datetime,low,high,open,close,volume,modified
2021-05-05 08:08:00,461.327,463.526,461.624,463.526,27.617,2021-05-05 08:09:01.100920+00:00
2021-05-05 08:08:00,461.327,463.526,461.624,462.636,40.473,2021-05-05 08:14:40.243683+00:00
2021-05-05 08:09:00,462.036,462.822,462.822,462.117,6.023,2021-05-05 08:14:40.243683+00:00
2021-05-05 08:10:00,460.9,462.122,462.122,460.9,4.682,2021-05-05 08:14:40.243683+00:00
2021-05-05 08:11:00,460.272,460.966,460.8,460.943,7.529,2021-05-05 08:14:40.243683+00:00
2021-05-05 08:12:00,459.301,460.956,460.956,459.301,2.502,2021-05-05 08:14:40.243683+00:00
2021-05-05 08:13:00,458.65,459.462,459.461,458.715,9.745,2021-05-05 08:14:40.243683+00:00
2021-05-05 08:13:00,458.65,459.462,459.461,458.749,9.968,2021-05-05 08:20:27.378977+00:00
2021-05-05 08:14:00,458.072,458.832,458.632,458.801,3.956,2021-05-05 08:20:27.378977+00:00
2021-05-05 08:15:00,458.814,460.805,458.814,460.666,23.83,2021-05-05 08:20:27.378977+00:00
2021-05-05 08:16:00,460.605,462.023,460.605,461.293,57.465,2021-05-05 08:20:27.378977+00:00
2021-05-05 08:17:00,460.953,461.152,460.953,461.152,4.638,2021-05-05 08:20:27.378977+00:00
2021-05-05 08:17:00,460.953,461.334,460.953,461.333,8.258,2021-05-05 08:24:29.789662+00:00
2021-05-05 08:19:00,460.961,462.092,461.287,461.588,13.262,2021-05-05 08:24:29.789662+00:00
2021-05-05 08:20:00,461.464,462.572,461.464,462.572,0.928,2021-05-05 08:24:29.789662+00:00
2021-05-05 08:21:00,461.484,462.975,462.611,462.975,35.269,2021-05-05 08:24:29.789662+00:00
2021-05-05 08:22:00,462.449,463.781,463.052,462.449,17.844,2021-05-05 08:24:29.789662+00:00
2021-05-05 08:23:00,462.61,463.238,462.611,463.238,4.149,2021-05-05 08:24:29.789662+00:00
2021-05-05 08:24:00,462.69,463.165,463.165,462.69,7.584,2021-05-05 08:29:40.689999+00:00
2021-05-05 08:25:00,461.529,462.462,462.462,461.776,11.204,2021-05-05 08:29:40.689999+00:00
2021-05-05 08:26:00,460.823,462.102,460.824,461.358,2.863,2021-05-05 08:29:40.689999+00:00
2021-05-05 08:27:00,461.381,462.719,461.381,462.669,26.617,2021-05-05 08:29:40.689999+00:00
2021-05-05 08:28:00,462.675,463.326,462.698,462.844,23.821,2021-05-05 08:29:40.689999+00:00
2021-05-05 08:29:00,462.378,463.056,462.814,462.788,5.055,2021-05-05 08:34:53.047560+00:00
2021-05-05 08:30:00,463.099,464.89,463.099,464.89,13.894,2021-05-05 08:34:53.047560+00:00
2021-05-05 08:31:00,463.979,465.0,464.909,464.995,254.738,2021-05-05 08:34:53.047560+00:00
2021-05-05 08:32:00,464.844,465.679,464.857,465.679,54.653,2021-05-05 08:34:53.047560+00:00
2021-05-05 08:33:00,465.219,465.679,465.679,465.42,10.302,2021-05-05 08:34:53.047560+00:00
2021-05-05 08:34:00,463.597,464.95,464.95,463.834,13.636,2021-05-05 08:34:53.047560+00:00
2021-05-05 08:34:00,463.597,464.95,464.95,464.16,19.406,2021-05-05 08:40:00.852419+00:00
2021-05-05 08:35:00,463.747,464.826,463.747,464.825,2.355,2021-05-05 08:40:00.852419+00:00
2021-05-05 08:36:00,463.387,464.617,464.44,464.238,5.377,2021-05-05 08:40:00.852419+00:00
2021-05-05 08:37:00,464.179,464.986,464.179,464.986,3.289,2021-05-05 08:40:00.852419+00:00
2021-05-05 08:38:00,464.617,465.292,464.982,464.642,1.182,2021-05-05 08:40:00.852419+00:00
2021-05-05 08:39:00,464.687,465.041,464.941,464.687,6.471,2021-05-05 08:40:00.852419+00:00
2021-05-05 08:39:00,464.309,465.041,464.941,464.309,6.482,2021-05-05 08:45:10.599909+00:00
2021-05-05 08:40:00,464.551,464.782,464.782,464.552,8.713,2021-05-05 08:45:10.599909+00:00
2021-05-05 08:41:00,464.746,465.253,464.746,464.996,22.095,2021-05-05 08:45:10.599909+00:00
2021-05-05 08:42:00,463.581,465.076,464.846,463.581,11.952,2021-05-05 08:45:10.599909+00:00
2021-05-05 08:43:00,463.43,463.96,463.96,463.605,7.298,2021-05-05 08:45:10.599909+00:00
2021-05-05 08:44:00,463.954,464.716,463.954,464.626,3.408,2021-05-05 08:45:10.599909+00:00
2021-05-05 08:44:00,463.203,464.716,463.954,463.203,3.508,2021-05-05 08:50:19.686682+00:00
2021-05-05 08:45:00,463.102,465.103,463.41,464.043,161.269,2021-05-05 08:50:19.686682+00:00
2021-05-05 08:46:00,463.234,464.415,463.547,464.014,69.074,2021-05-05 08:50:19.686682+00:00
2021-05-05 08:47:00,463.48,463.724,463.635,463.724,3.827,2021-05-05 08:50:19.686682+00:00
2021-05-05 08:48:00,462.719,463.738,463.556,462.719,7.6,2021-05-05 08:50:19.686682+00:00
2021-05-05 08:49:00,462.118,462.62,462.62,462.322,28.96,2021-05-05 08:50:19.686682+00:00
2021-05-05 08:49:00,462.118,462.62,462.62,462.32,29.289,2021-05-05 08:54:13.395392+00:00
2021-05-05 08:50:00,462.32,462.696,462.378,462.364,23.684,2021-05-05 08:54:13.395392+00:00
2021-05-05 08:51:00,461.401,462.321,462.321,461.629,140.652,2021-05-05 08:54:13.395392+00:00
2021-05-05 08:52:00,462.557,463.206,462.557,462.624,20.465,2021-05-05 08:54:13.395392+00:00
2021-05-05 08:53:00,462.529,462.918,462.918,462.55,0.42,2021-05-05 08:54:13.395392+00:00
2021-05-05 08:53:00,462.529,463.178,462.918,463.178,1.99,2021-05-05 08:59:23.465685+00:00
2021-05-05 08:54:00,463.117,463.488,463.117,463.208,4.159,2021-05-05 08:59:23.465685+00:00
2021-05-05 08:55:00,463.847,464.039,463.954,463.847,1.457,2021-05-05 08:59:23.465685+00:00
2021-05-05 08:56:00,463.679,464.273,463.792,464.273,9.472,2021-05-05 08:59:23.465685+00:00
2021-05-05 08:57:00,463.721,464.496,464.274,464.309,11.146,2021-05-05 08:59:23.465685+00:00
2021-05-05 08:58:00,464.224,464.224,464.224,464.224,0.048,2021-05-05 08:59:23.465685+00:00
2021-05-05 08:58:00,464.224,464.415,464.224,464.389,13.871,2021-05-05 09:04:36.278187+00:00
2021-05-05 08:59:00,463.72,464.567,464.52,463.72,8.552,2021-05-05 09:04:36.278187+00:00
2021-05-05 09:00:00,464.286,464.424,464.397,464.287,5.585,2021-05-05 09:04:36.278187+00:00
2021-05-05 09:01:00,464.013,464.337,464.336,464.332,4.409,2021-05-05 09:04:36.278187+00:00
2021-05-05 09:02:00,463.201,464.282,464.282,463.426,12.555,2021-05-05 09:04:36.278187+00:00
2021-05-05 09:03:00,463.304,463.756,463.305,463.642,3.35,2021-05-05 09:04:36.278187+00:00
2021-05-05 09:04:00,463.123,463.568,463.123,463.568,6.181,2021-05-05 09:04:36.278187+00:00
2021-05-05 09:04:00,463.123,463.568,463.123,463.234,6.306,2021-05-05 09:09:48.870541+00:00
2021-05-05 09:05:00,462.538,462.765,462.719,462.539,9.036,2021-05-05 09:09:48.870541+00:00
2021-05-05 09:06:00,460.408,462.069,462.069,461.436,56.559,2021-05-05 09:09:48.870541+00:00
2021-05-05 09:07:00,461.27,462.439,461.27,462.021,5.727,2021-05-05 09:09:48.870541+00:00
2021-05-05 09:08:00,461.597,461.705,461.677,461.705,0.043,2021-05-05 09:09:48.870541+00:00
2021-05-05 09:09:00,461.885,461.946,461.885,461.945,2.219,2021-05-05 09:09:48.870541+00:00
2021-05-05 09:09:00,461.868,462.114,461.885,461.868,2.891,2021-05-05 09:15:01.234559+00:00
2021-05-05 09:10:00,460.977,462.12,462.12,461.026,1.287,2021-05-05 09:15:01.234559+00:00
2021-05-05 09:11:00,461.52,461.931,461.614,461.816,1.574,2021-05-05 09:15:01.234559+00:00
2021-05-05 09:12:00,461.684,462.188,461.696,461.732,4.906,2021-05-05 09:15:01.234559+00:00
2021-05-05 09:14:00,461.236,462.47,462.469,461.236,7.93,2021-05-05 09:15:01.234559+00:00
2021-05-05 09:14:00,461.236,462.47,462.469,461.236,21.21,2021-05-05 09:20:13.500091+00:00
2021-05-05 09:15:00,462.1,462.641,462.1,462.641,1.294,2021-05-05 09:20:13.500091+00:00
2021-05-05 09:16:00,462.042,462.101,462.101,462.042,0.14,2021-05-05 09:20:13.500091+00:00
2021-05-05 09:18:00,462.149,462.946,462.719,462.149,13.238,2021-05-05 09:20:13.500091+00:00
2021-05-05 09:19:00,461.247,462.175,462.175,461.482,36.62,2021-05-05 09:20:13.500091+00:00
2021-05-05 09:20:00,461.29,461.607,461.29,461.607,0.437,2021-05-05 09:20:13.500091+00:00
2021-05-05 09:20:00,461.29,462.111,461.29,461.974,1.428,2021-05-05 09:25:25.463852+00:00
2021-05-05 09:21:00,461.491,462.492,461.491,462.492,5.044,2021-05-05 09:25:25.463852+00:00
2021-05-05 09:22:00,462.587,463.082,462.612,462.799,36.289,2021-05-05 09:25:25.463852+00:00
2021-05-05 09:23:00,461.926,462.945,462.945,461.926,18.478,2021-05-05 09:25:25.463852+00:00
2021-05-05 09:24:00,461.493,462.034,462.034,461.493,2.363,2021-05-05 09:25:25.463852+00:00
2021-05-05 09:25:00,462.057,462.159,462.057,462.159,0.34,2021-05-05 09:25:25.463852+00:00
2021-05-05 09:25:00,461.741,462.159,462.057,462.047,1.638,2021-05-05 09:30:37.339646+00:00
2021-05-05 09:26:00,461.396,462.15,461.766,461.396,33.601,2021-05-05 09:30:37.339646+00:00
2021-05-05 09:27:00,459.331,461.396,461.396,459.331,46.694,2021-05-05 09:30:37.339646+00:00
2021-05-05 09:28:00,457.901,459.3,459.3,457.923,13.046,2021-05-05 09:30:37.339646+00:00
2021-05-05 09:29:00,457.843,459.541,457.923,459.301,17.383,2021-05-05 09:30:37.339646+00:00
2021-05-05 09:30:00,459.827,460.074,459.827,460.074,2.513,2021-05-05 09:30:37.339646+00:00
2021-05-05 09:30:00,459.827,461.281,459.827,461.281,2.947,2021-05-05 09:35:49.081026+00:00
2021-05-05 09:31:00,461.072,461.255,461.255,461.072,1.742,2021-05-05 09:35:49.081026+00:00
2021-05-05 09:32:00,461.395,462.672,461.396,462.512,12.064,2021-05-05 09:35:49.081026+00:00
2021-05-05 09:33:00,461.854,462.635,462.491,462.203,6.524,2021-05-05 09:35:49.081026+00:00
2021-05-05 09:34:00,461.576,462.1,461.87,462.1,0.478,2021-05-05 09:35:49.081026+00:00
2021-05-05 09:35:00,462.1,462.719,462.1,462.719,1.16,2021-05-05 09:35:49.081026+00:00
2021-05-05 09:35:00,462.1,463.518,462.1,463.518,40.812,2021-05-05 09:41:01.232802+00:00
2021-05-05 09:36:00,463.092,463.606,463.527,463.262,22.539,2021-05-05 09:41:01.232802+00:00
2021-05-05 09:37:00,461.559,462.528,462.528,461.696,31.797,2021-05-05 09:41:01.232802+00:00
2021-05-05 09:38:00,461.301,463.137,462.301,463.137,4.549,2021-05-05 09:41:01.232802+00:00
2021-05-05 09:39:00,462.286,463.238,462.286,463.178,1.94,2021-05-05 09:41:01.232802+00:00
2021-05-05 09:40:00,462.586,464.041,462.591,463.918,15.53,2021-05-05 09:41:01.232802+00:00
2021-05-05 09:40:00,462.586,464.041,462.591,463.227,15.542,2021-05-05 09:44:55.426993+00:00
2021-05-05 09:41:00,463.036,463.212,463.036,463.212,0.132,2021-05-05 09:44:55.426993+00:00
2021-05-05 09:42:00,462.734,463.638,462.735,463.0,194.324,2021-05-05 09:44:55.426993+00:00
2021-05-05 09:43:00,462.596,463.766,463.445,463.766,9.814,2021-05-05 09:44:55.426993+00:00
2021-05-05 09:44:00,463.311,464.041,464.04,463.738,10.765,2021-05-05 09:44:55.426993+00:00
2021-05-05 09:44:00,462.85,464.041,464.04,462.85,10.778,2021-05-05 09:50:09.078559+00:00
2021-05-05 09:45:00,463.06,464.487,463.06,464.479,15.08,2021-05-05 09:50:09.078559+00:00
2021-05-05 09:46:00,463.951,464.793,464.44,464.153,9.814,2021-05-05 09:50:09.078559+00:00
2021-05-05 09:47:00,463.645,465.0,464.35,463.645,14.484,2021-05-05 09:50:09.078559+00:00
2021-05-05 09:48:00,463.017,463.962,463.962,463.602,1.698,2021-05-05 09:50:09.078559+00:00
2021-05-05 09:49:00,463.321,463.987,463.346,463.987,9.307,2021-05-05 09:50:09.078559+00:00
2021-05-05 09:49:00,463.321,463.987,463.346,463.982,9.582,2021-05-05 09:55:21.064548+00:00
2021-05-05 09:50:00,463.278,463.922,463.279,463.922,9.265,2021-05-05 09:55:21.064548+00:00
2021-05-05 09:51:00,463.442,464.302,464.037,463.442,13.131,2021-05-05 09:55:21.064548+00:00
2021-05-05 09:52:00,463.219,465.092,463.22,465.018,10.317,2021-05-05 09:55:21.064548+00:00
2021-05-05 09:53:00,464.746,465.345,464.747,464.794,1.384,2021-05-05 09:55:21.064548+00:00
2021-05-05 09:54:00,464.784,465.596,464.934,465.596,1.202,2021-05-05 09:55:21.064548+00:00
2021-05-05 09:55:00,465.543,467.423,465.543,467.423,40.482,2021-05-05 10:00:32.666095+00:00
2021-05-05 09:56:00,466.329,467.418,467.1,467.418,8.26,2021-05-05 10:00:32.666095+00:00
2021-05-05 09:57:00,467.062,467.859,467.062,467.55,11.454,2021-05-05 10:00:32.666095+00:00
2021-05-05 09:58:00,466.982,467.999,467.2,467.935,18.545,2021-05-05 10:00:32.666095+00:00
2021-05-05 09:59:00,467.4,468.562,467.707,468.562,140.437,2021-05-05 10:00:32.666095+00:00
2021-05-05 10:00:00,467.784,468.303,468.302,467.964,4.3,2021-05-05 10:00:32.666095+00:00
2021-05-05 10:00:00,467.784,469.122,468.302,468.796,42.459,2021-05-05 10:05:45.770446+00:00
2021-05-05 10:01:00,468.776,470.275,468.776,469.949,80.673,2021-05-05 10:05:45.770446+00:00
2021-05-05 10:02:00,469.27,470.355,470.051,469.391,35.363,2021-05-05 10:05:45.770446+00:00
2021-05-05 10:03:00,468.165,469.299,469.299,468.568,24.28,2021-05-05 10:05:45.770446+00:00
2021-05-05 10:04:00,469.082,470.495,469.499,469.41,35.716,2021-05-05 10:05:45.770446+00:00
2021-05-05 10:05:00,467.692,469.293,469.293,467.692,7.204,2021-05-05 10:05:45.770446+00:00
2021-05-05 10:05:00,467.457,469.293,469.293,467.625,7.765,2021-05-05 10:09:39.216325+00:00
2021-05-05 10:06:00,467.482,468.81,468.601,468.263,14.649,2021-05-05 10:09:39.216325+00:00
2021-05-05 10:07:00,468.37,468.883,468.883,468.37,5.012,2021-05-05 10:09:39.216325+00:00
2021-05-05 10:07:00,467.999,468.883,468.883,467.999,5.276,2021-05-05 10:13:33.058595+00:00
2021-05-05 10:08:00,468.202,469.33,468.527,468.866,3.042,2021-05-05 10:13:33.058595+00:00
2021-05-05 10:09:00,468.759,469.532,468.759,469.285,2.994,2021-05-05 10:13:33.058595+00:00
2021-05-05 10:10:00,468.301,469.388,469.299,468.301,98.965,2021-05-05 10:13:33.058595+00:00
2021-05-05 10:11:00,468.304,469.146,468.346,468.525,46.761,2021-05-05 10:13:33.058595+00:00
2021-05-05 10:12:00,468.358,469.331,469.331,468.358,12.292,2021-05-05 10:13:33.058595+00:00
2021-05-05 10:13:00,468.424,468.942,468.424,468.863,7.68,2021-05-05 10:18:45.330602+00:00
2021-05-05 10:14:00,468.897,469.466,468.915,469.466,1.732,2021-05-05 10:18:45.330602+00:00
2021-05-05 10:15:00,468.317,469.564,469.442,468.317,7.48,2021-05-05 10:18:45.330602+00:00
2021-05-05 10:16:00,468.1,468.377,468.223,468.204,3.027,2021-05-05 10:18:45.330602+00:00
2021-05-05 10:17:00,468.109,469.444,468.109,469.057,5.678,2021-05-05 10:18:45.330602+00:00
2021-05-05 10:18:00,469.786,470.136,469.786,470.107,8.419,2021-05-05 10:18:45.330602+00:00
2021-05-05 10:18:00,468.324,470.136,469.786,468.324,30.847,2021-05-05 10:23:57.313967+00:00
2021-05-05 10:19:00,467.487,468.33,468.179,467.628,32.493,2021-05-05 10:23:57.313967+00:00
2021-05-05 10:20:00,467.545,467.951,467.545,467.796,17.31,2021-05-05 10:23:57.313967+00:00
2021-05-05 10:21:00,467.411,467.796,467.796,467.514,5.604,2021-05-05 10:23:57.313967+00:00
2021-05-05 10:22:00,467.661,468.199,467.661,468.199,1.622,2021-05-05 10:23:57.313967+00:00
2021-05-05 10:23:00,467.207,468.26,468.058,467.49,27.079,2021-05-05 10:23:57.313967+00:00
2021-05-05 10:23:00,467.207,468.26,468.058,467.416,46.88,2021-05-05 10:29:09.148452+00:00
2021-05-05 10:24:00,464.876,466.971,466.971,465.864,119.941,2021-05-05 10:29:09.148452+00:00
2021-05-05 10:25:00,465.286,467.498,465.514,467.498,28.746,2021-05-05 10:29:09.148452+00:00
2021-05-05 10:26:00,467.003,468.008,467.003,468.008,12.473,2021-05-05 10:29:09.148452+00:00
2021-05-05 10:27:00,466.685,468.444,467.984,466.685,41.973,2021-05-05 10:29:09.148452+00:00
2021-05-05 10:28:00,465.665,466.407,466.406,466.383,19.098,2021-05-05 10:29:09.148452+00:00
2021-05-05 10:29:00,465.979,466.618,465.979,466.335,28.079,2021-05-05 10:34:22.005860+00:00
2021-05-05 10:30:00,466.519,467.588,466.532,467.222,24.306,2021-05-05 10:34:22.005860+00:00
2021-05-05 10:31:00,466.136,467.032,467.03,466.237,7.597,2021-05-05 10:34:22.005860+00:00
2021-05-05 10:32:00,466.165,466.807,466.42,466.381,3.518,2021-05-05 10:34:22.005860+00:00
2021-05-05 10:33:00,466.726,467.936,466.989,467.198,78.607,2021-05-05 10:34:22.005860+00:00
2021-05-05 10:33:00,466.222,467.936,466.989,466.222,103.522,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:34:00,466.026,466.614,466.353,466.614,6.145,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:35:00,466.435,468.046,466.616,466.949,31.212,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:36:00,465.952,466.913,466.889,466.514,10.522,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:37:00,465.975,466.994,466.994,466.147,9.573,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:38:00,466.572,466.824,466.572,466.766,2.751,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:39:00,466.69,467.002,466.806,466.69,3.224,2021-05-05 10:39:34.484680+00:00
2021-05-05 10:39:00,466.69,467.157,466.806,467.067,10.737,2021-05-05 10:44:47.251048+00:00
2021-05-05 10:40:00,466.087,466.624,466.624,466.441,4.185,2021-05-05 10:44:47.251048+00:00
2021-05-05 10:41:00,465.98,466.496,466.149,465.98,4.026,2021-05-05 10:44:47.251048+00:00
2021-05-05 10:42:00,465.179,466.074,466.074,465.179,40.418,2021-05-05 10:44:47.251048+00:00
2021-05-05 10:43:00,464.6,465.599,465.179,465.181,4.982,2021-05-05 10:44:47.251048+00:00
2021-05-05 10:44:00,465.343,466.429,465.343,466.174,11.072,2021-05-05 10:44:47.251048+00:00
2021-05-05 10:44:00,465.343,466.49,465.343,466.398,20.097,2021-05-05 10:49:59.306365+00:00
2021-05-05 10:45:00,466.212,466.564,466.398,466.271,14.786,2021-05-05 10:49:59.306365+00:00
2021-05-05 10:46:00,466.408,467.244,466.408,466.766,14.027,2021-05-05 10:49:59.306365+00:00
2021-05-05 10:47:00,465.822,466.513,466.257,466.513,6.723,2021-05-05 10:49:59.306365+00:00
2021-05-05 10:48:00,464.4,466.03,466.03,465.089,14.711,2021-05-05 10:49:59.306365+00:00
2021-05-05 10:49:00,465.11,465.639,465.11,465.521,1.526,2021-05-05 10:49:59.306365+00:00
2021-05-05 10:49:00,465.11,466.046,465.11,466.046,5.629,2021-05-05 10:55:12.471644+00:00
2021-05-05 10:50:00,465.658,466.059,466.05,465.658,8.315,2021-05-05 10:55:12.471644+00:00
2021-05-05 10:51:00,465.978,466.468,465.978,466.468,79.046,2021-05-05 10:55:12.471644+00:00
2021-05-05 10:52:00,466.633,467.319,466.685,466.826,24.393,2021-05-05 10:55:12.471644+00:00
2021-05-05 10:53:00,467.343,469.109,467.343,468.747,17.203,2021-05-05 10:55:12.471644+00:00
2021-05-05 10:54:00,468.214,468.86,468.671,468.338,12.914,2021-05-05 10:55:12.471644+00:00
2021-05-05 10:55:00,468.491,469.23,468.718,468.995,3.154,2021-05-05 10:59:06.178418+00:00
2021-05-05 10:56:00,468.271,469.218,468.662,469.218,17.023,2021-05-05 10:59:06.178418+00:00
2021-05-05 10:57:00,468.653,469.04,468.653,469.04,0.432,2021-05-05 11:03:01.893866+00:00
2021-05-05 10:58:00,467.89,469.229,468.843,467.89,26.156,2021-05-05 11:03:01.893866+00:00
2021-05-05 10:59:00,468.13,469.229,468.247,468.783,13.605,2021-05-05 11:03:01.893866+00:00
2021-05-05 11:00:00,469.23,469.784,469.23,469.39,1.239,2021-05-05 11:03:01.893866+00:00
2021-05-05 11:01:00,468.326,469.883,469.783,468.326,16.852,2021-05-05 11:03:01.893866+00:00
2021-05-05 11:01:00,468.326,469.883,469.783,468.882,16.865,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:02:00,468.583,469.365,468.859,468.606,12.25,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:03:00,468.982,469.301,469.3,468.982,0.837,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:04:00,467.868,468.299,468.299,468.008,4.925,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:05:00,466.608,468.136,467.838,466.675,25.739,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:06:00,465.64,466.668,466.668,466.049,7.329,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:07:00,467.13,467.13,467.13,467.13,2.35,2021-05-05 11:08:15.539322+00:00
2021-05-05 11:07:00,466.036,467.504,467.13,466.147,23.156,2021-05-05 11:13:30.309979+00:00
2021-05-05 11:08:00,466.044,466.733,466.733,466.353,6.592,2021-05-05 11:13:30.309979+00:00
2021-05-05 11:09:00,466.73,467.273,466.934,467.273,30.977,2021-05-05 11:13:30.309979+00:00
2021-05-05 11:10:00,467.014,467.421,467.273,467.041,10.852,2021-05-05 11:13:30.309979+00:00
2021-05-05 11:11:00,466.778,467.543,467.543,467.071,1.017,2021-05-05 11:13:30.309979+00:00
2021-05-05 11:12:00,466.307,466.85,466.398,466.762,7.655,2021-05-05 11:13:30.309979+00:00
2021-05-05 11:13:00,465.92,466.661,466.661,466.171,4.36,2021-05-05 11:18:44.291843+00:00
2021-05-05 11:14:00,466.0,466.809,466.533,466.756,260.161,2021-05-05 11:18:44.291843+00:00
2021-05-05 11:15:00,465.0,466.357,466.03,465.0,50.924,2021-05-05 11:18:44.291843+00:00
2021-05-05 11:16:00,464.736,466.075,465.099,466.075,23.668,2021-05-05 11:18:44.291843+00:00
2021-05-05 11:17:00,465.782,466.662,465.782,466.662,3.028,2021-05-05 11:18:44.291843+00:00
2021-05-05 11:18:00,466.485,466.661,466.485,466.486,3.729,2021-05-05 11:18:44.291843+00:00
2021-05-05 11:18:00,466.132,466.661,466.485,466.382,16.872,2021-05-05 11:23:58.389718+00:00
2021-05-05 11:19:00,465.985,466.771,465.985,466.674,13.208,2021-05-05 11:23:58.389718+00:00
2021-05-05 11:20:00,465.729,466.745,466.728,465.729,102.107,2021-05-05 11:23:58.389718+00:00
2021-05-05 11:21:00,465.111,466.219,465.943,465.23,4.686,2021-05-05 11:23:58.389718+00:00
2021-05-05 11:22:00,464.5,465.682,465.682,464.5,10.672,2021-05-05 11:23:58.389718+00:00
2021-05-05 11:23:00,462.133,464.44,464.44,462.133,65.468,2021-05-05 11:23:58.389718+00:00
2021-05-05 11:23:00,462.133,464.44,464.44,462.762,67.881,2021-05-05 11:25:17.719538+00:00
2021-05-05 11:24:00,461.703,463.451,462.99,462.258,215.406,2021-05-05 11:25:17.719538+00:00
2021-05-05 11:25:00,462.294,462.757,462.294,462.659,7.152,2021-05-05 11:25:17.719538+00:00
2021-05-05 11:25:00,462.294,463.647,462.294,463.383,14.784,2021-05-05 11:30:29.798196+00:00
2021-05-05 11:26:00,462.437,463.081,463.019,462.94,16.87,2021-05-05 11:30:29.798196+00:00
2021-05-05 11:27:00,462.69,463.097,462.697,463.097,12.284,2021-05-05 11:30:29.798196+00:00
2021-05-05 11:28:00,462.6,462.933,462.896,462.654,20.057,2021-05-05 11:30:29.798196+00:00
2021-05-05 11:29:00,461.396,463.076,462.601,461.396,20.388,2021-05-05 11:30:29.798196+00:00
2021-05-05 11:30:00,460.601,461.49,461.3,461.49,77.813,2021-05-05 11:30:29.798196+00:00
2021-05-05 11:30:00,460.601,464.039,461.3,464.039,86.097,2021-05-05 11:35:43.710682+00:00
2021-05-05 11:31:00,462.091,463.523,463.523,462.091,11.415,2021-05-05 11:35:43.710682+00:00
2021-05-05 11:32:00,462.2,462.884,462.64,462.572,2.967,2021-05-05 11:35:43.710682+00:00
2021-05-05 11:33:00,462.686,463.162,462.757,463.023,4.731,2021-05-05 11:35:43.710682+00:00
2021-05-05 11:34:00,462.614,463.23,463.23,462.735,17.735,2021-05-05 11:35:43.710682+00:00
2021-05-05 11:35:00,462.731,463.026,462.973,462.829,7.177,2021-05-05 11:35:43.710682+00:00
2021-05-05 11:35:00,462.731,463.513,462.973,463.35,9.494,2021-05-05 11:40:56.735236+00:00
2021-05-05 11:36:00,464.019,464.799,464.041,464.275,24.154,2021-05-05 11:40:56.735236+00:00
2021-05-05 11:37:00,464.0,464.706,464.553,464.192,26.639,2021-05-05 11:40:56.735236+00:00
2021-05-05 11:38:00,462.794,464.558,464.362,462.794,28.335,2021-05-05 11:40:56.735236+00:00
2021-05-05 11:39:00,462.591,463.279,462.824,462.591,26.207,2021-05-05 11:40:56.735236+00:00
2021-05-05 11:40:00,462.57,463.798,462.903,463.798,19.575,2021-05-05 11:40:56.735236+00:00
2021-05-05 11:40:00,462.57,463.822,462.903,463.524,20.126,2021-05-05 11:46:11.017256+00:00
2021-05-05 11:41:00,463.679,464.711,463.819,464.023,34.727,2021-05-05 11:46:11.017256+00:00
2021-05-05 11:42:00,462.925,464.385,464.095,462.925,27.899,2021-05-05 11:46:11.017256+00:00
2021-05-05 11:43:00,462.844,464.366,462.893,463.993,9.905,2021-05-05 11:46:11.017256+00:00
2021-05-05 11:44:00,463.619,464.311,464.31,463.683,9.447,2021-05-05 11:46:11.017256+00:00
2021-05-05 11:45:00,462.822,463.387,463.387,463.28,37.177,2021-05-05 11:46:11.017256+00:00
2021-05-05 11:46:00,462.898,463.656,463.281,463.452,7.947,2021-05-05 11:50:06.236370+00:00
2021-05-05 11:47:00,463.521,464.242,463.521,463.87,8.223,2021-05-05 11:50:06.236370+00:00
2021-05-05 11:47:00,463.521,464.242,463.521,464.159,64.562,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:48:00,463.579,464.183,464.182,463.643,17.95,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:49:00,462.337,463.363,463.158,462.59,24.564,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:50:00,463.021,464.55,463.021,464.55,6.184,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:51:00,463.729,464.743,464.191,463.73,7.998,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:52:00,462.956,463.852,463.852,463.437,10.609,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:53:00,462.28,463.399,463.375,463.382,11.717,2021-05-05 11:54:01.389604+00:00
2021-05-05 11:54:00,462.856,464.301,463.384,464.301,17.983,2021-05-05 11:59:16.759183+00:00
2021-05-05 11:55:00,463.5,464.521,464.514,463.986,34.0,2021-05-05 11:59:16.759183+00:00
2021-05-05 11:56:00,463.5,464.244,463.5,463.61,21.03,2021-05-05 11:59:16.759183+00:00
