datetime,low,high,open,close,volume,modified
2021-05-22 08:29:00,1.7071,1.7133,1.7071,1.7133,7086.56,2021-05-22 08:34:47.329921+00:00
2021-05-22 08:30:00,1.7095,1.7187,1.7146,1.7095,25647.41,2021-05-22 08:34:47.329921+00:00
2021-05-22 08:31:00,1.7046,1.7109,1.7088,1.7046,2573.38,2021-05-22 08:34:47.329921+00:00
2021-05-22 08:32:00,1.708,1.7162,1.708,1.7157,1245.28,2021-05-22 08:34:47.329921+00:00
2021-05-22 08:34:00,1.7192,1.7281,1.7192,1.7281,825.22,2021-05-22 08:34:47.329921+00:00
2021-05-22 08:34:00,1.7192,1.7314,1.7192,1.7313,3533.67,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:35:00,1.7314,1.7383,1.7314,1.7329,3719.68,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:36:00,1.7279,1.7372,1.7295,1.7279,3304.39,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:37:00,1.7332,1.7367,1.7332,1.7367,418.93,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:38:00,1.7366,1.7385,1.7367,1.7366,129.03,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:39:00,1.7332,1.7385,1.7338,1.7384,1924.9,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:40:00,1.7377,1.7425,1.7385,1.7415,900.32,2021-05-22 08:40:37.825512+00:00
2021-05-22 08:40:00,1.7364,1.7425,1.7385,1.7382,1275.27,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:41:00,1.7415,1.7425,1.7415,1.7425,1695.37,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:42:00,1.7452,1.768,1.7455,1.7586,29753.8,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:43:00,1.7576,1.7694,1.7597,1.7694,6575.72,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:44:00,1.758,1.7702,1.758,1.7625,3082.02,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:45:00,1.7547,1.7627,1.7627,1.758,9113.84,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:46:00,1.7598,1.7621,1.7598,1.7621,50730.7,2021-05-22 08:46:26.131684+00:00
2021-05-22 08:46:00,1.7598,1.7621,1.7598,1.7619,51350.78,2021-05-22 08:52:17.967895+00:00
2021-05-22 08:47:00,1.7651,1.7702,1.7651,1.7702,1011.27,2021-05-22 08:52:17.967895+00:00
2021-05-22 08:48:00,1.7717,1.7772,1.7732,1.772,1344.26,2021-05-22 08:52:17.967895+00:00
2021-05-22 08:49:00,1.7703,1.7706,1.7704,1.7703,93.9,2021-05-22 08:52:17.967895+00:00
2021-05-22 08:50:00,1.7663,1.772,1.7711,1.7677,4146.98,2021-05-22 08:52:17.967895+00:00
2021-05-22 08:51:00,1.7658,1.7693,1.7658,1.7693,507.92,2021-05-22 08:52:17.967895+00:00
2021-05-22 08:51:00,1.7588,1.7693,1.7658,1.7588,523.92,2021-05-22 08:56:12.780770+00:00
2021-05-22 08:52:00,1.7654,1.7656,1.7654,1.7656,139.28,2021-05-22 08:56:12.780770+00:00
2021-05-22 08:53:00,1.7679,1.775,1.7679,1.7735,1214.72,2021-05-22 08:56:12.780770+00:00
2021-05-22 08:54:00,1.7586,1.7668,1.7668,1.7586,1797.19,2021-05-22 08:56:12.780770+00:00
2021-05-22 08:55:00,1.7612,1.7698,1.7623,1.7681,4235.29,2021-05-22 08:56:12.780770+00:00
2021-05-22 08:56:00,1.7641,1.772,1.772,1.7672,2890.6,2021-05-22 09:02:06.435570+00:00
2021-05-22 08:57:00,1.7674,1.7674,1.7674,1.7674,4.67,2021-05-22 09:02:06.435570+00:00
2021-05-22 08:58:00,1.7636,1.7679,1.7679,1.7655,310.73,2021-05-22 09:02:06.435570+00:00
2021-05-22 08:59:00,1.7584,1.7649,1.7615,1.7649,1831.77,2021-05-22 09:02:06.435570+00:00
2021-05-22 09:00:00,1.7584,1.7642,1.7642,1.759,93.89,2021-05-22 09:02:06.435570+00:00
2021-05-22 09:02:00,1.7598,1.7608,1.7607,1.7598,1073.66,2021-05-22 09:07:58.321686+00:00
2021-05-22 09:03:00,1.7597,1.7651,1.7625,1.7641,1073.12,2021-05-22 09:07:58.321686+00:00
2021-05-22 09:05:00,1.741,1.7618,1.7618,1.759,111997.93,2021-05-22 09:07:58.321686+00:00
2021-05-22 09:06:00,1.7596,1.7646,1.7613,1.7646,21584.27,2021-05-22 09:07:58.321686+00:00
2021-05-22 09:07:00,1.7607,1.7636,1.7632,1.7622,7532.23,2021-05-22 09:07:58.321686+00:00
2021-05-22 09:07:00,1.7579,1.7636,1.7632,1.7579,8860.24,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:08:00,1.7547,1.7597,1.7597,1.7547,5692.0,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:09:00,1.751,1.7581,1.757,1.751,4036.15,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:10:00,1.744,1.7545,1.7543,1.744,6081.38,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:11:00,1.7445,1.7481,1.7445,1.7478,3615.71,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:12:00,1.7449,1.7511,1.7492,1.7458,3419.71,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:13:00,1.746,1.7479,1.7478,1.746,1728.62,2021-05-22 09:13:52.538678+00:00
2021-05-22 09:13:00,1.746,1.7486,1.7478,1.7486,2848.11,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:14:00,1.7467,1.7483,1.7467,1.7483,1368.08,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:15:00,1.7323,1.7517,1.7491,1.7323,5849.64,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:16:00,1.7282,1.7331,1.732,1.7309,210.33,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:17:00,1.7288,1.7333,1.7333,1.7298,1314.03,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:18:00,1.7238,1.7284,1.7284,1.7257,1359.36,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:19:00,1.7297,1.7337,1.7297,1.7333,846.1,2021-05-22 09:19:47.383280+00:00
2021-05-22 09:19:00,1.7297,1.7403,1.7297,1.7403,899.53,2021-05-22 09:25:38.994296+00:00
2021-05-22 09:20:00,1.7345,1.7427,1.7427,1.7345,2562.07,2021-05-22 09:25:38.994296+00:00
2021-05-22 09:22:00,1.7312,1.7387,1.736,1.7387,1197.8,2021-05-22 09:25:38.994296+00:00
2021-05-22 09:23:00,1.7413,1.7521,1.7413,1.7521,97.41,2021-05-22 09:25:38.994296+00:00
2021-05-22 09:24:00,1.7515,1.783,1.7542,1.783,6698.79,2021-05-22 09:25:38.994296+00:00
2021-05-22 09:25:00,1.7733,1.7847,1.7825,1.7847,2964.84,2021-05-22 09:25:38.994296+00:00
2021-05-22 09:25:00,1.7733,1.7888,1.7825,1.784,4854.45,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:26:00,1.7852,1.7925,1.7899,1.7852,584.64,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:27:00,1.781,1.787,1.7828,1.787,744.37,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:28:00,1.7766,1.7787,1.7766,1.7787,115.62,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:29:00,1.775,1.7867,1.78,1.7867,1534.06,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:30:00,1.7887,1.8063,1.7887,1.8008,12756.27,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:31:00,1.8105,1.818,1.8105,1.818,95.93,2021-05-22 09:31:28.612896+00:00
2021-05-22 09:31:00,1.8097,1.8236,1.8105,1.8236,1866.9,2021-05-22 09:33:27.542410+00:00
2021-05-22 09:32:00,1.8232,1.8309,1.8244,1.8298,21811.58,2021-05-22 09:33:27.542410+00:00
2021-05-22 09:33:00,1.8249,1.8296,1.8291,1.8256,812.35,2021-05-22 09:33:27.542410+00:00
2021-05-22 09:33:00,1.8249,1.8417,1.8291,1.8282,1706.29,2021-05-22 09:39:16.080782+00:00
2021-05-22 09:34:00,1.8133,1.835,1.835,1.8133,312.32,2021-05-22 09:39:16.080782+00:00
2021-05-22 09:35:00,1.8121,1.8282,1.8121,1.8282,270.48,2021-05-22 09:39:16.080782+00:00
2021-05-22 09:36:00,1.8214,1.8384,1.8318,1.837,2600.39,2021-05-22 09:39:16.080782+00:00
2021-05-22 09:37:00,1.8328,1.8535,1.8364,1.85,7173.87,2021-05-22 09:39:16.080782+00:00
2021-05-22 09:38:00,1.8536,1.8668,1.8536,1.8558,21964.76,2021-05-22 09:39:16.080782+00:00
2021-05-22 09:39:00,1.845,1.8569,1.8569,1.845,5006.43,2021-05-22 09:45:07.935613+00:00
2021-05-22 09:40:00,1.8322,1.8499,1.8421,1.8499,4656.25,2021-05-22 09:45:07.935613+00:00
2021-05-22 09:41:00,1.839,1.8506,1.8422,1.8506,2996.25,2021-05-22 09:45:07.935613+00:00
2021-05-22 09:42:00,1.8498,1.8694,1.8513,1.86,7122.68,2021-05-22 09:45:07.935613+00:00
2021-05-22 09:43:00,1.8618,1.8618,1.8618,1.8618,0.5,2021-05-22 09:45:07.935613+00:00
2021-05-22 09:44:00,1.8455,1.8636,1.8625,1.8535,8676.77,2021-05-22 09:45:07.935613+00:00
2021-05-22 09:44:00,1.8455,1.8641,1.8625,1.8641,9503.6,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:45:00,1.8468,1.856,1.856,1.8471,1586.44,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:46:00,1.8374,1.8547,1.8545,1.8374,4211.19,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:47:00,1.8355,1.8402,1.839,1.836,1213.89,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:48:00,1.8379,1.8424,1.8379,1.8424,1622.85,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:49:00,1.8395,1.8424,1.8395,1.8424,772.17,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:50:00,1.832,1.8394,1.839,1.8367,2860.43,2021-05-22 09:50:59.708160+00:00
2021-05-22 09:50:00,1.832,1.8394,1.839,1.8367,2880.43,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:51:00,1.8244,1.8365,1.8365,1.826,589.33,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:52:00,1.822,1.8358,1.8284,1.8338,8489.64,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:53:00,1.8045,1.8285,1.8285,1.8222,69157.66,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:54:00,1.8219,1.8306,1.8259,1.823,13421.41,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:55:00,1.815,1.8256,1.8195,1.8256,7507.42,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:56:00,1.8182,1.8182,1.8182,1.8182,295.5,2021-05-22 09:56:55.035689+00:00
2021-05-22 09:56:00,1.8182,1.8218,1.8182,1.8218,591.01,2021-05-22 10:02:44.670437+00:00
2021-05-22 09:57:00,1.8034,1.8227,1.8197,1.8226,58626.74,2021-05-22 10:02:44.670437+00:00
2021-05-22 09:58:00,1.8161,1.8226,1.8226,1.8161,5915.39,2021-05-22 10:02:44.670437+00:00
2021-05-22 09:59:00,1.8165,1.8306,1.818,1.8302,6098.58,2021-05-22 10:02:44.670437+00:00
2021-05-22 10:00:00,1.8303,1.8408,1.8303,1.8392,3093.3,2021-05-22 10:02:44.670437+00:00
2021-05-22 10:01:00,1.8278,1.8373,1.8353,1.8278,11442.78,2021-05-22 10:02:44.670437+00:00
2021-05-22 10:02:00,1.808,1.824,1.824,1.8084,749.67,2021-05-22 10:02:44.670437+00:00
2021-05-22 10:02:00,1.808,1.824,1.824,1.8108,2341.89,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:03:00,1.8003,1.8122,1.8074,1.8003,8427.28,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:04:00,1.8008,1.806,1.8008,1.8055,3249.32,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:05:00,1.8035,1.8053,1.8053,1.8048,2515.29,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:06:00,1.8048,1.8092,1.8048,1.8092,4689.0,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:07:00,1.8007,1.8117,1.8097,1.8042,5605.83,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:08:00,1.8022,1.804,1.8022,1.804,769.89,2021-05-22 10:08:35.643975+00:00
2021-05-22 10:08:00,1.8022,1.804,1.8022,1.8036,2052.88,2021-05-22 10:14:30.345264+00:00
2021-05-22 10:09:00,1.795,1.8019,1.8019,1.7984,3202.69,2021-05-22 10:14:30.345264+00:00
2021-05-22 10:10:00,1.7884,1.7982,1.794,1.7957,3112.26,2021-05-22 10:14:30.345264+00:00
2021-05-22 10:11:00,1.7972,1.8064,1.802,1.7973,2757.55,2021-05-22 10:14:30.345264+00:00
2021-05-22 10:12:00,1.799,1.8027,1.799,1.8027,98.58,2021-05-22 10:14:30.345264+00:00
2021-05-22 10:13:00,1.8012,1.8021,1.8012,1.8021,1002.21,2021-05-22 10:14:30.345264+00:00
2021-05-22 10:14:00,1.8017,1.8047,1.8017,1.8047,459.45,2021-05-22 10:20:21.850453+00:00
2021-05-22 10:16:00,1.8038,1.8124,1.8052,1.8124,1579.7,2021-05-22 10:20:21.850453+00:00
2021-05-22 10:17:00,1.809,1.8134,1.8134,1.809,57.08,2021-05-22 10:20:21.850453+00:00
2021-05-22 10:18:00,1.81,1.814,1.814,1.81,55.25,2021-05-22 10:20:21.850453+00:00
2021-05-22 10:19:00,1.795,1.8002,1.8002,1.7953,2135.08,2021-05-22 10:20:21.850453+00:00
2021-05-22 10:20:00,1.7947,1.8006,1.7947,1.8002,489.99,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:21:00,1.7998,1.7998,1.7998,1.7998,15.0,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:22:00,1.794,1.7962,1.7962,1.794,118.0,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:23:00,1.7858,1.792,1.792,1.7869,244.77,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:24:00,1.7788,1.7886,1.7862,1.7793,1500.63,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:25:00,1.7753,1.7888,1.7791,1.7888,1609.26,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:26:00,1.7902,1.8013,1.7902,1.8013,9244.52,2021-05-22 10:26:14.766896+00:00
2021-05-22 10:26:00,1.7902,1.804,1.7902,1.804,10707.64,2021-05-22 10:32:11.990385+00:00
2021-05-22 10:27:00,1.802,1.8071,1.802,1.806,1146.04,2021-05-22 10:32:11.990385+00:00
2021-05-22 10:28:00,1.8055,1.8114,1.8084,1.807,546.91,2021-05-22 10:32:11.990385+00:00
2021-05-22 10:29:00,1.8124,1.8389,1.8124,1.8389,10812.65,2021-05-22 10:32:11.990385+00:00
2021-05-22 10:30:00,1.8281,1.8408,1.8408,1.8281,1556.14,2021-05-22 10:32:11.990385+00:00
2021-05-22 10:31:00,1.831,1.835,1.8338,1.835,1271.84,2021-05-22 10:32:11.990385+00:00
2021-05-22 10:32:00,1.8338,1.8455,1.8338,1.8455,83.25,2021-05-22 10:38:09.149941+00:00
2021-05-22 10:33:00,1.8377,1.857,1.8447,1.857,2076.67,2021-05-22 10:38:09.149941+00:00
2021-05-22 10:34:00,1.8494,1.8725,1.8538,1.8699,10288.98,2021-05-22 10:38:09.149941+00:00
2021-05-22 10:35:00,1.8642,1.8774,1.8699,1.8743,6011.09,2021-05-22 10:38:09.149941+00:00
2021-05-22 10:36:00,1.873,1.89,1.878,1.881,3246.89,2021-05-22 10:38:09.149941+00:00
2021-05-22 10:37:00,1.8777,1.8997,1.881,1.8902,7257.48,2021-05-22 10:38:09.149941+00:00
2021-05-22 10:38:00,1.8864,1.8935,1.8902,1.89,1081.35,2021-05-22 10:44:01.995578+00:00
2021-05-22 10:39:00,1.8886,1.9125,1.889,1.9074,9190.6,2021-05-22 10:44:01.995578+00:00
2021-05-22 10:40:00,1.9078,1.9225,1.9084,1.9104,12405.45,2021-05-22 10:44:01.995578+00:00
2021-05-22 10:41:00,1.8878,1.9131,1.9104,1.8878,8164.95,2021-05-22 10:44:01.995578+00:00
2021-05-22 10:42:00,1.8879,1.8998,1.8998,1.8939,31657.9,2021-05-22 10:44:01.995578+00:00
2021-05-22 10:43:00,1.8791,1.8927,1.8927,1.8843,5087.58,2021-05-22 10:44:01.995578+00:00
2021-05-22 10:43:00,1.8791,1.8927,1.8927,1.8882,5373.48,2021-05-22 10:48:00.744323+00:00
2021-05-22 10:44:00,1.8909,1.9001,1.8909,1.9001,1639.14,2021-05-22 10:48:00.744323+00:00
2021-05-22 10:45:00,1.9001,1.9069,1.9011,1.9001,1420.81,2021-05-22 10:48:00.744323+00:00
2021-05-22 10:46:00,1.9057,1.9311,1.9057,1.9252,8587.84,2021-05-22 10:48:00.744323+00:00
2021-05-22 10:47:00,1.9315,1.9494,1.9315,1.9381,11649.22,2021-05-22 10:48:00.744323+00:00
2021-05-22 10:48:00,1.9268,1.9505,1.9371,1.9324,11694.07,2021-05-22 10:53:54.851205+00:00
2021-05-22 10:49:00,1.9241,1.9293,1.9293,1.9285,730.99,2021-05-22 10:53:54.851205+00:00
2021-05-22 10:50:00,1.9205,1.949,1.9285,1.9445,4815.35,2021-05-22 10:53:54.851205+00:00
2021-05-22 10:51:00,1.9333,1.9508,1.9404,1.9333,3657.09,2021-05-22 10:53:54.851205+00:00
2021-05-22 10:52:00,1.9354,1.9431,1.9354,1.9355,4951.03,2021-05-22 10:53:54.851205+00:00
2021-05-22 10:53:00,1.9274,1.9364,1.9355,1.9308,1833.14,2021-05-22 10:53:54.851205+00:00
2021-05-22 10:53:00,1.9258,1.9364,1.9355,1.9258,1850.44,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:54:00,1.9251,1.9379,1.9258,1.9379,13936.72,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:55:00,1.9293,1.9352,1.9332,1.9293,888.45,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:56:00,1.9228,1.9291,1.9291,1.9245,677.32,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:57:00,1.9181,1.9273,1.9273,1.9181,55.84,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:58:00,1.9172,1.9214,1.9176,1.9173,238.17,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:59:00,1.9172,1.9217,1.9202,1.9172,506.89,2021-05-22 10:59:45.974223+00:00
2021-05-22 10:59:00,1.9144,1.9439,1.9202,1.9439,3042.83,2021-05-22 11:05:41.721746+00:00
2021-05-22 11:00:00,1.9227,1.9344,1.933,1.929,293.78,2021-05-22 11:05:41.721746+00:00
2021-05-22 11:01:00,1.9173,1.927,1.9246,1.9197,970.23,2021-05-22 11:05:41.721746+00:00
2021-05-22 11:02:00,1.917,1.9216,1.9216,1.917,244.39,2021-05-22 11:05:41.721746+00:00
2021-05-22 11:03:00,1.9239,1.9319,1.9257,1.9319,7597.03,2021-05-22 11:05:41.721746+00:00
2021-05-22 11:04:00,1.925,1.9294,1.926,1.925,142.82,2021-05-22 11:05:41.721746+00:00
2021-05-22 11:05:00,1.9208,1.9278,1.9278,1.9208,1260.41,2021-05-22 11:11:37.115235+00:00
2021-05-22 11:06:00,1.9192,1.9263,1.9263,1.9253,204.92,2021-05-22 11:11:37.115235+00:00
2021-05-22 11:07:00,1.9192,1.9228,1.9192,1.9222,90.74,2021-05-22 11:11:37.115235+00:00
2021-05-22 11:08:00,1.9222,1.9295,1.9222,1.9295,13.6,2021-05-22 11:11:37.115235+00:00
2021-05-22 11:10:00,1.9299,1.9378,1.9378,1.9299,146.54,2021-05-22 11:11:37.115235+00:00
2021-05-22 11:11:00,1.9266,1.93,1.93,1.9266,563.9,2021-05-22 11:11:37.115235+00:00
2021-05-22 11:11:00,1.9266,1.93,1.93,1.9295,589.17,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:12:00,1.9307,1.9531,1.9307,1.9513,2654.73,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:13:00,1.9499,1.9653,1.9501,1.9653,4133.89,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:14:00,1.9576,1.98,1.9664,1.98,11488.53,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:15:00,1.9748,1.99,1.98,1.9762,7974.36,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:16:00,1.9522,1.972,1.972,1.9532,1822.46,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:17:00,1.9532,1.9532,1.9532,1.9532,208.6,2021-05-22 11:17:35.356655+00:00
2021-05-22 11:17:00,1.9504,1.9532,1.9532,1.9504,209.61,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:18:00,1.9485,1.9514,1.9501,1.9485,829.32,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:19:00,1.9491,1.9573,1.9491,1.9538,1659.25,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:20:00,1.9694,1.9699,1.9699,1.9694,543.3,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:21:00,1.9671,1.9771,1.9715,1.969,427.64,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:22:00,1.9612,1.9684,1.9684,1.9646,5600.68,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:23:00,1.9545,1.962,1.962,1.9545,353.88,2021-05-22 11:23:25.817477+00:00
2021-05-22 11:23:00,1.9511,1.9645,1.962,1.9511,365.56,2021-05-22 11:27:23.047683+00:00
2021-05-22 11:24:00,1.937,1.9508,1.9508,1.937,8126.65,2021-05-22 11:27:23.047683+00:00
2021-05-22 11:25:00,1.9449,1.9554,1.9449,1.9554,2592.77,2021-05-22 11:27:23.047683+00:00
2021-05-22 11:26:00,1.9525,1.961,1.9553,1.955,3204.1,2021-05-22 11:27:23.047683+00:00
2021-05-22 11:26:00,1.9503,1.961,1.9553,1.9503,3272.9,2021-05-22 11:33:15.800320+00:00
2021-05-22 11:27:00,1.9358,1.9491,1.9491,1.9433,8019.66,2021-05-22 11:33:15.800320+00:00
2021-05-22 11:28:00,1.9413,1.9543,1.9413,1.9543,3262.22,2021-05-22 11:33:15.800320+00:00
2021-05-22 11:30:00,1.9537,1.9613,1.9537,1.9613,262.19,2021-05-22 11:33:15.800320+00:00
2021-05-22 11:31:00,1.9639,1.9755,1.9649,1.9715,514.25,2021-05-22 11:33:15.800320+00:00
2021-05-22 11:32:00,1.9658,1.9684,1.9684,1.9661,1502.42,2021-05-22 11:33:15.800320+00:00
2021-05-22 11:33:00,1.9352,1.9551,1.9551,1.9352,1946.09,2021-05-22 11:39:09.106057+00:00
2021-05-22 11:34:00,1.9119,1.9368,1.9368,1.9187,8159.14,2021-05-22 11:39:09.106057+00:00
2021-05-22 11:35:00,1.9187,1.9345,1.9187,1.93,746.84,2021-05-22 11:39:09.106057+00:00
2021-05-22 11:36:00,1.9283,1.9381,1.9283,1.9324,7177.68,2021-05-22 11:39:09.106057+00:00
2021-05-22 11:37:00,1.9219,1.9282,1.9273,1.9282,1920.19,2021-05-22 11:39:09.106057+00:00
2021-05-22 11:38:00,1.9279,1.9322,1.9292,1.9283,2463.14,2021-05-22 11:39:09.106057+00:00
2021-05-22 11:39:00,1.9321,1.9362,1.9321,1.9362,67.98,2021-05-22 11:44:58.199567+00:00
2021-05-22 11:40:00,1.9276,1.9358,1.9358,1.9285,641.01,2021-05-22 11:44:58.199567+00:00
2021-05-22 11:41:00,1.9304,1.9353,1.9304,1.9353,445.41,2021-05-22 11:44:58.199567+00:00
2021-05-22 11:42:00,1.9317,1.9349,1.9349,1.9317,827.1,2021-05-22 11:44:58.199567+00:00
2021-05-22 11:43:00,1.9371,1.9418,1.9371,1.9413,11239.91,2021-05-22 11:44:58.199567+00:00
2021-05-22 11:44:00,1.9369,1.9409,1.9409,1.9369,595.74,2021-05-22 11:44:58.199567+00:00
2021-05-22 11:44:00,1.9369,1.9409,1.9409,1.9369,1838.64,2021-05-22 11:50:49.691819+00:00
2021-05-22 11:45:00,1.9381,1.9426,1.9426,1.9381,1333.74,2021-05-22 11:50:49.691819+00:00
2021-05-22 11:46:00,1.9315,1.9381,1.9381,1.9335,3448.77,2021-05-22 11:50:49.691819+00:00
2021-05-22 11:48:00,1.9322,1.934,1.9336,1.934,11440.56,2021-05-22 11:50:49.691819+00:00
2021-05-22 11:49:00,1.9311,1.9324,1.9324,1.9311,1660.32,2021-05-22 11:50:49.691819+00:00
2021-05-22 11:50:00,1.9094,1.9297,1.9297,1.922,77334.85,2021-05-22 11:50:49.691819+00:00
2021-05-22 11:50:00,1.9094,1.9297,1.9297,1.9242,82952.82,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:51:00,1.922,1.9257,1.9257,1.9235,12013.19,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:52:00,1.9234,1.9285,1.9263,1.9283,22353.65,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:53:00,1.931,1.932,1.9314,1.9311,7436.04,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:54:00,1.9286,1.9311,1.9311,1.9308,2382.6,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:55:00,1.9304,1.9314,1.9304,1.9314,1944.12,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:56:00,1.9321,1.9352,1.933,1.9321,2159.46,2021-05-22 11:56:39.992742+00:00
2021-05-22 11:56:00,1.9321,1.9352,1.933,1.9334,5392.22,2021-05-22 12:02:33.057380+00:00
2021-05-22 11:57:00,1.9276,1.935,1.9322,1.9332,4145.47,2021-05-22 12:02:33.057380+00:00
2021-05-22 11:58:00,1.9331,1.9388,1.9331,1.9388,2927.19,2021-05-22 12:02:33.057380+00:00
2021-05-22 11:59:00,1.9331,1.9366,1.9366,1.9339,5468.05,2021-05-22 12:02:33.057380+00:00
2021-05-22 12:00:00,1.937,1.9492,1.937,1.9486,4035.97,2021-05-22 12:02:33.057380+00:00
2021-05-22 12:01:00,1.9512,1.9552,1.952,1.9543,810.5,2021-05-22 12:02:33.057380+00:00
2021-05-22 12:02:00,1.9514,1.9574,1.9543,1.9574,1472.78,2021-05-22 12:08:22.081039+00:00
2021-05-22 12:03:00,1.9591,1.9687,1.9591,1.9684,3287.27,2021-05-22 12:08:22.081039+00:00
2021-05-22 12:04:00,1.9612,1.9675,1.9675,1.9612,853.45,2021-05-22 12:08:22.081039+00:00
2021-05-22 12:05:00,1.949,1.9576,1.9576,1.951,2948.09,2021-05-22 12:08:22.081039+00:00
2021-05-22 12:06:00,1.9491,1.9504,1.9504,1.9495,446.97,2021-05-22 12:08:22.081039+00:00
2021-05-22 12:07:00,1.9492,1.9525,1.9492,1.9515,178.5,2021-05-22 12:08:22.081039+00:00
2021-05-22 12:07:00,1.9492,1.9534,1.9492,1.9534,188.71,2021-05-22 12:14:14.167020+00:00
2021-05-22 12:08:00,1.9485,1.9591,1.9591,1.9485,593.23,2021-05-22 12:14:14.167020+00:00
2021-05-22 12:09:00,1.9497,1.9513,1.9497,1.9501,700.47,2021-05-22 12:14:14.167020+00:00
2021-05-22 12:10:00,1.949,1.9522,1.949,1.952,553.11,2021-05-22 12:14:14.167020+00:00
2021-05-22 12:11:00,1.9347,1.9446,1.9446,1.9347,919.53,2021-05-22 12:14:14.167020+00:00
2021-05-22 12:12:00,1.9239,1.9339,1.9339,1.9239,553.68,2021-05-22 12:14:14.167020+00:00
2021-05-22 12:13:00,1.9191,1.9239,1.9239,1.9207,4828.84,2021-05-22 12:14:14.167020+00:00
