datetime,low,high,open,close,volume,modified
2021-05-19 19:06:00,38592.53,38659.65,38659.65,38592.54,0.01922954,2021-05-19 19:14:34.540973+00:00
2021-05-19 19:09:00,38520.0,38575.2,38520.0,38575.2,0.00042625,2021-05-19 19:14:34.540973+00:00
2021-05-19 19:10:00,38419.26,38779.39,38779.39,38480.0,0.01493923,2021-05-19 19:14:34.540973+00:00
2021-05-19 19:11:00,38460.0,38537.73,38480.0,38537.73,0.00081376,2021-05-19 19:14:34.540973+00:00
2021-05-19 19:12:00,38481.2,38481.2,38481.2,38481.2,0.00079228,2021-05-19 19:14:34.540973+00:00
2021-05-19 19:12:00,38481.2,38693.08,38481.2,38693.08,0.00089514,2021-05-19 19:20:04.506350+00:00
2021-05-19 19:14:00,38440.02,38583.67,38583.67,38440.02,0.40910525,2021-05-19 19:20:04.506350+00:00
2021-05-19 19:15:00,38508.17,38636.32,38636.32,38525.0,0.00455657,2021-05-19 19:20:04.506350+00:00
2021-05-19 19:17:00,38190.0,38500.0,38499.99,38190.0,0.03588006,2021-05-19 19:20:04.506350+00:00
2021-05-19 19:18:00,38100.01,38180.0,38180.0,38100.01,0.00028374,2021-05-19 19:20:04.506350+00:00
2021-05-19 19:22:00,38333.42,38528.52,38333.42,38528.52,0.00136786,2021-05-19 19:25:34.102475+00:00
2021-05-19 19:23:00,38487.97,38790.75,38487.97,38790.75,0.00081829,2021-05-19 19:25:34.102475+00:00
2021-05-19 19:25:00,38790.76,38851.28,38790.76,38851.28,0.0005,2021-05-19 19:25:34.102475+00:00
2021-05-19 19:25:00,38753.13,39002.98,38790.76,38753.13,0.00273965,2021-05-19 19:31:04.267673+00:00
2021-05-19 19:26:00,38760.0,39053.84,38772.24,38760.0,0.00109936,2021-05-19 19:31:04.267673+00:00
2021-05-19 19:28:00,38570.55,38671.34,38577.59,38570.55,0.00331287,2021-05-19 19:31:04.267673+00:00
2021-05-19 19:30:00,38463.77,38530.0,38530.0,38463.77,0.02106922,2021-05-19 19:31:04.267673+00:00
2021-05-19 19:30:00,38379.13,38530.0,38530.0,38379.13,0.02201745,2021-05-19 19:36:37.365832+00:00
2021-05-19 19:31:00,38336.51,38389.02,38389.02,38336.51,0.00358267,2021-05-19 19:36:37.365832+00:00
2021-05-19 19:32:00,38300.0,38310.0,38310.0,38300.0,0.0028,2021-05-19 19:36:37.365832+00:00
2021-05-19 19:33:00,38131.18,38311.85,38290.0,38311.85,0.02453682,2021-05-19 19:36:37.365832+00:00
2021-05-19 19:36:00,38410.0,38455.22,38455.22,38410.0,0.00083487,2021-05-19 19:42:22.731627+00:00
2021-05-19 19:38:00,38400.0,38492.36,38400.0,38443.55,0.0037949,2021-05-19 19:42:22.731627+00:00
2021-05-19 19:39:00,38448.72,38639.47,38448.72,38639.47,0.00107687,2021-05-19 19:42:22.731627+00:00
2021-05-19 19:40:00,38653.78,38750.42,38679.81,38750.42,0.07052399,2021-05-19 19:42:22.731627+00:00
2021-05-19 19:41:00,38809.82,38809.82,38809.82,38809.82,0.00349236,2021-05-19 19:42:22.731627+00:00
2021-05-19 19:42:00,38783.22,38923.02,38817.23,38923.02,0.00112445,2021-05-19 19:44:13.836159+00:00
2021-05-19 19:44:00,39002.57,39083.25,39002.57,39083.25,0.00212945,2021-05-19 19:44:13.836159+00:00
2021-05-19 19:44:00,39002.57,39163.94,39002.57,39112.37,0.00968325,2021-05-19 19:49:45.731639+00:00
2021-05-19 19:46:00,39056.86,39411.48,39056.86,39303.5,0.02425766,2021-05-19 19:49:45.731639+00:00
2021-05-19 19:48:00,39212.04,39225.19,39225.19,39212.04,0.00520282,2021-05-19 19:49:45.731639+00:00
2021-05-19 19:48:00,39147.17,39225.19,39225.19,39147.17,0.00545772,2021-05-19 19:55:15.398019+00:00
2021-05-19 19:50:00,39135.27,39205.32,39205.32,39135.27,0.00068206,2021-05-19 19:55:15.398019+00:00
2021-05-19 19:51:00,39022.46,39052.92,39052.92,39022.46,0.06632153,2021-05-19 19:55:15.398019+00:00
2021-05-19 19:52:00,38970.56,38983.48,38983.48,38970.56,0.00071012,2021-05-19 19:55:15.398019+00:00
2021-05-19 19:53:00,38878.14,38896.8,38888.2,38878.14,0.05075141,2021-05-19 19:55:15.398019+00:00
2021-05-19 19:54:00,39299.57,39451.97,39451.97,39299.57,0.00344831,2021-05-19 19:55:15.398019+00:00
2021-05-19 19:55:00,39191.0,39339.79,39248.28,39266.8,0.02307922,2021-05-19 20:00:44.582805+00:00
2021-05-19 19:57:00,39186.65,39353.51,39198.56,39353.51,0.00101972,2021-05-19 20:00:44.582805+00:00
2021-05-19 19:58:00,39310.21,39538.74,39492.87,39310.21,0.00100257,2021-05-19 20:00:44.582805+00:00
2021-05-19 20:01:00,39526.59,39808.55,39526.59,39808.53,0.01529964,2021-05-19 20:06:15.703120+00:00
2021-05-19 20:02:00,39880.06,39880.06,39880.06,39880.06,0.00030467,2021-05-19 20:06:15.703120+00:00
2021-05-19 20:03:00,39867.52,40000.0,39999.99,39869.37,0.01160526,2021-05-19 20:06:15.703120+00:00
2021-05-19 20:04:00,39819.7,40127.08,40037.55,40042.75,0.01756658,2021-05-19 20:06:15.703120+00:00
2021-05-19 20:05:00,40059.23,40059.23,40059.23,40059.23,0.05888435,2021-05-19 20:06:15.703120+00:00
2021-05-19 20:05:00,39783.35,40059.23,40059.23,39783.36,0.06439099,2021-05-19 20:11:47.125214+00:00
2021-05-19 20:06:00,39573.67,39799.41,39743.79,39799.41,0.01839406,2021-05-19 20:11:47.125214+00:00
2021-05-19 20:08:00,39667.73,40010.22,39839.32,40010.22,0.00361041,2021-05-19 20:11:47.125214+00:00
2021-05-19 20:10:00,39887.03,39887.03,39887.03,39887.03,0.0044882,2021-05-19 20:11:47.125214+00:00
2021-05-19 20:11:00,39955.01,39955.01,39955.01,39955.01,0.0022441,2021-05-19 20:11:47.125214+00:00
2021-05-19 20:11:00,39906.34,39955.01,39955.01,39906.34,0.00417649,2021-05-19 20:17:18.362053+00:00
2021-05-19 20:12:00,39884.67,39972.48,39972.48,39884.67,0.00460542,2021-05-19 20:17:18.362053+00:00
2021-05-19 20:13:00,39823.03,39823.03,39823.03,39823.03,0.00242187,2021-05-19 20:17:18.362053+00:00
2021-05-19 20:14:00,39763.51,39768.06,39763.51,39768.06,0.00587744,2021-05-19 20:17:18.362053+00:00
2021-05-19 20:16:00,39555.15,39754.08,39667.74,39555.15,0.01795838,2021-05-19 20:17:18.362053+00:00
2021-05-19 20:17:00,39545.79,39545.79,39545.79,39545.79,0.0004641,2021-05-19 20:21:01.095556+00:00
2021-05-19 20:18:00,39420.16,39524.74,39420.17,39524.74,0.39754733,2021-05-19 20:21:01.095556+00:00
2021-05-19 20:20:00,39495.03,39495.03,39495.03,39495.03,0.00059201,2021-05-19 20:21:01.095556+00:00
2021-05-19 20:20:00,39435.45,39495.03,39495.03,39435.45,0.00078806,2021-05-19 20:26:31.796221+00:00
2021-05-19 20:23:00,39296.56,39537.76,39296.56,39537.76,0.07742143,2021-05-19 20:26:31.796221+00:00
2021-05-19 20:24:00,39384.31,39718.22,39476.18,39537.48,0.41537697,2021-05-19 20:26:31.796221+00:00
2021-05-19 20:26:00,39452.02,39452.03,39452.03,39452.02,0.00352279,2021-05-19 20:26:31.796221+00:00
2021-05-19 20:26:00,39430.29,39521.35,39452.03,39481.0,0.04496563,2021-05-19 20:32:03.957522+00:00
2021-05-19 20:28:00,39134.15,39179.47,39134.15,39179.47,0.00181963,2021-05-19 20:32:03.957522+00:00
2021-05-19 20:29:00,39063.33,39139.23,39139.23,39063.33,0.003049,2021-05-19 20:32:03.957522+00:00
2021-05-19 20:30:00,39179.47,39305.84,39179.47,39264.21,0.08565576,2021-05-19 20:32:03.957522+00:00
2021-05-19 20:31:00,39060.28,39139.2,39139.2,39060.28,0.0018323,2021-05-19 20:32:03.957522+00:00
2021-05-19 20:31:00,38955.59,39139.2,39139.2,38955.59,0.00217674,2021-05-19 20:37:35.743834+00:00
2021-05-19 20:34:00,38790.73,38851.36,38851.36,38790.73,0.00477177,2021-05-19 20:37:35.743834+00:00
2021-05-19 20:37:00,38398.67,38535.1,38535.1,38474.76,0.02061306,2021-05-19 20:37:35.743834+00:00
2021-05-19 20:37:00,38398.67,38541.47,38535.1,38541.47,0.02339998,2021-05-19 20:43:07.203286+00:00
2021-05-19 20:40:00,38536.39,38660.38,38536.39,38586.9,0.0096226,2021-05-19 20:43:07.203286+00:00
2021-05-19 20:41:00,38586.9,38665.33,38586.9,38665.33,0.00083322,2021-05-19 20:43:07.203286+00:00
2021-05-19 20:42:00,38588.0,38741.63,38672.96,38613.7,0.22070766,2021-05-19 20:43:07.203286+00:00
2021-05-19 20:43:00,38407.66,38646.74,38646.74,38407.66,0.0026037,2021-05-19 20:48:40.685406+00:00
2021-05-19 20:45:00,38457.16,38609.42,38457.16,38573.86,0.00352075,2021-05-19 20:48:40.685406+00:00
2021-05-19 20:46:00,38537.7,38584.32,38584.32,38537.7,0.00536569,2021-05-19 20:48:40.685406+00:00
2021-05-19 20:47:00,38460.62,38542.31,38460.62,38542.31,0.05057824,2021-05-19 20:48:40.685406+00:00
2021-05-19 20:48:00,38445.59,38560.29,38560.29,38445.59,0.00084885,2021-05-19 20:48:40.685406+00:00
2021-05-19 20:48:00,38445.59,38560.29,38560.29,38529.61,0.00099507,2021-05-19 20:54:14.868084+00:00
2021-05-19 20:50:00,38410.83,38466.51,38410.83,38466.51,0.00038057,2021-05-19 20:54:14.868084+00:00
2021-05-19 20:51:00,38515.24,38746.12,38515.24,38746.12,0.00987168,2021-05-19 20:54:14.868084+00:00
2021-05-19 20:52:00,38145.95,38648.38,38648.38,38145.95,0.0195859,2021-05-19 20:54:14.868084+00:00
2021-05-19 20:53:00,37940.88,38145.94,38100.0,38145.94,1.99766272,2021-05-19 20:54:14.868084+00:00
2021-05-19 20:54:00,38164.3,38167.34,38164.3,38167.34,0.05631538,2021-05-19 20:54:14.868084+00:00
2021-05-19 20:54:00,38008.76,38185.43,38164.3,38008.76,0.05783982,2021-05-19 20:59:48.849083+00:00
2021-05-19 20:55:00,38186.01,38305.09,38186.01,38305.09,0.00152263,2021-05-19 20:59:48.849083+00:00
2021-05-19 20:56:00,38272.89,38450.36,38272.89,38309.54,0.12518233,2021-05-19 20:59:48.849083+00:00
2021-05-19 20:58:00,38320.87,38420.86,38420.86,38320.87,0.00459205,2021-05-19 20:59:48.849083+00:00
2021-05-19 20:59:00,38236.78,38248.77,38248.77,38237.77,0.00116543,2021-05-19 20:59:48.849083+00:00
2021-05-19 20:59:00,38227.96,38248.77,38248.77,38227.96,0.00348499,2021-05-19 21:05:19.161424+00:00
2021-05-19 21:00:00,38471.48,38490.06,38471.48,38490.05,0.06747108,2021-05-19 21:05:19.161424+00:00
2021-05-19 21:01:00,38598.11,38598.11,38598.11,38598.11,0.00250476,2021-05-19 21:05:19.161424+00:00
2021-05-19 21:03:00,38630.65,38831.05,38669.67,38630.65,0.02804542,2021-05-19 21:05:19.161424+00:00
2021-05-19 21:04:00,38641.71,38641.72,38641.71,38641.72,0.02275654,2021-05-19 21:05:19.161424+00:00
2021-05-19 21:04:00,38641.71,38647.25,38641.71,38647.25,0.02306596,2021-05-19 21:10:50.403650+00:00
2021-05-19 21:05:00,38388.16,38630.66,38388.16,38630.66,0.00393752,2021-05-19 21:10:50.403650+00:00
2021-05-19 21:07:00,38400.61,38490.35,38490.35,38400.61,0.00526773,2021-05-19 21:10:50.403650+00:00
2021-05-19 21:08:00,38341.25,38407.03,38341.25,38407.03,0.02858562,2021-05-19 21:10:50.403650+00:00
2021-05-19 21:08:00,37967.03,38407.03,38341.25,37967.03,0.02940472,2021-05-19 21:16:21.340807+00:00
2021-05-19 21:11:00,37820.23,37953.5,37953.5,37820.23,0.00114127,2021-05-19 21:16:21.340807+00:00
2021-05-19 21:12:00,37700.0,37913.17,37913.17,37700.0,0.00064617,2021-05-19 21:16:21.340807+00:00
2021-05-19 21:14:00,37700.0,37750.56,37709.43,37700.0,0.0069935,2021-05-19 21:16:21.340807+00:00
2021-05-19 21:15:00,37329.77,37500.02,37329.77,37500.02,0.01105341,2021-05-19 21:16:21.340807+00:00
2021-05-19 21:15:00,37190.48,37500.02,37329.77,37190.48,1.01172563,2021-05-19 21:21:51.574340+00:00
2021-05-19 21:16:00,37042.83,37211.7,37190.48,37042.83,0.12197939,2021-05-19 21:21:51.574340+00:00
2021-05-19 21:17:00,37145.66,37338.85,37145.66,37338.85,0.01354596,2021-05-19 21:21:51.574340+00:00
2021-05-19 21:19:00,37451.18,37545.07,37508.65,37451.18,0.00200718,2021-05-19 21:21:51.574340+00:00
2021-05-19 21:20:00,37472.61,37600.0,37472.62,37590.72,2.00975222,2021-05-19 21:21:51.574340+00:00
2021-05-19 21:22:00,37685.03,37685.03,37685.03,37685.03,0.00069185,2021-05-19 21:27:22.897237+00:00
2021-05-19 21:23:00,37880.03,38161.06,37880.03,37954.87,0.00161722,2021-05-19 21:27:22.897237+00:00
2021-05-19 21:24:00,37866.37,37950.09,37866.37,37950.09,0.00391829,2021-05-19 21:27:22.897237+00:00
2021-05-19 21:26:00,37659.52,37659.52,37659.52,37659.52,0.00132497,2021-05-19 21:27:22.897237+00:00
2021-05-19 21:26:00,37659.52,37924.7,37659.52,37924.7,0.00166761,2021-05-19 21:32:53.836790+00:00
2021-05-19 21:28:00,37597.15,37816.44,37597.15,37816.44,0.00462117,2021-05-19 21:32:53.836790+00:00
2021-05-19 21:30:00,37828.21,37828.22,37828.21,37828.22,0.0025514,2021-05-19 21:32:53.836790+00:00
2021-05-19 21:32:00,37909.16,37909.16,37909.16,37909.16,0.0003736,2021-05-19 21:32:53.836790+00:00
2021-05-19 21:32:00,37895.55,37909.16,37909.16,37895.56,0.03718649,2021-05-19 21:38:26.909573+00:00
2021-05-19 21:34:00,38157.44,38286.62,38157.45,38286.62,0.04285558,2021-05-19 21:38:26.909573+00:00
2021-05-19 21:35:00,38214.88,38317.09,38269.58,38317.09,0.00942376,2021-05-19 21:38:26.909573+00:00
2021-05-19 21:36:00,38181.13,38330.4,38181.13,38330.4,0.00310534,2021-05-19 21:38:26.909573+00:00
2021-05-19 21:38:00,38324.12,38324.12,38324.12,38324.12,0.00042767,2021-05-19 21:38:26.909573+00:00
2021-05-19 21:38:00,38324.12,38422.76,38324.12,38422.76,0.08944333,2021-05-19 21:43:57.859166+00:00
2021-05-19 21:39:00,38369.62,38809.63,38369.62,38809.63,0.00140358,2021-05-19 21:43:57.859166+00:00
2021-05-19 21:44:00,38808.09,38849.94,38817.76,38808.09,0.00782189,2021-05-19 21:49:30.542794+00:00
2021-05-19 21:48:00,38708.91,38806.43,38806.43,38708.91,0.00272736,2021-05-19 21:49:30.542794+00:00
2021-05-19 21:48:00,38708.91,38865.74,38806.43,38808.44,0.33612736,2021-05-19 21:55:04.890742+00:00
2021-05-19 21:51:00,38677.08,38810.01,38810.01,38679.93,0.12044593,2021-05-19 21:55:04.890742+00:00
2021-05-19 21:55:00,38609.38,38702.48,38609.38,38702.48,0.01081643,2021-05-19 22:00:36.357606+00:00
2021-05-19 21:56:00,38781.85,38852.73,38852.73,38781.85,0.00174667,2021-05-19 22:00:36.357606+00:00
2021-05-19 21:58:00,38687.09,39193.86,38687.09,38822.97,0.64356006,2021-05-19 22:00:36.357606+00:00
2021-05-19 22:00:00,38766.49,38855.0,38855.0,38766.49,0.00493331,2021-05-19 22:00:36.357606+00:00
2021-05-19 22:00:00,38676.02,38855.0,38855.0,38676.02,0.00705738,2021-05-19 22:06:10.549019+00:00
2021-05-19 22:01:00,38565.94,38565.94,38565.94,38565.94,0.01530439,2021-05-19 22:06:10.549019+00:00
2021-05-19 22:03:00,38320.11,38446.81,38320.11,38446.81,0.00682384,2021-05-19 22:06:10.549019+00:00
2021-05-19 22:05:00,38887.48,38984.91,38887.48,38984.91,0.09162228,2021-05-19 22:06:10.549019+00:00
2021-05-19 22:06:00,38822.5,39065.72,38822.5,39065.72,0.00629764,2021-05-19 22:11:42.074194+00:00
2021-05-19 22:07:00,39167.78,39196.64,39196.64,39167.78,0.00561025,2021-05-19 22:11:42.074194+00:00
2021-05-19 22:08:00,39123.36,39123.36,39123.36,39123.36,0.00012502,2021-05-19 22:11:42.074194+00:00
2021-05-19 22:10:00,39082.27,39182.48,39082.27,39182.47,0.01081707,2021-05-19 22:11:42.074194+00:00
2021-05-19 22:11:00,39365.52,39389.27,39365.52,39389.27,0.00126061,2021-05-19 22:11:42.074194+00:00
2021-05-19 22:11:00,39365.52,39527.71,39365.52,39522.27,0.01211972,2021-05-19 22:17:15.092081+00:00
2021-05-19 22:13:00,39366.38,39440.39,39366.38,39420.69,0.0212619,2021-05-19 22:17:15.092081+00:00
2021-05-19 22:15:00,39366.37,39439.05,39366.38,39424.96,0.02494939,2021-05-19 22:17:15.092081+00:00
2021-05-19 22:16:00,39453.0,39453.0,39453.0,39453.0,0.00244046,2021-05-19 22:17:15.092081+00:00
2021-05-19 22:16:00,39274.76,39453.0,39453.0,39274.76,0.0056233,2021-05-19 22:22:49.599297+00:00
2021-05-19 22:18:00,39143.84,39319.31,39250.45,39143.84,0.01517319,2021-05-19 22:22:49.599297+00:00
2021-05-19 22:20:00,39012.57,39097.62,39097.62,39054.95,0.00624437,2021-05-19 22:22:49.599297+00:00
2021-05-19 22:22:00,39039.24,39095.56,39095.56,39039.24,0.00145281,2021-05-19 22:22:49.599297+00:00
2021-05-19 22:22:00,39039.24,39095.56,39095.56,39048.61,0.00594101,2021-05-19 22:28:26.924051+00:00
2021-05-19 22:25:00,38833.44,38905.11,38833.44,38858.19,0.00265285,2021-05-19 22:28:26.924051+00:00
2021-05-19 22:27:00,38885.7,39048.31,38885.7,39048.31,0.00089763,2021-05-19 22:28:26.924051+00:00
2021-05-19 22:27:00,38885.7,39048.31,38885.7,38985.43,0.0011273,2021-05-19 22:33:57.572850+00:00
2021-05-19 22:29:00,38933.89,39113.2,38969.88,39113.2,0.00496359,2021-05-19 22:33:57.572850+00:00
2021-05-19 22:31:00,39022.28,39022.28,39022.28,39022.28,0.00368185,2021-05-19 22:33:57.572850+00:00
2021-05-19 22:31:00,39022.28,39216.19,39022.28,39216.19,0.00552278,2021-05-19 22:39:28.213573+00:00
2021-05-19 22:35:00,39004.41,39186.53,39138.78,39186.53,0.01897919,2021-05-19 22:39:28.213573+00:00
2021-05-19 22:38:00,39121.9,39165.64,39121.9,39165.64,0.0089764,2021-05-19 22:39:28.213573+00:00
2021-05-19 22:39:00,38987.14,39080.21,39080.21,38987.14,0.00515699,2021-05-19 22:39:28.213573+00:00
2021-05-19 22:39:00,38987.14,39093.93,39080.21,39076.01,0.01093444,2021-05-19 22:45:01.298297+00:00
2021-05-19 22:40:00,39149.13,39198.13,39154.88,39149.13,0.01843175,2021-05-19 22:45:01.298297+00:00
2021-05-19 22:42:00,39317.0,39317.0,39317.0,39317.0,0.00014271,2021-05-19 22:45:01.298297+00:00
2021-05-19 22:43:00,39241.8,39481.07,39241.8,39481.07,0.00592875,2021-05-19 22:45:01.298297+00:00
2021-05-19 22:45:00,39121.33,39249.86,39121.33,39249.86,0.00811618,2021-05-19 22:50:36.260971+00:00
2021-05-19 22:47:00,39268.17,39388.12,39388.12,39268.17,0.01746772,2021-05-19 22:50:36.260971+00:00
2021-05-19 22:48:00,39456.65,39456.65,39456.65,39456.65,0.00010111,2021-05-19 22:50:36.260971+00:00
2021-05-19 22:49:00,39299.58,39390.44,39299.58,39390.44,0.00313453,2021-05-19 22:50:36.260971+00:00
2021-05-19 22:49:00,39299.58,39396.55,39299.58,39326.95,0.03093454,2021-05-19 22:56:15.873628+00:00
2021-05-19 22:51:00,39119.06,39249.86,39249.86,39119.06,0.00124373,2021-05-19 22:56:15.873628+00:00
2021-05-19 22:53:00,39017.75,39121.83,39017.75,39121.83,0.067,2021-05-19 22:56:15.873628+00:00
2021-05-19 22:55:00,39174.33,39339.89,39339.89,39296.99,0.00301262,2021-05-19 22:56:15.873628+00:00
2021-05-19 22:55:00,38979.85,39339.89,39339.89,38979.85,0.26720543,2021-05-19 23:01:50.531333+00:00
2021-05-19 22:57:00,39017.74,39266.86,39119.95,39017.74,0.10004988,2021-05-19 23:01:50.531333+00:00
2021-05-19 22:58:00,39015.0,39230.27,39026.2,39115.27,0.45166247,2021-05-19 23:01:50.531333+00:00
2021-05-19 22:59:00,39093.66,39093.66,39093.66,39093.66,0.00102202,2021-05-19 23:01:50.531333+00:00
2021-05-19 23:01:00,39017.96,39168.96,39168.96,39017.96,0.00206686,2021-05-19 23:07:24.684458+00:00
2021-05-19 23:03:00,38690.65,38976.79,38976.79,38690.65,0.0081819,2021-05-19 23:07:24.684458+00:00
2021-05-19 23:04:00,38504.22,38664.81,38504.22,38664.81,0.01869767,2021-05-19 23:07:24.684458+00:00
2021-05-19 23:05:00,38479.71,38578.39,38578.39,38479.78,0.10452854,2021-05-19 23:07:24.684458+00:00
2021-05-19 23:06:00,38429.43,38566.33,38488.57,38482.49,0.01124743,2021-05-19 23:07:24.684458+00:00
2021-05-19 23:07:00,38509.92,38509.92,38509.92,38509.92,0.0020393,2021-05-19 23:07:24.684458+00:00
2021-05-19 23:07:00,38367.99,38509.92,38509.92,38451.68,0.0123274,2021-05-19 23:13:01.362770+00:00
2021-05-19 23:08:00,38169.09,38463.09,38463.09,38226.92,0.09197481,2021-05-19 23:13:01.362770+00:00
2021-05-19 23:09:00,38052.51,38290.89,38290.89,38074.96,0.01078566,2021-05-19 23:13:01.362770+00:00
2021-05-19 23:10:00,38089.92,38089.92,38089.92,38089.92,0.00160988,2021-05-19 23:13:01.362770+00:00
2021-05-19 23:11:00,37872.9,38160.13,38160.13,37872.9,0.00865321,2021-05-19 23:13:01.362770+00:00
2021-05-19 23:12:00,37884.76,37884.76,37884.76,37884.76,0.003046,2021-05-19 23:13:01.362770+00:00
2021-05-19 23:12:00,37884.76,37953.21,37884.76,37953.21,0.004569,2021-05-19 23:18:34.169156+00:00
2021-05-19 23:13:00,37826.54,38023.89,38023.89,37934.19,0.02110669,2021-05-19 23:18:34.169156+00:00
2021-05-19 23:14:00,37829.0,38025.69,37829.0,37975.19,0.00946283,2021-05-19 23:18:34.169156+00:00
2021-05-19 23:15:00,37900.0,38322.09,38244.24,37900.0,0.01723119,2021-05-19 23:18:34.169156+00:00
2021-05-19 23:16:00,37700.0,37884.43,37805.57,37862.83,0.21271101,2021-05-19 23:18:34.169156+00:00
2021-05-19 23:17:00,37862.82,38033.59,37862.82,38033.59,0.17449424,2021-05-19 23:18:34.169156+00:00
2021-05-19 23:18:00,37994.11,38102.5,38102.5,37994.11,0.00613118,2021-05-19 23:24:06.326565+00:00
2021-05-19 23:19:00,37960.1,38112.95,37992.84,38112.95,0.01059707,2021-05-19 23:24:06.326565+00:00
2021-05-19 23:20:00,38111.25,38111.25,38111.25,38111.25,0.0015328,2021-05-19 23:24:06.326565+00:00
2021-05-19 23:21:00,38019.81,38206.72,38057.97,38206.72,0.01148425,2021-05-19 23:24:06.326565+00:00
2021-05-19 23:22:00,38175.95,38175.95,38175.95,38175.95,0.00560211,2021-05-19 23:24:06.326565+00:00
2021-05-19 23:22:00,37994.36,38175.95,38175.95,37994.36,0.00746948,2021-05-19 23:29:42.330856+00:00
2021-05-19 23:25:00,38092.94,38092.95,38092.94,38092.95,0.12,2021-05-19 23:29:42.330856+00:00
2021-05-19 23:26:00,38064.0,38220.41,38220.41,38064.0,0.00231,2021-05-19 23:29:42.330856+00:00
2021-05-19 23:28:00,37814.62,37991.98,37991.98,37814.62,0.00499758,2021-05-19 23:29:42.330856+00:00
2021-05-19 23:29:00,37799.52,37915.76,37915.76,37799.52,0.00380445,2021-05-19 23:35:21.229387+00:00
2021-05-19 23:30:00,37837.8,38146.98,37837.8,38146.98,0.06207739,2021-05-19 23:35:21.229387+00:00
2021-05-19 23:33:00,38084.49,38086.86,38084.5,38086.86,0.124217,2021-05-19 23:35:21.229387+00:00
2021-05-19 23:34:00,38002.86,38006.46,38002.86,38006.46,0.00325618,2021-05-19 23:35:21.229387+00:00
2021-05-19 23:35:00,38101.38,38284.29,38205.96,38284.29,0.01745856,2021-05-19 23:40:57.319681+00:00
2021-05-19 23:36:00,38202.66,38202.66,38202.66,38202.66,0.00051134,2021-05-19 23:40:57.319681+00:00
2021-05-19 23:38:00,38060.42,38321.77,38321.77,38060.42,0.00196805,2021-05-19 23:40:57.319681+00:00
2021-05-19 23:41:00,37935.06,38049.56,37935.06,38049.56,0.00514383,2021-05-19 23:46:31.598732+00:00
2021-05-19 23:43:00,37742.17,38117.78,38117.78,37742.17,0.00370247,2021-05-19 23:46:31.598732+00:00
2021-05-19 23:44:00,37500.03,37578.5,37578.5,37500.03,0.00025145,2021-05-19 23:46:31.598732+00:00
2021-05-19 23:45:00,37140.65,37689.83,37689.83,37140.65,2.18944892,2021-05-19 23:46:31.598732+00:00
2021-05-19 23:46:00,37187.5,37383.76,37187.5,37383.76,0.00922978,2021-05-19 23:52:08.237949+00:00
2021-05-19 23:47:00,37173.79,37408.89,37408.89,37173.79,0.00697445,2021-05-19 23:52:08.237949+00:00
2021-05-19 23:48:00,37181.67,37301.01,37181.67,37301.01,0.01241459,2021-05-19 23:52:08.237949+00:00
2021-05-19 23:49:00,37327.83,37423.05,37328.71,37368.99,0.13471331,2021-05-19 23:52:08.237949+00:00
2021-05-19 23:50:00,37195.84,37416.22,37416.22,37290.15,0.01630555,2021-05-19 23:52:08.237949+00:00
2021-05-19 23:51:00,37153.32,37229.76,37229.76,37153.32,0.0090017,2021-05-19 23:52:08.237949+00:00
2021-05-19 23:51:00,37000.0,37229.76,37229.76,37000.0,1.17968199,2021-05-19 23:54:00.533201+00:00
2021-05-19 23:52:00,36814.0,36895.26,36881.31,36814.0,0.00878574,2021-05-19 23:54:00.533201+00:00
2021-05-19 23:53:00,36823.9,36923.15,36823.9,36923.15,0.00313963,2021-05-19 23:54:00.533201+00:00
2021-05-19 23:53:00,36823.9,36952.55,36823.9,36952.55,0.00540471,2021-05-19 23:59:31.693814+00:00
2021-05-19 23:54:00,36872.27,36872.27,36872.27,36872.27,0.00335566,2021-05-19 23:59:31.693814+00:00
2021-05-19 23:55:00,36943.88,37255.09,36943.88,37255.09,0.00782482,2021-05-19 23:59:31.693814+00:00
2021-05-19 23:56:00,37108.73,37280.28,37280.28,37108.73,0.00462452,2021-05-19 23:59:31.693814+00:00
2021-05-19 23:57:00,37012.26,37058.0,37023.92,37058.0,0.13334426,2021-05-19 23:59:31.693814+00:00
2021-05-19 23:58:00,36822.04,36980.09,36980.09,36822.04,0.00563497,2021-05-19 23:59:31.693814+00:00
2021-05-19 23:59:00,36677.13,36830.9,36830.9,36677.13,0.00443052,2021-05-20 00:05:04.531818+00:00
2021-05-20 00:00:00,36677.13,37260.81,36677.13,37260.81,0.00816236,2021-05-20 00:05:04.531818+00:00
2021-05-20 00:01:00,37173.54,37431.45,37373.27,37188.11,0.10515485,2021-05-20 00:05:04.531818+00:00
2021-05-20 00:02:00,37071.09,37244.12,37073.99,37219.84,0.43094833,2021-05-20 00:05:04.531818+00:00
2021-05-20 00:03:00,37179.01,37191.93,37191.93,37179.01,0.00357151,2021-05-20 00:05:04.531818+00:00
2021-05-20 00:03:00,37179.01,37191.93,37191.93,37190.09,0.00467151,2021-05-20 00:10:36.718175+00:00
2021-05-20 00:06:00,37308.63,37460.96,37308.63,37460.96,0.00649442,2021-05-20 00:10:36.718175+00:00
2021-05-20 00:07:00,37675.76,37686.93,37686.93,37675.76,0.00629442,2021-05-20 00:10:36.718175+00:00
2021-05-20 00:09:00,37476.9,37527.05,37476.9,37485.86,0.05009845,2021-05-20 00:10:36.718175+00:00
