datetime,low,high,open,close,volume,modified
2021-05-22 04:24:00,14.088,14.143,14.143,14.091,730.314,2021-05-22 04:30:08.960615+00:00
2021-05-22 04:26:00,14.027,14.07,14.07,14.033,30.494,2021-05-22 04:30:08.960615+00:00
2021-05-22 04:28:00,13.94,14.01,14.01,13.958,465.362,2021-05-22 04:30:08.960615+00:00
2021-05-22 04:29:00,13.95,13.955,13.955,13.95,0.995,2021-05-22 04:30:08.960615+00:00
2021-05-22 04:29:00,13.907,13.955,13.955,13.907,441.469,2021-05-22 04:32:06.174881+00:00
2021-05-22 04:31:00,13.885,13.91,13.886,13.91,116.052,2021-05-22 04:32:06.174881+00:00
2021-05-22 04:31:00,13.885,13.927,13.886,13.927,161.052,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:32:00,13.915,13.953,13.927,13.915,885.295,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:33:00,13.887,13.913,13.913,13.887,302.6,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:34:00,13.858,13.883,13.883,13.861,9.654,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:35:00,13.838,13.874,13.85,13.851,345.751,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:36:00,13.827,13.913,13.861,13.913,876.958,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:37:00,13.882,13.882,13.882,13.882,21.611,2021-05-22 04:37:56.273125+00:00
2021-05-22 04:37:00,13.836,13.882,13.882,13.836,21.628,2021-05-22 04:43:43.648149+00:00
2021-05-22 04:38:00,13.856,13.89,13.861,13.89,51.5,2021-05-22 04:43:43.648149+00:00
2021-05-22 04:41:00,13.865,13.865,13.865,13.865,11.722,2021-05-22 04:43:43.648149+00:00
2021-05-22 04:42:00,13.839,13.87,13.844,13.87,34.528,2021-05-22 04:43:43.648149+00:00
2021-05-22 04:43:00,13.87,13.87,13.87,13.87,0.004,2021-05-22 04:43:43.648149+00:00
2021-05-22 04:43:00,13.843,13.87,13.87,13.867,7.912,2021-05-22 04:49:32.293610+00:00
2021-05-22 04:44:00,13.834,13.872,13.861,13.834,391.334,2021-05-22 04:49:32.293610+00:00
2021-05-22 04:45:00,13.757,13.84,13.84,13.759,277.295,2021-05-22 04:49:32.293610+00:00
2021-05-22 04:46:00,13.705,13.787,13.776,13.705,389.245,2021-05-22 04:49:32.293610+00:00
2021-05-22 04:47:00,13.697,13.748,13.748,13.702,275.81,2021-05-22 04:49:32.293610+00:00
2021-05-22 04:48:00,13.707,13.737,13.721,13.729,53.663,2021-05-22 04:49:32.293610+00:00
2021-05-22 04:48:00,13.693,13.737,13.721,13.693,83.999,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:49:00,13.684,13.716,13.716,13.684,0.46,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:50:00,13.64,13.713,13.713,13.641,83.585,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:51:00,13.636,13.664,13.636,13.664,18.643,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:52:00,13.664,13.732,13.664,13.732,222.148,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:53:00,13.726,13.771,13.726,13.769,83.14,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:54:00,13.741,13.762,13.759,13.753,94.355,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:55:00,13.753,13.764,13.753,13.753,128.729,2021-05-22 04:55:20.833065+00:00
2021-05-22 04:55:00,13.753,13.777,13.753,13.777,147.916,2021-05-22 05:01:09.183392+00:00
2021-05-22 04:57:00,13.751,13.766,13.76,13.766,54.12,2021-05-22 05:01:09.183392+00:00
2021-05-22 04:58:00,13.768,13.833,13.768,13.813,651.507,2021-05-22 05:01:09.183392+00:00
2021-05-22 04:59:00,13.822,13.835,13.822,13.835,340.815,2021-05-22 05:01:09.183392+00:00
2021-05-22 05:00:00,13.844,13.87,13.847,13.87,125.999,2021-05-22 05:01:09.183392+00:00
2021-05-22 05:00:00,13.844,13.87,13.847,13.868,144.419,2021-05-22 05:06:59.714764+00:00
2021-05-22 05:02:00,13.868,13.888,13.868,13.874,40.275,2021-05-22 05:06:59.714764+00:00
2021-05-22 05:04:00,13.845,13.88,13.875,13.848,87.274,2021-05-22 05:06:59.714764+00:00
2021-05-22 05:05:00,13.729,13.86,13.848,13.729,455.189,2021-05-22 05:06:59.714764+00:00
2021-05-22 05:06:00,13.709,13.743,13.715,13.709,86.335,2021-05-22 05:06:59.714764+00:00
2021-05-22 05:06:00,13.696,13.743,13.715,13.719,93.436,2021-05-22 05:10:56.617875+00:00
2021-05-22 05:07:00,13.72,13.733,13.72,13.733,134.937,2021-05-22 05:10:56.617875+00:00
2021-05-22 05:08:00,13.716,13.739,13.737,13.734,21.153,2021-05-22 05:10:56.617875+00:00
2021-05-22 05:09:00,13.729,13.747,13.729,13.73,85.256,2021-05-22 05:10:56.617875+00:00
2021-05-22 05:10:00,13.728,13.765,13.736,13.728,157.258,2021-05-22 05:10:56.617875+00:00
2021-05-22 05:10:00,13.696,13.765,13.736,13.701,415.778,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:11:00,13.585,13.702,13.702,13.586,531.488,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:12:00,13.546,13.581,13.547,13.581,152.078,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:13:00,13.544,13.573,13.546,13.573,170.152,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:14:00,13.565,13.608,13.574,13.595,526.391,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:15:00,13.567,13.595,13.573,13.567,62.739,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:16:00,13.546,13.584,13.563,13.547,97.725,2021-05-22 05:16:45.262663+00:00
2021-05-22 05:16:00,13.546,13.584,13.563,13.564,109.741,2021-05-22 05:22:36.326324+00:00
2021-05-22 05:17:00,13.563,13.599,13.574,13.563,114.606,2021-05-22 05:22:36.326324+00:00
2021-05-22 05:18:00,13.559,13.568,13.559,13.568,6.057,2021-05-22 05:22:36.326324+00:00
2021-05-22 05:19:00,13.564,13.566,13.564,13.564,26.361,2021-05-22 05:22:36.326324+00:00
2021-05-22 05:20:00,13.567,13.584,13.567,13.574,33.372,2021-05-22 05:22:36.326324+00:00
2021-05-22 05:21:00,13.517,13.573,13.573,13.517,517.959,2021-05-22 05:22:36.326324+00:00
2021-05-22 05:22:00,13.512,13.547,13.536,13.547,48.47,2021-05-22 05:28:27.913887+00:00
2021-05-22 05:23:00,13.549,13.571,13.562,13.563,147.548,2021-05-22 05:28:27.913887+00:00
2021-05-22 05:26:00,13.554,13.581,13.554,13.581,93.836,2021-05-22 05:28:27.913887+00:00
2021-05-22 05:27:00,13.559,13.601,13.591,13.559,387.548,2021-05-22 05:28:27.913887+00:00
2021-05-22 05:28:00,13.583,13.594,13.583,13.594,144.264,2021-05-22 05:28:27.913887+00:00
2021-05-22 05:28:00,13.535,13.594,13.583,13.535,172.264,2021-05-22 05:34:22.795242+00:00
2021-05-22 05:29:00,13.513,13.556,13.529,13.556,456.911,2021-05-22 05:34:22.795242+00:00
2021-05-22 05:30:00,13.496,13.555,13.555,13.539,623.454,2021-05-22 05:34:22.795242+00:00
2021-05-22 05:31:00,13.508,13.568,13.539,13.54,752.231,2021-05-22 05:34:22.795242+00:00
2021-05-22 05:33:00,13.521,13.555,13.54,13.555,150.731,2021-05-22 05:34:22.795242+00:00
2021-05-22 05:34:00,13.518,13.562,13.551,13.551,59.848,2021-05-22 05:40:19.418607+00:00
2021-05-22 05:35:00,13.552,13.558,13.552,13.558,10.541,2021-05-22 05:40:19.418607+00:00
2021-05-22 05:36:00,13.516,13.546,13.546,13.523,1.106,2021-05-22 05:40:19.418607+00:00
2021-05-22 05:37:00,13.52,13.547,13.547,13.547,14.172,2021-05-22 05:40:19.418607+00:00
2021-05-22 05:38:00,13.507,13.542,13.542,13.537,167.836,2021-05-22 05:40:19.418607+00:00
2021-05-22 05:40:00,13.544,13.554,13.544,13.554,83.919,2021-05-22 05:40:19.418607+00:00
2021-05-22 05:40:00,13.486,13.554,13.544,13.504,1842.522,2021-05-22 05:46:07.633827+00:00
2021-05-22 05:41:00,13.487,13.519,13.504,13.519,299.776,2021-05-22 05:46:07.633827+00:00
2021-05-22 05:42:00,13.495,13.53,13.521,13.53,277.473,2021-05-22 05:46:07.633827+00:00
2021-05-22 05:43:00,13.527,13.527,13.527,13.527,24.799,2021-05-22 05:46:07.633827+00:00
2021-05-22 05:44:00,13.506,13.539,13.527,13.539,376.022,2021-05-22 05:46:07.633827+00:00
2021-05-22 05:45:00,13.535,13.598,13.535,13.598,306.681,2021-05-22 05:46:07.633827+00:00
2021-05-22 05:46:00,13.594,13.614,13.594,13.614,22.76,2021-05-22 05:51:55.767218+00:00
2021-05-22 05:47:00,13.614,13.79,13.614,13.79,136.315,2021-05-22 05:51:55.767218+00:00
2021-05-22 05:48:00,13.754,13.799,13.791,13.785,606.171,2021-05-22 05:51:55.767218+00:00
2021-05-22 05:49:00,13.765,13.788,13.78,13.765,145.988,2021-05-22 05:51:55.767218+00:00
2021-05-22 05:50:00,13.725,13.777,13.775,13.725,574.715,2021-05-22 05:51:55.767218+00:00
2021-05-22 05:51:00,13.722,13.722,13.722,13.722,0.028,2021-05-22 05:51:55.767218+00:00
2021-05-22 05:51:00,13.721,13.722,13.722,13.721,29.204,2021-05-22 05:57:44.512588+00:00
2021-05-22 05:52:00,13.721,13.734,13.721,13.734,175.022,2021-05-22 05:57:44.512588+00:00
2021-05-22 05:53:00,13.735,13.74,13.74,13.739,35.096,2021-05-22 05:57:44.512588+00:00
2021-05-22 05:54:00,13.721,13.73,13.721,13.73,37.272,2021-05-22 05:57:44.512588+00:00
2021-05-22 05:55:00,13.71,13.723,13.721,13.71,54.088,2021-05-22 05:57:44.512588+00:00
2021-05-22 05:56:00,13.694,13.7,13.694,13.7,1.082,2021-05-22 05:57:44.512588+00:00
2021-05-22 05:56:00,13.673,13.7,13.694,13.673,3.582,2021-05-22 06:03:39.785516+00:00
2021-05-22 05:58:00,13.678,13.693,13.678,13.678,1.768,2021-05-22 06:03:39.785516+00:00
2021-05-22 05:59:00,13.68,13.691,13.68,13.691,56.752,2021-05-22 06:03:39.785516+00:00
2021-05-22 06:00:00,13.668,13.757,13.692,13.736,979.917,2021-05-22 06:03:39.785516+00:00
2021-05-22 06:01:00,13.727,13.786,13.731,13.753,826.252,2021-05-22 06:03:39.785516+00:00
2021-05-22 06:02:00,13.738,13.759,13.753,13.742,38.059,2021-05-22 06:03:39.785516+00:00
2021-05-22 06:02:00,13.725,13.759,13.753,13.725,50.409,2021-05-22 06:09:28.396477+00:00
2021-05-22 06:03:00,13.687,13.711,13.711,13.687,1.087,2021-05-22 06:09:28.396477+00:00
2021-05-22 06:04:00,13.688,13.751,13.688,13.715,152.809,2021-05-22 06:09:28.396477+00:00
2021-05-22 06:06:00,13.702,13.736,13.708,13.736,58.5,2021-05-22 06:09:28.396477+00:00
2021-05-22 06:07:00,13.633,13.709,13.709,13.633,453.211,2021-05-22 06:09:28.396477+00:00
2021-05-22 06:09:00,13.631,13.648,13.633,13.643,94.642,2021-05-22 06:15:19.253654+00:00
2021-05-22 06:10:00,13.618,13.635,13.635,13.618,11.92,2021-05-22 06:15:19.253654+00:00
2021-05-22 06:11:00,13.643,13.648,13.643,13.648,46.702,2021-05-22 06:15:19.253654+00:00
2021-05-22 06:12:00,13.615,13.656,13.643,13.643,104.43,2021-05-22 06:15:19.253654+00:00
2021-05-22 06:13:00,13.607,13.64,13.615,13.638,239.102,2021-05-22 06:15:19.253654+00:00
2021-05-22 06:14:00,13.608,13.636,13.609,13.636,285.84,2021-05-22 06:15:19.253654+00:00
2021-05-22 06:15:00,13.613,13.686,13.636,13.686,990.888,2021-05-22 06:21:07.040831+00:00
2021-05-22 06:16:00,13.673,13.695,13.688,13.695,123.326,2021-05-22 06:21:07.040831+00:00
2021-05-22 06:18:00,13.723,13.727,13.723,13.727,14.286,2021-05-22 06:21:07.040831+00:00
2021-05-22 06:19:00,13.717,13.732,13.732,13.717,17.977,2021-05-22 06:21:07.040831+00:00
2021-05-22 06:20:00,13.695,13.732,13.695,13.731,4.36,2021-05-22 06:21:07.040831+00:00
2021-05-22 06:20:00,13.695,13.732,13.695,13.732,69.063,2021-05-22 06:26:58.153794+00:00
2021-05-22 06:21:00,13.699,13.744,13.728,13.699,120.0,2021-05-22 06:26:58.153794+00:00
2021-05-22 06:22:00,13.724,13.724,13.724,13.724,10.123,2021-05-22 06:26:58.153794+00:00
2021-05-22 06:23:00,13.685,13.703,13.695,13.703,66.019,2021-05-22 06:26:58.153794+00:00
2021-05-22 06:25:00,13.58,13.648,13.648,13.584,558.874,2021-05-22 06:26:58.153794+00:00
2021-05-22 06:28:00,13.496,13.534,13.496,13.534,163.825,2021-05-22 06:32:49.962400+00:00
2021-05-22 06:29:00,13.507,13.541,13.538,13.534,220.959,2021-05-22 06:32:49.962400+00:00
2021-05-22 06:30:00,13.505,13.521,13.505,13.521,3.939,2021-05-22 06:32:49.962400+00:00
2021-05-22 06:31:00,13.521,13.54,13.521,13.524,43.62,2021-05-22 06:32:49.962400+00:00
2021-05-22 06:32:00,13.513,13.544,13.541,13.513,10.256,2021-05-22 06:32:49.962400+00:00
2021-05-22 06:32:00,13.495,13.544,13.541,13.529,29.625,2021-05-22 06:38:38.513601+00:00
2021-05-22 06:34:00,13.503,13.554,13.514,13.514,4.341,2021-05-22 06:38:38.513601+00:00
2021-05-22 06:35:00,13.604,13.604,13.604,13.604,0.074,2021-05-22 06:38:38.513601+00:00
2021-05-22 06:36:00,13.644,13.682,13.665,13.644,281.781,2021-05-22 06:38:38.513601+00:00
2021-05-22 06:38:00,13.658,13.683,13.683,13.658,32.127,2021-05-22 06:44:27.143721+00:00
2021-05-22 06:40:00,13.619,13.67,13.63,13.619,105.195,2021-05-22 06:44:27.143721+00:00
2021-05-22 06:42:00,13.568,13.61,13.61,13.568,3.785,2021-05-22 06:44:27.143721+00:00
2021-05-22 06:43:00,13.592,13.592,13.592,13.592,24.651,2021-05-22 06:44:27.143721+00:00
2021-05-22 06:43:00,13.561,13.592,13.592,13.561,217.594,2021-05-22 06:50:18.319199+00:00
2021-05-22 06:45:00,13.554,13.572,13.562,13.572,21.746,2021-05-22 06:50:18.319199+00:00
2021-05-22 06:46:00,13.539,13.618,13.566,13.618,101.869,2021-05-22 06:50:18.319199+00:00
2021-05-22 06:48:00,13.58,13.612,13.586,13.612,215.197,2021-05-22 06:50:18.319199+00:00
2021-05-22 06:49:00,13.61,13.612,13.61,13.612,64.895,2021-05-22 06:50:18.319199+00:00
2021-05-22 06:50:00,13.576,13.592,13.576,13.589,25.744,2021-05-22 06:56:08.106600+00:00
2021-05-22 06:51:00,13.602,13.602,13.602,13.602,22.81,2021-05-22 06:56:08.106600+00:00
2021-05-22 06:52:00,13.644,13.671,13.659,13.671,24.317,2021-05-22 06:56:08.106600+00:00
2021-05-22 06:54:00,13.644,13.667,13.654,13.644,0.305,2021-05-22 06:56:08.106600+00:00
2021-05-22 06:55:00,13.631,13.659,13.641,13.659,17.156,2021-05-22 06:56:08.106600+00:00
2021-05-22 06:55:00,13.63,13.659,13.641,13.63,216.732,2021-05-22 07:01:58.428765+00:00
2021-05-22 06:59:00,13.63,13.739,13.63,13.738,690.415,2021-05-22 07:01:58.428765+00:00
2021-05-22 07:00:00,13.712,13.729,13.712,13.729,5.392,2021-05-22 07:01:58.428765+00:00
2021-05-22 07:00:00,13.712,13.735,13.712,13.733,19.192,2021-05-22 07:07:46.796310+00:00
2021-05-22 07:02:00,13.671,13.72,13.716,13.69,473.583,2021-05-22 07:07:46.796310+00:00
2021-05-22 07:04:00,13.666,13.674,13.673,13.666,10.757,2021-05-22 07:07:46.796310+00:00
2021-05-22 07:07:00,13.654,13.665,13.665,13.662,253.09,2021-05-22 07:13:43.096561+00:00
2021-05-22 07:09:00,13.682,13.69,13.686,13.682,77.58,2021-05-22 07:13:43.096561+00:00
2021-05-22 07:10:00,13.623,13.661,13.661,13.623,320.481,2021-05-22 07:13:43.096561+00:00
2021-05-22 07:11:00,13.626,13.645,13.645,13.626,15.172,2021-05-22 07:13:43.096561+00:00
2021-05-22 07:13:00,13.538,13.581,13.581,13.538,322.018,2021-05-22 07:13:43.096561+00:00
2021-05-22 07:13:00,13.538,13.581,13.581,13.57,326.077,2021-05-22 07:19:31.432154+00:00
2021-05-22 07:16:00,13.505,13.546,13.505,13.546,4.21,2021-05-22 07:19:31.432154+00:00
2021-05-22 07:18:00,13.522,13.536,13.536,13.522,7.202,2021-05-22 07:19:31.432154+00:00
2021-05-22 07:18:00,13.522,13.549,13.536,13.549,7.212,2021-05-22 07:25:27.167853+00:00
2021-05-22 07:22:00,13.556,13.561,13.556,13.561,0.42,2021-05-22 07:25:27.167853+00:00
2021-05-22 07:23:00,13.523,13.532,13.532,13.523,3.1,2021-05-22 07:25:27.167853+00:00
2021-05-22 07:26:00,13.51,13.538,13.51,13.524,3.73,2021-05-22 07:31:24.157526+00:00
2021-05-22 07:27:00,13.555,13.625,13.555,13.579,359.883,2021-05-22 07:31:24.157526+00:00
2021-05-22 07:28:00,13.566,13.609,13.566,13.609,2.78,2021-05-22 07:31:24.157526+00:00
2021-05-22 07:29:00,13.567,13.603,13.579,13.603,72.938,2021-05-22 07:31:24.157526+00:00
2021-05-22 07:30:00,13.59,13.59,13.59,13.59,7.841,2021-05-22 07:31:24.157526+00:00
2021-05-22 07:31:00,13.545,13.545,13.545,13.545,0.52,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:32:00,13.569,13.575,13.575,13.569,15.323,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:33:00,13.528,13.538,13.538,13.531,31.648,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:34:00,13.496,13.544,13.544,13.496,168.436,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:35:00,13.368,13.506,13.475,13.368,877.142,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:36:00,13.377,13.404,13.386,13.384,316.448,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:37:00,13.366,13.384,13.384,13.366,37.432,2021-05-22 07:37:20.300481+00:00
2021-05-22 07:37:00,13.366,13.384,13.384,13.373,97.397,2021-05-22 07:43:11.996616+00:00
2021-05-22 07:38:00,13.336,13.369,13.369,13.336,80.942,2021-05-22 07:43:11.996616+00:00
2021-05-22 07:39:00,13.321,13.35,13.341,13.335,198.929,2021-05-22 07:43:11.996616+00:00
2021-05-22 07:40:00,13.349,13.365,13.353,13.353,102.218,2021-05-22 07:43:11.996616+00:00
2021-05-22 07:41:00,13.354,13.435,13.354,13.434,37.596,2021-05-22 07:43:11.996616+00:00
2021-05-22 07:42:00,13.437,13.459,13.458,13.438,244.63,2021-05-22 07:43:11.996616+00:00
2021-05-22 07:42:00,13.409,13.459,13.458,13.409,247.425,2021-05-22 07:49:06.392640+00:00
2021-05-22 07:44:00,13.408,13.428,13.408,13.425,108.481,2021-05-22 07:49:06.392640+00:00
2021-05-22 07:47:00,13.378,13.403,13.403,13.378,303.1,2021-05-22 07:49:06.392640+00:00
2021-05-22 07:48:00,13.383,13.383,13.383,13.383,1.193,2021-05-22 07:49:06.392640+00:00
2021-05-22 07:48:00,13.383,13.408,13.383,13.408,114.428,2021-05-22 07:54:56.842135+00:00
2021-05-22 07:49:00,13.429,13.475,13.429,13.455,147.697,2021-05-22 07:54:56.842135+00:00
2021-05-22 07:51:00,13.466,13.552,13.466,13.552,1148.997,2021-05-22 07:54:56.842135+00:00
2021-05-22 07:52:00,13.546,13.609,13.548,13.609,83.13,2021-05-22 07:54:56.842135+00:00
2021-05-22 07:54:00,13.62,13.625,13.62,13.625,5.604,2021-05-22 07:54:56.842135+00:00
2021-05-22 07:54:00,13.62,13.628,13.62,13.626,33.091,2021-05-22 08:00:44.585227+00:00
2021-05-22 07:55:00,13.62,13.634,13.634,13.62,59.077,2021-05-22 08:00:44.585227+00:00
2021-05-22 07:56:00,13.64,13.672,13.64,13.672,403.112,2021-05-22 08:00:44.585227+00:00
2021-05-22 07:57:00,13.678,13.692,13.692,13.678,159.445,2021-05-22 08:00:44.585227+00:00
2021-05-22 07:58:00,13.674,13.694,13.683,13.679,165.507,2021-05-22 08:00:44.585227+00:00
2021-05-22 07:59:00,13.677,13.689,13.678,13.677,504.264,2021-05-22 08:00:44.585227+00:00
2021-05-22 08:00:00,13.673,13.695,13.673,13.695,3.569,2021-05-22 08:00:44.585227+00:00
2021-05-22 08:00:00,13.673,13.698,13.673,13.698,23.569,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:01:00,13.699,13.748,13.699,13.748,82.648,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:02:00,13.753,13.841,13.753,13.825,427.308,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:03:00,13.829,13.849,13.83,13.847,221.727,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:04:00,13.839,13.87,13.85,13.866,188.77,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:05:00,13.871,13.932,13.871,13.917,251.745,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:06:00,13.9,13.929,13.929,13.9,37.67,2021-05-22 08:06:35.076936+00:00
2021-05-22 08:06:00,13.9,13.929,13.929,13.905,85.483,2021-05-22 08:12:24.813303+00:00
2021-05-22 08:07:00,13.872,13.939,13.908,13.929,277.22,2021-05-22 08:12:24.813303+00:00
2021-05-22 08:08:00,13.913,13.949,13.939,13.918,928.589,2021-05-22 08:12:24.813303+00:00
2021-05-22 08:09:00,13.893,13.929,13.893,13.929,166.765,2021-05-22 08:12:24.813303+00:00
2021-05-22 08:12:00,13.922,13.955,13.922,13.945,228.039,2021-05-22 08:12:24.813303+00:00
2021-05-22 08:12:00,13.907,13.955,13.922,13.918,530.16,2021-05-22 08:18:14.379378+00:00
2021-05-22 08:13:00,13.89,13.919,13.919,13.89,22.913,2021-05-22 08:18:14.379378+00:00
2021-05-22 08:16:00,13.946,13.956,13.946,13.956,0.362,2021-05-22 08:18:14.379378+00:00
2021-05-22 08:17:00,13.928,13.951,13.95,13.928,69.089,2021-05-22 08:18:14.379378+00:00
2021-05-22 08:17:00,13.928,13.958,13.95,13.958,175.371,2021-05-22 08:24:07.993962+00:00
2021-05-22 08:18:00,13.964,13.989,13.964,13.981,113.825,2021-05-22 08:24:07.993962+00:00
2021-05-22 08:19:00,13.934,13.97,13.967,13.97,174.457,2021-05-22 08:24:07.993962+00:00
2021-05-22 08:20:00,13.932,14.012,13.936,14.012,1487.52,2021-05-22 08:24:07.993962+00:00
2021-05-22 08:22:00,13.994,14.016,14.012,13.998,42.08,2021-05-22 08:24:07.993962+00:00
2021-05-22 08:24:00,13.99,14.013,13.995,14.012,145.819,2021-05-22 08:29:54.783029+00:00
2021-05-22 08:25:00,13.993,14.017,13.998,14.011,24.678,2021-05-22 08:29:54.783029+00:00
2021-05-22 08:27:00,13.985,14.046,13.99,14.009,379.016,2021-05-22 08:29:54.783029+00:00
2021-05-22 08:28:00,13.98,14.015,14.003,13.98,443.304,2021-05-22 08:29:54.783029+00:00
2021-05-22 08:29:00,13.961,13.991,13.962,13.991,224.631,2021-05-22 08:29:54.783029+00:00
2021-05-22 08:29:00,13.961,14.024,13.962,14.024,306.375,2021-05-22 08:35:42.777446+00:00
2021-05-22 08:30:00,14.0,14.038,14.017,14.014,73.919,2021-05-22 08:35:42.777446+00:00
2021-05-22 08:31:00,13.994,13.999,13.999,13.994,37.626,2021-05-22 08:35:42.777446+00:00
2021-05-22 08:34:00,14.048,14.178,14.048,14.165,414.97,2021-05-22 08:35:42.777446+00:00
2021-05-22 08:35:00,14.146,14.165,14.146,14.165,0.116,2021-05-22 08:35:42.777446+00:00
2021-05-22 08:35:00,14.132,14.183,14.146,14.166,74.71,2021-05-22 08:41:32.688162+00:00
2021-05-22 08:36:00,14.141,14.155,14.155,14.141,14.476,2021-05-22 08:41:32.688162+00:00
2021-05-22 08:37:00,14.142,14.164,14.142,14.163,120.895,2021-05-22 08:41:32.688162+00:00
2021-05-22 08:38:00,14.166,14.183,14.175,14.166,64.307,2021-05-22 08:41:32.688162+00:00
2021-05-22 08:40:00,14.169,14.174,14.169,14.174,0.021,2021-05-22 08:41:32.688162+00:00
2021-05-22 08:40:00,14.165,14.174,14.169,14.165,0.245,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:41:00,14.193,14.196,14.193,14.196,9.672,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:42:00,14.188,14.2,14.2,14.188,8.206,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:43:00,14.186,14.202,14.202,14.186,104.509,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:44:00,14.183,14.207,14.188,14.188,153.154,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:45:00,14.04,14.182,14.182,14.04,1580.828,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:46:00,14.038,14.07,14.038,14.057,224.91,2021-05-22 08:47:21.484985+00:00
2021-05-22 08:47:00,14.09,14.111,14.093,14.09,471.362,2021-05-22 08:53:12.711809+00:00
2021-05-22 08:48:00,14.093,14.146,14.093,14.146,51.928,2021-05-22 08:53:12.711809+00:00
2021-05-22 08:49:00,14.112,14.124,14.112,14.124,3.46,2021-05-22 08:53:12.711809+00:00
2021-05-22 08:51:00,14.127,14.135,14.135,14.127,5.183,2021-05-22 08:53:12.711809+00:00
2021-05-22 08:51:00,14.127,14.166,14.135,14.166,5.193,2021-05-22 08:55:10.386174+00:00
2021-05-22 08:54:00,14.199,14.202,14.199,14.202,39.477,2021-05-22 08:55:10.386174+00:00
2021-05-22 08:54:00,14.179,14.202,14.199,14.179,67.947,2021-05-22 09:01:03.534692+00:00
2021-05-22 08:58:00,14.18,14.226,14.18,14.226,304.896,2021-05-22 09:01:03.534692+00:00
2021-05-22 09:00:00,14.223,14.229,14.227,14.229,37.99,2021-05-22 09:01:03.534692+00:00
2021-05-22 09:00:00,14.221,14.229,14.227,14.221,39.161,2021-05-22 09:06:56.199820+00:00
2021-05-22 09:02:00,14.237,14.257,14.238,14.237,188.654,2021-05-22 09:06:56.199820+00:00
2021-05-22 09:03:00,14.223,14.24,14.24,14.239,6.416,2021-05-22 09:06:56.199820+00:00
2021-05-22 09:05:00,14.225,14.227,14.225,14.225,67.1,2021-05-22 09:06:56.199820+00:00
2021-05-22 09:06:00,14.228,14.228,14.228,14.228,6.784,2021-05-22 09:06:56.199820+00:00
2021-05-22 09:06:00,14.211,14.228,14.228,14.211,42.234,2021-05-22 09:12:50.283015+00:00
2021-05-22 09:07:00,14.184,14.214,14.214,14.184,23.398,2021-05-22 09:12:50.283015+00:00
2021-05-22 09:09:00,14.182,14.182,14.182,14.182,14.173,2021-05-22 09:12:50.283015+00:00
2021-05-22 09:10:00,13.984,14.184,14.181,13.984,882.984,2021-05-22 09:12:50.283015+00:00
2021-05-22 09:11:00,13.995,13.997,13.997,13.995,15.9,2021-05-22 09:12:50.283015+00:00
2021-05-22 09:11:00,13.987,13.997,13.997,13.987,16.829,2021-05-22 09:18:44.257479+00:00
2021-05-22 09:13:00,13.987,14.003,13.987,13.987,371.366,2021-05-22 09:18:44.257479+00:00
2021-05-22 09:14:00,13.979,14.007,13.998,14.002,64.11,2021-05-22 09:18:44.257479+00:00
2021-05-22 09:15:00,14.001,14.107,14.001,14.013,5583.354,2021-05-22 09:18:44.257479+00:00
2021-05-22 09:16:00,13.918,13.984,13.966,13.918,352.351,2021-05-22 09:18:44.257479+00:00
2021-05-22 09:18:00,13.897,13.905,13.899,13.905,18.955,2021-05-22 09:24:35.673733+00:00
