datetime,low,high,open,close,volume,modified
2021-04-29 20:47:00.000000,35.044,35.267,35.062,35.267,28.404,2021-04-29 16:52:05.159995
2021-04-29 20:48:00.000000,35.044,35.132,35.044,35.112,411.676,2021-04-29 16:52:05.159995
2021-04-29 20:49:00.000000,35.0,35.213,35.14,35.0,224.021,2021-04-29 16:52:05.159995
2021-04-29 20:50:00.000000,35.0,35.295,35.0,35.08,177.383,2021-04-29 16:52:05.159995
2021-04-29 20:51:00.000000,35.0,35.111,35.005,35.004,128.222,2021-04-29 16:52:05.159995
2021-04-29 20:52:00.000000,35.044,35.298,35.152,35.296,363.597,2021-04-29 16:57:18.592790
2021-04-29 20:53:00.000000,35.135,35.3,35.143,35.144,119.356,2021-04-29 16:57:18.592790
2021-04-29 20:54:00.000000,35.137,35.33,35.299,35.15,400.982,2021-04-29 16:57:18.592790
2021-04-29 20:55:00.000000,35.15,35.329,35.15,35.327,695.831,2021-04-29 16:57:18.592790
2021-04-29 20:56:00.000000,35.15,35.5,35.327,35.289,4385.946,2021-04-29 16:57:18.592790
2021-04-29 20:57:00.000000,35.289,35.289,35.289,35.289,0.216,2021-04-29 16:57:18.592790
2021-04-29 20:57:00.000000,35.202,35.476,35.289,35.204,391.71,2021-04-29 17:02:31.915613
2021-04-29 20:58:00.000000,35.152,35.5,35.199,35.189,1453.206,2021-04-29 17:02:31.915613
2021-04-29 20:59:00.000000,35.15,35.244,35.189,35.151,116.422,2021-04-29 17:02:31.915613
2021-04-29 21:00:00.000000,35.15,35.196,35.151,35.15,229.943,2021-04-29 17:02:31.915613
2021-04-29 21:01:00.000000,35.15,35.448,35.15,35.241,213.173,2021-04-29 17:02:31.915613
2021-04-29 21:02:00.000000,35.15,35.24,35.168,35.15,31.389,2021-04-29 17:02:31.915613
2021-04-29 21:02:00.000000,35.15,35.449,35.168,35.155,104.386,2021-04-29 17:07:45.384550
2021-04-29 21:03:00.000000,35.15,35.498,35.155,35.192,284.189,2021-04-29 17:07:45.384550
2021-04-29 21:04:00.000000,35.219,35.498,35.22,35.228,609.659,2021-04-29 17:07:45.384550
2021-04-29 21:05:00.000000,35.223,35.498,35.259,35.341,135.639,2021-04-29 17:07:45.384550
2021-04-29 21:06:00.000000,35.262,36.0,35.262,35.532,9680.251,2021-04-29 17:07:45.384550
2021-04-29 21:07:00.000000,35.585,36.5,35.971,36.24,10159.098,2021-04-29 17:07:45.384550
2021-04-29 21:07:00.000000,35.585,36.5,35.971,36.24,11782.52,2021-04-29 17:12:59.333302
2021-04-29 21:08:00.000000,35.948,36.281,36.24,36.273,1675.219,2021-04-29 17:12:59.333302
2021-04-29 21:09:00.000000,35.951,36.275,35.981,36.0,150.038,2021-04-29 17:12:59.333302
2021-04-29 21:10:00.000000,36.0,36.278,36.161,36.027,175.933,2021-04-29 17:12:59.333302
2021-04-29 21:11:00.000000,36.019,36.5,36.025,36.439,1101.374,2021-04-29 17:12:59.333302
2021-04-29 21:12:00.000000,36.15,36.42,36.156,36.15,642.887,2021-04-29 17:12:59.333302
2021-04-29 21:12:00.000000,36.15,36.42,36.156,36.15,663.233,2021-04-29 17:16:07.607141
2021-04-29 21:13:00.000000,36.15,36.347,36.15,36.342,167.753,2021-04-29 17:16:07.607141
2021-04-29 21:14:00.000000,36.152,36.342,36.342,36.175,151.123,2021-04-29 17:16:07.607141
2021-04-29 21:15:00.000000,36.09,36.299,36.173,36.105,734.359,2021-04-29 17:16:07.607141
2021-04-29 21:16:00.000000,36.054,36.265,36.105,36.249,145.501,2021-04-29 17:21:21.304258
2021-04-29 21:17:00.000000,36.15,36.699,36.15,36.276,2048.706,2021-04-29 17:21:21.304258
2021-04-29 21:18:00.000000,36.25,36.73,36.253,36.73,1128.444,2021-04-29 17:21:21.304258
2021-04-29 21:19:00.000000,36.351,36.644,36.352,36.421,637.95,2021-04-29 17:21:21.304258
2021-04-29 21:20:00.000000,36.352,36.728,36.42,36.353,858.372,2021-04-29 17:21:21.304258
2021-04-29 21:21:00.000000,36.271,36.383,36.353,36.378,340.222,2021-04-29 17:21:21.304258
2021-04-29 21:21:00.000000,36.0,36.383,36.353,36.15,2086.588,2021-04-29 17:26:34.302596
2021-04-29 21:22:00.000000,35.804,36.288,36.288,35.919,2452.303,2021-04-29 17:26:34.302596
2021-04-29 21:23:00.000000,35.801,35.919,35.919,35.917,341.768,2021-04-29 17:26:34.302596
2021-04-29 21:24:00.000000,35.66,35.917,35.917,35.703,645.246,2021-04-29 17:26:34.302596
2021-04-29 21:25:00.000000,35.66,35.799,35.721,35.66,857.419,2021-04-29 17:26:34.302596
2021-04-29 21:26:00.000000,35.5,35.662,35.635,35.556,285.274,2021-04-29 17:26:34.302596
2021-04-29 21:26:00.000000,35.164,35.787,35.635,35.373,4214.585,2021-04-29 17:31:48.323610
2021-04-29 21:27:00.000000,35.238,35.86,35.238,35.408,3686.3,2021-04-29 17:31:48.323610
2021-04-29 21:28:00.000000,35.401,35.905,35.402,35.551,901.172,2021-04-29 17:31:48.323610
2021-04-29 21:29:00.000000,35.616,35.847,35.693,35.712,42.423,2021-04-29 17:31:48.323610
2021-04-29 21:30:00.000000,35.712,35.947,35.712,35.922,158.049,2021-04-29 17:31:48.323610
2021-04-29 21:31:00.000000,35.771,35.984,35.797,35.984,106.366,2021-04-29 17:31:48.323610
2021-04-29 21:31:00.000000,35.771,36.004,35.797,35.853,137.545,2021-04-29 17:35:58.896312
2021-04-29 21:32:00.000000,35.732,36.107,35.849,35.965,860.49,2021-04-29 17:35:58.896312
2021-04-29 21:33:00.000000,35.964,36.161,35.984,36.161,856.961,2021-04-29 17:35:58.896312
2021-04-29 21:34:00.000000,36.0,36.09,36.039,36.09,633.293,2021-04-29 17:35:58.896312
2021-04-29 21:35:00.000000,36.0,36.09,36.09,36.003,77.896,2021-04-29 17:35:58.896312
2021-04-29 21:35:00.000000,36.0,36.09,36.09,36.055,110.937,2021-04-29 17:41:12.293808
2021-04-29 21:36:00.000000,36.0,36.089,36.089,36.017,126.529,2021-04-29 17:41:12.293808
2021-04-29 21:37:00.000000,36.002,36.09,36.017,36.09,360.287,2021-04-29 17:41:12.293808
2021-04-29 21:38:00.000000,35.778,36.166,36.09,35.95,2619.676,2021-04-29 17:41:12.293808
2021-04-29 21:39:00.000000,35.888,36.166,35.953,36.066,195.215,2021-04-29 17:41:12.293808
2021-04-29 21:40:00.000000,35.96,36.075,36.068,36.001,12.039,2021-04-29 17:41:12.293808
2021-04-29 21:41:00.000000,36.005,36.024,36.005,36.005,0.981,2021-04-29 17:41:12.293808
2021-04-29 21:41:00.000000,36.005,36.163,36.005,36.092,268.427,2021-04-29 17:46:26.341416
2021-04-29 21:42:00.000000,35.997,36.1,36.011,36.016,1269.147,2021-04-29 17:46:26.341416
2021-04-29 21:43:00.000000,35.843,36.137,36.016,35.986,657.115,2021-04-29 17:46:26.341416
2021-04-29 21:44:00.000000,35.986,36.148,35.986,36.128,391.217,2021-04-29 17:46:26.341416
2021-04-29 21:45:00.000000,36.051,36.2,36.051,36.153,814.327,2021-04-29 17:46:26.341416
2021-04-29 21:46:00.000000,36.116,36.279,36.153,36.278,229.5,2021-04-29 17:46:26.341416
2021-04-29 21:46:00.000000,36.116,36.472,36.153,36.449,1048.891,2021-04-29 17:51:40.719862
2021-04-29 21:47:00.000000,36.305,36.48,36.445,36.463,314.732,2021-04-29 17:51:40.719862
2021-04-29 21:48:00.000000,36.306,36.49,36.4,36.477,1167.34,2021-04-29 17:51:40.719862
2021-04-29 21:49:00.000000,36.351,36.55,36.351,36.424,622.09,2021-04-29 17:51:40.719862
2021-04-29 21:50:00.000000,36.423,36.536,36.424,36.507,24.085,2021-04-29 17:51:40.719862
2021-04-29 21:51:00.000000,36.423,36.7,36.423,36.457,542.913,2021-04-29 17:51:40.719862
2021-04-29 21:51:00.000000,36.423,36.7,36.423,36.6,3815.97,2021-04-29 17:55:51.539834
2021-04-29 21:52:00.000000,36.426,37.0,36.601,36.687,2895.519,2021-04-29 17:55:51.539834
2021-04-29 21:53:00.000000,36.542,36.725,36.6,36.586,214.389,2021-04-29 17:55:51.539834
2021-04-29 21:54:00.000000,36.582,36.969,36.586,36.949,700.128,2021-04-29 17:55:51.539834
2021-04-29 21:55:00.000000,36.8,36.998,36.932,36.801,433.857,2021-04-29 17:55:51.539834
2021-04-29 21:55:00.000000,36.8,37.0,36.932,36.837,1762.884,2021-04-29 18:01:05.275283
2021-04-29 21:56:00.000000,36.815,37.522,36.837,37.156,5911.808,2021-04-29 18:01:05.275283
2021-04-29 21:57:00.000000,37.0,37.587,37.157,37.256,3556.731,2021-04-29 18:01:05.275283
2021-04-29 21:58:00.000000,37.0,37.6,37.586,37.202,3441.863,2021-04-29 18:01:05.275283
2021-04-29 21:59:00.000000,37.0,37.348,37.205,37.073,3056.328,2021-04-29 18:01:05.275283
2021-04-29 22:00:00.000000,37.0,37.236,37.001,37.0,429.188,2021-04-29 18:01:05.275283
2021-04-29 22:01:00.000000,37.0,37.1,37.001,37.004,758.628,2021-04-29 18:06:19.226637
2021-04-29 22:02:00.000000,36.765,37.042,37.005,36.869,3350.506,2021-04-29 18:06:19.226637
2021-04-29 22:03:00.000000,36.7,36.976,36.906,36.703,631.292,2021-04-29 18:06:19.226637
2021-04-29 22:04:00.000000,36.518,36.75,36.7,36.654,708.863,2021-04-29 18:06:19.226637
2021-04-29 22:05:00.000000,36.5,36.735,36.733,36.676,527.384,2021-04-29 18:06:19.226637
2021-04-29 22:06:00.000000,36.6,36.671,36.6,36.663,0.774,2021-04-29 18:06:19.226637
2021-04-29 22:06:00.000000,36.41,36.738,36.6,36.674,2349.977,2021-04-29 18:11:33.039125
2021-04-29 22:07:00.000000,36.586,36.75,36.738,36.651,1866.89,2021-04-29 18:11:33.039125
2021-04-29 22:08:00.000000,36.651,36.75,36.651,36.656,109.608,2021-04-29 18:11:33.039125
2021-04-29 22:09:00.000000,36.543,36.899,36.656,36.689,1104.562,2021-04-29 18:11:33.039125
2021-04-29 22:10:00.000000,36.658,36.899,36.873,36.892,265.75,2021-04-29 18:11:33.039125
2021-04-29 22:11:00.000000,36.725,36.899,36.742,36.737,39.383,2021-04-29 18:11:33.039125
2021-04-29 22:11:00.000000,36.725,36.9,36.742,36.899,358.187,2021-04-29 18:16:46.617599
2021-04-29 22:12:00.000000,36.69,36.9,36.782,36.862,126.281,2021-04-29 18:16:46.617599
2021-04-29 22:13:00.000000,36.71,36.9,36.728,36.772,392.272,2021-04-29 18:16:46.617599
2021-04-29 22:14:00.000000,36.755,36.836,36.758,36.757,21.268,2021-04-29 18:16:46.617599
2021-04-29 22:15:00.000000,36.757,36.873,36.757,36.766,99.679,2021-04-29 18:16:46.617599
2021-04-29 22:16:00.000000,36.766,36.917,36.905,36.916,54.852,2021-04-29 18:16:46.617599
2021-04-29 22:16:00.000000,36.725,37.147,36.905,36.902,291.512,2021-04-29 18:22:00.881202
2021-04-29 22:17:00.000000,36.713,37.135,36.81,36.733,372.461,2021-04-29 18:22:00.881202
2021-04-29 22:18:00.000000,36.723,37.139,36.747,36.805,476.94,2021-04-29 18:22:00.881202
2021-04-29 22:19:00.000000,36.741,36.939,36.805,36.757,61.944,2021-04-29 18:22:00.881202
2021-04-29 22:20:00.000000,36.763,37.178,36.855,36.801,659.66,2021-04-29 18:22:00.881202
2021-04-29 22:21:00.000000,36.797,37.343,36.954,36.996,349.991,2021-04-29 18:22:00.881202
2021-04-29 22:21:00.000000,36.797,37.343,36.954,37.008,375.976,2021-04-29 18:27:15.765562
2021-04-29 22:22:00.000000,36.891,37.49,36.891,37.072,874.395,2021-04-29 18:27:15.765562
2021-04-29 22:23:00.000000,37.001,37.12,37.072,37.001,55.024,2021-04-29 18:27:15.765562
2021-04-29 22:24:00.000000,37.001,37.12,37.001,37.01,638.649,2021-04-29 18:27:15.765562
2021-04-29 22:25:00.000000,37.0,37.101,37.011,37.005,492.866,2021-04-29 18:27:15.765562
2021-04-29 22:26:00.000000,37.0,37.3,37.005,37.097,391.325,2021-04-29 18:27:15.765562
2021-04-29 22:27:00.000000,37.0,37.097,37.0,37.0,2.555,2021-04-29 18:27:15.765562
2021-04-29 22:27:00.000000,36.959,37.097,37.0,37.063,89.14,2021-04-29 18:32:30.736722
2021-04-29 22:28:00.000000,36.9,37.095,36.963,37.02,968.977,2021-04-29 18:32:30.736722
2021-04-29 22:29:00.000000,36.9,36.96,36.903,36.9,227.498,2021-04-29 18:32:30.736722
2021-04-29 22:30:00.000000,36.731,36.939,36.939,36.731,48.8,2021-04-29 18:32:30.736722
2021-04-29 22:31:00.000000,36.507,36.828,36.731,36.623,856.545,2021-04-29 18:32:30.736722
2021-04-29 22:32:00.000000,36.623,36.646,36.623,36.623,11.364,2021-04-29 18:32:30.736722
2021-04-29 22:32:00.000000,36.562,36.705,36.623,36.705,60.45,2021-04-29 18:36:43.138457
2021-04-29 22:33:00.000000,36.55,36.66,36.595,36.593,220.882,2021-04-29 18:36:43.138457
2021-04-29 22:34:00.000000,36.572,36.712,36.593,36.638,128.233,2021-04-29 18:36:43.138457
2021-04-29 22:35:00.000000,36.638,36.716,36.638,36.662,196.056,2021-04-29 18:36:43.138457
2021-04-29 22:36:00.000000,36.638,36.715,36.662,36.639,116.479,2021-04-29 18:36:43.138457
2021-04-29 22:36:00.000000,36.638,36.715,36.662,36.639,124.739,2021-04-29 18:41:57.023855
2021-04-29 22:37:00.000000,36.639,36.71,36.639,36.71,67.543,2021-04-29 18:41:57.023855
2021-04-29 22:38:00.000000,36.638,36.716,36.647,36.713,560.193,2021-04-29 18:41:57.023855
2021-04-29 22:39:00.000000,36.638,36.713,36.638,36.638,253.533,2021-04-29 18:41:57.023855
2021-04-29 22:40:00.000000,36.535,36.711,36.668,36.537,481.389,2021-04-29 18:41:57.023855
2021-04-29 22:41:00.000000,36.506,36.649,36.537,36.599,119.318,2021-04-29 18:41:57.023855
2021-04-29 22:41:00.000000,36.506,36.649,36.537,36.601,277.121,2021-04-29 18:47:11.562333
2021-04-29 22:42:00.000000,36.53,36.694,36.65,36.53,265.119,2021-04-29 18:47:11.562333
2021-04-29 22:43:00.000000,36.5,36.67,36.53,36.5,312.932,2021-04-29 18:47:11.562333
2021-04-29 22:44:00.000000,36.372,36.557,36.557,36.379,89.8,2021-04-29 18:47:11.562333
2021-04-29 22:45:00.000000,36.347,36.5,36.4,36.384,123.081,2021-04-29 18:47:11.562333
2021-04-29 22:46:00.000000,36.384,36.5,36.384,36.422,142.286,2021-04-29 18:47:11.562333
2021-04-29 22:47:00.000000,36.422,36.422,36.422,36.422,0.476,2021-04-29 18:47:11.562333
2021-04-29 22:47:00.000000,36.422,36.5,36.422,36.5,59.601,2021-04-29 18:52:26.004258
2021-04-29 22:48:00.000000,36.435,36.717,36.5,36.673,602.589,2021-04-29 18:52:26.004258
2021-04-29 22:49:00.000000,36.504,36.711,36.534,36.573,271.015,2021-04-29 18:52:26.004258
2021-04-29 22:50:00.000000,36.555,36.714,36.706,36.556,110.143,2021-04-29 18:52:26.004258
2021-04-29 22:51:00.000000,36.555,36.714,36.557,36.573,345.49,2021-04-29 18:52:26.004258
2021-04-29 22:52:00.000000,36.557,36.715,36.71,36.612,58.38,2021-04-29 18:52:26.004258
2021-04-29 22:52:00.000000,36.555,36.715,36.71,36.636,112.696,2021-04-29 18:56:37.540951
2021-04-29 22:53:00.000000,36.501,36.638,36.571,36.523,114.065,2021-04-29 18:56:37.540951
2021-04-29 22:54:00.000000,36.523,36.662,36.523,36.552,25.125,2021-04-29 18:56:37.540951
2021-04-29 22:55:00.000000,36.552,36.705,36.637,36.555,274.226,2021-04-29 18:56:37.540951
2021-04-29 22:56:00.000000,36.59,36.8,36.643,36.601,363.802,2021-04-29 18:56:37.540951
2021-04-29 22:56:00.000000,36.531,36.8,36.643,36.599,418.001,2021-04-29 19:01:51.299936
2021-04-29 22:57:00.000000,36.511,36.598,36.527,36.525,43.106,2021-04-29 19:01:51.299936
2021-04-29 22:58:00.000000,36.25,36.616,36.596,36.477,2152.024,2021-04-29 19:01:51.299936
2021-04-29 22:59:00.000000,36.29,36.497,36.403,36.392,196.722,2021-04-29 19:01:51.299936
2021-04-29 23:00:00.000000,36.251,36.431,36.392,36.414,44.469,2021-04-29 19:01:51.299936
2021-04-29 23:01:00.000000,36.297,36.437,36.323,36.437,32.162,2021-04-29 19:01:51.299936
2021-04-29 23:01:00.000000,36.263,36.437,36.323,36.303,86.985,2021-04-29 19:07:05.376761
2021-04-29 23:02:00.000000,36.25,36.41,36.26,36.25,1422.669,2021-04-29 19:07:05.376761
2021-04-29 23:03:00.000000,36.25,36.384,36.251,36.255,635.978,2021-04-29 19:07:05.376761
2021-04-29 23:04:00.000000,36.25,36.334,36.255,36.25,452.315,2021-04-29 19:07:05.376761
2021-04-29 23:05:00.000000,36.25,36.397,36.397,36.251,219.206,2021-04-29 19:07:05.376761
2021-04-29 23:06:00.000000,36.25,36.362,36.25,36.343,205.663,2021-04-29 19:07:05.376761
2021-04-29 23:07:00.000000,36.072,36.343,36.343,36.243,1152.512,2021-04-29 19:12:19.879024
2021-04-29 23:08:00.000000,36.234,36.317,36.243,36.242,40.058,2021-04-29 19:12:19.879024
2021-04-29 23:09:00.000000,36.129,36.311,36.242,36.248,60.281,2021-04-29 19:12:19.879024
2021-04-29 23:10:00.000000,36.196,36.373,36.248,36.196,212.08,2021-04-29 19:12:19.879024
2021-04-29 23:11:00.000000,36.196,36.283,36.196,36.198,64.901,2021-04-29 19:12:19.879024
2021-04-29 23:12:00.000000,36.198,36.198,36.198,36.198,0.481,2021-04-29 19:12:19.879024
2021-04-29 23:12:00.000000,36.198,36.418,36.198,36.207,339.428,2021-04-29 19:16:31.908664
2021-04-29 23:13:00.000000,36.136,36.416,36.262,36.152,268.337,2021-04-29 19:16:31.908664
2021-04-29 23:14:00.000000,36.126,36.343,36.152,36.126,82.775,2021-04-29 19:16:31.908664
2021-04-29 23:15:00.000000,36.018,36.401,36.09,36.022,212.96,2021-04-29 19:16:31.908664
2021-04-29 23:16:00.000000,36.002,36.047,36.022,36.002,77.753,2021-04-29 19:16:31.908664
2021-04-29 23:16:00.000000,36.0,36.047,36.022,36.0,369.004,2021-04-29 19:21:46.279106
2021-04-29 23:17:00.000000,36.0,36.392,36.0,36.046,431.617,2021-04-29 19:21:46.279106
2021-04-29 23:18:00.000000,36.002,36.401,36.046,36.037,189.631,2021-04-29 19:21:46.279106
2021-04-29 23:19:00.000000,36.012,36.426,36.05,36.026,298.17,2021-04-29 19:21:46.279106
2021-04-29 23:20:00.000000,36.029,36.449,36.029,36.294,359.639,2021-04-29 19:21:46.279106
2021-04-29 23:21:00.000000,36.195,36.317,36.195,36.207,70.878,2021-04-29 19:21:46.279106
2021-04-29 23:21:00.000000,36.151,36.436,36.195,36.436,225.62,2021-04-29 19:27:00.441846
2021-04-29 23:22:00.000000,36.279,36.451,36.436,36.381,105.742,2021-04-29 19:27:00.441846
2021-04-29 23:23:00.000000,36.378,36.541,36.394,36.541,350.985,2021-04-29 19:27:00.441846
2021-04-29 23:24:00.000000,36.473,36.6,36.481,36.6,214.013,2021-04-29 19:27:00.441846
2021-04-29 23:25:00.000000,36.482,36.863,36.482,36.676,423.81,2021-04-29 19:27:00.441846
2021-04-29 23:26:00.000000,36.666,36.888,36.676,36.689,160.051,2021-04-29 19:27:00.441846
2021-04-29 23:27:00.000000,36.603,36.997,36.689,36.968,1077.917,2021-04-29 19:32:17.288930
2021-04-29 23:28:00.000000,36.879,36.999,36.894,36.881,82.31,2021-04-29 19:32:17.288930
2021-04-29 23:29:00.000000,36.698,36.999,36.999,36.879,363.365,2021-04-29 19:32:17.288930
2021-04-29 23:30:00.000000,36.725,36.881,36.748,36.788,232.349,2021-04-29 19:32:17.288930
2021-04-29 23:31:00.000000,36.788,36.881,36.788,36.797,87.713,2021-04-29 19:32:17.288930
2021-04-29 23:32:00.000000,36.797,36.797,36.797,36.797,0.211,2021-04-29 19:32:17.288930
2021-04-29 23:32:00.000000,36.703,36.987,36.797,36.847,276.516,2021-04-29 19:37:34.679304
2021-04-29 23:33:00.000000,36.699,36.921,36.847,36.699,26.195,2021-04-29 19:37:34.679304
2021-04-29 23:34:00.000000,36.699,36.869,36.699,36.702,57.607,2021-04-29 19:37:34.679304
2021-04-29 23:35:00.000000,36.7,36.885,36.702,36.746,26.021,2021-04-29 19:37:34.679304
2021-04-29 23:36:00.000000,36.704,36.861,36.746,36.737,75.015,2021-04-29 19:37:34.679304
2021-04-29 23:37:00.000000,36.7,36.89,36.857,36.856,163.103,2021-04-29 19:37:34.679304
2021-04-29 23:37:00.000000,36.7,36.943,36.857,36.943,521.383,2021-04-29 19:42:48.822534
2021-04-29 23:38:00.000000,36.782,36.942,36.782,36.783,240.118,2021-04-29 19:42:48.822534
2021-04-29 23:39:00.000000,36.782,37.0,36.786,37.0,846.818,2021-04-29 19:42:48.822534
2021-04-29 23:40:00.000000,36.931,37.095,37.0,36.931,259.652,2021-04-29 19:42:48.822534
2021-04-29 23:41:00.000000,36.933,37.249,36.933,36.939,639.355,2021-04-29 19:42:48.822534
2021-04-29 23:42:00.000000,36.939,37.087,36.939,36.944,22.265,2021-04-29 19:42:48.822534
2021-04-29 23:42:00.000000,36.939,37.099,36.939,36.939,35.994,2021-04-29 19:48:03.563065
2021-04-29 23:43:00.000000,36.939,37.05,37.05,36.947,86.978,2021-04-29 19:48:03.563065
2021-04-29 23:44:00.000000,36.939,37.027,37.027,36.944,92.227,2021-04-29 19:48:03.563065
2021-04-29 23:45:00.000000,36.88,36.999,36.999,36.999,1003.685,2021-04-29 19:48:03.563065
2021-04-29 23:46:00.000000,36.883,36.999,36.951,36.923,192.405,2021-04-29 19:48:03.563065
2021-04-29 23:47:00.000000,36.922,36.999,36.923,36.924,46.634,2021-04-29 19:48:03.563065
2021-04-29 23:47:00.000000,36.922,36.999,36.923,36.935,266.707,2021-04-29 19:53:18.769491
2021-04-29 23:48:00.000000,36.9,36.999,36.926,36.9,3598.973,2021-04-29 19:53:18.769491
2021-04-29 23:49:00.000000,36.7,36.995,36.9,36.81,1061.005,2021-04-29 19:53:18.769491
2021-04-29 23:50:00.000000,36.713,36.821,36.803,36.713,205.304,2021-04-29 19:53:18.769491
2021-04-29 23:51:00.000000,36.713,36.809,36.713,36.713,44.337,2021-04-29 19:53:18.769491
2021-04-29 23:52:00.000000,36.713,36.8,36.713,36.713,127.577,2021-04-29 19:53:18.769491
2021-04-29 23:53:00.000000,36.713,36.8,36.713,36.8,29.499,2021-04-29 19:53:18.769491
2021-04-29 23:53:00.000000,36.713,36.921,36.713,36.825,108.097,2021-04-29 19:57:30.200089
2021-04-29 23:54:00.000000,36.825,36.935,36.825,36.935,35.967,2021-04-29 19:57:30.200089
2021-04-29 23:55:00.000000,36.7,36.977,36.742,36.731,348.304,2021-04-29 19:57:30.200089
2021-04-29 23:56:00.000000,36.532,36.939,36.885,36.536,177.383,2021-04-29 19:57:30.200089
2021-04-29 23:57:00.000000,36.536,36.681,36.681,36.536,3.265,2021-04-29 19:57:30.200089
2021-04-29 23:57:00.000000,36.217,36.681,36.681,36.293,712.461,2021-04-29 20:02:45.396801
2021-04-29 23:58:00.000000,36.25,36.445,36.293,36.267,325.333,2021-04-29 20:02:45.396801
2021-04-29 23:59:00.000000,36.267,36.478,36.476,36.328,207.609,2021-04-29 20:02:45.396801
2021-04-30 00:00:00.000000,36.328,36.468,36.328,36.41,55.131,2021-04-29 20:02:45.396801
2021-04-30 00:01:00.000000,36.42,36.479,36.42,36.42,19.581,2021-04-29 20:02:45.396801
2021-04-30 00:02:00.000000,36.42,36.489,36.449,36.42,16.182,2021-04-29 20:02:45.396801
2021-04-30 00:02:00.000000,36.42,36.489,36.449,36.421,93.347,2021-04-29 20:08:00.778950
2021-04-30 00:03:00.000000,36.422,36.6,36.49,36.6,749.179,2021-04-29 20:08:00.778950
2021-04-30 00:04:00.000000,36.429,36.565,36.44,36.555,56.647,2021-04-29 20:08:00.778950
2021-04-30 00:05:00.000000,36.5,36.6,36.555,36.595,220.206,2021-04-29 20:08:00.778950
2021-04-30 00:06:00.000000,36.5,36.633,36.5,36.59,206.865,2021-04-29 20:08:00.778950
2021-04-30 00:07:00.000000,36.426,36.634,36.634,36.438,244.969,2021-04-29 20:08:00.778950
2021-04-30 00:07:00.000000,36.421,36.634,36.634,36.499,264.502,2021-04-29 20:13:16.566038
2021-04-30 00:08:00.000000,36.421,36.5,36.44,36.423,119.627,2021-04-29 20:13:16.566038
2021-04-30 00:09:00.000000,36.422,36.576,36.5,36.519,178.243,2021-04-29 20:13:16.566038
2021-04-30 00:10:00.000000,36.422,36.509,36.423,36.422,37.539,2021-04-29 20:13:16.566038
2021-04-30 00:11:00.000000,36.422,36.579,36.422,36.423,35.428,2021-04-29 20:13:16.566038
2021-04-30 00:12:00.000000,36.41,36.563,36.423,36.41,195.845,2021-04-29 20:13:16.566038
2021-04-30 00:13:00.000000,36.41,36.41,36.41,36.41,0.085,2021-04-29 20:13:16.566038
2021-04-30 00:13:00.000000,36.41,36.56,36.41,36.433,465.37,2021-04-29 20:18:31.679522
2021-04-30 00:14:00.000000,36.302,36.559,36.433,36.326,729.537,2021-04-29 20:18:31.679522
2021-04-30 00:15:00.000000,36.326,36.559,36.326,36.5,306.735,2021-04-29 20:18:31.679522
2021-04-30 00:16:00.000000,36.372,36.567,36.55,36.5,1362.849,2021-04-29 20:18:31.679522
2021-04-30 00:17:00.000000,36.5,36.567,36.5,36.516,218.372,2021-04-29 20:18:31.679522
2021-04-30 00:18:00.000000,36.523,36.567,36.55,36.567,33.398,2021-04-29 20:18:31.679522
2021-04-30 00:18:00.000000,36.515,37.0,36.55,37.0,2440.943,2021-04-29 20:23:46.160821
2021-04-30 00:19:00.000000,36.65,37.0,36.907,36.892,155.336,2021-04-29 20:23:46.160821
2021-04-30 00:20:00.000000,36.892,37.109,37.0,37.016,62.97,2021-04-29 20:23:46.160821
2021-04-30 00:21:00.000000,36.901,37.108,37.016,37.001,238.236,2021-04-29 20:23:46.160821
2021-04-30 00:22:00.000000,37.003,37.177,37.098,37.07,393.413,2021-04-29 20:23:46.160821
2021-04-30 00:23:00.000000,37.074,37.176,37.076,37.074,13.451,2021-04-29 20:23:46.160821
2021-04-30 00:23:00.000000,37.059,37.177,37.076,37.071,51.696,2021-04-29 20:29:00.995839
2021-04-30 00:24:00.000000,37.002,37.177,37.167,37.177,631.592,2021-04-29 20:29:00.995839
2021-04-30 00:25:00.000000,36.868,37.177,37.177,37.175,1208.193,2021-04-29 20:29:00.995839
2021-04-30 00:26:00.000000,37.0,37.275,37.176,37.226,749.832,2021-04-29 20:29:00.995839
2021-04-30 00:27:00.000000,37.008,37.226,37.226,37.213,444.589,2021-04-29 20:29:00.995839
2021-04-30 00:28:00.000000,37.031,37.28,37.21,37.228,303.604,2021-04-29 20:29:00.995839
2021-04-30 00:28:00.000000,37.031,37.28,37.21,37.28,303.802,2021-04-29 20:34:16.153316
2021-04-30 00:29:00.000000,37.083,37.306,37.279,37.306,494.824,2021-04-29 20:34:16.153316
2021-04-30 00:30:00.000000,37.103,37.306,37.303,37.303,647.66,2021-04-29 20:34:16.153316
2021-04-30 00:31:00.000000,37.1,37.32,37.303,37.125,1475.733,2021-04-29 20:34:16.153316
2021-04-30 00:32:00.000000,37.125,37.303,37.297,37.303,252.343,2021-04-29 20:34:16.153316
2021-04-30 00:33:00.000000,37.112,37.329,37.303,37.319,881.122,2021-04-29 20:34:16.153316
2021-04-30 00:34:00.000000,37.328,37.329,37.328,37.329,33.053,2021-04-29 20:34:16.153316
2021-04-30 00:34:00.000000,37.318,37.349,37.328,37.349,258.106,2021-04-29 20:37:24.828618
