datetime,low,high,open,close,volume,modified
2021-04-29 16:21:00,3.2021,3.2101,3.2101,3.2021,176.8,2021-04-29 16:22:51.576195+00:00
2021-04-29 16:22:00,3.1871,3.2021,3.2021,3.1999,16409.3,2021-04-29 16:22:51.576195+00:00
2021-04-29 16:22:00,3.1871,3.2053,3.2021,3.2052,20525.1,2021-04-29 16:28:00.225349+00:00
2021-04-29 16:23:00,3.1988,3.2076,3.2054,3.2076,12998.8,2021-04-29 16:28:00.225349+00:00
2021-04-29 16:24:00,3.2034,3.2085,3.2034,3.2049,24.3,2021-04-29 16:28:00.225349+00:00
2021-04-29 16:25:00,3.2085,3.2186,3.2085,3.2147,1822.9,2021-04-29 16:28:00.225349+00:00
2021-04-29 16:26:00,3.2085,3.2154,3.2139,3.2154,402.9,2021-04-29 16:28:00.225349+00:00
2021-04-29 16:27:00,3.2059,3.2059,3.2059,3.2059,4.7,2021-04-29 16:33:10.856881+00:00
2021-04-29 16:28:00,3.2014,3.2128,3.2128,3.2014,67.8,2021-04-29 16:33:10.856881+00:00
2021-04-29 16:29:00,3.1979,3.2029,3.2029,3.1979,733.6,2021-04-29 16:33:10.856881+00:00
2021-04-29 16:30:00,3.1963,3.2072,3.1999,3.2072,703.8,2021-04-29 16:33:10.856881+00:00
2021-04-29 16:31:00,3.2137,3.2189,3.2164,3.2137,439.6,2021-04-29 16:33:10.856881+00:00
2021-04-29 16:32:00,3.2019,3.2049,3.2049,3.2019,352.5,2021-04-29 16:38:20.159654+00:00
2021-04-29 16:33:00,3.2064,3.2123,3.2089,3.2123,85.3,2021-04-29 16:38:20.159654+00:00
2021-04-29 16:34:00,3.2117,3.2166,3.2166,3.2117,15.7,2021-04-29 16:38:20.159654+00:00
2021-04-29 16:35:00,3.2057,3.2126,3.208,3.2057,259.5,2021-04-29 16:38:20.159654+00:00
2021-04-29 16:36:00,3.2037,3.2104,3.2104,3.2037,184.8,2021-04-29 16:38:20.159654+00:00
2021-04-29 16:37:00,3.2018,3.2028,3.2019,3.2028,679.2,2021-04-29 16:43:29.341887+00:00
2021-04-29 16:38:00,3.192,3.193,3.193,3.192,5.3,2021-04-29 16:43:29.341887+00:00
2021-04-29 16:39:00,3.1910000000000003,3.192,3.192,3.1910000000000003,36.7,2021-04-29 16:43:29.341887+00:00
2021-04-29 16:40:00,3.1859,3.196,3.1943,3.1859,744.3,2021-04-29 16:43:29.341887+00:00
2021-04-29 16:42:00,3.1831,3.1884,3.1857,3.1884,201.2,2021-04-29 16:43:29.341887+00:00
2021-04-29 16:42:00,3.1831,3.1893,3.1857,3.1874,5516.5,2021-04-29 16:47:38.497415+00:00
2021-04-29 16:43:00,3.1816,3.1853,3.1853,3.1822,1888.2,2021-04-29 16:47:38.497415+00:00
2021-04-29 16:44:00,3.1821,3.1830000000000003,3.1824,3.1830000000000003,323.7,2021-04-29 16:47:38.497415+00:00
2021-04-29 16:45:00,3.1693,3.1826,3.1826,3.179,2158.5,2021-04-29 16:47:38.497415+00:00
2021-04-29 16:46:00,3.1721,3.1789,3.177,3.1721,1193.7,2021-04-29 16:47:38.497415+00:00
2021-04-29 16:47:00,3.1721,3.173,3.173,3.1721,2.1,2021-04-29 16:47:38.497415+00:00
2021-04-29 16:47:00,3.1636,3.173,3.173,3.1665,6968.7,2021-04-29 16:52:51.546603+00:00
2021-04-29 16:48:00,3.1634,3.1725,3.1660000000000004,3.1634,172.3,2021-04-29 16:52:51.546603+00:00
2021-04-29 16:50:00,3.158,3.1634,3.1634,3.158,660.5,2021-04-29 16:52:51.546603+00:00
2021-04-29 16:51:00,3.1406,3.1573,3.1573,3.1416,18496.3,2021-04-29 16:52:51.546603+00:00
2021-04-29 16:52:00,3.1271,3.141,3.141,3.1271,3577.0,2021-04-29 16:52:51.546603+00:00
2021-04-29 16:52:00,3.1236,3.141,3.141,3.1248,4729.1,2021-04-29 16:58:05.140955+00:00
2021-04-29 16:53:00,3.1192,3.1325,3.1260000000000003,3.1316,25422.9,2021-04-29 16:58:05.140955+00:00
2021-04-29 16:54:00,3.1229,3.1352,3.1305,3.1326,12357.4,2021-04-29 16:58:05.140955+00:00
2021-04-29 16:55:00,3.1235,3.1343,3.1285,3.1235,2354.4,2021-04-29 16:58:05.140955+00:00
2021-04-29 16:56:00,3.115,3.1232,3.1232,3.115,1143.9,2021-04-29 16:58:05.140955+00:00
2021-04-29 16:57:00,3.113,3.115,3.115,3.115,50.0,2021-04-29 16:58:05.140955+00:00
2021-04-29 16:57:00,3.1099,3.115,3.115,3.1099,421.3,2021-04-29 17:03:19.312961+00:00
2021-04-29 16:58:00,3.0995,3.1099,3.1099,3.1047,2302.4,2021-04-29 17:03:19.312961+00:00
2021-04-29 16:59:00,3.0871,3.1036,3.1035,3.0898,22829.3,2021-04-29 17:03:19.312961+00:00
2021-04-29 17:00:00,3.0769,3.0914,3.0897,3.0780000000000003,21672.9,2021-04-29 17:03:19.312961+00:00
2021-04-29 17:01:00,3.0778,3.0985,3.0778,3.0985,10255.7,2021-04-29 17:03:19.312961+00:00
2021-04-29 17:02:00,3.1023,3.1119,3.1023,3.1116,9528.2,2021-04-29 17:03:19.312961+00:00
2021-04-29 17:03:00,3.1064,3.1124,3.1124,3.1069,1288.9,2021-04-29 17:03:19.312961+00:00
2021-04-29 17:03:00,3.1002,3.1124,3.1124,3.1010000000000004,4639.6,2021-04-29 17:07:31.112557+00:00
2021-04-29 17:04:00,3.0929,3.1037,3.1034,3.0929,334.4,2021-04-29 17:07:31.112557+00:00
2021-04-29 17:04:00,3.0901,3.1037,3.1034,3.0901,587.4,2021-04-29 17:10:37.790274+00:00
2021-04-29 17:05:00,3.0868,3.1134,3.09,3.1121,3414.1,2021-04-29 17:10:37.790274+00:00
2021-04-29 17:06:00,3.0931,3.1162,3.1162,3.0938,9494.8,2021-04-29 17:10:37.790274+00:00
2021-04-29 17:07:00,3.0860000000000003,3.0974,3.0931,3.0860000000000003,3680.5,2021-04-29 17:10:37.790274+00:00
2021-04-29 17:08:00,3.0641,3.085,3.085,3.0641,6952.9,2021-04-29 17:10:37.790274+00:00
2021-04-29 17:09:00,3.0663,3.0842,3.0663,3.0774,4614.0,2021-04-29 17:10:37.790274+00:00
2021-04-29 17:09:00,3.0663,3.0842,3.0663,3.0764,4639.6,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:10:00,3.0767,3.0961,3.0767,3.0949,1643.4,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:11:00,3.09,3.0964,3.0959,3.09,713.0,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:12:00,3.073,3.0897,3.0897,3.0785,582.2,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:13:00,3.0748,3.0892,3.0818,3.083,1069.9,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:14:00,3.0815,3.0923,3.0878,3.0923,161.2,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:15:00,3.0964,3.1085,3.0964,3.1085,1931.9,2021-04-29 17:15:50.801748+00:00
2021-04-29 17:15:00,3.0964,3.1085,3.0964,3.1072,1957.0,2021-04-29 17:21:04.113580+00:00
2021-04-29 17:16:00,3.1032,3.1129,3.1074,3.1129,1155.4,2021-04-29 17:21:04.113580+00:00
2021-04-29 17:17:00,3.1056,3.1178,3.1134,3.1096,2467.7,2021-04-29 17:21:04.113580+00:00
2021-04-29 17:18:00,3.1076,3.1207,3.1076,3.1207,2567.6,2021-04-29 17:21:04.113580+00:00
2021-04-29 17:19:00,3.1183,3.1222,3.1217,3.1219,493.9,2021-04-29 17:21:04.113580+00:00
2021-04-29 17:20:00,3.1203,3.1317,3.1210000000000004,3.1283,2949.0,2021-04-29 17:21:04.113580+00:00
2021-04-29 17:21:00,3.1311,3.1407,3.1313,3.1313,10171.6,2021-04-29 17:26:18.081709+00:00
2021-04-29 17:22:00,3.1301,3.1342,3.131,3.1342,264.3,2021-04-29 17:26:18.081709+00:00
2021-04-29 17:23:00,3.1260000000000003,3.1357,3.1357,3.1260000000000003,811.8,2021-04-29 17:26:18.081709+00:00
2021-04-29 17:24:00,3.117,3.1234,3.123,3.1234,7.0,2021-04-29 17:26:18.081709+00:00
2021-04-29 17:25:00,3.115,3.1224,3.115,3.1196,454.1,2021-04-29 17:26:18.081709+00:00
2021-04-29 17:26:00,3.1155,3.1155,3.1155,3.1155,3.5,2021-04-29 17:26:18.081709+00:00
2021-04-29 17:26:00,3.1155,3.1232,3.1155,3.1232,67.4,2021-04-29 17:31:31.591903+00:00
2021-04-29 17:27:00,3.1203,3.1234,3.1203,3.1234,1287.3,2021-04-29 17:31:31.591903+00:00
2021-04-29 17:28:00,3.1239,3.127,3.1246,3.1239,427.2,2021-04-29 17:31:31.591903+00:00
2021-04-29 17:29:00,3.1211,3.1241,3.1241,3.1211,214.0,2021-04-29 17:31:31.591903+00:00
2021-04-29 17:30:00,3.1157,3.1281,3.1169,3.1263,1226.0,2021-04-29 17:31:31.591903+00:00
2021-04-29 17:31:00,3.1188,3.1272,3.1272,3.1188,3583.9,2021-04-29 17:36:45.099577+00:00
2021-04-29 17:32:00,3.1161,3.12,3.1161,3.1194,2578.4,2021-04-29 17:36:45.099577+00:00
2021-04-29 17:33:00,3.1173,3.12,3.1173,3.1195,300.6,2021-04-29 17:36:45.099577+00:00
2021-04-29 17:34:00,3.1195,3.1244,3.12,3.1201,277.0,2021-04-29 17:36:45.099577+00:00
2021-04-29 17:35:00,3.107,3.1214,3.1201,3.107,2522.0,2021-04-29 17:36:45.099577+00:00
2021-04-29 17:36:00,3.0914,3.1116,3.1060000000000003,3.1032,34743.2,2021-04-29 17:36:45.099577+00:00
2021-04-29 17:36:00,3.0914,3.1116,3.1060000000000003,3.1034,34921.9,2021-04-29 17:41:58.842366+00:00
2021-04-29 17:37:00,3.0886,3.0984,3.0984,3.0886,2196.8,2021-04-29 17:41:58.842366+00:00
2021-04-29 17:38:00,3.0939,3.0966,3.0939,3.095,225.7,2021-04-29 17:41:58.842366+00:00
2021-04-29 17:39:00,3.0804,3.088,3.088,3.0861,3853.1,2021-04-29 17:41:58.842366+00:00
2021-04-29 17:40:00,3.075,3.0845,3.0818,3.075,1273.7,2021-04-29 17:41:58.842366+00:00
2021-04-29 17:41:00,3.0704,3.0761,3.0761,3.0704,537.1,2021-04-29 17:41:58.842366+00:00
2021-04-29 17:41:00,3.07,3.0761,3.0761,3.07,539.1,2021-04-29 17:47:12.542129+00:00
2021-04-29 17:42:00,3.0766,3.092,3.0766,3.092,457.2,2021-04-29 17:47:12.542129+00:00
2021-04-29 17:43:00,3.077,3.087,3.083,3.0831,11307.1,2021-04-29 17:47:12.542129+00:00
2021-04-29 17:44:00,3.073,3.0783,3.0783,3.073,38.3,2021-04-29 17:47:12.542129+00:00
2021-04-29 17:45:00,3.073,3.0872,3.073,3.0799,2573.3,2021-04-29 17:47:12.542129+00:00
2021-04-29 17:46:00,3.0813,3.0837,3.0813,3.0837,504.1,2021-04-29 17:47:12.542129+00:00
2021-04-29 17:47:00,3.0862,3.0937,3.0888,3.0925,2906.6,2021-04-29 17:48:17.380113+00:00
2021-04-29 17:47:00,3.0862,3.0942,3.0888,3.0942,3011.4,2021-04-29 17:53:32.598243+00:00
2021-04-29 17:48:00,3.093,3.0966,3.0946,3.093,11.2,2021-04-29 17:53:32.598243+00:00
2021-04-29 17:49:00,3.0782,3.0855,3.0855,3.0805,1900.9,2021-04-29 17:53:32.598243+00:00
2021-04-29 17:50:00,3.0857,3.0935,3.0863,3.0865,1001.8,2021-04-29 17:53:32.598243+00:00
2021-04-29 17:51:00,3.0755,3.0788,3.0788,3.0766,118.0,2021-04-29 17:53:32.598243+00:00
2021-04-29 17:52:00,3.0776,3.0835,3.0808,3.0776,448.5,2021-04-29 17:53:32.598243+00:00
2021-04-29 17:54:00,3.0793,3.0865,3.0817,3.0837,892.0,2021-04-29 17:58:49.004029+00:00
2021-04-29 17:55:00,3.0768,3.0811,3.0808,3.0801,333.1,2021-04-29 17:58:49.004029+00:00
2021-04-29 17:56:00,3.0810000000000004,3.0818,3.0818,3.0812,128.4,2021-04-29 17:58:49.004029+00:00
2021-04-29 17:57:00,3.0717,3.0807,3.0807,3.0775,7009.2,2021-04-29 17:58:49.004029+00:00
2021-04-29 17:58:00,3.067,3.074,3.074,3.067,1065.6,2021-04-29 17:58:49.004029+00:00
2021-04-29 17:58:00,3.062,3.074,3.074,3.062,1461.7,2021-04-29 18:04:04.391944+00:00
2021-04-29 17:59:00,3.0484,3.0634,3.0614,3.0552,7036.8,2021-04-29 18:04:04.391944+00:00
2021-04-29 18:00:00,3.0465,3.0579,3.0571,3.0465,1954.6,2021-04-29 18:04:04.391944+00:00
2021-04-29 18:01:00,3.0476,3.0537,3.0476,3.0537,192.1,2021-04-29 18:04:04.391944+00:00
2021-04-29 18:02:00,3.047,3.0580000000000003,3.0580000000000003,3.0472,336.5,2021-04-29 18:04:04.391944+00:00
2021-04-29 18:03:00,3.0412,3.0580000000000003,3.0536,3.0489,11007.1,2021-04-29 18:04:04.391944+00:00
2021-04-29 18:03:00,3.0412,3.0580000000000003,3.0536,3.0481,11022.4,2021-04-29 18:09:17.760558+00:00
2021-04-29 18:04:00,3.0447,3.0485,3.0447,3.0485,809.5,2021-04-29 18:09:17.760558+00:00
2021-04-29 18:05:00,3.05,3.0648,3.05,3.0647,13349.0,2021-04-29 18:09:17.760558+00:00
2021-04-29 18:06:00,3.0472,3.0599,3.0553,3.0599,1792.8,2021-04-29 18:09:17.760558+00:00
2021-04-29 18:07:00,3.0517,3.0648,3.0517,3.0646,1010.9,2021-04-29 18:09:17.760558+00:00
2021-04-29 18:08:00,3.0648,3.0685,3.0648,3.0658,2765.7,2021-04-29 18:09:17.760558+00:00
2021-04-29 18:08:00,3.0648,3.0688,3.0648,3.0688,2781.9,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:09:00,3.0464,3.0644,3.0644,3.0519,2640.0,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:10:00,3.0464,3.0556,3.049,3.0517,558.6,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:11:00,3.0482,3.0579,3.0482,3.0579,717.7,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:12:00,3.0474,3.0581,3.0581,3.0474,269.5,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:13:00,3.0435,3.0448,3.0441,3.0443,172.0,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:14:00,3.0485,3.0485,3.0485,3.0485,246.0,2021-04-29 18:14:31.227182+00:00
2021-04-29 18:14:00,3.0485,3.0612,3.0485,3.0612,2862.7,2021-04-29 18:19:46.066787+00:00
2021-04-29 18:15:00,3.0514,3.0722,3.0612,3.0519,10021.8,2021-04-29 18:19:46.066787+00:00
2021-04-29 18:16:00,3.045,3.0536,3.0491,3.045,1670.8,2021-04-29 18:19:46.066787+00:00
2021-04-29 18:17:00,3.0427,3.0456,3.044,3.0453,970.2,2021-04-29 18:19:46.066787+00:00
2021-04-29 18:18:00,3.0431,3.0447,3.0447,3.0438,1030.2,2021-04-29 18:19:46.066787+00:00
2021-04-29 18:19:00,3.0429,3.0524,3.0429,3.0491,3913.2,2021-04-29 18:19:46.066787+00:00
2021-04-29 18:19:00,3.0429,3.0552,3.0429,3.0552,5105.2,2021-04-29 18:25:00.988223+00:00
2021-04-29 18:20:00,3.0552,3.068,3.0552,3.068,3890.2,2021-04-29 18:25:00.988223+00:00
2021-04-29 18:21:00,3.0606,3.0668,3.0665,3.0668,405.4,2021-04-29 18:25:00.988223+00:00
2021-04-29 18:22:00,3.0662,3.0785,3.0662,3.0779,6789.1,2021-04-29 18:25:00.988223+00:00
2021-04-29 18:23:00,3.0654,3.0786,3.0786,3.069,1070.7,2021-04-29 18:25:00.988223+00:00
2021-04-29 18:24:00,3.069,3.073,3.069,3.0695,580.0,2021-04-29 18:25:00.988223+00:00
2021-04-29 18:24:00,3.0653,3.073,3.069,3.0660000000000003,617.2,2021-04-29 18:28:08.276304+00:00
2021-04-29 18:25:00,3.0653,3.0697,3.0694,3.0653,829.2,2021-04-29 18:28:08.276304+00:00
2021-04-29 18:26:00,3.0562,3.0651,3.0651,3.0562,1956.9,2021-04-29 18:28:08.276304+00:00
2021-04-29 18:27:00,3.057,3.0601,3.0601,3.057,779.0,2021-04-29 18:28:08.276304+00:00
2021-04-29 18:28:00,3.0514,3.0608,3.0608,3.0514,5778.4,2021-04-29 18:33:22.740215+00:00
2021-04-29 18:29:00,3.0559,3.0612,3.0612,3.0580000000000003,684.5,2021-04-29 18:33:22.740215+00:00
2021-04-29 18:30:00,3.0580000000000003,3.0634,3.0580000000000003,3.0605,415.9,2021-04-29 18:33:22.740215+00:00
2021-04-29 18:31:00,3.0537,3.0636,3.0636,3.0568,1011.5,2021-04-29 18:33:22.740215+00:00
2021-04-29 18:32:00,3.0594,3.0729,3.0594,3.0729,1611.9,2021-04-29 18:33:22.740215+00:00
2021-04-29 18:33:00,3.0723,3.0723,3.0723,3.0723,299.0,2021-04-29 18:33:22.740215+00:00
2021-04-29 18:33:00,3.0676,3.0737,3.0723,3.0676,973.2,2021-04-29 18:38:36.535096+00:00
2021-04-29 18:34:00,3.0614,3.0686,3.0627,3.0635,1359.4,2021-04-29 18:38:36.535096+00:00
2021-04-29 18:35:00,3.0547,3.0611,3.0566,3.0563,378.0,2021-04-29 18:38:36.535096+00:00
2021-04-29 18:36:00,3.0419,3.0595,3.0595,3.0419,2910.2,2021-04-29 18:38:36.535096+00:00
2021-04-29 18:37:00,3.0432,3.0526,3.0432,3.048,2200.7,2021-04-29 18:38:36.535096+00:00
2021-04-29 18:38:00,3.0472,3.0505,3.0472,3.0505,1088.6,2021-04-29 18:38:36.535096+00:00
2021-04-29 18:38:00,3.0472,3.0527,3.0472,3.0506,1097.9,2021-04-29 18:43:50.744491+00:00
2021-04-29 18:39:00,3.0380000000000003,3.0497,3.0497,3.0380000000000003,1798.2,2021-04-29 18:43:50.744491+00:00
2021-04-29 18:40:00,3.0301,3.0386,3.0380000000000003,3.0301,7326.0,2021-04-29 18:43:50.744491+00:00
2021-04-29 18:41:00,3.017,3.0359,3.03,3.0298,12594.9,2021-04-29 18:43:50.744491+00:00
2021-04-29 18:42:00,3.0265,3.04,3.0269,3.04,460.4,2021-04-29 18:43:50.744491+00:00
2021-04-29 18:43:00,3.0371,3.0504,3.04,3.0371,3191.0,2021-04-29 18:43:50.744491+00:00
2021-04-29 18:43:00,3.0354,3.0504,3.04,3.0354,4191.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:44:00,3.0303,3.0371,3.0303,3.0341,1845.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:45:00,3.0371,3.0509,3.0371,3.0495,8619.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:46:00,3.0495,3.0525,3.0509,3.0525,271.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:47:00,3.0531,3.0626,3.0531,3.0566,1351.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:48:00,3.0581,3.0623,3.0615,3.0623,622.9,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:49:00,3.0597,3.0642,3.0625,3.0642,737.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:50:00,3.0549,3.0629,3.0629,3.0549,2117.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:51:00,3.0495,3.0558,3.0555,3.0495,1560.7,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:52:00,3.0495,3.0614,3.0495,3.0614,2493.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:53:00,3.0607,3.0621,3.0607,3.0610000000000004,777.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:54:00,3.0644,3.0694,3.0644,3.0687,851.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:55:00,3.0698,3.0803,3.0698,3.0803,1898.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:56:00,3.0725,3.0777,3.0758,3.0764,406.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:57:00,3.0716,3.0764,3.0764,3.0716,148.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:58:00,3.0660000000000003,3.0719,3.0707,3.0664,547.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 18:59:00,3.0698,3.0747,3.0716,3.0698,3366.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:00:00,3.0717,3.0787,3.0780000000000003,3.074,1514.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:01:00,3.0709,3.0791,3.0791,3.0748,338.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:02:00,3.0699,3.0699,3.0699,3.0699,63.9,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:03:00,3.0682,3.0711,3.0711,3.0682,499.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:04:00,3.0655,3.0709,3.0675,3.0655,360.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:05:00,3.06,3.0676,3.0626,3.0614,11505.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:06:00,3.0622,3.068,3.0631,3.068,25.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:07:00,3.068,3.0789,3.068,3.0709,1532.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:08:00,3.0674,3.0752,3.0704,3.0674,1375.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:09:00,3.0678,3.0741,3.0735,3.0715,193.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:10:00,3.0713,3.0721,3.0721,3.0713,880.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:11:00,3.0748,3.0748,3.0748,3.0748,31.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:12:00,3.0722,3.0752,3.073,3.0752,498.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:13:00,3.0713,3.076,3.0758,3.0743,739.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:14:00,3.074,3.0765,3.0746,3.0765,2332.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:15:00,3.0766,3.0796,3.0766,3.0796,938.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:16:00,3.0709,3.073,3.0709,3.0724,252.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:17:00,3.0718,3.0817,3.0736,3.0816,1740.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:18:00,3.0817,3.0833,3.0817,3.0832,539.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:19:00,3.0762,3.0829,3.0810000000000004,3.0789,989.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:20:00,3.0761,3.0811,3.0761,3.0776,82.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:21:00,3.0676,3.0799,3.0777,3.072,1739.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:22:00,3.0706,3.077,3.074,3.0716,2494.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:23:00,3.065,3.0674,3.0674,3.065,1510.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:24:00,3.0628,3.0657,3.0649,3.0645,2395.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:25:00,3.067,3.0783,3.067,3.0743,7264.7,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:26:00,3.0657,3.0733,3.0686,3.07,2671.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:27:00,3.0654,3.0778,3.0654,3.0738,260.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:28:00,3.0734,3.0781,3.0734,3.0763,218.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:30:00,3.0765,3.0795,3.0773,3.0766,123.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:31:00,3.0738,3.0802,3.0802,3.0738,14.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:32:00,3.0735,3.0795,3.0735,3.0752,153.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:33:00,3.0684,3.0797,3.0796,3.0685,335.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:34:00,3.0714,3.0752,3.0714,3.0748,873.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:35:00,3.072,3.0798,3.0798,3.072,2339.7,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:37:00,3.0692,3.0714,3.0712,3.071,1522.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:38:00,3.0696,3.0751,3.0708,3.0699,542.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:39:00,3.0611,3.0712,3.0699,3.0611,289.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:40:00,3.0601,3.0646,3.0601,3.0646,257.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:41:00,3.0643,3.0643,3.0643,3.0643,42.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:42:00,3.0713,3.077,3.0713,3.077,347.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:43:00,3.075,3.0838,3.075,3.0838,131.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:44:00,3.0735,3.0805,3.0805,3.0735,601.2,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:46:00,3.0734,3.0801,3.0734,3.0801,104.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:47:00,3.0775,3.0831,3.0796,3.0775,62.7,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:48:00,3.0705,3.0781,3.0781,3.0705,305.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:49:00,3.0660000000000003,3.0725,3.07,3.0660000000000003,822.7,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:50:00,3.0615,3.0695,3.0615,3.0683,178.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:51:00,3.0693,3.0751,3.0693,3.0717,276.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:52:00,3.0753,3.0860000000000003,3.0753,3.0836,908.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:53:00,3.0769,3.0821,3.0821,3.0769,1087.3,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:54:00,3.0741,3.0749,3.0745,3.0741,468.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:55:00,3.0743,3.0756,3.0746,3.0756,301.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:56:00,3.0687,3.0743,3.07,3.0687,3293.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:57:00,3.0664,3.075,3.0702,3.0695,1763.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:58:00,3.0641,3.069,3.0654,3.0641,372.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 19:59:00,3.0576,3.0676,3.0633,3.0576,1529.1,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:00:00,3.048,3.057,3.057,3.048,1535.0,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:01:00,3.0416,3.0507,3.0491,3.0451,3138.6,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:02:00,3.0291,3.0476,3.0476,3.0335,5201.4,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:03:00,3.0339,3.0405,3.0369,3.034,820.5,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:04:00,3.0251,3.0388,3.0388,3.0251,1880.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:05:00,3.0210000000000004,3.0333,3.0276,3.0210000000000004,1088.8,2021-04-29 20:31:54.637419+00:00
2021-04-29 20:06:00,3.0055,3.0205,3.0205,3.0078,13377.7,2021-04-29 20:31:54.637419+00:00
