datetime,low,high,open,close,volume,modified
2021-05-06 01:59:00,41.6297,41.7955,41.6433,41.781,903.786054,2021-05-06 02:00:17.699083+00:00
2021-05-06 02:00:00,41.7576,41.7824,41.7576,41.7654,16.34887,2021-05-06 02:00:17.699083+00:00
2021-05-06 02:00:00,41.6592,41.7824,41.7576,41.6656,477.871385,2021-05-06 02:05:35.438409+00:00
2021-05-06 02:01:00,41.5883,41.6656,41.6656,41.6107,658.834044,2021-05-06 02:05:35.438409+00:00
2021-05-06 02:02:00,41.5596,41.6467,41.6031,41.6152,781.420845,2021-05-06 02:05:35.438409+00:00
2021-05-06 02:03:00,41.5677,41.6917,41.6211,41.5857,986.500404,2021-05-06 02:05:35.438409+00:00
2021-05-06 02:04:00,41.5,41.5883,41.5704,41.5,2300.561374,2021-05-06 02:05:35.438409+00:00
2021-05-06 02:05:00,41.4775,41.5087,41.5001,41.5003,1552.273196,2021-05-06 02:05:35.438409+00:00
2021-05-06 02:05:00,41.4775,41.57,41.5001,41.5521,2133.604726,2021-05-06 02:10:53.911992+00:00
2021-05-06 02:06:00,41.5355,41.5822,41.5516,41.5792,586.724487,2021-05-06 02:10:53.911992+00:00
2021-05-06 02:07:00,41.5683,41.5987,41.57,41.5937,113.98474,2021-05-06 02:10:53.911992+00:00
2021-05-06 02:08:00,41.6045,41.7256,41.6046,41.6581,1704.777016,2021-05-06 02:10:53.911992+00:00
2021-05-06 02:09:00,41.6297,41.679,41.6581,41.6665,408.729237,2021-05-06 02:10:53.911992+00:00
2021-05-06 02:10:00,41.6356,41.6837,41.6837,41.66,1168.006133,2021-05-06 02:10:53.911992+00:00
2021-05-06 02:10:00,41.6356,41.6839,41.6837,41.6839,1175.28693,2021-05-06 02:13:32.628435+00:00
2021-05-06 02:11:00,41.669,41.7537,41.6849,41.7169,1367.54553,2021-05-06 02:13:32.628435+00:00
2021-05-06 02:12:00,41.6971,41.7196,41.7119,41.7013,34.23259,2021-05-06 02:13:32.628435+00:00
2021-05-06 02:12:00,41.5963,41.7433,41.7119,41.6125,610.949382,2021-05-06 02:17:31.552579+00:00
2021-05-06 02:13:00,41.5909,41.706,41.6201,41.706,458.598816,2021-05-06 02:17:31.552579+00:00
2021-05-06 02:14:00,41.6033,41.7446,41.7212,41.6033,594.361426,2021-05-06 02:17:31.552579+00:00
2021-05-06 02:15:00,41.5113,41.6135,41.6034,41.5856,552.519023,2021-05-06 02:17:31.552579+00:00
2021-05-06 02:16:00,41.5461,41.812,41.5764,41.8067,1313.677524,2021-05-06 02:17:31.552579+00:00
2021-05-06 02:17:00,41.7987,41.8319,41.8045,41.8319,335.452276,2021-05-06 02:17:31.552579+00:00
2021-05-06 02:17:00,41.7987,41.9195,41.8045,41.8952,847.053744,2021-05-06 02:22:50.045050+00:00
2021-05-06 02:18:00,41.8384,41.9405,41.9067,41.9312,369.57115,2021-05-06 02:22:50.045050+00:00
2021-05-06 02:19:00,41.8622,41.95,41.8982,41.92,1387.839966,2021-05-06 02:22:50.045050+00:00
2021-05-06 02:20:00,41.9205,41.95,41.9231,41.9458,1289.737902,2021-05-06 02:22:50.045050+00:00
2021-05-06 02:21:00,41.8487,41.9377,41.9377,41.8787,1673.056114,2021-05-06 02:22:50.045050+00:00
2021-05-06 02:22:00,41.8566,41.8948,41.8928,41.8948,123.244376,2021-05-06 02:22:50.045050+00:00
2021-05-06 02:22:00,41.8566,41.8948,41.8928,41.8929,387.275202,2021-05-06 02:28:08.334215+00:00
2021-05-06 02:23:00,41.8696,41.9678,41.8929,41.8961,1884.960995,2021-05-06 02:28:08.334215+00:00
2021-05-06 02:24:00,41.85,41.9263,41.8771,41.8941,2989.261049,2021-05-06 02:28:08.334215+00:00
2021-05-06 02:25:00,41.8479,41.9039,41.86,41.8784,752.746742,2021-05-06 02:28:08.334215+00:00
2021-05-06 02:26:00,41.7205,41.8772,41.8772,41.7821,768.892465,2021-05-06 02:28:08.334215+00:00
2021-05-06 02:27:00,41.8279,41.8774,41.8302,41.8444,560.639051,2021-05-06 02:28:08.334215+00:00
2021-05-06 02:28:00,41.8565,41.9565,41.8572,41.9198,1272.217003,2021-05-06 02:33:25.654202+00:00
2021-05-06 02:29:00,41.9101,41.9736,41.92,41.9141,634.746927,2021-05-06 02:33:25.654202+00:00
2021-05-06 02:30:00,41.8776,41.9448,41.9279,41.9304,708.07455,2021-05-06 02:33:25.654202+00:00
2021-05-06 02:31:00,41.9216,42.0,41.9356,42.0,1378.269031,2021-05-06 02:33:25.654202+00:00
2021-05-06 02:32:00,42.0,42.0955,42.0,42.0876,1788.459324,2021-05-06 02:33:25.654202+00:00
2021-05-06 02:33:00,42.0276,42.0884,42.0731,42.065,1791.212979,2021-05-06 02:33:25.654202+00:00
2021-05-06 02:33:00,42.0276,42.1242,42.0731,42.1056,3144.993745,2021-05-06 02:38:43.673531+00:00
2021-05-06 02:34:00,42.0596,42.1413,42.0883,42.1158,1359.758831,2021-05-06 02:38:43.673531+00:00
2021-05-06 02:35:00,42.0518,42.1699,42.0992,42.1699,654.653935,2021-05-06 02:38:43.673531+00:00
2021-05-06 02:36:00,42.1698,42.2419,42.1716,42.1948,716.175252,2021-05-06 02:38:43.673531+00:00
2021-05-06 02:37:00,42.1921,42.2854,42.2037,42.2771,532.9827,2021-05-06 02:38:43.673531+00:00
2021-05-06 02:38:00,42.1601,42.2857,42.2855,42.1811,446.098791,2021-05-06 02:38:43.673531+00:00
2021-05-06 02:38:00,42.1032,42.2857,42.2855,42.2083,3849.861932,2021-05-06 02:40:05.477109+00:00
2021-05-06 02:39:00,42.1618,42.2886,42.2257,42.1764,1439.04209,2021-05-06 02:40:05.477109+00:00
2021-05-06 02:40:00,42.1528,42.238,42.1528,42.1924,605.297661,2021-05-06 02:45:24.724970+00:00
2021-05-06 02:41:00,42.1867,42.2177,42.1923,42.2045,254.128754,2021-05-06 02:45:24.724970+00:00
2021-05-06 02:42:00,42.1672,42.242,42.2042,42.1926,334.343501,2021-05-06 02:45:24.724970+00:00
2021-05-06 02:43:00,42.1851,42.2569,42.2244,42.2146,317.089251,2021-05-06 02:45:24.724970+00:00
2021-05-06 02:44:00,42.1869,42.246,42.2033,42.2023,2129.344484,2021-05-06 02:45:24.724970+00:00
2021-05-06 02:45:00,42.1911,42.2068,42.2023,42.1987,48.266833,2021-05-06 02:45:24.724970+00:00
2021-05-06 02:45:00,42.1874,42.2343,42.2023,42.2333,226.082932,2021-05-06 02:50:43.459761+00:00
2021-05-06 02:46:00,42.0571,42.2344,42.2294,42.1483,1245.807816,2021-05-06 02:50:43.459761+00:00
2021-05-06 02:47:00,42.0691,42.1758,42.1375,42.1668,1371.723491,2021-05-06 02:50:43.459761+00:00
2021-05-06 02:48:00,42.1111,42.2146,42.1824,42.1182,722.746442,2021-05-06 02:50:43.459761+00:00
2021-05-06 02:49:00,42.0757,42.1847,42.1326,42.1526,398.351814,2021-05-06 02:50:43.459761+00:00
2021-05-06 02:50:00,42.1133,42.2034,42.1359,42.191,595.443218,2021-05-06 02:50:43.459761+00:00
2021-05-06 02:50:00,42.0846,42.2135,42.1359,42.0846,826.756061,2021-05-06 02:56:00.601498+00:00
2021-05-06 02:51:00,42.0645,42.1292,42.094,42.0998,1088.132421,2021-05-06 02:56:00.601498+00:00
2021-05-06 02:52:00,42.0997,42.1979,42.0997,42.1979,2175.918824,2021-05-06 02:56:00.601498+00:00
2021-05-06 02:53:00,42.1602,42.2569,42.1602,42.2326,376.848364,2021-05-06 02:56:00.601498+00:00
2021-05-06 02:54:00,42.2236,42.337,42.2236,42.258,1989.726336,2021-05-06 02:56:00.601498+00:00
2021-05-06 02:55:00,42.258,42.3348,42.258,42.3114,487.168446,2021-05-06 02:56:00.601498+00:00
2021-05-06 02:55:00,42.258,42.3348,42.258,42.3089,510.875874,2021-05-06 03:01:18.407035+00:00
2021-05-06 02:56:00,42.2612,42.3323,42.3323,42.2932,410.026948,2021-05-06 03:01:18.407035+00:00
2021-05-06 02:57:00,42.2025,42.308,42.2896,42.2927,1390.863135,2021-05-06 03:01:18.407035+00:00
2021-05-06 02:58:00,42.2452,42.3177,42.2541,42.2937,373.389564,2021-05-06 03:01:18.407035+00:00
2021-05-06 02:59:00,42.2054,42.2881,42.2881,42.216,363.449229,2021-05-06 03:01:18.407035+00:00
2021-05-06 03:00:00,42.1196,42.204,42.2024,42.1541,1076.662474,2021-05-06 03:01:18.407035+00:00
2021-05-06 03:01:00,42.1284,42.1466,42.1465,42.1425,362.200653,2021-05-06 03:01:18.407035+00:00
2021-05-06 03:01:00,42.0358,42.1466,42.1465,42.0828,1099.78043,2021-05-06 03:05:17.565828+00:00
2021-05-06 03:02:00,42.0388,42.1148,42.0998,42.0691,456.672953,2021-05-06 03:05:17.565828+00:00
2021-05-06 03:03:00,42.0,42.1517,42.067,42.0,886.696961,2021-05-06 03:05:17.565828+00:00
2021-05-06 03:04:00,42.0112,42.0959,42.0112,42.0959,625.696065,2021-05-06 03:05:17.565828+00:00
2021-05-06 03:05:00,42.0436,42.05,42.0436,42.05,4.357778,2021-05-06 03:05:17.565828+00:00
2021-05-06 03:05:00,42.0181,42.0923,42.0436,42.0903,488.886036,2021-05-06 03:10:34.969192+00:00
2021-05-06 03:06:00,42.0605,42.1132,42.0934,42.1127,572.258386,2021-05-06 03:10:34.969192+00:00
2021-05-06 03:07:00,42.0319,42.1224,42.1174,42.0755,2892.035584,2021-05-06 03:10:34.969192+00:00
2021-05-06 03:08:00,42.0485,42.1617,42.0701,42.144,302.638527,2021-05-06 03:10:34.969192+00:00
2021-05-06 03:09:00,42.0903,42.18,42.1519,42.095,377.418629,2021-05-06 03:10:34.969192+00:00
2021-05-06 03:10:00,42.0915,42.169,42.1147,42.1673,254.56067,2021-05-06 03:10:34.969192+00:00
2021-05-06 03:10:00,42.0915,42.175,42.1147,42.118,414.777088,2021-05-06 03:15:53.354049+00:00
2021-05-06 03:11:00,42.0467,42.1455,42.1455,42.0853,295.351626,2021-05-06 03:15:53.354049+00:00
2021-05-06 03:12:00,42.0762,42.1333,42.0912,42.0966,243.144187,2021-05-06 03:15:53.354049+00:00
2021-05-06 03:13:00,42.0069,42.1,42.1,42.0178,337.507434,2021-05-06 03:15:53.354049+00:00
2021-05-06 03:14:00,42.0089,42.1,42.0306,42.1,897.586142,2021-05-06 03:15:53.354049+00:00
2021-05-06 03:15:00,41.9191,42.1114,42.1114,41.9386,777.951372,2021-05-06 03:15:53.354049+00:00
2021-05-06 03:15:00,41.9191,42.1114,42.1114,41.9403,780.250606,2021-05-06 03:21:11.204551+00:00
2021-05-06 03:16:00,41.9183,41.9795,41.9183,41.957,168.770384,2021-05-06 03:21:11.204551+00:00
2021-05-06 03:17:00,41.9338,42.0084,41.9338,42.0084,730.7637,2021-05-06 03:21:11.204551+00:00
2021-05-06 03:18:00,41.9051,42.0213,42.0158,41.938,472.62743,2021-05-06 03:21:11.204551+00:00
2021-05-06 03:19:00,41.9222,42.0183,41.9337,41.9965,566.607457,2021-05-06 03:21:11.204551+00:00
2021-05-06 03:20:00,41.902,41.9963,41.9762,41.9963,2648.841793,2021-05-06 03:21:11.204551+00:00
2021-05-06 03:21:00,41.9263,42.0435,42.0018,41.9396,1104.924164,2021-05-06 03:26:30.765311+00:00
2021-05-06 03:22:00,41.9504,42.0266,41.9506,42.0007,1032.313158,2021-05-06 03:26:30.765311+00:00
2021-05-06 03:23:00,41.9476,42.0265,42.0227,41.9784,524.708789,2021-05-06 03:26:30.765311+00:00
2021-05-06 03:24:00,41.9335,42.0178,41.9634,42.0178,386.639268,2021-05-06 03:26:30.765311+00:00
2021-05-06 03:25:00,41.9514,42.0233,42.0177,41.9514,218.484086,2021-05-06 03:26:30.765311+00:00
2021-05-06 03:25:00,41.9909,42.0233,42.0177,42.0004,191.569539,2021-05-06 03:30:30.345321+00:00
2021-05-06 03:26:00,41.9207,41.9638,41.9638,41.9207,35.468504,2021-05-06 03:26:30.765311+00:00
2021-05-06 03:26:00,41.9,41.9638,41.9638,41.9289,218.447752,2021-05-06 03:31:50.991912+00:00
2021-05-06 03:27:00,41.881,41.9291,41.9289,41.8919,164.941043,2021-05-06 03:31:50.991912+00:00
2021-05-06 03:28:00,41.8591,41.9103,41.8944,41.8863,398.261995,2021-05-06 03:31:50.991912+00:00
2021-05-06 03:29:00,41.8739,42.0204,41.8742,41.9916,694.077304,2021-05-06 03:31:50.991912+00:00
2021-05-06 03:30:00,41.9,42.0173,42.0,41.9269,1201.632495,2021-05-06 03:31:50.991912+00:00
2021-05-06 03:31:00,41.9021,41.9983,41.9406,41.9983,95.427477,2021-05-06 03:31:50.991912+00:00
2021-05-06 03:31:00,41.9021,42.0042,41.9406,42.0042,96.754487,2021-05-06 03:37:08.680058+00:00
2021-05-06 03:32:00,41.969,42.0313,42.0122,41.9892,312.645623,2021-05-06 03:37:08.680058+00:00
2021-05-06 03:33:00,41.9773,42.0528,41.9773,42.0368,2851.304167,2021-05-06 03:37:08.680058+00:00
2021-05-06 03:34:00,42.0118,42.0506,42.0118,42.0506,264.405012,2021-05-06 03:37:08.680058+00:00
2021-05-06 03:35:00,41.9715,42.0487,42.0487,41.9826,137.555229,2021-05-06 03:37:08.680058+00:00
2021-05-06 03:36:00,41.929,41.9783,41.9603,41.966,351.372273,2021-05-06 03:37:08.680058+00:00
2021-05-06 03:37:00,41.9127,42.03,41.9611,42.0113,939.582216,2021-05-06 03:42:26.060506+00:00
2021-05-06 03:38:00,42.0145,42.1307,42.021,42.0565,580.917932,2021-05-06 03:42:26.060506+00:00
2021-05-06 03:39:00,41.9886,42.0671,42.0455,41.9887,1077.888313,2021-05-06 03:42:26.060506+00:00
2021-05-06 03:40:00,41.9331,41.9937,41.9887,41.9658,268.692934,2021-05-06 03:42:26.060506+00:00
2021-05-06 03:41:00,41.921,42.0517,41.9512,42.0517,794.474157,2021-05-06 03:42:26.060506+00:00
2021-05-06 03:42:00,42.0063,42.0517,42.0495,42.0337,234.271311,2021-05-06 03:42:26.060506+00:00
2021-05-06 03:42:00,41.9724,42.0517,42.0495,41.9724,411.325041,2021-05-06 03:47:44.669731+00:00
2021-05-06 03:43:00,41.9662,42.0716,41.9662,42.0008,345.744715,2021-05-06 03:47:44.669731+00:00
2021-05-06 03:44:00,41.9159,41.9992,41.9992,41.9655,915.193328,2021-05-06 03:47:44.669731+00:00
2021-05-06 03:45:00,41.8866,41.9896,41.9458,41.9896,515.343043,2021-05-06 03:47:44.669731+00:00
2021-05-06 03:46:00,42.0227,42.1932,42.0227,42.1914,265.400603,2021-05-06 03:47:44.669731+00:00
2021-05-06 03:47:00,42.1439,42.2068,42.1841,42.1614,309.047307,2021-05-06 03:47:44.669731+00:00
2021-05-06 03:47:00,42.121,42.2068,42.1841,42.1446,412.18963,2021-05-06 03:53:04.386962+00:00
2021-05-06 03:48:00,42.1359,42.2944,42.1474,42.2384,833.086365,2021-05-06 03:53:04.386962+00:00
2021-05-06 03:49:00,42.1729,42.2666,42.2426,42.1805,938.356822,2021-05-06 03:53:04.386962+00:00
2021-05-06 03:50:00,42.1819,42.2516,42.1953,42.1836,336.992675,2021-05-06 03:53:04.386962+00:00
2021-05-06 03:51:00,42.1732,42.221,42.1897,42.1835,159.358645,2021-05-06 03:53:04.386962+00:00
2021-05-06 03:52:00,42.0986,42.2213,42.1857,42.1145,671.409431,2021-05-06 03:53:04.386962+00:00
2021-05-06 03:53:00,42.1075,42.188,42.1214,42.1702,219.185439,2021-05-06 03:55:42.714402+00:00
2021-05-06 03:54:00,42.0825,42.1718,42.1665,42.0997,682.183918,2021-05-06 03:55:42.714402+00:00
2021-05-06 03:55:00,42.0858,42.1467,42.0897,42.1467,433.353213,2021-05-06 03:55:42.714402+00:00
2021-05-06 03:55:00,42.0858,42.1593,42.0897,42.1151,582.879639,2021-05-06 04:01:00.833947+00:00
2021-05-06 03:56:00,42.0839,42.1448,42.1093,42.0984,1160.251919,2021-05-06 04:01:00.833947+00:00
2021-05-06 03:57:00,42.0821,42.1568,42.0978,42.0985,148.711179,2021-05-06 04:01:00.833947+00:00
2021-05-06 03:58:00,42.0555,42.1279,42.0891,42.1279,460.34844,2021-05-06 04:01:00.833947+00:00
2021-05-06 03:59:00,42.0788,42.1558,42.1356,42.1203,202.144889,2021-05-06 04:01:00.833947+00:00
2021-05-06 04:00:00,42.0431,42.0797,42.0657,42.0791,76.453437,2021-05-06 04:01:00.833947+00:00
2021-05-06 04:00:00,42.0431,42.0797,42.0657,42.0587,135.215729,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:01:00,42.0154,42.0807,42.0776,42.0154,284.426821,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:02:00,42.0114,42.1226,42.0414,42.1216,4431.228183,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:03:00,42.1086,42.2127,42.122,42.2069,455.768829,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:04:00,42.1778,42.215,42.2109,42.215,754.962947,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:05:00,42.2145,42.2775,42.215,42.2509,1052.913252,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:06:00,42.2297,42.2723,42.272,42.2572,29.633211,2021-05-06 04:06:22.231098+00:00
2021-05-06 04:06:00,42.2297,42.37,42.272,42.37,739.523805,2021-05-06 04:11:40.635371+00:00
2021-05-06 04:07:00,42.3375,42.3863,42.37,42.3375,701.920835,2021-05-06 04:11:40.635371+00:00
2021-05-06 04:08:00,42.2411,42.3365,42.3111,42.2713,509.34899,2021-05-06 04:11:40.635371+00:00
2021-05-06 04:09:00,42.2677,42.376,42.2831,42.376,290.485729,2021-05-06 04:11:40.635371+00:00
2021-05-06 04:10:00,42.3444,42.4016,42.376,42.3673,191.558576,2021-05-06 04:11:40.635371+00:00
2021-05-06 04:11:00,42.3479,42.4013,42.3529,42.3752,165.190531,2021-05-06 04:11:40.635371+00:00
2021-05-06 04:11:00,42.3288,42.4013,42.3529,42.3288,209.744251,2021-05-06 04:17:01.222090+00:00
2021-05-06 04:12:00,42.3116,42.3863,42.3175,42.3692,91.651479,2021-05-06 04:17:01.222090+00:00
2021-05-06 04:13:00,42.3399,42.4066,42.3975,42.3399,132.922258,2021-05-06 04:17:01.222090+00:00
2021-05-06 04:14:00,42.2763,42.3399,42.3399,42.2964,141.929809,2021-05-06 04:17:01.222090+00:00
2021-05-06 04:15:00,42.2297,42.2995,42.2995,42.2534,265.939124,2021-05-06 04:17:01.222090+00:00
2021-05-06 04:16:00,42.2449,42.3172,42.2449,42.2796,277.535806,2021-05-06 04:17:01.222090+00:00
2021-05-06 04:16:00,42.2449,42.3172,42.2449,42.2596,376.88838,2021-05-06 04:22:20.961872+00:00
2021-05-06 04:17:00,42.1813,42.2695,42.2596,42.1813,711.200577,2021-05-06 04:22:20.961872+00:00
2021-05-06 04:18:00,42.1632,42.2154,42.2043,42.1893,237.714457,2021-05-06 04:22:20.961872+00:00
2021-05-06 04:19:00,42.1403,42.221,42.2187,42.2149,304.599675,2021-05-06 04:22:20.961872+00:00
2021-05-06 04:20:00,42.1752,42.4319,42.199,42.4257,4216.249366,2021-05-06 04:22:20.961872+00:00
2021-05-06 04:21:00,42.3545,42.4332,42.4244,42.3679,1176.151227,2021-05-06 04:22:20.961872+00:00
2021-05-06 04:22:00,42.2216,42.3598,42.3521,42.2701,1035.436932,2021-05-06 04:27:38.909038+00:00
2021-05-06 04:23:00,42.2329,42.3027,42.27,42.2704,1450.580515,2021-05-06 04:27:38.909038+00:00
2021-05-06 04:24:00,42.2749,42.3188,42.2749,42.309,462.342299,2021-05-06 04:27:38.909038+00:00
2021-05-06 04:25:00,42.3039,42.3694,42.3128,42.3694,1675.646649,2021-05-06 04:27:38.909038+00:00
2021-05-06 04:26:00,42.2777,42.3586,42.3585,42.3055,538.879638,2021-05-06 04:27:38.909038+00:00
2021-05-06 04:27:00,42.3001,42.3088,42.3003,42.3088,66.993204,2021-05-06 04:27:38.909038+00:00
2021-05-06 04:27:00,42.2386,42.3088,42.3003,42.2408,669.361087,2021-05-06 04:33:00.127716+00:00
2021-05-06 04:28:00,42.2302,42.2905,42.2664,42.2302,966.242408,2021-05-06 04:33:00.127716+00:00
2021-05-06 04:29:00,42.169,42.2252,42.2225,42.1692,511.769597,2021-05-06 04:33:00.127716+00:00
2021-05-06 04:30:00,42.1711,42.2354,42.1711,42.2045,901.974711,2021-05-06 04:33:00.127716+00:00
2021-05-06 04:31:00,42.1211,42.1921,42.1654,42.1858,1622.563074,2021-05-06 04:33:00.127716+00:00
2021-05-06 04:32:00,42.1211,42.1879,42.1879,42.1457,641.743328,2021-05-06 04:33:00.127716+00:00
2021-05-06 04:32:00,42.1211,42.2881,42.1879,42.2872,3894.065944,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:33:00,42.146,42.2795,42.2795,42.2105,1242.809054,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:34:00,42.1473,42.2227,42.2157,42.1518,1094.942781,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:35:00,42.1435,42.1939,42.1518,42.1939,111.338824,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:36:00,42.1392,42.2167,42.2132,42.1392,981.137601,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:37:00,42.08,42.1425,42.1392,42.08,2202.598758,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:38:00,42.07,42.0794,42.07,42.0706,19.796285,2021-05-06 04:38:18.424813+00:00
2021-05-06 04:38:00,42.07,42.1594,42.07,42.1278,486.819303,2021-05-06 04:43:35.886448+00:00
2021-05-06 04:39:00,42.0688,42.122,42.122,42.0792,1528.606747,2021-05-06 04:43:35.886448+00:00
2021-05-06 04:40:00,42.0516,42.1011,42.0749,42.0707,694.624522,2021-05-06 04:43:35.886448+00:00
2021-05-06 04:41:00,42.0903,42.1366,42.1107,42.0936,969.643524,2021-05-06 04:43:35.886448+00:00
2021-05-06 04:42:00,42.0947,42.1265,42.1265,42.0947,271.29212,2021-05-06 04:43:35.886448+00:00
2021-05-06 04:43:00,42.0867,42.0867,42.0867,42.0867,0.920669,2021-05-06 04:43:35.886448+00:00
2021-05-06 04:43:00,42.0699,42.1162,42.0867,42.0699,272.484975,2021-05-06 04:47:35.399150+00:00
2021-05-06 04:44:00,41.9637,42.1123,42.1123,41.9732,3187.146361,2021-05-06 04:47:35.399150+00:00
2021-05-06 04:45:00,41.9349,42.0119,42.0119,41.9532,328.517184,2021-05-06 04:47:35.399150+00:00
2021-05-06 04:46:00,41.933,41.9713,41.9614,41.9434,444.124383,2021-05-06 04:47:35.399150+00:00
2021-05-06 04:47:00,41.8573,41.947,41.947,41.8934,203.823154,2021-05-06 04:47:35.399150+00:00
2021-05-06 04:47:00,41.8573,41.947,41.947,41.9176,464.757302,2021-05-06 04:52:54.082875+00:00
2021-05-06 04:48:00,41.8544,41.9206,41.9027,41.8898,277.250707,2021-05-06 04:52:54.082875+00:00
2021-05-06 04:49:00,41.8401,41.8976,41.8953,41.8673,790.398053,2021-05-06 04:52:54.082875+00:00
2021-05-06 04:50:00,41.7692,41.8881,41.8749,41.8012,3691.125321,2021-05-06 04:52:54.082875+00:00
2021-05-06 04:51:00,41.7836,41.8444,41.8012,41.8409,342.972409,2021-05-06 04:52:54.082875+00:00
2021-05-06 04:52:00,41.776,41.8409,41.8409,41.776,376.021668,2021-05-06 04:52:54.082875+00:00
2021-05-06 04:52:00,41.776,41.8409,41.8409,41.8121,672.227633,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:53:00,41.6896,41.8063,41.7963,41.7104,600.4512,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:54:00,41.6997,41.8404,41.72,41.7247,702.785351,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:55:00,41.6917,41.7708,41.7241,41.7697,223.396221,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:56:00,41.68,41.7697,41.7671,41.68,344.883855,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:57:00,41.6945,41.78,41.7076,41.7538,115.171243,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:58:00,41.6882,41.7615,41.7615,41.6882,1.146737,2021-05-06 04:58:12.384734+00:00
2021-05-06 04:58:00,41.6719,41.7642,41.7615,41.7497,153.593097,2021-05-06 05:03:31.695951+00:00
2021-05-06 04:59:00,41.7438,41.8395,41.7641,41.816,309.162195,2021-05-06 05:03:31.695951+00:00
2021-05-06 05:00:00,41.6343,41.8707,41.8411,41.6343,705.024672,2021-05-06 05:03:31.695951+00:00
2021-05-06 05:01:00,41.6248,41.6902,41.6464,41.6621,1346.987567,2021-05-06 05:03:31.695951+00:00
2021-05-06 05:02:00,41.6,41.6886,41.6839,41.6276,2426.850821,2021-05-06 05:03:31.695951+00:00
2021-05-06 05:03:00,41.612,41.6347,41.6203,41.6205,10.811693,2021-05-06 05:03:31.695951+00:00
2021-05-06 05:03:00,41.6001,41.6581,41.6203,41.6508,1560.356548,2021-05-06 05:08:49.876909+00:00
2021-05-06 05:04:00,41.6352,41.7396,41.6584,41.6352,2314.187038,2021-05-06 05:08:49.876909+00:00
2021-05-06 05:05:00,41.6442,41.698,41.6481,41.6685,566.391431,2021-05-06 05:08:49.876909+00:00
2021-05-06 05:06:00,41.668,41.7266,41.6684,41.6859,812.761545,2021-05-06 05:08:49.876909+00:00
2021-05-06 05:07:00,41.6722,41.7901,41.6722,41.7505,888.632767,2021-05-06 05:08:49.876909+00:00
2021-05-06 05:08:00,41.712,41.7559,41.7422,41.7559,276.59901,2021-05-06 05:08:49.876909+00:00
2021-05-06 05:08:00,41.712,41.7559,41.7422,41.7496,481.323176,2021-05-06 05:12:50.358046+00:00
2021-05-06 05:09:00,41.6796,41.7619,41.7619,41.7004,284.063506,2021-05-06 05:12:50.358046+00:00
2021-05-06 05:10:00,41.6908,41.7501,41.7092,41.7501,388.05284,2021-05-06 05:12:50.358046+00:00
2021-05-06 05:11:00,41.7104,41.8562,41.7371,41.845,269.529076,2021-05-06 05:12:50.358046+00:00
2021-05-06 05:12:00,41.7815,41.8572,41.8548,41.8219,359.715063,2021-05-06 05:12:50.358046+00:00
2021-05-06 05:12:00,41.7815,41.8572,41.8548,41.8258,771.981143,2021-05-06 05:18:08.914758+00:00
2021-05-06 05:13:00,41.7903,41.8465,41.8067,41.8465,299.587759,2021-05-06 05:18:08.914758+00:00
2021-05-06 05:14:00,41.8189,41.834,41.834,41.82,421.113275,2021-05-06 05:18:08.914758+00:00
2021-05-06 05:15:00,41.8112,41.8976,41.8242,41.8713,1017.824479,2021-05-06 05:18:08.914758+00:00
2021-05-06 05:16:00,41.8974,41.9309,41.8974,41.9016,104.051992,2021-05-06 05:18:08.914758+00:00
2021-05-06 05:17:00,41.8868,41.9066,41.8944,41.9029,125.242252,2021-05-06 05:18:08.914758+00:00
2021-05-06 05:17:00,41.8868,41.9083,41.8944,41.9055,134.354964,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:18:00,41.9051,41.95,41.9064,41.9174,368.127792,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:19:00,41.9089,41.9763,41.9089,41.9763,315.353031,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:20:00,41.5,41.9887,41.9708,41.9269,13609.67501,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:21:00,41.9202,41.99,41.9202,41.9812,791.989406,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:22:00,41.9507,42.0344,41.9645,42.0148,2146.185469,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:23:00,41.9476,42.0251,42.0251,41.9601,211.385318,2021-05-06 05:23:28.777938+00:00
2021-05-06 05:23:00,41.9476,42.0251,42.0251,41.9788,1388.235665,2021-05-06 05:28:47.104319+00:00
