datetime,low,high,open,close,volume,modified
2021-05-02 09:39:00,2.0454,2.0454,2.0454,2.0454,22.04,2021-05-02 09:41:38.257565+00:00
2021-05-02 09:41:00,2.0418,2.0426,2.0423,2.0418,2723.0,2021-05-02 09:41:38.257565+00:00
2021-05-02 09:41:00,2.0418,2.0494,2.0423,2.0494,5714.4,2021-05-02 09:47:30.368379+00:00
2021-05-02 09:42:00,2.0451,2.0498,2.0451,2.0498,1848.95,2021-05-02 09:47:30.368379+00:00
2021-05-02 09:43:00,2.0467,2.0544,2.0467,2.0535,892.43,2021-05-02 09:47:30.368379+00:00
2021-05-02 09:44:00,2.0493,2.0517,2.0517,2.0493,666.06,2021-05-02 09:47:30.368379+00:00
2021-05-02 09:45:00,2.0409,2.042,2.0417,2.042,3280.05,2021-05-02 09:47:30.368379+00:00
2021-05-02 09:46:00,2.0409,2.0484,2.0431,2.0484,1037.96,2021-05-02 09:47:30.368379+00:00
2021-05-02 09:46:00,2.0409,2.0517,2.0431,2.0517,1064.96,2021-05-02 09:53:16.159635+00:00
2021-05-02 09:47:00,2.0484,2.0515,2.05,2.0515,2576.23,2021-05-02 09:53:16.159635+00:00
2021-05-02 09:48:00,2.0511,2.0516,2.0516,2.0513,2898.71,2021-05-02 09:53:16.159635+00:00
2021-05-02 09:49:00,2.0496,2.0555,2.0496,2.0535,8589.76,2021-05-02 09:53:16.159635+00:00
2021-05-02 09:51:00,2.054,2.0564,2.0564,2.0549,3820.43,2021-05-02 09:53:16.159635+00:00
2021-05-02 09:52:00,2.0549,2.0549,2.0549,2.0549,100.0,2021-05-02 09:53:16.159635+00:00
2021-05-02 09:52:00,2.0526,2.0549,2.0549,2.0526,108.53,2021-05-02 09:59:00.430831+00:00
2021-05-02 09:53:00,2.0526,2.0549,2.0526,2.0549,4.45,2021-05-02 09:59:00.430831+00:00
2021-05-02 09:56:00,2.0539,2.0562,2.0539,2.0561,4618.11,2021-05-02 09:59:00.430831+00:00
2021-05-02 09:57:00,2.053,2.053,2.053,2.053,78.29,2021-05-02 09:59:00.430831+00:00
2021-05-02 09:58:00,2.052,2.0559,2.0559,2.052,201.73,2021-05-02 09:59:00.430831+00:00
2021-05-02 09:58:00,2.052,2.0574,2.0559,2.0574,408.73,2021-05-02 10:04:46.825454+00:00
2021-05-02 09:59:00,2.0561,2.0574,2.0566,2.0561,387.28,2021-05-02 10:04:46.825454+00:00
2021-05-02 10:00:00,2.0538,2.0538,2.0538,2.0538,20.17,2021-05-02 10:04:46.825454+00:00
2021-05-02 10:01:00,2.0522,2.0542,2.0522,2.0542,2665.15,2021-05-02 10:04:46.825454+00:00
2021-05-02 10:02:00,2.0573,2.0588,2.0573,2.0586,3317.56,2021-05-02 10:04:46.825454+00:00
2021-05-02 10:03:00,2.0548,2.0563,2.0563,2.0548,2214.88,2021-05-02 10:04:46.825454+00:00
2021-05-02 10:04:00,2.0584,2.0586,2.0584,2.0586,734.23,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:05:00,2.0578,2.0597,2.0594,2.0595,921.97,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:06:00,2.0596,2.0637,2.0596,2.0634,1165.03,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:07:00,2.0638,2.0647,2.0643,2.0638,456.58,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:08:00,2.0597,2.0639,2.0638,2.0597,487.53,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:09:00,2.0612,2.0647,2.0612,2.0637,278.07,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:10:00,2.0642,2.0648,2.0647,2.0642,13.48,2021-05-02 10:10:32.726074+00:00
2021-05-02 10:10:00,2.0642,2.0648,2.0647,2.0648,31.48,2021-05-02 10:15:11.128677+00:00
2021-05-02 10:11:00,2.0634,2.0651,2.0634,2.0651,937.37,2021-05-02 10:15:11.128677+00:00
2021-05-02 10:12:00,2.0654,2.0659,2.0654,2.0659,16.92,2021-05-02 10:15:11.128677+00:00
2021-05-02 10:13:00,2.0664,2.0683,2.0664,2.0675,349.83,2021-05-02 10:15:11.128677+00:00
2021-05-02 10:14:00,2.0673,2.0675,2.0675,2.0673,322.42,2021-05-02 10:15:11.128677+00:00
2021-05-02 10:14:00,2.0673,2.0686,2.0675,2.0686,379.07,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:15:00,2.0686,2.0764,2.0686,2.0734,3378.25,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:16:00,2.0716,2.073,2.073,2.0722,889.31,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:17:00,2.071,2.0732,2.0732,2.071,1021.43,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:18:00,2.0722,2.0746,2.073,2.0722,459.06,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:19:00,2.0746,2.0786,2.0746,2.0786,33.19,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:20:00,2.0779,2.0779,2.0779,2.0779,1.16,2021-05-02 10:20:59.065020+00:00
2021-05-02 10:20:00,2.0737,2.0779,2.0779,2.0737,2628.5,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:21:00,2.0761,2.0786,2.0761,2.0786,524.04,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:22:00,2.0777,2.0798,2.0786,2.0783,1819.45,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:23:00,2.0784,2.0803,2.0787,2.0784,4928.7,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:24:00,2.0802,2.0806,2.0802,2.0806,1112.0,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:25:00,2.0798,2.0816,2.0798,2.0816,10.2,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:26:00,2.0807,2.083,2.0816,2.083,547.05,2021-05-02 10:26:44.885272+00:00
2021-05-02 10:26:00,2.0807,2.0846,2.0816,2.0846,1310.5,2021-05-02 10:32:33.242454+00:00
2021-05-02 10:27:00,2.0838,2.0851,2.0845,2.0838,41.13,2021-05-02 10:32:33.242454+00:00
2021-05-02 10:28:00,2.0845,2.0856,2.0851,2.0849,54.94,2021-05-02 10:32:33.242454+00:00
2021-05-02 10:29:00,2.0777,2.0851,2.0851,2.0777,3914.42,2021-05-02 10:32:33.242454+00:00
2021-05-02 10:30:00,2.0787,2.079,2.079,2.0787,960.0,2021-05-02 10:32:33.242454+00:00
2021-05-02 10:31:00,2.0793,2.0793,2.0793,2.0793,747.69,2021-05-02 10:32:33.242454+00:00
2021-05-02 10:31:00,2.0769,2.0793,2.0793,2.0769,757.22,2021-05-02 10:38:21.141245+00:00
2021-05-02 10:34:00,2.0798,2.0822,2.0798,2.0822,209.74,2021-05-02 10:38:21.141245+00:00
2021-05-02 10:35:00,2.0789,2.0817,2.0789,2.0811,1481.01,2021-05-02 10:38:21.141245+00:00
2021-05-02 10:37:00,2.0835,2.0836,2.0836,2.0835,142.63,2021-05-02 10:38:21.141245+00:00
2021-05-02 10:37:00,2.0813,2.0836,2.0836,2.0813,190.19,2021-05-02 10:44:08.226871+00:00
2021-05-02 10:39:00,2.0755,2.0818,2.0765,2.0818,6059.87,2021-05-02 10:44:08.226871+00:00
2021-05-02 10:40:00,2.0778,2.0817,2.0812,2.0778,904.54,2021-05-02 10:44:08.226871+00:00
2021-05-02 10:41:00,2.0775,2.0792,2.0788,2.0776,2111.16,2021-05-02 10:44:08.226871+00:00
2021-05-02 10:42:00,2.0773,2.0799,2.0799,2.0773,180.63,2021-05-02 10:44:08.226871+00:00
2021-05-02 10:43:00,2.0778,2.0796,2.0796,2.0787,75.68,2021-05-02 10:44:08.226871+00:00
2021-05-02 10:44:00,2.0761,2.0784,2.0763,2.0761,843.83,2021-05-02 10:49:56.680694+00:00
2021-05-02 10:45:00,2.0775,2.0798,2.0793,2.0775,1860.14,2021-05-02 10:49:56.680694+00:00
2021-05-02 10:46:00,2.0764,2.0765,2.0765,2.0764,1556.88,2021-05-02 10:49:56.680694+00:00
2021-05-02 10:47:00,2.0764,2.083,2.0764,2.0785,8863.91,2021-05-02 10:49:56.680694+00:00
2021-05-02 10:48:00,2.0785,2.0842,2.0809,2.0842,269.08,2021-05-02 10:49:56.680694+00:00
2021-05-02 10:49:00,2.0827,2.085,2.085,2.0827,57.1,2021-05-02 10:49:56.680694+00:00
2021-05-02 10:49:00,2.0827,2.085,2.085,2.0841,61.9,2021-05-02 10:55:43.870239+00:00
2021-05-02 10:50:00,2.0822,2.0841,2.0841,2.0834,170.85,2021-05-02 10:55:43.870239+00:00
2021-05-02 10:51:00,2.0811,2.0832,2.0832,2.0811,149.4,2021-05-02 10:55:43.870239+00:00
2021-05-02 10:52:00,2.08,2.081,2.081,2.08,59.0,2021-05-02 10:55:43.870239+00:00
2021-05-02 10:53:00,2.0799,2.081,2.0799,2.081,523.64,2021-05-02 10:55:43.870239+00:00
2021-05-02 10:54:00,2.0799,2.082,2.081,2.082,8296.9,2021-05-02 10:55:43.870239+00:00
2021-05-02 10:55:00,2.0786,2.0808,2.0786,2.0808,97.59,2021-05-02 10:59:11.306643+00:00
2021-05-02 10:57:00,2.0794,2.0808,2.0799,2.0802,609.26,2021-05-02 10:59:11.306643+00:00
2021-05-02 10:58:00,2.0789,2.0807,2.0807,2.0803,90.25,2021-05-02 10:59:11.306643+00:00
2021-05-02 10:59:00,2.0799,2.0806,2.0806,2.0799,21828.77,2021-05-02 11:05:01.696516+00:00
2021-05-02 11:00:00,2.0752,2.08,2.0799,2.0765,42351.52,2021-05-02 11:05:01.696516+00:00
2021-05-02 11:01:00,2.0765,2.08,2.0765,2.0794,1953.33,2021-05-02 11:05:01.696516+00:00
2021-05-02 11:02:00,2.0797,2.0797,2.0797,2.0797,7.67,2021-05-02 11:05:01.696516+00:00
2021-05-02 11:03:00,2.0793,2.08,2.08,2.08,17399.11,2021-05-02 11:05:01.696516+00:00
2021-05-02 11:04:00,2.0797,2.08,2.08,2.0797,1047.08,2021-05-02 11:05:01.696516+00:00
2021-05-02 11:04:00,2.0787,2.08,2.08,2.0787,1223.29,2021-05-02 11:10:47.338391+00:00
2021-05-02 11:05:00,2.0789,2.08,2.0799,2.08,3345.48,2021-05-02 11:10:47.338391+00:00
2021-05-02 11:06:00,2.0795,2.0799,2.0799,2.0795,1250.39,2021-05-02 11:10:47.338391+00:00
2021-05-02 11:09:00,2.078,2.079,2.0784,2.079,7976.47,2021-05-02 11:10:47.338391+00:00
2021-05-02 11:10:00,2.078,2.078,2.078,2.078,158.67,2021-05-02 11:10:47.338391+00:00
2021-05-02 11:10:00,2.078,2.0787,2.078,2.0787,197.2,2021-05-02 11:16:34.010421+00:00
2021-05-02 11:11:00,2.0755,2.0786,2.0786,2.0775,1537.03,2021-05-02 11:16:34.010421+00:00
2021-05-02 11:12:00,2.0782,2.08,2.0782,2.0793,2248.47,2021-05-02 11:16:34.010421+00:00
2021-05-02 11:13:00,2.0772,2.0773,2.0772,2.0773,40.4,2021-05-02 11:16:34.010421+00:00
2021-05-02 11:14:00,2.0771,2.0785,2.0785,2.0771,100.27,2021-05-02 11:16:34.010421+00:00
2021-05-02 11:15:00,2.077,2.08,2.0794,2.077,1544.65,2021-05-02 11:16:34.010421+00:00
2021-05-02 11:16:00,2.0764,2.0778,2.0768,2.0773,921.4,2021-05-02 11:22:22.463552+00:00
2021-05-02 11:17:00,2.0778,2.0799,2.0799,2.0778,318.88,2021-05-02 11:22:22.463552+00:00
2021-05-02 11:18:00,2.0793,2.08,2.0793,2.0799,50180.54,2021-05-02 11:22:22.463552+00:00
2021-05-02 11:19:00,2.0793,2.0799,2.0799,2.0793,112.63,2021-05-02 11:22:22.463552+00:00
2021-05-02 11:20:00,2.073,2.0774,2.0774,2.073,6901.64,2021-05-02 11:22:22.463552+00:00
2021-05-02 11:21:00,2.0731,2.0731,2.0731,2.0731,10.89,2021-05-02 11:22:22.463552+00:00
2021-05-02 11:21:00,2.0699,2.0731,2.0731,2.0715,48.13,2021-05-02 11:26:59.442642+00:00
2021-05-02 11:22:00,2.068,2.0724,2.0712,2.068,2833.35,2021-05-02 11:26:59.442642+00:00
2021-05-02 11:23:00,2.0667,2.0707,2.067,2.0707,2183.15,2021-05-02 11:26:59.442642+00:00
2021-05-02 11:24:00,2.0704,2.0712,2.0704,2.0712,53.91,2021-05-02 11:26:59.442642+00:00
2021-05-02 11:26:00,2.0732,2.0762,2.0732,2.0752,3634.26,2021-05-02 11:26:59.442642+00:00
2021-05-02 11:26:00,2.0732,2.0762,2.0732,2.0762,3680.78,2021-05-02 11:32:47.977106+00:00
2021-05-02 11:27:00,2.0692,2.0746,2.0741,2.0711,6110.41,2021-05-02 11:32:47.977106+00:00
2021-05-02 11:28:00,2.0711,2.0729,2.0711,2.0729,956.11,2021-05-02 11:32:47.977106+00:00
2021-05-02 11:29:00,2.0713,2.0721,2.0713,2.0721,1565.33,2021-05-02 11:32:47.977106+00:00
2021-05-02 11:31:00,2.0707,2.0707,2.0707,2.0707,1125.19,2021-05-02 11:32:47.977106+00:00
2021-05-02 11:31:00,2.0707,2.0712,2.0707,2.0712,1126.36,2021-05-02 11:38:39.156869+00:00
2021-05-02 11:33:00,2.0695,2.0708,2.0708,2.0695,2240.4,2021-05-02 11:38:39.156869+00:00
2021-05-02 11:34:00,2.0671,2.0696,2.0673,2.0696,2391.66,2021-05-02 11:38:39.156869+00:00
2021-05-02 11:35:00,2.0677,2.0697,2.0697,2.0677,145.98,2021-05-02 11:38:39.156869+00:00
2021-05-02 11:36:00,2.0681,2.079,2.0681,2.0769,13079.99,2021-05-02 11:38:39.156869+00:00
2021-05-02 11:37:00,2.0736,2.0779,2.0779,2.0751,3348.35,2021-05-02 11:38:39.156869+00:00
2021-05-02 11:39:00,2.0751,2.08,2.0794,2.0751,3673.5,2021-05-02 11:44:28.131091+00:00
2021-05-02 11:40:00,2.0668,2.0697,2.0697,2.0668,149.78,2021-05-02 11:44:28.131091+00:00
2021-05-02 11:41:00,2.059,2.0667,2.0667,2.0601,2609.22,2021-05-02 11:44:28.131091+00:00
2021-05-02 11:42:00,2.0614,2.0647,2.0614,2.0647,143.37,2021-05-02 11:44:28.131091+00:00
2021-05-02 11:43:00,2.064,2.0648,2.0645,2.064,429.31,2021-05-02 11:44:28.131091+00:00
2021-05-02 11:44:00,2.0698,2.0698,2.0698,2.0698,3.43,2021-05-02 11:50:16.923252+00:00
2021-05-02 11:45:00,2.0695,2.0698,2.0695,2.0698,111.21,2021-05-02 11:50:16.923252+00:00
2021-05-02 11:46:00,2.0668,2.0716,2.0716,2.0704,40.92,2021-05-02 11:50:16.923252+00:00
2021-05-02 11:47:00,2.0755,2.0775,2.0755,2.0775,761.12,2021-05-02 11:50:16.923252+00:00
2021-05-02 11:48:00,2.0778,2.08,2.0785,2.0796,4327.02,2021-05-02 11:50:16.923252+00:00
2021-05-02 11:49:00,2.0795,2.0796,2.0796,2.0795,400.4,2021-05-02 11:50:16.923252+00:00
2021-05-02 11:49:00,2.0795,2.0806,2.0796,2.0806,402.12,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:50:00,2.0783,2.0806,2.0786,2.0805,1030.23,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:51:00,2.0802,2.0814,2.0806,2.0802,1773.12,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:52:00,2.0772,2.0808,2.078,2.0772,289.97,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:53:00,2.0772,2.081,2.0772,2.081,29.64,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:54:00,2.0816,2.0865,2.0816,2.0864,17968.04,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:55:00,2.0848,2.0884,2.0865,2.0848,9572.62,2021-05-02 11:56:04.333446+00:00
2021-05-02 11:55:00,2.0848,2.0884,2.0865,2.0858,33242.35,2021-05-02 12:01:51.622478+00:00
2021-05-02 11:56:00,2.0813,2.083,2.083,2.0813,1261.17,2021-05-02 12:01:51.622478+00:00
2021-05-02 11:57:00,2.0783,2.0816,2.0816,2.0802,50671.76,2021-05-02 12:01:51.622478+00:00
2021-05-02 11:58:00,2.0777,2.0796,2.0796,2.0778,2659.28,2021-05-02 12:01:51.622478+00:00
2021-05-02 11:59:00,2.0788,2.08,2.08,2.08,1036.1,2021-05-02 12:01:51.622478+00:00
2021-05-02 12:00:00,2.0778,2.08,2.0799,2.0797,13078.99,2021-05-02 12:01:51.622478+00:00
2021-05-02 12:01:00,2.0795,2.08,2.08,2.08,35693.4,2021-05-02 12:01:51.622478+00:00
2021-05-02 12:01:00,2.0795,2.0837,2.08,2.0832,75394.25,2021-05-02 12:06:32.942959+00:00
2021-05-02 12:02:00,2.0837,2.0967,2.0837,2.096,11055.91,2021-05-02 12:06:32.942959+00:00
2021-05-02 12:03:00,2.0949,2.0979,2.0949,2.0953,987.98,2021-05-02 12:06:32.942959+00:00
2021-05-02 12:04:00,2.0916,2.0967,2.0953,2.0916,5500.86,2021-05-02 12:06:32.942959+00:00
2021-05-02 12:05:00,2.0889,2.0984,2.0905,2.0889,25042.76,2021-05-02 12:06:32.942959+00:00
2021-05-02 12:06:00,2.0872,2.0892,2.0879,2.0872,4786.28,2021-05-02 12:06:32.942959+00:00
2021-05-02 12:06:00,2.0872,2.0892,2.0879,2.0884,6470.28,2021-05-02 12:12:24.777727+00:00
2021-05-02 12:07:00,2.0856,2.0913,2.0856,2.0913,2475.29,2021-05-02 12:12:24.777727+00:00
2021-05-02 12:08:00,2.085,2.0882,2.0882,2.0871,341.85,2021-05-02 12:12:24.777727+00:00
2021-05-02 12:09:00,2.0844,2.087,2.0847,2.0857,3979.58,2021-05-02 12:12:24.777727+00:00
2021-05-02 12:10:00,2.0795,2.0811,2.0811,2.0795,1199.36,2021-05-02 12:12:24.777727+00:00
2021-05-02 12:11:00,2.0758,2.0819,2.0805,2.0766,3571.35,2021-05-02 12:12:24.777727+00:00
2021-05-02 12:12:00,2.0782,2.0795,2.0782,2.0795,243.11,2021-05-02 12:18:16.391270+00:00
2021-05-02 12:13:00,2.0747,2.0795,2.0774,2.0782,1364.75,2021-05-02 12:18:16.391270+00:00
2021-05-02 12:14:00,2.07,2.0763,2.0763,2.07,3100.44,2021-05-02 12:18:16.391270+00:00
2021-05-02 12:16:00,2.071,2.0737,2.071,2.0722,209.6,2021-05-02 12:18:16.391270+00:00
2021-05-02 12:17:00,2.074,2.0757,2.074,2.0757,100.0,2021-05-02 12:18:16.391270+00:00
2021-05-02 12:17:00,2.074,2.0759,2.074,2.0759,200.0,2021-05-02 12:24:07.173381+00:00
2021-05-02 12:18:00,2.0795,2.0875,2.0795,2.0804,8753.23,2021-05-02 12:24:07.173381+00:00
2021-05-02 12:19:00,2.0807,2.0896,2.0807,2.0878,7724.08,2021-05-02 12:24:07.173381+00:00
2021-05-02 12:20:00,2.0836,2.088,2.0836,2.0865,159.45,2021-05-02 12:24:07.173381+00:00
2021-05-02 12:22:00,2.0891,2.0967,2.0891,2.0932,2306.03,2021-05-02 12:24:07.173381+00:00
2021-05-02 12:22:00,2.0891,2.0967,2.0891,2.09,2645.72,2021-05-02 12:28:48.880429+00:00
2021-05-02 12:24:00,2.0897,2.0932,2.0897,2.0932,574.8,2021-05-02 12:28:48.880429+00:00
2021-05-02 12:25:00,2.084,2.09,2.09,2.0841,6917.83,2021-05-02 12:28:48.880429+00:00
2021-05-02 12:26:00,2.084,2.0855,2.084,2.0855,2182.03,2021-05-02 12:28:48.880429+00:00
2021-05-02 12:27:00,2.0868,2.0911,2.0877,2.0911,2455.98,2021-05-02 12:28:48.880429+00:00
2021-05-02 12:28:00,2.0946,2.0953,2.0953,2.0946,1402.0,2021-05-02 12:28:48.880429+00:00
2021-05-02 12:28:00,2.0946,2.1042,2.0953,2.1017,13381.09,2021-05-02 12:33:32.872448+00:00
2021-05-02 12:29:00,2.0975,2.1045,2.1017,2.0998,6217.54,2021-05-02 12:33:32.872448+00:00
2021-05-02 12:30:00,2.1,2.1045,2.1005,2.1044,4087.2,2021-05-02 12:33:32.872448+00:00
2021-05-02 12:31:00,2.1,2.1044,2.1044,2.1013,1432.41,2021-05-02 12:33:32.872448+00:00
2021-05-02 12:32:00,2.0926,2.1007,2.1007,2.0962,4605.93,2021-05-02 12:33:32.872448+00:00
2021-05-02 12:32:00,2.0926,2.1007,2.1007,2.0926,4663.29,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:33:00,2.0928,2.093,2.0928,2.093,13.44,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:34:00,2.0926,2.094,2.0927,2.0933,5560.41,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:35:00,2.0893,2.0938,2.0926,2.0896,1488.84,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:36:00,2.0914,2.0936,2.0927,2.0933,842.69,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:37:00,2.0876,2.0926,2.0921,2.0898,1931.19,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:38:00,2.09,2.093,2.093,2.09,1256.95,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:39:00,2.0924,2.0925,2.0924,2.0925,609.89,2021-05-02 12:39:28.786582+00:00
2021-05-02 12:39:00,2.0885,2.0936,2.0924,2.0936,960.48,2021-05-02 12:45:25.658986+00:00
2021-05-02 12:40:00,2.0884,2.0937,2.0917,2.0902,1899.01,2021-05-02 12:45:25.658986+00:00
2021-05-02 12:41:00,2.0881,2.0914,2.0914,2.0881,78.92,2021-05-02 12:45:25.658986+00:00
2021-05-02 12:42:00,2.0875,2.0902,2.0881,2.0875,745.28,2021-05-02 12:45:25.658986+00:00
2021-05-02 12:43:00,2.0884,2.091,2.09,2.0895,152.35,2021-05-02 12:45:25.658986+00:00
2021-05-02 12:44:00,2.088,2.091,2.091,2.0894,723.73,2021-05-02 12:45:25.658986+00:00
2021-05-02 12:45:00,2.0883,2.091,2.0906,2.091,138.46,2021-05-02 12:51:23.902561+00:00
2021-05-02 12:46:00,2.0907,2.0982,2.091,2.0982,2638.63,2021-05-02 12:51:23.902561+00:00
2021-05-02 12:47:00,2.0927,2.0981,2.0981,2.0927,1337.37,2021-05-02 12:51:23.902561+00:00
2021-05-02 12:48:00,2.0925,2.0973,2.0954,2.0973,63.97,2021-05-02 12:51:23.902561+00:00
2021-05-02 12:49:00,2.0939,2.097,2.097,2.0939,484.5,2021-05-02 12:51:23.902561+00:00
2021-05-02 12:50:00,2.0931,2.098,2.0953,2.0931,4468.9,2021-05-02 12:51:23.902561+00:00
2021-05-02 12:51:00,2.0903,2.0926,2.0926,2.0903,178.37,2021-05-02 12:56:04.926125+00:00
2021-05-02 12:52:00,2.0906,2.0926,2.0906,2.0926,146.43,2021-05-02 12:56:04.926125+00:00
2021-05-02 12:53:00,2.0906,2.0939,2.0926,2.0921,368.59,2021-05-02 12:56:04.926125+00:00
2021-05-02 12:54:00,2.0901,2.0921,2.0921,2.0912,310.84,2021-05-02 12:56:04.926125+00:00
2021-05-02 12:55:00,2.0882,2.0915,2.09,2.0885,2106.02,2021-05-02 12:56:04.926125+00:00
2021-05-02 12:56:00,2.0887,2.0914,2.0893,2.0887,1281.16,2021-05-02 13:01:54.956712+00:00
2021-05-02 12:58:00,2.0933,2.0974,2.0933,2.0974,837.62,2021-05-02 13:01:54.956712+00:00
2021-05-02 12:59:00,2.0913,2.0974,2.0974,2.0918,2535.05,2021-05-02 13:01:54.956712+00:00
2021-05-02 13:00:00,2.0922,2.0974,2.093,2.0946,3852.18,2021-05-02 13:01:54.956712+00:00
2021-05-02 13:01:00,2.0942,2.0959,2.0942,2.0959,20.1,2021-05-02 13:01:54.956712+00:00
2021-05-02 13:01:00,2.094,2.0959,2.0942,2.094,140.06,2021-05-02 13:07:47.124622+00:00
2021-05-02 13:02:00,2.0934,2.0964,2.0934,2.0964,584.02,2021-05-02 13:07:47.124622+00:00
2021-05-02 13:03:00,2.0896,2.0956,2.0956,2.0921,1753.24,2021-05-02 13:07:47.124622+00:00
2021-05-02 13:04:00,2.0923,2.0966,2.0923,2.0966,37.13,2021-05-02 13:07:47.124622+00:00
2021-05-02 13:05:00,2.0911,2.0931,2.0931,2.0927,45.85,2021-05-02 13:07:47.124622+00:00
2021-05-02 13:06:00,2.0907,2.0942,2.0942,2.0919,109.75,2021-05-02 13:07:47.124622+00:00
2021-05-02 13:07:00,2.094,2.0964,2.0964,2.094,259.23,2021-05-02 13:13:41.244523+00:00
2021-05-02 13:08:00,2.0888,2.0955,2.0949,2.0888,1412.78,2021-05-02 13:13:41.244523+00:00
2021-05-02 13:10:00,2.0917,2.0918,2.0918,2.0917,346.75,2021-05-02 13:13:41.244523+00:00
2021-05-02 13:11:00,2.0901,2.0923,2.0923,2.0922,1445.76,2021-05-02 13:13:41.244523+00:00
2021-05-02 13:12:00,2.0911,2.092,2.0911,2.092,264.02,2021-05-02 13:13:41.244523+00:00
2021-05-02 13:13:00,2.0914,2.092,2.092,2.0914,347.59,2021-05-02 13:13:41.244523+00:00
2021-05-02 13:13:00,2.0914,2.0925,2.092,2.0915,547.45,2021-05-02 13:16:02.394470+00:00
2021-05-02 13:14:00,2.0936,2.0981,2.0936,2.0978,218.82,2021-05-02 13:16:02.394470+00:00
2021-05-02 13:15:00,2.1,2.1026,2.1,2.1017,4251.45,2021-05-02 13:16:02.394470+00:00
2021-05-02 13:16:00,2.1001,2.1066,2.1017,2.1066,3718.79,2021-05-02 13:21:52.556667+00:00
2021-05-02 13:17:00,2.1067,2.1138,2.1067,2.1095,8717.98,2021-05-02 13:21:52.556667+00:00
2021-05-02 13:18:00,2.1102,2.1128,2.1127,2.1128,3126.31,2021-05-02 13:21:52.556667+00:00
2021-05-02 13:19:00,2.1128,2.1212,2.1128,2.1208,23655.96,2021-05-02 13:21:52.556667+00:00
2021-05-02 13:20:00,2.1187,2.1267,2.1211,2.121,17593.62,2021-05-02 13:21:52.556667+00:00
2021-05-02 13:21:00,2.1156,2.1205,2.1203,2.1179,11098.95,2021-05-02 13:21:52.556667+00:00
2021-05-02 13:21:00,2.1156,2.1205,2.1203,2.1191,11133.59,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:22:00,2.1192,2.125,2.1192,2.1227,12121.36,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:23:00,2.112,2.125,2.125,2.1138,17263.86,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:24:00,2.1084,2.1158,2.1125,2.1102,28595.69,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:25:00,2.1035,2.1132,2.1132,2.105,8354.63,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:26:00,2.105,2.1081,2.1058,2.105,1425.21,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:27:00,2.105,2.105,2.105,2.105,40.69,2021-05-02 13:27:46.214200+00:00
2021-05-02 13:27:00,2.105,2.1051,2.105,2.1051,3211.11,2021-05-02 13:33:37.871420+00:00
2021-05-02 13:28:00,2.105,2.107,2.105,2.107,1290.98,2021-05-02 13:33:37.871420+00:00
2021-05-02 13:29:00,2.1029,2.106,2.106,2.104,18083.14,2021-05-02 13:33:37.871420+00:00
2021-05-02 13:31:00,2.1029,2.104,2.1037,2.1029,61.32,2021-05-02 13:33:37.871420+00:00
2021-05-02 13:32:00,2.1032,2.104,2.1032,2.104,98.29,2021-05-02 13:33:37.871420+00:00
2021-05-02 13:33:00,2.1008,2.104,2.103,2.101,5499.59,2021-05-02 13:33:37.871420+00:00
2021-05-02 13:33:00,2.0975,2.104,2.103,2.1,7541.35,2021-05-02 13:37:07.603495+00:00
2021-05-02 13:34:00,2.0973,2.1003,2.099,2.1003,278.42,2021-05-02 13:37:07.603495+00:00
