datetime,low,high,open,close,volume,modified
2021-05-02 19:31:00,45.837,46.033,45.967,45.976,1059.612652,2021-05-02 19:34:21.427673+00:00
2021-05-02 19:32:00,45.963,46.247,45.994,46.085,1861.76770216,2021-05-02 19:34:21.427673+00:00
2021-05-02 19:33:00,45.991,46.15,46.081,46.026,977.72414432,2021-05-02 19:34:21.427673+00:00
2021-05-02 19:33:00,45.958,46.15,46.081,45.958,1018.89317143,2021-05-02 19:37:53.421239+00:00
2021-05-02 19:34:00,45.918,46.06,45.965,45.99,866.66805109,2021-05-02 19:37:53.421239+00:00
2021-05-02 19:35:00,45.791,45.984,45.974,45.837,310.12325484,2021-05-02 19:37:53.421239+00:00
2021-05-02 19:36:00,45.79,45.922,45.83,45.922,481.5771271,2021-05-02 19:37:53.421239+00:00
2021-05-02 19:37:00,45.877,45.986,45.921,45.891,715.72042018,2021-05-02 19:37:53.421239+00:00
2021-05-02 19:37:00,45.877,45.986,45.921,45.898,786.59608736,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:38:00,45.764,45.906,45.871,45.83,337.53470722,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:39:00,45.71,45.886,45.788,45.842,663.74302835,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:40:00,45.81,45.904,45.817,45.884,547.36728501,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:41:00,45.826,45.936,45.893,45.922,644.87723877,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:42:00,45.812,45.891,45.89,45.812,144.2563976,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:43:00,45.756,45.87,45.83,45.797,313.75626264,2021-05-02 19:43:46.093788+00:00
2021-05-02 19:43:00,45.756,45.87,45.83,45.803,368.65005761,2021-05-02 19:49:39.703495+00:00
2021-05-02 19:44:00,45.754,45.861,45.788,45.768,756.19733525,2021-05-02 19:49:39.703495+00:00
2021-05-02 19:45:00,45.74,45.851,45.745,45.822,283.36104216,2021-05-02 19:49:39.703495+00:00
2021-05-02 19:46:00,45.717,45.944,45.84,45.861,644.38129854,2021-05-02 19:49:39.703495+00:00
2021-05-02 19:47:00,45.787,45.891,45.832,45.853,1830.63623024,2021-05-02 19:49:39.703495+00:00
2021-05-02 19:48:00,45.832,45.971,45.865,45.971,760.05293771,2021-05-02 19:49:39.703495+00:00
2021-05-02 19:48:00,45.832,46.003,45.865,45.983,1508.52815024,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:49:00,45.921,46.046,45.959,45.978,760.34859493,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:50:00,45.839,46.013,45.982,45.891,3526.77445811,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:51:00,45.823,45.962,45.942,45.858,349.01213508,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:52:00,45.851,45.951,45.851,45.93,593.05645087,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:53:00,45.857,45.946,45.924,45.914,558.63545311,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:54:00,45.893,45.919,45.897,45.899,169.49535555,2021-05-02 19:54:21.605947+00:00
2021-05-02 19:54:00,45.893,45.978,45.897,45.956,444.56248967,2021-05-02 20:00:12.781401+00:00
2021-05-02 19:55:00,45.888,46.026,45.956,45.928,413.31111612,2021-05-02 20:00:12.781401+00:00
2021-05-02 19:56:00,45.853,45.947,45.919,45.87,573.52438408,2021-05-02 20:00:12.781401+00:00
2021-05-02 19:57:00,45.872,45.96,45.88,45.896,285.87063293,2021-05-02 20:00:12.781401+00:00
2021-05-02 19:58:00,45.839,45.934,45.881,45.839,257.50616428,2021-05-02 20:00:12.781401+00:00
2021-05-02 19:59:00,45.75,45.87,45.855,45.799,329.04312705,2021-05-02 20:00:12.781401+00:00
2021-05-02 20:00:00,45.795,45.841,45.84,45.841,22.64155436,2021-05-02 20:00:12.781401+00:00
2021-05-02 20:00:00,45.79,45.964,45.84,45.851,719.63921261,2021-05-02 20:06:04.797646+00:00
2021-05-02 20:01:00,45.798,45.915,45.902,45.824,452.77549889,2021-05-02 20:06:04.797646+00:00
2021-05-02 20:02:00,45.782,45.914,45.809,45.874,1459.29623425,2021-05-02 20:06:04.797646+00:00
2021-05-02 20:03:00,45.79,45.946,45.871,45.823,631.76185047,2021-05-02 20:06:04.797646+00:00
2021-05-02 20:04:00,45.762,45.85,45.804,45.779,1489.79879335,2021-05-02 20:06:04.797646+00:00
2021-05-02 20:05:00,45.774,45.828,45.779,45.804,164.4608243,2021-05-02 20:06:04.797646+00:00
2021-05-02 20:06:00,45.7,45.801,45.772,45.718,708.27174979,2021-05-02 20:11:58.815953+00:00
2021-05-02 20:07:00,45.7,45.75,45.706,45.722,299.416428,2021-05-02 20:11:58.815953+00:00
2021-05-02 20:08:00,45.65,45.722,45.709,45.704,3043.37804907,2021-05-02 20:11:58.815953+00:00
2021-05-02 20:09:00,45.65,45.738,45.704,45.688,365.34501444,2021-05-02 20:11:58.815953+00:00
2021-05-02 20:10:00,45.657,45.711,45.697,45.686,258.80831935,2021-05-02 20:11:58.815953+00:00
2021-05-02 20:11:00,45.487,45.696,45.665,45.527,5892.36459378,2021-05-02 20:11:58.815953+00:00
2021-05-02 20:11:00,45.487,45.696,45.665,45.587,5903.80359128,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:12:00,45.517,45.598,45.563,45.525,270.73861505,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:13:00,45.553,45.645,45.598,45.645,440.34371178,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:14:00,45.598,45.65,45.64,45.611,372.80627439,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:15:00,45.596,45.65,45.628,45.61,238.30910379,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:16:00,45.585,45.631,45.609,45.613,118.15723851,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:17:00,45.586,45.715,45.615,45.604,4861.89319987,2021-05-02 20:17:52.677924+00:00
2021-05-02 20:17:00,45.586,45.715,45.615,45.603,4915.72303228,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:18:00,45.576,45.665,45.613,45.631,297.23865983,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:19:00,45.611,45.699,45.638,45.678,811.22237294,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:20:00,45.605,45.665,45.665,45.665,172.1919765,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:21:00,45.578,45.713,45.665,45.702,127.70471305,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:22:00,45.69,45.786,45.707,45.732,658.12464097,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:23:00,45.733,46.38,45.754,45.964,15730.86223826,2021-05-02 20:23:48.719643+00:00
2021-05-02 20:23:00,45.322,46.38,45.754,45.697,32831.83664542,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:24:00,45.667,45.763,45.682,45.724,331.91648498,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:25:00,45.69,46.38,45.739,45.812,16757.96885887,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:26:00,45.256,45.864,45.812,45.606,17879.52578736,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:27:00,45.185,46.5,45.61,45.61,36557.77646285,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:28:00,45.589,45.84,45.61,45.676,3662.42200405,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:29:00,45.668,45.772,45.672,45.754,572.91410524,2021-05-02 20:29:40.331320+00:00
2021-05-02 20:29:00,45.668,45.772,45.672,45.765,871.46393947,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:30:00,45.746,45.807,45.774,45.796,364.99617144,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:31:00,45.739,45.825,45.808,45.79,382.5801344,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:32:00,45.793,45.847,45.811,45.818,247.51898767,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:33:00,45.811,45.864,45.811,45.854,193.78049169,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:34:00,45.766,45.854,45.836,45.836,614.30616141,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:35:00,45.824,45.918,45.824,45.892,599.36953703,2021-05-02 20:35:32.325796+00:00
2021-05-02 20:35:00,45.739,45.918,45.824,45.744,802.34075246,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:36:00,45.696,45.807,45.785,45.706,419.80520234,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:37:00,45.673,45.758,45.73,45.758,426.75931207,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:38:00,45.606,45.758,45.745,45.668,243.66908693,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:39:00,45.582,45.71,45.679,45.671,380.09957198,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:40:00,45.613,45.738,45.685,45.683,1041.34114535,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:41:00,45.641,45.704,45.699,45.649,481.96715697,2021-05-02 20:41:24.394171+00:00
2021-05-02 20:41:00,45.67,45.704,45.699,45.689,395.50998159,2021-05-02 20:46:08.175317+00:00
2021-05-02 20:41:00,45.6,45.704,45.699,45.649,1261.55852271,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:42:00,45.589,45.651,45.651,45.648,347.66518631,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:43:00,45.611,45.689,45.647,45.658,665.21167804,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:44:00,45.604,45.687,45.663,45.61,101.89799953,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:45:00,45.557,45.65,45.618,45.605,903.41638934,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:46:00,45.552,45.659,45.655,45.585,939.11885274,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:47:00,45.585,45.609,45.602,45.607,228.31406453,2021-05-02 20:47:19.671471+00:00
2021-05-02 20:47:00,45.559,45.64,45.602,45.585,1171.58083405,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:48:00,45.573,45.674,45.592,45.573,300.01111666,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:49:00,45.562,45.638,45.616,45.567,428.32299799,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:50:00,45.55,45.607,45.55,45.581,723.50171929,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:51:00,45.551,45.587,45.559,45.557,405.92976134,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:52:00,45.479,45.746,45.552,45.724,2940.3645387,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:53:00,45.715,45.788,45.717,45.788,147.58952673,2021-05-02 20:53:13.970767+00:00
2021-05-02 20:53:00,45.715,45.841,45.717,45.825,1748.47148167,2021-05-02 20:59:11.394705+00:00
2021-05-02 20:54:00,45.826,45.894,45.828,45.859,847.42332287,2021-05-02 20:59:11.394705+00:00
2021-05-02 20:55:00,45.836,45.934,45.86,45.934,1372.1794777,2021-05-02 20:59:11.394705+00:00
2021-05-02 20:56:00,45.84,45.964,45.897,45.956,1671.90145199,2021-05-02 20:59:11.394705+00:00
2021-05-02 20:57:00,45.819,45.976,45.955,45.97,922.30063674,2021-05-02 20:59:11.394705+00:00
2021-05-02 20:58:00,45.961,46.118,45.961,46.03,3945.55060649,2021-05-02 20:59:11.394705+00:00
2021-05-02 20:58:00,45.838,46.118,45.961,46.021,7254.00107025,2021-05-02 21:05:10.507617+00:00
2021-05-02 20:59:00,45.951,46.09,46.017,46.061,2007.52945345,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:00:00,46.053,46.141,46.078,46.114,477.27401227,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:01:00,46.119,46.337,46.119,46.321,2021.1307165,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:02:00,46.141,46.365,46.299,46.327,1204.61972288,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:03:00,46.131,46.33,46.327,46.187,1224.35176909,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:04:00,46.16,46.25,46.222,46.234,1293.13314503,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:05:00,46.131,46.236,46.236,46.207,230.06846148,2021-05-02 21:05:10.507617+00:00
2021-05-02 21:05:00,46.013,46.236,46.236,46.173,930.23243259,2021-05-02 21:08:43.650738+00:00
2021-05-02 21:06:00,46.048,46.172,46.162,46.125,963.57459203,2021-05-02 21:08:43.650738+00:00
2021-05-02 21:07:00,46.016,46.134,46.104,46.025,679.34025021,2021-05-02 21:08:43.650738+00:00
2021-05-02 21:08:00,46.019,46.053,46.019,46.025,193.49391877,2021-05-02 21:08:43.650738+00:00
2021-05-02 21:08:00,46.019,46.079,46.019,46.057,337.89874297,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:09:00,45.96,46.089,46.055,45.96,273.121087,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:10:00,45.75,45.956,45.956,45.852,703.56131412,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:11:00,45.755,45.918,45.896,45.841,1630.23365739,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:12:00,45.842,46.006,45.869,45.948,674.68933398,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:13:00,45.962,46.076,45.986,46.034,782.26242996,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:14:00,46.0,46.085,46.043,46.033,117.71181639,2021-05-02 21:14:39.146233+00:00
2021-05-02 21:14:00,46.0,46.085,46.043,46.035,155.91381716,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:15:00,45.851,46.039,46.039,45.869,1021.00329615,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:16:00,45.858,45.937,45.868,45.892,193.44211641,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:17:00,45.777,45.882,45.874,45.854,381.61782429,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:18:00,45.81,45.95,45.81,45.913,608.5538624,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:19:00,45.742,45.933,45.933,45.857,344.91555963,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:20:00,45.783,45.861,45.848,45.858,240.40976587,2021-05-02 21:20:31.926410+00:00
2021-05-02 21:20:00,45.783,45.861,45.848,45.828,341.8712568,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:21:00,45.845,45.886,45.845,45.865,299.58957309,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:22:00,45.868,45.915,45.882,45.913,209.22324687,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:23:00,45.904,45.974,45.909,45.933,799.49172626,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:24:00,45.776,45.911,45.879,45.887,625.59126308,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:25:00,45.804,45.925,45.854,45.916,139.61312225,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:26:00,45.905,45.925,45.909,45.908,89.50833995,2021-05-02 21:26:25.168480+00:00
2021-05-02 21:26:00,45.861,45.925,45.909,45.868,182.33407485,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:27:00,45.845,45.902,45.895,45.901,146.42723963,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:28:00,45.815,45.881,45.873,45.881,472.19143289,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:29:00,45.857,45.95,45.86,45.92,295.87682876,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:30:00,45.837,46.078,45.946,46.078,2275.80966798,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:31:00,46.064,46.166,46.065,46.165,559.37793319,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:32:00,46.11,46.154,46.129,46.154,197.75595595,2021-05-02 21:32:22.683823+00:00
2021-05-02 21:32:00,46.022,46.154,46.129,46.052,567.76336254,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:33:00,46.036,46.152,46.052,46.147,456.21127338,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:34:00,45.973,46.166,46.145,46.025,933.90461804,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:35:00,45.994,46.087,46.023,46.054,266.05655403,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:36:00,46.032,46.084,46.039,46.08,510.08307394,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:37:00,46.06,46.09,46.073,46.09,128.91728684,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:38:00,46.082,46.082,46.082,46.082,0.70232076,2021-05-02 21:38:17.826358+00:00
2021-05-02 21:38:00,46.001,46.083,46.082,46.001,1344.0050851,2021-05-02 21:44:11.775105+00:00
2021-05-02 21:39:00,45.824,46.003,45.987,45.906,199.25873876,2021-05-02 21:44:11.775105+00:00
2021-05-02 21:40:00,45.871,45.92,45.893,45.905,129.72880491,2021-05-02 21:44:11.775105+00:00
2021-05-02 21:41:00,45.89,45.969,45.89,45.962,2370.49502359,2021-05-02 21:44:11.775105+00:00
2021-05-02 21:42:00,45.94,45.991,45.954,45.964,485.54540892,2021-05-02 21:44:11.775105+00:00
2021-05-02 21:43:00,45.882,45.991,45.99,45.936,987.07845762,2021-05-02 21:44:11.775105+00:00
2021-05-02 21:44:00,45.938,46.2,45.948,46.143,2066.8625987,2021-05-02 21:50:05.841595+00:00
2021-05-02 21:45:00,46.024,46.257,46.167,46.244,1182.43564735,2021-05-02 21:50:05.841595+00:00
2021-05-02 21:46:00,46.045,46.196,46.185,46.185,538.68005557,2021-05-02 21:50:05.841595+00:00
2021-05-02 21:47:00,46.111,46.287,46.172,46.155,3066.42672818,2021-05-02 21:50:05.841595+00:00
2021-05-02 21:48:00,45.932,46.119,46.096,46.002,654.29493381,2021-05-02 21:50:05.841595+00:00
2021-05-02 21:49:00,46.0,46.142,46.002,46.064,2036.60632662,2021-05-02 21:50:05.841595+00:00
2021-05-02 21:50:00,46.001,46.118,46.038,46.012,204.49049611,2021-05-02 21:54:47.980204+00:00
2021-05-02 21:51:00,45.949,46.068,46.008,46.004,364.49852416,2021-05-02 21:54:47.980204+00:00
2021-05-02 21:52:00,45.914,45.999,45.985,45.987,183.34627321,2021-05-02 21:54:47.980204+00:00
2021-05-02 21:52:00,45.914,46.01,45.985,45.939,251.14617241,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:53:00,45.916,46.024,45.933,45.928,878.96843764,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:54:00,45.881,45.948,45.927,45.9,200.12916199,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:55:00,45.851,45.978,45.917,45.879,1051.81117349,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:56:00,45.86,45.987,45.879,45.987,1011.87966696,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:57:00,45.901,45.964,45.946,45.906,52.98574415,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:58:00,45.888,45.947,45.909,45.947,110.44700897,2021-05-02 21:58:18.422926+00:00
2021-05-02 21:58:00,45.85,45.947,45.909,45.85,525.3581323,2021-05-02 22:04:10.901369+00:00
2021-05-02 21:59:00,45.612,45.846,45.84,45.759,2514.21318296,2021-05-02 22:04:10.901369+00:00
2021-05-02 22:00:00,45.661,45.834,45.795,45.714,269.66113371,2021-05-02 22:04:10.901369+00:00
2021-05-02 22:01:00,45.654,45.784,45.701,45.779,298.52657517,2021-05-02 22:04:10.901369+00:00
2021-05-02 22:02:00,45.793,45.856,45.793,45.804,90.64299439,2021-05-02 22:04:10.901369+00:00
2021-05-02 22:03:00,45.782,45.842,45.803,45.808,116.18650244,2021-05-02 22:04:10.901369+00:00
2021-05-02 22:04:00,45.729,45.844,45.84,45.729,246.72106769,2021-05-02 22:10:05.887967+00:00
2021-05-02 22:05:00,45.687,45.812,45.729,45.784,876.27399599,2021-05-02 22:10:05.887967+00:00
2021-05-02 22:06:00,45.762,45.838,45.766,45.78,757.7914058,2021-05-02 22:10:05.887967+00:00
2021-05-02 22:07:00,45.695,45.818,45.744,45.782,386.89353905,2021-05-02 22:10:05.887967+00:00
2021-05-02 22:08:00,45.691,45.812,45.757,45.786,356.02501498,2021-05-02 22:10:05.887967+00:00
2021-05-02 22:09:00,45.702,45.878,45.784,45.768,1390.50917434,2021-05-02 22:10:05.887967+00:00
2021-05-02 22:10:00,45.708,45.779,45.725,45.744,206.84028726,2021-05-02 22:15:57.984047+00:00
2021-05-02 22:11:00,45.734,45.828,45.742,45.828,98.73666241,2021-05-02 22:15:57.984047+00:00
2021-05-02 22:12:00,45.358,45.84,45.832,45.4,4996.53028195,2021-05-02 22:15:57.984047+00:00
2021-05-02 22:13:00,45.359,45.591,45.476,45.522,2598.18050655,2021-05-02 22:15:57.984047+00:00
2021-05-02 22:14:00,45.444,45.579,45.51,45.469,64.26628205,2021-05-02 22:15:57.984047+00:00
2021-05-02 22:15:00,45.3,45.478,45.384,45.305,2539.56656587,2021-05-02 22:15:57.984047+00:00
2021-05-02 22:15:00,44.981,45.478,45.384,44.988,8629.12949227,2021-05-02 22:17:08.857485+00:00
2021-05-02 22:16:00,44.808,45.221,44.999,44.93,7004.32506932,2021-05-02 22:17:08.857485+00:00
2021-05-02 22:17:00,44.842,45.119,44.933,44.882,4302.70909301,2021-05-02 22:23:01.058126+00:00
2021-05-02 22:18:00,44.849,44.927,44.897,44.876,809.93006367,2021-05-02 22:23:01.058126+00:00
2021-05-02 22:19:00,44.87,44.957,44.871,44.942,953.90968832,2021-05-02 22:23:01.058126+00:00
2021-05-02 22:20:00,44.57,44.917,44.917,44.686,4996.35101785,2021-05-02 22:23:01.058126+00:00
2021-05-02 22:21:00,43.155,44.753,44.669,43.611,26363.09208698,2021-05-02 22:23:01.058126+00:00
2021-05-02 22:22:00,43.36,44.05,43.584,43.855,10859.46010645,2021-05-02 22:23:01.058126+00:00
2021-05-02 22:23:00,43.621,43.962,43.962,43.795,7829.6254764,2021-05-02 22:28:52.224815+00:00
2021-05-02 22:24:00,43.787,44.062,43.805,44.03,3084.44693307,2021-05-02 22:28:52.224815+00:00
2021-05-02 22:25:00,43.984,44.134,44.054,44.009,1048.17841907,2021-05-02 22:28:52.224815+00:00
2021-05-02 22:26:00,43.984,44.055,44.0,44.018,2290.11033162,2021-05-02 22:28:52.224815+00:00
2021-05-02 22:27:00,43.998,44.3,44.036,44.116,4460.10006295,2021-05-02 22:28:52.224815+00:00
2021-05-02 22:28:00,44.126,44.282,44.151,44.218,1764.679186,2021-05-02 22:28:52.224815+00:00
2021-05-02 22:28:00,44.126,44.3,44.151,44.244,2847.34946261,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:29:00,44.229,44.3,44.243,44.263,2323.13349361,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:30:00,44.113,44.295,44.26,44.132,906.44293328,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:31:00,43.95,44.3,44.124,43.951,4543.42649958,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:32:00,43.656,44.039,43.952,43.712,2604.99593158,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:33:00,43.658,43.954,43.719,43.936,2243.88518813,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:34:00,43.807,43.968,43.899,43.84,1151.22625058,2021-05-02 22:34:42.962143+00:00
2021-05-02 22:34:00,43.807,43.968,43.899,43.891,1407.09332938,2021-05-02 22:40:34.943979+00:00
2021-05-02 22:35:00,43.884,44.078,43.914,44.055,3018.98471688,2021-05-02 22:40:34.943979+00:00
2021-05-02 22:36:00,44.003,44.164,44.072,44.085,1277.15195558,2021-05-02 22:40:34.943979+00:00
2021-05-02 22:37:00,43.878,44.133,44.083,43.896,2632.35854807,2021-05-02 22:40:34.943979+00:00
2021-05-02 22:38:00,43.832,44.088,43.89,43.965,1362.29375707,2021-05-02 22:40:34.943979+00:00
2021-05-02 22:39:00,43.968,44.026,43.998,43.986,202.68454196,2021-05-02 22:40:34.943979+00:00
2021-05-02 22:39:00,43.869,44.026,43.998,43.973,397.37486569,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:40:00,43.949,44.063,43.976,44.063,353.71897001,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:41:00,44.008,44.077,44.07,44.054,359.99738973,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:42:00,44.031,44.133,44.064,44.068,845.81685836,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:43:00,43.913,44.12,44.119,43.936,594.65885461,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:44:00,43.763,44.057,43.935,43.809,2031.22023721,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:45:00,43.839,43.927,43.839,43.914,59.75358365,2021-05-02 22:45:17.991236+00:00
2021-05-02 22:45:00,43.839,44.086,43.839,44.037,589.24115429,2021-05-02 22:51:08.275776+00:00
2021-05-02 22:46:00,44.018,44.114,44.018,44.077,399.62187383,2021-05-02 22:51:08.275776+00:00
2021-05-02 22:47:00,43.819,44.079,44.076,43.84,4401.01986172,2021-05-02 22:51:08.275776+00:00
2021-05-02 22:48:00,43.833,43.957,43.86,43.899,571.51456567,2021-05-02 22:51:08.275776+00:00
2021-05-02 22:49:00,43.75,43.906,43.906,43.798,2124.67611784,2021-05-02 22:51:08.275776+00:00
2021-05-02 22:50:00,43.756,43.858,43.812,43.858,1203.04948541,2021-05-02 22:51:08.275776+00:00
2021-05-02 22:50:00,43.756,43.858,43.812,43.82,1640.32190128,2021-05-02 22:55:49.746490+00:00
2021-05-02 22:51:00,43.819,44.0,43.835,44.0,2343.19301901,2021-05-02 22:55:49.746490+00:00
2021-05-02 22:52:00,43.949,44.069,43.995,44.02,2120.08572767,2021-05-02 22:55:49.746490+00:00
2021-05-02 22:53:00,43.886,44.021,44.021,43.949,1527.6004104,2021-05-02 22:55:49.746490+00:00
2021-05-02 22:54:00,43.905,43.99,43.974,43.989,545.32241266,2021-05-02 22:55:49.746490+00:00
2021-05-02 22:55:00,43.966,44.022,43.995,44.022,556.32559712,2021-05-02 22:55:49.746490+00:00
2021-05-02 22:55:00,43.966,44.034,43.995,44.002,710.19253398,2021-05-02 23:01:40.695225+00:00
2021-05-02 22:56:00,44.0,44.113,44.003,44.108,573.57554316,2021-05-02 23:01:40.695225+00:00
2021-05-02 22:57:00,44.02,44.115,44.097,44.062,979.89361916,2021-05-02 23:01:40.695225+00:00
2021-05-02 22:58:00,44.053,44.12,44.073,44.12,2562.51819037,2021-05-02 23:01:40.695225+00:00
2021-05-02 22:59:00,44.06,44.117,44.11,44.075,3271.91978091,2021-05-02 23:01:40.695225+00:00
2021-05-02 23:00:00,44.05,44.163,44.07,44.079,6660.21924367,2021-05-02 23:01:40.695225+00:00
2021-05-02 23:01:00,44.048,44.15,44.06,44.15,1532.58895315,2021-05-02 23:01:40.695225+00:00
2021-05-02 23:01:00,44.034,44.15,44.06,44.048,5147.43803296,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:02:00,43.93,44.063,44.02,43.978,6410.09245829,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:03:00,43.977,44.156,43.977,44.105,11040.16961077,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:04:00,44.0,44.163,44.105,44.086,19766.06535423,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:05:00,43.969,44.109,44.084,44.0,14003.30043163,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:06:00,43.99,44.192,44.026,44.1,16648.66486991,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:07:00,44.071,44.126,44.1,44.1,4386.1463641,2021-05-02 23:07:34.711469+00:00
2021-05-02 23:07:00,44.044,44.183,44.1,44.074,12428.79852904,2021-05-02 23:13:27.797851+00:00
2021-05-02 23:08:00,44.031,44.165,44.095,44.094,11688.67254913,2021-05-02 23:13:27.797851+00:00
