datetime,low,high,open,close,volume,modified
2021-05-02 12:54:00,1.6328,1.6342,1.6335,1.6328,3249.54,2021-05-02 12:59:33.895589+00:00
2021-05-02 12:55:00,1.6283,1.6322,1.6322,1.6283,13293.35,2021-05-02 12:59:33.895589+00:00
2021-05-02 12:56:00,1.6295,1.6325,1.63,1.6306,12380.48,2021-05-02 12:59:33.895589+00:00
2021-05-02 12:57:00,1.6319,1.6335,1.6319,1.6335,5610.59,2021-05-02 12:59:33.895589+00:00
2021-05-02 12:58:00,1.6335,1.638,1.6336,1.638,6472.09,2021-05-02 12:59:33.895589+00:00
2021-05-02 12:59:00,1.6349,1.6381,1.638,1.6349,17464.29,2021-05-02 12:59:33.895589+00:00
2021-05-02 12:59:00,1.6335,1.6381,1.638,1.6357,20784.06,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:00:00,1.6363,1.6383,1.6364,1.6379,6770.71,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:01:00,1.6367,1.6385,1.637,1.6383,13681.27,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:02:00,1.6348,1.6386,1.6386,1.6351,5862.86,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:03:00,1.6297,1.6341,1.6341,1.6322,10622.01,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:04:00,1.6318,1.6355,1.6318,1.6333,7681.64,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:05:00,1.6328,1.6345,1.6328,1.6345,6114.13,2021-05-02 13:05:23.929235+00:00
2021-05-02 13:05:00,1.6328,1.6351,1.6328,1.6348,9430.89,2021-05-02 13:11:18.884288+00:00
2021-05-02 13:06:00,1.6296,1.6333,1.6333,1.6314,16773.09,2021-05-02 13:11:18.884288+00:00
2021-05-02 13:07:00,1.6301,1.6321,1.6319,1.631,4150.27,2021-05-02 13:11:18.884288+00:00
2021-05-02 13:08:00,1.6271,1.6308,1.6301,1.6284,18701.11,2021-05-02 13:11:18.884288+00:00
2021-05-02 13:09:00,1.6253,1.6289,1.6283,1.626,13907.36,2021-05-02 13:11:18.884288+00:00
2021-05-02 13:10:00,1.626,1.6289,1.626,1.6268,853.43,2021-05-02 13:11:18.884288+00:00
2021-05-02 13:10:00,1.626,1.6289,1.626,1.6282,982.31,2021-05-02 13:14:51.473734+00:00
2021-05-02 13:11:00,1.6265,1.6265,1.6265,1.6265,20.0,2021-05-02 13:14:51.473734+00:00
2021-05-02 13:11:00,1.6255,1.6267,1.6265,1.6267,1815.64,2021-05-02 13:17:11.515899+00:00
2021-05-02 13:12:00,1.626,1.6279,1.6266,1.626,2245.65,2021-05-02 13:17:11.515899+00:00
2021-05-02 13:13:00,1.6266,1.63,1.6269,1.63,3249.35,2021-05-02 13:17:11.515899+00:00
2021-05-02 13:14:00,1.6314,1.64,1.6314,1.64,21392.0,2021-05-02 13:17:11.515899+00:00
2021-05-02 13:15:00,1.637,1.6396,1.6395,1.6387,22092.05,2021-05-02 13:17:11.515899+00:00
2021-05-02 13:16:00,1.6384,1.6408,1.6384,1.6408,2906.5,2021-05-02 13:17:11.515899+00:00
2021-05-02 13:16:00,1.6384,1.6408,1.6384,1.6407,3103.5,2021-05-02 13:23:03.593972+00:00
2021-05-02 13:17:00,1.6363,1.6404,1.6404,1.6385,12208.41,2021-05-02 13:23:03.593972+00:00
2021-05-02 13:18:00,1.6369,1.6392,1.6384,1.6392,8403.24,2021-05-02 13:23:03.593972+00:00
2021-05-02 13:19:00,1.6398,1.6425,1.64,1.6425,12678.99,2021-05-02 13:23:03.593972+00:00
2021-05-02 13:20:00,1.6422,1.6445,1.6422,1.6445,6987.83,2021-05-02 13:23:03.593972+00:00
2021-05-02 13:21:00,1.643,1.6438,1.6436,1.6438,573.15,2021-05-02 13:23:03.593972+00:00
2021-05-02 13:22:00,1.6403,1.6434,1.6434,1.6416,5649.31,2021-05-02 13:27:45.386750+00:00
2021-05-02 13:23:00,1.6401,1.6411,1.6405,1.6401,1177.22,2021-05-02 13:27:45.386750+00:00
2021-05-02 13:24:00,1.6369,1.6409,1.6402,1.6408,11066.91,2021-05-02 13:27:45.386750+00:00
2021-05-02 13:25:00,1.6405,1.6431,1.642,1.6431,4336.64,2021-05-02 13:27:45.386750+00:00
2021-05-02 13:26:00,1.6424,1.6438,1.6433,1.6427,6093.35,2021-05-02 13:27:45.386750+00:00
2021-05-02 13:27:00,1.6434,1.6434,1.6434,1.6434,34.52,2021-05-02 13:27:45.386750+00:00
2021-05-02 13:27:00,1.6418,1.6434,1.6434,1.6422,5035.92,2021-05-02 13:32:26.447070+00:00
2021-05-02 13:28:00,1.6408,1.642,1.6418,1.6412,3019.1,2021-05-02 13:32:26.447070+00:00
2021-05-02 13:29:00,1.6388,1.6407,1.6407,1.6398,10010.99,2021-05-02 13:32:26.447070+00:00
2021-05-02 13:30:00,1.6399,1.6409,1.6399,1.6401,5710.98,2021-05-02 13:32:26.447070+00:00
2021-05-02 13:31:00,1.6397,1.6428,1.6399,1.6417,10040.08,2021-05-02 13:32:26.447070+00:00
2021-05-02 13:32:00,1.6409,1.6416,1.6416,1.6415,420.38,2021-05-02 13:32:26.447070+00:00
2021-05-02 13:32:00,1.64,1.6416,1.6416,1.6401,2080.35,2021-05-02 13:37:06.818181+00:00
2021-05-02 13:33:00,1.6396,1.6404,1.6402,1.6404,5524.02,2021-05-02 13:37:06.818181+00:00
2021-05-02 13:34:00,1.6384,1.6411,1.64,1.6411,12706.74,2021-05-02 13:37:06.818181+00:00
2021-05-02 13:35:00,1.6394,1.6415,1.6413,1.6403,12790.69,2021-05-02 13:37:06.818181+00:00
2021-05-02 13:36:00,1.6366,1.6407,1.6399,1.6371,5268.95,2021-05-02 13:37:06.818181+00:00
2021-05-02 13:36:00,1.6347,1.6407,1.6399,1.6349,9054.54,2021-05-02 13:41:47.053896+00:00
2021-05-02 13:37:00,1.6327,1.6352,1.6352,1.6335,12852.77,2021-05-02 13:41:47.053896+00:00
2021-05-02 13:38:00,1.6286,1.6336,1.6336,1.6293,9345.25,2021-05-02 13:41:47.053896+00:00
2021-05-02 13:39:00,1.6261,1.6296,1.629,1.627,9570.16,2021-05-02 13:41:47.053896+00:00
2021-05-02 13:40:00,1.6261,1.6279,1.6261,1.6273,10633.77,2021-05-02 13:41:47.053896+00:00
2021-05-02 13:41:00,1.6232,1.6271,1.6267,1.6233,8475.72,2021-05-02 13:41:47.053896+00:00
2021-05-02 13:41:00,1.6231,1.6271,1.6267,1.6237,10309.72,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:42:00,1.6214,1.624,1.6238,1.6227,4591.09,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:43:00,1.6205,1.6228,1.6228,1.6212,2397.68,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:44:00,1.6198,1.6258,1.6231,1.6219,22532.13,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:45:00,1.6182,1.621,1.621,1.6208,8191.84,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:46:00,1.6199,1.6239,1.6199,1.6223,4683.3,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:47:00,1.618,1.6212,1.6212,1.6188,7989.19,2021-05-02 13:47:44.958744+00:00
2021-05-02 13:47:00,1.6132,1.6212,1.6212,1.6132,19019.9,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:48:00,1.613,1.616,1.613,1.6132,7086.81,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:49:00,1.6129,1.6177,1.6133,1.6144,26670.64,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:50:00,1.6124,1.6158,1.6139,1.615,5478.97,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:51:00,1.6158,1.6193,1.6158,1.6172,2145.32,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:52:00,1.6156,1.6213,1.6165,1.6213,13292.75,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:53:00,1.6202,1.6224,1.6213,1.6208,5441.63,2021-05-02 13:53:43.872628+00:00
2021-05-02 13:53:00,1.6194,1.6224,1.6213,1.6199,5635.95,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:54:00,1.6196,1.6222,1.6196,1.6222,2438.78,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:55:00,1.6211,1.6234,1.6224,1.6234,2791.56,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:56:00,1.6231,1.6257,1.6232,1.6257,8070.71,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:57:00,1.6254,1.6279,1.6257,1.6264,18843.45,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:58:00,1.6275,1.6299,1.6275,1.6297,2164.09,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:59:00,1.6299,1.6301,1.6299,1.6299,632.46,2021-05-02 13:59:46.257805+00:00
2021-05-02 13:59:00,1.6296,1.6303,1.6299,1.6296,1256.38,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:00:00,1.6283,1.6308,1.6304,1.6297,5921.03,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:01:00,1.6283,1.6325,1.63,1.631,14025.25,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:02:00,1.6317,1.6326,1.6318,1.6326,5886.56,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:03:00,1.6304,1.6343,1.6326,1.634,9488.67,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:04:00,1.633,1.634,1.6333,1.6339,19422.03,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:05:00,1.6336,1.6342,1.6342,1.6336,7013.21,2021-05-02 14:05:35.253322+00:00
2021-05-02 14:05:00,1.6298,1.6342,1.6342,1.6306,19700.05,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:06:00,1.6302,1.6333,1.6302,1.6333,7996.49,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:07:00,1.6301,1.6322,1.6315,1.6301,3231.06,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:08:00,1.6292,1.6323,1.6298,1.6295,7803.76,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:09:00,1.6294,1.6331,1.6294,1.6321,5327.08,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:10:00,1.6264,1.6307,1.6307,1.6272,19130.49,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:11:00,1.6268,1.6271,1.6268,1.6268,9246.14,2021-05-02 14:11:26.824674+00:00
2021-05-02 14:11:00,1.6265,1.6278,1.6268,1.6278,15602.95,2021-05-02 14:17:18.084168+00:00
2021-05-02 14:12:00,1.6256,1.6267,1.6256,1.6265,3893.0,2021-05-02 14:17:18.084168+00:00
2021-05-02 14:13:00,1.6259,1.6265,1.6262,1.6261,1019.96,2021-05-02 14:17:18.084168+00:00
2021-05-02 14:14:00,1.6261,1.627,1.6265,1.627,5063.68,2021-05-02 14:17:18.084168+00:00
2021-05-02 14:15:00,1.6267,1.6295,1.6273,1.6295,4325.47,2021-05-02 14:17:18.084168+00:00
2021-05-02 14:16:00,1.6295,1.6299,1.6297,1.6296,5200.54,2021-05-02 14:17:18.084168+00:00
2021-05-02 14:16:00,1.6271,1.6299,1.6297,1.6271,5246.29,2021-05-02 14:22:01.517128+00:00
2021-05-02 14:17:00,1.6226,1.6258,1.6258,1.6226,18297.34,2021-05-02 14:22:01.517128+00:00
2021-05-02 14:18:00,1.6212,1.6232,1.6232,1.6229,8746.93,2021-05-02 14:22:01.517128+00:00
2021-05-02 14:19:00,1.622,1.6248,1.6247,1.6224,7403.01,2021-05-02 14:22:01.517128+00:00
2021-05-02 14:20:00,1.6203,1.6237,1.6237,1.6211,4609.08,2021-05-02 14:22:01.517128+00:00
2021-05-02 14:21:00,1.6211,1.6219,1.6216,1.6211,198.61,2021-05-02 14:22:01.517128+00:00
2021-05-02 14:21:00,1.6202,1.6219,1.6216,1.6211,283.03,2021-05-02 14:27:57.094867+00:00
2021-05-02 14:22:00,1.62,1.621,1.621,1.621,280.48,2021-05-02 14:27:57.094867+00:00
2021-05-02 14:23:00,1.6191,1.6212,1.6198,1.6191,1097.08,2021-05-02 14:27:57.094867+00:00
2021-05-02 14:25:00,1.619,1.6222,1.62,1.6222,9665.38,2021-05-02 14:27:57.094867+00:00
2021-05-02 14:26:00,1.6206,1.6218,1.6218,1.6212,4866.51,2021-05-02 14:27:57.094867+00:00
2021-05-02 14:27:00,1.6213,1.6237,1.6213,1.6229,4416.66,2021-05-02 14:27:57.094867+00:00
2021-05-02 14:27:00,1.6213,1.6237,1.6213,1.6234,4563.28,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:28:00,1.6214,1.6224,1.6221,1.6214,1937.52,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:29:00,1.6219,1.6229,1.6219,1.6228,3442.72,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:30:00,1.6222,1.6245,1.6222,1.6241,9246.41,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:31:00,1.6221,1.6248,1.6248,1.6221,387.86,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:32:00,1.6193,1.6214,1.6214,1.6202,2607.83,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:33:00,1.618,1.6197,1.6197,1.618,3427.68,2021-05-02 14:33:52.726761+00:00
2021-05-02 14:33:00,1.6174,1.6197,1.6197,1.6185,3469.77,2021-05-02 14:39:48.079885+00:00
2021-05-02 14:34:00,1.6187,1.6207,1.6198,1.6207,1642.89,2021-05-02 14:39:48.079885+00:00
2021-05-02 14:35:00,1.6201,1.6228,1.6208,1.6223,1178.45,2021-05-02 14:39:48.079885+00:00
2021-05-02 14:36:00,1.621,1.6224,1.6224,1.621,1302.88,2021-05-02 14:39:48.079885+00:00
2021-05-02 14:37:00,1.6215,1.6245,1.6215,1.6245,5545.44,2021-05-02 14:39:48.079885+00:00
2021-05-02 14:38:00,1.6218,1.6239,1.6239,1.6222,8708.36,2021-05-02 14:39:48.079885+00:00
2021-05-02 14:39:00,1.6223,1.6268,1.6223,1.6268,5755.83,2021-05-02 14:44:32.304131+00:00
2021-05-02 14:40:00,1.6238,1.6266,1.6266,1.6246,1720.3,2021-05-02 14:44:32.304131+00:00
2021-05-02 14:41:00,1.6246,1.6252,1.6246,1.6247,1162.95,2021-05-02 14:44:32.304131+00:00
2021-05-02 14:42:00,1.6221,1.6247,1.6247,1.6224,6600.24,2021-05-02 14:44:32.304131+00:00
2021-05-02 14:43:00,1.6217,1.6232,1.6227,1.6219,1137.58,2021-05-02 14:44:32.304131+00:00
2021-05-02 14:44:00,1.6205,1.621,1.621,1.6205,80.39,2021-05-02 14:45:43.080918+00:00
2021-05-02 14:45:00,1.6179,1.6205,1.6205,1.6181,8676.13,2021-05-02 14:45:43.080918+00:00
2021-05-02 14:45:00,1.6178,1.6205,1.6205,1.6192,17675.21,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:46:00,1.6176,1.6191,1.619,1.6178,8570.49,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:47:00,1.6179,1.6227,1.6179,1.6226,7648.69,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:48:00,1.6207,1.6255,1.6224,1.6217,17060.74,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:49:00,1.6191,1.6217,1.6212,1.6211,7243.9,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:50:00,1.6202,1.6231,1.6215,1.6202,5574.7,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:51:00,1.6204,1.6213,1.6204,1.6213,586.52,2021-05-02 14:51:34.733685+00:00
2021-05-02 14:51:00,1.6204,1.6217,1.6204,1.6217,1795.87,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:52:00,1.621,1.6232,1.6216,1.6224,13737.85,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:53:00,1.6187,1.6224,1.6224,1.6188,2037.69,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:54:00,1.6179,1.619,1.6189,1.6179,4013.93,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:55:00,1.6184,1.6227,1.6184,1.6216,7905.05,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:56:00,1.618,1.6208,1.6205,1.618,3729.52,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:57:00,1.6178,1.6178,1.6178,1.6178,82.85,2021-05-02 14:57:23.969257+00:00
2021-05-02 14:57:00,1.6178,1.62,1.6178,1.6197,2146.79,2021-05-02 15:03:12.558025+00:00
2021-05-02 14:58:00,1.6181,1.6194,1.6194,1.6181,387.28,2021-05-02 15:03:12.558025+00:00
2021-05-02 14:59:00,1.6189,1.6193,1.6189,1.6191,477.82,2021-05-02 15:03:12.558025+00:00
2021-05-02 15:00:00,1.6148,1.6179,1.6176,1.6173,34465.19,2021-05-02 15:03:12.558025+00:00
2021-05-02 15:01:00,1.615,1.6171,1.6171,1.6171,16092.72,2021-05-02 15:03:12.558025+00:00
2021-05-02 15:02:00,1.6151,1.6161,1.6156,1.6157,3246.72,2021-05-02 15:03:12.558025+00:00
2021-05-02 15:02:00,1.6151,1.6162,1.6156,1.6162,3256.72,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:03:00,1.6155,1.6178,1.6161,1.6155,24044.83,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:04:00,1.6163,1.6171,1.6165,1.6163,3173.3,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:05:00,1.6141,1.6172,1.6172,1.6153,40182.15,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:06:00,1.614,1.6147,1.6146,1.6143,1916.59,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:07:00,1.612,1.6143,1.6143,1.6136,6458.67,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:08:00,1.6129,1.6155,1.6136,1.6152,6083.11,2021-05-02 15:09:06.676311+00:00
2021-05-02 15:09:00,1.6132,1.6163,1.6141,1.6163,3083.07,2021-05-02 15:15:03.826887+00:00
2021-05-02 15:10:00,1.616,1.6188,1.6161,1.6175,2913.9,2021-05-02 15:15:03.826887+00:00
2021-05-02 15:11:00,1.6161,1.6181,1.6181,1.6162,1702.03,2021-05-02 15:15:03.826887+00:00
2021-05-02 15:12:00,1.6176,1.62,1.62,1.6199,766.91,2021-05-02 15:15:03.826887+00:00
2021-05-02 15:13:00,1.6205,1.6209,1.6205,1.6208,3893.9,2021-05-02 15:15:03.826887+00:00
2021-05-02 15:14:00,1.6192,1.6209,1.6208,1.6195,16656.03,2021-05-02 15:15:03.826887+00:00
2021-05-02 15:15:00,1.619,1.6208,1.6194,1.6202,8975.76,2021-05-02 15:21:02.203795+00:00
2021-05-02 15:16:00,1.6194,1.6209,1.6204,1.6195,2578.94,2021-05-02 15:21:02.203795+00:00
2021-05-02 15:17:00,1.6187,1.6194,1.6191,1.6194,886.27,2021-05-02 15:21:02.203795+00:00
2021-05-02 15:18:00,1.618,1.6196,1.6196,1.6183,4847.73,2021-05-02 15:21:02.203795+00:00
2021-05-02 15:19:00,1.6178,1.6186,1.6178,1.6186,92.34,2021-05-02 15:21:02.203795+00:00
2021-05-02 15:20:00,1.6182,1.6204,1.6182,1.62,10826.19,2021-05-02 15:21:02.203795+00:00
2021-05-02 15:20:00,1.6182,1.6204,1.6182,1.6197,11375.19,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:21:00,1.6145,1.6194,1.6194,1.6161,2540.75,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:22:00,1.6154,1.621,1.6154,1.6208,4820.41,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:23:00,1.6195,1.621,1.6209,1.6195,35684.31,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:24:00,1.6172,1.6194,1.6194,1.6187,4665.94,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:25:00,1.6201,1.6207,1.6206,1.6202,976.66,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:26:00,1.6176,1.6201,1.6201,1.6184,2234.75,2021-05-02 15:27:00.515449+00:00
2021-05-02 15:26:00,1.6189,1.6201,1.6201,1.6189,10.37,2021-05-02 15:30:34.201593+00:00
2021-05-02 15:26:00,1.6175,1.6201,1.6201,1.6175,3520.5,2021-05-02 15:31:44.614400+00:00
2021-05-02 15:27:00,1.6146,1.6171,1.6171,1.6146,6804.66,2021-05-02 15:31:44.614400+00:00
2021-05-02 15:28:00,1.6123,1.6143,1.614,1.6124,5200.28,2021-05-02 15:31:44.614400+00:00
2021-05-02 15:29:00,1.6108,1.6152,1.6116,1.6152,1949.92,2021-05-02 15:31:44.614400+00:00
2021-05-02 15:30:00,1.6135,1.6161,1.6153,1.6135,10459.1,2021-05-02 15:31:44.614400+00:00
2021-05-02 15:31:00,1.6134,1.6135,1.6134,1.6135,410.35,2021-05-02 15:31:44.614400+00:00
2021-05-02 15:31:00,1.6132,1.6144,1.6134,1.6144,1967.96,2021-05-02 15:36:26.709901+00:00
2021-05-02 15:32:00,1.6149,1.617,1.6152,1.6155,3037.76,2021-05-02 15:36:26.709901+00:00
2021-05-02 15:33:00,1.6122,1.6168,1.616,1.6127,16190.28,2021-05-02 15:36:26.709901+00:00
2021-05-02 15:34:00,1.6141,1.6151,1.6147,1.6151,1114.97,2021-05-02 15:36:26.709901+00:00
2021-05-02 15:35:00,1.6085,1.6132,1.6132,1.609,10241.24,2021-05-02 15:36:26.709901+00:00
2021-05-02 15:36:00,1.609,1.6113,1.609,1.6101,4150.52,2021-05-02 15:36:26.709901+00:00
2021-05-02 15:36:00,1.609,1.6139,1.609,1.6128,14162.57,2021-05-02 15:42:15.985256+00:00
2021-05-02 15:37:00,1.6106,1.6132,1.6129,1.612,6858.28,2021-05-02 15:42:15.985256+00:00
2021-05-02 15:38:00,1.6126,1.6143,1.6138,1.6126,1892.62,2021-05-02 15:42:15.985256+00:00
2021-05-02 15:39:00,1.6104,1.6131,1.6113,1.613,3752.32,2021-05-02 15:42:15.985256+00:00
2021-05-02 15:40:00,1.6107,1.6125,1.6123,1.6113,746.1,2021-05-02 15:42:15.985256+00:00
2021-05-02 15:41:00,1.6123,1.6127,1.6123,1.6127,1430.97,2021-05-02 15:46:54.181286+00:00
2021-05-02 15:42:00,1.6131,1.6133,1.6133,1.6131,3423.27,2021-05-02 15:46:54.181286+00:00
2021-05-02 15:43:00,1.6133,1.616,1.6133,1.615,14384.52,2021-05-02 15:46:54.181286+00:00
2021-05-02 15:44:00,1.6127,1.6147,1.6143,1.6143,4649.45,2021-05-02 15:46:54.181286+00:00
2021-05-02 15:45:00,1.6109,1.6144,1.6144,1.6115,163.38,2021-05-02 15:46:54.181286+00:00
2021-05-02 15:46:00,1.6111,1.6126,1.6126,1.6111,8460.08,2021-05-02 15:51:33.700521+00:00
2021-05-02 15:47:00,1.6104,1.6122,1.612,1.6114,7016.01,2021-05-02 15:51:33.700521+00:00
2021-05-02 15:48:00,1.6129,1.6144,1.6132,1.6137,2619.43,2021-05-02 15:51:33.700521+00:00
2021-05-02 15:49:00,1.6114,1.6134,1.6127,1.6114,7099.01,2021-05-02 15:51:33.700521+00:00
2021-05-02 15:50:00,1.6111,1.6122,1.6117,1.6111,1902.58,2021-05-02 15:51:33.700521+00:00
2021-05-02 15:52:00,1.612,1.6132,1.6124,1.6132,4319.32,2021-05-02 15:57:23.672812+00:00
2021-05-02 15:53:00,1.612,1.615,1.612,1.6144,1102.96,2021-05-02 15:57:23.672812+00:00
2021-05-02 15:54:00,1.6112,1.6129,1.6129,1.6112,2412.52,2021-05-02 15:57:23.672812+00:00
2021-05-02 15:55:00,1.6113,1.6134,1.6113,1.6122,4479.03,2021-05-02 15:57:23.672812+00:00
2021-05-02 15:56:00,1.6124,1.6133,1.6133,1.6124,1084.79,2021-05-02 15:57:23.672812+00:00
2021-05-02 15:56:00,1.6124,1.6143,1.6133,1.6139,1840.35,2021-05-02 16:02:04.802657+00:00
2021-05-02 15:57:00,1.6147,1.618,1.6147,1.618,3046.7,2021-05-02 16:02:04.802657+00:00
2021-05-02 15:58:00,1.6164,1.6182,1.6182,1.6169,439.32,2021-05-02 16:02:04.802657+00:00
2021-05-02 15:59:00,1.616,1.6173,1.6173,1.617,693.44,2021-05-02 16:02:04.802657+00:00
2021-05-02 16:00:00,1.6178,1.6191,1.6178,1.6186,2097.79,2021-05-02 16:02:04.802657+00:00
2021-05-02 16:01:00,1.6167,1.619,1.619,1.6167,5003.29,2021-05-02 16:02:04.802657+00:00
2021-05-02 16:01:00,1.6122,1.619,1.619,1.6122,12764.37,2021-05-02 16:07:55.543791+00:00
2021-05-02 16:02:00,1.6121,1.6173,1.6121,1.6157,7420.43,2021-05-02 16:07:55.543791+00:00
2021-05-02 16:03:00,1.6112,1.6164,1.6152,1.6129,10371.28,2021-05-02 16:07:55.543791+00:00
2021-05-02 16:04:00,1.608,1.6123,1.6123,1.608,14401.92,2021-05-02 16:07:55.543791+00:00
2021-05-02 16:05:00,1.6048,1.6076,1.6072,1.6068,4215.05,2021-05-02 16:07:55.543791+00:00
2021-05-02 16:06:00,1.6077,1.6096,1.6077,1.6094,1717.59,2021-05-02 16:07:55.543791+00:00
2021-05-02 16:06:00,1.6077,1.6099,1.6077,1.6083,13471.32,2021-05-02 16:12:35.992184+00:00
2021-05-02 16:07:00,1.6078,1.6095,1.6094,1.6087,18679.12,2021-05-02 16:12:35.992184+00:00
2021-05-02 16:08:00,1.6118,1.6159,1.6122,1.6157,4043.61,2021-05-02 16:12:35.992184+00:00
2021-05-02 16:09:00,1.6148,1.6168,1.6155,1.6168,1959.23,2021-05-02 16:12:35.992184+00:00
2021-05-02 16:10:00,1.6163,1.6171,1.6171,1.617,1988.87,2021-05-02 16:12:35.992184+00:00
2021-05-02 16:11:00,1.617,1.6204,1.6171,1.6202,24079.35,2021-05-02 16:12:35.992184+00:00
2021-05-02 16:12:00,1.6202,1.6212,1.6202,1.621,18657.01,2021-05-02 16:16:08.837582+00:00
2021-05-02 16:12:00,1.6189,1.6212,1.6202,1.6198,23983.18,2021-05-02 16:18:28.558470+00:00
2021-05-02 16:13:00,1.6191,1.62,1.6198,1.6198,2007.23,2021-05-02 16:18:28.558470+00:00
2021-05-02 16:14:00,1.6175,1.621,1.6191,1.6178,9332.14,2021-05-02 16:18:28.558470+00:00
2021-05-02 16:15:00,1.617,1.6196,1.6185,1.6196,6822.82,2021-05-02 16:18:28.558470+00:00
2021-05-02 16:16:00,1.6193,1.6201,1.6198,1.6195,2995.02,2021-05-02 16:18:28.558470+00:00
2021-05-02 16:17:00,1.6148,1.6195,1.6194,1.6159,11773.3,2021-05-02 16:18:28.558470+00:00
2021-05-02 16:17:00,1.6148,1.6195,1.6194,1.6162,14016.07,2021-05-02 16:23:11.060773+00:00
2021-05-02 16:18:00,1.6159,1.618,1.6159,1.6165,14911.32,2021-05-02 16:23:11.060773+00:00
2021-05-02 16:19:00,1.6138,1.6154,1.6152,1.6153,8288.28,2021-05-02 16:23:11.060773+00:00
2021-05-02 16:20:00,1.6132,1.6164,1.6151,1.6132,6435.93,2021-05-02 16:23:11.060773+00:00
2021-05-02 16:21:00,1.613,1.615,1.6135,1.6133,4856.42,2021-05-02 16:23:11.060773+00:00
2021-05-02 16:22:00,1.6095,1.6124,1.6124,1.6111,10135.59,2021-05-02 16:23:11.060773+00:00
2021-05-02 16:22:00,1.608,1.6124,1.6124,1.6083,11970.06,2021-05-02 16:29:05.271329+00:00
2021-05-02 16:23:00,1.6063,1.6082,1.6082,1.6075,3520.04,2021-05-02 16:29:05.271329+00:00
2021-05-02 16:24:00,1.6064,1.6089,1.6087,1.6069,5406.67,2021-05-02 16:29:05.271329+00:00
2021-05-02 16:25:00,1.6018,1.6062,1.6062,1.6018,37688.41,2021-05-02 16:29:05.271329+00:00
