datetime,low,high,open,close,volume,modified
2021-05-01 05:53:00,0.1779,0.17913,0.17849,0.17891,463409,2021-05-01 09:16:54.362372+00:00
2021-05-01 05:54:00,0.17827,0.17894,0.17861,0.17827,86803,2021-05-01 09:16:54.362372+00:00
2021-05-01 05:55:00,0.17761,0.17888,0.17888,0.17819,341140,2021-05-01 09:16:54.362372+00:00
2021-05-01 05:56:00,0.17784,0.17844,0.17821,0.17814,33369,2021-05-01 09:16:54.362372+00:00
2021-05-01 05:57:00,0.17816,0.17904,0.17844,0.17904,104152,2021-05-01 09:16:54.362372+00:00
2021-05-01 05:58:00,0.17828,0.1796,0.17859,0.17959,454319,2021-05-01 09:16:54.362372+00:00
2021-05-01 05:59:00,0.17905,0.17963,0.1796,0.17905,86406,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:00:00,0.17875,0.17936,0.17936,0.1792,43534,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:01:00,0.17866,0.1792,0.1792,0.17897,28556,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:02:00,0.17851,0.17898,0.17898,0.17885,26071,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:03:00,0.17851,0.17893,0.17854,0.17877,44399,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:04:00,0.17851,0.17877,0.17877,0.17868,16633,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:05:00,0.17814,0.17868,0.17868,0.17856,56019,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:06:00,0.17811,0.17885,0.17856,0.17885,128889,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:07:00,0.17797,0.17877,0.1785,0.17866,114507,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:08:00,0.17835,0.17937,0.17843,0.17893,44352,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:09:00,0.17884,0.17934,0.17934,0.17923,27763,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:10:00,0.1789,0.17927,0.17923,0.17924,77950,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:11:00,0.17866,0.17924,0.17908,0.17909,80812,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:12:00,0.17878,0.17925,0.17911,0.17889,31302,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:13:00,0.17886,0.17896,0.17889,0.1789,72661,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:14:00,0.17886,0.17921,0.17886,0.17892,70666,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:15:00,0.17886,0.1792,0.17917,0.1792,35001,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:16:00,0.179,0.17935,0.17917,0.17926,28965,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:17:00,0.17877,0.17935,0.17926,0.1792,79732,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:18:00,0.17916,0.1794,0.1792,0.17936,21829,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:19:00,0.17903,0.17957,0.17943,0.17957,58900,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:20:00,0.1791,0.17967,0.17957,0.17954,60912,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:21:00,0.17917,0.17956,0.17954,0.17953,21169,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:22:00,0.17923,0.17952,0.17952,0.1794,15419,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:23:00,0.17925,0.17962,0.17952,0.17962,46507,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:24:00,0.17926,0.17983,0.17927,0.17979,45154,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:25:00,0.17962,0.18005,0.17979,0.18005,15105,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:26:00,0.1796,0.18023,0.18005,0.17977,199364,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:27:00,0.17978,0.18033,0.1801,0.18031,84241,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:28:00,0.17986,0.18034,0.18031,0.1802,54355,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:29:00,0.17996,0.18015,0.18015,0.18015,12292,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:30:00,0.17996,0.18027,0.18015,0.17996,52073,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:31:00,0.17996,0.18031,0.18018,0.18031,45067,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:32:00,0.18005,0.18038,0.18031,0.18005,14534,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:33:00,0.18011,0.18038,0.18036,0.18013,23574,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:34:00,0.18013,0.1805,0.18013,0.18046,43613,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:35:00,0.18012,0.18046,0.18046,0.18016,35235,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:36:00,0.17996,0.18042,0.1802,0.18014,17006,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:37:00,0.17879,0.18015,0.18014,0.17961,418643,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:38:00,0.17908,0.17991,0.17963,0.17965,53552,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:39:00,0.17927,0.18009,0.17927,0.17959,39713,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:40:00,0.17954,0.17999,0.17954,0.17961,50454,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:41:00,0.17958,0.17999,0.17958,0.17959,26128,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:42:00,0.17993,0.18,0.17996,0.17993,23034,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:43:00,0.17938,0.17999,0.17993,0.17989,128274,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:44:00,0.17954,0.17998,0.17989,0.17988,90577,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:45:00,0.17928,0.17988,0.17988,0.17929,70369,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:46:00,0.17901,0.1793,0.17928,0.17927,97878,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:47:00,0.17903,0.1793,0.17903,0.1793,13014,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:48:00,0.17902,0.1793,0.1793,0.17927,41424,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:49:00,0.17903,0.17938,0.17927,0.17911,24312,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:50:00,0.17911,0.1794,0.17937,0.17915,25627,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:51:00,0.17909,0.17936,0.17915,0.17909,141404,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:52:00,0.17908,0.17936,0.17935,0.17936,54806,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:53:00,0.17912,0.17936,0.17936,0.17912,138733,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:54:00,0.17912,0.17936,0.17935,0.17936,65582,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:55:00,0.1791,0.17958,0.1791,0.17956,409126,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:56:00,0.17928,0.17959,0.17956,0.17959,20259,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:57:00,0.17912,0.17953,0.17932,0.17932,68382,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:58:00,0.17888,0.17932,0.17912,0.17888,230548,2021-05-01 09:16:54.362372+00:00
2021-05-01 06:59:00,0.17851,0.17916,0.17888,0.17881,98903,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:00:00,0.17851,0.17902,0.17851,0.17898,188537,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:01:00,0.17853,0.17902,0.17863,0.17863,83747,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:02:00,0.17858,0.179,0.17899,0.17896,31826,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:03:00,0.17857,0.17896,0.17861,0.17866,3688,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:04:00,0.17866,0.17901,0.17873,0.17896,8795,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:05:00,0.17824,0.17892,0.1787,0.17825,108729,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:06:00,0.17804,0.17862,0.17825,0.17804,99401,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:07:00,0.17811,0.17851,0.17829,0.17811,8552,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:08:00,0.17805,0.17862,0.17831,0.17825,138719,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:09:00,0.17802,0.17828,0.17821,0.17813,21203,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:10:00,0.17801,0.17822,0.1781,0.17815,354015,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:11:00,0.178,0.17815,0.17801,0.178,175944,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:12:00,0.17719,0.17813,0.178,0.17722,455463,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:13:00,0.17665,0.17767,0.17722,0.17665,269897,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:14:00,0.1761,0.17719,0.17711,0.17613,709547,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:15:00,0.17478,0.1765,0.1765,0.1757,1892031,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:16:00,0.17534,0.176,0.1757,0.17581,76976,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:17:00,0.17571,0.17868,0.176,0.17726,695898,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:18:00,0.17742,0.17838,0.17793,0.17821,70557,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:19:00,0.17794,0.17838,0.17821,0.17821,12536,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:20:00,0.17804,0.1784,0.17821,0.17838,39556,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:21:00,0.17804,0.17842,0.17804,0.17842,91444,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:22:00,0.17805,0.17845,0.17845,0.17833,50480,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:23:00,0.17805,0.17835,0.17832,0.17835,17111,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:24:00,0.17774,0.17835,0.17835,0.17809,82943,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:25:00,0.17784,0.17829,0.17784,0.17804,7612,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:26:00,0.17765,0.17829,0.17829,0.17787,66543,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:27:00,0.17754,0.17788,0.17785,0.1778,11683,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:28:00,0.17751,0.17782,0.1778,0.1778,32573,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:29:00,0.17751,0.1778,0.1778,0.17775,30556,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:30:00,0.1775,0.17779,0.17774,0.17777,12248,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:31:00,0.17751,0.17777,0.17777,0.17776,24004,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:32:00,0.17751,0.17777,0.17751,0.17777,15919,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:33:00,0.17758,0.17777,0.17758,0.17759,55154,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:34:00,0.17752,0.17777,0.17777,0.17771,119242,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:35:00,0.17753,0.17779,0.17771,0.17775,77761,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:36:00,0.17751,0.17773,0.17759,0.17766,47497,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:37:00,0.17707,0.17766,0.17766,0.1774,182711,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:38:00,0.17713,0.17766,0.17737,0.1776,38394,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:39:00,0.17706,0.17763,0.17728,0.17737,131281,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:40:00,0.17715,0.17762,0.17737,0.17748,9714,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:41:00,0.17717,0.17757,0.17748,0.17741,38670,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:42:00,0.17722,0.17795,0.17741,0.17771,36278,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:43:00,0.17736,0.17771,0.1774,0.17762,14158,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:44:00,0.17736,0.17793,0.17762,0.17742,96998,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:45:00,0.17739,0.1776,0.1776,0.17756,16080,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:46:00,0.17604,0.17754,0.1774,0.17646,951189,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:47:00,0.17619,0.17696,0.17619,0.17668,141020,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:48:00,0.17601,0.17694,0.17669,0.17652,267156,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:49:00,0.17609,0.17652,0.17648,0.17646,97140,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:50:00,0.17624,0.17652,0.17646,0.17625,27334,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:51:00,0.17625,0.17655,0.17652,0.17655,61889,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:52:00,0.17633,0.17655,0.17655,0.17652,130364,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:53:00,0.17606,0.17652,0.17637,0.17644,122660,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:54:00,0.17608,0.17643,0.17609,0.17608,71497,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:55:00,0.1757,0.17638,0.17638,0.17611,608257,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:56:00,0.17609,0.17654,0.17638,0.1763,131358,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:57:00,0.17624,0.17654,0.17652,0.17633,61292,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:58:00,0.17633,0.17668,0.17652,0.17668,17380,2021-05-01 09:16:54.362372+00:00
2021-05-01 07:59:00,0.17633,0.17665,0.17665,0.17664,18262,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:00:00,0.17622,0.17664,0.17664,0.17664,37996,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:01:00,0.17661,0.1772,0.17664,0.17719,74272,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:02:00,0.177,0.1773,0.17721,0.17717,22966,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:03:00,0.17675,0.17719,0.177,0.17715,32180,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:04:00,0.17676,0.17717,0.17715,0.17704,110572,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:05:00,0.17672,0.1771,0.17703,0.17707,111897,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:06:00,0.17685,0.17751,0.17716,0.17741,36651,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:07:00,0.17703,0.1775,0.17739,0.17743,93172,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:08:00,0.17701,0.17797,0.17742,0.17797,24276,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:09:00,0.17766,0.17848,0.17769,0.17841,135047,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:10:00,0.178,0.17877,0.17841,0.17874,62218,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:11:00,0.17823,0.17874,0.17874,0.17868,10547,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:12:00,0.17833,0.17871,0.17868,0.1787,56813,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:13:00,0.17823,0.17871,0.1787,0.17857,32271,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:14:00,0.17812,0.17857,0.17857,0.17814,31343,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:15:00,0.17763,0.17829,0.17829,0.17824,22804,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:16:00,0.17734,0.17826,0.17826,0.1776,65294,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:17:00,0.17751,0.17806,0.1777,0.17805,48210,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:18:00,0.17753,0.17809,0.17804,0.17791,8699,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:19:00,0.17751,0.17812,0.17751,0.17759,67705,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:20:00,0.17758,0.17801,0.17801,0.17779,50999,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:21:00,0.17755,0.17796,0.1779,0.17788,65913,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:22:00,0.17731,0.17805,0.17788,0.17771,306251,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:23:00,0.17687,0.17771,0.17771,0.17742,63363,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:24:00,0.17653,0.17739,0.17686,0.17718,148794,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:25:00,0.17668,0.17737,0.17714,0.17737,27192,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:26:00,0.17679,0.17742,0.1768,0.17742,19737,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:27:00,0.17703,0.17764,0.17741,0.17754,101437,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:28:00,0.17712,0.17782,0.17763,0.17734,95983,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:29:00,0.17728,0.17779,0.17779,0.17779,10808,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:30:00,0.17719,0.17789,0.17779,0.17764,171035,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:31:00,0.17704,0.17769,0.17764,0.17759,36286,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:32:00,0.17702,0.17779,0.1776,0.17702,266982,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:33:00,0.17707,0.17751,0.17732,0.17707,64950,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:34:00,0.17698,0.17752,0.17752,0.17708,62923,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:35:00,0.17708,0.17738,0.17708,0.17709,31544,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:36:00,0.17708,0.17732,0.17718,0.17709,211784,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:37:00,0.177,0.17711,0.17709,0.177,641067,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:38:00,0.1765,0.17693,0.17693,0.17665,11870,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:39:00,0.17633,0.17665,0.17665,0.17634,84123,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:40:00,0.17603,0.17633,0.17633,0.17629,464049,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:41:00,0.17617,0.1763,0.17619,0.1763,494151,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:42:00,0.1762,0.1763,0.1762,0.1763,82909,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:43:00,0.17621,0.1763,0.1763,0.17625,233262,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:44:00,0.17602,0.1763,0.1763,0.17621,635635,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:45:00,0.17602,0.17629,0.17603,0.17629,49411,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:46:00,0.17616,0.17629,0.17629,0.17625,38234,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:47:00,0.17616,0.17627,0.17625,0.17617,101832,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:48:00,0.17616,0.17618,0.17618,0.17618,31572,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:49:00,0.17616,0.17625,0.17618,0.17617,15893,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:50:00,0.17616,0.17625,0.17616,0.17617,13571,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:51:00,0.17617,0.17626,0.17617,0.17626,21835,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:52:00,0.17617,0.17629,0.17626,0.17627,29571,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:53:00,0.17616,0.17628,0.17627,0.17616,25899,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:54:00,0.17616,0.17628,0.17628,0.17628,13189,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:55:00,0.17616,0.17628,0.17628,0.17627,43862,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:56:00,0.17616,0.17628,0.17627,0.17616,15106,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:57:00,0.1757,0.17618,0.17617,0.1757,240210,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:58:00,0.1757,0.17614,0.17612,0.1757,18417,2021-05-01 09:16:54.362372+00:00
2021-05-01 08:59:00,0.17522,0.17597,0.1757,0.17545,274008,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:00:00,0.175,0.17544,0.17536,0.17507,136162,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:01:00,0.175,0.1757,0.17501,0.17546,240247,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:02:00,0.17509,0.17565,0.17534,0.17523,28586,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:03:00,0.175,0.17541,0.17535,0.175,166625,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:04:00,0.17336,0.17537,0.17501,0.17346,818194,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:05:00,0.17339,0.17411,0.17367,0.17411,72309,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:06:00,0.17331,0.1741,0.17386,0.17348,222746,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:07:00,0.1731,0.17386,0.17334,0.17311,335826,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:08:00,0.17322,0.17408,0.1734,0.17377,49190,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:09:00,0.17266,0.17355,0.17349,0.17287,334061,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:10:00,0.17287,0.17399,0.17326,0.17396,99210,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:11:00,0.1736,0.17421,0.17392,0.17417,77533,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:12:00,0.17375,0.17454,0.17379,0.17454,51600,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:13:00,0.17411,0.17471,0.17454,0.17415,92305,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:14:00,0.17411,0.17485,0.17415,0.17469,464669,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:15:00,0.17412,0.1747,0.17462,0.17466,108985,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:16:00,0.17422,0.17495,0.17422,0.17467,39348,2021-05-01 09:16:54.362372+00:00
2021-05-01 09:16:00,0.17422,0.17495,0.17422,0.17467,44122,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:17:00,0.17464,0.17493,0.17493,0.17464,16945,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:18:00,0.17425,0.17471,0.17468,0.1744,28186,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:19:00,0.1744,0.17517,0.1744,0.17488,84775,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:20:00,0.17439,0.17537,0.17488,0.17486,54846,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:21:00,0.17498,0.17561,0.17535,0.17513,34249,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:22:00,0.17526,0.17579,0.17566,0.17571,280764,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:23:00,0.17542,0.17569,0.17569,0.17568,12111,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:24:00,0.17533,0.17569,0.17568,0.17569,142808,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:25:00,0.17542,0.17569,0.17569,0.17569,95812,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:26:00,0.17562,0.1761,0.1758,0.17572,16908,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:27:00,0.1757,0.1761,0.1761,0.17597,9767,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:28:00,0.1757,0.176,0.17597,0.176,41178,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:29:00,0.17547,0.176,0.17575,0.17579,140299,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:30:00,0.17579,0.176,0.17599,0.17581,26435,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:31:00,0.17578,0.176,0.176,0.17578,189236,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:32:00,0.17578,0.176,0.17599,0.176,62371,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:33:00,0.17581,0.17627,0.17581,0.17583,147962,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:34:00,0.17597,0.1763,0.17629,0.1763,9122,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:35:00,0.17603,0.1763,0.1763,0.17611,10274,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:36:00,0.17593,0.17629,0.17611,0.17593,38386,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:37:00,0.17593,0.1763,0.17629,0.1763,153719,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:38:00,0.17611,0.17665,0.1763,0.17664,135691,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:39:00,0.17624,0.17696,0.17624,0.17695,113456,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:40:00,0.17664,0.17695,0.17695,0.17693,27195,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:41:00,0.17664,0.17699,0.17693,0.17699,3506,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:42:00,0.17661,0.17699,0.17699,0.17683,40062,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:43:00,0.17605,0.17687,0.17684,0.17661,177219,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:44:00,0.1764,0.1766,0.1766,0.1764,49131,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:45:00,0.1764,0.1766,0.17658,0.1766,66180,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:46:00,0.17645,0.1766,0.17645,0.17656,4571,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:47:00,0.1765,0.17661,0.1766,0.17661,41945,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:48:00,0.17647,0.17653,0.17653,0.17647,5933,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:49:00,0.17597,0.17652,0.17652,0.17604,89370,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:50:00,0.17572,0.17616,0.17616,0.17575,3581,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:51:00,0.17553,0.17608,0.17575,0.17554,104818,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:52:00,0.17555,0.17606,0.17606,0.17594,20983,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:53:00,0.1757,0.17599,0.17582,0.1757,52867,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:54:00,0.1757,0.17612,0.17571,0.17586,30397,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:55:00,0.17575,0.17654,0.17575,0.17605,20581,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:56:00,0.17606,0.17651,0.17651,0.17651,2467,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:57:00,0.17615,0.17661,0.17615,0.17661,6073,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:58:00,0.17638,0.17766,0.17661,0.177,598927,2021-05-01 11:18:14.960709+00:00
2021-05-01 09:59:00,0.17667,0.17707,0.17681,0.1768,95289,2021-05-01 11:18:14.960709+00:00
2021-05-01 10:00:00,0.17601,0.17664,0.17664,0.17601,264682,2021-05-01 11:18:14.960709+00:00
2021-05-01 10:01:00,0.17584,0.17652,0.17652,0.17623,53794,2021-05-01 11:18:14.960709+00:00
