datetime,low,high,open,close,volume,modified
2021-05-12 06:21:00,1.0011,1.0012,1.0011,1.0012,634.36,2021-05-12 06:21:24.717569+00:00
2021-05-12 06:21:00,1.0011,1.0012,1.0011,1.0011,13807.39,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:22:00,1.0011,1.0012,1.0011,1.0012,7795.85,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:23:00,1.0011,1.0012,1.0012,1.0012,37153.62,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:24:00,1.0011,1.0012,1.0011,1.0011,5985.83,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:25:00,1.0011,1.0012,1.0012,1.0012,42225.09,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:26:00,1.0011,1.0012,1.0011,1.0012,8505.0,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:27:00,1.0011,1.0012,1.0012,1.0012,20549.06,2021-05-12 06:27:45.284693+00:00
2021-05-12 06:27:00,1.0011,1.0012,1.0012,1.0011,24696.72,2021-05-12 06:30:56.460370+00:00
2021-05-12 06:28:00,1.001,1.0012,1.0012,1.0012,48632.35,2021-05-12 06:30:56.460370+00:00
2021-05-12 06:29:00,1.001,1.0012,1.0011,1.0012,36539.64,2021-05-12 06:30:56.460370+00:00
2021-05-12 06:30:00,1.0011,1.0012,1.0011,1.0012,5811.08,2021-05-12 06:30:56.460370+00:00
2021-05-12 06:30:00,1.0011,1.0012,1.0011,1.0011,6212.49,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:31:00,1.0011,1.0012,1.0012,1.0012,23534.97,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:32:00,1.0011,1.0012,1.0012,1.0011,5176.46,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:33:00,1.0011,1.0014,1.0011,1.0014,131054.57,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:34:00,1.0013,1.0014,1.0013,1.0013,36557.18,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:35:00,1.0013,1.0014,1.0014,1.0014,17673.17,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:36:00,1.0013,1.0014,1.0014,1.0013,29981.2,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:37:00,1.0013,1.0014,1.0014,1.0013,7566.04,2021-05-12 06:37:17.071903+00:00
2021-05-12 06:37:00,1.0013,1.0014,1.0014,1.0014,66403.46,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:38:00,1.0013,1.0014,1.0013,1.0013,34751.74,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:39:00,1.0011,1.0013,1.0012,1.0011,18620.21,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:40:00,1.0011,1.0012,1.0012,1.0012,4801.07,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:41:00,1.0011,1.0012,1.0012,1.0012,5133.22,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:42:00,1.0011,1.0012,1.0012,1.0011,11396.68,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:43:00,1.0011,1.0012,1.0012,1.0012,1184.52,2021-05-12 06:43:41.579742+00:00
2021-05-12 06:43:00,1.0011,1.0012,1.0012,1.0012,2550.77,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:44:00,1.0011,1.0012,1.0012,1.0011,6502.56,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:45:00,1.0011,1.0012,1.0012,1.0012,10679.25,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:46:00,1.0011,1.0012,1.0011,1.0012,3858.59,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:47:00,1.0011,1.0012,1.0011,1.0012,10497.56,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:48:00,1.0011,1.0012,1.0012,1.0012,9413.31,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:49:00,1.0011,1.0012,1.0012,1.0011,29975.12,2021-05-12 06:50:03.730763+00:00
2021-05-12 06:50:00,1.0011,1.0012,1.0012,1.0012,10472.23,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:51:00,1.0011,1.0012,1.0012,1.0012,33282.59,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:52:00,1.0011,1.0012,1.0012,1.0011,4278.98,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:53:00,1.0011,1.0012,1.0012,1.0012,15384.99,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:54:00,1.0011,1.0012,1.0011,1.0012,4974.15,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:55:00,1.0011,1.0012,1.0011,1.0011,2734.79,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:56:00,1.0011,1.0012,1.0012,1.0011,1107.77,2021-05-12 06:56:29.348808+00:00
2021-05-12 06:56:00,1.0011,1.0012,1.0012,1.0012,16873.87,2021-05-12 07:02:52.037646+00:00
2021-05-12 06:57:00,1.001,1.0011,1.0011,1.001,55287.67,2021-05-12 07:02:52.037646+00:00
2021-05-12 06:58:00,1.001,1.0011,1.0011,1.0011,17010.33,2021-05-12 07:02:52.037646+00:00
2021-05-12 06:59:00,1.001,1.0011,1.001,1.001,23228.83,2021-05-12 07:02:52.037646+00:00
2021-05-12 07:00:00,1.001,1.0011,1.0011,1.0011,6359.46,2021-05-12 07:02:52.037646+00:00
2021-05-12 07:01:00,1.001,1.0011,1.0011,1.0011,21642.79,2021-05-12 07:02:52.037646+00:00
2021-05-12 07:02:00,1.001,1.0011,1.001,1.0011,5299.49,2021-05-12 07:02:52.037646+00:00
2021-05-12 07:02:00,1.001,1.0011,1.001,1.001,7153.6,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:03:00,1.001,1.0011,1.0011,1.0011,15503.87,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:04:00,1.001,1.0011,1.0011,1.0011,5636.99,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:05:00,1.001,1.0011,1.001,1.0011,1756.37,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:06:00,1.0009,1.0011,1.0011,1.0009,42029.94,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:07:00,1.001,1.0011,1.0011,1.0011,19672.19,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:08:00,1.001,1.0011,1.0011,1.0011,10349.09,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:09:00,1.001,1.0011,1.001,1.0011,36761.85,2021-05-12 07:09:14.336533+00:00
2021-05-12 07:09:00,1.001,1.0011,1.001,1.0011,42167.22,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:10:00,1.001,1.0011,1.001,1.0011,9516.94,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:11:00,1.001,1.0011,1.0011,1.0011,5506.38,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:12:00,1.001,1.0011,1.001,1.0011,21343.86,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:13:00,1.001,1.0011,1.0011,1.001,6633.37,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:14:00,1.001,1.0011,1.001,1.0011,12507.78,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:15:00,1.001,1.0011,1.0011,1.0011,9544.58,2021-05-12 07:15:34.485205+00:00
2021-05-12 07:15:00,1.001,1.0011,1.0011,1.0011,10334.47,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:16:00,1.001,1.0011,1.001,1.0011,47484.08,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:17:00,1.001,1.0011,1.0011,1.001,34571.24,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:18:00,1.001,1.0011,1.0011,1.0011,4784.68,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:19:00,1.001,1.0011,1.001,1.0011,12518.9,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:20:00,1.001,1.0011,1.001,1.0011,2308.18,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:21:00,1.001,1.0011,1.001,1.001,10442.55,2021-05-12 07:21:59.817144+00:00
2021-05-12 07:21:00,1.001,1.0011,1.001,1.0011,10582.3,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:22:00,1.001,1.0011,1.0011,1.001,7506.37,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:23:00,1.001,1.0011,1.0011,1.0011,9740.43,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:24:00,1.001,1.0011,1.0011,1.0011,2671.34,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:25:00,1.001,1.0011,1.001,1.001,4740.88,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:26:00,1.001,1.0011,1.0011,1.001,8214.55,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:27:00,1.001,1.0011,1.001,1.0011,9689.08,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:28:00,1.001,1.0011,1.0011,1.001,594.83,2021-05-12 07:28:26.750311+00:00
2021-05-12 07:28:00,1.001,1.0011,1.0011,1.001,7045.87,2021-05-12 07:33:18.959555+00:00
2021-05-12 07:29:00,1.001,1.0011,1.0011,1.0011,9606.86,2021-05-12 07:33:18.959555+00:00
2021-05-12 07:30:00,1.001,1.0011,1.001,1.0011,42094.26,2021-05-12 07:33:18.959555+00:00
2021-05-12 07:31:00,1.001,1.0011,1.0011,1.0011,3434.49,2021-05-12 07:33:18.959555+00:00
2021-05-12 07:32:00,1.001,1.0011,1.0011,1.0011,3172.02,2021-05-12 07:33:18.959555+00:00
2021-05-12 07:33:00,1.001,1.001,1.001,1.001,500.45,2021-05-12 07:33:18.959555+00:00
2021-05-12 07:33:00,1.001,1.0011,1.001,1.0011,14311.91,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:34:00,1.0009,1.0011,1.0011,1.0011,50196.32,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:35:00,1.001,1.0011,1.0011,1.001,11586.55,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:36:00,1.001,1.0011,1.0011,1.0011,9792.94,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:37:00,1.001,1.0011,1.001,1.001,18336.92,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:38:00,1.0009,1.0011,1.001,1.0011,10853.76,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:39:00,1.001,1.0011,1.001,1.001,1448.94,2021-05-12 07:39:48.376719+00:00
2021-05-12 07:39:00,1.001,1.0011,1.001,1.001,1594.22,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:40:00,1.001,1.0011,1.0011,1.0011,10869.66,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:41:00,1.001,1.0011,1.0011,1.0011,2052.86,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:42:00,1.001,1.0011,1.0011,1.001,16657.96,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:43:00,1.0009,1.0011,1.0011,1.0009,34425.56,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:44:00,1.001,1.0011,1.0011,1.001,11678.36,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:45:00,1.001,1.0011,1.0011,1.001,2119.75,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:46:00,1.001,1.0011,1.001,1.0011,334.88,2021-05-12 07:46:13.804932+00:00
2021-05-12 07:46:00,1.001,1.0011,1.001,1.0011,5580.24,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:47:00,1.001,1.0011,1.001,1.0011,16589.23,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:48:00,1.0009,1.0011,1.0011,1.0011,4224.66,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:49:00,1.001,1.0011,1.0011,1.001,11197.45,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:50:00,1.001,1.0011,1.0011,1.0011,10378.54,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:51:00,1.001,1.0011,1.0011,1.0011,4349.79,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:52:00,1.001,1.0011,1.0011,1.0011,5931.74,2021-05-12 07:52:40.606796+00:00
2021-05-12 07:52:00,1.001,1.0011,1.0011,1.0011,7251.6,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:53:00,1.001,1.0011,1.0011,1.001,2778.6,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:54:00,1.001,1.0011,1.0011,1.0011,4595.07,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:55:00,1.001,1.0011,1.0011,1.0011,2349.44,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:56:00,1.0009,1.0011,1.0011,1.0011,10180.08,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:57:00,1.001,1.0011,1.0011,1.0011,648.1,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:58:00,1.001,1.0011,1.0011,1.0011,11085.3,2021-05-12 07:59:08.012205+00:00
2021-05-12 07:59:00,1.001,1.0011,1.001,1.0011,4074.69,2021-05-12 08:03:57.592546+00:00
2021-05-12 08:00:00,1.001,1.0011,1.0011,1.0011,1677.04,2021-05-12 08:03:57.592546+00:00
2021-05-12 08:01:00,1.001,1.0011,1.0011,1.001,3487.83,2021-05-12 08:03:57.592546+00:00
2021-05-12 08:02:00,1.001,1.0011,1.001,1.001,6524.04,2021-05-12 08:03:57.592546+00:00
2021-05-12 08:03:00,1.001,1.0011,1.0011,1.001,2743.53,2021-05-12 08:03:57.592546+00:00
2021-05-12 08:03:00,1.001,1.0011,1.0011,1.0011,4815.98,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:04:00,1.001,1.0011,1.001,1.0011,1045.57,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:05:00,1.001,1.0011,1.0011,1.0011,8154.51,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:06:00,1.0009,1.0011,1.0011,1.0011,18569.68,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:07:00,1.001,1.0011,1.0011,1.001,28308.75,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:08:00,1.0009,1.001,1.001,1.0009,29028.39,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:09:00,1.0008,1.0009,1.0008,1.0008,12016.86,2021-05-12 08:10:21.930201+00:00
2021-05-12 08:10:00,1.0008,1.0009,1.0008,1.0008,27608.57,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:11:00,1.0008,1.0009,1.0008,1.0008,66102.4,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:12:00,1.0008,1.0009,1.0009,1.0009,45780.71,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:13:00,1.0008,1.0009,1.0008,1.0009,81287.29,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:14:00,1.0008,1.0009,1.0009,1.0009,71474.36,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:15:00,1.0007,1.0009,1.0009,1.0007,174523.1,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:16:00,1.0007,1.0008,1.0007,1.0007,192426.03,2021-05-12 08:16:46.676448+00:00
2021-05-12 08:16:00,1.0007,1.0008,1.0007,1.0007,314068.37,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:17:00,1.0004,1.0008,1.0007,1.0005,297348.62,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:18:00,1.0002,1.0005,1.0005,1.0004,229287.47,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:19:00,1.0003,1.0008,1.0004,1.0008,60456.83,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:20:00,1.0006,1.0008,1.0008,1.0008,10490.38,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:21:00,1.0007,1.0008,1.0007,1.0008,4750.99,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:22:00,1.0007,1.0008,1.0007,1.0008,9025.4,2021-05-12 08:23:05.697892+00:00
2021-05-12 08:23:00,1.0007,1.0008,1.0008,1.0008,18570.89,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:24:00,1.0008,1.0009,1.0008,1.0009,17100.99,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:25:00,1.0008,1.0009,1.0009,1.0009,4844.17,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:26:00,1.0008,1.0009,1.0008,1.0009,7944.05,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:27:00,1.0009,1.001,1.0009,1.0009,57357.58,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:28:00,1.001,1.0011,1.001,1.0011,12247.25,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:29:00,1.001,1.0011,1.0011,1.0011,758.48,2021-05-12 08:29:32.865195+00:00
2021-05-12 08:29:00,1.001,1.0011,1.0011,1.0011,64142.13,2021-05-12 08:34:15.853290+00:00
2021-05-12 08:30:00,1.001,1.0011,1.001,1.0011,25975.14,2021-05-12 08:34:15.853290+00:00
2021-05-12 08:31:00,1.001,1.0011,1.0011,1.0011,44330.74,2021-05-12 08:34:15.853290+00:00
2021-05-12 08:32:00,1.001,1.0011,1.001,1.0011,13277.51,2021-05-12 08:34:15.853290+00:00
2021-05-12 08:33:00,1.001,1.0011,1.0011,1.0011,6496.05,2021-05-12 08:34:15.853290+00:00
2021-05-12 08:34:00,1.001,1.0011,1.001,1.0011,1550.92,2021-05-12 08:34:15.853290+00:00
2021-05-12 08:34:00,1.001,1.0011,1.001,1.0011,8129.06,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:35:00,1.001,1.0011,1.001,1.001,4680.24,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:36:00,1.001,1.0011,1.0011,1.0011,4023.55,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:37:00,1.001,1.0011,1.0011,1.001,1631.82,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:38:00,1.001,1.0011,1.0011,1.001,11130.87,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:39:00,1.001,1.0011,1.001,1.001,4452.01,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:40:00,1.001,1.0011,1.001,1.0011,451.56,2021-05-12 08:40:41.284003+00:00
2021-05-12 08:40:00,1.001,1.0011,1.001,1.0011,3651.32,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:41:00,1.001,1.0011,1.001,1.001,4349.57,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:42:00,1.001,1.0011,1.0011,1.0011,252.44,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:43:00,1.001,1.0011,1.001,1.0011,10621.82,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:44:00,1.001,1.0011,1.0011,1.0011,3690.0,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:45:00,1.001,1.0011,1.001,1.0011,6868.42,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:46:00,1.001,1.0011,1.0011,1.0011,3606.27,2021-05-12 08:47:09.863241+00:00
2021-05-12 08:47:00,1.001,1.0011,1.0011,1.001,14864.71,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:48:00,1.001,1.0011,1.0011,1.001,69575.85,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:49:00,1.001,1.0011,1.001,1.001,28747.66,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:50:00,1.001,1.0011,1.001,1.001,9825.36,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:51:00,1.001,1.0011,1.0011,1.001,3631.03,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:52:00,1.001,1.0011,1.001,1.0011,2710.62,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:53:00,1.001,1.0011,1.001,1.0011,1294.71,2021-05-12 08:53:35.795518+00:00
2021-05-12 08:53:00,1.001,1.0011,1.001,1.001,7337.96,2021-05-12 09:00:00.374030+00:00
2021-05-12 08:54:00,1.001,1.0011,1.0011,1.001,63445.06,2021-05-12 09:00:00.374030+00:00
2021-05-12 08:55:00,1.0009,1.0011,1.001,1.0009,35249.32,2021-05-12 09:00:00.374030+00:00
2021-05-12 08:56:00,1.0009,1.001,1.001,1.0009,63109.19,2021-05-12 09:00:00.374030+00:00
2021-05-12 08:57:00,1.0009,1.0011,1.001,1.001,47289.46,2021-05-12 09:00:00.374030+00:00
2021-05-12 08:58:00,1.0007,1.0011,1.001,1.0009,90407.99,2021-05-12 09:00:00.374030+00:00
2021-05-12 08:59:00,1.0008,1.001,1.0009,1.0009,30877.09,2021-05-12 09:00:00.374030+00:00
2021-05-12 09:00:00,1.0009,1.001,1.001,1.0009,8738.8,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:01:00,1.0009,1.001,1.001,1.0009,21451.71,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:02:00,1.0008,1.0009,1.0008,1.0008,58247.25,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:03:00,1.0008,1.0009,1.0009,1.0008,11982.46,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:04:00,1.0008,1.0009,1.0009,1.0009,21464.9,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:05:00,1.0008,1.0009,1.0008,1.0009,12409.92,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:06:00,1.0009,1.0009,1.0009,1.0009,194.06,2021-05-12 09:06:23.718617+00:00
2021-05-12 09:06:00,1.0008,1.0009,1.0009,1.0008,13103.07,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:07:00,1.0008,1.0009,1.0008,1.0008,19093.73,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:08:00,1.0008,1.0009,1.0009,1.0009,27302.7,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:09:00,1.0008,1.0009,1.0008,1.0009,2178.2,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:10:00,1.0008,1.0009,1.0008,1.0008,1819.09,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:11:00,1.0008,1.0009,1.0008,1.0009,7869.87,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:12:00,1.0008,1.0009,1.0009,1.0008,4216.43,2021-05-12 09:12:45.684441+00:00
2021-05-12 09:12:00,1.0008,1.0009,1.0009,1.0008,9614.59,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:13:00,1.0008,1.001,1.0008,1.001,45104.5,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:14:00,1.0009,1.001,1.0009,1.0009,6082.85,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:15:00,1.0009,1.001,1.001,1.0009,1795.04,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:16:00,1.0009,1.001,1.001,1.001,7178.61,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:17:00,1.0009,1.001,1.0009,1.001,1032.87,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:18:00,1.0009,1.001,1.001,1.001,12065.11,2021-05-12 09:19:05.481353+00:00
2021-05-12 09:19:00,1.0009,1.001,1.001,1.001,14988.09,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:20:00,1.0009,1.001,1.001,1.0009,20198.18,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:21:00,1.0009,1.001,1.0009,1.001,39245.67,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:22:00,1.0009,1.001,1.0009,1.0009,4617.22,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:23:00,1.0009,1.001,1.001,1.001,8353.85,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:24:00,1.0009,1.001,1.0009,1.0009,22580.91,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:25:00,1.001,1.001,1.001,1.001,1052.5,2021-05-12 09:25:22.055985+00:00
2021-05-12 09:25:00,1.0009,1.001,1.001,1.0009,3127.1,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:26:00,1.0009,1.001,1.001,1.0009,2980.88,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:27:00,1.0009,1.001,1.0009,1.001,19043.14,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:28:00,1.0009,1.001,1.001,1.0009,7999.67,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:29:00,1.0009,1.001,1.0009,1.001,49052.05,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:30:00,1.0009,1.001,1.0009,1.0009,1859.07,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:31:00,1.0009,1.001,1.001,1.001,451.91,2021-05-12 09:31:45.787254+00:00
2021-05-12 09:31:00,1.0008,1.001,1.001,1.0009,270926.16,2021-05-12 09:36:31.554892+00:00
2021-05-12 09:32:00,1.0008,1.001,1.0009,1.001,73601.09,2021-05-12 09:36:31.554892+00:00
2021-05-12 09:33:00,1.0009,1.0011,1.0009,1.0011,86431.47,2021-05-12 09:36:31.554892+00:00
2021-05-12 09:34:00,1.001,1.0011,1.0011,1.0011,561.01,2021-05-12 09:36:31.554892+00:00
2021-05-12 09:35:00,1.001,1.0011,1.0011,1.0011,30730.53,2021-05-12 09:36:31.554892+00:00
2021-05-12 09:36:00,1.001,1.0011,1.0011,1.001,701.94,2021-05-12 09:36:31.554892+00:00
2021-05-12 09:36:00,1.001,1.0011,1.0011,1.001,1217.6,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:37:00,1.001,1.0011,1.001,1.0011,1459.05,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:38:00,1.001,1.0011,1.0011,1.001,466.07,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:39:00,1.001,1.0011,1.001,1.0011,10588.87,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:40:00,1.001,1.0011,1.0011,1.0011,616.35,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:41:00,1.001,1.0011,1.0011,1.001,11035.16,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:42:00,1.001,1.0011,1.0011,1.0011,18766.5,2021-05-12 09:42:56.026676+00:00
2021-05-12 09:42:00,1.001,1.0011,1.0011,1.0011,18936.75,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:43:00,1.001,1.0011,1.0011,1.0011,991.8,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:44:00,1.0009,1.0011,1.0011,1.001,20998.03,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:45:00,1.001,1.0011,1.001,1.0011,4704.98,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:46:00,1.001,1.0011,1.0011,1.001,8754.38,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:47:00,1.001,1.0011,1.0011,1.0011,608.79,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:48:00,1.001,1.0011,1.001,1.0011,1771.79,2021-05-12 09:49:16.868438+00:00
2021-05-12 09:49:00,1.001,1.0011,1.0011,1.0011,2621.5,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:50:00,1.001,1.0011,1.0011,1.0011,4689.16,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:51:00,1.001,1.0011,1.0011,1.001,1598.04,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:52:00,1.001,1.0011,1.0011,1.001,3424.52,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:53:00,1.001,1.0011,1.0011,1.0011,10234.05,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:54:00,1.001,1.0011,1.0011,1.001,4662.12,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:55:00,1.001,1.0011,1.0011,1.0011,374.66,2021-05-12 09:55:38.796928+00:00
2021-05-12 09:55:00,1.001,1.0011,1.0011,1.0011,4050.27,2021-05-12 10:01:59.709190+00:00
2021-05-12 09:56:00,1.001,1.0011,1.0011,1.0011,21457.76,2021-05-12 10:01:59.709190+00:00
2021-05-12 09:57:00,1.001,1.0011,1.0011,1.0011,8933.6,2021-05-12 10:01:59.709190+00:00
2021-05-12 09:58:00,1.001,1.0011,1.0011,1.001,9413.39,2021-05-12 10:01:59.709190+00:00
