datetime,low,high,open,close,volume,modified
2021-05-03 01:31:00,17.7678,17.7851,17.7795,17.7678,143.47,2021-05-03 01:35:44.206852+00:00
2021-05-03 01:32:00,17.7436,17.755,17.7444,17.7436,86.68,2021-05-03 01:35:44.206852+00:00
2021-05-03 01:33:00,17.7256,17.7354,17.7321,17.7354,11.74,2021-05-03 01:35:44.206852+00:00
2021-05-03 01:34:00,17.7262,17.7406,17.7262,17.7283,48.48,2021-05-03 01:35:44.206852+00:00
2021-05-03 01:35:00,17.7365,17.7365,17.7365,17.7365,1.52,2021-05-03 01:35:44.206852+00:00
2021-05-03 01:35:00,17.7262,17.7365,17.7365,17.7262,20.14,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:36:00,17.7288,17.75,17.7337,17.75,155.11,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:37:00,17.7102,17.7401,17.7401,17.7355,138.25,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:38:00,17.71,17.7623,17.7102,17.7623,894.37,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:39:00,17.7466,17.7638,17.7495,17.7638,158.88,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:40:00,17.7492,17.8,17.7791,17.8,301.05,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:41:00,17.796,17.8269,17.796,17.8269,212.5,2021-05-03 01:41:44.837520+00:00
2021-05-03 01:41:00,17.7783,17.8269,17.796,17.7843,416.63,2021-05-03 01:47:45.514625+00:00
2021-05-03 01:42:00,17.7775,17.8104,17.8104,17.7871,96.31,2021-05-03 01:47:45.514625+00:00
2021-05-03 01:43:00,17.7624,17.8,17.782,17.8,890.56,2021-05-03 01:47:45.514625+00:00
2021-05-03 01:45:00,17.8,17.9065,17.8,17.8954,1956.78,2021-05-03 01:47:45.514625+00:00
2021-05-03 01:46:00,17.8974,18.0254,17.8974,17.9947,6684.35,2021-05-03 01:47:45.514625+00:00
2021-05-03 01:47:00,17.9892,18.0274,18.0004,18.0189,258.32,2021-05-03 01:47:45.514625+00:00
2021-05-03 01:47:00,17.9892,18.0403,18.0004,18.0355,497.73,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:48:00,18.0173,18.1002,18.0219,18.046,951.95,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:49:00,18.0385,18.0769,18.0385,18.0769,60.24,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:50:00,18.0748,18.13,18.0748,18.1072,819.48,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:51:00,18.0515,18.2618,18.1078,18.065,7104.42,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:52:00,18.0737,18.0911,18.0747,18.0911,221.59,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:53:00,18.1098,18.1684,18.1141,18.1531,671.55,2021-05-03 01:53:45.136239+00:00
2021-05-03 01:53:00,18.1098,18.1684,18.1141,18.15,1130.36,2021-05-03 01:59:43.432388+00:00
2021-05-03 01:54:00,18.1036,18.1708,18.1435,18.1036,969.77,2021-05-03 01:59:43.432388+00:00
2021-05-03 01:55:00,18.108,18.1348,18.1268,18.1293,69.64,2021-05-03 01:59:43.432388+00:00
2021-05-03 01:56:00,18.1084,18.1554,18.1241,18.1539,145.23,2021-05-03 01:59:43.432388+00:00
2021-05-03 01:57:00,18.1573,18.173,18.1574,18.1615,185.26,2021-05-03 01:59:43.432388+00:00
2021-05-03 01:58:00,18.1476,18.2247,18.182,18.1647,1750.6,2021-05-03 01:59:43.432388+00:00
2021-05-03 01:58:00,18.1476,18.2247,18.182,18.1506,1750.7,2021-05-03 02:04:36.030140+00:00
2021-05-03 01:59:00,18.1089,18.151,18.1431,18.1405,132.25,2021-05-03 02:04:36.030140+00:00
2021-05-03 02:00:00,18.1185,18.1554,18.1405,18.1253,134.0,2021-05-03 02:04:36.030140+00:00
2021-05-03 02:01:00,18.1272,18.1595,18.1272,18.1386,46.54,2021-05-03 02:04:36.030140+00:00
2021-05-03 02:02:00,18.149,18.1848,18.149,18.1686,514.58,2021-05-03 02:04:36.030140+00:00
2021-05-03 02:03:00,18.1406,18.15,18.15,18.1416,60.99,2021-05-03 02:04:36.030140+00:00
2021-05-03 02:03:00,18.139,18.15,18.15,18.139,62.55,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:04:00,18.1021,18.142,18.1308,18.1156,1654.26,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:05:00,18.1063,18.1298,18.1149,18.1244,276.36,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:06:00,18.09,18.1092,18.1012,18.09,69.66,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:07:00,18.08,18.1051,18.08,18.0829,94.65,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:08:00,18.031,18.1048,18.0819,18.031,133.87,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:09:00,18.0397,18.0446,18.0446,18.0397,6.86,2021-05-03 02:09:22.104715+00:00
2021-05-03 02:09:00,18.0279,18.0494,18.0446,18.0483,34.92,2021-05-03 02:15:20.148215+00:00
2021-05-03 02:10:00,18.02,18.0528,18.0462,18.0241,253.64,2021-05-03 02:15:20.148215+00:00
2021-05-03 02:11:00,18.0184,18.0514,18.0288,18.0229,449.76,2021-05-03 02:15:20.148215+00:00
2021-05-03 02:12:00,18.0286,18.0412,18.0298,18.0412,377.43,2021-05-03 02:15:20.148215+00:00
2021-05-03 02:13:00,18.0111,18.0285,18.0285,18.0111,11.93,2021-05-03 02:15:20.148215+00:00
2021-05-03 02:14:00,18.0286,18.0577,18.0286,18.0571,134.19,2021-05-03 02:15:20.148215+00:00
2021-05-03 02:15:00,18.0283,18.07,18.056,18.07,132.4,2021-05-03 02:21:17.120317+00:00
2021-05-03 02:16:00,18.07,18.1,18.07,18.0986,287.57,2021-05-03 02:21:17.120317+00:00
2021-05-03 02:17:00,18.068,18.1139,18.1139,18.068,349.47,2021-05-03 02:21:17.120317+00:00
2021-05-03 02:18:00,18.0364,18.0801,18.0801,18.0364,14.93,2021-05-03 02:21:17.120317+00:00
2021-05-03 02:19:00,18.0128,18.0287,18.0283,18.0287,43.48,2021-05-03 02:21:17.120317+00:00
2021-05-03 02:20:00,18.0453,18.0462,18.0453,18.0462,37.21,2021-05-03 02:21:17.120317+00:00
2021-05-03 02:20:00,18.0453,18.0581,18.0453,18.0581,37.49,2021-05-03 02:26:03.423709+00:00
2021-05-03 02:21:00,18.0391,18.0467,18.0415,18.0391,104.7,2021-05-03 02:26:03.423709+00:00
2021-05-03 02:22:00,18.0493,18.0543,18.0502,18.0493,6.94,2021-05-03 02:26:03.423709+00:00
2021-05-03 02:23:00,18.0495,18.0608,18.0496,18.0607,65.21,2021-05-03 02:26:03.423709+00:00
2021-05-03 02:24:00,18.0344,18.0626,18.0626,18.0387,741.21,2021-05-03 02:26:03.423709+00:00
2021-05-03 02:26:00,18.0398,18.0558,18.0466,18.0558,151.23,2021-05-03 02:27:15.385507+00:00
2021-05-03 02:27:00,18.0355,18.0447,18.038,18.0355,8.14,2021-05-03 02:33:15.820124+00:00
2021-05-03 02:29:00,17.9958,18.0333,18.0239,17.9958,270.69,2021-05-03 02:33:15.820124+00:00
2021-05-03 02:30:00,17.9966,18.0048,18.0018,17.9968,81.12,2021-05-03 02:33:15.820124+00:00
2021-05-03 02:31:00,17.9724,18.0221,17.99,18.0132,1346.3,2021-05-03 02:33:15.820124+00:00
2021-05-03 02:32:00,18.0173,18.0364,18.0292,18.0173,60.54,2021-05-03 02:33:15.820124+00:00
2021-05-03 02:33:00,18.0283,18.0407,18.0407,18.0283,168.78,2021-05-03 02:39:13.648264+00:00
2021-05-03 02:34:00,18.0269,18.0467,18.0291,18.0429,439.61,2021-05-03 02:39:13.648264+00:00
2021-05-03 02:35:00,18.0238,18.0394,18.0371,18.0238,36.12,2021-05-03 02:39:13.648264+00:00
2021-05-03 02:36:00,17.9854,18.0145,18.0145,18.0106,511.21,2021-05-03 02:39:13.648264+00:00
2021-05-03 02:37:00,18.0175,18.09,18.0175,18.09,131.66,2021-05-03 02:39:13.648264+00:00
2021-05-03 02:38:00,18.1037,18.1037,18.1037,18.1037,0.31,2021-05-03 02:39:13.648264+00:00
2021-05-03 02:38:00,18.0814,18.1052,18.1037,18.0814,79.88,2021-05-03 02:44:12.172799+00:00
2021-05-03 02:39:00,18.094,18.0952,18.0952,18.0948,14.36,2021-05-03 02:44:12.172799+00:00
2021-05-03 02:40:00,18.0829,18.0949,18.0949,18.0829,8.46,2021-05-03 02:44:12.172799+00:00
2021-05-03 02:41:00,18.0519,18.093,18.093,18.0577,192.61,2021-05-03 02:44:12.172799+00:00
2021-05-03 02:42:00,18.0682,18.099,18.0682,18.099,62.05,2021-05-03 02:44:12.172799+00:00
2021-05-03 02:43:00,18.0863,18.1196,18.0863,18.1133,166.6,2021-05-03 02:44:12.172799+00:00
2021-05-03 02:43:00,18.0863,18.1196,18.0863,18.1172,209.37,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:44:00,18.106,18.1163,18.1163,18.1076,30.55,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:45:00,18.1188,18.1239,18.1222,18.1239,114.84,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:46:00,18.0931,18.1213,18.1213,18.1023,187.16,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:47:00,18.0917,18.1286,18.1038,18.1286,153.6,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:48:00,18.1286,18.1511,18.1286,18.1368,905.97,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:49:00,18.1092,18.1357,18.1331,18.1102,214.99,2021-05-03 02:50:09.132875+00:00
2021-05-03 02:49:00,18.1092,18.1372,18.1331,18.1372,216.62,2021-05-03 02:56:06.940089+00:00
2021-05-03 02:50:00,18.1333,18.1405,18.1333,18.1405,69.58,2021-05-03 02:56:06.940089+00:00
2021-05-03 02:51:00,18.0993,18.1237,18.1237,18.0993,39.28,2021-05-03 02:56:06.940089+00:00
2021-05-03 02:52:00,18.1011,18.1097,18.1011,18.1059,72.37,2021-05-03 02:56:06.940089+00:00
2021-05-03 02:53:00,18.1008,18.1479,18.1038,18.1175,2944.08,2021-05-03 02:56:06.940089+00:00
2021-05-03 02:54:00,18.1066,18.1304,18.1304,18.1205,70.04,2021-05-03 02:56:06.940089+00:00
2021-05-03 02:54:00,18.1066,18.1304,18.1304,18.1208,186.5,2021-05-03 03:00:53.766839+00:00
2021-05-03 02:55:00,18.0695,18.1196,18.1111,18.0887,317.74,2021-05-03 03:00:53.766839+00:00
2021-05-03 02:56:00,18.0348,18.0714,18.0714,18.0349,194.71,2021-05-03 03:00:53.766839+00:00
2021-05-03 02:57:00,18.0315,18.0655,18.0315,18.0652,809.1,2021-05-03 03:00:53.766839+00:00
2021-05-03 02:58:00,18.0247,18.0672,18.0672,18.0247,431.96,2021-05-03 03:00:53.766839+00:00
2021-05-03 02:59:00,18.0379,18.0414,18.0405,18.0379,59.68,2021-05-03 03:00:53.766839+00:00
2021-05-03 03:00:00,18.0137,18.0391,18.0391,18.0137,78.57,2021-05-03 03:00:53.766839+00:00
2021-05-03 03:00:00,18.0137,18.0391,18.0391,18.0171,101.17,2021-05-03 03:06:52.089909+00:00
2021-05-03 03:01:00,17.97,18.0,18.0,17.97,50.94,2021-05-03 03:06:52.089909+00:00
2021-05-03 03:02:00,17.9713,17.9827,17.9827,17.977,124.34,2021-05-03 03:06:52.089909+00:00
2021-05-03 03:03:00,17.9861,18.0291,17.9861,18.0291,55.58,2021-05-03 03:06:52.089909+00:00
2021-05-03 03:04:00,18.0093,18.0353,18.0175,18.0321,93.08,2021-05-03 03:06:52.089909+00:00
2021-05-03 03:05:00,18.0321,18.0321,18.0321,18.0321,24.9,2021-05-03 03:06:52.089909+00:00
2021-05-03 03:05:00,18.0248,18.0321,18.0321,18.0248,62.78,2021-05-03 03:11:38.212659+00:00
2021-05-03 03:06:00,18.0248,18.0653,18.038,18.0549,1492.51,2021-05-03 03:11:38.212659+00:00
2021-05-03 03:07:00,18.0183,18.0612,18.049,18.0272,552.7,2021-05-03 03:11:38.212659+00:00
2021-05-03 03:08:00,18.0072,18.0172,18.0144,18.009,16.89,2021-05-03 03:11:38.212659+00:00
2021-05-03 03:09:00,18.0093,18.02,18.01,18.0199,117.6,2021-05-03 03:11:38.212659+00:00
2021-05-03 03:10:00,17.9936,18.0287,18.02,17.9936,12.01,2021-05-03 03:11:38.212659+00:00
2021-05-03 03:11:00,17.9851,17.9987,17.9914,17.9929,29.58,2021-05-03 03:14:02.221068+00:00
2021-05-03 03:12:00,17.989,18.004,17.991,17.989,110.84,2021-05-03 03:14:02.221068+00:00
2021-05-03 03:13:00,17.989,18.0044,17.989,18.0044,11.23,2021-05-03 03:14:02.221068+00:00
2021-05-03 03:14:00,17.989,18.0092,18.0002,17.9896,97.01,2021-05-03 03:19:57.067263+00:00
2021-05-03 03:15:00,18.0007,18.0884,18.0007,18.0884,954.52,2021-05-03 03:19:57.067263+00:00
2021-05-03 03:16:00,18.0715,18.0982,18.0911,18.0774,54.41,2021-05-03 03:19:57.067263+00:00
2021-05-03 03:17:00,18.0598,18.0892,18.088,18.0733,186.3,2021-05-03 03:19:57.067263+00:00
2021-05-03 03:18:00,18.0594,18.0954,18.0725,18.0954,726.87,2021-05-03 03:19:57.067263+00:00
2021-05-03 03:19:00,18.0819,18.082,18.0819,18.082,21.71,2021-05-03 03:19:57.067263+00:00
2021-05-03 03:19:00,18.0819,18.0845,18.0819,18.0845,22.73,2021-05-03 03:25:54.386397+00:00
2021-05-03 03:20:00,18.0694,18.0792,18.0792,18.0768,50.62,2021-05-03 03:25:54.386397+00:00
2021-05-03 03:21:00,18.0722,18.0782,18.0746,18.0722,57.14,2021-05-03 03:25:54.386397+00:00
2021-05-03 03:22:00,18.034,18.0806,18.0657,18.034,1686.41,2021-05-03 03:25:54.386397+00:00
2021-05-03 03:23:00,18.0353,18.0666,18.057,18.0449,1173.23,2021-05-03 03:25:54.386397+00:00
2021-05-03 03:24:00,18.0351,18.0759,18.0729,18.0751,1593.54,2021-05-03 03:25:54.386397+00:00
2021-05-03 03:24:00,18.0351,18.0759,18.0729,18.0671,1625.14,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:25:00,18.0326,18.067,18.067,18.0463,2643.95,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:26:00,18.0495,18.0751,18.0623,18.0716,100.39,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:27:00,18.093,18.0994,18.099,18.0994,52.61,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:28:00,18.0768,18.1097,18.1097,18.0768,45.56,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:29:00,18.0555,18.0843,18.0843,18.0606,115.35,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:30:00,18.0533,18.0885,18.0885,18.0533,20.88,2021-05-03 03:30:38.358438+00:00
2021-05-03 03:30:00,18.0533,18.105,18.0885,18.105,294.57,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:31:00,18.0871,18.1026,18.0884,18.089,97.24,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:32:00,18.0986,18.1093,18.1093,18.1092,99.5,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:33:00,18.0946,18.1136,18.1136,18.1089,86.51,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:34:00,18.091,18.1364,18.1067,18.091,127.03,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:35:00,18.128,18.1596,18.1291,18.1584,260.57,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:36:00,18.1475,18.1487,18.1487,18.1475,1.84,2021-05-03 03:36:37.517271+00:00
2021-05-03 03:36:00,18.1475,18.1649,18.1487,18.1649,3.75,2021-05-03 03:42:35.305528+00:00
2021-05-03 03:37:00,18.1202,18.1517,18.1468,18.1202,207.27,2021-05-03 03:42:35.305528+00:00
2021-05-03 03:38:00,18.1275,18.1553,18.1441,18.1417,11.27,2021-05-03 03:42:35.305528+00:00
2021-05-03 03:39:00,18.1551,18.193,18.1551,18.1812,51.13,2021-05-03 03:42:35.305528+00:00
2021-05-03 03:40:00,18.1536,18.1796,18.1796,18.1536,69.41,2021-05-03 03:42:35.305528+00:00
2021-05-03 03:42:00,18.143,18.172,18.1519,18.1524,552.43,2021-05-03 03:47:19.166127+00:00
2021-05-03 03:44:00,18.1499,18.3597,18.1499,18.2974,13388.85,2021-05-03 03:47:19.166127+00:00
2021-05-03 03:45:00,18.2668,18.2899,18.2714,18.2684,1599.5,2021-05-03 03:47:19.166127+00:00
2021-05-03 03:46:00,18.2899,18.2993,18.2899,18.2921,23.28,2021-05-03 03:47:19.166127+00:00
2021-05-03 03:46:00,18.2899,18.3105,18.2899,18.3024,30.44,2021-05-03 03:52:06.007534+00:00
2021-05-03 03:47:00,18.3018,18.319,18.3018,18.3118,54.34,2021-05-03 03:52:06.007534+00:00
2021-05-03 03:48:00,18.2338,18.316,18.311,18.2587,949.17,2021-05-03 03:52:06.007534+00:00
2021-05-03 03:49:00,18.2518,18.287,18.2733,18.2518,636.72,2021-05-03 03:52:06.007534+00:00
2021-05-03 03:50:00,18.2392,18.2507,18.2477,18.2507,11.98,2021-05-03 03:52:06.007534+00:00
2021-05-03 03:51:00,18.14,18.2346,18.2342,18.14,2242.94,2021-05-03 03:52:06.007534+00:00
2021-05-03 03:52:00,18.1429,18.1892,18.1429,18.1708,347.73,2021-05-03 03:58:02.944369+00:00
2021-05-03 03:53:00,18.1651,18.178,18.178,18.1686,11.96,2021-05-03 03:58:02.944369+00:00
2021-05-03 03:54:00,18.1635,18.1958,18.1863,18.166,358.38,2021-05-03 03:58:02.944369+00:00
2021-05-03 03:55:00,18.168,18.1803,18.1802,18.168,10.85,2021-05-03 03:58:02.944369+00:00
2021-05-03 03:56:00,18.134,18.168,18.168,18.134,45.66,2021-05-03 03:58:02.944369+00:00
2021-05-03 03:57:00,18.1223,18.1507,18.133,18.1373,21.58,2021-05-03 04:02:59.219974+00:00
2021-05-03 03:58:00,18.1244,18.1347,18.1312,18.1312,449.37,2021-05-03 04:02:59.219974+00:00
2021-05-03 03:59:00,18.1529,18.1834,18.1529,18.1834,103.0,2021-05-03 04:02:59.219974+00:00
2021-05-03 04:00:00,18.1819,18.2138,18.1925,18.2051,50.9,2021-05-03 04:02:59.219974+00:00
2021-05-03 04:01:00,18.1887,18.2187,18.2187,18.2017,381.15,2021-05-03 04:02:59.219974+00:00
2021-05-03 04:02:00,18.1991,18.23,18.2181,18.23,141.3,2021-05-03 04:08:07.187839+00:00
2021-05-03 04:03:00,18.23,18.274,18.23,18.274,156.93,2021-05-03 04:08:07.187839+00:00
2021-05-03 04:04:00,18.2555,18.2651,18.2555,18.2639,9.28,2021-05-03 04:08:07.187839+00:00
2021-05-03 04:05:00,18.2232,18.2517,18.2517,18.2288,59.38,2021-05-03 04:08:07.187839+00:00
2021-05-03 04:06:00,18.2185,18.2488,18.2344,18.2208,148.8,2021-05-03 04:08:07.187839+00:00
2021-05-03 04:07:00,18.2352,18.2353,18.2352,18.2353,13.15,2021-05-03 04:08:07.187839+00:00
2021-05-03 04:07:00,18.1997,18.2353,18.2352,18.208,114.05,2021-05-03 04:12:58.282439+00:00
2021-05-03 04:08:00,18.2206,18.2459,18.2208,18.2459,15.4,2021-05-03 04:12:58.282439+00:00
2021-05-03 04:09:00,18.2416,18.2814,18.2417,18.2692,580.47,2021-05-03 04:12:58.282439+00:00
2021-05-03 04:10:00,18.2619,18.2747,18.2643,18.2678,35.63,2021-05-03 04:12:58.282439+00:00
2021-05-03 04:11:00,18.256,18.2748,18.2748,18.256,393.15,2021-05-03 04:12:58.282439+00:00
2021-05-03 04:12:00,18.256,18.256,18.256,18.256,2.1,2021-05-03 04:12:58.282439+00:00
2021-05-03 04:12:00,18.2487,18.256,18.256,18.2487,12.38,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:13:00,18.2043,18.2535,18.2535,18.2093,434.81,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:14:00,18.2009,18.2093,18.2009,18.2053,54.28,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:15:00,18.1677,18.2049,18.2049,18.1727,1647.54,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:16:00,18.1266,18.1727,18.1727,18.1299,866.91,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:17:00,18.1269,18.1575,18.1269,18.1575,20.28,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:18:00,18.1495,18.15,18.15,18.1495,96.0,2021-05-03 04:18:54.277178+00:00
2021-05-03 04:18:00,18.1495,18.15,18.15,18.15,97.11,2021-05-03 04:22:28.819060+00:00
2021-05-03 04:19:00,18.1257,18.1501,18.1501,18.1257,267.55,2021-05-03 04:22:28.819060+00:00
2021-05-03 04:20:00,18.1306,18.1598,18.1446,18.1598,55.55,2021-05-03 04:22:28.819060+00:00
2021-05-03 04:20:00,18.1306,18.1659,18.1446,18.1659,56.38,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:21:00,18.15,18.187,18.187,18.16,38.1,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:22:00,18.1672,18.213,18.1774,18.213,39.86,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:23:00,18.2032,18.2235,18.2182,18.2235,266.68,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:24:00,18.2105,18.2338,18.2338,18.2181,9.88,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:25:00,18.2009,18.2212,18.2212,18.2009,8.2,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:26:00,18.1759,18.1835,18.1835,18.1772,59.22,2021-05-03 04:27:11.921078+00:00
2021-05-03 04:27:00,18.1496,18.1713,18.1713,18.1496,3.7,2021-05-03 04:33:07.262417+00:00
2021-05-03 04:28:00,18.1511,18.1565,18.1511,18.1565,11.46,2021-05-03 04:33:07.262417+00:00
2021-05-03 04:29:00,18.1511,18.1658,18.1658,18.1511,25.13,2021-05-03 04:33:07.262417+00:00
2021-05-03 04:30:00,18.1788,18.2067,18.1788,18.1839,61.0,2021-05-03 04:33:07.262417+00:00
2021-05-03 04:31:00,18.196,18.2104,18.196,18.2026,20.54,2021-05-03 04:33:07.262417+00:00
2021-05-03 04:33:00,18.189,18.2048,18.1972,18.2048,108.53,2021-05-03 04:39:01.960963+00:00
2021-05-03 04:35:00,18.2306,18.2476,18.2306,18.2428,51.86,2021-05-03 04:39:01.960963+00:00
2021-05-03 04:36:00,18.2325,18.2556,18.2398,18.2539,90.3,2021-05-03 04:39:01.960963+00:00
2021-05-03 04:37:00,18.2357,18.2489,18.245,18.2357,26.96,2021-05-03 04:39:01.960963+00:00
2021-05-03 04:38:00,18.2063,18.2456,18.2456,18.2078,464.9,2021-05-03 04:39:01.960963+00:00
2021-05-03 04:38:00,18.1916,18.2456,18.2456,18.1916,480.44,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:39:00,18.18,18.2028,18.2028,18.18,54.38,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:40:00,18.2056,18.2093,18.2073,18.2056,49.45,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:41:00,18.1442,18.2035,18.2035,18.1442,1688.48,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:42:00,18.1442,18.1602,18.1442,18.1577,161.21,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:43:00,18.12,18.1366,18.1366,18.12,127.63,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:44:00,18.09,18.1185,18.1185,18.09,148.53,2021-05-03 04:44:57.095768+00:00
2021-05-03 04:44:00,18.09,18.1185,18.1185,18.0918,253.49,2021-05-03 04:50:51.549330+00:00
2021-05-03 04:45:00,18.0829,18.09,18.09,18.0899,262.81,2021-05-03 04:50:51.549330+00:00
2021-05-03 04:46:00,18.0899,18.1169,18.0899,18.1169,1071.97,2021-05-03 04:50:51.549330+00:00
2021-05-03 04:48:00,18.0889,18.1106,18.106,18.1106,137.42,2021-05-03 04:50:51.549330+00:00
2021-05-03 04:49:00,18.1096,18.1451,18.1157,18.1096,796.02,2021-05-03 04:50:51.549330+00:00
2021-05-03 04:50:00,18.1215,18.1304,18.1303,18.1215,27.96,2021-05-03 04:50:51.549330+00:00
2021-05-03 04:50:00,18.1032,18.1304,18.1303,18.1032,44.46,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:51:00,18.094,18.0974,18.094,18.0974,2.6,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:52:00,18.094,18.1005,18.1005,18.094,12.3,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:53:00,18.1105,18.2022,18.1168,18.1116,2321.24,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:54:00,18.1051,18.1889,18.1052,18.1275,2395.87,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:55:00,18.1033,18.1322,18.1322,18.1096,287.66,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:56:00,18.1079,18.1217,18.12,18.1079,19.97,2021-05-03 04:56:46.772772+00:00
2021-05-03 04:56:00,18.094,18.1217,18.12,18.1041,171.31,2021-05-03 05:02:42.006685+00:00
2021-05-03 04:57:00,18.0887,18.1186,18.094,18.1027,402.74,2021-05-03 05:02:42.006685+00:00
2021-05-03 04:58:00,18.1044,18.119,18.119,18.1115,139.19,2021-05-03 05:02:42.006685+00:00
2021-05-03 04:59:00,18.097,18.13,18.1261,18.097,79.68,2021-05-03 05:02:42.006685+00:00
2021-05-03 05:00:00,18.0971,18.0982,18.0982,18.0977,146.03,2021-05-03 05:02:42.006685+00:00
2021-05-03 05:01:00,18.0539,18.0888,18.0888,18.0696,901.61,2021-05-03 05:02:42.006685+00:00
2021-05-03 05:02:00,18.0709,18.0709,18.0709,18.0709,57.7,2021-05-03 05:02:42.006685+00:00
2021-05-03 05:02:00,18.0709,18.0814,18.0709,18.0738,99.3,2021-05-03 05:08:37.628694+00:00
2021-05-03 05:03:00,18.0807,18.0944,18.0944,18.0877,29.77,2021-05-03 05:08:37.628694+00:00
2021-05-03 05:04:00,18.0744,18.0792,18.0763,18.0792,11.78,2021-05-03 05:08:37.628694+00:00
2021-05-03 05:05:00,18.0724,18.0724,18.0724,18.0724,0.78,2021-05-03 05:08:37.628694+00:00
2021-05-03 05:05:00,18.0679,18.1109,18.0724,18.1109,116.48,2021-05-03 05:10:58.984289+00:00
2021-05-03 05:06:00,18.1017,18.1171,18.1097,18.1017,120.42,2021-05-03 05:10:58.984289+00:00
2021-05-03 05:07:00,18.0927,18.0988,18.0927,18.0988,5.76,2021-05-03 05:10:58.984289+00:00
2021-05-03 05:08:00,18.0692,18.1,18.0692,18.0882,145.49,2021-05-03 05:10:58.984289+00:00
2021-05-03 05:09:00,18.0914,18.1047,18.1047,18.0914,86.11,2021-05-03 05:10:58.984289+00:00
2021-05-03 05:10:00,18.0884,18.1035,18.0884,18.1005,68.99,2021-05-03 05:15:43.256657+00:00
2021-05-03 05:11:00,18.0942,18.1167,18.1167,18.0942,129.07,2021-05-03 05:15:43.256657+00:00
2021-05-03 05:12:00,18.1106,18.1487,18.1106,18.1387,76.6,2021-05-03 05:15:43.256657+00:00
2021-05-03 05:13:00,18.1362,18.1488,18.1364,18.1488,248.68,2021-05-03 05:15:43.256657+00:00
2021-05-03 05:14:00,18.15,18.1833,18.15,18.1802,1788.76,2021-05-03 05:15:43.256657+00:00
2021-05-03 05:15:00,18.1832,18.1914,18.1832,18.1914,20.8,2021-05-03 05:15:43.256657+00:00
2021-05-03 05:15:00,18.1832,18.1999,18.1832,18.1999,30.8,2021-05-03 05:21:38.984334+00:00
