datetime,low,high,open,close,volume,modified
2021-04-30 13:52:00,69.847,69.9509,69.847,69.9509,0.328,2021-04-30 13:53:20.397624+00:00
2021-04-30 13:53:00,69.6095,69.8652,69.8618,69.6235,52.887,2021-04-30 13:53:20.397624+00:00
2021-04-30 13:53:00,69.6095,69.8652,69.8618,69.681,57.067,2021-04-30 13:58:47.836961+00:00
2021-04-30 13:54:00,69.7907,69.9614,69.8219,69.9081,23.134,2021-04-30 13:58:47.836961+00:00
2021-04-30 13:55:00,69.8472,69.9398,69.8733,69.9194,3.583,2021-04-30 13:58:47.836961+00:00
2021-04-30 13:56:00,69.77,69.9956,69.9855,69.77,35.157,2021-04-30 13:58:47.836961+00:00
2021-04-30 13:57:00,69.669,69.8504,69.8504,69.6776,31.343,2021-04-30 13:58:47.836961+00:00
2021-04-30 13:58:00,69.53,69.6811,69.6811,69.53,1.987,2021-04-30 13:58:47.836961+00:00
2021-04-30 13:58:00,69.53,69.6811,69.6811,69.6263,2.281,2021-04-30 14:04:15.071697+00:00
2021-04-30 13:59:00,69.6696,69.8924,69.6696,69.8924,0.179,2021-04-30 14:04:15.071697+00:00
2021-04-30 14:00:00,69.8566,69.9998,69.9794,69.8566,8.641,2021-04-30 14:04:15.071697+00:00
2021-04-30 14:01:00,69.6441,69.7976,69.7976,69.6441,15.414,2021-04-30 14:04:15.071697+00:00
2021-04-30 14:02:00,69.3701,69.8207,69.5416,69.5641,240.503,2021-04-30 14:04:15.071697+00:00
2021-04-30 14:03:00,69.3634,69.556,69.556,69.3634,19.952,2021-04-30 14:04:15.071697+00:00
2021-04-30 14:04:00,69.3902,69.3902,69.3902,69.3902,0.075,2021-04-30 14:04:15.071697+00:00
2021-04-30 14:04:00,69.2632,69.3902,69.3902,69.3788,18.936,2021-04-30 14:09:39.828401+00:00
2021-04-30 14:05:00,69.0194,69.2617,69.26,69.0811,14.173,2021-04-30 14:09:39.828401+00:00
2021-04-30 14:06:00,69.0811,69.3545,69.0811,69.1962,44.788,2021-04-30 14:09:39.828401+00:00
2021-04-30 14:07:00,69.05,69.1962,69.1962,69.05,0.103,2021-04-30 14:09:39.828401+00:00
2021-04-30 14:08:00,69.018,69.3129,69.04,69.2375,81.269,2021-04-30 14:09:39.828401+00:00
2021-04-30 14:09:00,69.1365,69.1389,69.1365,69.1389,5.99,2021-04-30 14:09:39.828401+00:00
2021-04-30 14:09:00,69.0179,69.1389,69.1365,69.0517,10.845,2021-04-30 14:14:01.897646+00:00
2021-04-30 14:10:00,69.0179,69.2729,69.1201,69.1327,146.251,2021-04-30 14:14:01.897646+00:00
2021-04-30 14:11:00,69.0905,69.2799,69.26,69.0906,21.822,2021-04-30 14:14:01.897646+00:00
2021-04-30 14:12:00,68.8605,69.0179,69.0179,68.8605,28.103,2021-04-30 14:14:01.897646+00:00
2021-04-30 14:13:00,68.8101,68.9695,68.8605,68.918,97.286,2021-04-30 14:14:01.897646+00:00
2021-04-30 14:13:00,68.8101,68.9695,68.8605,68.9094,97.565,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:14:00,68.8315,68.9389,68.9389,68.8315,0.697,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:15:00,68.6315,68.9109,68.8314,68.7873,127.847,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:16:00,68.6771,68.9343,68.6772,68.9343,6.843,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:17:00,68.729,68.9888,68.9204,68.9888,113.022,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:18:00,68.9198,69.0671,68.9233,69.0137,11.49,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:19:00,69.0173,69.0387,69.0173,69.0352,15.615,2021-04-30 14:19:31.354909+00:00
2021-04-30 14:19:00,69.0173,69.067,69.0173,69.0367,31.452,2021-04-30 14:25:00.290696+00:00
2021-04-30 14:20:00,68.9283,69.158,69.0671,69.158,52.098,2021-04-30 14:25:00.290696+00:00
2021-04-30 14:21:00,68.9481,69.0642,68.9939,68.9481,34.914,2021-04-30 14:25:00.290696+00:00
2021-04-30 14:22:00,68.8311,68.9552,68.9517,68.9552,7.761,2021-04-30 14:25:00.290696+00:00
2021-04-30 14:23:00,68.7445,69.053,69.053,68.8947,55.574,2021-04-30 14:25:00.290696+00:00
2021-04-30 14:24:00,68.8072,68.8072,68.8072,68.8072,0.248,2021-04-30 14:25:00.290696+00:00
2021-04-30 14:24:00,68.8072,68.8694,68.8072,68.8694,0.318,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:25:00,68.9024,68.9595,68.9595,68.9024,11.987,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:26:00,68.7556,68.8173,68.8172,68.8165,8.186,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:27:00,68.8762,68.8763,68.8762,68.8763,0.195,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:28:00,68.9707,69.1792,68.9707,69.0838,0.779,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:29:00,68.9707,69.2844,69.0837,69.112,68.457,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:30:00,69.0505,69.0505,69.0505,69.0505,0.142,2021-04-30 14:30:27.136302+00:00
2021-04-30 14:30:00,69.0505,69.1673,69.0505,69.1673,0.41,2021-04-30 14:35:54.609871+00:00
2021-04-30 14:31:00,69.2784,69.3202,69.2784,69.3202,8.288,2021-04-30 14:35:54.609871+00:00
2021-04-30 14:32:00,69.1052,69.321,69.321,69.1052,104.98,2021-04-30 14:35:54.609871+00:00
2021-04-30 14:33:00,68.9973,69.0317,69.0317,69.0025,1.653,2021-04-30 14:35:54.609871+00:00
2021-04-30 14:34:00,68.967,68.9858,68.9774,68.9706,48.35,2021-04-30 14:35:54.609871+00:00
2021-04-30 14:35:00,68.8139,68.889,68.882,68.8147,39.002,2021-04-30 14:35:54.609871+00:00
2021-04-30 14:35:00,68.8139,68.889,68.882,68.8163,39.012,2021-04-30 14:41:25.218872+00:00
2021-04-30 14:36:00,68.8495,68.9388,68.9202,68.9346,6.204,2021-04-30 14:41:25.218872+00:00
2021-04-30 14:37:00,68.9162,69.0197,68.9162,69.0197,0.557,2021-04-30 14:41:25.218872+00:00
2021-04-30 14:38:00,68.8363,69.0641,69.0198,68.8363,21.515,2021-04-30 14:41:25.218872+00:00
2021-04-30 14:39:00,68.8049,69.0208,68.8049,69.0208,1.491,2021-04-30 14:41:25.218872+00:00
2021-04-30 14:40:00,69.0566,69.0973,69.0972,69.0566,1.147,2021-04-30 14:41:25.218872+00:00
2021-04-30 14:41:00,69.0193,69.1667,69.062,69.0193,14.552,2021-04-30 14:46:54.194668+00:00
2021-04-30 14:44:00,69.019,69.126,69.1259,69.019,27.783,2021-04-30 14:46:54.194668+00:00
2021-04-30 14:45:00,68.95,69.0712,69.019,68.9866,2.78,2021-04-30 14:46:54.194668+00:00
2021-04-30 14:47:00,68.8408,69.0544,68.9803,69.0544,31.178,2021-04-30 14:52:23.310688+00:00
2021-04-30 14:48:00,68.7748,68.9528,68.9528,68.7748,12.838,2021-04-30 14:52:23.310688+00:00
2021-04-30 14:49:00,68.7092,68.9733,68.7748,68.9733,31.707,2021-04-30 14:52:23.310688+00:00
2021-04-30 14:51:00,68.9733,68.9735,68.9735,68.9733,1.176,2021-04-30 14:52:23.310688+00:00
2021-04-30 14:51:00,68.9734,68.9735,68.9735,68.9734,0.14,2021-04-30 14:55:40.542422+00:00
2021-04-30 14:52:00,68.8564,68.9083,68.9083,68.8564,18.148,2021-04-30 14:56:47.151647+00:00
2021-04-30 14:53:00,68.8597,68.9527,68.9527,68.8597,0.415,2021-04-30 14:56:47.151647+00:00
2021-04-30 14:54:00,68.8146,68.8561,68.8146,68.8146,2.382,2021-04-30 14:56:47.151647+00:00
2021-04-30 14:55:00,68.7325,68.9024,68.8332,68.7325,2.138,2021-04-30 14:56:47.151647+00:00
2021-04-30 14:56:00,68.7465,68.7466,68.7465,68.7466,0.511,2021-04-30 14:56:47.151647+00:00
2021-04-30 14:56:00,68.71,68.7683,68.7465,68.7489,0.778,2021-04-30 15:02:13.318247+00:00
2021-04-30 14:57:00,68.6313,68.7188,68.7188,68.7066,2.969,2021-04-30 15:02:13.318247+00:00
2021-04-30 14:58:00,68.6525,68.7786,68.6525,68.7094,21.537,2021-04-30 15:02:13.318247+00:00
2021-04-30 14:59:00,68.6682,68.7086,68.6682,68.7086,1.631,2021-04-30 15:02:13.318247+00:00
2021-04-30 15:00:00,68.6703,68.8512,68.6703,68.8383,4.35,2021-04-30 15:02:13.318247+00:00
2021-04-30 15:01:00,68.7246,68.8081,68.8081,68.7246,32.752,2021-04-30 15:02:13.318247+00:00
2021-04-30 15:01:00,68.7246,68.9343,68.8081,68.9343,32.931,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:02:00,68.8492,69.5834,68.8492,69.5481,134.746,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:03:00,69.0606,69.4862,69.4798,69.0607,177.665,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:04:00,69.02,69.1521,69.0949,69.02,7.703,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:05:00,68.8348,69.135,69.0407,68.9782,81.829,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:06:00,69.0077,69.1043,69.0971,69.0166,2.19,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:07:00,68.8812,68.9649,68.9649,68.8812,1.385,2021-04-30 15:07:39.639349+00:00
2021-04-30 15:07:00,68.8812,69.0639,68.9649,69.0042,2.561,2021-04-30 15:13:08.046542+00:00
2021-04-30 15:08:00,68.9944,69.09,68.9944,69.09,1.872,2021-04-30 15:13:08.046542+00:00
2021-04-30 15:09:00,68.998,69.0912,68.998,69.0912,0.334,2021-04-30 15:13:08.046542+00:00
2021-04-30 15:11:00,69.0123,69.2287,69.0123,69.2287,32.846,2021-04-30 15:13:08.046542+00:00
2021-04-30 15:12:00,69.1379,69.3014,69.1379,69.3014,11.008,2021-04-30 15:13:08.046542+00:00
2021-04-30 15:13:00,69.1526,69.2332,69.2332,69.1526,0.584,2021-04-30 15:16:26.300333+00:00
2021-04-30 15:14:00,69.1181,69.1267,69.125,69.1267,3.321,2021-04-30 15:16:26.300333+00:00
2021-04-30 15:15:00,68.9782,69.1324,69.1303,68.9782,63.253,2021-04-30 15:16:26.300333+00:00
2021-04-30 15:16:00,68.9062,68.9063,68.9063,68.9062,1.001,2021-04-30 15:16:26.300333+00:00
2021-04-30 15:16:00,68.7902,68.9497,68.9063,68.9102,162.838,2021-04-30 15:22:00.628816+00:00
2021-04-30 15:17:00,68.8217,68.969,68.9161,68.9149,23.657,2021-04-30 15:22:00.628816+00:00
2021-04-30 15:18:00,68.8729,69.0203,68.8729,68.9282,30.024,2021-04-30 15:22:00.628816+00:00
2021-04-30 15:20:00,68.9118,69.0092,68.9199,69.0092,2.97,2021-04-30 15:22:00.628816+00:00
2021-04-30 15:21:00,68.923,69.0137,68.923,69.0137,0.794,2021-04-30 15:22:00.628816+00:00
2021-04-30 15:21:00,68.923,69.0443,68.923,69.0443,0.868,2021-04-30 15:27:29.226619+00:00
2021-04-30 15:22:00,69.0686,69.0854,69.0686,69.0761,17.439,2021-04-30 15:27:29.226619+00:00
2021-04-30 15:23:00,69.0853,69.194,69.1368,69.0853,5.476,2021-04-30 15:27:29.226619+00:00
2021-04-30 15:24:00,68.9119,69.1472,68.9119,69.1472,1.182,2021-04-30 15:27:29.226619+00:00
2021-04-30 15:25:00,69.1076,69.1077,69.1076,69.1077,4.255,2021-04-30 15:27:29.226619+00:00
2021-04-30 15:26:00,68.9814,69.1401,68.9917,69.0498,22.577,2021-04-30 15:27:29.226619+00:00
2021-04-30 15:26:00,68.9814,69.1401,68.9917,69.1218,22.73,2021-04-30 15:33:00.321033+00:00
2021-04-30 15:27:00,69.0994,69.121,69.121,69.0994,0.762,2021-04-30 15:33:00.321033+00:00
2021-04-30 15:28:00,69.0445,69.0837,69.0445,69.0837,0.681,2021-04-30 15:33:00.321033+00:00
2021-04-30 15:29:00,69.1366,69.2208,69.1857,69.1723,4.109,2021-04-30 15:33:00.321033+00:00
2021-04-30 15:30:00,69.1813,69.2535,69.1813,69.1976,7.635,2021-04-30 15:33:00.321033+00:00
2021-04-30 15:32:00,69.2227,69.2633,69.2227,69.2633,25.951,2021-04-30 15:33:00.321033+00:00
2021-04-30 15:32:00,69.1877,69.2633,69.2227,69.1877,25.962,2021-04-30 15:38:34.505400+00:00
2021-04-30 15:33:00,69.1907,69.2953,69.2581,69.2953,7.645,2021-04-30 15:38:34.505400+00:00
2021-04-30 15:34:00,69.0431,69.2768,69.1908,69.0431,50.68,2021-04-30 15:38:34.505400+00:00
2021-04-30 15:35:00,68.9427,69.1574,69.0513,69.0063,19.022,2021-04-30 15:38:34.505400+00:00
2021-04-30 15:36:00,68.9752,69.0998,69.0998,68.9752,0.904,2021-04-30 15:38:34.505400+00:00
2021-04-30 15:37:00,68.8755,68.9089,68.9083,68.9089,0.255,2021-04-30 15:38:34.505400+00:00
2021-04-30 15:38:00,68.9157,68.9349,68.9299,68.9349,0.228,2021-04-30 15:44:02.946983+00:00
2021-04-30 15:39:00,68.8719,69.0383,69.0005,68.9962,35.832,2021-04-30 15:44:02.946983+00:00
2021-04-30 15:40:00,68.9245,69.0369,68.9245,69.0369,2.901,2021-04-30 15:44:02.946983+00:00
2021-04-30 15:41:00,68.9818,69.1761,69.0862,68.9818,60.839,2021-04-30 15:44:02.946983+00:00
2021-04-30 15:42:00,69.0255,69.0453,69.0255,69.0452,8.291,2021-04-30 15:44:02.946983+00:00
2021-04-30 15:44:00,68.9723,69.0724,69.061,69.0508,12.077,2021-04-30 15:49:29.588209+00:00
2021-04-30 15:45:00,68.9538,69.0766,69.0691,68.9538,3.138,2021-04-30 15:49:29.588209+00:00
2021-04-30 15:46:00,68.5338,68.9114,68.9079,68.7323,399.454,2021-04-30 15:49:29.588209+00:00
2021-04-30 15:47:00,68.736,68.8441,68.826,68.8441,12.18,2021-04-30 15:49:29.588209+00:00
2021-04-30 15:48:00,68.7405,68.8759,68.7406,68.7521,5.343,2021-04-30 15:49:29.588209+00:00
2021-04-30 15:49:00,68.8514,68.8514,68.8514,68.8514,0.051,2021-04-30 15:49:29.588209+00:00
2021-04-30 15:49:00,68.7319,68.8514,68.8514,68.7319,13.052,2021-04-30 15:54:56.771480+00:00
2021-04-30 15:50:00,68.7336,68.856,68.7336,68.8338,14.549,2021-04-30 15:54:56.771480+00:00
2021-04-30 15:51:00,68.7476,68.7693,68.7476,68.7693,0.213,2021-04-30 15:54:56.771480+00:00
2021-04-30 15:53:00,68.7693,68.8759,68.7693,68.8759,0.403,2021-04-30 15:54:56.771480+00:00
2021-04-30 15:54:00,68.8759,69.2194,68.8759,69.1824,68.856,2021-04-30 15:59:21.133150+00:00
2021-04-30 15:55:00,69.1165,69.2085,69.1279,69.1311,3.641,2021-04-30 15:59:21.133150+00:00
2021-04-30 15:56:00,69.0811,69.2294,69.2294,69.1028,2.919,2021-04-30 15:59:21.133150+00:00
2021-04-30 15:58:00,69.0215,69.1729,69.1729,69.0215,8.423,2021-04-30 15:59:21.133150+00:00
2021-04-30 15:58:00,69.0215,69.2495,69.1729,69.2495,84.762,2021-04-30 16:04:54.536862+00:00
2021-04-30 15:59:00,69.0873,69.1728,69.101,69.0909,0.182,2021-04-30 16:04:54.536862+00:00
2021-04-30 16:00:00,69.1584,69.1658,69.1658,69.1584,0.492,2021-04-30 16:04:54.536862+00:00
2021-04-30 16:01:00,69.1312,69.2821,69.2025,69.182,10.145,2021-04-30 16:04:54.536862+00:00
2021-04-30 16:02:00,68.9534,69.0336,69.0178,69.0288,5.871,2021-04-30 16:04:54.536862+00:00
2021-04-30 16:03:00,68.9189,69.022,69.022,68.9577,5.111,2021-04-30 16:04:54.536862+00:00
2021-04-30 16:04:00,69.0414,69.1245,69.1245,69.0414,1.936,2021-04-30 16:04:54.536862+00:00
2021-04-30 16:04:00,69.0414,69.1267,69.1245,69.1267,9.407,2021-04-30 16:10:27.456316+00:00
2021-04-30 16:05:00,69.015,69.1061,69.0151,69.1061,1.538,2021-04-30 16:10:27.456316+00:00
2021-04-30 16:06:00,69.0116,69.3815,69.028,69.1181,95.213,2021-04-30 16:10:27.456316+00:00
2021-04-30 16:07:00,69.0711,69.1516,69.1516,69.1504,7.492,2021-04-30 16:10:27.456316+00:00
2021-04-30 16:08:00,68.6116,69.0537,69.0537,68.7561,89.749,2021-04-30 16:10:27.456316+00:00
2021-04-30 16:09:00,68.6642,68.75,68.75,68.6642,0.213,2021-04-30 16:10:27.456316+00:00
2021-04-30 16:09:00,68.6642,68.8826,68.75,68.8814,16.062,2021-04-30 16:15:59.574844+00:00
2021-04-30 16:10:00,68.9617,68.9617,68.9617,68.9617,0.021,2021-04-30 16:15:59.574844+00:00
2021-04-30 16:11:00,68.9041,68.9257,68.9257,68.9041,0.202,2021-04-30 16:15:59.574844+00:00
2021-04-30 16:12:00,68.8096,69.2282,68.9006,69.2205,151.256,2021-04-30 16:15:59.574844+00:00
2021-04-30 16:13:00,69.0242,69.1201,69.1201,69.1064,69.22,2021-04-30 16:15:59.574844+00:00
2021-04-30 16:15:00,69.1201,69.219,69.1208,69.219,21.694,2021-04-30 16:15:59.574844+00:00
2021-04-30 16:15:00,69.1201,69.219,69.1208,69.1271,21.766,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:16:00,69.1201,69.3704,69.1306,69.3574,87.213,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:17:00,69.2767,69.3457,69.3457,69.2916,9.381,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:18:00,69.2916,69.3278,69.2916,69.3278,1.053,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:19:00,69.2129,69.3589,69.261,69.2319,1.163,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:20:00,69.1481,69.2319,69.2319,69.1766,1.639,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:21:00,69.1571,69.2304,69.2304,69.1606,0.604,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:22:00,69.1607,69.1843,69.1607,69.1842,1.153,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:23:00,69.1333,69.1821,69.1533,69.1336,5.552,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:24:00,69.0689,69.2137,69.2137,69.0724,8.477,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:25:00,69.0723,69.0726,69.0725,69.0723,1.557,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:26:00,69.1274,69.1535,69.1535,69.1274,0.243,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:27:00,69.1061,69.2017,69.1273,69.201,21.01,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:28:00,69.1951,69.2675,69.2277,69.1951,3.14,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:29:00,69.1309,69.309,69.1532,69.1357,22.514,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:30:00,69.2117,69.3719,69.2118,69.3719,8.011,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:31:00,69.216,69.3372,69.2189,69.2309,24.405,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:32:00,69.231,69.231,69.231,69.231,0.152,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:33:00,69.1892,69.3333,69.2309,69.2604,2.739,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:35:00,69.1632,69.2532,69.1633,69.1931,16.246,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:36:00,69.1832,69.2291,69.2291,69.1832,4.52,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:37:00,69.0476,69.1632,69.1632,69.0795,125.658,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:38:00,69.0482,69.1214,69.1213,69.0482,6.656,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:39:00,69.0482,69.115,69.0482,69.0482,0.821,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:41:00,68.9627,69.0876,69.0482,69.0876,58.689,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:42:00,69.025,69.1761,69.025,69.0486,3.864,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:43:00,69.027,69.0503,69.027,69.0503,0.985,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:45:00,69.0587,69.2713,69.0587,69.1845,38.966,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:47:00,69.0989,69.1106,69.1105,69.0989,5.433,2021-04-30 16:48:40.491643+00:00
2021-04-30 16:47:00,69.0989,69.14,69.1105,69.14,7.56,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:49:00,69.0509,69.1139,69.068,69.1139,5.06,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:50:00,68.9759,69.1366,69.1139,69.0566,70.406,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:51:00,68.4,69.0196,69.0196,68.4001,386.45,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:52:00,68.4862,68.6378,68.4862,68.5368,132.336,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:53:00,68.2363,68.6567,68.5368,68.4488,396.117,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:54:00,68.2201,68.5497,68.4474,68.2201,49.244,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:55:00,68.3434,68.4904,68.4303,68.3611,6.286,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:56:00,68.2958,68.463,68.4483,68.2958,15.311,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:57:00,68.2,68.4675,68.22,68.3989,8.265,2021-04-30 17:21:16.027737+00:00
2021-04-30 16:59:00,68.4778,68.5568,68.5568,68.4778,0.165,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:00:00,68.4813,68.5833,68.4813,68.5056,0.629,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:01:00,68.4523,68.5802,68.5056,68.4851,17.249,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:02:00,68.4851,68.6167,68.4851,68.6167,25.592,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:03:00,68.4955,68.6108,68.5355,68.4955,20.438,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:04:00,68.5028,68.5856,68.55,68.5028,8.478,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:05:00,68.4936,68.7293,68.5,68.6872,78.866,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:06:00,68.617,68.6986,68.6213,68.617,18.705,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:07:00,68.6172,68.6941,68.6941,68.6172,0.457,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:08:00,68.641,68.641,68.641,68.641,0.143,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:09:00,68.6135,68.6163,68.6163,68.6135,0.24,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:10:00,68.5646,68.7106,68.689,68.5646,2.666,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:11:00,68.6036,68.676,68.676,68.6039,6.414,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:12:00,68.6627,68.7917,68.689,68.6627,13.766,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:13:00,68.6632,68.7265,68.6632,68.679,25.868,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:14:00,68.7008,68.7646,68.74,68.7008,2.034,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:15:00,68.6322,68.7645,68.7644,68.7564,5.006,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:16:00,68.7057,68.7645,68.761,68.7058,8.12,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:17:00,68.607,68.7057,68.7057,68.6737,4.562,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:18:00,68.6728,68.6739,68.6739,68.6728,2.2,2021-04-30 17:21:16.027737+00:00
2021-04-30 17:18:00,68.6728,68.7076,68.6739,68.7076,2.243,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:19:00,68.5645,68.7003,68.6066,68.5781,7.551,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:20:00,68.5645,68.5823,68.5822,68.5645,288.191,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:21:00,68.5645,68.6174,68.5646,68.5679,69.98,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:22:00,68.3164,68.5716,68.5645,68.3451,96.064,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:23:00,68.3288,68.4134,68.3885,68.4,9.718,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:24:00,68.4058,68.9514,68.4058,68.948,236.587,2021-04-30 17:24:41.799049+00:00
2021-04-30 17:24:00,68.4058,69.2707,68.4058,69.2707,359.161,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:25:00,69.2279,69.4085,69.2795,69.3805,55.494,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:26:00,69.0515,69.3378,69.3378,69.0515,17.392,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:27:00,69.0059,69.0557,69.0515,69.0084,2.573,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:28:00,68.903,69.0919,69.0686,69.0158,8.807,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:29:00,68.9885,69.0694,69.0278,69.0608,3.967,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:30:00,69.1113,69.1534,69.1311,69.1113,15.446,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:31:00,69.1533,69.3552,69.1533,69.3552,5.525,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:32:00,69.252,69.3379,69.2521,69.2864,2.499,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:33:00,69.1096,69.3019,69.2981,69.113,41.878,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:34:00,69.1865,69.5467,69.1865,69.4401,82.497,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:35:00,69.4382,69.5604,69.4382,69.5604,29.685,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:36:00,69.3118,69.4953,69.4473,69.4953,40.122,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:37:00,69.5621,69.7121,69.5621,69.7121,25.976,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:38:00,69.38,69.7485,69.6353,69.4784,79.337,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:39:00,69.2889,69.5063,69.2889,69.5061,8.898,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:40:00,69.4509,69.6343,69.5136,69.4509,24.335,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:42:00,69.5132,69.6268,69.5132,69.5459,12.455,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:43:00,69.497,69.5672,69.5672,69.5672,0.655,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:44:00,69.5062,69.5671,69.5671,69.5442,2.099,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:45:00,69.4931,69.5732,69.5732,69.4931,0.192,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:46:00,69.5002,69.5437,69.5002,69.5427,12.457,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:47:00,69.5348,69.5541,69.5426,69.5541,2.156,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:48:00,69.5542,70.1367,69.5542,69.9464,192.237,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:49:00,69.9882,70.239,69.9882,70.239,24.953,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:50:00,70.0604,70.171,70.171,70.0969,22.964,2021-04-30 18:01:30.816838+00:00
2021-04-30 17:51:00,70.0969,70.2635,70.0969,70.2634,51.48,2021-04-30 18:01:30.816838+00:00
