datetime,low,high,open,close,volume,modified
2021-04-30 15:55:00,242.88,243.45,243.39,243.15,41.57050457,2021-04-30 15:58:32.602180+00:00
2021-04-30 15:56:00,242.66,243.07,243.04,242.66,4.26831,2021-04-30 15:58:32.602180+00:00
2021-04-30 15:57:00,242.5,242.77,242.66,242.53,11.9487,2021-04-30 15:58:32.602180+00:00
2021-04-30 15:58:00,242.61,242.61,242.61,242.61,0.52089,2021-04-30 15:58:32.602180+00:00
2021-04-30 15:58:00,242.61,243.01,242.61,243.01,6.87287114,2021-04-30 16:04:05.606555+00:00
2021-04-30 15:59:00,242.9,243.93,242.98,243.93,163.00674,2021-04-30 16:04:05.606555+00:00
2021-04-30 16:00:00,243.92,245.61,243.92,245.61,342.95233,2021-04-30 16:04:05.606555+00:00
2021-04-30 16:01:00,244.16,245.61,245.6,244.49,462.26385516,2021-04-30 16:04:05.606555+00:00
2021-04-30 16:02:00,244.56,246.83,244.56,246.83,354.863,2021-04-30 16:04:05.606555+00:00
2021-04-30 16:03:00,246.61,248.56,246.72,247.41,583.69894159,2021-04-30 16:04:05.606555+00:00
2021-04-30 16:04:00,246.17,247.89,247.2,246.17,152.01691,2021-04-30 16:09:38.262506+00:00
2021-04-30 16:05:00,245.0,246.17,246.17,245.4,46.53056154,2021-04-30 16:09:38.262506+00:00
2021-04-30 16:06:00,244.59,245.65,245.41,245.18,66.97205,2021-04-30 16:09:38.262506+00:00
2021-04-30 16:07:00,244.62,245.17,245.17,245.07,29.19473,2021-04-30 16:09:38.262506+00:00
2021-04-30 16:08:00,244.13,245.19,245.19,244.23,19.59336443,2021-04-30 16:09:38.262506+00:00
2021-04-30 16:09:00,244.03,244.25,244.13,244.21,49.68963,2021-04-30 16:09:38.262506+00:00
2021-04-30 16:09:00,244.03,244.25,244.13,244.13,66.2554,2021-04-30 16:15:10.792221+00:00
2021-04-30 16:10:00,244.38,247.91,244.38,246.28,401.10628,2021-04-30 16:15:10.792221+00:00
2021-04-30 16:11:00,246.47,246.84,246.51,246.5,12.00579,2021-04-30 16:15:10.792221+00:00
2021-04-30 16:12:00,245.75,246.34,245.9,246.34,43.53574,2021-04-30 16:15:10.792221+00:00
2021-04-30 16:13:00,244.9,245.7,245.7,244.9,28.78706,2021-04-30 16:15:10.792221+00:00
2021-04-30 16:14:00,244.56,244.91,244.91,244.91,21.64287534,2021-04-30 16:15:10.792221+00:00
2021-04-30 16:15:00,245.48,246.07,245.51,245.64,20.4304,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:16:00,245.47,245.7,245.59,245.47,4.64564,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:17:00,245.18,245.41,245.41,245.18,1.08932,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:18:00,244.79,245.22,245.07,245.0,30.52783,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:19:00,244.85,245.18,245.18,245.08,12.68273,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:20:00,244.45,245.13,245.1,244.46,85.47534,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:21:00,244.36,244.47,244.4,244.38,2.80232,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:22:00,244.2,244.45,244.39,244.2,5.24202,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:23:00,243.9,244.19,244.1,243.9,8.08785,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:24:00,243.69,244.19,243.9,244.19,91.57672,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:25:00,244.65,245.17,244.65,245.08,14.62037132,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:26:00,245.0,245.34,245.21,245.01,61.2111008,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:27:00,244.68,244.91,244.85,244.84,42.89269,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:28:00,244.68,244.93,244.84,244.68,113.8189302,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:29:00,244.28,244.52,244.52,244.28,3.55564,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:30:00,244.48,244.75,244.52,244.55,9.25087,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:31:00,244.34,244.54,244.48,244.36,19.33760081,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:32:00,244.27,244.44,244.4,244.3,1.86284,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:33:00,244.3,244.68,244.31,244.68,9.3948139,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:34:00,244.93,246.31,244.93,245.89,107.73064,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:35:00,245.87,246.64,245.89,246.64,5.21823399,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:36:00,246.37,246.91,246.65,246.37,137.97215155,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:37:00,245.61,246.37,246.37,245.61,6.79347,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:38:00,245.47,246.01,245.7,245.99,21.99615,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:39:00,245.41,245.97,245.96,245.68,2.50173407,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:40:00,245.39,245.6,245.6,245.4,1.64942,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:41:00,245.16,245.4,245.4,245.17,10.10679,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:42:00,245.03,245.25,245.16,245.25,28.12116,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:43:00,245.05,245.17,245.13,245.05,4.4656,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:44:00,245.0,245.1,245.01,245.0,14.80243801,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:45:00,244.91,245.51,244.99,245.51,2.52647,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:46:00,245.47,245.79,245.47,245.56,4.42499,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:47:00,244.91,245.38,245.38,245.22,18.51569,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:48:00,245.12,245.54,245.12,245.38,14.44666,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:49:00,244.96,245.18,245.15,244.96,1.56951,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:50:00,244.6,245.1,244.9,244.6,27.24053,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:51:00,243.9,244.5,244.5,243.98,44.22068,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:52:00,243.64,244.21,244.18,243.64,1.06308,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:53:00,243.65,244.04,243.84,244.03,4.07742,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:54:00,243.61,243.85,243.72,243.8,23.97537644,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:56:00,242.85,243.86,243.86,243.01,38.4521722,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:57:00,243.01,243.67,243.19,243.67,33.77243,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:58:00,243.63,244.05,243.63,244.05,0.96795,2021-04-30 17:04:59.155888+00:00
2021-04-30 16:59:00,243.92,244.19,244.19,243.92,4.69423,2021-04-30 17:04:59.155888+00:00
2021-04-30 17:00:00,243.83,243.94,243.84,243.83,0.34882,2021-04-30 17:04:59.155888+00:00
2021-04-30 17:01:00,243.84,244.1,243.84,244.1,15.07049,2021-04-30 17:04:59.155888+00:00
2021-04-30 17:02:00,243.85,244.14,244.02,244.14,9.19108631,2021-04-30 17:04:59.155888+00:00
2021-04-30 17:03:00,243.73,244.13,244.11,243.96,28.98597,2021-04-30 17:04:59.155888+00:00
2021-04-30 17:04:00,244.07,244.22,244.1,244.07,7.37207,2021-04-30 17:04:59.155888+00:00
2021-04-30 17:04:00,243.94,244.25,244.1,244.25,7.75487,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:05:00,243.96,244.23,244.06,244.23,83.81333757,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:07:00,243.82,244.11,244.11,244.05,33.71045,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:08:00,243.95,244.1,244.05,244.07,11.51315686,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:09:00,244.18,244.71,244.18,244.51,26.08197,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:10:00,244.25,244.25,244.25,244.25,4.01498,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:11:00,244.0,244.0,244.0,244.0,1.12753,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:12:00,243.93,244.0,243.97,244.0,5.8467,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:13:00,243.25,244.6,244.6,243.75,329.7016,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:14:00,243.89,244.04,243.99,243.96,1.69585,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:15:00,243.39,243.99,243.77,243.39,5.10336899,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:17:00,243.19,243.31,243.19,243.2,0.24368,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:18:00,242.83,243.17,243.17,242.83,126.39909,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:19:00,242.75,242.98,242.95,242.75,5.30266225,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:20:00,242.04,242.83,242.75,242.23,24.21326436,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:21:00,242.01,242.3,242.27,242.28,18.84883,2021-04-30 17:21:44.384061+00:00
2021-04-30 17:21:00,242.01,242.4,242.27,242.37,20.17638,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:22:00,242.27,242.38,242.27,242.38,1.05747,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:23:00,242.4,242.5,242.5,242.44,27.97783,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:24:00,242.03,242.72,242.27,242.72,12.27145,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:25:00,242.12,242.28,242.24,242.21,1.63508,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:26:00,241.96,242.32,242.02,241.96,22.63243,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:27:00,241.9,242.1,241.97,241.9,6.34529,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:28:00,241.23,241.87,241.87,241.3,93.70763,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:29:00,241.47,241.94,241.65,241.5,39.32073,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:30:00,241.5,241.89,241.5,241.85,254.7803,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:31:00,242.06,242.16,242.06,242.07,0.2169,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:32:00,241.76,242.14,241.93,242.14,17.66447806,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:33:00,241.97,242.11,242.05,241.97,1.47281,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:34:00,241.91,242.07,241.97,241.98,5.25492,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:35:00,241.81,242.08,241.91,241.81,14.12212,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:36:00,241.72,241.91,241.91,241.72,0.0693,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:37:00,241.67,241.77,241.76,241.7,1.42949,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:38:00,241.6,241.76,241.72,241.6,0.45524,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:39:00,241.49,241.74,241.74,241.49,8.63872,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:41:00,242.02,242.16,242.02,242.08,7.45669,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:42:00,242.05,242.05,242.05,242.05,0.05755153,2021-04-30 17:42:52.490571+00:00
2021-04-30 17:42:00,242.05,242.11,242.05,242.11,0.19590153,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:43:00,242.03,242.42,242.2,242.42,5.45991,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:44:00,242.03,242.32,242.32,242.03,0.18845,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:45:00,242.12,242.27,242.12,242.27,0.17096,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:46:00,242.02,242.29,242.12,242.29,5.7047,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:47:00,241.91,242.22,242.15,242.13,104.10166,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:48:00,242.11,242.17,242.17,242.11,2.62537,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:49:00,242.12,242.12,242.12,242.12,0.16708,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:50:00,242.03,242.14,242.12,242.14,0.17279,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:51:00,242.17,242.55,242.17,242.49,4.71166,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:52:00,242.13,242.69,242.64,242.21,53.2052,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:53:00,241.99,242.21,242.21,242.19,22.77752,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:54:00,241.77,242.05,242.05,241.77,14.72009,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:55:00,241.24,241.81,241.43,241.81,103.40564,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:56:00,241.66,242.15,241.66,242.15,6.82515,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:57:00,241.87,241.87,241.87,241.87,0.01628,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:58:00,241.66,242.04,241.78,242.04,48.04334,2021-04-30 18:01:58.810643+00:00
2021-04-30 17:59:00,241.6,241.88,241.87,241.75,33.54457,2021-04-30 18:01:58.810643+00:00
2021-04-30 18:00:00,241.68,241.9,241.84,241.9,5.25552,2021-04-30 18:01:58.810643+00:00
2021-04-30 18:01:00,241.83,241.91,241.91,241.83,5.17147,2021-04-30 18:01:58.810643+00:00
2021-04-30 18:01:00,241.83,241.91,241.91,241.83,5.28147,2021-04-30 18:07:13.734108+00:00
2021-04-30 18:02:00,241.6,241.79,241.79,241.62,32.26817,2021-04-30 18:07:13.734108+00:00
2021-04-30 18:03:00,241.71,242.07,241.93,241.71,148.66281,2021-04-30 18:07:13.734108+00:00
2021-04-30 18:04:00,241.81,242.21,241.81,241.86,18.40933,2021-04-30 18:07:13.734108+00:00
2021-04-30 18:05:00,241.82,242.33,242.04,242.33,67.28536,2021-04-30 18:07:13.734108+00:00
2021-04-30 18:06:00,242.19,242.34,242.34,242.19,23.73698,2021-04-30 18:07:13.734108+00:00
2021-04-30 18:06:00,242.08,242.34,242.34,242.08,23.93433,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:07:00,241.73,241.95,241.91,241.95,20.69274129,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:08:00,242.01,242.08,242.01,242.08,14.65444,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:09:00,242.24,242.26,242.26,242.24,13.97843,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:10:00,242.03,242.18,242.04,242.18,14.04707,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:11:00,241.78,242.01,242.01,241.96,21.63781883,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:12:00,241.75,241.92,241.92,241.75,4.090931,2021-04-30 18:12:44.684434+00:00
2021-04-30 18:12:00,241.75,242.01,241.92,241.83,4.947141,2021-04-30 18:18:18.328810+00:00
2021-04-30 18:13:00,241.6,241.82,241.82,241.6,1.36198,2021-04-30 18:18:18.328810+00:00
2021-04-30 18:14:00,241.46,241.66,241.66,241.46,2.06011,2021-04-30 18:18:18.328810+00:00
2021-04-30 18:15:00,241.49,241.54,241.54,241.49,2.87806,2021-04-30 18:18:18.328810+00:00
2021-04-30 18:17:00,241.47,241.48,241.48,241.47,4.09,2021-04-30 18:18:18.328810+00:00
2021-04-30 18:18:00,241.28,241.28,241.28,241.28,0.27755,2021-04-30 18:18:18.328810+00:00
2021-04-30 18:18:00,241.18,241.28,241.28,241.18,2.29831,2021-04-30 18:23:51.020595+00:00
2021-04-30 18:20:00,240.93,241.46,241.14,241.44,24.25747,2021-04-30 18:23:51.020595+00:00
2021-04-30 18:21:00,241.21,241.48,241.43,241.48,22.74697869,2021-04-30 18:23:51.020595+00:00
2021-04-30 18:23:00,241.58,241.58,241.58,241.58,4.05785,2021-04-30 18:23:51.020595+00:00
2021-04-30 18:23:00,241.42,241.58,241.58,241.53,4.57083,2021-04-30 18:27:09.308554+00:00
2021-04-30 18:24:00,241.46,241.48,241.48,241.46,1.56385,2021-04-30 18:27:09.308554+00:00
2021-04-30 18:25:00,241.36,241.59,241.44,241.5,28.73109,2021-04-30 18:27:09.308554+00:00
2021-04-30 18:26:00,241.62,241.62,241.62,241.62,0.23769,2021-04-30 18:27:09.308554+00:00
2021-04-30 18:26:00,241.55,241.65,241.62,241.56,3.24637,2021-04-30 18:32:36.284400+00:00
2021-04-30 18:27:00,241.1,241.36,241.1,241.36,0.88324,2021-04-30 18:32:36.284400+00:00
2021-04-30 18:29:00,241.27,241.36,241.27,241.28,1.62246,2021-04-30 18:32:36.284400+00:00
2021-04-30 18:31:00,241.35,241.36,241.36,241.36,0.11963,2021-04-30 18:32:36.284400+00:00
2021-04-30 18:32:00,241.61,241.62,241.61,241.62,1.21725,2021-04-30 18:32:36.284400+00:00
2021-04-30 18:32:00,241.44,241.62,241.61,241.44,1.34064,2021-04-30 18:38:01.901427+00:00
2021-04-30 18:33:00,241.3,241.51,241.51,241.3,3.28749,2021-04-30 18:38:01.901427+00:00
2021-04-30 18:34:00,241.5,241.59,241.5,241.55,3.81890332,2021-04-30 18:38:01.901427+00:00
2021-04-30 18:35:00,241.51,241.74,241.53,241.51,1.53861,2021-04-30 18:38:01.901427+00:00
2021-04-30 18:36:00,241.51,241.71,241.51,241.7,0.21599,2021-04-30 18:38:01.901427+00:00
2021-04-30 18:37:00,241.5,241.71,241.71,241.5,1.22746,2021-04-30 18:38:01.901427+00:00
2021-04-30 18:37:00,241.5,241.88,241.71,241.88,2.15304,2021-04-30 18:43:31.368676+00:00
2021-04-30 18:38:00,241.93,241.96,241.93,241.94,0.45771,2021-04-30 18:43:31.368676+00:00
2021-04-30 18:39:00,241.81,241.99,241.99,241.81,2.61893,2021-04-30 18:43:31.368676+00:00
2021-04-30 18:40:00,241.78,242.01,242.01,241.8,18.95083,2021-04-30 18:43:31.368676+00:00
2021-04-30 18:41:00,241.8,241.98,241.8,241.97,14.00625,2021-04-30 18:43:31.368676+00:00
2021-04-30 18:42:00,241.78,241.99,241.95,241.78,1.27721,2021-04-30 18:43:31.368676+00:00
2021-04-30 18:43:00,241.72,241.91,241.72,241.72,30.5527843,2021-04-30 18:45:45.316175+00:00
2021-04-30 18:44:00,241.85,242.0,241.85,242.0,0.08936,2021-04-30 18:45:45.316175+00:00
2021-04-30 18:45:00,241.86,241.93,241.93,241.87,4.29249,2021-04-30 18:45:45.316175+00:00
2021-04-30 18:45:00,241.84,241.93,241.93,241.84,5.19758,2021-04-30 18:51:17.276117+00:00
2021-04-30 18:46:00,241.74,241.85,241.74,241.74,0.32465,2021-04-30 18:51:17.276117+00:00
2021-04-30 18:47:00,241.44,241.85,241.85,241.63,14.82061,2021-04-30 18:51:17.276117+00:00
2021-04-30 18:49:00,241.58,241.74,241.59,241.74,4.1112,2021-04-30 18:51:17.276117+00:00
2021-04-30 18:50:00,241.44,241.56,241.56,241.44,4.19767424,2021-04-30 18:51:17.276117+00:00
2021-04-30 18:51:00,241.35,241.62,241.35,241.35,4.8441417,2021-04-30 18:56:47.693352+00:00
2021-04-30 18:52:00,241.39,241.68,241.39,241.67,8.7616,2021-04-30 18:56:47.693352+00:00
2021-04-30 18:53:00,241.61,241.94,241.61,241.85,2.66067,2021-04-30 18:56:47.693352+00:00
2021-04-30 18:56:00,241.75,241.9,241.9,241.75,1.11608,2021-04-30 18:56:47.693352+00:00
2021-04-30 18:56:00,241.75,241.9,241.9,241.75,8.56323,2021-04-30 19:02:18.332493+00:00
2021-04-30 18:57:00,241.85,241.87,241.85,241.87,12.44166,2021-04-30 19:02:18.332493+00:00
2021-04-30 18:58:00,241.71,241.78,241.72,241.78,3.13002,2021-04-30 19:02:18.332493+00:00
2021-04-30 18:59:00,241.54,241.78,241.78,241.59,0.97319,2021-04-30 19:02:18.332493+00:00
2021-04-30 19:00:00,241.94,242.04,242.02,242.04,13.36563,2021-04-30 19:02:18.332493+00:00
2021-04-30 19:01:00,241.69,241.69,241.69,241.69,0.04574,2021-04-30 19:02:18.332493+00:00
2021-04-30 19:01:00,241.69,241.86,241.69,241.7,0.65633,2021-04-30 19:06:42.274122+00:00
2021-04-30 19:02:00,241.71,242.13,241.85,242.13,49.96981529,2021-04-30 19:06:42.274122+00:00
2021-04-30 19:03:00,242.16,242.17,242.16,242.17,0.08594,2021-04-30 19:06:42.274122+00:00
2021-04-30 19:04:00,242.16,242.49,242.16,242.19,24.11929,2021-04-30 19:06:42.274122+00:00
2021-04-30 19:05:00,242.11,242.31,242.3,242.11,4.31392884,2021-04-30 19:06:42.274122+00:00
2021-04-30 19:06:00,242.12,242.41,242.4,242.12,2.15309883,2021-04-30 19:12:13.985049+00:00
2021-04-30 19:07:00,242.22,242.34,242.34,242.29,0.68241178,2021-04-30 19:12:13.985049+00:00
2021-04-30 19:08:00,242.26,242.41,242.26,242.38,0.59622,2021-04-30 19:12:13.985049+00:00
2021-04-30 19:09:00,242.24,242.39,242.28,242.39,1.18076,2021-04-30 19:12:13.985049+00:00
2021-04-30 19:10:00,242.09,242.28,242.1,242.24,0.92489,2021-04-30 19:12:13.985049+00:00
2021-04-30 19:12:00,242.08,242.37,242.37,242.08,4.39715,2021-04-30 19:17:47.631178+00:00
2021-04-30 19:13:00,241.96,242.03,241.98,242.03,2.57013831,2021-04-30 19:17:47.631178+00:00
2021-04-30 19:14:00,241.92,242.13,241.93,242.13,1.10045,2021-04-30 19:17:47.631178+00:00
2021-04-30 19:15:00,241.89,242.19,242.19,241.89,32.0489,2021-04-30 19:17:47.631178+00:00
2021-04-30 19:16:00,241.91,242.16,242.11,241.97,8.4508193,2021-04-30 19:17:47.631178+00:00
2021-04-30 19:17:00,241.87,241.88,241.88,241.87,1.00477,2021-04-30 19:17:47.631178+00:00
2021-04-30 19:17:00,241.87,241.93,241.88,241.93,1.04184,2021-04-30 19:23:20.056789+00:00
2021-04-30 19:18:00,241.79,242.04,242.02,242.04,26.79426,2021-04-30 19:23:20.056789+00:00
2021-04-30 19:19:00,241.52,241.74,241.74,241.52,2.50677,2021-04-30 19:23:20.056789+00:00
2021-04-30 19:20:00,241.54,241.54,241.54,241.54,0.24309,2021-04-30 19:23:20.056789+00:00
2021-04-30 19:22:00,241.45,241.52,241.45,241.52,20.68676202,2021-04-30 19:23:20.056789+00:00
2021-04-30 19:22:00,241.0,241.52,241.45,241.0,20.74890202,2021-04-30 19:28:57.301099+00:00
2021-04-30 19:24:00,241.32,241.33,241.33,241.32,0.41427,2021-04-30 19:28:57.301099+00:00
2021-04-30 19:24:00,241.16,241.33,241.33,241.16,2.9001,2021-04-30 19:30:08.384899+00:00
2021-04-30 19:25:00,241.1,241.16,241.1,241.16,15.2097,2021-04-30 19:30:08.384899+00:00
2021-04-30 19:26:00,240.94,241.3,240.94,241.21,4.89538,2021-04-30 19:30:08.384899+00:00
2021-04-30 19:27:00,240.98,241.26,241.05,240.98,7.27001,2021-04-30 19:30:08.384899+00:00
2021-04-30 19:28:00,240.9,241.22,241.22,240.9,14.3404,2021-04-30 19:30:08.384899+00:00
2021-04-30 19:29:00,240.91,240.91,240.91,240.91,0.27162,2021-04-30 19:30:08.384899+00:00
2021-04-30 19:29:00,240.91,240.91,240.91,240.91,0.4668,2021-04-30 19:36:07.333156+00:00
2021-04-30 19:30:00,240.91,241.35,240.91,241.35,4.55652,2021-04-30 19:36:07.333156+00:00
2021-04-30 19:31:00,240.9,241.17,241.17,241.06,3.61926439,2021-04-30 19:36:07.333156+00:00
2021-04-30 19:32:00,240.91,241.11,240.92,241.11,6.66166,2021-04-30 19:36:07.333156+00:00
2021-04-30 19:33:00,240.91,241.3,241.06,240.91,2.50095,2021-04-30 19:36:07.333156+00:00
2021-04-30 19:34:00,240.88,241.02,241.02,240.88,6.86528,2021-04-30 19:36:07.333156+00:00
2021-04-30 19:35:00,240.87,241.22,240.87,240.93,4.41690977,2021-04-30 19:40:47.637341+00:00
2021-04-30 19:36:00,241.19,241.27,241.19,241.27,0.43445,2021-04-30 19:40:47.637341+00:00
2021-04-30 19:37:00,241.11,241.27,241.11,241.25,10.39104508,2021-04-30 19:40:47.637341+00:00
2021-04-30 19:38:00,241.03,241.35,241.26,241.03,1.96683,2021-04-30 19:40:47.637341+00:00
2021-04-30 19:39:00,240.8,241.32,241.3,240.8,233.53178,2021-04-30 19:40:47.637341+00:00
2021-04-30 19:40:00,240.94,241.06,240.94,240.98,1.21409,2021-04-30 19:40:47.637341+00:00
2021-04-30 19:40:00,240.94,241.32,240.94,241.32,3.91258,2021-04-30 19:46:38.071438+00:00
2021-04-30 19:41:00,240.78,241.06,241.06,240.78,10.32592,2021-04-30 19:46:38.071438+00:00
2021-04-30 19:42:00,240.78,240.93,240.93,240.78,9.75641,2021-04-30 19:46:38.071438+00:00
2021-04-30 19:43:00,240.82,240.96,240.93,240.82,0.60014926,2021-04-30 19:46:38.071438+00:00
2021-04-30 19:44:00,240.82,241.0,240.92,240.86,51.66551693,2021-04-30 19:46:38.071438+00:00
2021-04-30 19:45:00,240.86,241.35,240.86,241.29,174.32435,2021-04-30 19:46:38.071438+00:00
2021-04-30 19:46:00,241.09,241.32,241.31,241.09,3.07750477,2021-04-30 19:51:14.052252+00:00
2021-04-30 19:47:00,240.85,241.21,241.21,240.85,0.44006,2021-04-30 19:51:14.052252+00:00
2021-04-30 19:48:00,241.19,241.2,241.19,241.2,1.06834,2021-04-30 19:51:14.052252+00:00
2021-04-30 19:49:00,241.09,241.19,241.1,241.09,1.22099,2021-04-30 19:51:14.052252+00:00
2021-04-30 19:50:00,240.87,241.04,240.94,241.03,2.60819,2021-04-30 19:51:14.052252+00:00
2021-04-30 19:50:00,240.77,241.04,240.94,240.77,3.6033,2021-04-30 19:56:40.976770+00:00
2021-04-30 19:51:00,240.62,240.88,240.76,240.79,12.70634,2021-04-30 19:56:40.976770+00:00
2021-04-30 19:52:00,240.79,240.92,240.79,240.92,3.35136,2021-04-30 19:56:40.976770+00:00
2021-04-30 19:53:00,241.02,241.05,241.02,241.05,19.82064,2021-04-30 19:56:40.976770+00:00
2021-04-30 19:54:00,240.62,240.91,240.91,240.83,1.97075,2021-04-30 19:56:40.976770+00:00
2021-04-30 19:55:00,240.67,241.05,240.95,241.01,2.54406,2021-04-30 19:56:40.976770+00:00
2021-04-30 19:56:00,240.92,241.15,240.94,241.15,6.93068,2021-04-30 20:02:07.510199+00:00
2021-04-30 19:57:00,240.79,241.16,241.16,240.94,29.17652,2021-04-30 20:02:07.510199+00:00
2021-04-30 19:58:00,240.61,240.94,240.84,240.88,7.49276,2021-04-30 20:02:07.510199+00:00
2021-04-30 19:59:00,240.65,240.94,240.85,240.72,17.96415,2021-04-30 20:02:07.510199+00:00
2021-04-30 20:00:00,240.06,240.6,240.6,240.29,50.38953,2021-04-30 20:02:07.510199+00:00
2021-04-30 20:01:00,240.34,240.45,240.45,240.34,1.09202,2021-04-30 20:02:07.510199+00:00
2021-04-30 20:01:00,240.2,240.45,240.45,240.2,1.11653,2021-04-30 20:07:35.467673+00:00
2021-04-30 20:02:00,240.34,240.77,240.34,240.64,8.53028158,2021-04-30 20:07:35.467673+00:00
2021-04-30 20:03:00,240.64,240.83,240.64,240.83,0.52599,2021-04-30 20:07:35.467673+00:00
2021-04-30 20:04:00,240.61,240.78,240.78,240.61,1.08977,2021-04-30 20:07:35.467673+00:00
