datetime,low,high,open,close,volume,modified
2021-05-06 14:22:00,157.0715,157.3085,157.1385,157.0715,73.457,2021-05-06 14:26:33.611078+00:00
2021-05-06 14:23:00,156.8241,157.167,157.0067,156.8971,68.136,2021-05-06 14:26:33.611078+00:00
2021-05-06 14:24:00,156.8971,157.2122,156.8971,156.97,72.748,2021-05-06 14:26:33.611078+00:00
2021-05-06 14:25:00,156.8301,157.0422,157.0422,156.8442,237.843,2021-05-06 14:26:33.611078+00:00
2021-05-06 14:26:00,156.8705,156.9399,156.9399,156.9389,0.096,2021-05-06 14:26:33.611078+00:00
2021-05-06 14:26:00,156.8,157.01,156.9399,157.01,42.339,2021-05-06 14:31:59.458514+00:00
2021-05-06 14:27:00,156.9201,157.1494,157.1007,156.9201,56.502,2021-05-06 14:31:59.458514+00:00
2021-05-06 14:28:00,156.85,157.0615,157.0225,156.9995,173.196,2021-05-06 14:31:59.458514+00:00
2021-05-06 14:29:00,156.85,157.0298,156.9995,156.8876,69.423,2021-05-06 14:31:59.458514+00:00
2021-05-06 14:30:00,156.707,156.8885,156.8885,156.7853,63.412,2021-05-06 14:31:59.458514+00:00
2021-05-06 14:31:00,156.7503,156.9469,156.76,156.9,124.388,2021-05-06 14:31:59.458514+00:00
2021-05-06 14:31:00,156.7503,157.0231,156.76,157.0231,139.189,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:32:00,156.7001,157.0501,157.0501,156.71,306.258,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:33:00,156.5101,156.795,156.7,156.5101,150.844,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:34:00,156.5801,156.9468,156.5818,156.7275,162.513,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:35:00,156.6401,156.995,156.6401,156.8938,69.187,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:36:00,156.7301,157.0,157.0,156.91,19.165,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:37:00,156.8419,156.9334,156.9104,156.9329,13.468,2021-05-06 14:37:23.175055+00:00
2021-05-06 14:37:00,156.826,156.9913,156.9104,156.9913,112.903,2021-05-06 14:42:50.659464+00:00
2021-05-06 14:38:00,156.9216,157.282,157.01,157.1523,121.196,2021-05-06 14:42:50.659464+00:00
2021-05-06 14:39:00,157.22,157.515,157.2861,157.48,30.334,2021-05-06 14:42:50.659464+00:00
2021-05-06 14:40:00,157.3,157.4957,157.4701,157.4957,144.435,2021-05-06 14:42:50.659464+00:00
2021-05-06 14:41:00,157.4701,157.9844,157.6788,157.9591,156.45,2021-05-06 14:42:50.659464+00:00
2021-05-06 14:42:00,157.51,157.8453,157.8453,157.51,22.342,2021-05-06 14:42:50.659464+00:00
2021-05-06 14:42:00,157.4575,157.8453,157.8453,157.4575,246.117,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:43:00,157.2614,157.5522,157.5522,157.2614,43.511,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:44:00,157.3611,157.5549,157.3636,157.4207,112.016,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:45:00,157.3601,157.651,157.4501,157.3601,42.383,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:46:00,157.0199,157.3058,157.3058,157.0726,217.002,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:47:00,156.9901,157.3074,157.0385,157.3074,156.772,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:48:00,157.3802,157.4022,157.3802,157.4021,7.028,2021-05-06 14:48:16.250905+00:00
2021-05-06 14:48:00,157.3747,157.5576,157.3802,157.3747,40.19,2021-05-06 14:53:44.681358+00:00
2021-05-06 14:49:00,157.4312,157.7051,157.549,157.6,108.432,2021-05-06 14:53:44.681358+00:00
2021-05-06 14:50:00,157.5011,157.7278,157.6112,157.5903,28.966,2021-05-06 14:53:44.681358+00:00
2021-05-06 14:51:00,157.3521,157.6417,157.6302,157.3563,195.767,2021-05-06 14:53:44.681358+00:00
2021-05-06 14:52:00,157.3521,157.6566,157.499,157.5514,209.207,2021-05-06 14:53:44.681358+00:00
2021-05-06 14:53:00,157.55,157.7177,157.5648,157.6224,92.876,2021-05-06 14:53:44.681358+00:00
2021-05-06 14:53:00,157.55,157.7177,157.5648,157.6223,100.933,2021-05-06 14:59:07.861890+00:00
2021-05-06 14:54:00,157.46,157.6223,157.5881,157.51,199.235,2021-05-06 14:59:07.861890+00:00
2021-05-06 14:55:00,157.4893,157.6701,157.5277,157.6701,123.223,2021-05-06 14:59:07.861890+00:00
2021-05-06 14:56:00,157.6927,158.0199,157.6927,158.0199,143.592,2021-05-06 14:59:07.861890+00:00
2021-05-06 14:57:00,157.8928,158.0316,158.0271,157.91,22.758,2021-05-06 14:59:07.861890+00:00
2021-05-06 14:58:00,157.6352,157.8065,157.7931,157.7749,127.692,2021-05-06 14:59:07.861890+00:00
2021-05-06 14:59:00,157.6516,157.7806,157.7324,157.6885,14.78,2021-05-06 15:04:33.152887+00:00
2021-05-06 15:00:00,157.7522,157.9944,157.7522,157.8811,247.901,2021-05-06 15:04:33.152887+00:00
2021-05-06 15:01:00,157.87,158.0477,157.8806,157.8869,137.146,2021-05-06 15:04:33.152887+00:00
2021-05-06 15:02:00,157.5413,157.9146,157.887,157.5413,63.576,2021-05-06 15:04:33.152887+00:00
2021-05-06 15:03:00,157.331,157.5835,157.5412,157.3563,92.136,2021-05-06 15:04:33.152887+00:00
2021-05-06 15:04:00,157.26,157.4344,157.3311,157.4344,44.347,2021-05-06 15:04:33.152887+00:00
2021-05-06 15:04:00,157.26,157.55,157.3311,157.4313,89.462,2021-05-06 15:09:56.499886+00:00
2021-05-06 15:05:00,157.0,157.4717,157.4717,157.0,116.876,2021-05-06 15:09:56.499886+00:00
2021-05-06 15:06:00,156.8834,157.1571,157.0,157.1164,286.23,2021-05-06 15:09:56.499886+00:00
2021-05-06 15:07:00,157.1401,157.4016,157.2317,157.2888,150.388,2021-05-06 15:09:56.499886+00:00
2021-05-06 15:08:00,157.322,157.596,157.322,157.5473,212.457,2021-05-06 15:09:56.499886+00:00
2021-05-06 15:09:00,157.2083,157.5286,157.5286,157.25,83.509,2021-05-06 15:09:56.499886+00:00
2021-05-06 15:09:00,157.2083,157.5286,157.5286,157.342,89.273,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:10:00,157.1341,157.3682,157.3164,157.2486,23.612,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:11:00,157.16,157.3258,157.16,157.2598,77.024,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:12:00,157.2361,157.5999,157.2361,157.48,83.803,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:13:00,157.3776,157.5833,157.4495,157.3881,37.059,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:14:00,157.29,157.4789,157.2901,157.4198,68.87,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:15:00,157.2843,157.3995,157.3995,157.2843,32.231,2021-05-06 15:15:20.376883+00:00
2021-05-06 15:15:00,157.2201,157.4787,157.3995,157.4,115.613,2021-05-06 15:19:24.301368+00:00
2021-05-06 15:16:00,157.3934,157.84,157.4768,157.7301,78.026,2021-05-06 15:19:24.301368+00:00
2021-05-06 15:17:00,157.8394,158.0,157.8394,157.9136,156.23,2021-05-06 15:19:24.301368+00:00
2021-05-06 15:18:00,157.8361,158.0784,157.9135,158.0784,140.0,2021-05-06 15:19:24.301368+00:00
2021-05-06 15:19:00,158.0498,158.3099,158.0498,158.2926,221.356,2021-05-06 15:19:24.301368+00:00
2021-05-06 15:19:00,158.0498,158.7912,158.0498,158.7857,548.701,2021-05-06 15:24:47.411835+00:00
2021-05-06 15:20:00,158.7451,159.0939,158.7451,159.0837,187.765,2021-05-06 15:24:47.411835+00:00
2021-05-06 15:21:00,159.0378,159.4055,159.0664,159.3912,241.934,2021-05-06 15:24:47.411835+00:00
2021-05-06 15:22:00,159.1339,159.6431,159.4054,159.6124,146.087,2021-05-06 15:24:47.411835+00:00
2021-05-06 15:23:00,159.3009,159.8883,159.5451,159.8883,148.411,2021-05-06 15:24:47.411835+00:00
2021-05-06 15:24:00,159.5872,160.1407,159.8854,159.5999,1479.187,2021-05-06 15:24:47.411835+00:00
2021-05-06 15:24:00,159.5587,160.1407,159.8854,159.5684,1582.419,2021-05-06 15:30:10.970747+00:00
2021-05-06 15:25:00,159.1188,159.6938,159.57,159.2438,368.335,2021-05-06 15:30:10.970747+00:00
2021-05-06 15:26:00,159.2241,159.864,159.2241,159.4441,1164.713,2021-05-06 15:30:10.970747+00:00
2021-05-06 15:27:00,159.0104,159.5499,159.3782,159.0104,215.723,2021-05-06 15:30:10.970747+00:00
2021-05-06 15:28:00,158.988,159.3663,159.0105,158.988,312.925,2021-05-06 15:30:10.970747+00:00
2021-05-06 15:29:00,158.8154,159.0819,158.8538,158.9895,236.223,2021-05-06 15:30:10.970747+00:00
2021-05-06 15:30:00,159.0045,159.3615,159.1226,159.1032,261.467,2021-05-06 15:35:35.090671+00:00
2021-05-06 15:31:00,158.7912,159.2154,159.2154,158.7912,118.161,2021-05-06 15:35:35.090671+00:00
2021-05-06 15:32:00,158.2901,158.8287,158.8287,158.3887,108.05,2021-05-06 15:35:35.090671+00:00
2021-05-06 15:33:00,158.2331,158.5,158.4657,158.2914,116.166,2021-05-06 15:35:35.090671+00:00
2021-05-06 15:34:00,157.9611,158.4266,158.29,158.1901,306.726,2021-05-06 15:35:35.090671+00:00
2021-05-06 15:35:00,158.15,158.3171,158.1901,158.2301,13.899,2021-05-06 15:35:35.090671+00:00
2021-05-06 15:35:00,158.15,158.3419,158.1901,158.2796,29.276,2021-05-06 15:40:59.308695+00:00
2021-05-06 15:36:00,157.946,158.4464,158.3,157.946,531.172,2021-05-06 15:40:59.308695+00:00
2021-05-06 15:37:00,157.6418,158.0482,157.9675,157.8006,119.21,2021-05-06 15:40:59.308695+00:00
2021-05-06 15:38:00,157.7348,158.1993,157.7348,158.11,62.765,2021-05-06 15:40:59.308695+00:00
2021-05-06 15:39:00,157.6713,158.1056,158.0725,157.6713,142.435,2021-05-06 15:40:59.308695+00:00
2021-05-06 15:40:00,157.7046,158.0068,157.7988,157.8515,142.612,2021-05-06 15:40:59.308695+00:00
2021-05-06 15:40:00,157.7046,158.0068,157.7988,157.8001,146.514,2021-05-06 15:45:02.380594+00:00
2021-05-06 15:41:00,157.7601,157.9116,157.8446,157.8822,127.421,2021-05-06 15:45:02.380594+00:00
2021-05-06 15:42:00,157.8502,157.9982,157.9746,157.9506,41.713,2021-05-06 15:45:02.380594+00:00
2021-05-06 15:43:00,157.58,157.9609,157.9499,157.58,166.834,2021-05-06 15:45:02.380594+00:00
2021-05-06 15:44:00,156.9996,157.6199,157.6199,157.5002,1368.411,2021-05-06 15:45:02.380594+00:00
2021-05-06 15:44:00,156.9996,157.6199,157.6199,157.3734,1402.69,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:45:00,157.3436,157.8715,157.3732,157.8715,50.661,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:46:00,157.4798,158.0859,157.8599,157.4956,597.135,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:47:00,157.3439,157.6808,157.5412,157.5,227.933,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:48:00,157.323,157.7334,157.7222,157.4999,46.18,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:49:00,157.2329,157.4999,157.4999,157.2329,263.075,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:50:00,157.3398,157.4491,157.3398,157.449,234.868,2021-05-06 15:50:26.354843+00:00
2021-05-06 15:50:00,157.1956,157.4491,157.3398,157.1956,405.879,2021-05-06 15:55:50.162445+00:00
2021-05-06 15:51:00,156.3499,157.1999,157.1675,156.4502,270.055,2021-05-06 15:55:50.162445+00:00
2021-05-06 15:52:00,156.2702,156.6289,156.4281,156.2892,143.35,2021-05-06 15:55:50.162445+00:00
2021-05-06 15:53:00,155.9439,156.3652,156.2702,156.1556,526.13,2021-05-06 15:55:50.162445+00:00
2021-05-06 15:54:00,155.1403,156.4438,156.0835,155.9237,756.754,2021-05-06 15:55:50.162445+00:00
2021-05-06 15:55:00,155.7144,156.1203,155.9237,156.1203,119.623,2021-05-06 15:55:50.162445+00:00
2021-05-06 15:55:00,155.7144,156.3594,155.9237,156.2948,352.398,2021-05-06 16:01:13.563673+00:00
2021-05-06 15:56:00,156.0792,156.4539,156.3864,156.0792,184.744,2021-05-06 16:01:13.563673+00:00
2021-05-06 15:57:00,156.12,156.7352,156.2144,156.6537,50.479,2021-05-06 16:01:13.563673+00:00
2021-05-06 15:58:00,156.7198,157.3483,156.7198,157.1807,400.42,2021-05-06 16:01:13.563673+00:00
2021-05-06 15:59:00,156.7199,157.3592,157.3434,157.2776,523.882,2021-05-06 16:01:13.563673+00:00
2021-05-06 16:00:00,157.3367,158.9998,157.3714,158.8039,1846.464,2021-05-06 16:01:13.563673+00:00
2021-05-06 16:01:00,158.8261,158.9918,158.8261,158.9353,73.142,2021-05-06 16:01:13.563673+00:00
2021-05-06 16:01:00,158.8261,159.8091,158.8261,159.4901,504.299,2021-05-06 16:06:37.930051+00:00
2021-05-06 16:02:00,159.3565,160.26,159.4901,160.1994,944.275,2021-05-06 16:06:37.930051+00:00
2021-05-06 16:03:00,160.2607,161.28,160.2607,161.2663,1473.95,2021-05-06 16:06:37.930051+00:00
2021-05-06 16:04:00,159.5596,161.7203,161.2551,159.8121,1413.19,2021-05-06 16:06:37.930051+00:00
2021-05-06 16:05:00,158.6758,159.9152,159.7532,159.3409,863.017,2021-05-06 16:06:37.930051+00:00
2021-05-06 16:06:00,159.2943,159.7817,159.3409,159.7702,191.575,2021-05-06 16:06:37.930051+00:00
2021-05-06 16:06:00,159.2943,159.8253,159.3409,159.7167,221.84,2021-05-06 16:10:40.862108+00:00
2021-05-06 16:07:00,159.4856,160.6894,159.7167,160.5855,443.486,2021-05-06 16:10:40.862108+00:00
2021-05-06 16:08:00,159.1,160.4547,160.4501,159.1,448.139,2021-05-06 16:10:40.862108+00:00
2021-05-06 16:09:00,159.0444,159.5768,159.1866,159.0444,313.563,2021-05-06 16:10:40.862108+00:00
2021-05-06 16:10:00,158.7365,159.1252,159.1252,158.9001,51.728,2021-05-06 16:10:40.862108+00:00
2021-05-06 16:10:00,158.7365,159.5989,159.1252,159.3784,244.248,2021-05-06 16:16:08.129732+00:00
2021-05-06 16:11:00,159.4015,159.935,159.509,159.6131,189.985,2021-05-06 16:16:08.129732+00:00
2021-05-06 16:12:00,159.1841,159.8583,159.7338,159.2599,20.202,2021-05-06 16:16:08.129732+00:00
2021-05-06 16:13:00,158.782,159.3219,159.2393,159.0494,188.393,2021-05-06 16:16:08.129732+00:00
2021-05-06 16:14:00,158.77,159.3242,159.0495,159.1842,143.565,2021-05-06 16:16:08.129732+00:00
2021-05-06 16:15:00,159.1746,159.4258,159.1746,159.4079,157.193,2021-05-06 16:16:08.129732+00:00
2021-05-06 16:16:00,159.1787,160.1657,159.1787,160.1657,395.863,2021-05-06 16:21:35.556993+00:00
2021-05-06 16:17:00,159.1857,160.1891,160.1891,159.5489,542.186,2021-05-06 16:21:35.556993+00:00
2021-05-06 16:18:00,159.3855,159.5987,159.5599,159.3981,65.333,2021-05-06 16:21:35.556993+00:00
2021-05-06 16:19:00,159.3955,159.797,159.3964,159.7222,83.43,2021-05-06 16:21:35.556993+00:00
2021-05-06 16:20:00,159.84,160.1114,159.8524,159.95,390.626,2021-05-06 16:21:35.556993+00:00
2021-05-06 16:21:00,159.9004,160.0799,159.9004,160.0479,97.261,2021-05-06 16:21:35.556993+00:00
2021-05-06 16:21:00,159.7019,160.0799,159.9004,159.8783,273.595,2021-05-06 16:27:00.901972+00:00
2021-05-06 16:22:00,159.8018,160.0532,159.9699,159.9986,63.483,2021-05-06 16:27:00.901972+00:00
2021-05-06 16:23:00,159.817,160.0761,159.982,159.8603,27.672,2021-05-06 16:27:00.901972+00:00
2021-05-06 16:24:00,159.824,160.7647,159.88,160.7647,280.403,2021-05-06 16:27:00.901972+00:00
2021-05-06 16:25:00,160.4579,161.5,160.7647,161.3292,829.939,2021-05-06 16:27:00.901972+00:00
2021-05-06 16:26:00,160.8147,161.4164,161.3285,161.0135,256.441,2021-05-06 16:27:00.901972+00:00
2021-05-06 16:26:00,160.8147,161.5081,161.3285,161.427,332.938,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:27:00,160.9136,161.6536,161.5218,161.0946,466.253,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:28:00,160.4623,161.315,161.0878,160.5237,137.848,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:29:00,160.5,161.0291,160.5001,160.6901,411.231,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:30:00,159.9001,160.7545,160.6901,160.5782,556.461,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:31:00,160.3574,160.7354,160.5492,160.5675,113.799,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:32:00,160.4842,160.6609,160.5982,160.4842,48.863,2021-05-06 16:32:27.569098+00:00
2021-05-06 16:32:00,160.3405,160.6609,160.5982,160.3898,71.578,2021-05-06 16:37:52.346926+00:00
2021-05-06 16:33:00,159.95,160.4258,160.3886,159.95,104.12,2021-05-06 16:37:52.346926+00:00
2021-05-06 16:34:00,159.6648,160.2917,159.95,159.7845,224.951,2021-05-06 16:37:52.346926+00:00
2021-05-06 16:35:00,159.4874,160.3898,159.6649,159.8013,325.482,2021-05-06 16:37:52.346926+00:00
2021-05-06 16:36:00,159.291,159.7952,159.66,159.2911,119.216,2021-05-06 16:37:52.346926+00:00
2021-05-06 16:37:00,159.0379,159.6662,159.291,159.64,201.196,2021-05-06 16:37:52.346926+00:00
2021-05-06 16:37:00,159.0379,159.8054,159.291,159.7601,225.496,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:38:00,159.71,159.8392,159.8218,159.7108,149.448,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:39:00,159.72,159.82,159.82,159.8,113.107,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:40:00,159.73,160.1365,159.73,159.8671,252.177,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:41:00,159.6262,159.9795,159.8862,159.7377,28.192,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:42:00,159.2604,159.6101,159.6101,159.36,46.049,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:43:00,159.3178,159.4641,159.459,159.32,18.543,2021-05-06 16:43:16.247973+00:00
2021-05-06 16:43:00,159.2351,159.4641,159.459,159.2631,124.65,2021-05-06 16:48:39.643781+00:00
2021-05-06 16:44:00,159.17,159.3081,159.3081,159.175,124.91,2021-05-06 16:48:39.643781+00:00
2021-05-06 16:45:00,158.7868,159.27,159.18,158.7868,466.276,2021-05-06 16:48:39.643781+00:00
2021-05-06 16:46:00,158.3178,158.7895,158.7547,158.3207,314.742,2021-05-06 16:48:39.643781+00:00
2021-05-06 16:47:00,158.277,158.7489,158.389,158.4226,382.004,2021-05-06 16:48:39.643781+00:00
2021-05-06 16:48:00,158.3008,158.459,158.31,158.3587,87.673,2021-05-06 16:48:39.643781+00:00
2021-05-06 16:48:00,158.1561,158.459,158.31,158.1969,242.496,2021-05-06 16:54:03.777707+00:00
2021-05-06 16:49:00,158.0635,158.3707,158.1969,158.13,298.946,2021-05-06 16:54:03.777707+00:00
2021-05-06 16:50:00,157.3434,158.13,158.13,157.3434,327.678,2021-05-06 16:54:03.777707+00:00
2021-05-06 16:51:00,157.35,158.1072,157.35,158.0428,273.074,2021-05-06 16:54:03.777707+00:00
2021-05-06 16:52:00,157.9262,158.3224,158.0337,158.3224,141.611,2021-05-06 16:54:03.777707+00:00
2021-05-06 16:53:00,158.1427,158.3884,158.34,158.1709,126.638,2021-05-06 16:54:03.777707+00:00
2021-05-06 16:54:00,157.9338,158.2492,158.2201,158.1233,78.223,2021-05-06 16:59:26.997846+00:00
2021-05-06 16:55:00,158.1985,158.6151,158.1985,158.5712,84.904,2021-05-06 16:59:26.997846+00:00
2021-05-06 16:56:00,158.1412,158.8545,158.5962,158.3064,488.836,2021-05-06 16:59:26.997846+00:00
2021-05-06 16:57:00,158.1344,158.7156,158.1939,158.5865,41.704,2021-05-06 16:59:26.997846+00:00
2021-05-06 16:58:00,157.2,158.4736,158.4736,157.342,692.659,2021-05-06 16:59:26.997846+00:00
2021-05-06 16:59:00,157.1261,157.3899,157.342,157.3143,206.971,2021-05-06 16:59:26.997846+00:00
2021-05-06 16:59:00,157.1261,157.6359,157.342,157.2618,741.952,2021-05-06 17:02:09.095366+00:00
2021-05-06 17:00:00,157.2061,157.7053,157.2695,157.7053,399.742,2021-05-06 17:02:09.095366+00:00
2021-05-06 17:01:00,157.6093,157.8851,157.6541,157.8346,31.988,2021-05-06 17:02:09.095366+00:00
2021-05-06 17:02:00,156.8777,157.7999,157.63,157.1968,665.196,2021-05-06 17:07:33.764911+00:00
2021-05-06 17:03:00,157.1643,157.7176,157.1643,157.592,204.642,2021-05-06 17:07:33.764911+00:00
2021-05-06 17:04:00,157.2,157.5756,157.5756,157.4423,57.175,2021-05-06 17:07:33.764911+00:00
2021-05-06 17:05:00,157.39,157.8035,157.39,157.8035,444.049,2021-05-06 17:07:33.764911+00:00
2021-05-06 17:06:00,157.4784,157.8035,157.8035,157.56,174.109,2021-05-06 17:07:33.764911+00:00
2021-05-06 17:07:00,157.41,157.6683,157.6683,157.6075,35.893,2021-05-06 17:07:33.764911+00:00
2021-05-06 17:07:00,157.41,157.7573,157.6683,157.51,60.636,2021-05-06 17:12:57.166334+00:00
2021-05-06 17:08:00,157.4699,157.806,157.5893,157.7801,153.549,2021-05-06 17:12:57.166334+00:00
2021-05-06 17:09:00,157.5702,157.8694,157.8001,157.6944,43.157,2021-05-06 17:12:57.166334+00:00
2021-05-06 17:10:00,157.4901,157.7282,157.7127,157.521,38.129,2021-05-06 17:12:57.166334+00:00
2021-05-06 17:11:00,157.64,158.0398,157.7201,157.8966,255.795,2021-05-06 17:12:57.166334+00:00
2021-05-06 17:12:00,157.5911,158.0,157.9781,157.6601,102.516,2021-05-06 17:12:57.166334+00:00
2021-05-06 17:12:00,157.5911,158.0,157.9781,157.7506,105.738,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:13:00,157.6,158.1352,157.7917,158.0,39.376,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:14:00,157.99,158.2493,158.0528,158.1076,106.391,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:15:00,157.9517,158.4446,158.1076,158.4446,231.432,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:16:00,158.3487,158.6015,158.4062,158.5826,173.01,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:17:00,158.32,158.5816,158.5747,158.5,187.351,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:18:00,158.5216,158.5827,158.542,158.58,15.438,2021-05-06 17:18:21.413446+00:00
2021-05-06 17:18:00,158.3643,158.7877,158.542,158.7859,182.778,2021-05-06 17:23:44.255192+00:00
2021-05-06 17:19:00,158.5,158.7877,158.7006,158.7018,34.925,2021-05-06 17:23:44.255192+00:00
2021-05-06 17:20:00,158.626,158.8741,158.7353,158.8293,139.608,2021-05-06 17:23:44.255192+00:00
2021-05-06 17:21:00,158.6751,158.8869,158.8519,158.8869,159.974,2021-05-06 17:23:44.255192+00:00
2021-05-06 17:22:00,158.6835,158.9554,158.8731,158.9009,54.213,2021-05-06 17:23:44.255192+00:00
2021-05-06 17:23:00,158.763,158.9099,158.9099,158.829,32.475,2021-05-06 17:23:44.255192+00:00
2021-05-06 17:23:00,158.72,158.9099,158.9099,158.8492,34.961,2021-05-06 17:29:08.487108+00:00
2021-05-06 17:24:00,158.8699,159.9801,158.8699,159.7612,998.964,2021-05-06 17:29:08.487108+00:00
2021-05-06 17:25:00,159.4498,159.786,159.7612,159.72,179.37,2021-05-06 17:29:08.487108+00:00
2021-05-06 17:26:00,159.42,159.7127,159.6201,159.55,27.533,2021-05-06 17:29:08.487108+00:00
2021-05-06 17:27:00,159.3997,159.65,159.65,159.3997,5.981,2021-05-06 17:29:08.487108+00:00
2021-05-06 17:28:00,159.2301,159.4862,159.2742,159.3297,143.96,2021-05-06 17:29:08.487108+00:00
2021-05-06 17:29:00,159.2892,159.6643,159.4077,159.6215,14.263,2021-05-06 17:34:34.131469+00:00
2021-05-06 17:30:00,159.5,159.8669,159.5001,159.6,230.318,2021-05-06 17:34:34.131469+00:00
2021-05-06 17:31:00,159.57,159.9597,159.57,159.9245,191.505,2021-05-06 17:34:34.131469+00:00
2021-05-06 17:32:00,159.7303,160.2869,159.9245,159.7303,357.21,2021-05-06 17:34:34.131469+00:00
2021-05-06 17:33:00,159.4387,159.818,159.62,159.6271,40.189,2021-05-06 17:34:34.131469+00:00
2021-05-06 17:34:00,159.5421,159.6372,159.5421,159.5465,51.125,2021-05-06 17:34:34.131469+00:00
2021-05-06 17:34:00,159.1397,159.6372,159.5421,159.2917,135.72,2021-05-06 17:39:56.876377+00:00
2021-05-06 17:35:00,159.107,159.3409,159.2258,159.2461,270.911,2021-05-06 17:39:56.876377+00:00
2021-05-06 17:36:00,159.1417,159.39,159.3731,159.2846,101.199,2021-05-06 17:39:56.876377+00:00
2021-05-06 17:37:00,159.05,159.3003,159.2201,159.1174,31.992,2021-05-06 17:39:56.876377+00:00
2021-05-06 17:38:00,159.1174,159.368,159.1174,159.2988,145.069,2021-05-06 17:39:56.876377+00:00
2021-05-06 17:39:00,158.59,159.1987,159.1987,158.59,23.854,2021-05-06 17:39:56.876377+00:00
2021-05-06 17:39:00,158.59,159.1987,159.1987,158.7392,25.16,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:40:00,158.5901,158.7872,158.6894,158.6601,61.865,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:41:00,158.44,158.7095,158.7095,158.5361,87.68,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:42:00,158.6293,158.9564,158.6314,158.7001,281.85,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:43:00,158.7,158.8386,158.7566,158.769,57.224,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:44:00,158.6226,158.8234,158.8234,158.6387,41.455,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:45:00,158.6388,158.718,158.6388,158.67,94.965,2021-05-06 17:45:20.253807+00:00
2021-05-06 17:45:00,158.3889,158.718,158.6388,158.5309,124.075,2021-05-06 17:50:45.917956+00:00
2021-05-06 17:46:00,158.0,158.4739,158.4101,158.0,172.504,2021-05-06 17:50:45.917956+00:00
2021-05-06 17:47:00,157.87,158.2295,157.9631,157.9304,98.196,2021-05-06 17:50:45.917956+00:00
2021-05-06 17:48:00,157.9201,158.3738,158.06,158.1305,464.954,2021-05-06 17:50:45.917956+00:00
2021-05-06 17:49:00,158.0601,158.165,158.0686,158.1502,10.699,2021-05-06 17:50:45.917956+00:00
2021-05-06 17:50:00,158.0542,158.398,158.1649,158.3979,116.661,2021-05-06 17:50:45.917956+00:00
2021-05-06 17:50:00,158.0542,158.398,158.1649,158.2503,155.461,2021-05-06 17:54:50.726476+00:00
2021-05-06 17:51:00,158.1622,158.358,158.2991,158.1622,135.524,2021-05-06 17:54:50.726476+00:00
2021-05-06 17:52:00,158.0959,158.398,158.168,158.1512,91.91,2021-05-06 17:54:50.726476+00:00
2021-05-06 17:53:00,157.95,158.1636,158.0711,157.95,296.659,2021-05-06 17:54:50.726476+00:00
2021-05-06 17:54:00,157.7001,158.1553,158.1553,157.7001,368.586,2021-05-06 17:54:50.726476+00:00
2021-05-06 17:54:00,157.7001,158.1553,158.1553,158.0494,372.812,2021-05-06 18:00:15.491749+00:00
