datetime,low,high,open,close,volume,modified
2021-05-01 02:57:00,7.8287,7.8337,7.8337,7.8287,178.6,2021-05-01 03:03:30.233173+00:00
2021-05-01 02:58:00,7.8216,7.834,7.8314,7.8297,1734.2,2021-05-01 03:03:30.233173+00:00
2021-05-01 02:59:00,7.8288,7.8369,7.8344,7.8288,136.3,2021-05-01 03:03:30.233173+00:00
2021-05-01 03:00:00,7.8251,7.8342,7.8342,7.8291,63.3,2021-05-01 03:03:30.233173+00:00
2021-05-01 03:02:00,7.8232,7.8232,7.8232,7.8232,1.1,2021-05-01 03:03:30.233173+00:00
2021-05-01 03:03:00,7.8271,7.8271,7.8271,7.8271,5.0,2021-05-01 03:03:30.233173+00:00
2021-05-01 03:03:00,7.827,7.8369,7.8271,7.8319,194.6,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:04:00,7.8277,7.8326,7.8288,7.8326,209.9,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:05:00,7.8285,7.8329,7.8329,7.8288,495.3,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:06:00,7.8288,7.8326,7.8288,7.8326,3435.3,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:07:00,7.8326,7.8496,7.8326,7.8457,2077.9,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:08:00,7.8305,7.8424,7.8424,7.8305,90.5,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:09:00,7.8297,7.8297,7.8297,7.8297,55.0,2021-05-01 03:09:18.670378+00:00
2021-05-01 03:09:00,7.8297,7.8378,7.8297,7.835,159.6,2021-05-01 03:14:56.951011+00:00
2021-05-01 03:10:00,7.8356,7.8407,7.837,7.8407,27.7,2021-05-01 03:14:56.951011+00:00
2021-05-01 03:11:00,7.8341,7.8384,7.8384,7.8363,302.3,2021-05-01 03:14:56.951011+00:00
2021-05-01 03:12:00,7.8283,7.8317,7.8283,7.8311,205.8,2021-05-01 03:14:56.951011+00:00
2021-05-01 03:13:00,7.8169,7.8308,7.8267,7.8173,5225.7,2021-05-01 03:14:56.951011+00:00
2021-05-01 03:14:00,7.8166,7.8177,7.8177,7.8166,147.7,2021-05-01 03:14:56.951011+00:00
2021-05-01 03:14:00,7.8135,7.8177,7.8177,7.8143,917.4,2021-05-01 03:20:38.394772+00:00
2021-05-01 03:15:00,7.8186,7.8239,7.8203,7.8239,150.7,2021-05-01 03:20:38.394772+00:00
2021-05-01 03:16:00,7.8189,7.8249,7.8249,7.8199,612.9,2021-05-01 03:20:38.394772+00:00
2021-05-01 03:17:00,7.8147,7.8173,7.8173,7.8147,773.1,2021-05-01 03:20:38.394772+00:00
2021-05-01 03:18:00,7.8152,7.8271,7.8168,7.8211,1516.7,2021-05-01 03:20:38.394772+00:00
2021-05-01 03:19:00,7.8102,7.8308,7.8308,7.8121,436.8,2021-05-01 03:20:38.394772+00:00
2021-05-01 03:20:00,7.8165,7.8193,7.8165,7.8193,1062.9,2021-05-01 03:26:18.031102+00:00
2021-05-01 03:21:00,7.815,7.8232,7.8232,7.815,202.7,2021-05-01 03:26:18.031102+00:00
2021-05-01 03:23:00,7.8185,7.82,7.8185,7.82,377.4,2021-05-01 03:26:18.031102+00:00
2021-05-01 03:24:00,7.8199,7.8225,7.82,7.8225,921.5,2021-05-01 03:26:18.031102+00:00
2021-05-01 03:25:00,7.8227,7.8275,7.8275,7.8227,119.9,2021-05-01 03:26:18.031102+00:00
2021-05-01 03:25:00,7.8198,7.8275,7.8275,7.8198,124.5,2021-05-01 03:31:54.582613+00:00
2021-05-01 03:26:00,7.8209,7.8212,7.8209,7.8212,190.9,2021-05-01 03:31:54.582613+00:00
2021-05-01 03:28:00,7.8212,7.8317,7.8212,7.8317,1050.5,2021-05-01 03:31:54.582613+00:00
2021-05-01 03:29:00,7.8177,7.8304,7.8304,7.8177,538.3,2021-05-01 03:31:54.582613+00:00
2021-05-01 03:30:00,7.8205,7.824,7.8205,7.8205,125.6,2021-05-01 03:31:54.582613+00:00
2021-05-01 03:31:00,7.8205,7.825,7.8205,7.825,1716.5,2021-05-01 03:31:54.582613+00:00
2021-05-01 03:31:00,7.8205,7.8275,7.8205,7.8275,1718.3,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:32:00,7.8313,7.8317,7.8315,7.8313,252.3,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:33:00,7.8254,7.8333,7.8254,7.8333,4082.3,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:34:00,7.8307,7.833,7.8307,7.833,5.1,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:35:00,7.8315,7.8376,7.8361,7.8376,148.7,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:36:00,7.8301,7.838,7.837,7.8301,452.5,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:37:00,7.8296,7.8299,7.8296,7.8299,47.3,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:38:00,7.8188,7.8259,7.8259,7.821,232.1,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:39:00,7.815,7.822,7.8214,7.8181,1312.0,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:40:00,7.8075,7.8187,7.8187,7.8166,2019.4,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:41:00,7.8143,7.8197,7.8153,7.819,193.9,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:42:00,7.8201,7.8317,7.8227,7.8317,30.1,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:43:00,7.8292,7.837,7.8292,7.837,150.7,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:44:00,7.8328,7.8328,7.8328,7.8328,12.3,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:45:00,7.8237,7.8336,7.8336,7.8237,233.0,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:47:00,7.822,7.8336,7.822,7.8313,21.7,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:48:00,7.8285,7.8313,7.8313,7.8285,13.0,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:49:00,7.8281,7.8339,7.8339,7.8281,12.5,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:51:00,7.8242,7.8277,7.8242,7.8277,12.0,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:52:00,7.8036,7.8273,7.8273,7.8036,398.1,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:54:00,7.8076,7.8098,7.8098,7.8076,244.9,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:56:00,7.817,7.8242,7.817,7.8242,79.5,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:57:00,7.8188,7.8242,7.8242,7.8188,110.4,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:58:00,7.8175,7.8238,7.8206,7.8175,250.5,2021-05-01 03:34:20.828609+00:00
2021-05-01 03:59:00,7.8193,7.8193,7.8193,7.8193,3.6,2021-05-01 03:34:20.828609+00:00
2021-05-01 04:00:00,7.8183,7.8242,7.8239,7.8242,823.9,2021-05-01 03:34:20.828609+00:00
2021-05-01 04:02:00,7.8215,7.8281,7.8281,7.8216,88.8,2021-05-01 03:34:20.828609+00:00
2021-05-01 04:02:00,7.8156,7.8281,7.8281,7.8156,91.3,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:04:00,7.8022,7.8092,7.8077,7.8055,26.2,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:05:00,7.8042,7.8093,7.8042,7.8072,131.7,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:06:00,7.8124,7.8151,7.8124,7.8151,314.0,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:07:00,7.8145,7.8189,7.8151,7.8145,44.7,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:08:00,7.8187,7.822,7.8187,7.8193,83.8,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:09:00,7.8186,7.8271,7.8186,7.8271,20.4,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:10:00,7.8302,7.8461,7.8302,7.8461,284.5,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:11:00,7.8289,7.8317,7.8317,7.8289,2.9,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:12:00,7.8311,7.837,7.8311,7.8346,120.4,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:13:00,7.8277,7.829,7.8277,7.829,562.6,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:14:00,7.8298,7.8318,7.8298,7.8318,13.5,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:15:00,7.8318,7.8405,7.8318,7.8371,320.5,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:16:00,7.8429,7.8437,7.8429,7.8437,3.5,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:17:00,7.8384,7.8491,7.8458,7.8384,203.3,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:18:00,7.8197,7.8413,7.8413,7.8222,843.0,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:19:00,7.8217,7.8317,7.8298,7.8285,458.9,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:20:00,7.8197,7.8275,7.8222,7.8275,111.0,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:21:00,7.817,7.8268,7.8202,7.8268,112.0,2021-05-01 04:21:56.395001+00:00
2021-05-01 04:21:00,7.817,7.8317,7.8202,7.8317,113.0,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:22:00,7.8266,7.8363,7.8315,7.8266,22.7,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:23:00,7.8107,7.8275,7.8275,7.8152,405.5,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:24:00,7.8145,7.8179,7.815,7.8179,177.1,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:26:00,7.8248,7.8308,7.8248,7.8268,442.0,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:27:00,7.8077,7.8299,7.8299,7.8077,70.3,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:28:00,7.7964,7.8023,7.8009,7.7964,637.5,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:29:00,7.7931,7.8077,7.7931,7.8077,609.2,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:30:00,7.7933,7.8052,7.8041,7.7933,146.7,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:31:00,7.7699,7.7928,7.7928,7.7746,2183.8,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:32:00,7.7712,7.7808,7.7725,7.7808,410.7,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:33:00,7.7778,7.7894,7.7778,7.7864,963.9,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:34:00,7.7794,7.781,7.7794,7.7803,341.0,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:35:00,7.77,7.783,7.7829,7.77,97.2,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:36:00,7.7562,7.7733,7.7701,7.7562,261.8,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:37:00,7.7609,7.7781,7.7609,7.7781,620.0,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:38:00,7.7774,7.7852,7.7774,7.7852,451.0,2021-05-01 04:38:51.367733+00:00
2021-05-01 04:38:00,7.7774,7.7852,7.7774,7.7774,522.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:39:00,7.767,7.7862,7.7832,7.7716,1849.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:40:00,7.7643,7.7692,7.7658,7.7688,215.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:41:00,7.7747,7.7817,7.7764,7.7751,484.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:42:00,7.7638,7.7771,7.7685,7.7638,228.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:43:00,7.7414,7.7677,7.7677,7.7414,814.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:44:00,7.7485,7.7575,7.7485,7.7575,204.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:45:00,7.7512,7.7647,7.7647,7.754,115.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:46:00,7.7254,7.7561,7.7512,7.7561,11618.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:47:00,7.7536,7.7594,7.7594,7.7536,128.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:48:00,7.753,7.7534,7.753,7.7534,250.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:49:00,7.7642,7.7688,7.7646,7.7688,414.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:50:00,7.7697,7.7705,7.7698,7.7697,225.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:51:00,7.7708,7.7764,7.7708,7.7764,294.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:52:00,7.7716,7.7789,7.7789,7.7716,327.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:53:00,7.7688,7.7769,7.7736,7.7769,298.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:54:00,7.778,7.7821,7.778,7.7821,89.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:55:00,7.7779,7.78,7.7779,7.78,124.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:56:00,7.7876,7.7915,7.7877,7.7915,278.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:57:00,7.792,7.8036,7.792,7.798,233.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:58:00,7.7864,7.7886,7.7864,7.7886,136.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 04:59:00,7.7825,7.7896,7.788,7.7896,278.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:00:00,7.7764,7.7888,7.7888,7.7791,461.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:01:00,7.7597,7.7781,7.7781,7.762,551.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:02:00,7.7587,7.7703,7.7619,7.7665,1201.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:03:00,7.7597,7.7597,7.7597,7.7597,100.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:04:00,7.753,7.7671,7.7671,7.753,31.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:05:00,7.7424,7.7543,7.7521,7.7463,2557.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:06:00,7.7502,7.7714,7.7502,7.755,1597.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:07:00,7.7604,7.766,7.7604,7.766,439.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:08:00,7.7662,7.7711,7.7675,7.7662,320.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:09:00,7.7662,7.769,7.7671,7.7662,168.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:10:00,7.7698,7.7698,7.7698,7.7698,1.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:11:00,7.7697,7.7764,7.7697,7.7764,150.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:12:00,7.7735,7.7755,7.7735,7.7755,94.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:13:00,7.7735,7.7795,7.7735,7.7752,74.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:14:00,7.7742,7.7825,7.7787,7.7825,186.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:16:00,7.7742,7.7834,7.7834,7.7808,134.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:17:00,7.7665,7.7846,7.7727,7.7846,164.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:18:00,7.7826,7.7827,7.7826,7.7827,469.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:19:00,7.7791,7.792,7.7791,7.792,32.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:20:00,7.7857,7.8,7.7939,7.7857,414.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:21:00,7.7873,7.8037,7.7898,7.8037,340.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:22:00,7.792,7.8007,7.7955,7.8006,199.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:24:00,7.7961,7.8137,7.7961,7.8055,818.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:26:00,7.8016,7.8044,7.8016,7.8031,116.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:28:00,7.794,7.7957,7.794,7.795,199.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:29:00,7.7978,7.8157,7.7978,7.8157,21.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:30:00,7.8123,7.8276,7.8185,7.8264,276.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:31:00,7.8128,7.8276,7.8264,7.8221,537.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:32:00,7.8178,7.8269,7.8178,7.8269,60.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:33:00,7.8204,7.8269,7.8252,7.8204,303.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:34:00,7.8126,7.824,7.8203,7.824,1301.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:35:00,7.8204,7.8214,7.8204,7.8214,14.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:36:00,7.8128,7.821,7.8206,7.8128,161.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:37:00,7.8149,7.8164,7.8152,7.8159,569.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:38:00,7.813,7.8188,7.8174,7.8188,222.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:39:00,7.8178,7.8197,7.8197,7.8178,209.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:40:00,7.8193,7.8275,7.8219,7.8229,98.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:41:00,7.8201,7.8201,7.8201,7.8201,15.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:42:00,7.8208,7.8256,7.8208,7.8256,429.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:43:00,7.8161,7.8268,7.8268,7.8163,97.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:45:00,7.8099,7.8251,7.8251,7.8213,5072.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:46:00,7.8197,7.827,7.8222,7.8232,839.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:47:00,7.821,7.8251,7.8225,7.8249,220.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:48:00,7.8205,7.8277,7.824,7.8277,305.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:49:00,7.8281,7.8381,7.8281,7.8381,131.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:50:00,7.8252,7.8422,7.8381,7.8252,608.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:51:00,7.812,7.8157,7.8157,7.812,20.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:52:00,7.8078,7.8163,7.8157,7.8163,1089.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:53:00,7.8024,7.8099,7.8078,7.8032,737.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:54:00,7.799,7.8106,7.8106,7.8073,60.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:55:00,7.7939,7.805,7.805,7.7986,539.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:56:00,7.7962,7.8025,7.8025,7.7962,404.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:57:00,7.7927,7.7982,7.7942,7.7982,451.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:58:00,7.7994,7.8003,7.7994,7.8003,150.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 05:59:00,7.8002,7.8056,7.8002,7.8024,737.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:00:00,7.7816,7.792,7.792,7.7816,209.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:01:00,7.7706,7.778,7.778,7.7706,56.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:02:00,7.7647,7.7706,7.7706,7.7673,353.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:03:00,7.768,7.7718,7.768,7.7718,137.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:04:00,7.7623,7.7702,7.7673,7.7702,266.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:05:00,7.767,7.7702,7.7702,7.7691,297.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:06:00,7.7593,7.7675,7.76,7.7675,323.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:07:00,7.7659,7.7736,7.7705,7.7711,549.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:08:00,7.7702,7.7716,7.7716,7.7702,297.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:09:00,7.7648,7.7836,7.7712,7.7836,738.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:10:00,7.7837,7.7893,7.7837,7.7893,241.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:11:00,7.7837,7.7875,7.7837,7.7875,11.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:12:00,7.7851,7.792,7.7851,7.792,2.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:13:00,7.7941,7.8008,7.7955,7.7941,864.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:14:00,7.7932,7.8021,7.7973,7.8021,841.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:15:00,7.8037,7.8156,7.8037,7.8125,455.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:16:00,7.8082,7.8151,7.8082,7.8151,125.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:18:00,7.8068,7.8113,7.811,7.8106,218.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:19:00,7.8059,7.8136,7.8136,7.8073,510.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:20:00,7.8003,7.812,7.8114,7.8003,816.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:21:00,7.7985,7.8039,7.7985,7.8039,5.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:22:00,7.7947,7.798,7.7977,7.7963,28.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:23:00,7.7974,7.8035,7.7986,7.8035,829.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:24:00,7.8003,7.8003,7.8003,7.8003,1.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:25:00,7.8011,7.8017,7.8017,7.8011,6.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:26:00,7.8015,7.8038,7.8017,7.8022,263.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:27:00,7.795,7.8018,7.8018,7.7975,336.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:28:00,7.7924,7.7975,7.7974,7.7924,1931.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:29:00,7.7849,7.7945,7.794,7.7898,19.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:30:00,7.7803,7.791,7.7902,7.7894,2272.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:31:00,7.7803,7.7874,7.7874,7.7803,7.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:32:00,7.7784,7.7889,7.7813,7.7871,1183.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:33:00,7.7898,7.7953,7.7898,7.7953,118.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:34:00,7.7963,7.7986,7.7963,7.7986,125.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:35:00,7.7918,7.7988,7.7988,7.7918,223.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:39:00,7.7867,7.7931,7.7924,7.7902,734.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:40:00,7.7997,7.8027,7.7997,7.8027,137.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:42:00,7.7969,7.8067,7.7999,7.7969,601.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:43:00,7.7883,7.7929,7.7921,7.7922,448.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:44:00,7.7947,7.7981,7.7981,7.7947,216.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:45:00,7.77,7.7798,7.7764,7.7774,17.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:46:00,7.7732,7.7779,7.7779,7.7777,159.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:47:00,7.7851,7.7857,7.7851,7.7857,28.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:48:00,7.7799,7.7857,7.7799,7.7857,5.6,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:49:00,7.7826,7.792,7.7826,7.792,17.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:50:00,7.7998,7.8001,7.7998,7.8001,34.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:51:00,7.8037,7.8065,7.8037,7.8065,26.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:52:00,7.8078,7.8126,7.8126,7.8109,1718.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:53:00,7.8095,7.8126,7.8121,7.8095,1295.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:54:00,7.8086,7.8157,7.8116,7.8157,307.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:55:00,7.8129,7.8244,7.8157,7.8211,239.7,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:56:00,7.8184,7.8232,7.8232,7.8184,4.8,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:57:00,7.8069,7.8129,7.8129,7.8069,207.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:58:00,7.8069,7.8069,7.8069,7.8069,2.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 06:59:00,7.8008,7.8132,7.8069,7.8132,94.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:01:00,7.8146,7.8277,7.8146,7.8195,160.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:02:00,7.8038,7.8157,7.8157,7.8118,36.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:03:00,7.814,7.8144,7.8144,7.814,106.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:04:00,7.8083,7.8128,7.8107,7.8083,219.4,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:05:00,7.792,7.808,7.8049,7.792,949.9,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:06:00,7.7865,7.7865,7.7865,7.7865,15.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:08:00,7.7761,7.7866,7.7866,7.7761,120.5,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:09:00,7.7499,7.7704,7.77,7.7499,316.3,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:10:00,7.7499,7.7691,7.7499,7.7691,100.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:12:00,7.753,7.758,7.7579,7.753,292.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:13:00,7.7413,7.7449,7.7449,7.7413,11.0,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:14:00,7.7384,7.7466,7.7413,7.7384,543.1,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:15:00,7.7455,7.7593,7.7455,7.7593,108.2,2021-05-01 07:15:57.199203+00:00
2021-05-01 07:15:00,7.7455,7.7601,7.7455,7.7601,167.3,2021-05-01 09:17:15.559206+00:00
2021-05-01 07:16:00,7.7574,7.7613,7.7613,7.7574,398.0,2021-05-01 09:17:15.559206+00:00
