datetime,low,high,open,close,volume,modified
2021-04-30 01:48:00,886.76,888.38,887.4,886.76,11.48347421,2021-04-30 01:53:58.646208+00:00
2021-04-30 01:49:00,885.81,887.93,885.95,886.36,107.7201373,2021-04-30 01:53:58.646208+00:00
2021-04-30 01:50:00,886.16,887.45,886.43,886.5,5.59404934,2021-04-30 01:53:58.646208+00:00
2021-04-30 01:51:00,886.47,887.35,886.47,887.35,8.43998886,2021-04-30 01:53:58.646208+00:00
2021-04-30 01:52:00,887.17,888.7,887.45,887.47,86.74660874,2021-04-30 01:53:58.646208+00:00
2021-04-30 01:53:00,887.59,888.72,887.67,888.29,14.4052826,2021-04-30 01:53:58.646208+00:00
2021-04-30 01:53:00,887.59,888.72,887.67,887.8,18.2910212,2021-04-30 01:59:13.795308+00:00
2021-04-30 01:54:00,885.45,888.03,887.64,885.73,42.56221175,2021-04-30 01:59:13.795308+00:00
2021-04-30 01:55:00,884.2,886.51,885.73,885.54,51.80770911,2021-04-30 01:59:13.795308+00:00
2021-04-30 01:56:00,884.66,886.62,885.55,885.5,26.81321907,2021-04-30 01:59:13.795308+00:00
2021-04-30 01:57:00,884.65,886.17,886.08,884.88,16.7189458,2021-04-30 01:59:13.795308+00:00
2021-04-30 01:58:00,884.97,886.16,884.97,885.84,20.06333593,2021-04-30 01:59:13.795308+00:00
2021-04-30 01:59:00,884.94,885.69,885.49,885.53,9.43975113,2021-04-30 02:04:29.414127+00:00
2021-04-30 02:00:00,883.5,885.84,885.43,883.74,77.38228695,2021-04-30 02:04:29.414127+00:00
2021-04-30 02:01:00,880.92,883.28,883.28,880.92,71.28143433,2021-04-30 02:04:29.414127+00:00
2021-04-30 02:02:00,880.74,882.46,880.92,882.29,34.11570359,2021-04-30 02:04:29.414127+00:00
2021-04-30 02:03:00,880.84,882.39,882.12,881.8,17.03933678,2021-04-30 02:04:29.414127+00:00
2021-04-30 02:04:00,881.02,881.69,881.18,881.69,4.99957997,2021-04-30 02:04:29.414127+00:00
2021-04-30 02:04:00,880.25,881.69,881.18,880.67,29.39264824,2021-04-30 02:09:44.276896+00:00
2021-04-30 02:05:00,880.07,881.66,881.02,880.46,24.29933326,2021-04-30 02:09:44.276896+00:00
2021-04-30 02:06:00,879.67,881.39,880.07,879.67,26.89049118,2021-04-30 02:09:44.276896+00:00
2021-04-30 02:07:00,878.86,880.53,879.68,879.35,77.73354067,2021-04-30 02:09:44.276896+00:00
2021-04-30 02:08:00,879.3,879.91,879.65,879.3,72.16499475,2021-04-30 02:09:44.276896+00:00
2021-04-30 02:09:00,879.29,879.84,879.84,879.75,9.78962891,2021-04-30 02:09:44.276896+00:00
2021-04-30 02:09:00,879.29,879.9,879.84,879.56,14.5667557,2021-04-30 02:14:59.064037+00:00
2021-04-30 02:10:00,878.25,879.73,879.73,878.85,23.10684586,2021-04-30 02:14:59.064037+00:00
2021-04-30 02:11:00,878.44,880.44,878.96,880.04,43.58111954,2021-04-30 02:14:59.064037+00:00
2021-04-30 02:12:00,879.61,880.53,879.76,880.53,27.12470555,2021-04-30 02:14:59.064037+00:00
2021-04-30 02:13:00,879.69,880.86,880.49,880.69,21.40630546,2021-04-30 02:14:59.064037+00:00
2021-04-30 02:14:00,880.01,880.8,880.36,880.63,22.51713639,2021-04-30 02:14:59.064037+00:00
2021-04-30 02:14:00,880.01,881.0,880.36,881.0,23.44974602,2021-04-30 02:20:14.469913+00:00
2021-04-30 02:15:00,879.48,880.63,880.63,879.84,12.8037399,2021-04-30 02:20:14.469913+00:00
2021-04-30 02:16:00,880.73,881.74,880.95,880.77,28.32422394,2021-04-30 02:20:14.469913+00:00
2021-04-30 02:17:00,879.93,881.26,881.22,879.93,10.46742646,2021-04-30 02:20:14.469913+00:00
2021-04-30 02:18:00,879.49,880.44,880.25,880.12,21.76236294,2021-04-30 02:20:14.469913+00:00
2021-04-30 02:19:00,880.18,881.42,880.18,880.2,8.63733214,2021-04-30 02:20:14.469913+00:00
2021-04-30 02:20:00,879.51,880.09,879.89,879.8,2.69282085,2021-04-30 02:25:28.863787+00:00
2021-04-30 02:21:00,879.79,880.19,880.04,880.14,18.43566371,2021-04-30 02:25:28.863787+00:00
2021-04-30 02:22:00,879.57,880.54,879.84,880.31,18.5618205,2021-04-30 02:25:28.863787+00:00
2021-04-30 02:23:00,880.05,881.97,880.26,881.73,30.99022654,2021-04-30 02:25:28.863787+00:00
2021-04-30 02:24:00,880.64,881.97,881.63,880.64,15.26793521,2021-04-30 02:25:28.863787+00:00
2021-04-30 02:25:00,880.5,880.81,880.81,880.75,5.71755893,2021-04-30 02:25:28.863787+00:00
2021-04-30 02:25:00,880.2,880.81,880.81,880.2,38.36557296,2021-04-30 02:30:44.004758+00:00
2021-04-30 02:26:00,880.25,881.53,880.88,881.1,15.02745054,2021-04-30 02:30:44.004758+00:00
2021-04-30 02:27:00,880.88,881.25,881.25,881.04,4.76054441,2021-04-30 02:30:44.004758+00:00
2021-04-30 02:28:00,879.93,880.95,880.94,880.5,9.59714037,2021-04-30 02:30:44.004758+00:00
2021-04-30 02:29:00,879.02,880.65,880.65,879.73,19.85287443,2021-04-30 02:30:44.004758+00:00
2021-04-30 02:30:00,879.83,880.63,879.84,879.83,3.95560554,2021-04-30 02:30:44.004758+00:00
2021-04-30 02:30:00,879.68,880.63,879.84,879.87,5.03822362,2021-04-30 02:35:58.473278+00:00
2021-04-30 02:31:00,879.53,881.53,879.55,881.23,10.07394265,2021-04-30 02:35:58.473278+00:00
2021-04-30 02:32:00,881.0,882.32,881.02,881.08,32.21895013,2021-04-30 02:35:58.473278+00:00
2021-04-30 02:33:00,880.64,881.66,881.56,880.92,17.4564788,2021-04-30 02:35:58.473278+00:00
2021-04-30 02:34:00,879.37,881.08,880.55,879.84,11.05022176,2021-04-30 02:35:58.473278+00:00
2021-04-30 02:35:00,879.69,880.37,879.83,880.11,13.90575601,2021-04-30 02:35:58.473278+00:00
2021-04-30 02:35:00,879.69,880.37,879.83,879.75,13.91593954,2021-04-30 02:39:09.414358+00:00
2021-04-30 02:36:00,878.96,879.84,879.84,879.23,15.77992794,2021-04-30 02:39:09.414358+00:00
2021-04-30 02:37:00,878.23,878.97,878.97,878.52,11.32822777,2021-04-30 02:39:09.414358+00:00
2021-04-30 02:38:00,878.01,878.85,878.23,878.04,65.41264665,2021-04-30 02:39:09.414358+00:00
2021-04-30 02:39:00,877.01,878.04,878.04,877.6,17.32280745,2021-04-30 02:44:27.622750+00:00
2021-04-30 02:40:00,877.29,878.36,877.65,877.94,9.79874247,2021-04-30 02:44:27.622750+00:00
2021-04-30 02:41:00,877.81,878.79,878.5,878.25,25.48114377,2021-04-30 02:44:27.622750+00:00
2021-04-30 02:42:00,878.4,879.26,878.41,879.21,32.57112099,2021-04-30 02:44:27.622750+00:00
2021-04-30 02:43:00,878.8,879.69,879.12,879.02,32.21557284,2021-04-30 02:44:27.622750+00:00
2021-04-30 02:44:00,878.71,879.03,879.03,878.96,6.50281904,2021-04-30 02:44:27.622750+00:00
2021-04-30 02:44:00,878.71,880.24,879.03,880.24,16.69444514,2021-04-30 02:49:43.582931+00:00
2021-04-30 02:45:00,880.36,881.22,880.37,880.36,24.02307433,2021-04-30 02:49:43.582931+00:00
2021-04-30 02:46:00,879.18,880.73,880.6,880.0,28.38754898,2021-04-30 02:49:43.582931+00:00
2021-04-30 02:47:00,879.51,880.31,879.77,879.51,8.76742178,2021-04-30 02:49:43.582931+00:00
2021-04-30 02:48:00,878.25,880.12,880.12,878.39,29.13537051,2021-04-30 02:49:43.582931+00:00
2021-04-30 02:49:00,878.16,878.95,878.4,878.16,1.76758497,2021-04-30 02:49:43.582931+00:00
2021-04-30 02:49:00,878.09,878.95,878.4,878.09,16.37359657,2021-04-30 02:54:59.543833+00:00
2021-04-30 02:50:00,877.8,879.73,878.19,879.57,26.58778006,2021-04-30 02:54:59.543833+00:00
2021-04-30 02:51:00,879.24,880.06,879.35,879.84,34.62742378,2021-04-30 02:54:59.543833+00:00
2021-04-30 02:52:00,879.67,880.33,879.84,879.91,20.34435969,2021-04-30 02:54:59.543833+00:00
2021-04-30 02:53:00,880.07,881.17,880.07,880.65,34.11517303,2021-04-30 02:54:59.543833+00:00
2021-04-30 02:54:00,880.31,880.93,880.43,880.45,4.43307859,2021-04-30 02:54:59.543833+00:00
2021-04-30 02:54:00,880.31,880.93,880.43,880.57,9.50000686,2021-04-30 03:00:15.791711+00:00
2021-04-30 02:55:00,879.9,881.18,880.66,881.18,22.83622909,2021-04-30 03:00:15.791711+00:00
2021-04-30 02:56:00,880.42,881.1,880.79,881.1,31.11494316,2021-04-30 03:00:15.791711+00:00
2021-04-30 02:57:00,880.47,881.19,881.1,880.97,13.56137533,2021-04-30 03:00:15.791711+00:00
2021-04-30 02:58:00,880.47,881.26,880.86,880.5,37.32934967,2021-04-30 03:00:15.791711+00:00
2021-04-30 02:59:00,879.64,880.8,880.54,880.04,17.81916162,2021-04-30 03:00:15.791711+00:00
2021-04-30 03:00:00,879.86,880.05,880.01,879.97,2.33813545,2021-04-30 03:00:15.791711+00:00
2021-04-30 03:00:00,879.49,880.28,880.01,880.22,21.93975841,2021-04-30 03:05:31.477120+00:00
2021-04-30 03:01:00,879.95,881.64,879.95,881.22,16.08995319,2021-04-30 03:05:31.477120+00:00
2021-04-30 03:02:00,880.46,881.69,881.29,881.0,14.00799521,2021-04-30 03:05:31.477120+00:00
2021-04-30 03:03:00,880.14,880.97,880.97,880.43,6.03275828,2021-04-30 03:05:31.477120+00:00
2021-04-30 03:04:00,878.71,880.44,880.26,879.05,11.86350693,2021-04-30 03:05:31.477120+00:00
2021-04-30 03:05:00,879.19,879.27,879.19,879.27,0.22719636,2021-04-30 03:05:31.477120+00:00
2021-04-30 03:05:00,878.39,879.27,879.19,878.44,10.3045844,2021-04-30 03:10:47.704855+00:00
2021-04-30 03:06:00,877.74,878.81,878.81,877.8,14.68664431,2021-04-30 03:10:47.704855+00:00
2021-04-30 03:07:00,877.26,878.61,877.28,878.61,13.16239082,2021-04-30 03:10:47.704855+00:00
2021-04-30 03:08:00,878.25,879.44,878.61,879.44,5.60482514,2021-04-30 03:10:47.704855+00:00
2021-04-30 03:09:00,879.31,881.05,879.31,880.72,9.99664376,2021-04-30 03:10:47.704855+00:00
2021-04-30 03:10:00,880.68,881.1,880.82,880.82,14.4625618,2021-04-30 03:10:47.704855+00:00
2021-04-30 03:10:00,880.68,881.1,880.82,880.74,15.25138072,2021-04-30 03:16:03.594118+00:00
2021-04-30 03:11:00,879.54,880.75,880.75,879.66,7.44337359,2021-04-30 03:16:03.594118+00:00
2021-04-30 03:12:00,880.5,881.05,880.5,880.63,23.25868923,2021-04-30 03:16:03.594118+00:00
2021-04-30 03:13:00,880.29,881.0,880.54,880.94,6.28252045,2021-04-30 03:16:03.594118+00:00
2021-04-30 03:14:00,880.69,881.2,881.1,880.88,10.38393103,2021-04-30 03:16:03.594118+00:00
2021-04-30 03:15:00,880.58,881.1,880.78,880.76,8.93119631,2021-04-30 03:16:03.594118+00:00
2021-04-30 03:15:00,880.58,881.1,880.78,880.94,8.94885255,2021-04-30 03:19:13.369000+00:00
2021-04-30 03:16:00,880.43,881.52,880.66,881.52,61.16424297,2021-04-30 03:19:13.369000+00:00
2021-04-30 03:17:00,881.46,881.94,881.6,881.94,23.90859303,2021-04-30 03:22:23.100779+00:00
2021-04-30 03:18:00,881.63,882.43,881.63,881.95,14.49339783,2021-04-30 03:22:23.100779+00:00
2021-04-30 03:19:00,881.9,882.34,881.96,882.3,20.13711246,2021-04-30 03:22:23.100779+00:00
2021-04-30 03:20:00,882.4,883.22,882.4,882.62,58.94275203,2021-04-30 03:22:23.100779+00:00
2021-04-30 03:21:00,882.31,883.5,882.68,883.3,162.60568087,2021-04-30 03:22:23.100779+00:00
2021-04-30 03:22:00,883.32,884.21,883.34,883.32,3.41479533,2021-04-30 03:22:23.100779+00:00
2021-04-30 03:22:00,882.69,884.21,883.34,882.69,4.85268829,2021-04-30 03:27:38.520381+00:00
2021-04-30 03:23:00,882.25,883.2,882.69,882.58,12.58459694,2021-04-30 03:27:38.520381+00:00
2021-04-30 03:24:00,881.63,882.49,882.49,882.04,7.0554418000000005,2021-04-30 03:27:38.520381+00:00
2021-04-30 03:24:00,881.63,882.49,882.49,882.04,7.0554418,2021-04-30 04:38:18.607975+00:00
2021-04-30 03:25:00,881.73,883.52,881.74,882.06,11.93259439,2021-04-30 03:27:38.520381+00:00
2021-04-30 03:26:00,881.96,882.77,882.13,882.16,8.60015722,2021-04-30 03:27:38.520381+00:00
2021-04-30 03:27:00,881.87,882.25,882.13,882.24,2.84124347,2021-04-30 03:32:53.874015+00:00
2021-04-30 03:28:00,881.48,882.52,882.51,881.89,21.13279039,2021-04-30 03:32:53.874015+00:00
2021-04-30 03:29:00,881.84,883.06,881.85,882.51,2.93827181,2021-04-30 03:32:53.874015+00:00
2021-04-30 03:30:00,882.51,883.56,883.15,882.51,6.10079082,2021-04-30 03:32:53.874015+00:00
2021-04-30 03:31:00,881.56,882.62,882.62,882.51,7.46740546,2021-04-30 03:32:53.874015+00:00
2021-04-30 03:32:00,881.78,882.65,882.51,881.92,3.96469631,2021-04-30 03:32:53.874015+00:00
2021-04-30 03:32:00,881.78,882.65,882.51,882.21,13.88966402,2021-04-30 03:38:09.507625+00:00
2021-04-30 03:33:00,881.52,881.98,881.98,881.84,7.46003008,2021-04-30 03:38:09.507625+00:00
2021-04-30 03:34:00,879.86,881.57,881.28,880.75,16.4429627,2021-04-30 03:38:09.507625+00:00
2021-04-30 03:35:00,880.07,880.61,880.61,880.21,8.63349577,2021-04-30 03:38:09.507625+00:00
2021-04-30 03:36:00,879.69,880.32,880.03,879.88,17.17279451,2021-04-30 03:38:09.507625+00:00
2021-04-30 03:37:00,880.03,880.94,880.03,880.29,4.54094315,2021-04-30 03:38:09.507625+00:00
2021-04-30 03:38:00,879.95,880.6,880.29,880.6,10.40205725,2021-04-30 03:39:12.886546+00:00
2021-04-30 03:39:00,880.42,882.13,880.42,882.13,9.99619104,2021-04-30 03:44:28.624679+00:00
2021-04-30 03:40:00,880.31,881.52,881.35,880.49,12.15288831,2021-04-30 03:44:28.624679+00:00
2021-04-30 03:41:00,880.15,880.91,880.5,880.21,15.676040900000002,2021-04-30 03:44:28.624679+00:00
2021-04-30 03:41:00,880.15,880.91,880.5,880.21,15.6760409,2021-04-30 04:38:18.607975+00:00
2021-04-30 03:42:00,879.77,880.54,880.32,880.03,9.84171085,2021-04-30 03:44:28.624679+00:00
2021-04-30 03:43:00,879.52,880.66,880.02,879.52,20.41059573,2021-04-30 03:44:28.624679+00:00
2021-04-30 03:44:00,879.52,879.94,879.7,879.52,0.5672743,2021-04-30 03:44:28.624679+00:00
2021-04-30 03:44:00,879.34,879.94,879.7,879.86,2.59414037,2021-04-30 03:49:44.144741+00:00
2021-04-30 03:45:00,879.74,880.29,880.23,879.83,3.63912432,2021-04-30 03:49:44.144741+00:00
2021-04-30 03:46:00,879.58,880.82,879.82,880.81,5.77446386,2021-04-30 03:49:44.144741+00:00
2021-04-30 03:47:00,879.68,880.24,880.11,879.99,1.09873553,2021-04-30 03:49:44.144741+00:00
2021-04-30 03:48:00,880.01,880.6,880.12,880.45,1.53719941,2021-04-30 03:49:44.144741+00:00
2021-04-30 03:49:00,880.12,880.44,880.28,880.41,6.2867388,2021-04-30 03:49:44.144741+00:00
2021-04-30 03:49:00,880.12,880.69,880.28,880.65,9.11794796,2021-04-30 03:55:01.088732+00:00
2021-04-30 03:50:00,879.84,881.41,880.67,881.14,60.45277428,2021-04-30 03:55:01.088732+00:00
2021-04-30 03:51:00,881.0,881.46,881.0,881.38,5.2927032,2021-04-30 03:55:01.088732+00:00
2021-04-30 03:52:00,880.96,881.57,880.96,881.42,3.41847207,2021-04-30 03:55:01.088732+00:00
2021-04-30 03:53:00,880.75,881.71,881.62,881.71,12.36414161,2021-04-30 03:55:01.088732+00:00
2021-04-30 03:54:00,881.39,882.2,881.72,882.2,9.35082466,2021-04-30 03:55:01.088732+00:00
2021-04-30 03:54:00,881.39,882.2,881.72,881.81,9.61816868,2021-04-30 04:00:19.391012+00:00
2021-04-30 03:55:00,880.92,881.61,881.61,881.29,16.2074323,2021-04-30 04:00:19.391012+00:00
2021-04-30 03:56:00,880.57,881.59,880.99,880.78,39.11865901,2021-04-30 04:00:19.391012+00:00
2021-04-30 03:57:00,880.24,880.92,880.85,880.73,1.84733729,2021-04-30 04:00:19.391012+00:00
2021-04-30 03:58:00,880.08,881.41,880.4,881.38,56.56983658,2021-04-30 04:00:19.391012+00:00
2021-04-30 03:59:00,880.86,881.5,881.13,881.09,5.26322339,2021-04-30 04:00:19.391012+00:00
2021-04-30 04:00:00,880.9,881.22,880.9,881.0,0.71108184,2021-04-30 04:00:19.391012+00:00
2021-04-30 04:00:00,880.82,881.4,880.9,881.4,20.95698316,2021-04-30 04:05:37.596331+00:00
2021-04-30 04:01:00,881.03,881.81,881.48,881.8,13.68600917,2021-04-30 04:05:37.596331+00:00
2021-04-30 04:02:00,881.72,883.65,881.72,883.09,33.63432974,2021-04-30 04:05:37.596331+00:00
2021-04-30 04:03:00,882.66,883.65,883.45,883.08,25.72873447,2021-04-30 04:05:37.596331+00:00
2021-04-30 04:04:00,882.79,883.78,883.1,882.79,8.77608207,2021-04-30 04:05:37.596331+00:00
2021-04-30 04:05:00,883.32,883.49,883.37,883.32,3.73578686,2021-04-30 04:05:37.596331+00:00
2021-04-30 04:05:00,882.55,883.49,883.37,882.9,17.28741512,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:06:00,882.57,883.16,883.07,882.75,8.52281758,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:07:00,882.67,883.44,882.98,883.43,17.6583604,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:08:00,882.93,883.61,883.6,883.61,7.72807942,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:09:00,883.31,884.17,883.31,883.96,9.11876966,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:10:00,883.58,884.45,883.97,883.58,26.64590364,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:11:00,883.44,886.01,883.44,884.49,127.91015539,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:12:00,884.69,886.18,884.85,886.08,44.27899663,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:13:00,885.94,887.38,885.98,887.36,45.11001432,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:14:00,886.49,887.46,887.38,887.46,52.07697286,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:15:00,886.65,887.95,887.54,887.17,52.5747138,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:16:00,886.17,887.01,886.64,886.44,13.40095929,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:17:00,884.85,886.13,886.13,885.15,40.62634122,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:18:00,884.48,886.89,884.72,886.89,40.76637592,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:19:00,886.49,887.51,886.49,886.81,55.1181419,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:20:00,885.89,886.81,886.81,886.18,14.38632752,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:21:00,886.29,888.0,886.34,887.36,24.79026739,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:22:00,887.77,890.66,887.77,890.22,95.51319132,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:23:00,887.72,890.47,890.15,888.25,77.20386903,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:24:00,888.28,889.99,888.3,888.8,8.21646676,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:25:00,888.94,890.09,888.94,889.16,6.49488477,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:26:00,888.98,890.21,889.51,888.98,35.55287638,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:27:00,888.93,889.92,889.11,889.52,18.07499937,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:28:00,888.46,889.47,889.47,888.76,17.63506342,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:29:00,888.85,889.3,889.01,888.85,11.36641897,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:30:00,887.82,889.35,888.92,888.61,44.91316773,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:31:00,888.38,889.49,888.84,889.12,39.34012565,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:32:00,888.66,889.57,889.33,889.27,31.29471199,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:33:00,888.17,889.5,889.41,889.02,116.97282492,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:34:00,888.17,889.43,888.93,888.36,47.34873738,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:35:00,888.39,889.53,888.81,888.69,38.26554511,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:36:00,889.06,890.13,889.49,889.43,35.4026617,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:37:00,889.16,890.16,889.3,889.55,10.02976794,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:38:00,889.55,889.8,889.55,889.73,0.41050231,2021-04-30 04:38:18.607975+00:00
2021-04-30 04:38:00,889.24,890.81,889.55,889.48,75.56966784,2021-04-30 04:43:42.009233+00:00
2021-04-30 04:39:00,888.0,889.85,889.85,888.91,22.08118788,2021-04-30 04:43:42.009233+00:00
2021-04-30 04:40:00,888.29,888.9,888.55,888.54,17.60691456,2021-04-30 04:43:42.009233+00:00
2021-04-30 04:41:00,888.27,888.84,888.84,888.27,5.20963894,2021-04-30 04:43:42.009233+00:00
2021-04-30 04:42:00,888.36,889.5,889.01,888.36,14.38824316,2021-04-30 04:43:42.009233+00:00
2021-04-30 04:43:00,888.57,889.04,888.76,888.7,20.30986683,2021-04-30 04:43:42.009233+00:00
2021-04-30 04:43:00,888.3,889.49,888.76,888.32,40.32803827,2021-04-30 04:49:03.674101+00:00
2021-04-30 04:44:00,888.33,889.17,888.33,888.36,15.58626977,2021-04-30 04:49:03.674101+00:00
2021-04-30 04:45:00,888.69,889.5,888.69,889.24,18.42825935,2021-04-30 04:49:03.674101+00:00
2021-04-30 04:46:00,888.78,889.29,889.04,888.85,6.64309732,2021-04-30 04:49:03.674101+00:00
2021-04-30 04:47:00,888.39,889.34,889.17,889.11,40.46962164,2021-04-30 04:49:03.674101+00:00
2021-04-30 04:48:00,888.07,888.71,888.45,888.07,22.69885548,2021-04-30 04:49:03.674101+00:00
2021-04-30 04:49:00,888.49,890.73,888.49,890.22,67.55071543,2021-04-30 04:54:26.536257+00:00
2021-04-30 04:50:00,889.45,890.29,890.15,890.23,17.36005539,2021-04-30 04:54:26.536257+00:00
2021-04-30 04:51:00,889.93,892.95,890.2,892.88,65.78974841,2021-04-30 04:54:26.536257+00:00
2021-04-30 04:52:00,890.91,893.44,892.96,890.91,94.37325862,2021-04-30 04:54:26.536257+00:00
2021-04-30 04:53:00,890.07,891.78,890.78,890.73,15.72366376,2021-04-30 04:54:26.536257+00:00
2021-04-30 04:54:00,890.59,890.61,890.59,890.61,0.562346,2021-04-30 04:54:26.536257+00:00
2021-04-30 04:54:00,889.49,890.61,890.59,890.26,10.90252575,2021-04-30 05:32:52.827558+00:00
2021-04-30 04:55:00,890.07,891.03,890.49,890.74,13.44480228,2021-04-30 05:32:52.827558+00:00
2021-04-30 04:56:00,890.51,891.69,890.73,891.69,4.6984767,2021-04-30 05:32:52.827558+00:00
2021-04-30 04:57:00,891.27,892.41,892.06,891.46,35.90392195,2021-04-30 05:32:52.827558+00:00
2021-04-30 04:58:00,891.26,891.97,891.42,891.29,10.77121625,2021-04-30 05:32:52.827558+00:00
2021-04-30 04:59:00,891.09,892.15,892.0,891.95,17.31269195,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:00:00,891.93,893.31,891.94,892.98,14.26518016,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:01:00,892.44,893.4,893.25,892.89,22.66701599,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:02:00,891.93,893.25,892.77,891.93,45.31446728,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:03:00,891.88,892.7,892.19,891.88,17.07961775,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:04:00,891.1,892.54,891.93,891.63,32.46562603,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:05:00,891.03,891.37,891.36,891.15,4.1896645,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:06:00,890.23,891.14,890.88,890.82,25.80547975,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:07:00,889.88,891.13,890.52,890.59,27.51585829,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:08:00,889.26,890.48,890.32,889.26,6.70055476,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:09:00,889.28,890.0,889.5,890.0,8.02673402,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:10:00,889.92,890.73,890.73,890.16,7.61327731,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:11:00,889.26,890.55,890.49,889.61,31.32982778,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:12:00,889.37,889.69,889.38,889.58,1.99982902,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:13:00,889.21,890.5,889.56,889.46,13.32675131,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:14:00,889.36,890.14,889.36,890.14,5.11313167,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:15:00,889.91,892.29,890.39,892.29,38.33255451,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:16:00,889.97,892.08,892.08,890.39,25.98840723,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:17:00,890.45,891.43,891.33,891.08,18.29299757,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:18:00,888.85,890.51,890.45,889.07,10.8727275,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:19:00,888.68,892.11,889.0,891.9,8.81418929,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:20:00,890.95,893.0,891.26,892.18,16.32063709,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:21:00,891.99,893.53,892.37,893.37,8.96219304,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:22:00,892.88,894.05,893.33,893.78,42.13460536,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:23:00,894.11,895.47,894.16,895.47,34.21014321,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:24:00,895.01,895.84,895.39,895.42,31.99407205,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:25:00,895.42,897.71,895.8,897.71,55.63750582,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:26:00,897.19,899.06,897.72,897.72,78.71336239,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:27:00,897.87,898.6,897.87,898.15,8.00447501,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:28:00,897.79,898.82,897.81,898.23,39.07469072,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:29:00,897.22,898.6,898.57,897.34,35.24823051,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:30:00,897.57,899.45,897.57,899.45,61.07876794,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:31:00,898.84,901.0,898.88,900.38,91.79330076,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:32:00,900.12,900.9,900.12,900.56,9.53502127,2021-04-30 05:32:52.827558+00:00
2021-04-30 05:32:00,900.12,901.2,900.12,901.16,29.07692324,2021-04-30 05:55:58.056401+00:00
2021-04-30 05:33:00,900.09,901.5,900.74,901.5,73.64180711,2021-04-30 05:55:58.056401+00:00
2021-04-30 05:34:00,900.15,901.65,901.49,901.03,47.87373909,2021-04-30 05:55:58.056401+00:00
