datetime,low,high,open,close,volume,modified
2021-05-04 23:59:00,7.0446,7.0446,7.0446,7.0446,25.0,2021-05-05 00:00:50.495602+00:00
2021-05-05 00:00:00,7.0308,7.0454,7.0352,7.0308,619.726864,2021-05-05 00:00:50.495602+00:00
2021-05-05 00:00:00,7.021,7.0454,7.0352,7.021,625.025142,2021-05-05 00:05:55.225839+00:00
2021-05-05 00:01:00,6.99,7.021,7.021,6.99,809.875212,2021-05-05 00:05:55.225839+00:00
2021-05-05 00:02:00,6.9816,6.9997,6.99,6.9816,1807.692507,2021-05-05 00:05:55.225839+00:00
2021-05-05 00:03:00,6.9992,7.0537,7.0,7.043,4623.877746,2021-05-05 00:05:55.225839+00:00
2021-05-05 00:04:00,7.05,7.0916,7.05,7.0858,2714.301136,2021-05-05 00:05:55.225839+00:00
2021-05-05 00:05:00,7.0873,7.1306,7.0873,7.1306,724.498549,2021-05-05 00:05:55.225839+00:00
2021-05-05 00:05:00,7.0873,7.1306,7.0873,7.12,731.20911,2021-05-05 00:09:44.544041+00:00
2021-05-05 00:06:00,7.1221,7.1431,7.1221,7.14,421.67293,2021-05-05 00:09:44.544041+00:00
2021-05-05 00:07:00,7.1192,7.1226,7.1192,7.1226,255.64096,2021-05-05 00:09:44.544041+00:00
2021-05-05 00:08:00,7.1403,7.1561,7.1403,7.1411,174.726344,2021-05-05 00:09:44.544041+00:00
2021-05-05 00:09:00,7.1372,7.1372,7.1372,7.1372,19.44674,2021-05-05 00:09:44.544041+00:00
2021-05-05 00:09:00,7.1372,7.1504,7.1372,7.1504,79.959641,2021-05-05 00:14:51.005349+00:00
2021-05-05 00:10:00,7.1561,7.1628,7.1561,7.1628,47.534166,2021-05-05 00:14:51.005349+00:00
2021-05-05 00:11:00,7.157,7.17,7.1577,7.1587,383.914225,2021-05-05 00:14:51.005349+00:00
2021-05-05 00:12:00,7.1454,7.1587,7.1586,7.1517,1012.677193,2021-05-05 00:14:51.005349+00:00
2021-05-05 00:14:00,7.1488,7.1548,7.1488,7.1508,290.235231,2021-05-05 00:14:51.005349+00:00
2021-05-05 00:14:00,7.1488,7.1572,7.1488,7.1521,337.851223,2021-05-05 00:19:57.120081+00:00
2021-05-05 00:15:00,7.1619,7.1795,7.1642,7.1787,1513.78668,2021-05-05 00:19:57.120081+00:00
2021-05-05 00:16:00,7.177,7.1937,7.1904,7.1806,242.370224,2021-05-05 00:19:57.120081+00:00
2021-05-05 00:17:00,7.1769,7.18,7.1783,7.1799,3857.940682,2021-05-05 00:19:57.120081+00:00
2021-05-05 00:18:00,7.1855,7.2057,7.1855,7.2057,761.576265,2021-05-05 00:19:57.120081+00:00
2021-05-05 00:19:00,7.1928,7.2093,7.2093,7.2013,499.607939,2021-05-05 00:19:57.120081+00:00
2021-05-05 00:19:00,7.1928,7.2093,7.2093,7.2088,522.607939,2021-05-05 00:25:03.150641+00:00
2021-05-05 00:21:00,7.1684,7.1951,7.1951,7.1747,886.833297,2021-05-05 00:25:03.150641+00:00
2021-05-05 00:22:00,7.1896,7.2108,7.1896,7.2108,1403.899195,2021-05-05 00:25:03.150641+00:00
2021-05-05 00:23:00,7.2028,7.2106,7.2106,7.2097,652.006344,2021-05-05 00:25:03.150641+00:00
2021-05-05 00:24:00,7.2149,7.2294,7.2149,7.2241,1097.498907,2021-05-05 00:25:03.150641+00:00
2021-05-05 00:24:00,7.2149,7.2294,7.2149,7.227,1124.498907,2021-05-05 00:30:09.835569+00:00
2021-05-05 00:25:00,7.2028,7.2294,7.2214,7.2246,339.714952,2021-05-05 00:30:09.835569+00:00
2021-05-05 00:26:00,7.2168,7.2376,7.2309,7.2277,1702.478871,2021-05-05 00:30:09.835569+00:00
2021-05-05 00:28:00,7.2458,7.2675,7.2458,7.2674,787.838301,2021-05-05 00:30:09.835569+00:00
2021-05-05 00:29:00,7.2505,7.2674,7.2674,7.2505,5712.054803,2021-05-05 00:30:09.835569+00:00
2021-05-05 00:29:00,7.2505,7.2735,7.2674,7.2708,6029.966821,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:30:00,7.2745,7.2776,7.2745,7.2754,374.786844,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:31:00,7.2546,7.2881,7.26,7.2648,1348.631224,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:32:00,7.2569,7.2692,7.2666,7.2569,342.029567,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:33:00,7.2692,7.2896,7.2692,7.2896,225.902558,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:34:00,7.2899,7.2926,7.2926,7.2926,1501.559284,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:35:00,7.2926,7.2926,7.2926,7.2926,0.440172,2021-05-05 00:35:15.918046+00:00
2021-05-05 00:35:00,7.2756,7.2926,7.2926,7.2756,203.429855,2021-05-05 00:40:22.428518+00:00
2021-05-05 00:36:00,7.2942,7.3143,7.2952,7.2942,70.365102,2021-05-05 00:40:22.428518+00:00
2021-05-05 00:37:00,7.2973,7.313,7.3082,7.3102,299.788408,2021-05-05 00:40:22.428518+00:00
2021-05-05 00:38:00,7.2892,7.3153,7.3148,7.3052,1628.759345,2021-05-05 00:40:22.428518+00:00
2021-05-05 00:39:00,7.2947,7.3052,7.3014,7.3052,472.193133,2021-05-05 00:40:22.428518+00:00
2021-05-05 00:40:00,7.2975,7.2999,7.2999,7.2975,125.471315,2021-05-05 00:40:22.428518+00:00
2021-05-05 00:40:00,7.2909,7.3014,7.2999,7.2909,1178.736627,2021-05-05 00:45:30.764159+00:00
2021-05-05 00:41:00,7.2853,7.3571,7.307,7.3571,6283.856511,2021-05-05 00:45:30.764159+00:00
2021-05-05 00:42:00,7.3114,7.3268,7.3114,7.3199,9.288278,2021-05-05 00:45:30.764159+00:00
2021-05-05 00:43:00,7.3021,7.3266,7.3172,7.3266,597.75195,2021-05-05 00:45:30.764159+00:00
2021-05-05 00:44:00,7.3179,7.3266,7.3179,7.3266,19.48817,2021-05-05 00:45:30.764159+00:00
2021-05-05 00:46:00,7.3103,7.347,7.3266,7.3106,3680.84105,2021-05-05 00:50:36.441628+00:00
2021-05-05 00:47:00,7.306,7.3147,7.3147,7.3086,147.811626,2021-05-05 00:50:36.441628+00:00
2021-05-05 00:49:00,7.2919,7.3118,7.3086,7.3118,433.848522,2021-05-05 00:50:36.441628+00:00
2021-05-05 00:50:00,7.295,7.3159,7.3118,7.295,170.321073,2021-05-05 00:50:36.441628+00:00
2021-05-05 00:50:00,7.2821,7.3159,7.3118,7.2821,520.28255,2021-05-05 00:55:42.753590+00:00
2021-05-05 00:51:00,7.2947,7.3114,7.2947,7.2975,768.648148,2021-05-05 00:55:42.753590+00:00
2021-05-05 00:52:00,7.2989,7.3212,7.2989,7.3145,2724.327769,2021-05-05 00:55:42.753590+00:00
2021-05-05 00:53:00,7.2968,7.4265,7.3176,7.3278,8664.653625,2021-05-05 00:55:42.753590+00:00
2021-05-05 00:54:00,7.3205,7.3328,7.3314,7.3281,184.97411,2021-05-05 00:55:42.753590+00:00
2021-05-05 00:55:00,7.3224,7.5154,7.3322,7.3377,8179.331016,2021-05-05 00:55:42.753590+00:00
2021-05-05 00:55:00,7.3224,7.5154,7.3322,7.3396,9621.687058,2021-05-05 01:00:49.494474+00:00
2021-05-05 00:56:00,7.3351,7.3463,7.3351,7.3445,437.419606,2021-05-05 01:00:49.494474+00:00
2021-05-05 00:57:00,7.3418,7.3474,7.347,7.3434,611.732039,2021-05-05 01:00:49.494474+00:00
2021-05-05 00:58:00,7.2958,7.3468,7.3462,7.2998,13739.898376,2021-05-05 01:00:49.494474+00:00
2021-05-05 00:59:00,7.2911,7.3003,7.2978,7.2911,70.869904,2021-05-05 01:00:49.494474+00:00
2021-05-05 01:00:00,7.3009,7.3488,7.3009,7.3157,6684.686456,2021-05-05 01:00:49.494474+00:00
2021-05-05 01:00:00,7.3009,7.3488,7.3009,7.3157,6997.107397,2021-05-05 01:05:55.238630+00:00
2021-05-05 01:01:00,7.3066,7.3147,7.3123,7.3066,372.0,2021-05-05 01:05:55.238630+00:00
2021-05-05 01:02:00,7.3001,7.3182,7.3135,7.3182,986.194042,2021-05-05 01:05:55.238630+00:00
2021-05-05 01:03:00,7.3099,7.3337,7.3181,7.3099,14071.487114,2021-05-05 01:05:55.238630+00:00
2021-05-05 01:04:00,7.31,7.3262,7.31,7.3196,1784.790741,2021-05-05 01:05:55.238630+00:00
2021-05-05 01:05:00,7.3137,7.3294,7.3189,7.3294,988.487835,2021-05-05 01:05:55.238630+00:00
2021-05-05 01:05:00,7.3137,7.3294,7.3189,7.3253,1784.487835,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:06:00,7.3172,7.3263,7.322,7.32,926.604596,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:07:00,7.3206,7.3364,7.3206,7.3351,238.212448,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:08:00,7.3277,7.3417,7.3366,7.3277,805.799708,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:09:00,7.3358,7.3503,7.3358,7.3456,570.947705,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:10:00,7.3468,7.3872,7.3468,7.3711,1478.541028,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:11:00,7.3623,7.3778,7.3778,7.3623,375.874941,2021-05-05 01:11:23.333697+00:00
2021-05-05 01:11:00,7.3456,7.3778,7.3778,7.361,717.000021,2021-05-05 01:16:31.274096+00:00
2021-05-05 01:12:00,7.3445,7.356,7.3445,7.3529,256.735814,2021-05-05 01:16:31.274096+00:00
2021-05-05 01:13:00,7.356,7.368,7.3598,7.356,653.629108,2021-05-05 01:16:31.274096+00:00
2021-05-05 01:14:00,7.3483,7.3579,7.3483,7.3567,122.897049,2021-05-05 01:16:31.274096+00:00
2021-05-05 01:15:00,7.3483,7.3683,7.3483,7.3605,442.104991,2021-05-05 01:16:31.274096+00:00
2021-05-05 01:16:00,7.3587,7.3685,7.3639,7.3685,1059.350376,2021-05-05 01:21:38.338518+00:00
2021-05-05 01:17:00,7.3764,7.3764,7.3764,7.3764,6.744651,2021-05-05 01:21:38.338518+00:00
2021-05-05 01:18:00,7.357,7.4045,7.3764,7.3726,8734.771341,2021-05-05 01:21:38.338518+00:00
2021-05-05 01:19:00,7.3711,7.3814,7.3711,7.3814,174.643967,2021-05-05 01:21:38.338518+00:00
2021-05-05 01:20:00,7.3788,7.3788,7.3788,7.3788,16.064316,2021-05-05 01:21:38.338518+00:00
2021-05-05 01:20:00,7.3757,7.3788,7.3788,7.3757,42.859316,2021-05-05 01:24:14.356266+00:00
2021-05-05 01:22:00,7.3468,7.3761,7.375,7.3752,6524.596961,2021-05-05 01:24:14.356266+00:00
2021-05-05 01:23:00,7.3673,7.3687,7.3673,7.3687,33.099646,2021-05-05 01:24:14.356266+00:00
2021-05-05 01:23:00,7.3633,7.3687,7.3673,7.3633,35.600958,2021-05-05 01:29:35.770455+00:00
2021-05-05 01:24:00,7.3432,7.3595,7.3595,7.3432,91.0,2021-05-05 01:29:35.770455+00:00
2021-05-05 01:25:00,7.3428,7.3512,7.3428,7.3512,213.000081,2021-05-05 01:29:35.770455+00:00
2021-05-05 01:26:00,7.3407,7.3616,7.357,7.3549,412.46054,2021-05-05 01:29:35.770455+00:00
2021-05-05 01:27:00,7.3238,7.3576,7.3544,7.3346,242.336291,2021-05-05 01:29:35.770455+00:00
2021-05-05 01:29:00,7.3024,7.3342,7.3342,7.3024,1753.97252,2021-05-05 01:29:35.770455+00:00
2021-05-05 01:29:00,7.2953,7.3342,7.3342,7.3077,4285.52521,2021-05-05 01:34:42.793109+00:00
2021-05-05 01:30:00,7.2954,7.315,7.315,7.2966,1885.900902,2021-05-05 01:34:42.793109+00:00
2021-05-05 01:31:00,7.295,7.297,7.297,7.295,16.224775,2021-05-05 01:34:42.793109+00:00
2021-05-05 01:32:00,7.289,7.2979,7.2922,7.2979,632.280714,2021-05-05 01:34:42.793109+00:00
2021-05-05 01:33:00,7.286,7.2909,7.2909,7.286,2187.0,2021-05-05 01:34:42.793109+00:00
2021-05-05 01:34:00,7.2762,7.2879,7.2879,7.2762,176.346304,2021-05-05 01:39:49.955522+00:00
2021-05-05 01:35:00,7.2818,7.3346,7.2934,7.3346,2311.602282,2021-05-05 01:39:49.955522+00:00
2021-05-05 01:36:00,7.3436,7.3486,7.3436,7.3486,41.775739,2021-05-05 01:39:49.955522+00:00
2021-05-05 01:37:00,7.3227,7.3513,7.3504,7.3227,1377.775877,2021-05-05 01:39:49.955522+00:00
2021-05-05 01:38:00,7.3076,7.323,7.3179,7.323,270.672186,2021-05-05 01:39:49.955522+00:00
2021-05-05 01:39:00,7.3359,7.3359,7.3359,7.3359,30.0,2021-05-05 01:44:57.340442+00:00
2021-05-05 01:40:00,7.3296,7.3577,7.3452,7.3296,254.439011,2021-05-05 01:44:57.340442+00:00
2021-05-05 01:41:00,7.337,7.3867,7.337,7.3726,3026.715121,2021-05-05 01:44:57.340442+00:00
2021-05-05 01:42:00,7.3765,7.3784,7.3769,7.3769,94.281199,2021-05-05 01:44:57.340442+00:00
2021-05-05 01:43:00,7.371,7.39,7.3804,7.39,165.70628,2021-05-05 01:44:57.340442+00:00
2021-05-05 01:44:00,7.3595,7.3994,7.3965,7.3595,19320.365946,2021-05-05 01:44:57.340442+00:00
2021-05-05 01:44:00,7.3555,7.3994,7.3965,7.366,19357.439978,2021-05-05 01:48:47.075908+00:00
2021-05-05 01:45:00,7.2966,7.3553,7.3545,7.3203,38771.093802,2021-05-05 01:48:47.075908+00:00
2021-05-05 01:46:00,7.3137,7.3476,7.3137,7.3412,841.532697,2021-05-05 01:48:47.075908+00:00
2021-05-05 01:47:00,7.3292,7.3499,7.3393,7.3499,1322.42661,2021-05-05 01:48:47.075908+00:00
2021-05-05 01:48:00,7.3427,7.3427,7.3427,7.3427,5.473993,2021-05-05 01:48:47.075908+00:00
2021-05-05 01:48:00,7.3427,7.3745,7.3427,7.3745,12.556127,2021-05-05 01:53:55.648143+00:00
2021-05-05 01:49:00,7.3572,7.3712,7.3712,7.3704,992.231368,2021-05-05 01:53:55.648143+00:00
2021-05-05 01:50:00,7.375,7.3786,7.3786,7.375,120.63159,2021-05-05 01:53:55.648143+00:00
2021-05-05 01:51:00,7.3722,7.3816,7.3816,7.3722,373.870985,2021-05-05 01:53:55.648143+00:00
2021-05-05 01:52:00,7.3691,7.3769,7.3769,7.3691,186.371544,2021-05-05 01:53:55.648143+00:00
2021-05-05 01:53:00,7.375,7.3806,7.376,7.375,2.382141,2021-05-05 01:53:55.648143+00:00
2021-05-05 01:53:00,7.3695,7.3806,7.376,7.3735,191.295427,2021-05-05 01:59:04.417387+00:00
2021-05-05 01:54:00,7.3369,7.3548,7.3548,7.3369,663.179611,2021-05-05 01:59:04.417387+00:00
2021-05-05 01:55:00,7.3586,7.3637,7.3602,7.3586,32.621169,2021-05-05 01:59:04.417387+00:00
2021-05-05 01:56:00,7.3578,7.3622,7.3578,7.3622,125.526108,2021-05-05 01:59:04.417387+00:00
2021-05-05 01:57:00,7.3511,7.3584,7.3511,7.3584,36.940571,2021-05-05 01:59:04.417387+00:00
2021-05-05 01:59:00,7.3468,7.3531,7.3503,7.3468,156.689041,2021-05-05 02:04:12.499536+00:00
2021-05-05 02:00:00,7.3427,7.3459,7.3427,7.3427,178.703028,2021-05-05 02:04:12.499536+00:00
2021-05-05 02:01:00,7.3336,7.3465,7.344,7.3336,783.690545,2021-05-05 02:04:12.499536+00:00
2021-05-05 02:02:00,7.3182,7.3336,7.3336,7.3234,967.963989,2021-05-05 02:04:12.499536+00:00
2021-05-05 02:03:00,7.3204,7.3285,7.3285,7.3204,332.120673,2021-05-05 02:04:12.499536+00:00
2021-05-05 02:03:00,7.3204,7.3285,7.3285,7.3252,336.120673,2021-05-05 02:09:22.210581+00:00
2021-05-05 02:04:00,7.3042,7.3204,7.3204,7.3042,415.665935,2021-05-05 02:09:22.210581+00:00
2021-05-05 02:05:00,7.2962,7.3157,7.308,7.3026,858.545475,2021-05-05 02:09:22.210581+00:00
2021-05-05 02:06:00,7.3032,7.3165,7.3032,7.3165,1572.5416,2021-05-05 02:09:22.210581+00:00
2021-05-05 02:07:00,7.3366,7.344,7.344,7.3413,296.682852,2021-05-05 02:09:22.210581+00:00
2021-05-05 02:08:00,7.3364,7.3447,7.3447,7.3443,48.310004,2021-05-05 02:09:22.210581+00:00
2021-05-05 02:09:00,7.3237,7.3296,7.3296,7.328,75.12939,2021-05-05 02:13:45.014205+00:00
2021-05-05 02:10:00,7.3279,7.3407,7.3279,7.3407,856.488952,2021-05-05 02:13:45.014205+00:00
2021-05-05 02:12:00,7.357,7.3674,7.3674,7.3571,356.171713,2021-05-05 02:13:45.014205+00:00
2021-05-05 02:13:00,7.3452,7.3452,7.3452,7.3452,1.142905,2021-05-05 02:18:51.643631+00:00
2021-05-05 02:14:00,7.349,7.3662,7.349,7.3662,1554.930956,2021-05-05 02:18:51.643631+00:00
2021-05-05 02:15:00,7.3656,7.374,7.3656,7.3675,190.255958,2021-05-05 02:18:51.643631+00:00
2021-05-05 02:16:00,7.3407,7.3601,7.3601,7.3407,445.14815,2021-05-05 02:18:51.643631+00:00
2021-05-05 02:17:00,7.3407,7.3436,7.3436,7.3407,20.831472,2021-05-05 02:18:51.643631+00:00
2021-05-05 02:18:00,7.3366,7.3423,7.3423,7.3367,83.193003,2021-05-05 02:18:51.643631+00:00
2021-05-05 02:18:00,7.3366,7.3462,7.3423,7.3462,90.236959,2021-05-05 02:23:58.613522+00:00
2021-05-05 02:19:00,7.3506,7.3575,7.3575,7.3506,120.22138,2021-05-05 02:23:58.613522+00:00
2021-05-05 02:20:00,7.3486,7.355,7.355,7.3486,341.50342,2021-05-05 02:23:58.613522+00:00
2021-05-05 02:21:00,7.3439,7.3502,7.3502,7.3498,521.728548,2021-05-05 02:23:58.613522+00:00
2021-05-05 02:22:00,7.358,7.3612,7.3612,7.358,14.533202,2021-05-05 02:23:58.613522+00:00
2021-05-05 02:23:00,7.3488,7.3912,7.3526,7.353,19811.0,2021-05-05 02:23:58.613522+00:00
2021-05-05 02:23:00,7.3462,7.3912,7.3526,7.3509,21202.644444,2021-05-05 02:29:04.644322+00:00
2021-05-05 02:24:00,7.3398,7.3547,7.3547,7.3475,188.419732,2021-05-05 02:29:04.644322+00:00
2021-05-05 02:25:00,7.3415,7.3515,7.3501,7.3515,50.147733,2021-05-05 02:29:04.644322+00:00
2021-05-05 02:27:00,7.3443,7.355,7.3539,7.3443,331.717821,2021-05-05 02:29:04.644322+00:00
2021-05-05 02:28:00,7.354,7.354,7.354,7.354,6.496912,2021-05-05 02:29:04.644322+00:00
2021-05-05 02:29:00,7.3493,7.3661,7.355,7.3493,1106.738647,2021-05-05 02:34:10.628902+00:00
2021-05-05 02:31:00,7.35,7.3659,7.35,7.3659,23.224328,2021-05-05 02:34:10.628902+00:00
2021-05-05 02:32:00,7.338,7.37,7.3558,7.338,799.993003,2021-05-05 02:34:10.628902+00:00
2021-05-05 02:33:00,7.3491,7.3491,7.3491,7.3491,46.835553,2021-05-05 02:34:10.628902+00:00
2021-05-05 02:33:00,7.3466,7.3491,7.3491,7.3466,245.798049,2021-05-05 02:39:18.563003+00:00
2021-05-05 02:35:00,7.3166,7.3394,7.3392,7.3166,413.577243,2021-05-05 02:39:18.563003+00:00
2021-05-05 02:36:00,7.3161,7.3253,7.3178,7.3161,683.109046,2021-05-05 02:39:18.563003+00:00
2021-05-05 02:38:00,7.3052,7.3052,7.3052,7.3052,73.0,2021-05-05 02:39:18.563003+00:00
2021-05-05 02:38:00,7.2862,7.3052,7.3052,7.2863,224.211867,2021-05-05 02:44:25.752027+00:00
2021-05-05 02:40:00,7.3125,7.3161,7.3148,7.3125,144.122287,2021-05-05 02:44:25.752027+00:00
2021-05-05 02:43:00,7.3125,7.3125,7.3125,7.3125,14.849106,2021-05-05 02:44:25.752027+00:00
2021-05-05 02:44:00,7.3045,7.3053,7.3045,7.3053,8.644956,2021-05-05 02:44:25.752027+00:00
2021-05-05 02:44:00,7.3045,7.3053,7.3045,7.3053,85.94909,2021-05-05 02:49:32.172869+00:00
2021-05-05 02:45:00,7.3084,7.32,7.3161,7.3084,652.343434,2021-05-05 02:49:32.172869+00:00
2021-05-05 02:46:00,7.3084,7.3171,7.3084,7.3171,26.344622,2021-05-05 02:49:32.172869+00:00
2021-05-05 02:47:00,7.3085,7.3155,7.3085,7.3155,42.241884,2021-05-05 02:49:32.172869+00:00
2021-05-05 02:48:00,7.32,7.32,7.32,7.32,52.0,2021-05-05 02:49:32.172869+00:00
2021-05-05 02:49:00,7.3084,7.3199,7.3199,7.3084,156.594328,2021-05-05 02:54:38.779538+00:00
2021-05-05 02:50:00,7.2865,7.305,7.305,7.2898,397.072315,2021-05-05 02:54:38.779538+00:00
2021-05-05 02:51:00,7.28,7.2953,7.2865,7.2953,156.927422,2021-05-05 02:54:38.779538+00:00
2021-05-05 02:52:00,7.2935,7.3199,7.3011,7.2935,4594.301877,2021-05-05 02:54:38.779538+00:00
2021-05-05 02:53:00,7.2841,7.2868,7.2841,7.2859,1339.036755,2021-05-05 02:54:38.779538+00:00
2021-05-05 02:54:00,7.2859,7.2995,7.2859,7.2995,1031.512958,2021-05-05 02:54:38.779538+00:00
2021-05-05 02:54:00,7.2855,7.2995,7.2859,7.2855,1429.999889,2021-05-05 02:59:46.880514+00:00
2021-05-05 02:55:00,7.2861,7.2998,7.2861,7.2973,679.37975,2021-05-05 02:59:46.880514+00:00
2021-05-05 02:56:00,7.2868,7.3045,7.3045,7.2868,141.539101,2021-05-05 02:59:46.880514+00:00
2021-05-05 02:57:00,7.2991,7.3012,7.2991,7.3012,3.008764,2021-05-05 02:59:46.880514+00:00
2021-05-05 02:59:00,7.2875,7.2944,7.2875,7.2944,54.837636,2021-05-05 02:59:46.880514+00:00
2021-05-05 02:59:00,7.2875,7.301,7.2875,7.2901,163.894939,2021-05-05 03:03:38.735528+00:00
2021-05-05 03:02:00,7.2857,7.3073,7.2857,7.3073,1761.215776,2021-05-05 03:03:38.735528+00:00
2021-05-05 03:04:00,7.28,7.3003,7.3003,7.28,53.251218,2021-05-05 03:08:49.103911+00:00
2021-05-05 03:05:00,7.2879,7.2948,7.2879,7.2893,72.237987,2021-05-05 03:08:49.103911+00:00
2021-05-05 03:06:00,7.2893,7.3109,7.3061,7.2974,1326.015732,2021-05-05 03:08:49.103911+00:00
2021-05-05 03:08:00,7.2904,7.2904,7.2904,7.2904,73.0,2021-05-05 03:08:49.103911+00:00
2021-05-05 03:08:00,7.2852,7.2904,7.2904,7.2852,78.483809,2021-05-05 03:13:56.435514+00:00
2021-05-05 03:10:00,7.262,7.2841,7.2841,7.262,604.720797,2021-05-05 03:13:56.435514+00:00
2021-05-05 03:11:00,7.238,7.2607,7.2478,7.2607,387.932691,2021-05-05 03:13:56.435514+00:00
2021-05-05 03:12:00,7.2607,7.2694,7.2607,7.2694,35.561679,2021-05-05 03:13:56.435514+00:00
2021-05-05 03:13:00,7.2599,7.2694,7.2599,7.2694,137.132208,2021-05-05 03:19:05.269411+00:00
2021-05-05 03:14:00,7.265,7.2824,7.2694,7.2824,851.405605,2021-05-05 03:19:05.269411+00:00
2021-05-05 03:15:00,7.2678,7.284,7.2678,7.284,48.084981,2021-05-05 03:19:05.269411+00:00
2021-05-05 03:16:00,7.2907,7.2918,7.2918,7.2907,179.716326,2021-05-05 03:19:05.269411+00:00
2021-05-05 03:17:00,7.2815,7.2892,7.2892,7.2815,53.445802,2021-05-05 03:19:05.269411+00:00
2021-05-05 03:18:00,7.2897,7.2897,7.2897,7.2897,14.833091,2021-05-05 03:19:05.269411+00:00
2021-05-05 03:19:00,7.2641,7.2819,7.2819,7.2641,273.987334,2021-05-05 03:24:12.256797+00:00
2021-05-05 03:20:00,7.258,7.27,7.2652,7.258,2030.505128,2021-05-05 03:24:12.256797+00:00
2021-05-05 03:22:00,7.2455,7.2701,7.2542,7.2701,711.952851,2021-05-05 03:24:12.256797+00:00
2021-05-05 03:23:00,7.2697,7.2697,7.2697,7.2697,13.278039,2021-05-05 03:24:12.256797+00:00
2021-05-05 03:23:00,7.2697,7.2754,7.2697,7.2754,15.329523,2021-05-05 03:29:20.227036+00:00
2021-05-05 03:27:00,7.2513,7.2661,7.2513,7.2661,353.287867,2021-05-05 03:29:20.227036+00:00
2021-05-05 03:29:00,7.2488,7.2513,7.2513,7.2488,70.274045,2021-05-05 03:34:28.043971+00:00
2021-05-05 03:30:00,7.2488,7.2704,7.2488,7.2704,21.043826,2021-05-05 03:34:28.043971+00:00
2021-05-05 03:31:00,7.2535,7.2643,7.2643,7.2598,1499.424392,2021-05-05 03:34:28.043971+00:00
2021-05-05 03:32:00,7.268,7.2721,7.268,7.2721,350.457834,2021-05-05 03:34:28.043971+00:00
2021-05-05 03:33:00,7.2685,7.2781,7.2692,7.2781,412.125365,2021-05-05 03:34:28.043971+00:00
2021-05-05 03:33:00,7.2635,7.2781,7.2692,7.2635,430.641345,2021-05-05 03:39:34.658436+00:00
2021-05-05 03:34:00,7.2649,7.2649,7.2649,7.2649,50.944953,2021-05-05 03:39:34.658436+00:00
2021-05-05 03:35:00,7.2602,7.2617,7.2617,7.2602,13.151176,2021-05-05 03:39:34.658436+00:00
2021-05-05 03:36:00,7.2602,7.2602,7.2602,7.2602,19.0,2021-05-05 03:39:34.658436+00:00
2021-05-05 03:39:00,7.2528,7.2528,7.2528,7.2528,27.0,2021-05-05 03:39:34.658436+00:00
2021-05-05 03:39:00,7.2528,7.2668,7.2528,7.2668,32.943753,2021-05-05 03:44:42.065017+00:00
2021-05-05 03:40:00,7.2446,7.2446,7.2446,7.2446,56.077219,2021-05-05 03:44:42.065017+00:00
2021-05-05 03:41:00,7.2202,7.2375,7.2375,7.2202,95.927826,2021-05-05 03:44:42.065017+00:00
2021-05-05 03:42:00,7.2214,7.2263,7.226,7.2214,573.469702,2021-05-05 03:44:42.065017+00:00
2021-05-05 03:43:00,7.2206,7.23,7.2213,7.23,795.44015,2021-05-05 03:44:42.065017+00:00
2021-05-05 03:44:00,7.238,7.243,7.2383,7.243,247.060334,2021-05-05 03:49:49.449425+00:00
2021-05-05 03:46:00,7.2361,7.2466,7.2375,7.2361,423.095418,2021-05-05 03:49:49.449425+00:00
2021-05-05 03:48:00,7.2293,7.241,7.2309,7.241,394.826745,2021-05-05 03:49:49.449425+00:00
2021-05-05 03:49:00,7.2392,7.2392,7.2392,7.2392,2.891573,2021-05-05 03:49:49.449425+00:00
2021-05-05 03:49:00,7.2151,7.2392,7.2392,7.2151,85.95685,2021-05-05 03:54:58.339513+00:00
2021-05-05 03:50:00,7.2146,7.2287,7.2155,7.2146,111.0,2021-05-05 03:54:58.339513+00:00
2021-05-05 03:51:00,7.2156,7.2417,7.2156,7.2417,191.893353,2021-05-05 03:54:58.339513+00:00
2021-05-05 03:53:00,7.2499,7.2617,7.2499,7.2617,82.397748,2021-05-05 03:54:58.339513+00:00
2021-05-05 03:54:00,7.2422,7.2422,7.2422,7.2422,11.149218,2021-05-05 03:54:58.339513+00:00
2021-05-05 03:54:00,7.2422,7.2438,7.2422,7.2438,35.149218,2021-05-05 04:00:06.722394+00:00
2021-05-05 03:55:00,7.2561,7.2611,7.2561,7.2578,324.721173,2021-05-05 04:00:06.722394+00:00
2021-05-05 03:56:00,7.2535,7.2663,7.2663,7.2621,76.009845,2021-05-05 04:00:06.722394+00:00
2021-05-05 03:57:00,7.2601,7.2829,7.2601,7.272,313.352524,2021-05-05 04:00:06.722394+00:00
2021-05-05 03:58:00,7.2665,7.2802,7.2665,7.2798,20.194452,2021-05-05 04:00:06.722394+00:00
