datetime,low,high,open,close,volume,modified
2021-05-08 03:23:00,53962.45,53969.47,53962.45,53969.47,0.10707,2021-05-08 03:25:23.270720+00:00
2021-05-08 03:24:00,53935.9,53975.51,53975.51,53970.01,0.060209,2021-05-08 03:25:23.270720+00:00
2021-05-08 03:25:00,53975.51,53985.78,53975.52,53985.78,0.13003,2021-05-08 03:25:23.270720+00:00
2021-05-08 03:25:00,53942.08,53989.99,53975.52,53942.08,0.137295,2021-05-08 03:31:13.571336+00:00
2021-05-08 03:26:00,53892.95,53931.83,53925.01,53892.95,0.140149,2021-05-08 03:31:13.571336+00:00
2021-05-08 03:27:00,53893.17,53933.21,53893.17,53933.21,0.105587,2021-05-08 03:31:13.571336+00:00
2021-05-08 03:28:00,53952.74,53988.77,53952.74,53962.36,0.15267,2021-05-08 03:31:13.571336+00:00
2021-05-08 03:29:00,53919.57,53969.56,53969.56,53919.57,0.277404,2021-05-08 03:31:13.571336+00:00
2021-05-08 03:31:00,53859.76,53930.47,53910.72,53859.76,0.10147,2021-05-08 03:34:07.181490+00:00
2021-05-08 03:32:00,53852.67,53884.06,53852.67,53864.09,0.074424,2021-05-08 03:34:07.181490+00:00
2021-05-08 03:33:00,53897.84,53953.24,53902.47,53937.0,0.089956,2021-05-08 03:34:07.181490+00:00
2021-05-08 03:33:00,53897.84,53953.24,53902.47,53935.82,0.089991,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:34:00,53941.53,53944.31,53944.31,53941.53,0.001992,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:35:00,53898.4,53969.64,53944.12,53898.4,0.034835,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:36:00,53868.48,53899.87,53888.88,53885.1,0.034245,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:37:00,53809.37,53872.19,53872.19,53809.37,0.201113,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:38:00,53594.67,53809.25,53809.25,53630.53,1.401433,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:39:00,53643.28,53686.96,53643.28,53686.96,0.006949,2021-05-08 03:39:53.794931+00:00
2021-05-08 03:39:00,53643.28,53686.96,53643.28,53670.91,0.011949,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:40:00,53613.57,53687.85,53662.05,53613.57,0.400121,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:41:00,53601.41,53642.91,53642.91,53601.41,0.147972,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:42:00,53626.95,53741.38,53626.95,53712.26,0.270294,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:43:00,53668.2,53708.07,53708.07,53668.2,0.002929,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:44:00,53668.14,53726.72,53703.49,53726.72,0.077968,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:45:00,53749.64,53771.37,53749.64,53771.37,0.001087,2021-05-08 03:45:51.092364+00:00
2021-05-08 03:45:00,53702.89,53771.37,53749.64,53702.89,0.041356,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:46:00,53605.15,53689.45,53687.6,53645.75,0.193746,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:47:00,53607.75,53672.19,53607.76,53657.68,0.195802,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:48:00,53533.42,53629.72,53619.08,53533.42,0.430661,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:49:00,53528.01,53560.0,53530.0,53528.01,0.000263,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:50:00,53450.0,53560.0,53538.83,53450.0,0.151137,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:51:00,53419.17,53450.0,53450.0,53449.31,0.938405,2021-05-08 03:51:34.846069+00:00
2021-05-08 03:51:00,53380.0,53476.76,53450.0,53380.0,1.178782,2021-05-08 03:57:16.178393+00:00
2021-05-08 03:52:00,53360.0,53519.07,53370.03,53496.38,0.342517,2021-05-08 03:57:16.178393+00:00
2021-05-08 03:53:00,53472.42,53537.88,53501.97,53518.28,0.769648,2021-05-08 03:57:16.178393+00:00
2021-05-08 03:54:00,53530.2,53586.83,53530.2,53586.82,0.277619,2021-05-08 03:57:16.178393+00:00
2021-05-08 03:55:00,53578.19,53580.57,53580.57,53578.19,0.012524,2021-05-08 03:57:16.178393+00:00
2021-05-08 03:56:00,53542.08,53607.3,53578.19,53607.3,0.004123,2021-05-08 03:57:16.178393+00:00
2021-05-08 03:57:00,53594.8,53619.48,53608.39,53614.26,0.188809,2021-05-08 04:03:01.815313+00:00
2021-05-08 03:58:00,53600.57,53763.57,53600.57,53710.91,0.553451,2021-05-08 04:03:01.815313+00:00
2021-05-08 03:59:00,53662.81,53717.01,53717.01,53694.99,0.178852,2021-05-08 04:03:01.815313+00:00
2021-05-08 04:00:00,53604.61,53713.47,53696.56,53604.61,0.0665,2021-05-08 04:03:01.815313+00:00
2021-05-08 04:01:00,53591.86,53591.86,53591.86,53591.86,0.001922,2021-05-08 04:03:01.815313+00:00
2021-05-08 04:01:00,53549.18,53591.86,53591.86,53549.18,0.04984,2021-05-08 04:07:55.401309+00:00
2021-05-08 04:02:00,53420.81,53577.16,53549.63,53503.74,0.190884,2021-05-08 04:07:55.401309+00:00
2021-05-08 04:03:00,53419.01,53475.95,53425.22,53475.95,0.019633,2021-05-08 04:07:55.401309+00:00
2021-05-08 04:04:00,53457.18,53472.56,53457.18,53472.56,0.000621,2021-05-08 04:07:55.401309+00:00
2021-05-08 04:06:00,53395.92,53458.8,53434.91,53446.61,0.017446,2021-05-08 04:07:55.401309+00:00
2021-05-08 04:07:00,53446.18,53453.76,53453.76,53446.18,0.002556,2021-05-08 04:07:55.401309+00:00
2021-05-08 04:07:00,53446.18,53460.0,53453.76,53460.0,0.049977,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:08:00,53411.84,53454.45,53454.45,53411.84,0.025525,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:09:00,53449.32,53488.99,53475.33,53449.32,0.096215,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:10:00,53430.06,53478.8,53478.8,53430.06,0.109485,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:11:00,53460.01,53533.64,53510.87,53533.64,0.06945,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:12:00,53535.12,53580.6,53558.0,53547.51,0.216843,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:13:00,53545.42,53545.42,53545.42,53545.42,0.02555,2021-05-08 04:13:49.680888+00:00
2021-05-08 04:13:00,53545.42,53713.95,53545.42,53698.4,0.307674,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:14:00,53678.14,53771.99,53695.72,53771.99,0.557881,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:15:00,53667.23,53733.22,53733.21,53667.23,0.396487,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:16:00,53619.62,53677.04,53668.01,53619.62,0.170811,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:17:00,53604.65,53703.9,53604.65,53690.19,0.085978,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:18:00,53564.04,53704.21,53698.48,53564.04,0.686096,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:19:00,53498.13,53642.71,53564.04,53640.03,0.106127,2021-05-08 04:19:27.692862+00:00
2021-05-08 04:19:00,53498.13,53673.74,53564.04,53673.74,0.340873,2021-05-08 04:25:14.928685+00:00
2021-05-08 04:20:00,53667.25,53818.9,53667.25,53818.9,1.240983,2021-05-08 04:25:14.928685+00:00
2021-05-08 04:21:00,53817.1,53885.45,53827.19,53885.45,0.437622,2021-05-08 04:25:14.928685+00:00
2021-05-08 04:22:00,53761.94,53897.75,53885.43,53761.94,1.359647,2021-05-08 04:25:14.928685+00:00
2021-05-08 04:23:00,53691.89,53774.13,53769.33,53740.73,0.432932,2021-05-08 04:25:14.928685+00:00
2021-05-08 04:24:00,53707.41,53786.33,53724.47,53770.41,0.119714,2021-05-08 04:25:14.928685+00:00
2021-05-08 04:25:00,53676.34,53741.57,53741.57,53706.85,0.049989,2021-05-08 04:30:55.654757+00:00
2021-05-08 04:26:00,53663.87,53799.82,53716.89,53691.4,0.316205,2021-05-08 04:30:55.654757+00:00
2021-05-08 04:27:00,53701.26,53725.14,53717.47,53725.14,0.071158,2021-05-08 04:30:55.654757+00:00
2021-05-08 04:28:00,53721.33,53722.31,53722.12,53722.31,0.054181,2021-05-08 04:30:55.654757+00:00
2021-05-08 04:29:00,53706.92,53752.21,53752.2,53718.41,0.111362,2021-05-08 04:30:55.654757+00:00
2021-05-08 04:30:00,53739.7,53848.18,53740.38,53813.33,0.195331,2021-05-08 04:30:55.654757+00:00
2021-05-08 04:30:00,53739.7,53848.18,53740.38,53750.0,0.250331,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:31:00,53636.24,53720.59,53711.81,53664.83,0.072869,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:32:00,53653.59,53740.96,53740.96,53698.25,0.070641,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:33:00,53673.57,53705.1,53705.1,53694.46,0.029668,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:34:00,53737.59,53794.51,53737.59,53794.51,0.264962,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:35:00,53667.79,53768.7,53768.7,53667.79,0.134706,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:36:00,53728.42,53804.52,53728.42,53795.05,0.277063,2021-05-08 04:37:11.809522+00:00
2021-05-08 04:37:00,53773.29,53807.37,53803.28,53794.33,0.107647,2021-05-08 04:42:55.582950+00:00
2021-05-08 04:38:00,53755.75,53823.8,53815.94,53786.94,0.21168,2021-05-08 04:42:55.582950+00:00
2021-05-08 04:39:00,53740.39,53814.67,53798.59,53792.02,0.303537,2021-05-08 04:42:55.582950+00:00
2021-05-08 04:40:00,53805.88,53880.67,53812.98,53831.42,1.100319,2021-05-08 04:42:55.582950+00:00
2021-05-08 04:41:00,53804.01,53818.13,53804.02,53817.86,0.035725,2021-05-08 04:42:55.582950+00:00
2021-05-08 04:42:00,53811.12,53855.05,53811.12,53855.05,0.051301,2021-05-08 04:42:55.582950+00:00
2021-05-08 04:42:00,53811.12,53855.05,53811.12,53827.07,0.179914,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:43:00,53782.74,53829.71,53812.46,53829.45,0.15376,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:44:00,53770.54,53808.12,53808.12,53777.29,0.090097,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:45:00,53687.41,53828.93,53803.62,53718.86,0.284176,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:46:00,53709.37,53786.2,53709.37,53756.57,0.039619,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:47:00,53609.33,53730.93,53730.93,53609.33,0.260707,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:48:00,53580.77,53627.31,53608.11,53580.77,0.30745,2021-05-08 04:48:43.025341+00:00
2021-05-08 04:48:00,53549.91,53627.31,53608.11,53582.38,0.549186,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:49:00,53558.04,53613.45,53575.03,53613.45,0.050507,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:50:00,53564.07,53605.06,53605.06,53571.17,0.153663,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:51:00,53513.02,53559.47,53543.15,53513.02,0.211507,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:52:00,53526.19,53549.99,53547.47,53549.99,0.009609,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:53:00,53491.01,53592.41,53516.89,53491.01,1.992272,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:54:00,53492.95,53492.96,53492.96,53492.95,0.142809,2021-05-08 04:54:26.300865+00:00
2021-05-08 04:54:00,53440.0,53492.96,53492.96,53440.01,0.39101,2021-05-08 05:00:08.532060+00:00
2021-05-08 04:55:00,53453.57,53472.9,53462.0,53453.57,0.167786,2021-05-08 05:00:08.532060+00:00
2021-05-08 04:56:00,53436.19,53487.76,53476.8,53448.92,0.058244,2021-05-08 05:00:08.532060+00:00
2021-05-08 04:57:00,53461.05,53557.0,53486.68,53462.97,0.482356,2021-05-08 05:00:08.532060+00:00
2021-05-08 04:58:00,53482.92,53530.0,53515.78,53513.05,0.224587,2021-05-08 05:00:08.532060+00:00
2021-05-08 04:59:00,53525.31,53561.87,53538.02,53561.87,0.242613,2021-05-08 05:00:08.532060+00:00
2021-05-08 05:00:00,53450.38,53585.35,53543.13,53484.98,0.170248,2021-05-08 05:05:51.406880+00:00
2021-05-08 05:01:00,53370.01,53479.3,53479.3,53370.01,0.426693,2021-05-08 05:05:51.406880+00:00
2021-05-08 05:02:00,53350.0,53413.93,53384.75,53413.93,0.184252,2021-05-08 05:05:51.406880+00:00
2021-05-08 05:03:00,53404.13,53425.69,53425.69,53404.57,0.0944,2021-05-08 05:05:51.406880+00:00
2021-05-08 05:04:00,53371.17,53412.02,53398.54,53412.02,0.12637,2021-05-08 05:05:51.406880+00:00
2021-05-08 05:05:00,53350.15,53381.61,53381.61,53350.15,0.029471,2021-05-08 05:05:51.406880+00:00
2021-05-08 05:05:00,53333.33,53381.61,53381.61,53333.34,0.098239,2021-05-08 05:11:39.513555+00:00
2021-05-08 05:06:00,53351.06,53381.82,53351.06,53355.33,0.17908,2021-05-08 05:11:39.513555+00:00
2021-05-08 05:07:00,53379.16,53421.29,53379.16,53385.29,0.586264,2021-05-08 05:11:39.513555+00:00
2021-05-08 05:08:00,53357.64,53423.29,53388.0,53371.47,0.73526,2021-05-08 05:11:39.513555+00:00
2021-05-08 05:09:00,53374.15,53426.93,53389.87,53374.15,0.121551,2021-05-08 05:11:39.513555+00:00
2021-05-08 05:10:00,53333.76,53392.32,53374.16,53392.32,0.060664,2021-05-08 05:11:39.513555+00:00
2021-05-08 05:11:00,53370.27,53470.82,53432.82,53370.27,0.084094,2021-05-08 05:17:25.768418+00:00
2021-05-08 05:12:00,53337.34,53400.49,53392.32,53337.34,0.023493,2021-05-08 05:17:25.768418+00:00
2021-05-08 05:14:00,53333.33,53405.75,53333.33,53391.91,0.078122,2021-05-08 05:17:25.768418+00:00
2021-05-08 05:15:00,53387.03,53407.87,53392.11,53387.03,0.003691,2021-05-08 05:17:25.768418+00:00
2021-05-08 05:16:00,53301.0,53383.08,53383.08,53301.0,0.301049,2021-05-08 05:17:25.768418+00:00
2021-05-08 05:16:00,53185.56,53383.08,53383.08,53212.07,1.060895,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:17:00,53160.0,53184.83,53184.83,53160.0,0.004189,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:18:00,53174.55,53210.72,53174.55,53198.91,0.060604,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:19:00,53124.25,53218.06,53203.02,53180.01,0.260781,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:20:00,53111.37,53210.41,53120.0,53172.66,0.055131,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:21:00,53158.31,53211.95,53202.25,53179.48,0.027802,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:22:00,53161.34,53186.09,53162.82,53174.16,0.032604,2021-05-08 05:23:13.007277+00:00
2021-05-08 05:23:00,53180.85,53241.36,53227.69,53241.35,0.048271,2021-05-08 05:26:01.954718+00:00
2021-05-08 05:24:00,53213.43,53264.47,53239.57,53213.43,0.038816,2021-05-08 05:26:01.954718+00:00
2021-05-08 05:25:00,53213.43,53312.37,53213.43,53291.88,1.025094,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:26:00,53253.75,53276.57,53276.57,53254.74,0.119117,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:27:00,53157.65,53255.78,53254.73,53157.65,0.221423,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:28:00,53142.15,53179.24,53149.12,53142.15,0.058086,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:29:00,53143.07,53216.97,53143.07,53196.57,0.059669,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:30:00,52809.25,53214.14,53175.08,52943.63,4.906865,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:31:00,52912.34,53016.63,52912.34,52971.55,0.680945,2021-05-08 05:31:45.502711+00:00
2021-05-08 05:31:00,52912.34,53016.63,52912.34,52956.68,0.785632,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:32:00,52915.12,52957.7,52919.69,52938.37,0.342934,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:33:00,52911.25,52949.98,52913.91,52949.96,0.555595,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:34:00,52949.99,53029.73,52949.99,53028.29,0.13006,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:35:00,53010.67,53022.91,53010.68,53022.91,0.065521,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:36:00,53013.39,53033.29,53028.38,53018.54,0.334776,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:37:00,53015.0,53022.5,53015.02,53015.0,0.241161,2021-05-08 05:37:35.662004+00:00
2021-05-08 05:37:00,53015.0,53106.71,53015.02,53081.49,0.536147,2021-05-08 05:43:28.113881+00:00
2021-05-08 05:39:00,52963.96,53036.4,53036.4,53034.43,0.281764,2021-05-08 05:43:28.113881+00:00
2021-05-08 05:40:00,52986.93,53075.91,52986.93,53075.91,0.051399,2021-05-08 05:43:28.113881+00:00
2021-05-08 05:41:00,52983.55,53005.96,53005.96,52983.55,0.024034,2021-05-08 05:43:28.113881+00:00
2021-05-08 05:42:00,52988.96,53051.91,53005.52,53010.7,0.032269,2021-05-08 05:43:28.113881+00:00
2021-05-08 05:43:00,53006.76,53019.62,53019.62,53006.76,0.039198,2021-05-08 05:43:28.113881+00:00
2021-05-08 05:43:00,52950.27,53019.62,53019.62,52953.25,0.195906,2021-05-08 05:49:21.589897+00:00
2021-05-08 05:44:00,52915.6,52984.17,52984.17,52915.6,0.087621,2021-05-08 05:49:21.589897+00:00
2021-05-08 05:45:00,52956.19,53017.79,52972.1,53017.78,0.062581,2021-05-08 05:49:21.589897+00:00
2021-05-08 05:46:00,53000.0,53051.95,53040.39,53039.34,0.382174,2021-05-08 05:49:21.589897+00:00
2021-05-08 05:47:00,53045.95,53083.1,53057.5,53083.1,0.146801,2021-05-08 05:49:21.589897+00:00
2021-05-08 05:48:00,53052.45,53083.11,53071.34,53052.45,0.049643,2021-05-08 05:49:21.589897+00:00
2021-05-08 05:49:00,52942.79,53013.15,53000.01,52975.56,1.391393,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:50:00,52959.44,52961.12,52959.44,52961.12,0.015346,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:51:00,52874.01,52983.65,52925.33,52983.65,0.788157,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:52:00,52931.76,52980.44,52950.22,52966.79,0.282962,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:53:00,52949.27,52953.04,52949.27,52951.06,0.00202,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:54:00,52948.94,52991.03,52950.75,52955.23,0.147058,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:55:00,52910.77,52985.5,52972.07,52972.4,0.206135,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:56:00,52933.79,52956.11,52933.79,52956.11,0.006502,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:57:00,52974.75,52986.72,52974.76,52986.72,0.029553,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:58:00,52973.02,53016.77,52984.9,52973.02,0.176248,2021-05-08 06:37:44.920995+00:00
2021-05-08 05:59:00,52944.62,52988.61,52970.67,52944.62,0.021296,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:00:00,52924.28,52947.9,52928.74,52947.9,0.012463,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:01:00,52948.58,53055.86,52948.58,53055.86,0.154287,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:02:00,52998.76,53025.73,53025.73,52998.76,0.003849,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:03:00,53004.12,53023.13,53004.13,53022.62,0.118003,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:04:00,52963.85,53016.89,53016.89,52963.85,0.014678,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:05:00,52926.12,52980.05,52973.42,52936.79,0.050415,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:06:00,52941.34,52962.86,52962.22,52941.34,0.020455,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:07:00,52830.0,52973.67,52958.68,52830.0,0.311489,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:08:00,52820.01,52904.25,52820.01,52820.02,0.289733,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:09:00,52778.32,52859.98,52847.71,52778.34,0.419614,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:10:00,52591.91,52811.42,52799.73,52655.27,0.966474,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:11:00,52591.74,52677.49,52663.22,52591.74,0.33821,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:12:00,52618.86,52661.63,52630.3,52624.01,0.594316,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:13:00,52663.86,52753.55,52680.42,52753.55,0.041122,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:14:00,52753.55,52766.0,52753.57,52766.0,0.122994,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:15:00,52655.4,52795.13,52788.39,52655.41,0.410079,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:16:00,52648.74,52796.26,52648.74,52766.27,0.493772,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:17:00,52772.71,52890.89,52772.71,52890.89,0.350994,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:18:00,52872.67,52934.55,52894.74,52872.67,0.082471,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:19:00,52802.23,52947.94,52917.0,52816.83,1.025235,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:20:00,52757.94,52820.45,52820.45,52785.78,0.148294,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:21:00,52735.67,52840.74,52741.43,52840.74,0.058753,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:22:00,52912.27,52912.27,52912.27,52912.27,0.000989,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:23:00,52935.56,52976.68,52935.56,52947.25,0.012081,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:24:00,52945.17,52996.32,52967.05,52945.17,0.211984,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:25:00,52918.9,52990.8,52945.26,52990.8,0.034347,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:26:00,52934.94,52983.71,52934.94,52965.06,0.004282,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:27:00,52932.65,52961.74,52932.65,52961.74,0.000592,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:28:00,52943.89,52975.04,52962.73,52943.89,0.004939,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:29:00,52943.82,52969.38,52945.84,52943.82,0.011602,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:30:00,52779.33,52900.59,52900.59,52800.84,0.159828,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:31:00,52782.71,52809.53,52809.53,52800.7,0.010381,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:32:00,52736.37,52786.38,52786.38,52736.37,0.324932,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:33:00,52686.25,52736.37,52736.37,52711.19,0.177793,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:34:00,52704.54,52855.1,52704.54,52773.35,0.180077,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:35:00,52670.1,52725.35,52720.68,52670.1,0.167667,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:36:00,52626.59,52670.1,52670.1,52626.59,0.00229,2021-05-08 06:37:44.920995+00:00
2021-05-08 06:36:00,52594.18,52708.32,52670.1,52708.32,0.041685,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:37:00,52729.41,52744.21,52729.41,52744.21,0.003511,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:38:00,52728.4,52802.94,52745.56,52728.4,0.008279,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:39:00,52778.46,52864.68,52778.46,52864.68,0.035754,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:40:00,52869.04,52880.36,52873.94,52869.05,0.013057,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:42:00,52851.37,52876.15,52876.15,52874.4,0.004293,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:43:00,52871.06,52914.24,52871.06,52914.24,0.025353,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:44:00,52858.58,52925.15,52858.58,52915.98,0.006178,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:45:00,52770.12,52858.59,52858.59,52775.16,0.003683,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:46:00,52698.2,52743.43,52743.43,52698.2,0.011844,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:47:00,52676.67,52705.15,52676.67,52703.06,0.028326,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:49:00,52702.54,52746.57,52717.39,52746.57,0.00732,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:50:00,52698.38,52738.06,52725.87,52698.38,0.021524,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:51:00,52697.46,52751.39,52706.53,52751.38,0.00548,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:53:00,52781.74,52852.31,52781.74,52852.31,0.069028,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:54:00,52800.44,52872.44,52844.29,52800.44,0.23094,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:55:00,52743.71,52828.1,52823.85,52743.71,0.267602,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:56:00,52691.36,52716.91,52716.91,52691.36,0.04876,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:57:00,52669.0,52710.85,52669.0,52710.85,0.003082,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:58:00,52713.73,52803.22,52723.45,52746.42,0.43844,2021-05-08 07:12:18.467324+00:00
2021-05-08 06:59:00,52718.22,52729.8,52729.8,52718.22,0.074922,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:00:00,52642.45,52706.19,52696.09,52667.73,0.01273,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:01:00,52621.55,52673.84,52640.96,52621.55,0.034422,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:02:00,52601.32,52618.3,52618.3,52601.32,0.03763,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:03:00,52540.0,52591.73,52591.73,52540.0,0.531714,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:04:00,52525.43,52615.5,52531.57,52615.5,0.047497,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:05:00,52626.79,52656.2,52633.04,52650.89,0.05115,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:06:00,52500.0,52568.07,52568.07,52500.0,0.043827,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:07:00,52460.0,52511.36,52510.73,52460.0,0.096246,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:08:00,52461.95,52542.03,52461.95,52476.48,0.21076,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:09:00,52486.48,52536.69,52500.0,52486.48,0.438823,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:10:00,52491.24,52520.65,52520.65,52515.95,0.15777,2021-05-08 07:12:18.467324+00:00
2021-05-08 07:11:00,52536.7,52602.89,52536.7,52602.89,0.174604,2021-05-08 07:12:18.467324+00:00
