datetime,low,high,open,close,volume,modified
2021-04-30 00:33:00,286.159,286.674,286.399,286.674,6.501,2021-04-30 04:38:08.192474+00:00
2021-04-30 00:34:00,286.036,287.261,287.132,286.036,7.091,2021-04-30 00:38:21.527712+00:00
2021-04-30 00:35:00,285.385,286.02,286.02,285.519,8.448,2021-04-30 00:38:21.527712+00:00
2021-04-30 00:36:00,285.523,285.834,285.523,285.64,20.727,2021-04-30 00:38:21.527712+00:00
2021-04-30 00:37:00,285.893,285.893,285.893,285.893,0.064,2021-04-30 00:38:21.527712+00:00
2021-04-30 00:37:00,285.893,286.374,285.893,286.374,0.382,2021-04-30 00:42:31.269222+00:00
2021-04-30 00:38:00,286.51,287.27,286.51,286.959,84.898,2021-04-30 00:42:31.269222+00:00
2021-04-30 00:39:00,285.813,286.362,286.318,286.29,10.786,2021-04-30 00:42:31.269222+00:00
2021-04-30 00:40:00,286.161,286.789,286.789,286.375,4.6530000000000005,2021-04-30 00:42:31.269222+00:00
2021-04-30 00:40:00,286.161,286.789,286.789,286.375,4.653,2021-04-30 04:38:08.192474+00:00
2021-04-30 00:42:00,286.121,286.521,286.238,286.521,16.772000000000002,2021-04-30 00:47:45.152875+00:00
2021-04-30 00:42:00,286.121,286.521,286.238,286.521,16.772,2021-04-30 04:38:08.192474+00:00
2021-04-30 00:43:00,286.516,286.551,286.551,286.521,30.318,2021-04-30 00:47:45.152875+00:00
2021-04-30 00:44:00,286.275,286.512,286.275,286.512,0.471,2021-04-30 00:47:45.152875+00:00
2021-04-30 00:45:00,286.385,286.847,286.507,286.847,8.025,2021-04-30 00:47:45.152875+00:00
2021-04-30 00:46:00,286.165,286.862,286.837,286.482,3.352,2021-04-30 00:47:45.152875+00:00
2021-04-30 00:47:00,286.494,286.494,286.494,286.494,0.341,2021-04-30 00:47:45.152875+00:00
2021-04-30 00:47:00,286.438,286.705,286.494,286.705,3.893,2021-04-30 00:52:59.494989+00:00
2021-04-30 00:48:00,286.388,287.003,286.882,287.003,4.124,2021-04-30 00:52:59.494989+00:00
2021-04-30 00:50:00,286.388,286.455,286.388,286.388,14.342,2021-04-30 00:52:59.494989+00:00
2021-04-30 00:51:00,285.64,286.142,285.92,285.64,7.465,2021-04-30 00:52:59.494989+00:00
2021-04-30 00:52:00,284.803,285.474,285.474,284.803,3.333,2021-04-30 00:52:59.494989+00:00
2021-04-30 00:52:00,284.765,285.474,285.474,285.127,5.067,2021-04-30 00:58:14.627686+00:00
2021-04-30 00:53:00,284.717,285.045,284.717,285.008,4.563,2021-04-30 00:58:14.627686+00:00
2021-04-30 00:54:00,284.068,284.999,284.999,284.09,20.124,2021-04-30 00:58:14.627686+00:00
2021-04-30 00:55:00,284.127,284.6,284.334,284.6,1.341,2021-04-30 00:58:14.627686+00:00
2021-04-30 00:56:00,284.41900000000004,284.79400000000004,284.41900000000004,284.742,5.358,2021-04-30 00:58:14.627686+00:00
2021-04-30 00:56:00,284.419,284.794,284.419,284.742,5.358,2021-04-30 04:38:08.192474+00:00
2021-04-30 00:57:00,284.301,284.541,284.541,284.301,2.057,2021-04-30 00:58:14.627686+00:00
2021-04-30 00:57:00,284.301,284.541,284.541,284.36,2.93565825,2021-04-30 01:03:29.375163+00:00
2021-04-30 00:59:00,284.406,284.648,284.5,284.648,2.13,2021-04-30 01:03:29.375163+00:00
2021-04-30 01:00:00,284.566,285.156,284.908,284.95,2.255,2021-04-30 01:03:29.375163+00:00
2021-04-30 01:01:00,284.274,284.483,284.483,284.274,2.056,2021-04-30 01:03:29.375163+00:00
2021-04-30 01:02:00,284.0,284.099,284.0,284.043,19.541,2021-04-30 01:03:29.375163+00:00
2021-04-30 01:03:00,283.9,284.0,284.0,283.9,1.975,2021-04-30 01:03:29.375163+00:00
2021-04-30 01:03:00,283.9,284.091,284.0,284.041,6.846,2021-04-30 01:08:43.928629+00:00
2021-04-30 01:04:00,283.908,284.033,283.908,284.033,2.448,2021-04-30 01:08:43.928629+00:00
2021-04-30 01:05:00,283.62,284.181,283.8,283.908,3.927,2021-04-30 01:08:43.928629+00:00
2021-04-30 01:06:00,284.021,284.339,284.021,284.086,13.171,2021-04-30 01:08:43.928629+00:00
2021-04-30 01:07:00,283.895,284.60400000000004,283.895,284.121,12.536,2021-04-30 01:08:43.928629+00:00
2021-04-30 01:07:00,283.895,284.604,283.895,284.121,12.536,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:08:00,284.459,284.709,284.459,284.709,0.132,2021-04-30 01:08:43.928629+00:00
2021-04-30 01:08:00,284.459,284.791,284.459,284.791,0.648,2021-04-30 01:13:59.126861+00:00
2021-04-30 01:09:00,284.678,285.096,284.944,284.96,7.3,2021-04-30 01:13:59.126861+00:00
2021-04-30 01:11:00,284.427,284.78700000000003,284.427,284.565,0.51,2021-04-30 01:13:59.126861+00:00
2021-04-30 01:11:00,284.427,284.787,284.427,284.565,0.51,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:12:00,284.139,284.277,284.139,284.277,1.794,2021-04-30 01:13:59.126861+00:00
2021-04-30 01:13:00,284.37,284.371,284.37,284.371,1.959,2021-04-30 01:13:59.126861+00:00
2021-04-30 01:13:00,284.37,284.371,284.37,284.371,5.694,2021-04-30 01:19:14.468148+00:00
2021-04-30 01:14:00,283.83,284.12,284.12,283.83,0.14,2021-04-30 01:19:14.468148+00:00
2021-04-30 01:15:00,283.831,284.981,283.831,284.692,63.818000000000005,2021-04-30 01:19:14.468148+00:00
2021-04-30 01:15:00,283.831,284.981,283.831,284.692,63.818,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:16:00,284.54900000000004,284.844,284.842,284.54900000000004,3.791,2021-04-30 01:19:14.468148+00:00
2021-04-30 01:16:00,284.549,284.844,284.842,284.549,3.791,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:17:00,284.276,285.082,285.082,284.413,3.716,2021-04-30 01:19:14.468148+00:00
2021-04-30 01:18:00,284.274,284.274,284.274,284.274,0.35,2021-04-30 01:19:14.468148+00:00
2021-04-30 01:18:00,283.67400000000004,284.274,284.274,283.67400000000004,0.65,2021-04-30 01:24:28.989882+00:00
2021-04-30 01:18:00,283.674,284.274,284.274,283.674,0.65,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:19:00,284.02,284.39,284.074,284.39,4.121,2021-04-30 01:24:28.989882+00:00
2021-04-30 01:20:00,283.996,284.921,284.921,284.066,12.519,2021-04-30 01:24:28.989882+00:00
2021-04-30 01:21:00,284.076,284.09,284.076,284.09,8.476,2021-04-30 01:24:28.989882+00:00
2021-04-30 01:22:00,284.052,284.472,284.052,284.322,20.639,2021-04-30 01:24:28.989882+00:00
2021-04-30 01:23:00,284.56,285.493,284.56,285.493,9.81,2021-04-30 01:24:28.989882+00:00
2021-04-30 01:24:00,285.58,285.86,285.58,285.86,0.6409999999999999,2021-04-30 01:29:44.548212+00:00
2021-04-30 01:24:00,285.58,285.86,285.58,285.86,0.641,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:25:00,285.86,286.718,285.86,286.718,15.168,2021-04-30 01:29:44.548212+00:00
2021-04-30 01:26:00,286.35,287.818,286.66,287.129,91.398,2021-04-30 01:29:44.548212+00:00
2021-04-30 01:27:00,286.626,287.85400000000004,287.29,287.722,103.963,2021-04-30 01:29:44.548212+00:00
2021-04-30 01:27:00,286.626,287.854,287.29,287.722,103.963,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:28:00,287.478,287.944,287.836,287.94,15.375,2021-04-30 01:29:44.548212+00:00
2021-04-30 01:29:00,287.741,288.798,287.741,288.766,33.623000000000005,2021-04-30 01:34:58.616016+00:00
2021-04-30 01:29:00,287.741,288.798,287.741,288.766,33.623,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:30:00,288.686,289.498,288.798,289.498,51.324,2021-04-30 01:34:58.616016+00:00
2021-04-30 01:31:00,289.314,289.745,289.498,289.378,41.89777758,2021-04-30 01:34:58.616016+00:00
2021-04-30 01:32:00,289.161,289.725,289.291,289.161,1.704,2021-04-30 01:34:58.616016+00:00
2021-04-30 01:33:00,288.78700000000003,290.002,289.223,290.002,67.96364108,2021-04-30 01:34:58.616016+00:00
2021-04-30 01:33:00,288.78700000000003,289.858,289.223,289.858,53.37664108,2021-04-30 01:38:09.822202+00:00
2021-04-30 01:33:00,288.787,290.002,289.223,290.002,67.96364108,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:34:00,289.719,293.0,290.074,291.446,362.096,2021-04-30 01:34:58.616016+00:00
2021-04-30 01:34:00,289.719,293.0,290.074,291.765,370.416,2021-04-30 01:39:14.157620+00:00
2021-04-30 01:35:00,291.363,292.882,291.828,292.541,40.999,2021-04-30 01:39:14.157620+00:00
2021-04-30 01:36:00,292.745,293.95,292.745,293.65,85.564,2021-04-30 01:39:14.157620+00:00
2021-04-30 01:37:00,293.384,294.741,293.647,294.592,57.69345515,2021-04-30 01:39:14.157620+00:00
2021-04-30 01:38:00,293.981,295.218,294.78700000000003,295.218,67.878,2021-04-30 01:39:14.157620+00:00
2021-04-30 01:38:00,293.981,295.39,294.78700000000003,295.323,76.047,2021-04-30 01:44:29.034752+00:00
2021-04-30 01:38:00,293.981,295.39,294.787,295.323,76.047,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:39:00,292.92900000000003,295.81,295.218,292.995,112.84830336,2021-04-30 01:44:29.034752+00:00
2021-04-30 01:39:00,292.929,295.81,295.218,292.995,112.84830336,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:40:00,292.5,294.703,292.92900000000003,293.664,208.92659481,2021-04-30 01:44:29.034752+00:00
2021-04-30 01:40:00,292.5,294.703,292.929,293.664,208.92659481,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:41:00,293.805,295.143,293.97,294.987,12.83946269,2021-04-30 01:44:29.034752+00:00
2021-04-30 01:42:00,295.123,296.655,295.125,296.599,171.42853414,2021-04-30 01:44:29.034752+00:00
2021-04-30 01:43:00,296.03,297.627,296.03,297.513,68.222,2021-04-30 01:44:29.034752+00:00
2021-04-30 01:43:00,296.03,297.627,296.03,297.626,68.262,2021-04-30 01:49:43.699918+00:00
2021-04-30 01:44:00,295.809,297.594,297.145,296.141,114.37234626,2021-04-30 01:49:43.699918+00:00
2021-04-30 01:45:00,295.322,296.731,296.603,296.678,69.72281133,2021-04-30 01:49:43.699918+00:00
2021-04-30 01:46:00,295.736,296.536,296.16,296.139,25.0552321,2021-04-30 01:49:43.699918+00:00
2021-04-30 01:47:00,295.546,296.226,295.91200000000003,295.576,56.68780495,2021-04-30 01:49:43.699918+00:00
2021-04-30 01:47:00,295.546,296.226,295.912,295.576,56.68780495,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:48:00,295.071,295.788,295.332,295.071,24.129,2021-04-30 01:49:43.699918+00:00
2021-04-30 01:48:00,295.006,295.788,295.332,295.006,45.891000000000005,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:48:00,295.006,295.788,295.332,295.006,45.891,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:49:00,294.789,295.193,295.0,295.135,44.87773225,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:50:00,294.4,295.165,294.781,294.509,5.11461591,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:51:00,294.306,296.067,294.307,295.896,30.748,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:52:00,296.23900000000003,296.82,296.302,296.24,7.23634784,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:52:00,296.239,296.82,296.302,296.24,7.23634784,2021-04-30 04:38:08.192474+00:00
2021-04-30 01:53:00,295.801,296.391,296.31,295.802,8.546,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:54:00,294.568,295.44,295.438,294.936,7.777,2021-04-30 01:54:57.901446+00:00
2021-04-30 01:54:00,294.545,295.44,295.438,294.545,7.84,2021-04-30 02:00:13.276530+00:00
2021-04-30 01:55:00,294.036,295.246,294.884,295.246,27.349,2021-04-30 02:00:13.276530+00:00
2021-04-30 01:56:00,294.722,295.335,295.335,294.869,31.047,2021-04-30 02:00:13.276530+00:00
2021-04-30 01:57:00,294.0,294.988,294.988,294.0,1.934,2021-04-30 02:00:13.276530+00:00
2021-04-30 01:58:00,294.078,295.311,294.398,294.706,73.656,2021-04-30 02:00:13.276530+00:00
2021-04-30 01:59:00,294.706,295.842,294.744,294.706,38.33719216,2021-04-30 02:00:13.276530+00:00
2021-04-30 02:00:00,294.961,294.961,294.961,294.961,0.0139999999999999,2021-04-30 02:00:13.276530+00:00
2021-04-30 02:00:00,294.954,295.583,294.961,295.026,47.94467667,2021-04-30 02:05:28.769850+00:00
2021-04-30 02:01:00,294.844,295.524,294.954,295.3,32.0,2021-04-30 02:05:28.769850+00:00
2021-04-30 02:02:00,294.398,294.931,294.931,294.475,12.968,2021-04-30 02:05:28.769850+00:00
2021-04-30 02:03:00,293.611,294.343,294.205,294.248,27.614,2021-04-30 02:05:28.769850+00:00
2021-04-30 02:04:00,294.261,295.463,294.261,295.463,3.263,2021-04-30 02:05:28.769850+00:00
2021-04-30 02:05:00,294.66,295.307,295.306,295.023,17.637,2021-04-30 02:10:43.722740+00:00
2021-04-30 02:06:00,294.516,294.802,294.516,294.616,0.586,2021-04-30 02:10:43.722740+00:00
2021-04-30 02:07:00,294.285,294.521,294.285,294.49,11.513,2021-04-30 02:10:43.722740+00:00
2021-04-30 02:08:00,294.25,294.278,294.275,294.275,44.549,2021-04-30 02:10:43.722740+00:00
2021-04-30 02:09:00,294.21,294.44,294.25,294.3,58.84391919,2021-04-30 02:10:43.722740+00:00
2021-04-30 02:10:00,294.3,294.343,294.3,294.343,4.257,2021-04-30 02:10:43.722740+00:00
2021-04-30 02:10:00,293.569,294.343,294.3,293.569,5.276,2021-04-30 02:15:58.508933+00:00
2021-04-30 02:11:00,293.608,295.243,293.67400000000004,295.243,26.738000000000003,2021-04-30 02:15:58.508933+00:00
2021-04-30 02:11:00,293.608,295.243,293.674,295.243,26.738,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:12:00,294.186,294.776,294.776,294.27,8.934,2021-04-30 02:15:58.508933+00:00
2021-04-30 02:13:00,293.831,294.558,294.558,294.254,9.772,2021-04-30 02:15:58.508933+00:00
2021-04-30 02:14:00,294.254,294.254,294.254,294.254,0.01,2021-04-30 02:15:58.508933+00:00
2021-04-30 02:15:00,294.254,294.254,294.254,294.254,0.33815168,2021-04-30 02:15:58.508933+00:00
2021-04-30 02:15:00,293.639,294.254,294.254,293.639,2.33815168,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:16:00,293.927,294.439,294.10200000000003,294.135,18.18584832,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:16:00,293.927,294.439,294.102,294.135,18.18584832,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:17:00,293.825,294.42900000000003,294.42900000000003,293.85400000000004,4.98530274,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:17:00,293.825,294.429,294.429,293.854,4.98530274,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:18:00,293.694,294.16900000000004,293.694,293.857,59.938,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:18:00,293.694,294.169,293.694,293.857,59.938,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:19:00,293.4,293.85900000000004,293.825,293.4,36.593,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:19:00,293.4,293.859,293.825,293.4,36.593,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:20:00,293.118,293.755,293.755,293.28700000000003,53.2577922,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:20:00,293.118,293.755,293.755,293.287,53.2577922,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:21:00,293.353,293.353,293.353,293.353,0.6829999999999999,2021-04-30 02:21:13.774108+00:00
2021-04-30 02:21:00,293.353,293.581,293.353,293.533,0.76395947,2021-04-30 02:26:28.287391+00:00
2021-04-30 02:23:00,293.108,294.139,293.277,294.137,46.758,2021-04-30 02:26:28.287391+00:00
2021-04-30 02:24:00,293.051,294.236,294.236,293.051,1.6840000000000002,2021-04-30 02:26:28.287391+00:00
2021-04-30 02:24:00,293.051,294.236,294.236,293.051,1.684,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:25:00,292.896,293.31,293.012,292.896,93.80459197,2021-04-30 02:26:28.287391+00:00
2021-04-30 02:26:00,292.963,292.963,292.963,292.963,0.14,2021-04-30 02:26:28.287391+00:00
2021-04-30 02:26:00,292.963,293.561,292.963,293.561,2.96440047,2021-04-30 02:31:43.235744+00:00
2021-04-30 02:27:00,293.456,293.866,293.456,293.681,2.567,2021-04-30 02:31:43.235744+00:00
2021-04-30 02:28:00,293.08,293.505,293.46,293.497,70.42369832,2021-04-30 02:31:43.235744+00:00
2021-04-30 02:29:00,293.14,293.499,293.497,293.32,45.16882549,2021-04-30 02:31:43.235744+00:00
2021-04-30 02:30:00,293.505,294.237,293.505,293.548,10.986,2021-04-30 02:31:43.235744+00:00
2021-04-30 02:31:00,293.682,293.862,293.682,293.862,3.918,2021-04-30 02:31:43.235744+00:00
2021-04-30 02:31:00,293.682,294.725,293.682,294.38,8.607999999999999,2021-04-30 02:36:57.893642+00:00
2021-04-30 02:31:00,293.682,294.725,293.682,294.38,8.608,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:32:00,294.146,294.615,294.615,294.338,5.202999999999999,2021-04-30 02:36:57.893642+00:00
2021-04-30 02:32:00,294.146,294.615,294.615,294.338,5.203,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:33:00,293.406,294.487,294.487,293.406,16.00263429,2021-04-30 02:36:57.893642+00:00
2021-04-30 02:34:00,293.32,293.758,293.758,293.39,10.866,2021-04-30 02:36:57.893642+00:00
2021-04-30 02:35:00,293.39,293.592,293.39,293.592,20.425,2021-04-30 02:36:57.893642+00:00
2021-04-30 02:36:00,293.32,293.32,293.32,293.32,2.991,2021-04-30 02:36:57.893642+00:00
2021-04-30 02:36:00,292.986,293.32,293.32,292.986,11.816,2021-04-30 02:39:04.669508+00:00
2021-04-30 02:37:00,292.909,293.176,292.909,293.176,9.12590701,2021-04-30 02:39:04.669508+00:00
2021-04-30 02:38:00,292.706,293.068,292.87,292.717,15.611,2021-04-30 02:39:04.669508+00:00
2021-04-30 02:39:00,292.582,292.7,292.7,292.603,4.645,2021-04-30 02:44:22.718105+00:00
2021-04-30 02:40:00,292.762,293.456,292.762,293.181,8.266,2021-04-30 02:44:22.718105+00:00
2021-04-30 02:41:00,293.226,293.555,293.555,293.431,3.1210000000000004,2021-04-30 02:44:22.718105+00:00
2021-04-30 02:41:00,293.226,293.555,293.555,293.431,3.121,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:42:00,293.047,293.60900000000004,293.047,293.60900000000004,0.908,2021-04-30 02:44:22.718105+00:00
2021-04-30 02:42:00,293.047,293.609,293.047,293.609,0.908,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:43:00,293.60900000000004,293.823,293.60900000000004,293.823,6.086,2021-04-30 02:44:22.718105+00:00
2021-04-30 02:43:00,293.60900000000004,294.278,293.60900000000004,294.278,6.11991046,2021-04-30 02:49:38.882764+00:00
2021-04-30 02:43:00,293.609,294.278,293.609,294.278,6.11991046,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:44:00,293.54900000000004,294.131,293.865,294.131,0.449,2021-04-30 02:49:38.882764+00:00
2021-04-30 02:44:00,293.549,294.131,293.865,294.131,0.449,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:45:00,293.483,294.128,294.074,293.483,4.744,2021-04-30 02:49:38.882764+00:00
2021-04-30 02:46:00,293.433,293.47,293.433,293.47,3.19,2021-04-30 02:49:38.882764+00:00
2021-04-30 02:47:00,293.318,293.595,293.57,293.373,5.95659661,2021-04-30 02:49:38.882764+00:00
2021-04-30 02:48:00,292.779,293.373,293.373,292.779,1.348,2021-04-30 02:49:38.882764+00:00
2021-04-30 02:50:00,292.995,294.024,292.995,293.811,19.774,2021-04-30 02:54:54.856346+00:00
2021-04-30 02:51:00,293.146,293.809,293.809,293.453,13.92679076,2021-04-30 02:54:54.856346+00:00
2021-04-30 02:52:00,293.322,293.322,293.322,293.322,0.031,2021-04-30 02:54:54.856346+00:00
2021-04-30 02:53:00,293.547,293.74,293.74,293.547,0.867,2021-04-30 02:54:54.856346+00:00
2021-04-30 02:54:00,294.078,294.265,294.078,294.265,0.885,2021-04-30 02:54:54.856346+00:00
2021-04-30 02:54:00,294.078,294.73400000000004,294.078,294.73400000000004,6.349,2021-04-30 03:00:11.126288+00:00
2021-04-30 02:54:00,294.078,294.734,294.078,294.734,6.349,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:55:00,293.855,294.527,294.526,294.486,69.08974874,2021-04-30 03:00:11.126288+00:00
2021-04-30 02:56:00,294.505,294.505,294.505,294.505,0.00574367,2021-04-30 03:00:11.126288+00:00
2021-04-30 02:57:00,293.756,295.157,293.756,294.10200000000003,189.82791321,2021-04-30 03:00:11.126288+00:00
2021-04-30 02:57:00,293.756,295.157,293.756,294.102,189.82791321,2021-04-30 04:38:08.192474+00:00
2021-04-30 02:58:00,294.3,295.898,294.301,295.898,172.22412587,2021-04-30 03:00:11.126288+00:00
2021-04-30 02:59:00,295.676,295.938,295.676,295.759,15.369000000000002,2021-04-30 03:00:11.126288+00:00
2021-04-30 02:59:00,295.676,296.208,295.676,296.208,25.286,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:00:00,296.22,297.843,296.225,297.843,122.83981257,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:01:00,296.398,297.994,297.719,296.551,183.04711348,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:02:00,297.192,297.719,297.627,297.635,47.22305416,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:03:00,297.361,297.81,297.601,297.771,42.848,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:04:00,297.129,298.0,297.744,297.831,116.58827477,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:05:00,296.75,298.184,297.999,296.75,221.016,2021-04-30 03:05:26.757690+00:00
2021-04-30 03:05:00,296.75,298.184,297.999,297.672,241.31842976,2021-04-30 03:10:42.880221+00:00
2021-04-30 03:06:00,297.605,298.05400000000003,297.756,297.855,31.83144998,2021-04-30 03:10:42.880221+00:00
2021-04-30 03:06:00,297.605,298.054,297.756,297.855,31.83144998,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:07:00,297.38,298.115,297.38,298.0,3.424,2021-04-30 03:10:42.880221+00:00
2021-04-30 03:08:00,297.88,298.23,298.184,297.88,104.61458467,2021-04-30 03:10:42.880221+00:00
2021-04-30 03:09:00,297.532,298.566,297.974,298.189,70.25880965,2021-04-30 03:10:42.880221+00:00
2021-04-30 03:10:00,297.911,299.0,298.564,299.0,117.6959574,2021-04-30 03:10:42.880221+00:00
2021-04-30 03:10:00,297.911,299.0,298.564,298.384,127.4309574,2021-04-30 03:15:58.848681+00:00
2021-04-30 03:11:00,298.002,298.097,298.003,298.04,89.41799999999999,2021-04-30 03:15:58.848681+00:00
2021-04-30 03:11:00,298.002,298.097,298.003,298.04,89.418,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:12:00,297.561,298.374,298.002,297.561,191.92206436,2021-04-30 03:15:58.848681+00:00
2021-04-30 03:13:00,297.384,298.03,297.793,297.66200000000003,89.4710329,2021-04-30 03:15:58.848681+00:00
2021-04-30 03:13:00,297.384,298.03,297.793,297.662,89.4710329,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:14:00,297.58,298.058,298.058,297.936,33.80845468,2021-04-30 03:15:58.848681+00:00
2021-04-30 03:15:00,297.681,297.881,297.881,297.85,5.537999999999999,2021-04-30 03:15:58.848681+00:00
2021-04-30 03:15:00,297.471,297.881,297.881,297.553,19.386,2021-04-30 03:21:16.107834+00:00
2021-04-30 03:16:00,296.96,297.572,297.264,297.529,26.062,2021-04-30 03:21:16.107834+00:00
2021-04-30 03:17:00,297.297,297.814,297.485,297.41700000000003,26.93921548,2021-04-30 03:21:16.107834+00:00
2021-04-30 03:17:00,297.297,297.814,297.485,297.417,26.93921548,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:18:00,296.905,297.382,297.382,296.905,25.25229584,2021-04-30 03:21:16.107834+00:00
2021-04-30 03:19:00,296.247,296.879,296.879,296.74,9.899,2021-04-30 03:21:16.107834+00:00
2021-04-30 03:20:00,296.548,297.372,297.372,296.548,41.19634067,2021-04-30 03:25:28.785886+00:00
2021-04-30 03:21:00,295.913,296.806,296.806,296.458,94.45383029,2021-04-30 03:25:28.785886+00:00
2021-04-30 03:22:00,295.493,295.981,295.9,295.64,0.917,2021-04-30 03:25:28.785886+00:00
2021-04-30 03:23:00,295.746,296.017,295.911,295.879,46.318000000000005,2021-04-30 03:25:28.785886+00:00
2021-04-30 03:23:00,295.746,296.017,295.911,295.879,46.318,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:24:00,295.879,296.05400000000003,295.879,295.879,31.04392112,2021-04-30 03:25:28.785886+00:00
2021-04-30 03:24:00,295.879,296.054,295.879,295.879,31.04392112,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:25:00,295.894,296.318,296.318,295.894,0.5589999999999999,2021-04-30 03:25:28.785886+00:00
2021-04-30 03:25:00,295.894,296.985,296.318,296.951,12.061,2021-04-30 03:30:44.130327+00:00
2021-04-30 03:26:00,296.74,297.202,296.793,297.202,13.667,2021-04-30 03:30:44.130327+00:00
2021-04-30 03:27:00,297.046,297.452,297.202,297.076,45.897912700000006,2021-04-30 03:30:44.130327+00:00
2021-04-30 03:27:00,297.046,297.452,297.202,297.076,45.8979127,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:28:00,297.297,297.702,297.385,297.702,9.002,2021-04-30 03:30:44.130327+00:00
2021-04-30 03:29:00,297.531,298.867,297.656,298.52,36.692,2021-04-30 03:30:44.130327+00:00
2021-04-30 03:30:00,297.666,298.763,298.65,298.074,88.46127693,2021-04-30 03:35:59.607227+00:00
2021-04-30 03:31:00,297.30400000000003,297.995,297.995,297.444,49.738,2021-04-30 03:35:59.607227+00:00
2021-04-30 03:31:00,297.304,297.995,297.995,297.444,49.738,2021-04-30 04:38:08.192474+00:00
2021-04-30 03:32:00,296.961,297.527,297.527,297.168,7.19287585,2021-04-30 03:35:59.607227+00:00
2021-04-30 03:33:00,296.897,297.446,297.37,297.249,24.389,2021-04-30 03:35:59.607227+00:00
2021-04-30 03:34:00,296.863,297.446,297.383,296.863,60.295,2021-04-30 03:35:59.607227+00:00
2021-04-30 03:35:00,296.564,296.908,296.775,296.564,40.17179823,2021-04-30 03:35:59.607227+00:00
2021-04-30 03:35:00,296.56,296.908,296.775,296.588,73.60719247,2021-04-30 03:40:12.855169+00:00
2021-04-30 03:36:00,296.665,297.003,297.003,296.887,9.641,2021-04-30 03:40:12.855169+00:00
2021-04-30 03:37:00,296.805,297.5,297.0,297.189,42.37869794,2021-04-30 03:40:12.855169+00:00
2021-04-30 03:38:00,296.4,297.053,297.053,296.401,14.20009285,2021-04-30 03:40:12.855169+00:00
2021-04-30 03:39:00,296.214,296.659,296.659,296.214,1.244,2021-04-30 03:40:12.855169+00:00
2021-04-30 03:39:00,296.214,297.016,296.659,296.754,3.213,2021-04-30 03:45:28.573939+00:00
2021-04-30 03:40:00,296.449,296.467,296.467,296.449,0.609,2021-04-30 03:45:28.573939+00:00
2021-04-30 03:41:00,296.25,296.493,296.493,296.25,6.318,2021-04-30 03:45:28.573939+00:00
2021-04-30 03:42:00,295.801,296.25,296.25,295.997,27.8900037,2021-04-30 03:45:28.573939+00:00
2021-04-30 03:43:00,295.558,296.257,295.939,295.845,40.713,2021-04-30 03:45:28.573939+00:00
