datetime,low,high,open,close,volume,modified
2021-05-25 14:53:00,49.968,50.044,50.044,50.041,38.396,2021-05-25 14:59:20.127947+00:00
2021-05-25 14:54:00,49.886,50.221,50.052,49.886,226.497,2021-05-25 14:59:20.127947+00:00
2021-05-25 14:55:00,49.917,50.132,50.037,49.932,188.185,2021-05-25 14:59:20.127947+00:00
2021-05-25 14:56:00,49.92,49.947,49.933,49.92,43.346,2021-05-25 14:59:20.127947+00:00
2021-05-25 14:57:00,49.55,50.004,49.914,49.551,453.014,2021-05-25 14:59:20.127947+00:00
2021-05-25 14:58:00,49.424,49.638,49.603,49.564,60.193,2021-05-25 14:59:20.127947+00:00
2021-05-25 14:59:00,49.295,49.676,49.376,49.608,6.239,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:00:00,49.752,49.918,49.752,49.752,30.926,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:01:00,49.512,49.837,49.805,49.615,114.721,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:02:00,49.313,49.65,49.65,49.313,96.361,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:03:00,49.189,49.246,49.246,49.189,1.49,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:04:00,48.856,49.275,49.228,49.019,533.153,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:05:00,48.884,48.953,48.884,48.935,121.021,2021-05-25 15:05:48.771472+00:00
2021-05-25 15:05:00,48.884,48.953,48.884,48.89,153.611,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:06:00,48.451,49.068,48.916,48.451,199.685,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:07:00,48.568,48.833,48.568,48.753,39.022,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:08:00,48.8,48.974,48.83,48.974,17.468,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:09:00,48.878,48.924,48.924,48.878,20.582,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:10:00,48.682,48.994,48.794,48.994,144.849,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:11:00,49.036,49.156,49.036,49.156,16.397,2021-05-25 15:12:18.590777+00:00
2021-05-25 15:13:00,49.15,49.21,49.176,49.21,23.048,2021-05-25 15:18:44.496360+00:00
2021-05-25 15:14:00,49.232,49.364,49.232,49.258,15.375,2021-05-25 15:18:44.496360+00:00
2021-05-25 15:15:00,49.401,49.664,49.401,49.664,32.164,2021-05-25 15:18:44.496360+00:00
2021-05-25 15:16:00,49.671,49.902,49.671,49.881,24.853,2021-05-25 15:18:44.496360+00:00
2021-05-25 15:17:00,49.902,50.122,49.902,50.122,6.079,2021-05-25 15:18:44.496360+00:00
2021-05-25 15:18:00,49.962,50.145,50.145,50.079,49.842,2021-05-25 15:18:44.496360+00:00
2021-05-25 15:18:00,49.768,50.145,50.145,49.963,600.85,2021-05-25 15:25:16.743810+00:00
2021-05-25 15:19:00,49.849,50.1,49.849,49.901,266.809,2021-05-25 15:25:16.743810+00:00
2021-05-25 15:20:00,49.711,50.034,49.905,50.034,12.44,2021-05-25 15:25:16.743810+00:00
2021-05-25 15:21:00,49.628,49.868,49.868,49.628,3.31,2021-05-25 15:25:16.743810+00:00
2021-05-25 15:22:00,49.51,49.751,49.628,49.751,19.765,2021-05-25 15:25:16.743810+00:00
2021-05-25 15:24:00,49.664,49.751,49.751,49.664,5.039,2021-05-25 15:25:16.743810+00:00
2021-05-25 15:26:00,49.889,49.955,49.889,49.931,13.365,2021-05-25 15:29:34.517805+00:00
2021-05-25 15:27:00,49.539,49.91,49.91,49.539,142.702,2021-05-25 15:29:34.517805+00:00
2021-05-25 15:28:00,49.068,49.435,49.435,49.098,88.069,2021-05-25 15:29:34.517805+00:00
2021-05-25 15:29:00,48.953,49.2,49.2,48.953,4.512,2021-05-25 15:29:34.517805+00:00
2021-05-25 15:29:00,48.888,49.2,49.2,48.888,6.646,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:30:00,49.015,49.315,49.015,49.315,57.207,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:31:00,49.026,49.379,49.341,49.092,28.415,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:32:00,48.859,49.092,48.889,49.092,125.427,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:33:00,48.805,49.371,49.092,48.909,42.002,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:34:00,48.801,48.887,48.805,48.887,25.946,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:35:00,48.644,49.0,48.737,49.0,29.861,2021-05-25 15:36:00.640391+00:00
2021-05-25 15:35:00,48.644,49.416,48.737,49.416,33.259,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:36:00,49.412,49.902,49.442,49.795,430.521,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:37:00,49.684,50.099,49.903,50.099,8.013,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:38:00,50.0,50.222,50.035,50.028,95.784,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:39:00,50.023,50.258,50.119,50.078,20.768,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:40:00,49.907,50.122,50.001,49.907,18.525,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:41:00,49.794,49.922,49.794,49.911,34.765,2021-05-25 15:42:23.465723+00:00
2021-05-25 15:42:00,49.848,50.0,49.911,49.848,22.878,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:43:00,49.627,50.0,49.627,50.0,125.276,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:44:00,50.097,50.117,50.097,50.1,21.77,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:45:00,50.117,50.287,50.117,50.287,0.723,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:46:00,49.955,50.305,50.287,49.955,28.3,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:47:00,49.862,50.513,49.862,50.513,923.229,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:48:00,49.91,50.198,50.041,49.967,83.684,2021-05-25 15:48:49.593589+00:00
2021-05-25 15:48:00,49.91,50.198,50.041,50.043,84.706,2021-05-25 15:55:15.145824+00:00
2021-05-25 15:49:00,50.012,50.375,50.012,50.223,142.951,2021-05-25 15:55:15.145824+00:00
2021-05-25 15:50:00,50.257,50.56,50.257,50.531,43.709,2021-05-25 15:55:15.145824+00:00
2021-05-25 15:51:00,50.439,50.765,50.467,50.765,299.702,2021-05-25 15:55:15.145824+00:00
2021-05-25 15:53:00,50.639,50.713,50.713,50.639,18.215,2021-05-25 15:55:15.145824+00:00
2021-05-25 15:55:00,50.717,50.717,50.717,50.717,10.568,2021-05-25 15:55:15.145824+00:00
2021-05-25 15:55:00,50.557,50.78,50.717,50.78,58.229,2021-05-25 16:01:41.950150+00:00
2021-05-25 15:56:00,50.578,50.682,50.682,50.578,3.189,2021-05-25 16:01:41.950150+00:00
2021-05-25 15:59:00,50.78,51.0,50.78,50.85,43.374,2021-05-25 16:01:41.950150+00:00
2021-05-25 16:00:00,50.738,50.999,50.813,50.738,366.761,2021-05-25 16:01:41.950150+00:00
2021-05-25 16:01:00,50.509,50.784,50.784,50.509,25.362,2021-05-25 16:01:41.950150+00:00
2021-05-25 16:01:00,50.316,50.784,50.784,50.316,85.021,2021-05-25 16:05:58.005605+00:00
2021-05-25 16:02:00,50.038,50.385,50.368,50.209,627.792,2021-05-25 16:05:58.005605+00:00
2021-05-25 16:03:00,49.892,50.391,50.056,50.391,63.723,2021-05-25 16:05:58.005605+00:00
2021-05-25 16:04:00,50.186,50.392,50.186,50.218,17.295,2021-05-25 16:05:58.005605+00:00
2021-05-25 16:05:00,50.349,50.783,50.386,50.349,48.614,2021-05-25 16:05:58.005605+00:00
2021-05-25 16:05:00,50.349,50.783,50.386,50.473,52.497,2021-05-25 16:12:25.956831+00:00
2021-05-25 16:06:00,50.296,50.478,50.318,50.478,8.36,2021-05-25 16:12:25.956831+00:00
2021-05-25 16:07:00,50.475,50.697,50.484,50.537,33.375,2021-05-25 16:12:25.956831+00:00
2021-05-25 16:11:00,50.419,50.654,50.654,50.419,3.511,2021-05-25 16:12:25.956831+00:00
2021-05-25 16:11:00,50.368,50.654,50.654,50.368,17.373,2021-05-25 16:18:53.233325+00:00
2021-05-25 16:13:00,50.7,51.132,50.7,50.796,353.263,2021-05-25 16:18:53.233325+00:00
2021-05-25 16:14:00,50.536,50.703,50.627,50.703,29.259,2021-05-25 16:18:53.233325+00:00
2021-05-25 16:15:00,50.289,50.448,50.448,50.289,66.375,2021-05-25 16:18:53.233325+00:00
2021-05-25 16:16:00,50.269,50.606,50.274,50.606,27.337,2021-05-25 16:18:53.233325+00:00
2021-05-25 16:17:00,50.51,50.51,50.51,50.51,11.437,2021-05-25 16:18:53.233325+00:00
2021-05-25 16:17:00,50.468,50.51,50.51,50.468,12.64,2021-05-25 16:25:19.175298+00:00
2021-05-25 16:20:00,50.644,51.131,50.644,51.131,69.28,2021-05-25 16:25:19.175298+00:00
2021-05-25 16:21:00,51.0,51.131,51.131,51.008,66.266,2021-05-25 16:25:19.175298+00:00
2021-05-25 16:22:00,51.131,51.175,51.146,51.175,70.73,2021-05-25 16:25:19.175298+00:00
2021-05-25 16:23:00,51.182,51.192,51.192,51.182,12.88,2021-05-25 16:25:19.175298+00:00
2021-05-25 16:24:00,50.947,51.196,51.196,50.947,20.293,2021-05-25 16:25:19.175298+00:00
2021-05-25 16:24:00,50.947,51.196,51.196,51.109,35.7,2021-05-25 16:31:47.412263+00:00
2021-05-25 16:26:00,51.194,51.263,51.219,51.194,38.957,2021-05-25 16:31:47.412263+00:00
2021-05-25 16:27:00,51.116,51.25,51.25,51.249,20.82,2021-05-25 16:31:47.412263+00:00
2021-05-25 16:29:00,51.237,51.46,51.237,51.439,44.654,2021-05-25 16:31:47.412263+00:00
2021-05-25 16:30:00,51.226,51.439,51.439,51.226,27.303,2021-05-25 16:31:47.412263+00:00
2021-05-25 16:31:00,51.357,51.357,51.357,51.357,0.418,2021-05-25 16:31:47.412263+00:00
2021-05-25 16:31:00,51.357,51.429,51.357,51.429,0.442,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:32:00,51.591,52.1,51.591,51.785,76.744,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:33:00,51.888,51.941,51.941,51.888,15.834,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:34:00,51.807,51.93,51.93,51.807,29.826,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:35:00,51.395,51.708,51.708,51.395,22.552,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:36:00,51.172,51.254,51.254,51.176,40.577,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:37:00,50.978,51.229,51.176,51.035,157.249,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:38:00,50.982,50.982,50.982,50.982,0.5,2021-05-25 16:38:12.512446+00:00
2021-05-25 16:38:00,50.774,51.171,50.982,50.774,20.66,2021-05-25 16:42:31.181413+00:00
2021-05-25 16:39:00,50.672,50.86,50.75,50.693,52.958,2021-05-25 16:42:31.181413+00:00
2021-05-25 16:40:00,50.771,50.947,50.771,50.947,111.316,2021-05-25 16:42:31.181413+00:00
2021-05-25 16:41:00,51.013,51.084,51.013,51.084,128.572,2021-05-25 16:42:31.181413+00:00
2021-05-25 16:42:00,50.979,51.223,51.084,50.979,8.432,2021-05-25 16:42:31.181413+00:00
2021-05-25 16:42:00,50.979,51.223,51.084,51.143,13.834,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:43:00,51.225,51.51,51.225,51.381,5.603,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:44:00,51.169,51.45,51.352,51.45,75.468,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:45:00,51.359,51.531,51.487,51.359,42.672,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:46:00,51.249,51.477,51.249,51.477,9.894,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:47:00,51.371,51.486,51.371,51.486,9.165,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:48:00,51.486,51.486,51.486,51.486,2.792,2021-05-25 16:49:04.867839+00:00
2021-05-25 16:48:00,51.313,51.626,51.486,51.313,487.557,2021-05-25 16:55:34.879718+00:00
2021-05-25 16:50:00,51.644,51.717,51.644,51.717,1053.35,2021-05-25 16:55:34.879718+00:00
2021-05-25 16:51:00,51.77,52.077,51.77,51.994,158.809,2021-05-25 16:55:34.879718+00:00
2021-05-25 16:52:00,51.926,52.001,51.926,52.001,10.206,2021-05-25 16:55:34.879718+00:00
2021-05-25 16:53:00,51.741,51.929,51.88,51.928,43.841,2021-05-25 16:55:34.879718+00:00
2021-05-25 16:55:00,51.751,51.798,51.751,51.798,30.797,2021-05-25 16:55:34.879718+00:00
2021-05-25 16:55:00,51.696,51.798,51.751,51.696,66.95,2021-05-25 17:02:05.401925+00:00
2021-05-25 16:56:00,51.507,51.916,51.61,51.916,135.558,2021-05-25 17:02:05.401925+00:00
2021-05-25 16:57:00,51.748,51.748,51.748,51.748,19.33,2021-05-25 17:02:05.401925+00:00
2021-05-25 16:58:00,51.748,52.051,51.748,52.051,7.665,2021-05-25 17:02:05.401925+00:00
2021-05-25 16:59:00,51.803,52.094,51.803,51.982,162.453,2021-05-25 17:02:05.401925+00:00
2021-05-25 17:01:00,51.982,52.465,51.982,52.464,71.494,2021-05-25 17:02:05.401925+00:00
2021-05-25 17:02:00,52.235,52.335,52.235,52.335,35.825,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:03:00,52.151,52.469,52.151,52.469,16.133,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:04:00,52.49,52.535,52.5,52.535,19.609,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:05:00,52.279,52.539,52.393,52.539,29.195,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:06:00,52.539,52.554,52.539,52.554,10.64,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:07:00,52.462,52.581,52.535,52.462,19.136,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:08:00,52.664,52.687,52.664,52.687,59.082,2021-05-25 17:08:37.436161+00:00
2021-05-25 17:08:00,52.41,52.687,52.664,52.61,86.837,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:09:00,52.644,52.861,52.673,52.861,55.747,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:10:00,52.503,52.812,52.551,52.6,663.715,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:11:00,52.6,52.827,52.6,52.827,273.394,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:12:00,52.604,52.822,52.604,52.822,2.602,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:13:00,52.6,52.808,52.808,52.6,9.945,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:14:00,52.6,52.6,52.6,52.6,600.0,2021-05-25 17:15:10.495805+00:00
2021-05-25 17:14:00,52.6,52.803,52.6,52.725,613.895,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:15:00,52.578,52.749,52.749,52.578,17.565,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:16:00,52.117,52.509,52.509,52.497,175.112,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:17:00,52.3,52.427,52.3,52.421,4.473,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:18:00,52.21,52.278,52.278,52.215,54.793,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:19:00,52.113,52.34,52.113,52.113,60.752,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:20:00,51.944,52.067,52.067,51.944,26.587,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:21:00,51.843,52.117,51.939,51.843,78.258,2021-05-25 17:21:43.004650+00:00
2021-05-25 17:21:00,51.691,52.117,51.939,51.932,155.663,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:22:00,51.633,51.973,51.73,51.633,90.046,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:23:00,51.421,51.594,51.594,51.421,41.657,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:24:00,51.174,51.393,51.387,51.393,221.236,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:25:00,51.037,51.39,51.166,51.166,56.72,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:26:00,51.191,51.364,51.194,51.364,61.55,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:27:00,51.105,51.401,51.207,51.105,7.808,2021-05-25 17:28:05.348667+00:00
2021-05-25 17:27:00,51.105,51.413,51.207,51.413,204.093,2021-05-25 17:34:27.613556+00:00
2021-05-25 17:28:00,51.33,51.33,51.33,51.33,0.883,2021-05-25 17:34:27.613556+00:00
2021-05-25 17:30:00,50.838,51.329,51.329,50.838,27.941,2021-05-25 17:34:27.613556+00:00
2021-05-25 17:31:00,50.707,50.824,50.824,50.707,25.024,2021-05-25 17:34:27.613556+00:00
2021-05-25 17:32:00,50.652,51.138,50.702,50.913,185.477,2021-05-25 17:34:27.613556+00:00
2021-05-25 17:33:00,50.731,51.236,50.876,50.822,187.439,2021-05-25 17:34:27.613556+00:00
2021-05-25 17:34:00,50.786,50.831,50.831,50.786,32.958,2021-05-25 17:40:49.502521+00:00
2021-05-25 17:35:00,50.845,51.094,50.876,50.845,53.942,2021-05-25 17:40:49.502521+00:00
2021-05-25 17:37:00,50.936,50.97,50.936,50.968,10.058,2021-05-25 17:40:49.502521+00:00
2021-05-25 17:38:00,51.024,51.309,51.024,51.19,34.46,2021-05-25 17:40:49.502521+00:00
2021-05-25 17:39:00,51.101,51.318,51.101,51.318,36.028,2021-05-25 17:40:49.502521+00:00
2021-05-25 17:40:00,51.101,51.317,51.139,51.167,36.554,2021-05-25 17:47:13.099399+00:00
2021-05-25 17:41:00,50.983,51.24,51.101,51.24,19.708,2021-05-25 17:47:13.099399+00:00
2021-05-25 17:42:00,51.22,51.395,51.24,51.395,107.895,2021-05-25 17:47:13.099399+00:00
2021-05-25 17:43:00,51.493,51.606,51.513,51.606,7.205,2021-05-25 17:47:13.099399+00:00
2021-05-25 17:44:00,51.525,51.769,51.671,51.709,77.523,2021-05-25 17:47:13.099399+00:00
2021-05-25 17:46:00,51.462,51.462,51.462,51.462,0.449,2021-05-25 17:47:13.099399+00:00
2021-05-25 17:46:00,51.462,51.684,51.462,51.684,1.472,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:47:00,51.602,51.844,51.683,51.602,93.273,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:48:00,51.611,51.766,51.766,51.611,46.701,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:49:00,51.623,51.694,51.644,51.694,31.859,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:50:00,51.653,51.684,51.674,51.655,9.549,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:52:00,51.666,51.791,51.681,51.791,16.161,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:53:00,51.639,51.639,51.639,51.639,57.023,2021-05-25 17:53:38.494995+00:00
2021-05-25 17:53:00,51.639,51.697,51.639,51.697,62.832,2021-05-25 17:57:56.670698+00:00
2021-05-25 17:54:00,51.539,51.704,51.704,51.539,11.806,2021-05-25 17:57:56.670698+00:00
2021-05-25 17:55:00,51.36,51.487,51.477,51.487,6.838,2021-05-25 17:57:56.670698+00:00
2021-05-25 17:56:00,51.05,51.436,51.436,51.219,107.383,2021-05-25 17:57:56.670698+00:00
2021-05-25 17:57:00,51.02,51.139,51.098,51.139,0.515,2021-05-25 17:57:56.670698+00:00
2021-05-25 17:57:00,51.02,51.139,51.098,51.064,0.69,2021-05-25 18:04:20.092528+00:00
2021-05-25 17:58:00,51.266,51.297,51.266,51.297,0.821,2021-05-25 18:04:20.092528+00:00
2021-05-25 17:59:00,51.292,51.873,51.292,51.873,144.688,2021-05-25 18:04:20.092528+00:00
2021-05-25 18:00:00,51.561,51.599,51.599,51.581,31.027,2021-05-25 18:04:20.092528+00:00
2021-05-25 18:01:00,51.581,51.726,51.581,51.669,40.288,2021-05-25 18:04:20.092528+00:00
2021-05-25 18:02:00,51.795,51.795,51.795,51.795,7.72,2021-05-25 18:04:20.092528+00:00
2021-05-25 18:03:00,51.574,51.764,51.764,51.574,4.055,2021-05-25 18:04:20.092528+00:00
2021-05-25 18:04:00,51.575,51.575,51.575,51.575,11.77,2021-05-25 18:04:20.092528+00:00
2021-05-25 18:04:00,51.364,51.657,51.575,51.657,47.446,2021-05-25 18:10:44.288208+00:00
2021-05-25 18:05:00,51.111,51.631,51.313,51.138,92.432,2021-05-25 18:10:44.288208+00:00
2021-05-25 18:06:00,51.04,51.048,51.048,51.04,9.424,2021-05-25 18:10:44.288208+00:00
2021-05-25 18:07:00,51.151,51.262,51.151,51.262,23.385,2021-05-25 18:10:44.288208+00:00
2021-05-25 18:08:00,51.185,51.403,51.403,51.185,9.912,2021-05-25 18:10:44.288208+00:00
2021-05-25 18:10:00,51.303,51.444,51.303,51.444,11.24,2021-05-25 18:17:08.266039+00:00
2021-05-25 18:11:00,51.53,51.586,51.53,51.586,23.958,2021-05-25 18:17:08.266039+00:00
2021-05-25 18:12:00,51.312,51.543,51.417,51.312,163.959,2021-05-25 18:17:08.266039+00:00
2021-05-25 18:14:00,51.451,51.564,51.451,51.461,12.349,2021-05-25 18:17:08.266039+00:00
2021-05-25 18:17:00,51.093,51.416,51.374,51.321,374.219,2021-05-25 18:23:33.198536+00:00
2021-05-25 18:18:00,51.309,51.43,51.43,51.309,27.993,2021-05-25 18:23:33.198536+00:00
2021-05-25 18:19:00,51.374,51.425,51.374,51.425,8.986,2021-05-25 18:23:33.198536+00:00
2021-05-25 18:21:00,51.279,51.355,51.313,51.279,32.323,2021-05-25 18:23:33.198536+00:00
2021-05-25 18:22:00,51.188,51.326,51.208,51.326,48.091,2021-05-25 18:23:33.198536+00:00
2021-05-25 18:24:00,51.454,51.481,51.481,51.454,0.336,2021-05-25 18:29:56.307021+00:00
2021-05-25 18:25:00,51.393,51.52,51.482,51.52,64.727,2021-05-25 18:29:56.307021+00:00
2021-05-25 18:26:00,51.585,51.648,51.596,51.631,108.299,2021-05-25 18:29:56.307021+00:00
2021-05-25 18:27:00,51.578,51.642,51.578,51.642,16.239,2021-05-25 18:29:56.307021+00:00
2021-05-25 18:28:00,51.604,51.768,51.604,51.768,191.193,2021-05-25 18:29:56.307021+00:00
2021-05-25 18:29:00,51.698,51.698,51.698,51.698,0.09,2021-05-25 18:34:13.918143+00:00
2021-05-25 18:30:00,51.8,52.065,51.8,52.014,27.971,2021-05-25 18:34:13.918143+00:00
2021-05-25 18:32:00,51.854,52.063,51.903,52.063,72.777,2021-05-25 18:34:13.918143+00:00
2021-05-25 18:33:00,51.817,51.951,51.951,51.817,3.437,2021-05-25 18:34:13.918143+00:00
2021-05-25 18:33:00,51.817,51.988,51.951,51.988,6.097,2021-05-25 18:40:38.757272+00:00
2021-05-25 18:34:00,51.886,52.082,52.082,51.97,13.459,2021-05-25 18:40:38.757272+00:00
2021-05-25 18:36:00,51.964,52.103,52.05,51.964,109.274,2021-05-25 18:40:38.757272+00:00
2021-05-25 18:37:00,52.044,52.162,52.162,52.044,0.339,2021-05-25 18:40:38.757272+00:00
2021-05-25 18:39:00,52.206,52.333,52.206,52.333,22.725,2021-05-25 18:40:38.757272+00:00
2021-05-25 18:40:00,52.298,52.298,52.298,52.298,19.11,2021-05-25 18:40:38.757272+00:00
2021-05-25 18:40:00,52.231,52.344,52.298,52.231,58.634,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:41:00,52.084,52.305,52.266,52.199,17.24,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:42:00,52.075,52.115,52.075,52.115,1.089,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:43:00,52.067,52.196,52.067,52.196,21.475,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:44:00,52.18,52.257,52.18,52.257,59.34,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:45:00,52.286,52.286,52.286,52.286,7.518,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:46:00,52.18,52.205,52.205,52.18,0.009,2021-05-25 18:47:03.438411+00:00
2021-05-25 18:46:00,52.057,52.205,52.205,52.057,2.019,2021-05-25 18:53:27.969251+00:00
2021-05-25 18:47:00,51.905,52.184,52.13,52.125,134.014,2021-05-25 18:53:27.969251+00:00
2021-05-25 18:48:00,51.875,52.041,52.041,51.875,0.67,2021-05-25 18:53:27.969251+00:00
2021-05-25 18:49:00,51.727,51.967,51.967,51.727,63.101,2021-05-25 18:53:27.969251+00:00
2021-05-25 18:50:00,51.727,51.727,51.727,51.727,0.68,2021-05-25 18:53:27.969251+00:00
2021-05-25 18:51:00,51.685,51.795,51.699,51.795,1.71,2021-05-25 18:53:27.969251+00:00
2021-05-25 18:53:00,51.785,51.795,51.795,51.785,5.694,2021-05-25 18:59:50.803284+00:00
2021-05-25 18:55:00,51.715,51.758,51.758,51.715,0.262,2021-05-25 18:59:50.803284+00:00
2021-05-25 18:56:00,51.689,51.689,51.689,51.689,1.346,2021-05-25 18:59:50.803284+00:00
2021-05-25 18:57:00,51.773,51.813,51.813,51.773,22.765,2021-05-25 18:59:50.803284+00:00
2021-05-25 18:58:00,51.631,51.738,51.689,51.631,178.09,2021-05-25 18:59:50.803284+00:00
2021-05-25 18:59:00,51.737,51.737,51.737,51.737,1.0,2021-05-25 18:59:50.803284+00:00
2021-05-25 18:59:00,51.623,51.737,51.737,51.623,1.72,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:00:00,51.574,51.739,51.737,51.574,223.638,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:02:00,51.434,51.587,51.587,51.434,147.767,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:03:00,51.328,51.528,51.422,51.328,1.992,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:04:00,51.204,51.302,51.302,51.204,17.563,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:05:00,51.086,51.196,51.195,51.086,8.061,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:06:00,51.029,51.029,51.029,51.029,0.555,2021-05-25 19:06:17.688961+00:00
2021-05-25 19:06:00,50.85,51.071,51.029,50.85,59.794,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:07:00,50.603,50.85,50.85,50.603,10.178,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:08:00,50.472,50.729,50.56,50.574,240.116,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:09:00,50.486,50.516,50.516,50.486,93.77,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:10:00,50.361,50.578,50.486,50.469,476.204,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:11:00,50.434,50.606,50.434,50.578,17.664,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:12:00,50.591,50.611,50.591,50.611,1.908,2021-05-25 19:12:42.428730+00:00
2021-05-25 19:12:00,50.591,50.734,50.591,50.597,8.475,2021-05-25 19:19:06.350084+00:00
2021-05-25 19:15:00,50.535,50.619,50.535,50.619,22.109,2021-05-25 19:19:06.350084+00:00
2021-05-25 19:16:00,50.484,50.599,50.599,50.579,14.035,2021-05-25 19:19:06.350084+00:00
2021-05-25 19:18:00,50.223,50.44,50.44,50.223,7.031,2021-05-25 19:19:06.350084+00:00
2021-05-25 19:18:00,50.205,50.44,50.44,50.205,8.799,2021-05-25 19:25:29.521693+00:00
2021-05-25 19:19:00,50.205,50.374,50.298,50.374,58.571,2021-05-25 19:25:29.521693+00:00
2021-05-25 19:21:00,50.122,50.193,50.193,50.156,3.904,2021-05-25 19:25:29.521693+00:00
2021-05-25 19:22:00,49.857,50.122,50.122,49.963,114.996,2021-05-25 19:25:29.521693+00:00
