datetime,low,high,open,close,volume,modified
2021-04-29 21:41:00,35.754870000000004,35.77771,35.7747,35.75568,507.36,2021-04-29 21:41:53.994266+00:00
2021-04-29 21:41:00,35.72164,35.77771,35.7747,35.72164,773.79,2021-04-29 21:47:08.232283+00:00
2021-04-29 21:42:00,35.72164,35.8,35.72164,35.79595,718.11,2021-04-29 21:47:08.232283+00:00
2021-04-29 21:43:00,35.73001,35.8,35.799659999999996,35.73001,867.91,2021-04-29 21:47:08.232283+00:00
2021-04-29 21:44:00,35.73355,35.79531,35.73355,35.79531,1901.88,2021-04-29 21:47:08.232283+00:00
2021-04-29 21:45:00,35.75946,35.8,35.78367,35.7952,5563.32,2021-04-29 21:47:08.232283+00:00
2021-04-29 21:46:00,35.780570000000004,35.87044,35.7894,35.858270000000005,821.84,2021-04-29 21:47:08.232283+00:00
2021-04-29 21:47:00,35.78,35.86163,35.86102,35.80941,640.81,2021-04-29 21:52:22.651759+00:00
2021-04-29 21:48:00,35.808209999999995,35.86238,35.808209999999995,35.85627,450.1,2021-04-29 21:52:22.651759+00:00
2021-04-29 21:49:00,35.85626,35.95648,35.85626,35.93483,968.49,2021-04-29 21:52:22.651759+00:00
2021-04-29 21:50:00,35.85627,35.94126,35.94126,35.86792,791.53,2021-04-29 21:52:22.651759+00:00
2021-04-29 21:51:00,35.88521,35.93865,35.88625,35.93403,77.03,2021-04-29 21:52:22.651759+00:00
2021-04-29 21:52:00,35.9295,35.92951,35.9295,35.92951,27.73,2021-04-29 21:52:22.651759+00:00
2021-04-29 21:52:00,35.9295,35.946,35.9295,35.946,86.12,2021-04-29 21:56:33.702743+00:00
2021-04-29 21:53:00,35.946,35.96544,35.946,35.96544,439.85,2021-04-29 21:56:33.702743+00:00
2021-04-29 21:54:00,35.95981,36.0,35.96667,35.98547,1654.59,2021-04-29 21:56:33.702743+00:00
2021-04-29 21:55:00,35.9872,36.0,35.99305,35.999990000000004,1355.77,2021-04-29 21:56:33.702743+00:00
2021-04-29 21:56:00,35.98604,36.0,36.0,36.0,3373.59,2021-04-29 21:56:33.702743+00:00
2021-04-29 21:56:00,35.98604,36.0,36.0,35.9993,4277.09,2021-04-29 22:01:47.562542+00:00
2021-04-29 21:57:00,35.98614,36.0,35.999309999999994,35.999990000000004,959.36,2021-04-29 22:01:47.562542+00:00
2021-04-29 21:58:00,35.999990000000004,36.07983,36.0,36.07983,5467.57,2021-04-29 22:01:47.562542+00:00
2021-04-29 21:59:00,36.04214,36.08,36.079570000000004,36.075,177.82,2021-04-29 22:01:47.562542+00:00
2021-04-29 22:00:00,36.03003,36.0692,36.06446,36.06762,378.09,2021-04-29 22:01:47.562542+00:00
2021-04-29 22:01:00,36.068000000000005,36.07,36.068979999999996,36.06998,656.86,2021-04-29 22:01:47.562542+00:00
2021-04-29 22:01:00,36.068000000000005,36.07,36.068979999999996,36.069359999999996,2635.48,2021-04-29 22:07:01.300599+00:00
2021-04-29 22:02:00,36.0386,36.07,36.06998,36.05171,3989.76,2021-04-29 22:07:01.300599+00:00
2021-04-29 22:03:00,36.06309,36.07,36.06309,36.07,1499.0,2021-04-29 22:07:01.300599+00:00
2021-04-29 22:04:00,36.03346,36.07,36.07,36.03346,3598.56,2021-04-29 22:07:01.300599+00:00
2021-04-29 22:05:00,36.03,36.07,36.03202,36.06888,8470.97,2021-04-29 22:07:01.300599+00:00
2021-04-29 22:06:00,36.04378,36.06926,36.068659999999994,36.05004,866.99,2021-04-29 22:07:01.300599+00:00
2021-04-29 22:06:00,36.03563,36.06926,36.068659999999994,36.04619,950.9,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:07:00,36.0357,36.06963,36.04515,36.06963,200.03,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:08:00,36.044509999999995,36.07,36.06962,36.07,708.71,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:09:00,36.04698,36.07,36.07,36.06893,5472.73,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:10:00,36.06367,36.07,36.069990000000004,36.06984,3299.94,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:11:00,36.04213,36.07,36.069990000000004,36.0696,1801.86,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:12:00,36.069559999999996,36.07,36.06974,36.07,7.19,2021-04-29 22:12:15.126599+00:00
2021-04-29 22:12:00,36.040420000000005,36.07,36.06974,36.07,280.35,2021-04-29 22:17:28.893332+00:00
2021-04-29 22:13:00,36.03005,36.07,36.06485,36.04546,1259.73,2021-04-29 22:17:28.893332+00:00
2021-04-29 22:14:00,36.03013,36.04546,36.04546,36.03532,406.71,2021-04-29 22:17:28.893332+00:00
2021-04-29 22:15:00,36.03032,36.07,36.030359999999995,36.07,4405.97,2021-04-29 22:17:28.893332+00:00
2021-04-29 22:16:00,36.06776,36.07,36.07,36.06902,4543.57,2021-04-29 22:17:28.893332+00:00
2021-04-29 22:17:00,36.06577,36.07,36.07,36.07,651.88,2021-04-29 22:17:28.893332+00:00
2021-04-29 22:17:00,36.06,36.113859999999995,36.07,36.10257,28099.38,2021-04-29 22:22:43.136904+00:00
2021-04-29 22:18:00,36.10329,36.13548,36.10329,36.110659999999996,613.84,2021-04-29 22:22:43.136904+00:00
2021-04-29 22:19:00,36.11205,36.139,36.11851,36.139,1317.9,2021-04-29 22:22:43.136904+00:00
2021-04-29 22:20:00,36.11,36.13882,36.13628,36.123540000000006,323.57,2021-04-29 22:22:43.136904+00:00
2021-04-29 22:21:00,36.113820000000004,36.17465,36.12254,36.17465,8211.72,2021-04-29 22:22:43.136904+00:00
2021-04-29 22:22:00,36.175,36.19866,36.175,36.19866,56.7,2021-04-29 22:22:43.136904+00:00
2021-04-29 22:22:00,36.175,36.230979999999995,36.175,36.225,667.16,2021-04-29 22:27:58.806700+00:00
2021-04-29 22:23:00,36.21451,36.26784,36.21714,36.26784,489.15,2021-04-29 22:27:58.806700+00:00
2021-04-29 22:24:00,36.25,36.30154,36.26784,36.29201,13740.83,2021-04-29 22:27:58.806700+00:00
2021-04-29 22:25:00,36.26812,36.39885,36.292429999999996,36.333909999999996,2162.74,2021-04-29 22:27:58.806700+00:00
2021-04-29 22:26:00,36.27365,36.34532,36.32873,36.32411,382.68,2021-04-29 22:27:58.806700+00:00
2021-04-29 22:27:00,36.333890000000004,36.38443,36.343,36.351290000000006,1300.38,2021-04-29 22:27:58.806700+00:00
2021-04-29 22:27:00,36.33297,36.38443,36.343,36.33297,1336.87,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:28:00,36.269659999999995,36.35965,36.346990000000005,36.293,1829.42,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:29:00,36.207640000000005,36.302609999999994,36.28925,36.2669,2602.67,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:30:00,36.24,36.26162,36.261379999999996,36.258520000000004,2418.01,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:31:00,36.24222,36.31566,36.24953,36.29364,10002.16,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:32:00,36.24024,36.29874,36.29723,36.26085,200.49,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:33:00,36.2613,36.267509999999994,36.2613,36.267509999999994,3.35,2021-04-29 22:33:12.942207+00:00
2021-04-29 22:33:00,36.25305,36.27597,36.2613,36.27597,527.95,2021-04-29 22:37:25.201432+00:00
2021-04-29 22:34:00,36.26638,36.27924,36.27525,36.27924,168.53,2021-04-29 22:37:25.201432+00:00
2021-04-29 22:35:00,36.25508,36.27982,36.26764,36.27982,1316.25,2021-04-29 22:37:25.201432+00:00
2021-04-29 22:36:00,36.27858,36.3,36.27982,36.3,970.82,2021-04-29 22:37:25.201432+00:00
2021-04-29 22:37:00,36.29999,36.3,36.3,36.29999,2993.91,2021-04-29 22:37:25.201432+00:00
2021-04-29 22:37:00,36.29932,36.3,36.3,36.29999,12067.28,2021-04-29 22:42:39.015194+00:00
2021-04-29 22:38:00,36.28,36.3,36.297059999999995,36.28001,2636.88,2021-04-29 22:42:39.015194+00:00
2021-04-29 22:39:00,36.28001,36.2969,36.2969,36.288090000000004,420.72,2021-04-29 22:42:39.015194+00:00
2021-04-29 22:40:00,36.28,36.29995,36.28513,36.28477,15770.25,2021-04-29 22:42:39.015194+00:00
2021-04-29 22:41:00,36.23428,36.28676,36.28001,36.23428,8847.11,2021-04-29 22:42:39.015194+00:00
2021-04-29 22:42:00,36.217890000000004,36.268570000000004,36.225,36.268570000000004,423.56,2021-04-29 22:42:39.015194+00:00
2021-04-29 22:42:00,36.217890000000004,36.28413,36.225,36.25663,703.12,2021-04-29 22:47:53.740634+00:00
2021-04-29 22:43:00,36.24,36.275,36.248059999999995,36.27223,3450.83,2021-04-29 22:47:53.740634+00:00
2021-04-29 22:44:00,36.27223,36.294000000000004,36.27223,36.294000000000004,1173.28,2021-04-29 22:47:53.740634+00:00
2021-04-29 22:45:00,36.3,36.37069,36.3,36.31341,10052.58,2021-04-29 22:47:53.740634+00:00
2021-04-29 22:46:00,36.281420000000004,36.336290000000005,36.33112,36.28544,929.05,2021-04-29 22:47:53.740634+00:00
2021-04-29 22:47:00,36.291129999999995,36.33999,36.29971,36.33014,1402.4,2021-04-29 22:47:53.740634+00:00
2021-04-29 22:47:00,36.291129999999995,36.33999,36.29971,36.3272,1585.49,2021-04-29 22:53:08.158019+00:00
2021-04-29 22:48:00,36.29105,36.38191,36.33027,36.34213,3120.75,2021-04-29 22:53:08.158019+00:00
2021-04-29 22:49:00,36.32451,36.34832,36.34832,36.32451,287.05,2021-04-29 22:53:08.158019+00:00
2021-04-29 22:50:00,36.314170000000004,36.39998,36.314170000000004,36.3451,2423.54,2021-04-29 22:53:08.158019+00:00
2021-04-29 22:51:00,36.35821,36.38836,36.37005,36.36392,371.06,2021-04-29 22:53:08.158019+00:00
2021-04-29 22:52:00,36.3351,36.3881,36.376999999999995,36.3697,147.56,2021-04-29 22:53:08.158019+00:00
2021-04-29 22:53:00,36.31436,36.37095,36.37095,36.361290000000004,406.41,2021-04-29 22:57:19.821462+00:00
2021-04-29 22:54:00,36.35647,36.361290000000004,36.361290000000004,36.36128,729.04,2021-04-29 22:57:19.821462+00:00
2021-04-29 22:55:00,36.30551,36.361290000000004,36.361290000000004,36.33813,431.73,2021-04-29 22:57:19.821462+00:00
2021-04-29 22:56:00,36.281240000000004,36.33722,36.337140000000005,36.28536,1146.62,2021-04-29 22:57:19.821462+00:00
2021-04-29 22:57:00,36.2598,36.28535,36.28535,36.26338,89.25,2021-04-29 22:57:19.821462+00:00
2021-04-29 22:57:00,36.2598,36.286,36.28535,36.284929999999996,1368.26,2021-04-29 23:02:33.476928+00:00
2021-04-29 22:58:00,36.28115,36.286,36.28115,36.286,3110.43,2021-04-29 23:02:33.476928+00:00
2021-04-29 22:59:00,36.285990000000005,36.33903,36.286,36.308240000000005,1797.64,2021-04-29 23:02:33.476928+00:00
2021-04-29 23:00:00,36.35,36.4,36.35,36.35103,1243.12,2021-04-29 23:02:33.476928+00:00
2021-04-29 23:01:00,36.3,36.35103,36.35103,36.34493,442.63,2021-04-29 23:02:33.476928+00:00
2021-04-29 23:02:00,36.259009999999996,36.33987,36.33987,36.292590000000004,802.37,2021-04-29 23:02:33.476928+00:00
2021-04-29 23:02:00,36.259009999999996,36.33987,36.33987,36.33247,1088.86,2021-04-29 23:07:47.439196+00:00
2021-04-29 23:03:00,36.30577,36.36727,36.30577,36.34946,1400.38,2021-04-29 23:07:47.439196+00:00
2021-04-29 23:04:00,36.311859999999996,36.388040000000004,36.35451,36.32843,2387.24,2021-04-29 23:07:47.439196+00:00
2021-04-29 23:05:00,36.28005,36.31442,36.31442,36.3046,1220.62,2021-04-29 23:07:47.439196+00:00
2021-04-29 23:06:00,36.259,36.304590000000005,36.285059999999994,36.279340000000005,2078.92,2021-04-29 23:07:47.439196+00:00
2021-04-29 23:07:00,36.251999999999995,36.29631,36.28508,36.25602,463.89,2021-04-29 23:07:47.439196+00:00
2021-04-29 23:07:00,36.23348,36.29631,36.28508,36.251329999999996,756.52,2021-04-29 23:13:02.622423+00:00
2021-04-29 23:08:00,36.275,36.30955,36.275,36.28835,904.8,2021-04-29 23:13:02.622423+00:00
2021-04-29 23:09:00,36.28743,36.32878,36.28743,36.313790000000004,499.86,2021-04-29 23:13:02.622423+00:00
2021-04-29 23:10:00,36.289320000000004,36.34118,36.31204,36.334070000000004,897.46,2021-04-29 23:13:02.622423+00:00
2021-04-29 23:11:00,36.27369,36.33402,36.324009999999994,36.27388,165.97,2021-04-29 23:13:02.622423+00:00
2021-04-29 23:12:00,36.2754,36.313340000000004,36.313340000000004,36.29842,1244.9,2021-04-29 23:13:02.622423+00:00
2021-04-29 23:12:00,36.2754,36.313340000000004,36.313340000000004,36.29326,1247.46,2021-04-29 23:17:14.087671+00:00
2021-04-29 23:13:00,36.275009999999995,36.330290000000005,36.275009999999995,36.3,1037.88,2021-04-29 23:17:14.087671+00:00
2021-04-29 23:14:00,36.26473,36.29185,36.275,36.28733,164.51,2021-04-29 23:17:14.087671+00:00
2021-04-29 23:15:00,36.28427,36.32888,36.28427,36.32888,459.2,2021-04-29 23:17:14.087671+00:00
2021-04-29 23:16:00,36.275009999999995,36.3151,36.3151,36.29163,1355.27,2021-04-29 23:17:14.087671+00:00
2021-04-29 23:17:00,36.275009999999995,36.29521,36.29521,36.275009999999995,20.75,2021-04-29 23:17:14.087671+00:00
2021-04-29 23:17:00,36.26448,36.29521,36.29521,36.284729999999996,352.66,2021-04-29 23:22:28.435019+00:00
2021-04-29 23:18:00,36.284659999999995,36.30358,36.284659999999995,36.30018,192.37,2021-04-29 23:22:28.435019+00:00
2021-04-29 23:19:00,36.245670000000004,36.30014,36.30014,36.262679999999996,408.48,2021-04-29 23:22:28.435019+00:00
2021-04-29 23:20:00,36.257870000000004,36.275,36.26873,36.26871,474.6,2021-04-29 23:22:28.435019+00:00
2021-04-29 23:21:00,36.24098,36.30892,36.268209999999996,36.304629999999996,898.95,2021-04-29 23:22:28.435019+00:00
2021-04-29 23:22:00,36.29997,36.31058,36.30211,36.30897,11.74,2021-04-29 23:22:28.435019+00:00
2021-04-29 23:22:00,36.29997,36.34,36.30211,36.32267,424.26,2021-04-29 23:27:42.648972+00:00
2021-04-29 23:23:00,36.29657,36.35,36.3,36.349740000000004,511.99,2021-04-29 23:27:42.648972+00:00
2021-04-29 23:24:00,36.2613,36.35263,36.35,36.2613,608.12,2021-04-29 23:27:42.648972+00:00
2021-04-29 23:25:00,36.2378,36.2834,36.25,36.27394,726.4,2021-04-29 23:27:42.648972+00:00
2021-04-29 23:26:00,36.23556,36.2834,36.2801,36.23556,553.2,2021-04-29 23:27:42.648972+00:00
2021-04-29 23:27:00,36.17917,36.24131,36.231120000000004,36.20524,396.68,2021-04-29 23:27:42.648972+00:00
2021-04-29 23:27:00,36.17774,36.24131,36.231120000000004,36.2126,413.93,2021-04-29 23:33:00.076327+00:00
2021-04-29 23:28:00,36.21073,36.25,36.21294,36.23362,657.46,2021-04-29 23:33:00.076327+00:00
2021-04-29 23:29:00,36.20001,36.233259999999994,36.233259999999994,36.219609999999996,211.38,2021-04-29 23:33:00.076327+00:00
2021-04-29 23:30:00,36.213809999999995,36.25,36.223859999999995,36.25,616.45,2021-04-29 23:33:00.076327+00:00
2021-04-29 23:31:00,36.21356,36.248540000000006,36.248540000000006,36.23104,643.62,2021-04-29 23:33:00.076327+00:00
2021-04-29 23:32:00,36.21805,36.24695,36.21805,36.24695,309.49,2021-04-29 23:33:00.076327+00:00
2021-04-29 23:32:00,36.21805,36.24912,36.21805,36.24695,366.9,2021-04-29 23:37:11.969343+00:00
2021-04-29 23:33:00,36.235640000000004,36.27402,36.24695,36.27134,2676.79,2021-04-29 23:37:11.969343+00:00
2021-04-29 23:34:00,36.25466,36.27402,36.26675,36.26784,163.76,2021-04-29 23:37:11.969343+00:00
2021-04-29 23:35:00,36.24412,36.27402,36.26677,36.264140000000005,137.54,2021-04-29 23:37:11.969343+00:00
2021-04-29 23:36:00,36.23989,36.27402,36.26769,36.2538,109.01,2021-04-29 23:37:11.969343+00:00
2021-04-29 23:37:00,36.250859999999996,36.26386,36.250859999999996,36.26386,4.75,2021-04-29 23:37:11.969343+00:00
2021-04-29 23:37:00,36.250859999999996,36.27402,36.250859999999996,36.27402,178.01,2021-04-29 23:42:26.531314+00:00
2021-04-29 23:38:00,36.23701,36.27402,36.27402,36.2568,231.66,2021-04-29 23:42:26.531314+00:00
2021-04-29 23:39:00,36.2,36.264920000000004,36.25093,36.23107,1000.26,2021-04-29 23:42:26.531314+00:00
2021-04-29 23:40:00,36.20933,36.27402,36.21432,36.27402,292.04,2021-04-29 23:42:26.531314+00:00
2021-04-29 23:41:00,36.26129,36.27402,36.27402,36.27069,519.51,2021-04-29 23:42:26.531314+00:00
2021-04-29 23:42:00,36.27401,36.27402,36.27402,36.27401,157.56,2021-04-29 23:42:26.531314+00:00
2021-04-29 23:42:00,36.27,36.27402,36.27402,36.27402,580.56,2021-04-29 23:47:40.579651+00:00
2021-04-29 23:43:00,36.27401,36.27402,36.27402,36.27402,449.35,2021-04-29 23:47:40.579651+00:00
2021-04-29 23:44:00,36.27401,36.34656,36.27401,36.34608,72.98,2021-04-29 23:47:40.579651+00:00
2021-04-29 23:45:00,36.34656,36.3696,36.34656,36.35355,468.77,2021-04-29 23:47:40.579651+00:00
2021-04-29 23:46:00,36.35353,36.4,36.36248,36.36697,3408.17,2021-04-29 23:47:40.579651+00:00
2021-04-29 23:47:00,36.36374,36.4045,36.36696,36.381370000000004,2062.91,2021-04-29 23:47:40.579651+00:00
2021-04-29 23:47:00,36.36374,36.4045,36.36696,36.382,2131.55,2021-04-29 23:52:55.715510+00:00
2021-04-29 23:48:00,36.35353,36.40119,36.38171,36.36043,569.31,2021-04-29 23:52:55.715510+00:00
2021-04-29 23:49:00,36.35985,36.38115,36.36123,36.37538,650.02,2021-04-29 23:52:55.715510+00:00
2021-04-29 23:50:00,36.33677,36.3787,36.3787,36.3442,847.53,2021-04-29 23:52:55.715510+00:00
2021-04-29 23:51:00,36.33645,36.37944,36.3407,36.37944,500.74,2021-04-29 23:52:55.715510+00:00
2021-04-29 23:52:00,36.3771,36.4045,36.37899,36.3927,718.85,2021-04-29 23:52:55.715510+00:00
2021-04-29 23:52:00,36.3771,36.4045,36.37899,36.398509999999995,719.12,2021-04-29 23:57:07.735321+00:00
2021-04-29 23:53:00,36.37304,36.405770000000004,36.398509999999995,36.39155,157.83,2021-04-29 23:57:07.735321+00:00
2021-04-29 23:54:00,36.33618,36.39505,36.385940000000005,36.361940000000004,427.61,2021-04-29 23:57:07.735321+00:00
2021-04-29 23:55:00,36.322959999999995,36.371990000000004,36.35416,36.36045,758.98,2021-04-29 23:57:07.735321+00:00
2021-04-29 23:56:00,36.357690000000005,36.42261,36.365140000000004,36.42261,1256.72,2021-04-29 23:57:07.735321+00:00
2021-04-29 23:57:00,36.42261,36.47,36.42261,36.46177,1232.0,2021-04-30 00:02:23.112265+00:00
2021-04-29 23:58:00,36.44368,36.467909999999996,36.44368,36.45572,780.35,2021-04-30 00:02:23.112265+00:00
2021-04-29 23:59:00,36.45122,36.46067,36.45572,36.4578,366.02,2021-04-30 00:02:23.112265+00:00
2021-04-30 00:00:00,36.37596,36.49369,36.46215,36.42499,5039.4,2021-04-30 00:02:23.112265+00:00
2021-04-30 00:01:00,36.37001,36.438559999999995,36.42273,36.37025,557.46,2021-04-30 00:02:23.112265+00:00
2021-04-30 00:02:00,36.36288,36.3858,36.37001,36.383720000000004,476.54,2021-04-30 00:02:23.112265+00:00
2021-04-30 00:02:00,36.35008,36.428000000000004,36.37001,36.40314,1199.55,2021-04-30 00:07:38.302319+00:00
2021-04-30 00:03:00,36.4334,36.5,36.45,36.4741,2130.46,2021-04-30 00:07:38.302319+00:00
2021-04-30 00:04:00,36.44464,36.5,36.48677,36.4469,5290.1,2021-04-30 00:07:38.302319+00:00
2021-04-30 00:05:00,36.36705,36.47388,36.4469,36.39594,324.59,2021-04-30 00:07:38.302319+00:00
2021-04-30 00:06:00,36.3244,36.42498,36.39099,36.384159999999994,521.49,2021-04-30 00:07:38.302319+00:00
2021-04-30 00:07:00,36.354079999999996,36.39441,36.39441,36.358579999999996,15.89,2021-04-30 00:07:38.302319+00:00
2021-04-30 00:07:00,36.31622,36.39441,36.39441,36.31622,752.39,2021-04-30 00:12:53.566308+00:00
2021-04-30 00:08:00,36.21001,36.306,36.306,36.244690000000006,3075.24,2021-04-30 00:12:53.566308+00:00
2021-04-30 00:09:00,36.15,36.26207,36.25475,36.15,5723.71,2021-04-30 00:12:53.566308+00:00
2021-04-30 00:10:00,36.15983,36.23488,36.15983,36.21398,697.97,2021-04-30 00:12:53.566308+00:00
2021-04-30 00:11:00,36.21709,36.33433,36.225,36.32744,1447.94,2021-04-30 00:12:53.566308+00:00
2021-04-30 00:12:00,36.31061,36.35,36.33495,36.34702,269.91,2021-04-30 00:12:53.566308+00:00
2021-04-30 00:12:00,36.31061,36.35,36.33495,36.34708,520.82,2021-04-30 00:18:09.363080+00:00
2021-04-30 00:13:00,36.319990000000004,36.34113,36.34113,36.32,693.3,2021-04-30 00:18:09.363080+00:00
2021-04-30 00:14:00,36.29245,36.32,36.32,36.3,1567.78,2021-04-30 00:18:09.363080+00:00
2021-04-30 00:15:00,36.29999,36.32,36.29999,36.31,1051.58,2021-04-30 00:18:09.363080+00:00
2021-04-30 00:16:00,36.150009999999995,36.31,36.31,36.180009999999996,1567.21,2021-04-30 00:18:09.363080+00:00
2021-04-30 00:17:00,36.00099,36.18,36.18,36.00181,2789.98,2021-04-30 00:18:09.363080+00:00
2021-04-30 00:18:00,35.90371,36.01907,36.00289,35.93,5349.07,2021-04-30 00:23:23.652421+00:00
2021-04-30 00:19:00,35.9,36.01762,35.93,35.99001,2249.39,2021-04-30 00:23:23.652421+00:00
2021-04-30 00:20:00,35.986290000000004,36.05992,35.99001,36.030120000000004,1926.03,2021-04-30 00:23:23.652421+00:00
2021-04-30 00:21:00,35.93,36.034209999999995,36.034209999999995,35.94781,2207.9,2021-04-30 00:23:23.652421+00:00
2021-04-30 00:22:00,35.94205,36.03607,35.94218,36.01758,460.43,2021-04-30 00:23:23.652421+00:00
2021-04-30 00:23:00,36.014829999999996,36.04544,36.01563,36.04544,65.01,2021-04-30 00:23:23.652421+00:00
2021-04-30 00:23:00,35.95535,36.04544,36.01563,35.97883,628.34,2021-04-30 00:28:38.069667+00:00
2021-04-30 00:24:00,35.85,35.9915,35.9915,35.880790000000005,1095.41,2021-04-30 00:28:38.069667+00:00
2021-04-30 00:25:00,35.87395,35.94774,35.9,35.94774,728.34,2021-04-30 00:28:38.069667+00:00
2021-04-30 00:26:00,35.93484,35.99862,35.93484,35.98598,229.49,2021-04-30 00:28:38.069667+00:00
2021-04-30 00:27:00,35.93458,36.03692,35.97654,36.03692,1637.25,2021-04-30 00:28:38.069667+00:00
2021-04-30 00:28:00,36.03632,36.058009999999996,36.03632,36.05474,170.74,2021-04-30 00:28:38.069667+00:00
2021-04-30 00:28:00,36.02805,36.058009999999996,36.03632,36.05312,271.87,2021-04-30 00:33:53.878080+00:00
2021-04-30 00:29:00,36.05822,36.19593,36.05822,36.1833,1091.45,2021-04-30 00:33:53.878080+00:00
2021-04-30 00:30:00,36.19728,36.366659999999996,36.19728,36.36185,1410.53,2021-04-30 00:33:53.878080+00:00
2021-04-30 00:31:00,36.33769,36.41721,36.34714,36.36484,1790.9,2021-04-30 00:33:53.878080+00:00
2021-04-30 00:32:00,36.3,36.39516,36.38916,36.3,323.62,2021-04-30 00:33:53.878080+00:00
2021-04-30 00:33:00,36.22085,36.32,36.317190000000004,36.245020000000004,1273.43,2021-04-30 00:33:53.878080+00:00
2021-04-30 00:33:00,36.22085,36.32,36.317190000000004,36.27,1965.51,2021-04-30 00:38:07.873321+00:00
2021-04-30 00:34:00,36.133520000000004,36.28,36.27953,36.15613,618.37,2021-04-30 00:38:07.873321+00:00
2021-04-30 00:35:00,36.03888,36.14889,36.14445,36.09855,1469.65,2021-04-30 00:38:07.873321+00:00
2021-04-30 00:36:00,36.07569,36.175,36.1,36.07569,815.05,2021-04-30 00:38:07.873321+00:00
2021-04-30 00:37:00,35.9744,36.08618,36.08618,36.074659999999994,879.46,2021-04-30 00:38:07.873321+00:00
2021-04-30 00:38:00,36.074670000000005,36.21123,36.074670000000005,36.19935,624.21,2021-04-30 00:43:22.129474+00:00
2021-04-30 00:39:00,36.06709,36.2,36.2,36.10883,861.21,2021-04-30 00:43:22.129474+00:00
2021-04-30 00:40:00,36.06862,36.13926,36.09922,36.07062,359.34,2021-04-30 00:43:22.129474+00:00
2021-04-30 00:41:00,36.0619,36.160070000000005,36.06885,36.065290000000005,351.8,2021-04-30 00:43:22.129474+00:00
2021-04-30 00:42:00,36.03103,36.09717,36.06191,36.08312,1063.24,2021-04-30 00:43:22.129474+00:00
2021-04-30 00:43:00,36.08931,36.090959999999995,36.090959999999995,36.08931,6.03,2021-04-30 00:43:22.129474+00:00
2021-04-30 00:43:00,35.98535,36.09213,36.090959999999995,35.9974,575.06,2021-04-30 00:48:35.985463+00:00
2021-04-30 00:44:00,35.97426,36.02496,35.9974,35.98894,3567.66,2021-04-30 00:48:35.985463+00:00
2021-04-30 00:45:00,35.99989,36.0995,36.009159999999994,36.09241,2519.56,2021-04-30 00:48:35.985463+00:00
2021-04-30 00:46:00,35.97501,36.07782,36.07782,36.00075,2085.39,2021-04-30 00:48:35.985463+00:00
2021-04-30 00:47:00,36.00074,36.075990000000004,36.004509999999996,36.047109999999996,430.01,2021-04-30 00:48:35.985463+00:00
2021-04-30 00:48:00,36.025,36.089690000000004,36.05166,36.089659999999995,423.43,2021-04-30 00:48:35.985463+00:00
2021-04-30 00:48:00,36.025,36.089690000000004,36.05166,36.08784,696.39,2021-04-30 00:53:51.128505+00:00
2021-04-30 00:49:00,36.05,36.09,36.071909999999995,36.08135,3147.73,2021-04-30 00:53:51.128505+00:00
2021-04-30 00:50:00,35.88398,36.085879999999996,36.07354,35.9393,7429.06,2021-04-30 00:53:51.128505+00:00
2021-04-30 00:51:00,35.90339,35.97104,35.937490000000004,35.924440000000004,2167.03,2021-04-30 00:53:51.128505+00:00
2021-04-30 00:52:00,35.925,35.96217,35.9361,35.94988,349.28,2021-04-30 00:53:51.128505+00:00
2021-04-30 00:53:00,35.92499,35.97063,35.9345,35.93193,850.76,2021-04-30 00:53:51.128505+00:00
2021-04-30 00:53:00,35.90866,35.972,35.9345,35.96842,1456.87,2021-04-30 00:59:05.870037+00:00
2021-04-30 00:54:00,35.90278,35.965790000000005,35.965790000000005,35.91174,833.53,2021-04-30 00:59:05.870037+00:00
2021-04-30 00:55:00,35.9,35.95735,35.9067,35.92583,765.21,2021-04-30 00:59:05.870037+00:00
2021-04-30 00:56:00,35.91137,35.99149,35.9253,35.972,989.11,2021-04-30 00:59:05.870037+00:00
2021-04-30 00:57:00,35.89419,35.96903,35.95309,35.900009999999995,122.02,2021-04-30 00:59:05.870037+00:00
2021-04-30 00:58:00,35.89703,35.9498,35.91332,35.91679,779.62,2021-04-30 00:59:05.870037+00:00
2021-04-30 00:59:00,35.90573,35.95,35.90573,35.95,174.35,2021-04-30 01:04:20.371861+00:00
2021-04-30 01:00:00,35.95021,36.02499,35.975,35.95021,1132.72,2021-04-30 01:04:20.371861+00:00
2021-04-30 01:01:00,35.88,35.95394,35.95394,35.88,1396.07,2021-04-30 01:04:20.371861+00:00
2021-04-30 01:02:00,35.87001,35.89,35.88,35.889990000000004,513.2,2021-04-30 01:04:20.371861+00:00
2021-04-30 01:03:00,35.87,35.89,35.888090000000005,35.889990000000004,2393.79,2021-04-30 01:04:20.371861+00:00
