datetime,low,high,open,close,volume,modified
2021-05-06 08:38:00,1.0009,1.00092,1.000914,1.000905,560.4031,2021-05-06 08:42:03.850814+00:00
2021-05-06 08:39:00,1.0009,1.000922,1.000915,1.00092,10398.96612,2021-05-06 08:42:03.850814+00:00
2021-05-06 08:40:00,1.0009,1.000937,1.000905,1.0009,1952.70118,2021-05-06 08:42:03.850814+00:00
2021-05-06 08:41:00,1.000896,1.000937,1.00092,1.000917,5203.27582,2021-05-06 08:42:03.850814+00:00
2021-05-06 08:41:00,1.000896,1.000937,1.00092,1.0009,5366.53796,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:42:00,1.000896,1.00092,1.000917,1.0009,1698.66942,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:43:00,1.000896,1.00092,1.000905,1.00092,5083.76915,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:44:00,1.000893,1.00092,1.000917,1.000893,3442.57192,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:45:00,1.0009,1.00092,1.000919,1.00092,2011.63307,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:46:00,1.0009,1.00092,1.000917,1.0009,2981.33004,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:47:00,1.0009,1.000902,1.000902,1.0009,25.98118,2021-05-06 08:47:23.438631+00:00
2021-05-06 08:47:00,1.0009,1.000937,1.000902,1.000919,13163.8216,2021-05-06 08:52:42.963038+00:00
2021-05-06 08:48:00,1.000911,1.000936,1.000915,1.000912,4848.17317,2021-05-06 08:52:42.963038+00:00
2021-05-06 08:49:00,1.000911,1.000933,1.000922,1.000911,715.07829,2021-05-06 08:52:42.963038+00:00
2021-05-06 08:50:00,1.000912,1.000926,1.000926,1.000916,334.21112,2021-05-06 08:52:42.963038+00:00
2021-05-06 08:51:00,1.000911,1.00094,1.000916,1.000911,8120.67408,2021-05-06 08:52:42.963038+00:00
2021-05-06 08:52:00,1.000906,1.000907,1.000907,1.000907,392.96394,2021-05-06 08:52:42.963038+00:00
2021-05-06 08:52:00,1.0009,1.000907,1.000907,1.0009,4307.71614,2021-05-06 08:58:02.631432+00:00
2021-05-06 08:53:00,1.000888,1.00094,1.000901,1.000922,30872.70184,2021-05-06 08:58:02.631432+00:00
2021-05-06 08:54:00,1.00092,1.000936,1.000922,1.000922,2189.7798,2021-05-06 08:58:02.631432+00:00
2021-05-06 08:55:00,1.000906,1.00094,1.000921,1.000926,8621.90575,2021-05-06 08:58:02.631432+00:00
2021-05-06 08:56:00,1.00092,1.001041,1.000935,1.001021,46726.33597,2021-05-06 08:58:02.631432+00:00
2021-05-06 08:57:00,1.00102,1.001021,1.00102,1.001021,1338.04491,2021-05-06 08:58:02.631432+00:00
2021-05-06 08:57:00,1.00102,1.001039,1.00102,1.00102,1737.24915,2021-05-06 09:03:23.113019+00:00
2021-05-06 08:58:00,1.000991,1.001041,1.001021,1.001041,3041.29316,2021-05-06 09:03:23.113019+00:00
2021-05-06 08:59:00,1.00102,1.001021,1.00102,1.001021,849.19401,2021-05-06 09:03:23.113019+00:00
2021-05-06 09:00:00,1.000949,1.00104,1.001021,1.000949,1201.02726,2021-05-06 09:03:23.113019+00:00
2021-05-06 09:01:00,1.000949,1.00104,1.000949,1.001,1100.0034,2021-05-06 09:03:23.113019+00:00
2021-05-06 09:02:00,1.001001,1.00104,1.001001,1.001038,2264.9582,2021-05-06 09:03:23.113019+00:00
2021-05-06 09:03:00,1.00102,1.001021,1.001021,1.00102,498.37403,2021-05-06 09:03:23.113019+00:00
2021-05-06 09:03:00,1.00102,1.00104,1.001021,1.001021,4294.9614,2021-05-06 09:08:43.954989+00:00
2021-05-06 09:04:00,1.00102,1.001048,1.001021,1.001048,5909.46196,2021-05-06 09:08:43.954989+00:00
2021-05-06 09:05:00,1.00102,1.001021,1.001021,1.001021,1658.38276,2021-05-06 09:08:43.954989+00:00
2021-05-06 09:06:00,1.00096,1.00104,1.001021,1.00096,1576.1803,2021-05-06 09:08:43.954989+00:00
2021-05-06 09:07:00,1.000962,1.00104,1.000962,1.00102,2826.25332,2021-05-06 09:08:43.954989+00:00
2021-05-06 09:08:00,1.00094,1.00104,1.00102,1.00094,1127.45516,2021-05-06 09:08:43.954989+00:00
2021-05-06 09:08:00,1.00094,1.00104,1.00102,1.00097,2044.44047,2021-05-06 09:14:05.538350+00:00
2021-05-06 09:09:00,1.00078,1.000972,1.000972,1.000854,57728.19437,2021-05-06 09:14:05.538350+00:00
2021-05-06 09:10:00,1.000854,1.00088,1.000855,1.000879,2655.58837,2021-05-06 09:14:05.538350+00:00
2021-05-06 09:11:00,1.000879,1.00098,1.000879,1.000941,14008.19746,2021-05-06 09:14:05.538350+00:00
2021-05-06 09:12:00,1.00094,1.00098,1.000979,1.00094,862.3933,2021-05-06 09:14:05.538350+00:00
2021-05-06 09:13:00,1.000941,1.00096,1.000941,1.00096,189.43376,2021-05-06 09:14:05.538350+00:00
2021-05-06 09:13:00,1.000941,1.00098,1.000941,1.00098,874.77574,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:14:00,1.00096,1.001,1.00096,1.001,4237.53475,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:15:00,1.00098,1.001018,1.000997,1.000981,2546.61428,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:16:00,1.00098,1.00102,1.001015,1.00102,2301.68281,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:17:00,1.001,1.00102,1.001019,1.001,1595.59027,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:18:00,1.001,1.00102,1.001001,1.001,1902.95558,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:19:00,1.001016,1.001016,1.001016,1.001016,6.86436,2021-05-06 09:19:26.443650+00:00
2021-05-06 09:19:00,1.001,1.001033,1.001016,1.001033,3251.83856,2021-05-06 09:24:48.710323+00:00
2021-05-06 09:20:00,1.001,1.001036,1.001006,1.001032,2448.61266,2021-05-06 09:24:48.710323+00:00
2021-05-06 09:21:00,1.001001,1.001056,1.001002,1.001056,9108.80043,2021-05-06 09:24:48.710323+00:00
2021-05-06 09:22:00,1.001027,1.001056,1.001055,1.001055,95.70038,2021-05-06 09:24:48.710323+00:00
2021-05-06 09:23:00,1.001027,1.001056,1.001056,1.001056,1377.66606,2021-05-06 09:24:48.710323+00:00
2021-05-06 09:24:00,1.001037,1.001065,1.001038,1.001065,14835.246,2021-05-06 09:24:48.710323+00:00
2021-05-06 09:24:00,1.001037,1.001065,1.001038,1.001065,14975.92215,2021-05-06 09:28:50.051613+00:00
2021-05-06 09:25:00,1.00104,1.001068,1.001065,1.001068,2724.65193,2021-05-06 09:28:50.051613+00:00
2021-05-06 09:26:00,1.001044,1.00107,1.001067,1.00107,1754.65022,2021-05-06 09:28:50.051613+00:00
2021-05-06 09:27:00,1.001041,1.001072,1.001041,1.001071,542.55895,2021-05-06 09:28:50.051613+00:00
2021-05-06 09:28:00,1.001041,1.001072,1.001046,1.001056,1148.42421,2021-05-06 09:28:50.051613+00:00
2021-05-06 09:28:00,1.001041,1.00108,1.001046,1.00108,3816.73216,2021-05-06 09:34:11.570782+00:00
2021-05-06 09:29:00,1.00106,1.00109,1.001065,1.00107,7215.71003,2021-05-06 09:34:11.570782+00:00
2021-05-06 09:30:00,1.00106,1.001093,1.001061,1.001093,2203.16088,2021-05-06 09:34:11.570782+00:00
2021-05-06 09:31:00,1.00106,1.001099,1.001091,1.001062,2881.17969,2021-05-06 09:34:11.570782+00:00
2021-05-06 09:32:00,1.001077,1.001103,1.001077,1.001103,11034.28762,2021-05-06 09:34:11.570782+00:00
2021-05-06 09:33:00,1.00108,1.001103,1.001085,1.001099,3702.22213,2021-05-06 09:34:11.570782+00:00
2021-05-06 09:34:00,1.00108,1.001104,1.001082,1.001104,2863.55552,2021-05-06 09:39:32.110004+00:00
2021-05-06 09:35:00,1.00104,1.001104,1.001085,1.001104,1579.69569,2021-05-06 09:39:32.110004+00:00
2021-05-06 09:36:00,1.00108,1.001105,1.001103,1.001085,1895.29544,2021-05-06 09:39:32.110004+00:00
2021-05-06 09:37:00,1.00106,1.001105,1.001085,1.00106,2216.19598,2021-05-06 09:39:32.110004+00:00
2021-05-06 09:38:00,1.001063,1.0011,1.001063,1.00108,1641.96667,2021-05-06 09:39:32.110004+00:00
2021-05-06 09:39:00,1.00108,1.001097,1.001095,1.00108,133.36275,2021-05-06 09:39:32.110004+00:00
2021-05-06 09:39:00,1.00106,1.001105,1.001095,1.00106,611.80271,2021-05-06 09:44:52.204930+00:00
2021-05-06 09:40:00,1.00106,1.00108,1.001064,1.00108,1829.76203,2021-05-06 09:44:52.204930+00:00
2021-05-06 09:41:00,1.00106,1.00108,1.001075,1.001065,484.12411,2021-05-06 09:44:52.204930+00:00
2021-05-06 09:42:00,1.00104,1.0011,1.001064,1.0011,4108.50489,2021-05-06 09:44:52.204930+00:00
2021-05-06 09:43:00,1.00108,1.001105,1.001095,1.001085,3378.85838,2021-05-06 09:44:52.204930+00:00
2021-05-06 09:44:00,1.00106,1.001097,1.001085,1.001079,3501.51836,2021-05-06 09:44:52.204930+00:00
2021-05-06 09:44:00,1.00106,1.001097,1.001085,1.00108,3563.84415,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:45:00,1.00106,1.00108,1.001066,1.001075,393.34605,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:46:00,1.00096,1.0011,1.001075,1.001005,15031.74687,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:47:00,1.001,1.00104,1.00102,1.00102,2561.55079,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:48:00,1.00102,1.00106,1.001035,1.00104,3114.72726,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:49:00,1.001036,1.001116,1.001056,1.001116,12082.18686,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:50:00,1.001111,1.001111,1.001111,1.001111,13.12475,2021-05-06 09:50:13.064048+00:00
2021-05-06 09:50:00,1.00108,1.001115,1.001111,1.00108,648.15312,2021-05-06 09:54:13.182983+00:00
2021-05-06 09:51:00,1.00086,1.001111,1.001085,1.000899,52911.12298,2021-05-06 09:54:13.182983+00:00
2021-05-06 09:52:00,1.00088,1.000899,1.000897,1.000898,513.33954,2021-05-06 09:54:13.182983+00:00
2021-05-06 09:53:00,1.00088,1.00092,1.000897,1.000898,703.16732,2021-05-06 09:54:13.182983+00:00
2021-05-06 09:54:00,1.000879,1.0009,1.000881,1.000881,1374.27251,2021-05-06 09:59:32.891452+00:00
2021-05-06 09:55:00,1.000885,1.00104,1.000885,1.001,15932.42639,2021-05-06 09:59:32.891452+00:00
2021-05-06 09:56:00,1.001,1.00104,1.001003,1.001,5361.0956,2021-05-06 09:59:32.891452+00:00
2021-05-06 09:57:00,1.00096,1.001003,1.001003,1.001,8677.65444,2021-05-06 09:59:32.891452+00:00
2021-05-06 09:58:00,1.000999,1.001,1.000999,1.001,2866.69582,2021-05-06 09:59:32.891452+00:00
2021-05-06 09:59:00,1.00098,1.001,1.000999,1.00098,2808.85507,2021-05-06 09:59:32.891452+00:00
2021-05-06 09:59:00,1.00092,1.001,1.000999,1.00092,12054.16203,2021-05-06 10:04:53.312110+00:00
2021-05-06 10:00:00,1.000864,1.00098,1.000924,1.00098,24331.62988,2021-05-06 10:04:53.312110+00:00
2021-05-06 10:01:00,1.000926,1.001116,1.000998,1.000961,2859.14726,2021-05-06 10:04:53.312110+00:00
2021-05-06 10:02:00,1.000911,1.00102,1.000961,1.000936,9558.11412,2021-05-06 10:04:53.312110+00:00
2021-05-06 10:03:00,1.000911,1.00096,1.000935,1.00094,4528.91577,2021-05-06 10:04:53.312110+00:00
2021-05-06 10:04:00,1.00088,1.000995,1.000956,1.000959,17891.25219,2021-05-06 10:04:53.312110+00:00
2021-05-06 10:04:00,1.00088,1.000995,1.000956,1.000959,17901.29194,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:05:00,1.00088,1.00096,1.00096,1.00096,10783.94604,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:06:00,1.000911,1.00096,1.00096,1.00094,5663.57405,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:07:00,1.000911,1.00096,1.00094,1.00096,3941.84175,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:08:00,1.000959,1.00118,1.000959,1.00116,60575.07035,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:09:00,1.0011,1.001162,1.001162,1.001121,6048.79898,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:10:00,1.00112,1.00116,1.00114,1.00116,1704.10209,2021-05-06 10:10:13.163099+00:00
2021-05-06 10:10:00,1.00112,1.001182,1.00114,1.001182,9500.30125,2021-05-06 10:15:33.220516+00:00
2021-05-06 10:11:00,1.001141,1.0012,1.001163,1.0012,12479.48682,2021-05-06 10:15:33.220516+00:00
2021-05-06 10:12:00,1.00118,1.0012,1.001196,1.001199,3168.9544,2021-05-06 10:15:33.220516+00:00
2021-05-06 10:13:00,1.001198,1.0012,1.001198,1.0012,767.93407,2021-05-06 10:15:33.220516+00:00
2021-05-06 10:14:00,1.00118,1.001201,1.0012,1.001201,4000.88302,2021-05-06 10:15:33.220516+00:00
2021-05-06 10:15:00,1.0012,1.001201,1.0012,1.001201,446.84803,2021-05-06 10:15:33.220516+00:00
2021-05-06 10:15:00,1.00118,1.001201,1.0012,1.0012,3857.7622,2021-05-06 10:20:53.221986+00:00
2021-05-06 10:16:00,1.001,1.001201,1.001199,1.00106,29706.16517,2021-05-06 10:20:53.221986+00:00
2021-05-06 10:17:00,1.00102,1.001099,1.00106,1.001099,1854.01808,2021-05-06 10:20:53.221986+00:00
2021-05-06 10:18:00,1.00104,1.00114,1.001043,1.001085,12841.56672,2021-05-06 10:20:53.221986+00:00
2021-05-06 10:19:00,1.00108,1.00116,1.001081,1.00116,8219.31858,2021-05-06 10:20:53.221986+00:00
2021-05-06 10:20:00,1.001126,1.00117,1.001158,1.001166,1367.12012,2021-05-06 10:20:53.221986+00:00
2021-05-06 10:20:00,1.001126,1.00117,1.001158,1.00117,1933.50335,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:21:00,1.00114,1.0012,1.001169,1.0012,14134.63178,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:22:00,1.00118,1.00122,1.001199,1.00122,4397.09688,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:23:00,1.00118,1.00122,1.00122,1.001201,8083.75718,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:24:00,1.00114,1.001216,1.001216,1.001175,4290.9946,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:25:00,1.00114,1.001208,1.001198,1.001207,3665.06519,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:26:00,1.00114,1.001208,1.001208,1.001167,4409.24403,2021-05-06 10:26:14.298968+00:00
2021-05-06 10:26:00,1.00114,1.001208,1.001208,1.00118,6252.01473,2021-05-06 10:31:34.263688+00:00
2021-05-06 10:27:00,1.00096,1.0012,1.00118,1.001179,37730.27683,2021-05-06 10:31:34.263688+00:00
2021-05-06 10:28:00,1.00096,1.00118,1.001177,1.000999,4497.05541,2021-05-06 10:31:34.263688+00:00
2021-05-06 10:29:00,1.00097,1.001079,1.001,1.001079,14488.61192,2021-05-06 10:31:34.263688+00:00
2021-05-06 10:30:00,1.00104,1.00117,1.001046,1.0011,16358.97154,2021-05-06 10:31:34.263688+00:00
2021-05-06 10:31:00,1.0011,1.00118,1.001134,1.00116,5707.60526,2021-05-06 10:31:34.263688+00:00
2021-05-06 10:31:00,1.0011,1.00118,1.001134,1.00112,8069.83555,2021-05-06 10:36:53.752703+00:00
2021-05-06 10:32:00,1.0011,1.00122,1.001137,1.00118,18033.84055,2021-05-06 10:36:53.752703+00:00
2021-05-06 10:33:00,1.00116,1.00122,1.001179,1.0012,9409.33341,2021-05-06 10:36:53.752703+00:00
2021-05-06 10:34:00,1.00118,1.001222,1.001219,1.00122,12387.15464,2021-05-06 10:36:53.752703+00:00
2021-05-06 10:35:00,1.001208,1.001222,1.001219,1.001208,3366.85962,2021-05-06 10:36:53.752703+00:00
2021-05-06 10:36:00,1.0012,1.001222,1.001219,1.001222,5411.62143,2021-05-06 10:36:53.752703+00:00
2021-05-06 10:36:00,1.0012,1.001222,1.001219,1.001217,5418.49526,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:37:00,1.0012,1.001222,1.001217,1.0012,1968.45365,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:38:00,1.00119,1.001222,1.001204,1.00122,1220.07122,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:39:00,1.0012,1.001234,1.001205,1.0012,8245.2003,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:40:00,1.0012,1.001269,1.00122,1.001239,23073.10276,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:41:00,1.0012,1.00126,1.001239,1.00124,6177.88621,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:42:00,1.00124,1.001242,1.001242,1.00124,250.12234,2021-05-06 10:42:13.768256+00:00
2021-05-06 10:42:00,1.00124,1.00126,1.001242,1.00126,1453.17021,2021-05-06 10:47:37.459839+00:00
2021-05-06 10:43:00,1.0012,1.00126,1.001242,1.001239,8758.59347,2021-05-06 10:47:37.459839+00:00
2021-05-06 10:44:00,1.0012,1.001259,1.001239,1.0012,5494.94617,2021-05-06 10:47:37.459839+00:00
2021-05-06 10:45:00,1.00118,1.00124,1.00122,1.0012,8585.73601,2021-05-06 10:47:37.459839+00:00
2021-05-06 10:46:00,1.00118,1.00136,1.001181,1.001359,43860.91808,2021-05-06 10:47:37.459839+00:00
2021-05-06 10:47:00,1.00132,1.00136,1.001359,1.00136,723.63882,2021-05-06 10:47:37.459839+00:00
2021-05-06 10:47:00,1.00132,1.00137,1.001359,1.00137,5860.49414,2021-05-06 10:52:57.506759+00:00
2021-05-06 10:48:00,1.00116,1.00137,1.00137,1.00122,18653.1565,2021-05-06 10:52:57.506759+00:00
2021-05-06 10:49:00,1.001219,1.00128,1.00122,1.00128,8788.66287,2021-05-06 10:52:57.506759+00:00
2021-05-06 10:50:00,1.001185,1.0013,1.001297,1.001187,10187.44783,2021-05-06 10:52:57.506759+00:00
2021-05-06 10:51:00,1.001187,1.0013,1.001219,1.0013,14366.47805,2021-05-06 10:52:57.506759+00:00
2021-05-06 10:52:00,1.00126,1.001442,1.00128,1.001442,34260.1016,2021-05-06 10:52:57.506759+00:00
2021-05-06 10:52:00,1.00126,1.00146,1.00128,1.0014,37982.12156,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:53:00,1.00126,1.00146,1.001439,1.0013,34816.01485,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:54:00,1.0013,1.0014,1.0013,1.0014,15333.47692,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:55:00,1.001361,1.00166,1.001361,1.001655,59969.05982,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:56:00,1.00162,1.001666,1.001655,1.00164,6770.33546,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:57:00,1.00164,1.001666,1.00166,1.00164,5237.59332,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:58:00,1.00158,1.001659,1.001643,1.00158,2747.78796,2021-05-06 10:58:17.756795+00:00
2021-05-06 10:58:00,1.00152,1.001666,1.001643,1.00156,21132.36821,2021-05-06 10:59:38.087019+00:00
2021-05-06 10:59:00,1.00152,1.00164,1.00156,1.00158,6234.88683,2021-05-06 10:59:38.087019+00:00
2021-05-06 10:59:00,1.00152,1.0018,1.00156,1.001797,33604.46506,2021-05-06 11:04:58.485574+00:00
2021-05-06 11:00:00,1.00178,1.00182,1.001796,1.0018,3328.33262,2021-05-06 11:04:58.485574+00:00
2021-05-06 11:01:00,1.001445,1.001817,1.001781,1.001795,4148.08655,2021-05-06 11:04:58.485574+00:00
2021-05-06 11:02:00,1.00176,1.00184,1.001795,1.00184,2427.53759,2021-05-06 11:04:58.485574+00:00
2021-05-06 11:03:00,1.001482,1.00184,1.001839,1.00162,62941.12446,2021-05-06 11:04:58.485574+00:00
2021-05-06 11:04:00,1.001605,1.001965,1.001605,1.00192,30478.82644,2021-05-06 11:04:58.485574+00:00
2021-05-06 11:04:00,1.001605,1.001965,1.001605,1.0019,31880.1125,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:05:00,1.00188,1.00214,1.0019,1.00214,18844.98307,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:06:00,1.002001,1.002129,1.002121,1.002001,3104.79608,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:07:00,1.0019,1.002069,1.00206,1.00194,8680.23545,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:08:00,1.00192,1.002,1.00194,1.00198,6995.09629,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:09:00,1.00194,1.002,1.002,1.00198,2332.864,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:10:00,1.00196,1.002,1.002,1.00196,687.42655,2021-05-06 11:10:18.862892+00:00
2021-05-06 11:10:00,1.00196,1.00206,1.002,1.00204,4208.3879,2021-05-06 11:15:39.767751+00:00
2021-05-06 11:11:00,1.001984,1.00208,1.002059,1.00208,2157.77164,2021-05-06 11:15:39.767751+00:00
2021-05-06 11:12:00,1.00204,1.0021,1.002061,1.00208,2324.70022,2021-05-06 11:15:39.767751+00:00
2021-05-06 11:13:00,1.00196,1.0021,1.002061,1.00208,5322.47661,2021-05-06 11:15:39.767751+00:00
2021-05-06 11:14:00,1.00194,1.002158,1.002077,1.002158,14867.7121,2021-05-06 11:15:39.767751+00:00
2021-05-06 11:15:00,1.00198,1.002173,1.002158,1.00198,11224.61864,2021-05-06 11:15:39.767751+00:00
2021-05-06 11:15:00,1.00196,1.002173,1.002158,1.001999,12719.33935,2021-05-06 11:21:01.436047+00:00
2021-05-06 11:16:00,1.00194,1.00204,1.001996,1.00198,4665.55103,2021-05-06 11:21:01.436047+00:00
2021-05-06 11:17:00,1.001941,1.002,1.00198,1.001941,1446.99142,2021-05-06 11:21:01.436047+00:00
2021-05-06 11:18:00,1.00194,1.001997,1.001977,1.00198,3546.86683,2021-05-06 11:21:01.436047+00:00
2021-05-06 11:19:00,1.00194,1.002,1.001975,1.001962,3195.72162,2021-05-06 11:21:01.436047+00:00
2021-05-06 11:20:00,1.00194,1.00202,1.001962,1.002,12315.75594,2021-05-06 11:21:01.436047+00:00
2021-05-06 11:20:00,1.00194,1.002039,1.001962,1.001995,13592.17981,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:21:00,1.001997,1.00206,1.001999,1.002039,6141.52713,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:22:00,1.00196,1.002054,1.002039,1.00198,3675.44335,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:23:00,1.00194,1.002,1.001976,1.001995,1862.55744,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:24:00,1.00194,1.00198,1.001963,1.001979,1381.16536,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:25:00,1.00194,1.00212,1.00196,1.00206,10072.33851,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:26:00,1.00204,1.0021,1.002063,1.002097,1063.43965,2021-05-06 11:26:26.066510+00:00
2021-05-06 11:26:00,1.00204,1.002157,1.002063,1.00208,4630.419,2021-05-06 11:31:47.603709+00:00
2021-05-06 11:27:00,1.00202,1.00212,1.002085,1.0021,4574.78965,2021-05-06 11:31:47.603709+00:00
2021-05-06 11:28:00,1.00206,1.00212,1.002097,1.002064,3357.77839,2021-05-06 11:31:47.603709+00:00
2021-05-06 11:29:00,1.00206,1.00214,1.002117,1.00212,3904.78441,2021-05-06 11:31:47.603709+00:00
2021-05-06 11:30:00,1.00208,1.00224,1.00212,1.002217,30358.33815,2021-05-06 11:31:47.603709+00:00
2021-05-06 11:31:00,1.00214,1.00222,1.002185,1.002202,5309.36641,2021-05-06 11:31:47.603709+00:00
2021-05-06 11:31:00,1.00214,1.00224,1.002185,1.00222,5776.786,2021-05-06 11:37:07.906030+00:00
2021-05-06 11:32:00,1.00204,1.00222,1.0022,1.002104,8265.09643,2021-05-06 11:37:07.906030+00:00
2021-05-06 11:33:00,1.00196,1.00226,1.00212,1.00196,33443.74042,2021-05-06 11:37:07.906030+00:00
2021-05-06 11:34:00,1.00194,1.00226,1.001945,1.00216,20871.12695,2021-05-06 11:37:07.906030+00:00
2021-05-06 11:35:00,1.0021,1.002195,1.00216,1.0021,5375.14936,2021-05-06 11:37:07.906030+00:00
2021-05-06 11:36:00,1.00208,1.002211,1.002103,1.00212,6563.40798,2021-05-06 11:37:07.906030+00:00
2021-05-06 11:37:00,1.00206,1.002139,1.002106,1.0021,3403.58162,2021-05-06 11:42:28.611808+00:00
2021-05-06 11:38:00,1.00206,1.002142,1.002099,1.002139,2142.92593,2021-05-06 11:42:28.611808+00:00
2021-05-06 11:39:00,1.002137,1.002142,1.00214,1.002137,7372.81656,2021-05-06 11:42:28.611808+00:00
2021-05-06 11:40:00,1.00198,1.002387,1.002138,1.002047,40182.70809,2021-05-06 11:42:28.611808+00:00
2021-05-06 11:41:00,1.00194,1.00207,1.00207,1.002056,12175.469,2021-05-06 11:42:28.611808+00:00
2021-05-06 11:42:00,1.00194,1.00198,1.001942,1.001962,536.82491,2021-05-06 11:42:28.611808+00:00
2021-05-06 11:42:00,1.00194,1.002071,1.001942,1.002066,7612.41117,2021-05-06 11:47:49.120613+00:00
2021-05-06 11:43:00,1.00194,1.0021,1.002069,1.001976,17390.58394,2021-05-06 11:47:49.120613+00:00
2021-05-06 11:44:00,1.00194,1.00204,1.001976,1.002,9935.97592,2021-05-06 11:47:49.120613+00:00
2021-05-06 11:45:00,1.001941,1.002071,1.001995,1.00197,5090.89599,2021-05-06 11:47:49.120613+00:00
2021-05-06 11:46:00,1.001809,1.002047,1.00197,1.001809,55425.14148,2021-05-06 11:47:49.120613+00:00
2021-05-06 11:47:00,1.001765,1.00184,1.00184,1.001765,17415.24028,2021-05-06 11:47:49.120613+00:00
2021-05-06 11:47:00,1.001727,1.00184,1.00184,1.001779,28171.11056,2021-05-06 11:51:51.548645+00:00
2021-05-06 11:48:00,1.001727,1.001839,1.001744,1.001839,10626.72052,2021-05-06 11:51:51.548645+00:00
2021-05-06 11:49:00,1.00178,1.001839,1.001836,1.00182,6565.52764,2021-05-06 11:51:51.548645+00:00
2021-05-06 11:50:00,1.00172,1.0019,1.001815,1.00172,11063.46861,2021-05-06 11:51:51.548645+00:00
2021-05-06 11:51:00,1.00174,1.00182,1.00174,1.001801,6230.85431,2021-05-06 11:51:51.548645+00:00
2021-05-06 11:51:00,1.00174,1.00182,1.00174,1.001801,6314.6346,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:52:00,1.00176,1.001879,1.00182,1.00182,8047.06236,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:53:00,1.00174,1.001878,1.00182,1.00176,9966.31488,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:54:00,1.00176,1.001935,1.00176,1.001935,11160.01708,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:55:00,1.001744,1.001979,1.001822,1.001744,10350.8102,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:56:00,1.00168,1.002037,1.001939,1.00168,28003.4911,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:57:00,1.001653,1.002059,1.001684,1.002058,5938.39553,2021-05-06 11:57:15.518517+00:00
2021-05-06 11:57:00,1.001583,1.002059,1.001684,1.00176,45291.89961,2021-05-06 12:02:36.619312+00:00
2021-05-06 11:58:00,1.00158,1.00176,1.001756,1.00168,12618.81977,2021-05-06 12:02:36.619312+00:00
2021-05-06 11:59:00,1.00166,1.001919,1.00168,1.00182,16487.6474,2021-05-06 12:02:36.619312+00:00
