datetime,low,high,open,close,volume,modified
2021-05-10 14:59:00,6.6201,6.6628,6.6628,6.6214,1108.25,2021-05-10 15:01:26.368615+00:00
2021-05-10 15:00:00,6.601,6.6346,6.62,6.6182,14145.59,2021-05-10 15:01:26.368615+00:00
2021-05-10 15:01:00,6.6108,6.6191,6.6165,6.6108,458.6,2021-05-10 15:01:26.368615+00:00
2021-05-10 15:01:00,6.6043,6.6322,6.6165,6.6214,6960.96,2021-05-10 15:07:23.653378+00:00
2021-05-10 15:02:00,6.6138,6.6527,6.6165,6.6499,3028.02,2021-05-10 15:07:23.653378+00:00
2021-05-10 15:03:00,6.6464,6.6877,6.65,6.6877,1801.71,2021-05-10 15:07:23.653378+00:00
2021-05-10 15:04:00,6.6826,6.6994,6.6877,6.6974,1498.77,2021-05-10 15:07:23.653378+00:00
2021-05-10 15:05:00,6.6926,6.7188,6.6926,6.7161,1566.36,2021-05-10 15:07:23.653378+00:00
2021-05-10 15:06:00,6.7015,6.7176,6.7176,6.7052,570.62,2021-05-10 15:07:23.653378+00:00
2021-05-10 15:06:00,6.6949,6.7176,6.7176,6.706,1701.55,2021-05-10 15:11:52.895398+00:00
2021-05-10 15:07:00,6.7037,6.736,6.7055,6.7301,1418.93,2021-05-10 15:11:52.895398+00:00
2021-05-10 15:08:00,6.7117,6.7352,6.7312,6.7182,1693.83,2021-05-10 15:11:52.895398+00:00
2021-05-10 15:09:00,6.7124,6.7291,6.7208,6.722,8634.54,2021-05-10 15:11:52.895398+00:00
2021-05-10 15:10:00,6.7036,6.7219,6.7219,6.7039,3042.56,2021-05-10 15:11:52.895398+00:00
2021-05-10 15:11:00,6.6966,6.7131,6.7122,6.6966,1707.82,2021-05-10 15:11:52.895398+00:00
2021-05-10 15:11:00,6.6966,6.7131,6.7122,6.7123,1918.73,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:12:00,6.7006,6.7098,6.7079,6.7098,1094.58,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:13:00,6.7159,6.7495,6.7168,6.7419,2832.68,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:14:00,6.7252,6.743,6.7418,6.7343,1669.75,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:15:00,6.7217,6.7555,6.727,6.7555,11354.8,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:16:00,6.7476,6.7668,6.755,6.7592,1875.7,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:17:00,6.7553,6.7693,6.7592,6.7623,1290.35,2021-05-10 15:17:53.706049+00:00
2021-05-10 15:17:00,6.7553,6.7693,6.7592,6.7673,1329.35,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:18:00,6.7602,6.7673,6.764,6.761,1319.31,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:19:00,6.7622,6.7748,6.7644,6.7748,677.55,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:20:00,6.7663,6.7726,6.7726,6.7687,1324.08,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:21:00,6.7657,6.7737,6.7688,6.7694,2156.5,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:22:00,6.7597,6.7677,6.7677,6.7669,468.4,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:23:00,6.7639,6.7714,6.7698,6.7668,289.81,2021-05-10 15:23:55.239907+00:00
2021-05-10 15:23:00,6.7639,6.7714,6.7698,6.767,475.27,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:24:00,6.7671,6.7734,6.7711,6.7671,1492.38,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:25:00,6.7679,6.7734,6.7718,6.7712,343.24,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:26:00,6.7668,6.7748,6.7706,6.7707,383.74,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:27:00,6.7655,6.7732,6.7732,6.7714,1007.12,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:28:00,6.7674,6.7735,6.7709,6.7681,811.35,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:29:00,6.7691,6.7804,6.7742,6.777,4145.31,2021-05-10 15:29:57.946346+00:00
2021-05-10 15:29:00,6.7691,6.7804,6.7742,6.7747,4148.21,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:30:00,6.7696,6.7768,6.7762,6.7718,948.74,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:31:00,6.7737,6.7778,6.7768,6.7769,825.22,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:32:00,6.7668,6.7768,6.7759,6.7699,2216.16,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:33:00,6.7597,6.7773,6.7655,6.7758,3084.15,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:34:00,6.7711,6.779,6.7757,6.7788,1185.04,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:35:00,6.7686,6.7822,6.7788,6.7727,9727.24,2021-05-10 15:35:59.696853+00:00
2021-05-10 15:35:00,6.7676,6.7822,6.7788,6.7676,9917.26,2021-05-10 15:37:32.294615+00:00
2021-05-10 15:36:00,6.7505,6.7733,6.7733,6.7602,1503.92,2021-05-10 15:37:32.294615+00:00
2021-05-10 15:37:00,6.7583,6.7645,6.7641,6.7607,720.6,2021-05-10 15:37:32.294615+00:00
2021-05-10 15:37:00,6.7583,6.771,6.7641,6.7635,799.71,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:38:00,6.7667,6.7752,6.7713,6.7742,69.6,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:39:00,6.7629,6.775,6.7714,6.7644,1316.42,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:40:00,6.759,6.7694,6.7641,6.7615,3615.16,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:41:00,6.757,6.7682,6.7667,6.762,1385.49,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:42:00,6.7523,6.7672,6.759,6.7672,5546.93,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:43:00,6.7631,6.7685,6.7633,6.7685,51.46,2021-05-10 15:43:33.319103+00:00
2021-05-10 15:43:00,6.7631,6.7689,6.7633,6.7681,475.62,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:44:00,6.7627,6.7689,6.764,6.7627,463.15,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:45:00,6.7523,6.7638,6.7626,6.7525,1224.16,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:46:00,6.7519,6.7642,6.7523,6.7626,739.31,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:47:00,6.763,6.7799,6.7643,6.7799,568.75,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:48:00,6.7777,6.7948,6.7777,6.7909,3551.36,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:49:00,6.7932,6.7958,6.7957,6.7958,88.18,2021-05-10 15:49:34.451352+00:00
2021-05-10 15:49:00,6.7932,6.802,6.7957,6.802,1301.61,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:50:00,6.8005,6.811,6.8022,6.8108,2618.5,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:51:00,6.8081,6.8228,6.8081,6.8213,3519.13,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:52:00,6.81,6.8332,6.8212,6.8237,3676.7,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:53:00,6.832,6.8475,6.833,6.8404,4326.92,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:54:00,6.8337,6.85,6.8488,6.8395,1210.07,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:55:00,6.8395,6.8466,6.8395,6.8466,330.41,2021-05-10 15:55:36.090913+00:00
2021-05-10 15:55:00,6.8356,6.8466,6.8395,6.8437,545.97,2021-05-10 16:01:36.607775+00:00
2021-05-10 15:56:00,6.8372,6.85,6.839,6.8406,3148.23,2021-05-10 16:01:36.607775+00:00
2021-05-10 15:57:00,6.8308,6.8552,6.835,6.8394,2406.54,2021-05-10 16:01:36.607775+00:00
2021-05-10 15:58:00,6.836,6.8624,6.836,6.8518,9523.11,2021-05-10 16:01:36.607775+00:00
2021-05-10 15:59:00,6.8518,6.8637,6.8518,6.855,719.54,2021-05-10 16:01:36.607775+00:00
2021-05-10 16:00:00,6.8518,6.8714,6.8576,6.8518,2916.16,2021-05-10 16:01:36.607775+00:00
2021-05-10 16:01:00,6.8427,6.8531,6.8502,6.8442,1697.18,2021-05-10 16:01:36.607775+00:00
2021-05-10 16:01:00,6.8427,6.8563,6.8502,6.845,2268.03,2021-05-10 16:06:09.835134+00:00
2021-05-10 16:02:00,6.8445,6.8574,6.8475,6.8562,1661.76,2021-05-10 16:06:09.835134+00:00
2021-05-10 16:03:00,6.8329,6.8594,6.8583,6.8354,2995.2,2021-05-10 16:06:09.835134+00:00
2021-05-10 16:04:00,6.8381,6.8526,6.8418,6.8422,1142.78,2021-05-10 16:06:09.835134+00:00
2021-05-10 16:05:00,6.8287,6.8423,6.837,6.8318,1143.64,2021-05-10 16:06:09.835134+00:00
2021-05-10 16:06:00,6.8287,6.8543,6.8322,6.8529,9325.5,2021-05-10 16:12:14.391230+00:00
2021-05-10 16:07:00,6.8498,6.8579,6.8526,6.8523,147.57,2021-05-10 16:12:14.391230+00:00
2021-05-10 16:08:00,6.8431,6.8509,6.8509,6.8436,1847.59,2021-05-10 16:12:14.391230+00:00
2021-05-10 16:09:00,6.8325,6.8478,6.8402,6.8478,1262.57,2021-05-10 16:12:14.391230+00:00
2021-05-10 16:10:00,6.8358,6.8532,6.8451,6.8523,1816.49,2021-05-10 16:12:14.391230+00:00
2021-05-10 16:11:00,6.83,6.8523,6.8523,6.8423,7485.57,2021-05-10 16:12:14.391230+00:00
2021-05-10 16:12:00,6.8391,6.8583,6.843,6.8529,933.26,2021-05-10 16:18:12.737527+00:00
2021-05-10 16:13:00,6.8376,6.8534,6.8534,6.8376,1596.78,2021-05-10 16:18:12.737527+00:00
2021-05-10 16:14:00,6.8438,6.8489,6.844,6.8464,277.8,2021-05-10 16:18:12.737527+00:00
2021-05-10 16:15:00,6.8424,6.8544,6.8496,6.8526,458.52,2021-05-10 16:18:12.737527+00:00
2021-05-10 16:16:00,6.8339,6.8499,6.8499,6.8389,2232.35,2021-05-10 16:18:12.737527+00:00
2021-05-10 16:17:00,6.8186,6.8333,6.8333,6.8218,726.5,2021-05-10 16:18:12.737527+00:00
2021-05-10 16:18:00,6.8186,6.8287,6.8287,6.8186,6457.05,2021-05-10 16:24:14.546510+00:00
2021-05-10 16:19:00,6.8093,6.8201,6.8186,6.8093,2101.86,2021-05-10 16:24:14.546510+00:00
2021-05-10 16:20:00,6.8056,6.8201,6.8095,6.8109,578.96,2021-05-10 16:24:14.546510+00:00
2021-05-10 16:21:00,6.779,6.8116,6.8111,6.7821,3830.85,2021-05-10 16:24:14.546510+00:00
2021-05-10 16:22:00,6.7797,6.7891,6.7836,6.7827,2298.54,2021-05-10 16:24:14.546510+00:00
2021-05-10 16:23:00,6.7762,6.7852,6.7819,6.7837,1836.97,2021-05-10 16:24:14.546510+00:00
2021-05-10 16:24:00,6.784,6.8233,6.7849,6.8155,1028.44,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:25:00,6.8,6.8123,6.8123,6.8039,525.71,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:26:00,6.8,6.8071,6.8045,6.8071,489.22,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:27:00,6.8001,6.8253,6.8065,6.8253,2386.0,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:28:00,6.8084,6.8209,6.8207,6.8084,962.2,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:29:00,6.8001,6.8145,6.8145,6.8001,988.59,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:30:00,6.8052,6.8115,6.8057,6.8115,204.3,2021-05-10 16:30:14.798791+00:00
2021-05-10 16:30:00,6.8046,6.8115,6.8057,6.8074,1030.61,2021-05-10 16:34:46.548816+00:00
2021-05-10 16:31:00,6.8,6.8077,6.8077,6.8,8905.71,2021-05-10 16:34:46.548816+00:00
2021-05-10 16:32:00,6.8,6.8162,6.8001,6.8137,4832.67,2021-05-10 16:34:46.548816+00:00
2021-05-10 16:33:00,6.803,6.8079,6.8068,6.8036,445.69,2021-05-10 16:34:46.548816+00:00
2021-05-10 16:34:00,6.8042,6.8153,6.8045,6.8134,729.39,2021-05-10 16:34:46.548816+00:00
2021-05-10 16:34:00,6.8042,6.8418,6.8045,6.8303,15902.78,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:35:00,6.8305,6.8449,6.8305,6.8358,2769.39,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:36:00,6.8174,6.8378,6.8313,6.8263,4354.1,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:37:00,6.8225,6.8306,6.828,6.8305,508.78,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:38:00,6.826,6.8335,6.8314,6.8317,4562.74,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:39:00,6.8211,6.8371,6.8329,6.8271,1143.91,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:40:00,6.8221,6.8281,6.8271,6.8271,52.45,2021-05-10 16:40:47.234778+00:00
2021-05-10 16:40:00,6.8221,6.8281,6.8271,6.8248,547.08,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:41:00,6.8161,6.8252,6.82,6.8188,644.06,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:42:00,6.8112,6.8234,6.8192,6.8168,1873.03,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:43:00,6.816,6.828,6.8165,6.821,306.41,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:44:00,6.8156,6.8245,6.8245,6.8221,1626.6,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:45:00,6.8142,6.8201,6.8188,6.815,695.39,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:46:00,6.8192,6.8333,6.8192,6.8322,137.74,2021-05-10 16:46:49.933584+00:00
2021-05-10 16:46:00,6.8192,6.8333,6.8192,6.8301,175.64,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:47:00,6.8278,6.8995,6.8313,6.8995,7338.61,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:48:00,6.8932,6.9092,6.8995,6.9051,4566.06,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:49:00,6.89,6.9063,6.9,6.8905,6718.08,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:50:00,6.8858,6.8973,6.8901,6.8919,1699.25,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:51:00,6.8924,6.9022,6.8959,6.8949,328.54,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:52:00,6.8748,6.8921,6.8921,6.8759,1679.92,2021-05-10 16:52:51.984674+00:00
2021-05-10 16:52:00,6.862,6.8921,6.8921,6.862,2354.33,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:53:00,6.858,6.8784,6.8668,6.8784,999.36,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:54:00,6.8777,6.8854,6.8785,6.8849,438.74,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:55:00,6.8623,6.8904,6.8884,6.8623,2049.74,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:56:00,6.8584,6.8673,6.8639,6.8585,636.62,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:57:00,6.8292,6.8662,6.8661,6.8292,1086.74,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:58:00,6.8249,6.8328,6.8262,6.8265,541.46,2021-05-10 16:58:54.276106+00:00
2021-05-10 16:58:00,6.8249,6.8328,6.8262,6.8252,557.47,2021-05-10 17:04:55.399975+00:00
2021-05-10 16:59:00,6.8272,6.8411,6.8282,6.8308,6862.12,2021-05-10 17:04:55.399975+00:00
2021-05-10 17:00:00,6.8229,6.8437,6.8249,6.8369,9412.09,2021-05-10 17:04:55.399975+00:00
2021-05-10 17:01:00,6.8414,6.8634,6.8414,6.8564,1158.58,2021-05-10 17:04:55.399975+00:00
2021-05-10 17:02:00,6.8429,6.8677,6.8562,6.8497,2798.14,2021-05-10 17:04:55.399975+00:00
2021-05-10 17:03:00,6.8425,6.8698,6.8491,6.8684,5669.61,2021-05-10 17:04:55.399975+00:00
2021-05-10 17:04:00,6.8668,6.8717,6.871,6.8668,2024.21,2021-05-10 17:04:55.399975+00:00
2021-05-10 17:04:00,6.8599,6.8755,6.871,6.8662,2557.95,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:05:00,6.8576,6.87,6.868,6.8619,1866.19,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:06:00,6.8512,6.8601,6.8561,6.855,173.38,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:07:00,6.8553,6.8693,6.8566,6.8691,1157.36,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:08:00,6.8599,6.8721,6.8671,6.86,1938.52,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:09:00,6.8534,6.8676,6.855,6.8673,2218.79,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:10:00,6.8613,6.8723,6.8673,6.8723,4219.54,2021-05-10 17:10:53.836140+00:00
2021-05-10 17:10:00,6.8613,6.8756,6.8673,6.8694,4338.23,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:11:00,6.8695,6.8786,6.8755,6.8759,142.04,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:12:00,6.8724,6.8803,6.8759,6.88,529.11,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:13:00,6.8658,6.8802,6.8802,6.8677,771.48,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:14:00,6.86,6.8728,6.86,6.8667,552.06,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:15:00,6.8682,6.8863,6.8768,6.8858,1667.45,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:16:00,6.8901,6.906,6.8901,6.9008,874.76,2021-05-10 17:16:55.731870+00:00
2021-05-10 17:16:00,6.8901,6.906,6.8901,6.8971,1055.93,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:17:00,6.8875,6.9007,6.8994,6.8919,515.12,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:18:00,6.8782,6.8891,6.8891,6.8784,1864.37,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:19:00,6.8766,6.8906,6.8793,6.8839,2482.23,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:20:00,6.8544,6.8757,6.8757,6.8598,2181.15,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:21:00,6.8482,6.8601,6.8564,6.8563,5358.09,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:22:00,6.8421,6.8583,6.8542,6.8444,657.89,2021-05-10 17:22:57.388673+00:00
2021-05-10 17:22:00,6.8421,6.8583,6.8542,6.8483,804.24,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:23:00,6.8413,6.8486,6.8464,6.8478,1211.63,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:24:00,6.8408,6.8529,6.8473,6.85,1388.81,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:25:00,6.835,6.8501,6.8501,6.835,768.08,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:26:00,6.836,6.8466,6.8373,6.8378,1297.2,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:27:00,6.8359,6.8482,6.8375,6.8395,279.72,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:28:00,6.8341,6.8449,6.8409,6.8381,1525.65,2021-05-10 17:28:58.777098+00:00
2021-05-10 17:28:00,6.8341,6.8449,6.8409,6.8341,1677.24,2021-05-10 17:33:32.622594+00:00
2021-05-10 17:29:00,6.83,6.8442,6.8341,6.8379,512.67,2021-05-10 17:33:32.622594+00:00
2021-05-10 17:30:00,6.8186,6.8338,6.8338,6.8251,373.0,2021-05-10 17:33:32.622594+00:00
2021-05-10 17:31:00,6.8208,6.8305,6.8268,6.8253,2953.67,2021-05-10 17:33:32.622594+00:00
2021-05-10 17:32:00,6.8214,6.8458,6.8232,6.839,1319.99,2021-05-10 17:33:32.622594+00:00
2021-05-10 17:33:00,6.8378,6.8523,6.8389,6.8489,4077.86,2021-05-10 17:33:32.622594+00:00
2021-05-10 17:33:00,6.8378,6.8523,6.8389,6.8395,4303.6,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:34:00,6.8328,6.8523,6.8367,6.848,1981.25,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:35:00,6.8378,6.8441,6.8417,6.8396,382.1,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:36:00,6.8241,6.8435,6.8435,6.8241,616.69,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:37:00,6.8024,6.8305,6.8301,6.8093,3485.69,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:38:00,6.8056,6.8155,6.8127,6.8147,3002.31,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:39:00,6.8012,6.8098,6.8098,6.8061,1030.92,2021-05-10 17:39:34.382248+00:00
2021-05-10 17:39:00,6.8005,6.8098,6.8098,6.8005,1262.76,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:40:00,6.8002,6.8097,6.8005,6.8089,1116.44,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:41:00,6.8,6.8132,6.808,6.8056,1302.56,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:42:00,6.8,6.8071,6.8001,6.8031,31390.82,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:43:00,6.7785,6.8104,6.8031,6.7929,43739.25,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:44:00,6.7804,6.7941,6.7885,6.7865,1460.65,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:45:00,6.7855,6.8253,6.7857,6.8217,10372.75,2021-05-10 17:45:34.236326+00:00
2021-05-10 17:45:00,6.7855,6.8379,6.7857,6.8229,12928.68,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:46:00,6.8265,6.8793,6.8265,6.8693,6534.5,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:47:00,6.8595,6.8787,6.8682,6.8631,1727.83,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:48:00,6.851,6.8674,6.8669,6.8516,1628.91,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:49:00,6.843,6.8533,6.848,6.845,1765.58,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:50:00,6.8158,6.8506,6.8466,6.8158,428.43,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:51:00,6.7808,6.8177,6.8154,6.8033,16319.9,2021-05-10 17:51:35.649930+00:00
2021-05-10 17:51:00,6.7808,6.8177,6.8154,6.8062,16855.85,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:52:00,6.7852,6.8035,6.8032,6.7916,833.29,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:53:00,6.7746,6.7944,6.7944,6.7746,3046.88,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:54:00,6.7312,6.7778,6.7746,6.7598,10573.31,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:55:00,6.7057,6.7524,6.7524,6.7113,2523.58,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:56:00,6.6885,6.722,6.7111,6.6972,4795.22,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:57:00,6.6878,6.6977,6.6966,6.6878,1694.24,2021-05-10 17:57:37.860240+00:00
2021-05-10 17:57:00,6.687,6.699,6.6966,6.699,4040.54,2021-05-10 18:02:10.747764+00:00
2021-05-10 17:58:00,6.7024,6.7374,6.7024,6.7269,4748.37,2021-05-10 18:02:10.747764+00:00
2021-05-10 17:59:00,6.6853,6.7271,6.7266,6.7028,9855.03,2021-05-10 18:02:10.747764+00:00
2021-05-10 18:00:00,6.6612,6.7001,6.7001,6.6787,15711.82,2021-05-10 18:02:10.747764+00:00
2021-05-10 18:01:00,6.6608,6.6927,6.6747,6.6636,6754.8,2021-05-10 18:02:10.747764+00:00
2021-05-10 18:02:00,6.6632,6.6974,6.6673,6.6974,1573.39,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:03:00,6.6992,6.7209,6.7042,6.7209,8208.83,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:04:00,6.688,6.7217,6.7156,6.6942,2291.83,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:05:00,6.6932,6.7216,6.7075,6.6999,3184.31,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:06:00,6.6877,6.7206,6.6948,6.6915,5608.88,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:07:00,6.6798,6.6962,6.692,6.691,4039.56,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:08:00,6.6881,6.6948,6.6948,6.6881,10.96,2021-05-10 18:08:11.729021+00:00
2021-05-10 18:08:00,6.6781,6.6948,6.6948,6.691,2420.71,2021-05-10 18:14:12.334744+00:00
2021-05-10 18:09:00,6.6831,6.6984,6.6914,6.691,1875.84,2021-05-10 18:14:12.334744+00:00
2021-05-10 18:10:00,6.6708,6.6953,6.6918,6.6738,777.41,2021-05-10 18:14:12.334744+00:00
2021-05-10 18:11:00,6.668,6.6826,6.6779,6.6729,680.65,2021-05-10 18:14:12.334744+00:00
2021-05-10 18:12:00,6.6624,6.675,6.6727,6.6634,1255.05,2021-05-10 18:14:12.334744+00:00
2021-05-10 18:13:00,6.6649,6.6868,6.6706,6.6831,397.38,2021-05-10 18:14:12.334744+00:00
2021-05-10 18:13:00,6.6649,6.6877,6.6706,6.6757,542.68,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:14:00,6.6706,6.6826,6.6821,6.6767,2467.19,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:15:00,6.6507,6.6713,6.6712,6.6595,3660.88,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:16:00,6.6505,6.6606,6.651,6.6547,6063.18,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:17:00,6.6505,6.6643,6.6508,6.6559,1341.09,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:18:00,6.6406,6.665,6.6634,6.6406,3838.9,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:19:00,6.62,6.6528,6.6464,6.6304,4659.38,2021-05-10 18:20:13.227306+00:00
2021-05-10 18:20:00,6.6337,6.6463,6.6409,6.6393,1024.47,2021-05-10 18:26:11.799668+00:00
2021-05-10 18:21:00,6.6162,6.6334,6.631,6.6162,876.89,2021-05-10 18:26:11.799668+00:00
2021-05-10 18:22:00,6.6134,6.6317,6.6136,6.6317,4859.09,2021-05-10 18:26:11.799668+00:00
2021-05-10 18:23:00,6.6278,6.6469,6.6363,6.628,563.3,2021-05-10 18:26:11.799668+00:00
2021-05-10 18:24:00,6.6194,6.6346,6.6298,6.6254,1139.84,2021-05-10 18:26:11.799668+00:00
2021-05-10 18:25:00,6.6059,6.6256,6.6244,6.6117,1756.25,2021-05-10 18:26:11.799668+00:00
2021-05-10 18:26:00,6.6042,6.6214,6.6059,6.6214,1068.74,2021-05-10 18:30:43.881858+00:00
2021-05-10 18:27:00,6.6156,6.6288,6.6244,6.6177,2205.56,2021-05-10 18:30:43.881858+00:00
2021-05-10 18:28:00,6.605,6.6194,6.6174,6.6077,1316.61,2021-05-10 18:30:43.881858+00:00
2021-05-10 18:29:00,6.616,6.6247,6.616,6.6246,1145.4,2021-05-10 18:30:43.881858+00:00
2021-05-10 18:29:00,6.616,6.633,6.616,6.6316,1677.23,2021-05-10 18:35:15.149422+00:00
2021-05-10 18:30:00,6.6,6.6272,6.6245,6.6,5661.27,2021-05-10 18:35:15.149422+00:00
2021-05-10 18:31:00,6.5829,6.6,6.6,6.5883,8019.49,2021-05-10 18:35:15.149422+00:00
