datetime,low,high,open,close,volume,modified
2021-06-08 00:59:00,92.398,92.502,92.46,92.429,69.0871,2021-06-08 00:59:20.422020+00:00
2021-06-08 00:59:00,92.398,92.981,92.46,92.828,718.4612,2021-06-08 01:05:05.640897+00:00
2021-06-08 01:00:00,92.345,92.828,92.828,92.388,296.6326,2021-06-08 01:05:05.640897+00:00
2021-06-08 01:01:00,92.315,92.735,92.388,92.723,252.2425,2021-06-08 01:05:05.640897+00:00
2021-06-08 01:02:00,92.563,92.718,92.592,92.708,185.6974,2021-06-08 01:05:05.640897+00:00
2021-06-08 01:03:00,92.628,92.774,92.754,92.731,70.1498,2021-06-08 01:05:05.640897+00:00
2021-06-08 01:04:00,92.656,92.973,92.656,92.939,317.2886,2021-06-08 01:05:05.640897+00:00
2021-06-08 01:05:00,92.855,94.0,92.939,93.725,1942.8619,2021-06-08 01:10:52.154106+00:00
2021-06-08 01:06:00,93.41,94.0,93.571,93.568,909.2508,2021-06-08 01:10:52.154106+00:00
2021-06-08 01:07:00,93.476,94.588,93.543,93.955,1275.6338,2021-06-08 01:10:52.154106+00:00
2021-06-08 01:08:00,93.7,94.672,93.891,94.255,993.9409,2021-06-08 01:10:52.154106+00:00
2021-06-08 01:09:00,93.829,94.628,94.3,93.974,1042.2131,2021-06-08 01:10:52.154106+00:00
2021-06-08 01:10:00,93.884,94.371,93.893,94.184,350.4303,2021-06-08 01:10:52.154106+00:00
2021-06-08 01:10:00,93.884,94.371,93.893,94.21,515.738,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:11:00,93.928,94.334,94.211,93.961,774.8481,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:12:00,93.8,94.147,93.831,94.111,208.5676,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:13:00,93.675,94.075,94.047,93.694,708.0065,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:14:00,93.738,93.94,93.807,93.897,502.9966,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:15:00,93.71,93.967,93.897,93.799,226.0562,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:16:00,93.675,93.834,93.796,93.834,229.1825,2021-06-08 01:16:38.000568+00:00
2021-06-08 01:16:00,93.675,93.882,93.796,93.82,261.1761,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:17:00,93.257,93.827,93.82,93.257,387.8696,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:18:00,93.318,93.565,93.41,93.396,424.4405,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:19:00,93.281,93.973,93.367,93.914,431.9113,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:20:00,93.472,93.92,93.881,93.587,247.2519,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:21:00,93.504,93.722,93.587,93.661,335.1115,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:22:00,93.582,93.661,93.661,93.582,19.8119,2021-06-08 01:22:26.093741+00:00
2021-06-08 01:22:00,93.53,93.661,93.661,93.584,77.3686,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:23:00,93.501,93.681,93.581,93.52,192.9442,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:24:00,93.439,93.695,93.531,93.466,576.968,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:25:00,93.283,93.559,93.54,93.425,421.4672,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:26:00,93.347,93.438,93.437,93.41,114.5285,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:27:00,93.26,93.464,93.377,93.261,250.3832,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:28:00,93.032,93.231,93.203,93.231,203.8008,2021-06-08 01:28:15.292476+00:00
2021-06-08 01:28:00,92.705,93.231,93.203,92.924,708.8036,2021-06-08 01:34:07.094482+00:00
2021-06-08 01:29:00,92.927,93.101,92.946,93.039,164.3406,2021-06-08 01:34:07.094482+00:00
2021-06-08 01:30:00,92.877,93.052,93.029,92.877,165.4812,2021-06-08 01:34:07.094482+00:00
2021-06-08 01:31:00,92.822,92.928,92.841,92.898,135.9596,2021-06-08 01:34:07.094482+00:00
2021-06-08 01:32:00,92.726,93.039,92.943,92.726,217.4047,2021-06-08 01:34:07.094482+00:00
2021-06-08 01:33:00,92.5,92.829,92.726,92.5,381.0481,2021-06-08 01:34:07.094482+00:00
2021-06-08 01:34:00,92.489,92.728,92.501,92.492,236.5071,2021-06-08 01:39:59.048074+00:00
2021-06-08 01:35:00,92.467,92.539,92.539,92.492,170.2304,2021-06-08 01:39:59.048074+00:00
2021-06-08 01:36:00,92.411,92.54,92.54,92.42,255.2288,2021-06-08 01:39:59.048074+00:00
2021-06-08 01:37:00,92.42,92.95,92.42,92.596,341.6342,2021-06-08 01:39:59.048074+00:00
2021-06-08 01:38:00,92.593,92.757,92.612,92.757,221.1631,2021-06-08 01:39:59.048074+00:00
2021-06-08 01:39:00,92.686,92.781,92.779,92.712,196.0385,2021-06-08 01:39:59.048074+00:00
2021-06-08 01:39:00,92.686,92.85,92.779,92.85,245.1803,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:40:00,92.41,92.925,92.873,92.838,305.8151,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:41:00,92.707,92.887,92.825,92.887,244.4957,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:42:00,92.793,93.1,92.88,93.063,658.3149,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:43:00,93.099,93.3,93.1,93.3,526.7582,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:44:00,92.915,93.3,93.3,92.987,443.0886,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:45:00,92.856,93.02,92.956,92.856,133.5162,2021-06-08 01:45:44.004933+00:00
2021-06-08 01:45:00,92.854,93.02,92.956,92.919,145.3075,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:46:00,92.837,93.0,92.919,92.949,592.419,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:47:00,92.681,92.924,92.9,92.845,860.5233,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:48:00,92.707,93.0,92.788,92.999,295.1954,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:49:00,92.999,93.76,93.0,93.272,960.1593,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:50:00,93.248,93.739,93.316,93.502,842.5315,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:51:00,93.472,93.514,93.482,93.472,13.9497,2021-06-08 01:51:23.311023+00:00
2021-06-08 01:51:00,93.294,93.524,93.482,93.432,274.8467,2021-06-08 01:57:04.449787+00:00
2021-06-08 01:52:00,93.25,93.74,93.484,93.261,632.3417,2021-06-08 01:57:04.449787+00:00
2021-06-08 01:53:00,93.249,93.369,93.337,93.354,132.6433,2021-06-08 01:57:04.449787+00:00
2021-06-08 01:54:00,93.306,93.373,93.368,93.365,99.0485,2021-06-08 01:57:04.449787+00:00
2021-06-08 01:55:00,93.215,93.328,93.328,93.215,176.7096,2021-06-08 01:57:04.449787+00:00
2021-06-08 01:56:00,92.746,93.215,93.215,92.809,307.0746,2021-06-08 01:57:04.449787+00:00
2021-06-08 01:57:00,92.53,92.802,92.743,92.719,989.3042,2021-06-08 02:02:45.251819+00:00
2021-06-08 01:58:00,92.749,93.442,92.749,93.072,333.5287,2021-06-08 02:02:45.251819+00:00
2021-06-08 01:59:00,93.05,93.125,93.098,93.125,192.0684,2021-06-08 02:02:45.251819+00:00
2021-06-08 02:00:00,92.94,93.147,93.127,92.979,381.1064,2021-06-08 02:02:45.251819+00:00
2021-06-08 02:01:00,92.887,92.978,92.978,92.931,26.2832,2021-06-08 02:02:45.251819+00:00
2021-06-08 02:02:00,92.863,92.926,92.926,92.887,27.4205,2021-06-08 02:02:45.251819+00:00
2021-06-08 02:02:00,92.835,92.926,92.926,92.835,34.812,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:03:00,92.7,92.907,92.704,92.809,491.2406,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:04:00,92.756,92.809,92.808,92.797,214.7309,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:05:00,92.713,92.78,92.734,92.773,64.1037,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:06:00,92.684,92.802,92.78,92.691,161.6724,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:07:00,92.7,92.767,92.756,92.763,84.803,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:08:00,92.789,92.959,92.789,92.882,56.3869,2021-06-08 02:08:29.609280+00:00
2021-06-08 02:08:00,92.789,93.06,92.789,93.043,224.8595,2021-06-08 02:14:11.726991+00:00
2021-06-08 02:09:00,92.825,93.044,93.044,92.828,112.944,2021-06-08 02:14:11.726991+00:00
2021-06-08 02:10:00,92.757,92.894,92.882,92.814,53.1092,2021-06-08 02:14:11.726991+00:00
2021-06-08 02:11:00,92.7,93.282,92.729,93.095,647.1906,2021-06-08 02:14:11.726991+00:00
2021-06-08 02:12:00,93.188,94.799,93.188,93.463,1534.9635,2021-06-08 02:14:11.726991+00:00
2021-06-08 02:13:00,93.143,93.534,93.504,93.232,256.2815,2021-06-08 02:14:11.726991+00:00
2021-06-08 02:14:00,93.183,93.42,93.229,93.292,215.6023,2021-06-08 02:19:54.248732+00:00
2021-06-08 02:15:00,93.216,93.321,93.241,93.288,86.7393,2021-06-08 02:19:54.248732+00:00
2021-06-08 02:16:00,93.234,93.295,93.288,93.275,96.0939,2021-06-08 02:19:54.248732+00:00
2021-06-08 02:17:00,92.846,93.253,93.253,92.875,129.2378,2021-06-08 02:19:54.248732+00:00
2021-06-08 02:18:00,92.875,93.034,92.875,92.889,139.4303,2021-06-08 02:19:54.248732+00:00
2021-06-08 02:19:00,92.563,92.966,92.959,92.648,341.4881,2021-06-08 02:19:54.248732+00:00
2021-06-08 02:19:00,92.563,92.983,92.959,92.763,807.6327,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:20:00,92.685,93.107,92.685,92.895,462.9739,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:21:00,92.658,92.899,92.899,92.699,108.1079,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:22:00,92.636,92.859,92.636,92.838,164.0545,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:23:00,92.213,92.932,92.838,92.551,1437.7834,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:24:00,92.388,92.559,92.551,92.471,354.6006,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:25:00,92.427,92.631,92.47,92.631,19.8113,2021-06-08 02:25:37.623259+00:00
2021-06-08 02:25:00,92.427,92.698,92.47,92.696,21.92,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:26:00,92.546,92.65,92.634,92.624,70.2232,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:27:00,92.414,92.623,92.623,92.494,163.2902,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:28:00,92.452,92.52,92.495,92.493,95.2013,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:29:00,92.393,92.478,92.468,92.452,46.2646,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:30:00,91.55,92.451,92.451,91.78,2309.1857,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:31:00,91.778,91.852,91.778,91.795,72.4332,2021-06-08 02:31:22.519087+00:00
2021-06-08 02:31:00,91.564,91.852,91.778,91.572,218.1267,2021-06-08 02:37:05.268237+00:00
2021-06-08 02:32:00,91.55,91.951,91.622,91.846,426.465,2021-06-08 02:37:05.268237+00:00
2021-06-08 02:33:00,91.575,91.909,91.909,91.617,245.8212,2021-06-08 02:37:05.268237+00:00
2021-06-08 02:34:00,91.602,91.658,91.618,91.628,116.7594,2021-06-08 02:37:05.268237+00:00
2021-06-08 02:35:00,91.202,91.749,91.636,91.204,308.1862,2021-06-08 02:37:05.268237+00:00
2021-06-08 02:36:00,91.054,91.328,91.16,91.054,316.5978,2021-06-08 02:37:05.268237+00:00
2021-06-08 02:37:00,90.469,91.159,91.152,90.847,1588.9667,2021-06-08 02:42:45.691433+00:00
2021-06-08 02:38:00,90.717,90.85,90.846,90.721,393.2466,2021-06-08 02:42:45.691433+00:00
2021-06-08 02:39:00,90.753,91.057,90.767,90.787,791.9548,2021-06-08 02:42:45.691433+00:00
2021-06-08 02:40:00,90.612,90.804,90.787,90.612,668.1378,2021-06-08 02:42:45.691433+00:00
2021-06-08 02:41:00,90.233,90.686,90.656,90.233,1046.7754,2021-06-08 02:42:45.691433+00:00
2021-06-08 02:42:00,90.002,90.274,90.232,90.123,822.4039,2021-06-08 02:42:45.691433+00:00
2021-06-08 02:42:00,90.0,90.369,90.232,90.1,1464.096,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:43:00,90.097,90.457,90.098,90.154,636.6841,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:44:00,89.923,90.177,90.152,90.0,1338.4834,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:45:00,88.98,90.001,90.0,89.064,2274.747,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:46:00,88.013,89.14,89.063,88.014,1837.3302,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:47:00,86.538,88.814,88.09,86.628,4378.9258,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:48:00,86.0,86.539,86.538,86.0,2242.9742,2021-06-08 02:48:24.754424+00:00
2021-06-08 02:48:00,85.4,86.539,86.538,85.705,8486.0721,2021-06-08 02:54:06.202579+00:00
2021-06-08 02:49:00,85.7,87.138,85.705,86.404,3001.7774,2021-06-08 02:54:06.202579+00:00
2021-06-08 02:50:00,86.404,87.313,86.404,86.978,2076.0683,2021-06-08 02:54:06.202579+00:00
2021-06-08 02:51:00,86.071,86.962,86.962,86.275,1780.1097,2021-06-08 02:54:06.202579+00:00
2021-06-08 02:52:00,85.758,86.282,86.282,86.118,1638.0014,2021-06-08 02:54:06.202579+00:00
2021-06-08 02:53:00,86.096,87.709,86.096,87.039,1809.1855,2021-06-08 02:54:06.202579+00:00
2021-06-08 02:54:00,86.814,87.197,86.872,87.124,829.2543,2021-06-08 02:59:43.020585+00:00
2021-06-08 02:55:00,87.079,88.689,87.112,87.854,2125.7382,2021-06-08 02:59:43.020585+00:00
2021-06-08 02:56:00,87.395,88.004,87.781,87.76,1154.8443,2021-06-08 02:59:43.020585+00:00
2021-06-08 02:57:00,87.695,88.69,87.695,88.335,1591.1617,2021-06-08 02:59:43.020585+00:00
2021-06-08 02:58:00,88.095,88.381,88.335,88.181,740.9168,2021-06-08 02:59:43.020585+00:00
2021-06-08 02:59:00,88.0,88.175,88.175,88.074,299.2964,2021-06-08 02:59:43.020585+00:00
2021-06-08 02:59:00,88.0,88.175,88.175,88.048,467.484,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:00:00,88.024,88.288,88.048,88.287,432.5012,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:01:00,88.265,88.678,88.287,88.459,749.2044,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:02:00,88.092,88.505,88.501,88.463,709.5166,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:03:00,88.256,88.464,88.4,88.276,1053.9876,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:04:00,87.733,88.284,88.27,87.952,1979.3913,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:05:00,87.947,88.027,87.95,88.026,174.9334,2021-06-08 03:05:31.636829+00:00
2021-06-08 03:05:00,87.5,88.027,87.95,87.543,395.451,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:06:00,87.3,87.756,87.498,87.755,939.6796,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:07:00,86.853,87.902,87.731,87.899,1856.61,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:08:00,87.201,87.899,87.899,87.726,829.6523,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:09:00,87.526,87.817,87.685,87.686,624.9335,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:10:00,87.333,87.686,87.686,87.441,616.1128,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:11:00,86.861,87.399,87.399,86.861,1341.8447,2021-06-08 03:11:56.508935+00:00
2021-06-08 03:11:00,86.855,87.399,87.399,86.855,1441.7762,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:12:00,86.537,86.904,86.904,86.604,1024.0484,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:13:00,86.5,86.663,86.603,86.613,756.691,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:14:00,86.184,86.611,86.59,86.29,607.9976,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:15:00,86.024,86.619,86.214,86.564,1250.1661,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:16:00,86.564,87.619,86.564,87.501,1824.2385,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:17:00,87.43,87.546,87.466,87.441,189.3181,2021-06-08 03:17:22.110831+00:00
2021-06-08 03:17:00,87.403,87.564,87.466,87.473,769.5255,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:18:00,87.228,87.453,87.453,87.32,372.5905,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:19:00,86.501,87.27,87.239,86.631,939.216,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:20:00,86.569,87.09,86.637,87.0,982.0095,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:21:00,86.567,87.026,86.982,86.611,331.3564,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:22:00,86.356,86.712,86.595,86.455,568.2517,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:23:00,86.24,86.441,86.441,86.262,103.9031,2021-06-08 03:23:26.252749+00:00
2021-06-08 03:23:00,86.0,86.441,86.441,86.0,895.7723,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:24:00,85.246,86.15,86.075,85.676,3012.0033,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:25:00,85.646,86.521,85.689,86.378,1246.3229,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:26:00,85.549,86.378,86.378,85.549,870.3128,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:27:00,85.0,85.56,85.56,85.199,3387.9601,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:28:00,85.171,85.676,85.211,85.636,934.0607,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:29:00,85.633,86.0,85.633,86.0,757.9979,2021-06-08 03:29:26.357369+00:00
2021-06-08 03:29:00,85.633,86.54,85.633,86.54,1645.692,2021-06-08 03:32:52.280115+00:00
2021-06-08 03:30:00,86.446,87.196,86.509,86.801,1437.7668,2021-06-08 03:32:52.280115+00:00
2021-06-08 03:31:00,86.707,87.103,86.74,87.0,996.4621,2021-06-08 03:32:52.280115+00:00
2021-06-08 03:32:00,87.043,87.47,87.139,87.247,983.9607,2021-06-08 03:32:52.280115+00:00
2021-06-08 03:32:00,87.043,87.47,87.139,87.336,1082.3632,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:33:00,87.266,87.62,87.297,87.62,241.2464,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:34:00,87.313,87.643,87.62,87.61,868.8051,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:35:00,87.523,87.866,87.597,87.851,836.6534,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:36:00,87.852,88.445,87.853,88.195,1079.457,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:37:00,88.183,88.421,88.264,88.354,688.331,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:38:00,88.229,88.5,88.29,88.387,647.0881,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:39:00,88.319,88.5,88.44,88.478,433.0714,2021-06-08 03:39:42.228263+00:00
2021-06-08 03:39:00,88.319,88.551,88.44,88.423,557.3252,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:40:00,87.717,88.352,88.351,87.956,861.9352,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:41:00,87.734,88.063,87.931,87.999,545.0522,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:42:00,87.941,88.0,88.0,88.0,1044.3734,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:43:00,87.533,88.0,88.0,87.549,1175.6135,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:44:00,87.306,87.556,87.555,87.404,753.0176,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:45:00,87.481,87.544,87.516,87.543,205.4206,2021-06-08 03:45:29.653665+00:00
2021-06-08 03:45:00,87.481,87.545,87.516,87.545,323.1048,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:46:00,87.55,87.934,87.55,87.932,391.0862,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:47:00,87.946,88.142,87.948,88.072,440.5048,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:48:00,87.5,88.072,87.999,87.827,1359.6674,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:49:00,87.815,88.528,87.815,88.132,593.7803,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:50:00,88.069,88.356,88.132,88.144,905.8319,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:51:00,88.125,88.195,88.194,88.195,66.8251,2021-06-08 03:51:30.683841+00:00
2021-06-08 03:51:00,88.041,88.2,88.194,88.19,246.3404,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:52:00,88.19,88.447,88.19,88.399,384.9127,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:53:00,88.349,89.491,88.399,88.958,1671.7307,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:54:00,88.778,89.482,88.879,88.876,753.7153,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:55:00,88.446,88.888,88.876,88.587,358.4712,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:56:00,88.471,88.613,88.586,88.613,454.8962,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:57:00,88.531,88.622,88.531,88.6,24.7643,2021-06-08 03:57:27.714259+00:00
2021-06-08 03:57:00,88.299,88.622,88.531,88.383,1145.5065,2021-06-08 04:03:29.476482+00:00
2021-06-08 03:58:00,88.175,88.433,88.318,88.431,558.2363,2021-06-08 04:03:29.476482+00:00
2021-06-08 03:59:00,88.395,88.508,88.395,88.508,106.6402,2021-06-08 04:03:29.476482+00:00
2021-06-08 04:00:00,88.455,88.558,88.509,88.471,197.4878,2021-06-08 04:03:29.476482+00:00
2021-06-08 04:01:00,88.455,88.651,88.518,88.651,497.0703,2021-06-08 04:03:29.476482+00:00
2021-06-08 04:02:00,88.617,88.8,88.748,88.754,760.2407,2021-06-08 04:03:29.476482+00:00
2021-06-08 04:03:00,88.753,89.001,88.754,88.911,94.6716,2021-06-08 04:03:29.476482+00:00
2021-06-08 04:03:00,88.753,89.879,88.754,89.741,1342.674,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:04:00,89.693,90.557,89.825,89.974,1238.0999,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:05:00,89.849,89.999,89.896,89.916,543.5087,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:06:00,89.831,89.973,89.919,89.831,332.9952,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:07:00,89.869,90.413,89.871,90.413,508.1233,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:08:00,90.154,90.553,90.431,90.213,531.6163,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:09:00,90.212,91.098,90.212,90.599,730.9774,2021-06-08 04:09:32.640076+00:00
2021-06-08 04:09:00,90.212,91.39,90.212,91.097,1494.424,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:10:00,90.685,91.122,91.07,91.122,390.2738,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:11:00,90.994,91.244,91.079,91.078,1049.1424,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:12:00,90.999,91.152,91.078,91.063,479.6313,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:13:00,90.619,91.063,91.04,90.684,492.6669,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:14:00,90.5,90.673,90.666,90.6,237.0756,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:15:00,90.464,90.597,90.597,90.49,209.9191,2021-06-08 04:15:24.562988+00:00
2021-06-08 04:15:00,90.08,90.597,90.597,90.139,457.9126,2021-06-08 04:21:11.318895+00:00
2021-06-08 04:16:00,89.8,90.153,90.057,89.859,380.8765,2021-06-08 04:21:11.318895+00:00
2021-06-08 04:17:00,89.774,89.895,89.829,89.875,131.2742,2021-06-08 04:21:11.318895+00:00
2021-06-08 04:18:00,89.693,89.796,89.796,89.704,143.6444,2021-06-08 04:21:11.318895+00:00
2021-06-08 04:19:00,89.608,89.703,89.703,89.608,329.4082,2021-06-08 04:21:11.318895+00:00
2021-06-08 04:20:00,89.624,89.981,89.63,89.774,258.4093,2021-06-08 04:21:11.318895+00:00
2021-06-08 04:21:00,89.504,89.815,89.717,89.773,819.6407,2021-06-08 04:24:04.322074+00:00
2021-06-08 04:22:00,89.258,89.779,89.779,89.758,522.7115,2021-06-08 04:24:04.322074+00:00
2021-06-08 04:23:00,89.357,89.73,89.722,89.44,106.8208,2021-06-08 04:24:04.322074+00:00
2021-06-08 04:24:00,89.377,89.845,89.439,89.802,99.4162,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:25:00,89.501,89.805,89.805,89.551,192.6869,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:26:00,89.501,89.684,89.544,89.539,425.2598,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:27:00,89.539,89.851,89.539,89.611,591.1782,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:28:00,89.0,89.61,89.61,89.031,480.3135,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:29:00,88.694,89.075,89.041,88.819,609.7022,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:30:00,88.737,89.181,88.737,88.903,802.0989,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:31:00,88.79,89.166,88.903,89.166,297.4844,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:32:00,89.004,89.49,89.299,89.087,196.7404,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:33:00,89.087,89.539,89.087,89.536,246.6674,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:34:00,89.486,89.815,89.536,89.742,469.6782,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:35:00,89.465,90.059,89.79,89.971,212.422,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:36:00,89.993,90.169,90.047,90.123,167.9056,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:37:00,89.971,90.133,90.133,89.994,168.7079,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:38:00,89.536,89.994,89.986,89.536,351.723,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:39:00,89.078,89.561,89.561,89.199,334.0389,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:40:00,89.114,89.345,89.18,89.264,355.3036,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:41:00,89.304,89.536,89.304,89.536,266.8784,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:42:00,89.411,89.718,89.718,89.411,170.6255,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:43:00,89.419,89.647,89.479,89.647,320.1802,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:44:00,89.44,89.811,89.773,89.558,262.5176,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:45:00,89.608,90.37,89.612,90.312,244.1541,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:46:00,90.291,90.488,90.405,90.482,399.8378,2021-06-08 05:00:29.025068+00:00
2021-06-08 04:47:00,90.234,90.482,90.482,90.454,467.8828,2021-06-08 05:00:29.025068+00:00
