datetime,low,high,open,close,volume,modified
2021-04-29 13:13:00.000000,54110.47,54163.77,54110.47,54156.26,19.09281311,2021-04-29 09:16:54.214485
2021-04-29 13:14:00.000000,54150.0,54182.88,54156.26,54179.54,9.68719548,2021-04-29 09:16:54.214485
2021-04-29 13:15:00.000000,54114.03,54179.56,54179.54,54132.63,21.53514271,2021-04-29 09:16:54.214485
2021-04-29 13:16:00.000000,54108.66,54130.51,54130.51,54118.32,7.1700773,2021-04-29 09:16:54.214485
2021-04-29 13:16:00.000000,54108.66,54130.51,54130.51,54111.99,7.28894661,2021-04-29 09:22:03.855222
2021-04-29 13:17:00.000000,54006.96,54114.7,54111.99,54022.78,31.0697032,2021-04-29 09:22:03.855222
2021-04-29 13:18:00.000000,54022.78,54094.59,54022.78,54090.44,15.41758328,2021-04-29 09:22:03.855222
2021-04-29 13:19:00.000000,54060.33,54094.49,54094.49,54083.83,5.58916292,2021-04-29 09:22:03.855222
2021-04-29 13:20:00.000000,54030.0,54083.83,54083.83,54030.0,4.21317176,2021-04-29 09:22:03.855222
2021-04-29 13:21:00.000000,53982.01,54057.94,54030.01,54057.94,22.49074197,2021-04-29 09:22:03.855222
2021-04-29 13:21:00.000000,53982.01,54071.4,54030.01,54058.23,28.14204541,2021-04-29 09:27:13.617056
2021-04-29 13:22:00.000000,54058.22,54087.55,54062.61,54061.71,20.84601467,2021-04-29 09:27:13.617056
2021-04-29 13:23:00.000000,53960.0,54065.23,54061.71,53960.46,12.97455617,2021-04-29 09:27:13.617056
2021-04-29 13:24:00.000000,53911.67,53992.2,53960.46,53915.06,15.06391284,2021-04-29 09:27:13.617056
2021-04-29 13:25:00.000000,53900.0,54003.84,53915.86,53987.45,8.67949459,2021-04-29 09:27:13.617056
2021-04-29 13:26:00.000000,53926.12,53990.64,53987.45,53980.41,10.21505344,2021-04-29 09:27:13.617056
2021-04-29 13:27:00.000000,53941.7,54023.16,53980.41,54023.16,8.83719737,2021-04-29 09:32:23.459705
2021-04-29 13:28:00.000000,53972.99,54043.14,54023.16,53997.09,7.58627179,2021-04-29 09:32:23.459705
2021-04-29 13:29:00.000000,53973.98,54015.3,53991.39,54007.54,6.35192332,2021-04-29 09:32:23.459705
2021-04-29 13:30:00.000000,53977.14,54007.55,54007.55,53982.36,9.8505549,2021-04-29 09:32:23.459705
2021-04-29 13:31:00.000000,53943.91,54011.07,53984.26,53960.81,10.57485521,2021-04-29 09:32:23.459705
2021-04-29 13:32:00.000000,53904.93,53960.8,53960.8,53905.54,11.11565475,2021-04-29 09:37:32.647342
2021-04-29 13:33:00.000000,53880.0,54052.06,53905.54,54025.33,32.05956735,2021-04-29 09:37:32.647342
2021-04-29 13:34:00.000000,53931.79,54042.56,54033.91,53938.01,18.01850429,2021-04-29 09:37:32.647342
2021-04-29 13:35:00.000000,53877.45,53938.01,53938.01,53878.22,11.57089413,2021-04-29 09:37:32.647342
2021-04-29 13:36:00.000000,53860.0,53915.47,53878.22,53860.01,14.9231256,2021-04-29 09:37:32.647342
2021-04-29 13:37:00.000000,53686.36,53899.56,53860.01,53739.23,41.08701192,2021-04-29 09:42:41.840790
2021-04-29 13:38:00.000000,53636.7,53800.0,53731.57,53636.7,41.11735172,2021-04-29 09:42:41.840790
2021-04-29 13:39:00.000000,53636.7,53751.35,53636.7,53724.13,23.78499294,2021-04-29 09:42:41.840790
2021-04-29 13:40:00.000000,53724.12,53857.78,53724.13,53806.31,36.82940092,2021-04-29 09:42:41.840790
2021-04-29 13:41:00.000000,53716.33,53826.55,53806.31,53754.69,13.51350738,2021-04-29 09:42:41.840790
2021-04-29 13:42:00.000000,53754.69,53800.0,53754.69,53800.0,3.48737865,2021-04-29 09:42:41.840790
2021-04-29 13:42:00.000000,53754.69,53834.58,53754.69,53829.19,24.89457869,2021-04-29 09:47:52.236737
2021-04-29 13:43:00.000000,53820.61,53844.64,53829.14,53841.23,15.17954881,2021-04-29 09:47:52.236737
2021-04-29 13:44:00.000000,53816.22,53884.57,53836.38,53879.39,23.60327335,2021-04-29 09:49:56.230356
2021-04-29 13:45:00.000000,53770.0,53875.82,53874.58,53800.36,10.15923851,2021-04-29 09:49:56.230356
2021-04-29 13:46:00.000000,53719.68,53828.23,53805.83,53719.68,13.01889345,2021-04-29 09:49:56.230356
2021-04-29 13:47:00.000000,53666.61,53744.32,53727.5,53724.25,14.19418008,2021-04-29 09:49:56.230356
2021-04-29 13:48:00.000000,53705.79,53854.81,53722.84,53853.67,25.26168514,2021-04-29 09:49:56.230356
2021-04-29 13:49:00.000000,53809.28,53867.44,53854.17,53867.44,12.67115291,2021-04-29 09:54:34.684403
2021-04-29 13:50:00.000000,53805.96,53874.03,53867.43,53831.37,11.69962956,2021-04-29 09:54:34.684403
2021-04-29 13:51:00.000000,53755.29,53832.9,53832.9,53781.59,25.31093576,2021-04-29 09:54:34.684403
2021-04-29 13:52:00.000000,53734.62,53829.34,53781.59,53780.31,25.35514378,2021-04-29 09:54:34.684403
2021-04-29 13:53:00.000000,53686.47,53780.31,53780.31,53687.18,33.38838099,2021-04-29 09:54:34.684403
2021-04-29 13:54:00.000000,53640.44,53702.28,53691.4,53646.8,39.11563497,2021-04-29 09:59:43.784613
2021-04-29 13:55:00.000000,53580.0,53722.12,53646.81,53623.09,60.75604127,2021-04-29 09:59:43.784613
2021-04-29 13:56:00.000000,53601.57,53720.83,53623.08,53713.03,21.70381399,2021-04-29 09:59:43.784613
2021-04-29 13:57:00.000000,53678.47,53724.0,53713.03,53693.1,23.27253854,2021-04-29 09:59:43.784613
2021-04-29 13:58:00.000000,53657.24,53721.37,53693.1,53705.35,43.52281632,2021-04-29 09:59:43.784613
2021-04-29 13:59:00.000000,53681.52,53705.29,53705.29,53681.53,0.4650166,2021-04-29 09:59:43.784613
2021-04-29 13:59:00.000000,53610.51,53705.29,53705.29,53620.77,19.10900498,2021-04-29 10:04:53.717324
2021-04-29 14:00:00.000000,53525.33,53716.03,53616.06,53716.02,50.61255272,2021-04-29 10:04:53.717324
2021-04-29 14:01:00.000000,53653.16,53723.93,53716.03,53720.0,29.2276376,2021-04-29 10:04:53.717324
2021-04-29 14:02:00.000000,53691.86,53794.32,53720.0,53789.68,25.25624089,2021-04-29 10:04:53.717324
2021-04-29 14:03:00.000000,53731.06,53789.68,53789.68,53741.11,16.40412666,2021-04-29 10:04:53.717324
2021-04-29 14:03:00.000000,53731.06,53789.68,53789.68,53744.91,4.75126862,2021-04-29 10:07:58.878479
2021-04-29 14:04:00.000000,53741.09,53756.55,53741.11,53745.64,1.4344134,2021-04-29 10:04:53.717324
2021-04-29 14:04:00.000000,53726.26,53790.15,53741.11,53745.0,5.97969292,2021-04-29 10:09:02.130272
2021-04-29 14:05:00.000000,53710.64,53755.98,53744.84,53710.65,14.48721138,2021-04-29 10:09:02.130272
2021-04-29 14:06:00.000000,53673.4,53710.65,53710.65,53690.05,15.7074286,2021-04-29 10:09:02.130272
2021-04-29 14:07:00.000000,53680.7,53751.93,53690.06,53751.93,31.15710473,2021-04-29 10:09:02.130272
2021-04-29 14:08:00.000000,53736.93,53808.66,53746.93,53805.91,37.19370655,2021-04-29 10:09:02.130272
2021-04-29 14:08:00.000000,53736.93,53847.67,53746.93,53840.25,42.00144136,2021-04-29 10:14:12.581292
2021-04-29 14:09:00.000000,53779.4,53840.25,53840.25,53786.67,30.18961777,2021-04-29 10:14:12.581292
2021-04-29 14:10:00.000000,53726.65,53786.67,53786.66,53766.88,25.03939274,2021-04-29 10:14:12.581292
2021-04-29 14:11:00.000000,53766.87,53786.72,53766.87,53778.12,9.77335398,2021-04-29 10:14:12.581292
2021-04-29 14:12:00.000000,53753.41,53778.13,53778.12,53756.41,12.03923015,2021-04-29 10:14:12.581292
2021-04-29 14:13:00.000000,53756.41,53773.13,53758.72,53763.14,2.98391806,2021-04-29 10:14:12.581292
2021-04-29 14:13:00.000000,53751.94,53778.13,53758.72,53754.99,13.32251733,2021-04-29 10:19:23.149134
2021-04-29 14:14:00.000000,53670.01,53765.72,53754.99,53672.13,38.74923872,2021-04-29 10:19:23.149134
2021-04-29 14:15:00.000000,53650.48,53699.97,53674.17,53669.08,5.02606436,2021-04-29 10:19:23.149134
2021-04-29 14:16:00.000000,53666.35,53713.51,53669.07,53707.35,10.26522668,2021-04-29 10:19:23.149134
2021-04-29 14:17:00.000000,53697.06,53786.0,53709.73,53767.88,10.8611032,2021-04-29 10:19:23.149134
2021-04-29 14:18:00.000000,53740.67,53767.88,53767.88,53751.31,4.10822791,2021-04-29 10:19:23.149134
2021-04-29 14:18:00.000000,53715.78,53767.88,53767.88,53738.42,6.30900699,2021-04-29 10:24:34.023145
2021-04-29 14:19:00.000000,53739.74,53799.0,53747.72,53775.0,22.17023801,2021-04-29 10:24:34.023145
2021-04-29 14:20:00.000000,53774.99,53826.78,53775.0,53826.42,17.92890024,2021-04-29 10:24:34.023145
2021-04-29 14:21:00.000000,53787.71,53826.78,53826.53,53806.24,7.17012218,2021-04-29 10:24:34.023145
2021-04-29 14:22:00.000000,53800.08,53830.84,53800.8,53824.45,10.92261613,2021-04-29 10:24:34.023145
2021-04-29 14:23:00.000000,53824.44,53896.19,53824.45,53896.18,8.52307279,2021-04-29 10:24:34.023145
2021-04-29 14:24:00.000000,53877.91,53935.0,53896.19,53924.32,11.93714018,2021-04-29 10:24:34.023145
2021-04-29 14:24:00.000000,53877.91,53935.0,53896.19,53917.37,16.70597198,2021-04-29 10:28:41.971685
2021-04-29 14:25:00.000000,53822.31,53917.38,53917.38,53824.27,18.19581823,2021-04-29 10:28:41.971685
2021-04-29 14:25:00.000000,53819.23,53917.38,53917.38,53832.35,19.5194894,2021-04-29 10:31:46.845067
2021-04-29 14:26:00.000000,53788.88,53844.04,53832.34,53844.04,15.85672282,2021-04-29 10:31:46.845067
2021-04-29 14:27:00.000000,53809.76,53849.99,53844.03,53824.26,5.37541813,2021-04-29 10:31:46.845067
2021-04-29 14:28:00.000000,53788.88,53824.27,53824.27,53788.89,3.05967056,2021-04-29 10:31:46.845067
2021-04-29 14:29:00.000000,53751.09,53790.85,53788.89,53782.05,10.09927869,2021-04-29 10:31:46.845067
2021-04-29 14:30:00.000000,53729.64,53790.45,53790.45,53729.65,6.91269777,2021-04-29 10:31:46.845067
2021-04-29 14:31:00.000000,53715.55,53763.23,53729.65,53715.55,11.18578552,2021-04-29 10:36:56.827690
2021-04-29 14:32:00.000000,53710.66,53726.44,53715.56,53723.16,17.34398324,2021-04-29 10:36:56.827690
2021-04-29 14:33:00.000000,53678.44,53723.16,53723.16,53678.44,16.94809652,2021-04-29 10:36:56.827690
2021-04-29 14:34:00.000000,53602.86,53695.13,53677.08,53621.14,30.8191923,2021-04-29 10:36:56.827690
2021-04-29 14:35:00.000000,53551.14,53622.22,53620.16,53620.51,29.18103492,2021-04-29 10:36:56.827690
2021-04-29 14:36:00.000000,53617.51,53700.0,53620.26,53677.24,24.48556305,2021-04-29 10:42:07.323133
2021-04-29 14:37:00.000000,53592.66,53677.25,53677.25,53623.32,30.25396765,2021-04-29 10:42:07.323133
2021-04-29 14:38:00.000000,53600.01,53699.52,53623.31,53695.44,12.73385848,2021-04-29 10:42:07.323133
2021-04-29 14:39:00.000000,53669.46,53721.72,53696.05,53714.68,17.42850341,2021-04-29 10:42:07.323133
2021-04-29 14:40:00.000000,53699.19,53740.24,53714.67,53740.24,4.83247368,2021-04-29 10:42:07.323133
2021-04-29 14:41:00.000000,53740.24,53741.06,53740.24,53741.06,0.59354752,2021-04-29 10:42:07.323133
2021-04-29 14:41:00.000000,53733.05,53802.49,53740.24,53802.49,6.86237628,2021-04-29 10:46:16.232524
2021-04-29 14:42:00.000000,53802.48,53868.57,53802.49,53826.93,24.27493387,2021-04-29 10:46:16.232524
2021-04-29 14:43:00.000000,53762.27,53826.93,53826.93,53762.28,26.74694116,2021-04-29 10:46:16.232524
2021-04-29 14:44:00.000000,53762.28,53800.0,53777.19,53762.29,19.19766672,2021-04-29 10:46:16.232524
2021-04-29 14:45:00.000000,53688.89,53762.29,53762.28,53688.89,9.32264683,2021-04-29 10:46:16.232524
2021-04-29 14:46:00.000000,53676.57,53688.89,53688.89,53681.42,1.5956482,2021-04-29 10:46:16.232524
2021-04-29 14:46:00.000000,53657.69,53701.04,53688.89,53662.96,13.30752716,2021-04-29 10:51:27.174992
2021-04-29 14:47:00.000000,53662.95,53745.47,53662.96,53709.23,6.34719363,2021-04-29 10:51:27.174992
2021-04-29 14:48:00.000000,53676.93,53732.79,53708.04,53688.01,24.63552939,2021-04-29 10:51:27.174992
2021-04-29 14:49:00.000000,53656.63,53698.48,53688.01,53681.41,11.1913659,2021-04-29 10:51:27.174992
2021-04-29 14:50:00.000000,53662.27,53773.04,53688.27,53766.65,17.59158538,2021-04-29 10:51:27.174992
2021-04-29 14:51:00.000000,53766.64,53794.14,53766.65,53794.14,5.48085426,2021-04-29 10:51:27.174992
2021-04-29 14:51:00.000000,53717.12,53812.06,53766.65,53717.12,17.70341893,2021-04-29 10:56:38.799188
2021-04-29 14:52:00.000000,53686.05,53745.56,53745.56,53689.97,7.43246941,2021-04-29 10:56:38.799188
2021-04-29 14:53:00.000000,53689.66,53742.69,53689.97,53742.69,10.94415064,2021-04-29 10:56:38.799188
2021-04-29 14:54:00.000000,53654.17,53742.0,53742.0,53661.1,10.22350281,2021-04-29 10:56:38.799188
2021-04-29 14:55:00.000000,53655.13,53682.79,53661.1,53673.39,7.98028251,2021-04-29 10:56:38.799188
2021-04-29 14:56:00.000000,53625.76,53673.12,53673.12,53651.93,15.42408232,2021-04-29 10:56:38.799188
2021-04-29 14:56:00.000000,53625.76,53673.12,53673.12,53630.15,17.65419173,2021-04-29 11:01:49.298061
2021-04-29 14:57:00.000000,53577.65,53651.37,53630.15,53627.93,21.39867488,2021-04-29 11:01:49.298061
2021-04-29 14:58:00.000000,53610.0,53658.15,53628.91,53623.72,15.5081055,2021-04-29 11:01:49.298061
2021-04-29 14:59:00.000000,53623.72,53731.79,53623.72,53715.27,8.29755189,2021-04-29 11:01:49.298061
2021-04-29 15:00:00.000000,53623.21,53720.92,53720.92,53637.42,19.91941422,2021-04-29 11:01:49.298061
2021-04-29 15:01:00.000000,53582.22,53637.42,53637.42,53617.01,10.46271187,2021-04-29 11:01:49.298061
2021-04-29 15:01:00.000000,53582.22,53637.42,53637.42,53618.13,12.60711346,2021-04-29 11:06:59.025335
2021-04-29 15:02:00.000000,53618.12,53677.68,53618.12,53662.5,4.5823392,2021-04-29 11:06:59.025335
2021-04-29 15:03:00.000000,53577.0,53671.42,53662.49,53634.44,17.04914848,2021-04-29 11:06:59.025335
2021-04-29 15:04:00.000000,53623.42,53701.64,53635.4,53701.64,15.48616734,2021-04-29 11:06:59.025335
2021-04-29 15:05:00.000000,53701.64,53761.81,53701.65,53730.79,11.78776221,2021-04-29 11:06:59.025335
2021-04-29 15:05:00.000000,53701.64,53761.81,53701.65,53722.53,11.0566572,2021-04-29 11:08:01.455698
2021-04-29 15:06:00.000000,53676.75,53741.28,53730.8,53689.72,4.29588991,2021-04-29 11:06:59.025335
2021-04-29 15:06:00.000000,53676.75,53741.28,53730.8,53682.9,6.10934878,2021-04-29 11:11:08.097217
2021-04-29 15:07:00.000000,53682.89,53723.97,53682.9,53719.04,13.4685199,2021-04-29 11:11:08.097217
2021-04-29 15:08:00.000000,53681.11,53719.41,53707.37,53710.92,5.69357725,2021-04-29 11:11:08.097217
2021-04-29 15:09:00.000000,53690.59,53718.79,53710.92,53694.25,10.55221519,2021-04-29 11:11:08.097217
2021-04-29 15:10:00.000000,53611.99,53694.26,53694.26,53631.19,10.76795101,2021-04-29 11:11:08.097217
2021-04-29 15:10:00.000000,53611.99,53694.26,53694.26,53612.0,14.52192817,2021-04-29 11:16:19.241646
2021-04-29 15:11:00.000000,53571.54,53633.14,53611.99,53601.38,23.12692781,2021-04-29 11:16:19.241646
2021-04-29 15:12:00.000000,53546.4,53631.52,53601.38,53562.04,21.52363526,2021-04-29 11:16:19.241646
2021-04-29 15:13:00.000000,53535.86,53663.7,53562.04,53645.89,18.38455743,2021-04-29 11:16:19.241646
2021-04-29 15:14:00.000000,53643.2,53713.97,53645.89,53656.37,12.61686647,2021-04-29 11:16:19.241646
2021-04-29 15:15:00.000000,53609.25,53654.11,53654.11,53609.25,12.1045055,2021-04-29 11:16:19.241646
2021-04-29 15:15:00.000000,53609.24,53654.11,53654.11,53636.52,12.36913364,2021-04-29 11:21:29.961741
2021-04-29 15:16:00.000000,53601.42,53636.92,53636.52,53601.43,3.07600479,2021-04-29 11:21:29.961741
2021-04-29 15:17:00.000000,53337.55,53601.43,53601.43,53442.17,100.89400147,2021-04-29 11:21:29.961741
2021-04-29 15:18:00.000000,53369.43,53500.0,53442.16,53494.1,36.20734309,2021-04-29 11:21:29.961741
2021-04-29 15:19:00.000000,53496.49,53561.43,53496.5,53561.43,19.53076403,2021-04-29 11:21:29.961741
2021-04-29 15:20:00.000000,53560.42,53900.0,53560.42,53873.95,42.32519791,2021-04-29 11:21:29.961741
2021-04-29 15:20:00.000000,53560.42,53900.0,53560.42,53822.67,51.78883796,2021-04-29 11:26:42.435106
2021-04-29 15:21:00.000000,53773.51,53912.82,53828.93,53898.89,38.14853598,2021-04-29 11:26:42.435106
2021-04-29 15:22:00.000000,53846.76,53917.91,53898.89,53868.52,24.21217414,2021-04-29 11:26:42.435106
2021-04-29 15:23:00.000000,53766.63,53868.52,53868.52,53783.59,13.70631672,2021-04-29 11:26:42.435106
2021-04-29 15:24:00.000000,53787.53,53845.72,53787.53,53795.65,24.44848274,2021-04-29 11:26:42.435106
2021-04-29 15:25:00.000000,53787.53,53832.61,53795.65,53832.61,6.20010001,2021-04-29 11:26:42.435106
2021-04-29 15:26:00.000000,53799.99,53850.0,53832.6,53850.0,18.21737922,2021-04-29 11:27:44.676991
2021-04-29 15:27:00.000000,53837.91,53871.56,53850.0,53853.37,6.41884802,2021-04-29 11:27:44.676991
2021-04-29 15:27:00.000000,53804.91,53871.56,53850.0,53817.12,17.95868763,2021-04-29 11:32:56.149856
2021-04-29 15:28:00.000000,53780.0,53817.12,53817.11,53797.07,4.80851594,2021-04-29 11:32:56.149856
2021-04-29 15:29:00.000000,53763.04,53797.07,53797.07,53789.6,6.21665189,2021-04-29 11:32:56.149856
2021-04-29 15:30:00.000000,53701.6,53798.45,53789.62,53716.84,7.34246169,2021-04-29 11:32:56.149856
2021-04-29 15:31:00.000000,53669.81,53716.84,53716.83,53686.32,2.81674857,2021-04-29 11:32:56.149856
2021-04-29 15:32:00.000000,53670.66,53805.93,53686.44,53741.33,6.94274628,2021-04-29 11:32:56.149856
2021-04-29 15:32:00.000000,53670.66,53805.93,53686.44,53783.38,15.42735139,2021-04-29 11:38:08.244593
2021-04-29 15:33:00.000000,53783.37,53870.21,53783.39,53870.21,6.36696147,2021-04-29 11:38:08.244593
2021-04-29 15:34:00.000000,53834.32,53870.21,53870.21,53849.9,12.15044504,2021-04-29 11:38:08.244593
2021-04-29 15:35:00.000000,53849.89,54000.0,53849.89,53932.06,40.057773,2021-04-29 11:38:08.244593
2021-04-29 15:36:00.000000,53900.96,53942.41,53932.06,53912.99,9.89772893,2021-04-29 11:38:08.244593
2021-04-29 15:37:00.000000,53852.62,53915.67,53896.52,53878.38,6.65740002,2021-04-29 11:38:08.244593
2021-04-29 15:37:00.000000,53846.18,53915.67,53896.52,53846.19,13.75198138,2021-04-29 11:43:19.733605
2021-04-29 15:38:00.000000,53826.59,53876.01,53846.19,53850.03,7.58388953,2021-04-29 11:43:19.733605
2021-04-29 15:39:00.000000,53802.6,53855.06,53850.02,53835.23,10.17932818,2021-04-29 11:43:19.733605
2021-04-29 15:40:00.000000,53764.67,53837.66,53832.35,53787.35,5.08612366,2021-04-29 11:43:19.733605
2021-04-29 15:41:00.000000,53787.4,53870.58,53787.4,53831.15,6.68350101,2021-04-29 11:43:19.733605
2021-04-29 15:42:00.000000,53831.34,53928.9,53831.35,53910.56,10.12854465,2021-04-29 11:43:19.733605
2021-04-29 15:42:00.000000,53831.34,53928.9,53831.35,53884.93,12.08641986,2021-04-29 11:48:31.615979
2021-04-29 15:43:00.000000,53841.18,53884.93,53884.93,53845.47,4.77887928,2021-04-29 11:48:31.615979
2021-04-29 15:44:00.000000,53834.02,53907.52,53845.46,53878.9,4.22033271,2021-04-29 11:48:31.615979
2021-04-29 15:45:00.000000,53871.87,53954.19,53875.59,53938.95,5.01528521,2021-04-29 11:48:31.615979
2021-04-29 15:46:00.000000,53893.6,53938.95,53938.95,53901.12,4.83720919,2021-04-29 11:48:31.615979
2021-04-29 15:47:00.000000,53893.6,53919.35,53901.12,53900.99,14.61282312,2021-04-29 11:48:31.615979
2021-04-29 15:47:00.000000,53893.6,53919.35,53901.12,53910.76,14.95246572,2021-04-29 11:53:48.547236
2021-04-29 15:48:00.000000,53879.84,53910.76,53910.75,53902.63,5.32286124,2021-04-29 11:53:48.547236
2021-04-29 15:49:00.000000,53889.01,53916.01,53902.62,53899.02,3.15356274,2021-04-29 11:53:48.547236
2021-04-29 15:50:00.000000,53845.48,53899.01,53899.01,53862.08,5.43899422,2021-04-29 11:53:48.547236
2021-04-29 15:51:00.000000,53800.5,53859.72,53859.71,53811.69,3.15007538,2021-04-29 11:53:48.547236
2021-04-29 15:52:00.000000,53811.68,53849.07,53811.69,53811.69,4.43899072,2021-04-29 11:53:48.547236
2021-04-29 15:52:00.000000,53811.68,53849.07,53811.69,53811.68,4.80961219,2021-04-29 11:57:57.613506
2021-04-29 15:53:00.000000,53807.35,53881.33,53811.68,53881.33,7.64271238,2021-04-29 11:57:57.613506
2021-04-29 15:54:00.000000,53850.0,53889.86,53881.33,53854.07,6.80946776,2021-04-29 11:57:57.613506
2021-04-29 15:55:00.000000,53811.68,53854.08,53854.08,53823.09,9.67129079,2021-04-29 11:57:57.613506
2021-04-29 15:56:00.000000,53746.21,53833.05,53823.08,53751.71,10.21092874,2021-04-29 11:57:57.613506
2021-04-29 15:57:00.000000,53729.52,53757.59,53751.71,53744.16,5.71794307,2021-04-29 11:57:57.613506
2021-04-29 15:57:00.000000,53706.01,53757.59,53751.71,53706.01,8.17579984,2021-04-29 12:03:09.254091
2021-04-29 15:58:00.000000,53706.0,53768.4,53706.01,53768.36,8.37629049,2021-04-29 12:03:09.254091
2021-04-29 15:59:00.000000,53726.09,53777.49,53768.38,53755.89,12.93649688,2021-04-29 12:03:09.254091
2021-04-29 16:00:00.000000,53644.14,53776.73,53755.9,53689.32,31.41287555,2021-04-29 12:03:09.254091
2021-04-29 16:01:00.000000,53665.61,53746.26,53689.32,53730.78,14.42083005,2021-04-29 12:03:09.254091
2021-04-29 16:02:00.000000,53712.75,53751.49,53730.77,53714.8,21.82741057,2021-04-29 12:03:09.254091
2021-04-29 16:03:00.000000,53686.95,53750.7,53714.8,53722.13,16.98115238,2021-04-29 12:08:22.874846
2021-04-29 16:04:00.000000,53666.52,53727.48,53720.55,53673.08,11.18645899,2021-04-29 12:08:22.874846
2021-04-29 16:05:00.000000,53593.97,53673.09,53673.09,53593.97,11.38913116,2021-04-29 12:08:22.874846
2021-04-29 16:06:00.000000,53555.05,53634.67,53593.97,53614.39,18.27417798,2021-04-29 12:08:22.874846
2021-04-29 16:07:00.000000,53603.8,53614.43,53614.39,53611.74,4.99621343,2021-04-29 12:08:22.874846
2021-04-29 16:07:00.000000,53545.01,53614.43,53614.39,53555.76,23.49692686,2021-04-29 12:13:31.637049
2021-04-29 16:08:00.000000,53564.76,53647.51,53564.76,53647.51,17.67515834,2021-04-29 12:13:31.637049
2021-04-29 16:09:00.000000,53606.48,53653.95,53647.2,53623.59,8.025999,2021-04-29 12:13:31.637049
2021-04-29 16:10:00.000000,53606.48,53625.0,53623.59,53614.21,7.15433272,2021-04-29 12:13:31.637049
2021-04-29 16:11:00.000000,53598.55,53690.99,53606.48,53690.98,42.91809799,2021-04-29 12:13:31.637049
2021-04-29 16:12:00.000000,53674.86,53711.52,53690.07,53709.02,3.78440417,2021-04-29 12:13:31.637049
2021-04-29 16:12:00.000000,53674.86,53762.87,53690.07,53747.1,6.14059666,2021-04-29 12:18:40.746261
2021-04-29 16:13:00.000000,53747.1,53831.53,53747.11,53831.53,10.28175807,2021-04-29 12:18:40.746261
2021-04-29 16:14:00.000000,53782.27,53831.53,53831.53,53801.56,19.14779559,2021-04-29 12:18:40.746261
2021-04-29 16:15:00.000000,53750.87,53814.14,53801.56,53750.87,18.92402828,2021-04-29 12:18:40.746261
2021-04-29 16:16:00.000000,53691.03,53750.87,53750.87,53691.03,16.01961999,2021-04-29 12:18:40.746261
2021-04-29 16:17:00.000000,53683.76,53701.11,53689.5,53697.14,2.64365543,2021-04-29 12:18:40.746261
2021-04-29 16:17:00.000000,53683.76,53701.11,53689.5,53689.89,3.85859438,2021-04-29 12:22:47.826066
2021-04-29 16:18:00.000000,53669.76,53701.11,53689.9,53681.75,8.31688851,2021-04-29 12:22:47.826066
2021-04-29 16:19:00.000000,53681.74,53748.01,53681.75,53683.85,6.37009264,2021-04-29 12:22:47.826066
2021-04-29 16:20:00.000000,53591.8,53689.86,53683.85,53628.41,6.19097971,2021-04-29 12:22:47.826066
2021-04-29 16:21:00.000000,53559.73,53632.68,53628.41,53580.01,8.54439336,2021-04-29 12:22:47.826066
2021-04-29 16:22:00.000000,53555.31,53637.83,53580.01,53622.77,13.81988993,2021-04-29 12:22:47.826066
2021-04-29 16:22:00.000000,53555.31,53647.27,53580.01,53630.41,16.72653672,2021-04-29 12:27:56.519530
2021-04-29 16:23:00.000000,53589.01,53644.83,53630.41,53630.14,9.25300624,2021-04-29 12:27:56.519530
2021-04-29 16:24:00.000000,53610.57,53641.97,53621.42,53635.81,1.31112066,2021-04-29 12:27:56.519530
2021-04-29 16:25:00.000000,53610.0,53714.81,53635.81,53610.0,14.78731471,2021-04-29 12:27:56.519530
2021-04-29 16:26:00.000000,53548.86,53615.67,53610.01,53551.76,29.89215268,2021-04-29 12:27:56.519530
2021-04-29 16:27:00.000000,53545.96,53593.17,53551.76,53561.07,10.4437457,2021-04-29 12:27:56.519530
2021-04-29 16:27:00.000000,53545.96,53593.17,53551.76,53557.72,11.554536,2021-04-29 12:33:07.144293
2021-04-29 16:28:00.000000,53424.8,53580.12,53557.72,53466.14,24.10315495,2021-04-29 12:33:07.144293
2021-04-29 16:29:00.000000,53465.35,53520.67,53466.15,53511.72,13.65089155,2021-04-29 12:33:07.144293
2021-04-29 16:30:00.000000,53484.69,53563.07,53517.81,53560.83,5.56053981,2021-04-29 12:33:07.144293
2021-04-29 16:31:00.000000,53559.08,53628.1,53560.83,53567.49,16.53677031,2021-04-29 12:33:07.144293
2021-04-29 16:32:00.000000,53540.86,53590.23,53570.48,53580.97,4.02771164,2021-04-29 12:33:07.144293
2021-04-29 16:32:00.000000,53540.86,53590.23,53570.48,53581.04,4.2377842,2021-04-29 12:38:16.358084
2021-04-29 16:33:00.000000,53542.45,53595.35,53581.04,53590.34,5.79953814,2021-04-29 12:38:16.358084
2021-04-29 16:34:00.000000,53573.69,53649.16,53583.44,53611.82,10.95645442,2021-04-29 12:38:16.358084
2021-04-29 16:35:00.000000,53590.34,53615.47,53611.76,53590.35,3.73761037,2021-04-29 12:38:16.358084
2021-04-29 16:36:00.000000,53590.34,53639.42,53590.35,53607.57,5.46555906,2021-04-29 12:38:16.358084
2021-04-29 16:37:00.000000,53567.33,53607.57,53607.57,53574.42,2.77379248,2021-04-29 12:38:16.358084
2021-04-29 16:37:00.000000,53567.33,53607.57,53607.57,53583.34,3.10667831,2021-04-29 12:43:25.626149
2021-04-29 16:38:00.000000,53500.0,53583.34,53583.34,53503.89,5.1333785,2021-04-29 12:43:25.626149
