datetime,low,high,open,close,volume,modified
2021-05-01 01:46:00,22.87,22.944,22.875,22.944,185.8,2021-05-01 01:47:44.952414+00:00
2021-05-01 01:47:00,22.923,22.96,22.953,22.923,1494.2,2021-05-01 01:47:44.952414+00:00
2021-05-01 01:47:00,22.92,22.96,22.953,22.934,1499.5,2021-05-01 01:53:19.829732+00:00
2021-05-01 01:48:00,22.902,22.929,22.929,22.92,46.0,2021-05-01 01:53:19.829732+00:00
2021-05-01 01:49:00,22.892,22.931,22.901,22.902,324.2,2021-05-01 01:53:19.829732+00:00
2021-05-01 01:50:00,22.873,22.903,22.88,22.895,365.3,2021-05-01 01:53:19.829732+00:00
2021-05-01 01:51:00,22.874,22.905,22.879,22.893,127.6,2021-05-01 01:53:19.829732+00:00
2021-05-01 01:52:00,22.842,22.884,22.884,22.851,338.9,2021-05-01 01:53:19.829732+00:00
2021-05-01 01:53:00,22.847,22.873,22.857,22.847,34.0,2021-05-01 01:58:53.161453+00:00
2021-05-01 01:54:00,22.825,22.856,22.853,22.856,42.9,2021-05-01 01:58:53.161453+00:00
2021-05-01 01:55:00,22.811,22.852,22.852,22.815,76.4,2021-05-01 01:58:53.161453+00:00
2021-05-01 01:56:00,22.804,22.84,22.804,22.84,142.3,2021-05-01 01:58:53.161453+00:00
2021-05-01 01:57:00,22.839,22.856,22.84,22.855,1069.7,2021-05-01 01:58:53.161453+00:00
2021-05-01 01:58:00,22.834,22.856,22.855,22.841,70.1,2021-05-01 01:58:53.161453+00:00
2021-05-01 01:58:00,22.834,22.856,22.855,22.848,70.5,2021-05-01 02:04:39.392486+00:00
2021-05-01 01:59:00,22.83,22.92,22.856,22.92,1634.6,2021-05-01 02:04:39.392486+00:00
2021-05-01 02:00:00,22.876,22.96,22.926,22.946,3192.4,2021-05-01 02:04:39.392486+00:00
2021-05-01 02:01:00,22.95,22.993,22.95,22.984,8728.0,2021-05-01 02:04:39.392486+00:00
2021-05-01 02:02:00,22.978,23.0,22.982,22.995,270.0,2021-05-01 02:04:39.392486+00:00
2021-05-01 02:03:00,23.0,23.022,23.0,23.009,1943.0,2021-05-01 02:04:39.392486+00:00
2021-05-01 02:04:00,23.012,23.028,23.017,23.02,372.4,2021-05-01 02:04:39.392486+00:00
2021-05-01 02:04:00,23.012,23.048,23.017,23.041,1711.4,2021-05-01 02:08:07.814001+00:00
2021-05-01 02:05:00,22.969,23.05,23.042,22.969,968.9,2021-05-01 02:08:07.814001+00:00
2021-05-01 02:06:00,22.949,22.989,22.973,22.981,541.1,2021-05-01 02:08:07.814001+00:00
2021-05-01 02:07:00,22.971,23.0,22.976,23.0,93.6,2021-05-01 02:08:07.814001+00:00
2021-05-01 02:08:00,22.991,23.035,22.993,23.035,209.7,2021-05-01 02:13:56.232869+00:00
2021-05-01 02:09:00,22.994,23.046,23.026,23.025,818.5,2021-05-01 02:13:56.232869+00:00
2021-05-01 02:10:00,23.026,23.065,23.039,23.052,364.9,2021-05-01 02:13:56.232869+00:00
2021-05-01 02:11:00,23.052,23.09,23.059,23.089,568.9,2021-05-01 02:13:56.232869+00:00
2021-05-01 02:12:00,23.074,23.115,23.089,23.092,1669.0,2021-05-01 02:13:56.232869+00:00
2021-05-01 02:13:00,23.097,23.126,23.097,23.117,109.8,2021-05-01 02:13:56.232869+00:00
2021-05-01 02:13:00,23.097,23.126,23.097,23.11,111.0,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:14:00,23.08,23.127,23.124,23.08,109.4,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:15:00,23.045,23.085,23.053,23.066,314.3,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:16:00,23.058,23.117,23.077,23.116,531.2,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:17:00,23.093,23.128,23.117,23.102,500.1,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:18:00,23.079,23.118,23.104,23.079,931.4,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:19:00,23.042,23.076,23.075,23.072,258.7,2021-05-01 02:19:36.267866+00:00
2021-05-01 02:19:00,23.038,23.076,23.075,23.066,927.5,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:20:00,23.05,23.094,23.06,23.094,2157.2,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:21:00,23.073,23.097,23.097,23.078,250.1,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:22:00,23.073,23.092,23.089,23.074,285.2,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:23:00,23.071,23.107,23.08,23.104,594.8,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:24:00,23.105,23.13,23.106,23.13,466.0,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:25:00,23.13,23.13,23.13,23.13,0.6,2021-05-01 02:25:13.627512+00:00
2021-05-01 02:25:00,23.127,23.13,23.13,23.129,63.3,2021-05-01 02:29:43.499752+00:00
2021-05-01 02:26:00,23.128,23.131,23.13,23.129,483.9,2021-05-01 02:29:43.499752+00:00
2021-05-01 02:27:00,23.128,23.166,23.128,23.151,445.5,2021-05-01 02:29:43.499752+00:00
2021-05-01 02:28:00,23.068,23.164,23.151,23.084,1186.3,2021-05-01 02:29:43.499752+00:00
2021-05-01 02:29:00,23.075,23.129,23.094,23.116,691.3,2021-05-01 02:29:43.499752+00:00
2021-05-01 02:29:00,23.075,23.152,23.094,23.148,975.4,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:30:00,23.103,23.148,23.143,23.11,727.5,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:31:00,23.066,23.104,23.104,23.104,687.1,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:32:00,23.11,23.139,23.11,23.13,214.7,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:33:00,23.11,23.148,23.143,23.11,406.2,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:34:00,23.123,23.154,23.125,23.133,384.4,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:35:00,23.129,23.147,23.141,23.146,48.8,2021-05-01 02:35:27.259450+00:00
2021-05-01 02:35:00,23.12,23.147,23.141,23.141,156.1,2021-05-01 02:41:10.382788+00:00
2021-05-01 02:36:00,23.12,23.14,23.133,23.12,132.6,2021-05-01 02:41:10.382788+00:00
2021-05-01 02:37:00,23.102,23.128,23.119,23.102,485.6,2021-05-01 02:41:10.382788+00:00
2021-05-01 02:38:00,23.093,23.119,23.113,23.101,131.7,2021-05-01 02:41:10.382788+00:00
2021-05-01 02:39:00,23.071,23.138,23.09,23.123,689.9,2021-05-01 02:41:10.382788+00:00
2021-05-01 02:40:00,23.129,23.161,23.131,23.154,40.4,2021-05-01 02:41:10.382788+00:00
2021-05-01 02:41:00,23.137,23.168,23.153,23.137,293.7,2021-05-01 02:46:45.251080+00:00
2021-05-01 02:42:00,23.151,23.173,23.151,23.163,262.0,2021-05-01 02:46:45.251080+00:00
2021-05-01 02:43:00,23.129,23.173,23.143,23.141,306.9,2021-05-01 02:46:45.251080+00:00
2021-05-01 02:44:00,23.124,23.145,23.145,23.136,309.9,2021-05-01 02:46:45.251080+00:00
2021-05-01 02:45:00,23.131,23.155,23.136,23.131,510.5,2021-05-01 02:46:45.251080+00:00
2021-05-01 02:46:00,23.11,23.13,23.13,23.11,307.8,2021-05-01 02:46:45.251080+00:00
2021-05-01 02:46:00,23.087,23.13,23.13,23.1,339.0,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:47:00,23.085,23.125,23.085,23.125,12.5,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:48:00,23.103,23.125,23.124,23.114,685.2,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:49:00,23.1,23.124,23.115,23.101,205.2,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:50:00,23.058,23.107,23.1,23.058,844.3,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:51:00,23.064,23.095,23.075,23.078,47.8,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:52:00,23.063,23.086,23.085,23.085,18.4,2021-05-01 02:52:21.461501+00:00
2021-05-01 02:52:00,23.055,23.086,23.085,23.065,837.7,2021-05-01 02:57:55.430823+00:00
2021-05-01 02:53:00,22.936,23.077,23.07,22.958,1857.2,2021-05-01 02:57:55.430823+00:00
2021-05-01 02:54:00,22.932,22.984,22.958,22.984,226.9,2021-05-01 02:57:55.430823+00:00
2021-05-01 02:55:00,22.968,23.0,22.969,23.0,930.3,2021-05-01 02:57:55.430823+00:00
2021-05-01 02:56:00,22.999,23.047,23.0,23.04,1636.5,2021-05-01 02:57:55.430823+00:00
2021-05-01 02:57:00,23.019,23.059,23.051,23.019,123.0,2021-05-01 02:57:55.430823+00:00
2021-05-01 02:57:00,22.994,23.059,23.051,23.012,1668.5,2021-05-01 03:03:50.576442+00:00
2021-05-01 02:58:00,22.988,23.022,23.007,23.022,116.5,2021-05-01 03:03:50.576442+00:00
2021-05-01 02:59:00,23.001,23.021,23.021,23.02,213.7,2021-05-01 03:03:50.576442+00:00
2021-05-01 03:00:00,23.025,23.04,23.04,23.03,9.7,2021-05-01 03:03:50.576442+00:00
2021-05-01 03:01:00,23.023,23.04,23.034,23.038,3736.5,2021-05-01 03:03:50.576442+00:00
2021-05-01 03:02:00,23.013,23.038,23.024,23.037,215.2,2021-05-01 03:03:50.576442+00:00
2021-05-01 03:03:00,23.035,23.073,23.035,23.063,708.9,2021-05-01 03:03:50.576442+00:00
2021-05-01 03:03:00,23.035,23.077,23.035,23.051,1213.7,2021-05-01 03:09:37.835628+00:00
2021-05-01 03:04:00,23.051,23.075,23.051,23.075,62.9,2021-05-01 03:09:37.835628+00:00
2021-05-01 03:05:00,23.066,23.1,23.079,23.086,144.2,2021-05-01 03:09:37.835628+00:00
2021-05-01 03:06:00,23.051,23.067,23.059,23.052,65.7,2021-05-01 03:09:37.835628+00:00
2021-05-01 03:07:00,23.07,23.115,23.07,23.104,150.1,2021-05-01 03:09:37.835628+00:00
2021-05-01 03:08:00,23.081,23.092,23.09,23.092,50.1,2021-05-01 03:09:37.835628+00:00
2021-05-01 03:08:00,23.056,23.092,23.09,23.056,172.8,2021-05-01 03:14:05.739836+00:00
2021-05-01 03:09:00,23.045,23.073,23.045,23.073,718.6,2021-05-01 03:14:05.739836+00:00
2021-05-01 03:10:00,23.06,23.08,23.067,23.06,120.0,2021-05-01 03:14:05.739836+00:00
2021-05-01 03:11:00,23.07,23.093,23.082,23.086,80.1,2021-05-01 03:14:05.739836+00:00
2021-05-01 03:12:00,23.017,23.095,23.095,23.017,1578.4,2021-05-01 03:14:05.739836+00:00
2021-05-01 03:13:00,22.978,23.019,23.007,23.007,455.5,2021-05-01 03:14:05.739836+00:00
2021-05-01 03:13:00,22.978,23.019,23.007,22.986,478.6,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:14:00,22.96,22.995,22.99,22.966,2025.6,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:15:00,22.973,23.012,22.978,23.003,653.2,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:16:00,22.987,23.01,22.999,23.004,262.7,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:17:00,22.993,23.005,23.002,22.998,115.7,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:18:00,23.01,23.076,23.01,23.057,320.9,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:19:00,23.026,23.082,23.077,23.026,1136.1,2021-05-01 03:19:48.035758+00:00
2021-05-01 03:19:00,23.015,23.082,23.077,23.023,1185.0,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:20:00,22.999,23.05,23.023,23.036,496.6,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:21:00,23.022,23.041,23.041,23.033,270.0,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:22:00,23.027,23.047,23.047,23.034,249.7,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:23:00,23.025,23.041,23.04,23.032,455.6,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:24:00,23.026,23.034,23.033,23.027,64.7,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:25:00,23.025,23.033,23.03,23.028,51.4,2021-05-01 03:25:27.178500+00:00
2021-05-01 03:25:00,23.021,23.033,23.03,23.022,113.6,2021-05-01 03:31:04.002191+00:00
2021-05-01 03:26:00,22.999,23.028,23.028,22.999,2655.3,2021-05-01 03:31:04.002191+00:00
2021-05-01 03:27:00,22.953,22.999,22.999,22.972,52.9,2021-05-01 03:31:04.002191+00:00
2021-05-01 03:28:00,22.974,23.002,22.974,22.999,289.3,2021-05-01 03:31:04.002191+00:00
2021-05-01 03:29:00,22.989,23.015,22.99,23.013,24.8,2021-05-01 03:31:04.002191+00:00
2021-05-01 03:30:00,23.005,23.024,23.014,23.012,231.8,2021-05-01 03:31:04.002191+00:00
2021-05-01 03:31:00,23.009,23.055,23.009,23.053,485.7,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:32:00,23.052,23.108,23.059,23.079,1803.2,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:33:00,23.063,23.082,23.068,23.08,352.0,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:34:00,23.072,23.079,23.076,23.073,99.1,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:35:00,23.063,23.092,23.078,23.079,231.8,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:36:00,23.066,23.095,23.068,23.066,130.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:37:00,23.06,23.085,23.075,23.083,245.4,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:38:00,23.05,23.079,23.079,23.05,142.4,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:39:00,23.025,23.063,23.063,23.038,125.5,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:40:00,22.989,23.047,23.038,22.989,565.8,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:41:00,22.975,23.007,23.001,23.0,235.8,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:42:00,22.988,23.007,22.999,23.002,1573.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:43:00,22.993,23.02,23.007,23.02,890.7,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:44:00,23.022,23.06,23.024,23.048,437.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:45:00,23.041,23.058,23.051,23.046,109.5,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:46:00,23.052,23.103,23.052,23.095,63.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:47:00,23.094,23.125,23.102,23.118,194.2,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:48:00,23.102,23.123,23.111,23.108,67.2,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:49:00,23.086,23.123,23.103,23.086,325.1,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:50:00,23.085,23.108,23.085,23.108,99.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:51:00,23.1,23.15,23.102,23.15,829.0,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:52:00,23.149,23.17,23.15,23.157,560.7,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:53:00,23.137,23.157,23.157,23.149,112.8,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:54:00,23.122,23.158,23.157,23.124,525.2,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:55:00,23.107,23.142,23.124,23.134,437.8,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:56:00,23.122,23.146,23.134,23.146,517.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:57:00,23.115,23.144,23.124,23.136,443.5,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:58:00,23.086,23.138,23.138,23.113,466.6,2021-05-01 04:03:43.791673+00:00
2021-05-01 03:59:00,23.095,23.125,23.116,23.107,516.0,2021-05-01 04:03:43.791673+00:00
2021-05-01 04:00:00,23.108,23.129,23.108,23.116,50.0,2021-05-01 04:03:43.791673+00:00
2021-05-01 04:01:00,23.123,23.18,23.123,23.18,1328.9,2021-05-01 04:03:43.791673+00:00
2021-05-01 04:02:00,23.149,23.2,23.177,23.159,3139.7,2021-05-01 04:03:43.791673+00:00
2021-05-01 04:03:00,23.11,23.165,23.165,23.11,413.0,2021-05-01 04:03:43.791673+00:00
2021-05-01 04:03:00,23.11,23.165,23.165,23.125,530.7,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:04:00,23.091,23.135,23.125,23.114,282.7,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:05:00,23.096,23.117,23.107,23.117,96.1,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:06:00,23.085,23.116,23.097,23.09,149.2,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:07:00,23.082,23.105,23.082,23.105,104.3,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:08:00,23.085,23.139,23.115,23.138,81.2,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:09:00,23.135,23.165,23.14,23.16,148.7,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:10:00,23.164,23.2,23.164,23.2,1698.3,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:11:00,23.2,23.228,23.201,23.208,546.6,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:12:00,23.201,23.238,23.226,23.214,984.2,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:13:00,23.203,23.228,23.223,23.203,105.0,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:14:00,23.201,23.223,23.211,23.223,955.6,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:15:00,23.2,23.249,23.224,23.207,1161.4,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:16:00,23.103,23.211,23.211,23.118,1182.4,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:17:00,23.109,23.156,23.109,23.15,671.8,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:18:00,23.118,23.149,23.149,23.125,173.4,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:19:00,23.057,23.126,23.123,23.099,476.7,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:20:00,23.077,23.125,23.089,23.109,252.5,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:21:00,23.078,23.101,23.099,23.078,121.0,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:22:00,23.101,23.101,23.101,23.101,2.1,2021-05-01 04:22:19.960625+00:00
2021-05-01 04:22:00,23.059,23.101,23.101,23.059,633.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:23:00,23.041,23.073,23.052,23.059,128.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:24:00,23.045,23.074,23.065,23.045,334.0,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:25:00,23.034,23.055,23.055,23.034,231.8,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:26:00,23.032,23.057,23.036,23.042,335.7,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:27:00,23.011,23.033,23.033,23.011,260.7,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:28:00,23.01,23.101,23.01,23.093,1268.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:29:00,23.086,23.124,23.086,23.107,163.2,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:30:00,23.075,23.107,23.107,23.089,297.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:31:00,23.033,23.081,23.07,23.061,293.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:32:00,23.051,23.074,23.065,23.074,1141.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:33:00,23.081,23.127,23.081,23.127,120.5,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:34:00,23.091,23.127,23.127,23.091,550.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:35:00,23.084,23.122,23.093,23.122,112.4,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:36:00,23.091,23.129,23.118,23.112,187.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:37:00,23.098,23.132,23.098,23.118,321.2,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:38:00,23.119,23.143,23.126,23.126,1532.0,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:39:00,23.097,23.134,23.118,23.112,380.0,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:40:00,23.082,23.107,23.105,23.09,144.5,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:41:00,23.086,23.105,23.1,23.097,208.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:42:00,23.073,23.111,23.091,23.079,1404.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:43:00,23.037,23.085,23.08,23.04,171.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:44:00,23.024,23.059,23.043,23.044,165.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:45:00,23.025,23.057,23.05,23.034,116.6,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:46:00,23.02,23.04,23.04,23.04,284.6,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:47:00,23.026,23.044,23.039,23.037,367.0,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:48:00,23.03,23.057,23.039,23.052,325.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:49:00,23.037,23.073,23.058,23.059,37.4,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:50:00,23.062,23.088,23.069,23.062,14.5,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:51:00,23.054,23.094,23.084,23.094,60.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:52:00,23.071,23.088,23.084,23.071,62.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:53:00,23.072,23.09,23.076,23.078,282.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:54:00,23.077,23.182,23.077,23.163,881.4,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:55:00,23.156,23.181,23.167,23.174,391.0,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:56:00,23.173,23.191,23.179,23.188,88.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:57:00,23.182,23.211,23.187,23.201,138.6,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:58:00,23.172,23.197,23.191,23.172,237.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 04:59:00,23.17,23.199,23.175,23.188,605.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:00:00,23.176,23.194,23.176,23.192,419.6,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:01:00,23.13,23.192,23.19,23.146,238.4,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:02:00,23.147,23.175,23.15,23.15,41.8,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:03:00,23.123,23.14,23.14,23.123,1064.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:04:00,23.114,23.141,23.114,23.118,108.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:05:00,23.101,23.115,23.114,23.115,134.8,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:06:00,23.105,23.143,23.105,23.143,275.3,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:07:00,23.129,23.163,23.134,23.139,627.6,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:08:00,23.127,23.157,23.127,23.127,245.1,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:09:00,23.119,23.141,23.129,23.129,131.5,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:10:00,23.128,23.158,23.128,23.141,69.7,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:11:00,23.123,23.159,23.14,23.153,1760.0,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:12:00,23.151,23.19,23.151,23.179,142.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:13:00,23.127,23.183,23.172,23.127,891.9,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:14:00,23.113,23.158,23.113,23.154,1270.8,2021-05-01 05:15:05.219743+00:00
2021-05-01 05:15:00,23.146,23.169,23.157,23.169,201.9,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:16:00,23.151,23.178,23.175,23.153,10.6,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:17:00,23.136,23.186,23.171,23.179,439.8,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:18:00,23.147,23.199,23.179,23.196,1490.3,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:19:00,23.186,23.211,23.186,23.197,665.4,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:20:00,23.187,23.22,23.198,23.22,751.2,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:21:00,23.2,23.235,23.215,23.219,5260.7,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:22:00,23.196,23.22,23.219,23.201,1268.4,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:23:00,23.192,23.233,23.203,23.224,1556.2,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:24:00,23.238,23.272,23.238,23.253,5815.8,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:25:00,23.245,23.3,23.245,23.3,5381.0,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:26:00,23.242,23.299,23.298,23.276,1440.3,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:27:00,23.276,23.305,23.276,23.305,3260.4,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:28:00,23.286,23.322,23.305,23.306,4256.4,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:29:00,23.297,23.328,23.303,23.327,260.0,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:30:00,23.322,23.35,23.328,23.323,2935.1,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:31:00,23.331,23.35,23.337,23.35,752.1,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:32:00,23.335,23.362,23.35,23.342,1332.5,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:33:00,23.335,23.354,23.346,23.348,542.9,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:34:00,23.342,23.358,23.343,23.358,272.6,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:35:00,23.358,23.371,23.358,23.37,2172.0,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:36:00,23.228,23.37,23.37,23.234,2796.4,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:37:00,23.221,23.271,23.242,23.221,646.3,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:38:00,23.219,23.255,23.237,23.245,365.8,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:39:00,23.239,23.265,23.239,23.257,696.7,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:40:00,23.253,23.266,23.254,23.253,131.8,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:41:00,23.237,23.279,23.261,23.257,2012.0,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:42:00,23.222,23.262,23.251,23.255,365.6,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:43:00,23.232,23.253,23.25,23.232,97.2,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:44:00,23.191,23.262,23.245,23.221,561.2,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:45:00,23.233,23.291,23.238,23.272,658.9,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:46:00,23.263,23.31,23.288,23.28,458.9,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:47:00,23.246,23.276,23.259,23.261,194.9,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:48:00,23.211,23.263,23.263,23.216,143.2,2021-05-01 07:16:23.880057+00:00
2021-05-01 05:49:00,23.21,23.248,23.224,23.248,430.4,2021-05-01 07:16:23.880057+00:00
