datetime,low,high,open,close,volume,modified
2021-05-09 16:11:00,53545.66,53633.98,53566.54,53617.09,0.607377,2021-05-09 21:21:36.936144+00:00
2021-05-09 16:12:00,53573.32,53613.55,53588.99,53600.9,0.633862,2021-05-09 21:21:36.936144+00:00
2021-05-09 16:13:00,53405.58,53609.08,53596.63,53405.59,0.944942,2021-05-09 21:21:36.936144+00:00
2021-05-09 16:14:00,53378.35,53518.65,53405.6,53518.65,0.207794,2021-05-09 21:27:38.727114+00:00
2021-05-09 16:15:00,53490.22,53551.1,53509.74,53510.61,0.205027,2021-05-09 21:27:38.727114+00:00
2021-05-09 16:16:00,53492.92,53559.19,53511.43,53513.29,0.157566,2021-05-09 21:27:38.727114+00:00
2021-05-09 16:17:00,53441.89,53500.26,53487.53,53446.52,0.211914,2021-05-09 21:27:38.727114+00:00
2021-05-09 16:18:00,53439.45,53507.3,53439.45,53507.3,0.119922,2021-05-09 21:27:38.727114+00:00
2021-05-09 16:19:00,53430.57,53510.37,53510.37,53434.19,0.021834,2021-05-09 21:33:33.992401+00:00
2021-05-09 16:20:00,53446.08,53524.4,53446.08,53521.18,1.061788,2021-05-09 21:33:33.992401+00:00
2021-05-09 16:21:00,53437.78,53519.17,53515.82,53437.78,0.273308,2021-05-09 21:33:33.992401+00:00
2021-05-09 16:22:00,53374.19,53480.8,53435.04,53397.71,0.432339,2021-05-09 21:33:33.992401+00:00
2021-05-09 16:23:00,53378.77,53425.19,53425.19,53395.26,0.092503,2021-05-09 21:33:33.992401+00:00
2021-05-09 16:24:00,53441.19,53498.85,53442.63,53497.47,0.247746,2021-05-09 21:33:33.992401+00:00
2021-05-09 16:25:00,53452.27,53502.69,53502.66,53452.27,0.556143,2021-05-09 21:39:29.944458+00:00
2021-05-09 16:26:00,53431.35,53487.64,53478.47,53487.64,0.327104,2021-05-09 21:39:29.944458+00:00
2021-05-09 16:27:00,53441.19,53461.5,53461.46,53456.75,0.047367,2021-05-09 21:39:29.944458+00:00
2021-05-09 16:28:00,53398.99,53439.5,53424.54,53422.33,0.112543,2021-05-09 21:39:29.944458+00:00
2021-05-09 16:29:00,53424.24,53502.69,53424.24,53456.77,0.09519,2021-05-09 21:39:29.944458+00:00
2021-05-09 16:30:00,53428.21,53475.63,53475.63,53439.65,0.228464,2021-05-09 21:39:29.944458+00:00
2021-05-09 16:31:00,53440.27,53470.07,53454.73,53447.27,0.129972,2021-05-09 21:45:31.051053+00:00
2021-05-09 16:32:00,53417.41,53451.99,53442.78,53451.99,0.057412,2021-05-09 21:45:31.051053+00:00
2021-05-09 16:33:00,53421.79,53447.88,53429.35,53421.79,0.010471,2021-05-09 21:45:31.051053+00:00
2021-05-09 16:34:00,53305.01,53455.38,53455.38,53322.26,0.917447,2021-05-09 21:45:31.051053+00:00
2021-05-09 16:35:00,53284.28,53333.55,53284.28,53333.55,0.0099,2021-05-09 21:45:31.051053+00:00
2021-05-09 16:36:00,53284.29,53423.48,53315.15,53402.96,1.214951,2021-05-09 21:45:31.051053+00:00
2021-05-09 16:37:00,53344.6,53400.54,53394.38,53344.6,0.078895,2021-05-09 21:51:38.035943+00:00
2021-05-09 16:38:00,53337.74,53385.03,53337.75,53385.03,0.057158,2021-05-09 21:51:38.035943+00:00
2021-05-09 16:39:00,53349.19,53394.75,53394.75,53378.72,0.011552,2021-05-09 21:51:38.035943+00:00
2021-05-09 16:40:00,53378.72,53420.28,53378.72,53420.28,0.004995,2021-05-09 21:51:38.035943+00:00
2021-05-09 16:41:00,53429.82,53440.63,53430.07,53440.63,0.031352,2021-05-09 21:51:38.035943+00:00
2021-05-09 16:42:00,53429.75,53449.25,53444.06,53449.25,0.329335,2021-05-09 21:51:38.035943+00:00
2021-05-09 16:43:00,53440.0,53502.62,53449.24,53466.88,0.389785,2021-05-09 21:56:15.987937+00:00
2021-05-09 16:44:00,53478.92,53523.88,53508.82,53523.88,0.015534,2021-05-09 21:56:15.987937+00:00
2021-05-09 16:45:00,53454.73,53514.78,53481.13,53454.73,0.182038,2021-05-09 21:56:15.987937+00:00
2021-05-09 16:46:00,53421.57,53448.1,53448.1,53421.58,1.11103,2021-05-09 21:56:15.987937+00:00
2021-05-09 16:47:00,53429.44,53492.92,53429.44,53466.94,0.126156,2021-05-09 21:56:15.987937+00:00
2021-05-09 16:48:00,53449.34,53510.46,53510.46,53475.27,0.078832,2021-05-09 22:02:20.551950+00:00
2021-05-09 16:49:00,53439.76,53469.45,53442.09,53459.52,0.031354,2021-05-09 22:02:20.551950+00:00
2021-05-09 16:50:00,53464.71,53512.23,53503.12,53512.23,0.004499,2021-05-09 22:02:20.551950+00:00
2021-05-09 16:51:00,53493.43,53523.49,53503.62,53493.43,0.085856,2021-05-09 22:02:20.551950+00:00
2021-05-09 16:52:00,53463.83,53519.13,53508.36,53463.84,0.086683,2021-05-09 22:02:20.551950+00:00
2021-05-09 16:53:00,53436.68,53481.58,53436.68,53467.29,0.098316,2021-05-09 22:02:20.551950+00:00
2021-05-09 16:54:00,53390.86,53469.52,53469.52,53395.78,0.177939,2021-05-09 22:08:18.650215+00:00
2021-05-09 16:55:00,53400.07,53435.81,53435.81,53400.07,0.025311,2021-05-09 22:08:18.650215+00:00
2021-05-09 16:56:00,53399.36,53444.97,53401.62,53399.36,0.042157,2021-05-09 22:08:18.650215+00:00
2021-05-09 16:57:00,53369.08,53412.34,53412.34,53377.17,0.265889,2021-05-09 22:08:18.650215+00:00
2021-05-09 16:58:00,53393.27,53413.39,53393.27,53413.39,0.005212,2021-05-09 22:08:18.650215+00:00
2021-05-09 16:59:00,53362.65,53391.54,53386.7,53387.9,0.244783,2021-05-09 22:14:15.138278+00:00
2021-05-09 17:00:00,53412.67,53488.63,53412.67,53488.63,0.086722,2021-05-09 22:14:15.138278+00:00
2021-05-09 17:01:00,53427.36,53472.38,53472.36,53427.36,0.373606,2021-05-09 22:14:15.138278+00:00
2021-05-09 17:02:00,53402.81,53436.22,53430.65,53430.02,0.039527,2021-05-09 22:14:15.138278+00:00
2021-05-09 17:03:00,53361.33,53431.87,53431.86,53361.33,0.162169,2021-05-09 22:14:15.138278+00:00
2021-05-09 17:04:00,53248.72,53361.32,53361.32,53248.72,0.309928,2021-05-09 22:20:11.813043+00:00
2021-05-09 17:05:00,53176.32,53260.44,53248.72,53183.62,0.3571,2021-05-09 22:20:11.813043+00:00
2021-05-09 17:06:00,53118.96,53220.85,53220.83,53118.96,0.321108,2021-05-09 22:20:11.813043+00:00
2021-05-09 17:07:00,53118.97,53142.56,53118.97,53123.6,0.144304,2021-05-09 22:20:11.813043+00:00
2021-05-09 17:08:00,53193.98,53239.64,53193.98,53239.64,0.004363,2021-05-09 22:20:11.813043+00:00
2021-05-09 17:09:00,53208.44,53249.56,53240.56,53213.17,0.076743,2021-05-09 22:20:11.813043+00:00
2021-05-09 17:10:00,53234.6,53345.04,53241.38,53336.34,0.008382,2021-05-09 22:24:44.746401+00:00
2021-05-09 17:11:00,53366.13,53370.74,53368.07,53366.13,0.028479,2021-05-09 22:24:44.746401+00:00
2021-05-09 17:12:00,53343.13,53419.23,53381.5,53343.13,0.204581,2021-05-09 22:24:44.746401+00:00
2021-05-09 17:13:00,53329.12,53420.98,53343.5,53420.98,0.062475,2021-05-09 22:24:44.746401+00:00
2021-05-09 17:14:00,53413.84,53477.96,53419.92,53476.2,0.28021,2021-05-09 22:30:42.384368+00:00
2021-05-09 17:15:00,53383.24,53405.74,53405.74,53383.24,0.076389,2021-05-09 22:30:42.384368+00:00
2021-05-09 17:16:00,53362.49,53424.55,53362.5,53424.55,0.021382,2021-05-09 22:30:42.384368+00:00
2021-05-09 17:17:00,53504.7,53526.95,53505.85,53526.95,0.006697,2021-05-09 22:30:42.384368+00:00
2021-05-09 17:18:00,53499.35,53538.4,53530.06,53516.86,0.039288,2021-05-09 22:30:42.384368+00:00
2021-05-09 17:19:00,53518.71,53627.26,53543.7,53627.25,0.233535,2021-05-09 22:36:39.778100+00:00
2021-05-09 17:20:00,53617.93,53758.37,53627.27,53758.37,0.104768,2021-05-09 22:36:39.778100+00:00
2021-05-09 17:21:00,53727.21,53766.72,53739.6,53736.38,0.038795,2021-05-09 22:36:39.778100+00:00
2021-05-09 17:22:00,53718.48,53782.71,53766.71,53718.48,0.079882,2021-05-09 22:36:39.778100+00:00
2021-05-09 17:23:00,53720.86,53818.9,53782.71,53744.42,0.137561,2021-05-09 22:36:39.778100+00:00
2021-05-09 17:24:00,53627.59,53689.96,53689.95,53654.49,0.148174,2021-05-09 22:42:35.849095+00:00
2021-05-09 17:25:00,53548.93,53666.71,53608.6,53548.93,0.211252,2021-05-09 22:42:35.849095+00:00
2021-05-09 17:26:00,53408.52,53527.88,53527.88,53408.52,0.194125,2021-05-09 22:42:35.849095+00:00
2021-05-09 17:27:00,53360.0,53408.52,53408.52,53360.0,0.005636,2021-05-09 22:42:35.849095+00:00
2021-05-09 17:28:00,53279.59,53383.34,53383.34,53279.59,0.014783,2021-05-09 22:42:35.849095+00:00
2021-05-09 17:29:00,53217.04,53284.96,53278.05,53284.96,0.017116,2021-05-09 22:42:35.849095+00:00
2021-05-09 17:30:00,53222.02,53350.61,53222.03,53350.61,0.089649,2021-05-09 22:48:29.315779+00:00
2021-05-09 17:31:00,53299.31,53343.3,53312.86,53343.3,0.144354,2021-05-09 22:48:29.315779+00:00
2021-05-09 17:32:00,53330.34,53347.66,53330.34,53340.25,7.1e-05,2021-05-09 22:48:29.315779+00:00
2021-05-09 17:33:00,53282.41,53361.12,53361.12,53282.41,0.116405,2021-05-09 22:48:29.315779+00:00
2021-05-09 17:34:00,53266.59,53266.59,53266.59,53266.59,0.012,2021-05-09 22:48:29.315779+00:00
2021-05-09 17:35:00,53193.93,53236.56,53236.55,53210.4,0.063941,2021-05-09 22:48:29.315779+00:00
2021-05-09 17:36:00,53117.71,53190.0,53190.0,53117.71,0.094158,2021-05-09 22:52:58.560094+00:00
2021-05-09 17:37:00,53166.25,53238.15,53185.07,53166.25,0.004801,2021-05-09 22:52:58.560094+00:00
2021-05-09 17:38:00,53177.48,53259.41,53177.48,53259.41,0.002603,2021-05-09 22:52:58.560094+00:00
2021-05-09 17:39:00,53242.58,53281.75,53245.35,53281.75,0.17755,2021-05-09 22:52:58.560094+00:00
2021-05-09 17:40:00,53167.51,53247.69,53247.69,53203.26,2.030287,2021-05-09 22:52:58.560094+00:00
2021-05-09 17:41:00,53208.59,53228.03,53208.59,53228.03,0.057199,2021-05-09 22:58:56.413944+00:00
2021-05-09 17:42:00,53238.08,53258.08,53239.41,53250.02,0.00274,2021-05-09 22:58:56.413944+00:00
2021-05-09 17:43:00,53142.39,53252.94,53221.52,53142.39,0.166432,2021-05-09 22:58:56.413944+00:00
2021-05-09 17:44:00,53100.0,53178.9,53110.0,53150.79,0.112807,2021-05-09 22:58:56.413944+00:00
2021-05-09 17:45:00,53154.09,53250.29,53159.99,53250.29,0.025527,2021-05-09 22:58:56.413944+00:00
2021-05-09 17:46:00,53209.08,53306.74,53209.08,53306.74,0.01083,2021-05-09 23:04:55.536760+00:00
2021-05-09 17:47:00,53312.36,53402.36,53312.89,53402.36,0.133206,2021-05-09 23:04:55.536760+00:00
2021-05-09 17:48:00,53410.13,53444.13,53410.13,53444.13,0.005009,2021-05-09 23:04:55.536760+00:00
2021-05-09 17:49:00,53401.04,53432.63,53429.48,53401.11,0.067398,2021-05-09 23:04:55.536760+00:00
2021-05-09 17:50:00,53434.82,53482.48,53435.97,53482.48,0.014863,2021-05-09 23:04:55.536760+00:00
2021-05-09 17:51:00,53436.93,53482.49,53466.2,53463.89,0.099703,2021-05-09 23:04:55.536760+00:00
2021-05-09 17:52:00,53449.48,53491.45,53491.45,53466.45,0.077284,2021-05-09 23:10:57.593550+00:00
2021-05-09 17:53:00,53466.85,53492.99,53468.75,53492.99,0.031019,2021-05-09 23:10:57.593550+00:00
2021-05-09 17:54:00,53447.42,53489.96,53472.04,53447.42,0.022905,2021-05-09 23:10:57.593550+00:00
2021-05-09 17:55:00,53420.97,53463.29,53437.95,53420.97,0.013495,2021-05-09 23:10:57.593550+00:00
2021-05-09 17:56:00,53414.99,53453.9,53417.14,53414.99,0.022851,2021-05-09 23:10:57.593550+00:00
2021-05-09 17:57:00,53340.93,53383.23,53383.23,53365.04,0.041564,2021-05-09 23:10:57.593550+00:00
2021-05-09 17:58:00,53351.73,53429.66,53351.73,53407.58,0.082326,2021-05-09 23:17:01.476185+00:00
2021-05-09 18:00:00,53356.09,53412.84,53412.84,53356.09,0.004735,2021-05-09 23:17:01.476185+00:00
2021-05-09 18:02:00,53252.85,53346.15,53346.15,53252.85,0.08862,2021-05-09 23:17:01.476185+00:00
2021-05-09 18:03:00,53242.44,53278.79,53243.03,53271.81,0.195228,2021-05-09 23:17:01.476185+00:00
2021-05-09 18:04:00,53255.26,53354.65,53255.26,53322.71,0.019341,2021-05-09 23:17:01.476185+00:00
2021-05-09 18:05:00,53306.96,53364.34,53308.1,53348.16,0.081658,2021-05-09 23:17:01.476185+00:00
2021-05-09 18:06:00,53343.64,53484.11,53343.64,53425.49,0.098516,2021-05-09 23:23:07.197816+00:00
2021-05-09 18:07:00,53364.78,53401.61,53401.6,53385.72,0.032077,2021-05-09 23:23:07.197816+00:00
2021-05-09 18:08:00,53309.67,53378.79,53378.79,53333.59,0.208386,2021-05-09 23:23:07.197816+00:00
2021-05-09 18:09:00,53321.6,53389.58,53334.24,53380.82,0.133454,2021-05-09 23:23:07.197816+00:00
2021-05-09 18:10:00,53309.67,53381.77,53381.77,53309.67,0.005392,2021-05-09 23:23:07.197816+00:00
2021-05-09 18:11:00,53289.71,53291.49,53291.49,53289.71,0.00304,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:12:00,53253.51,53310.14,53281.06,53310.14,0.040457,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:13:00,53307.76,53335.0,53335.0,53307.76,0.063722,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:14:00,53286.4,53330.16,53286.4,53296.67,0.127917,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:15:00,53252.95,53313.37,53284.25,53253.19,0.03374,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:16:00,53240.28,53285.99,53264.91,53249.2,0.083279,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:18:00,53215.72,53255.13,53255.13,53254.62,0.179637,2021-05-09 23:29:21.698913+00:00
2021-05-09 18:19:00,53171.6,53249.33,53249.33,53171.6,0.023781,2021-05-09 23:35:33.657997+00:00
2021-05-09 18:20:00,53108.55,53153.14,53153.14,53108.55,0.066713,2021-05-09 23:35:33.657997+00:00
2021-05-09 18:21:00,53107.57,53128.6,53128.6,53120.85,0.0605,2021-05-09 23:35:33.657997+00:00
2021-05-09 18:22:00,53152.77,53236.07,53152.77,53236.07,0.552521,2021-05-09 23:35:33.657997+00:00
2021-05-09 18:23:00,53206.29,53252.68,53238.75,53252.68,0.165974,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:24:00,53255.45,53321.59,53255.45,53279.63,0.044949,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:25:00,53323.71,53328.4,53323.71,53328.4,0.002271,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:26:00,53293.15,53327.68,53293.46,53293.15,0.219874,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:27:00,53298.62,53332.03,53298.62,53304.81,0.070962,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:28:00,53252.71,53298.62,53298.62,53273.69,0.030419,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:29:00,53132.67,53228.58,53228.58,53163.52,0.417366,2021-05-09 23:40:28.769091+00:00
2021-05-09 18:30:00,53132.66,53223.28,53132.66,53167.21,0.144717,2021-05-09 23:47:16.442126+00:00
2021-05-09 18:31:00,53090.0,53181.83,53125.53,53090.0,0.727863,2021-05-09 23:47:16.442126+00:00
2021-05-09 18:32:00,53029.07,53080.0,53080.0,53029.07,0.045445,2021-05-09 23:47:16.442126+00:00
2021-05-09 18:33:00,53008.69,53067.22,53020.0,53012.31,0.101198,2021-05-09 23:47:16.442126+00:00
2021-05-09 18:34:00,53016.13,53081.39,53059.1,53016.13,0.003241,2021-05-09 23:47:16.442126+00:00
2021-05-09 18:35:00,53024.52,53087.34,53033.37,53024.52,0.213092,2021-05-09 23:52:08.730881+00:00
2021-05-09 18:36:00,52940.0,53015.0,53015.0,52940.0,0.769879,2021-05-09 23:52:08.730881+00:00
2021-05-09 18:37:00,52910.0,52966.24,52966.24,52910.01,0.08197,2021-05-09 23:52:08.730881+00:00
2021-05-09 18:38:00,52846.94,52963.19,52952.16,52882.94,0.0961,2021-05-09 23:52:08.730881+00:00
2021-05-09 18:39:00,52849.69,52924.24,52877.71,52894.2,0.253465,2021-05-09 23:52:08.730881+00:00
2021-05-09 18:40:00,52923.03,53055.37,52923.03,53055.37,0.00723,2021-05-09 23:52:08.730881+00:00
2021-05-09 18:41:00,52971.26,53077.42,52971.87,53059.03,0.104858,2021-05-09 23:58:29.632642+00:00
2021-05-09 18:42:00,53100.53,53123.36,53100.53,53104.55,0.050854,2021-05-09 23:58:29.632642+00:00
2021-05-09 18:43:00,53104.55,53243.28,53104.55,53168.96,0.092732,2021-05-09 23:58:29.632642+00:00
2021-05-09 18:44:00,53028.42,53184.79,53161.69,53041.34,0.107529,2021-05-09 23:58:29.632642+00:00
2021-05-09 18:45:00,52990.54,53120.3,53058.78,52990.91,0.043678,2021-05-09 23:58:29.632642+00:00
2021-05-09 18:46:00,52982.53,53013.03,53012.66,53001.93,0.046401,2021-05-09 23:58:29.632642+00:00
2021-05-09 18:47:00,53076.02,53146.74,53076.02,53146.74,0.017182,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:48:00,53136.99,53165.17,53158.6,53151.33,0.070133,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:49:00,53088.03,53150.61,53107.39,53131.99,0.056808,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:50:00,53183.65,53247.84,53183.65,53242.5,0.178065,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:51:00,53250.91,53314.6,53250.91,53299.64,0.135436,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:52:00,53269.19,53322.15,53291.11,53277.34,0.176484,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:53:00,53277.37,53311.07,53277.37,53311.07,0.016458,2021-05-10 00:05:05.979790+00:00
2021-05-09 18:54:00,53304.28,53341.69,53309.85,53306.51,0.062987,2021-05-10 00:10:34.288805+00:00
2021-05-09 18:55:00,53091.03,53325.52,53325.52,53232.73,0.240355,2021-05-10 00:10:34.288805+00:00
2021-05-09 18:56:00,53226.93,53239.39,53232.87,53226.93,0.001198,2021-05-10 00:10:34.288805+00:00
2021-05-09 18:57:00,53271.27,53353.57,53271.27,53294.27,0.452948,2021-05-10 00:10:34.288805+00:00
2021-05-09 18:59:00,53226.19,53296.15,53296.15,53266.21,0.014677,2021-05-10 00:10:34.288805+00:00
2021-05-09 19:00:00,53257.66,53259.13,53257.66,53259.13,0.000549,2021-05-10 00:15:42.987508+00:00
2021-05-09 19:01:00,53287.25,53331.95,53287.25,53331.95,0.077317,2021-05-10 00:15:42.987508+00:00
2021-05-09 19:02:00,53301.39,53365.55,53340.76,53323.83,0.206128,2021-05-10 00:15:42.987508+00:00
2021-05-09 19:03:00,53254.25,53307.31,53289.22,53283.66,0.103699,2021-05-10 00:15:42.987508+00:00
2021-05-09 19:04:00,53225.44,53278.99,53278.99,53225.44,0.077067,2021-05-10 00:15:42.987508+00:00
2021-05-09 19:05:00,53164.51,53253.62,53249.1,53164.51,0.073347,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:06:00,53176.83,53254.9,53176.83,53226.71,0.326568,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:07:00,53230.44,53243.56,53243.27,53230.44,0.076153,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:08:00,53155.11,53211.23,53211.23,53155.11,0.051944,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:09:00,53023.55,53165.1,53152.28,53023.55,0.047426,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:10:00,53016.08,53086.4,53016.08,53026.39,0.132451,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:11:00,52900.0,53063.91,53042.82,52930.31,0.374545,2021-05-10 00:22:06.265532+00:00
2021-05-09 19:12:00,52938.4,53056.4,52938.4,52962.31,0.326829,2021-05-10 00:26:49.496238+00:00
2021-05-09 19:13:00,52932.26,52960.36,52948.81,52960.36,0.030739,2021-05-10 00:26:49.496238+00:00
2021-05-09 19:14:00,52999.6,53052.43,52999.6,53032.14,0.062916,2021-05-10 00:26:49.496238+00:00
2021-05-09 19:15:00,52945.03,53001.14,52955.39,52980.92,0.093511,2021-05-10 00:26:49.496238+00:00
2021-05-09 19:16:00,52978.6,53019.7,53008.65,53009.78,0.030778,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:17:00,52830.0,53044.35,53033.91,52830.0,0.171162,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:18:00,52783.98,52829.33,52820.0,52800.7,0.144334,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:19:00,52783.98,52839.35,52783.98,52790.59,0.406952,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:20:00,52740.0,52809.43,52809.43,52750.99,1.133096,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:21:00,52660.0,52757.9,52752.84,52660.0,0.065135,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:22:00,52649.39,52722.89,52658.48,52683.41,0.02932,2021-05-10 00:33:22.243294+00:00
2021-05-09 19:23:00,52580.0,52652.7,52652.7,52585.57,0.287414,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:24:00,52513.22,52594.34,52594.34,52578.26,0.062106,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:25:00,52561.79,52617.75,52609.68,52561.79,0.01634,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:26:00,52535.88,52594.02,52583.97,52535.88,0.019369,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:27:00,52558.91,52683.87,52564.81,52683.87,0.034127,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:28:00,52582.65,52665.49,52665.49,52582.65,0.005078,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:29:00,52523.47,52812.27,52585.1,52657.13,1.781178,2021-05-10 00:39:44.449262+00:00
2021-05-09 19:30:00,52553.09,52652.36,52646.61,52605.55,0.348235,2021-05-10 00:45:59.716285+00:00
2021-05-09 19:31:00,52649.51,52724.54,52649.51,52724.54,0.035553,2021-05-10 00:45:59.716285+00:00
2021-05-09 19:32:00,52747.89,52862.59,52747.89,52862.59,0.019632,2021-05-10 00:45:59.716285+00:00
2021-05-09 19:33:00,52868.22,53020.8,52868.22,53020.8,0.02464,2021-05-10 00:45:59.716285+00:00
2021-05-09 19:34:00,52993.88,53133.05,53015.75,53133.05,0.051316,2021-05-10 00:45:59.716285+00:00
2021-05-09 19:35:00,53121.64,53168.66,53141.74,53168.66,0.15663,2021-05-10 00:52:26.699822+00:00
2021-05-09 19:36:00,53172.0,53323.31,53172.0,53245.64,0.213206,2021-05-10 00:52:26.699822+00:00
2021-05-09 19:37:00,53237.98,53334.77,53253.66,53280.18,0.118975,2021-05-10 00:52:26.699822+00:00
2021-05-09 19:38:00,53250.96,53355.86,53291.73,53302.43,0.59027,2021-05-10 00:52:26.699822+00:00
2021-05-09 19:39:00,53203.07,53341.26,53296.94,53203.07,0.438353,2021-05-10 00:52:26.699822+00:00
2021-05-09 19:40:00,53096.56,53203.07,53203.07,53137.97,0.454335,2021-05-10 00:52:26.699822+00:00
2021-05-09 19:41:00,52917.85,53116.76,53112.3,52920.57,0.226662,2021-05-10 00:57:13.941338+00:00
2021-05-09 19:42:00,52920.55,52989.1,52920.55,52951.89,0.162855,2021-05-10 00:58:47.658796+00:00
2021-05-09 19:43:00,52720.0,52910.0,52910.0,52770.21,0.352244,2021-05-10 00:58:47.658796+00:00
2021-05-09 19:44:00,52640.01,52809.24,52770.24,52654.5,0.309344,2021-05-10 00:58:47.658796+00:00
2021-05-09 19:45:00,52590.0,52640.0,52640.0,52617.8,0.058453,2021-05-10 00:58:47.658796+00:00
2021-05-09 19:46:00,52663.39,52732.39,52663.39,52701.09,0.175465,2021-05-10 01:04:54.175009+00:00
2021-05-09 19:47:00,52671.31,52851.92,52719.67,52807.69,0.73787,2021-05-10 01:04:54.175009+00:00
2021-05-09 19:48:00,52643.26,52777.01,52777.01,52710.85,0.066592,2021-05-10 01:04:54.175009+00:00
2021-05-09 19:49:00,52659.88,52719.21,52700.35,52659.88,0.129246,2021-05-10 01:04:54.175009+00:00
2021-05-09 19:50:00,52672.71,52921.34,52672.71,52921.34,0.276414,2021-05-10 01:04:54.175009+00:00
2021-05-09 19:51:00,52804.45,52916.87,52903.41,52916.87,0.167477,2021-05-10 01:11:05.092808+00:00
2021-05-09 19:52:00,52865.35,52940.89,52887.7,52936.96,0.073728,2021-05-10 01:11:05.092808+00:00
2021-05-09 19:53:00,52856.12,52962.18,52947.18,52949.44,0.157771,2021-05-10 01:11:05.092808+00:00
2021-05-09 19:54:00,52955.75,53217.66,52955.75,53217.66,0.485411,2021-05-10 01:11:05.092808+00:00
2021-05-09 19:55:00,53066.35,53214.21,53214.21,53066.35,0.303012,2021-05-10 01:11:05.092808+00:00
2021-05-09 19:56:00,53062.03,53173.0,53065.8,53157.88,0.195091,2021-05-10 01:15:45.157594+00:00
2021-05-09 19:57:00,53001.79,53110.39,53110.39,53032.92,0.273622,2021-05-10 01:15:45.157594+00:00
2021-05-09 19:58:00,52870.69,53001.19,53001.19,52896.21,0.147706,2021-05-10 01:15:45.157594+00:00
2021-05-09 19:59:00,52931.58,52984.24,52974.06,52931.58,0.082539,2021-05-10 01:15:45.157594+00:00
2021-05-09 20:00:00,52855.47,53055.08,52893.6,53018.4,0.325751,2021-05-10 01:15:45.157594+00:00
2021-05-09 20:01:00,53055.08,53282.86,53055.08,53269.04,0.373545,2021-05-10 01:21:55.845755+00:00
2021-05-09 20:02:00,53070.17,53293.39,53238.73,53070.17,1.275882,2021-05-10 01:21:55.845755+00:00
2021-05-09 20:03:00,53141.12,53238.28,53238.28,53233.3,0.014186,2021-05-10 01:21:55.845755+00:00
2021-05-09 20:04:00,53220.96,53281.12,53230.06,53276.28,0.111064,2021-05-10 01:21:55.845755+00:00
2021-05-09 20:05:00,53247.94,53324.69,53247.94,53288.54,0.048542,2021-05-10 01:21:55.845755+00:00
2021-05-09 20:06:00,53259.62,53301.28,53259.62,53261.81,0.154249,2021-05-10 01:26:37.900638+00:00
2021-05-09 20:07:00,53081.69,53282.03,53257.25,53117.35,0.173745,2021-05-10 01:26:37.900638+00:00
2021-05-09 20:08:00,53137.0,53271.09,53144.76,53168.55,0.06307,2021-05-10 01:26:37.900638+00:00
2021-05-09 20:09:00,53126.78,53256.97,53173.56,53228.68,0.182425,2021-05-10 01:26:37.900638+00:00
2021-05-09 20:10:00,53022.23,53211.78,53211.78,53128.23,0.295196,2021-05-10 01:26:37.900638+00:00
2021-05-09 20:11:00,53055.42,53154.51,53154.51,53055.42,0.059691,2021-05-10 01:32:33.502521+00:00
2021-05-09 20:12:00,53014.18,53122.64,53054.55,53122.64,0.015148,2021-05-10 01:32:33.502521+00:00
2021-05-09 20:13:00,53096.81,53252.13,53155.95,53170.68,0.296438,2021-05-10 01:32:33.502521+00:00
2021-05-09 20:14:00,53145.71,53232.7,53217.47,53145.71,0.104931,2021-05-10 01:32:33.502521+00:00
2021-05-09 20:15:00,53054.98,53170.3,53145.71,53142.67,0.099427,2021-05-10 01:32:33.502521+00:00
