datetime,low,high,open,close,volume,modified
2021-05-01 22:35:00,1.972499,1.977863,1.977863,1.973912,2854.7565,2021-05-02 03:37:45.924240+00:00
2021-05-01 22:36:00,1.972962,1.980845,1.973109,1.980845,8132.95418,2021-05-02 03:37:45.924240+00:00
2021-05-01 22:37:00,1.979676,1.984253,1.980648,1.98264,10061.28403,2021-05-02 03:37:45.924240+00:00
2021-05-01 22:38:00,1.982633,1.986486,1.982775,1.984632,7887.08146,2021-05-02 03:37:45.924240+00:00
2021-05-01 22:39:00,1.984051,1.985868,1.984668,1.985868,1304.88502,2021-05-02 03:43:31.907682+00:00
2021-05-01 22:40:00,1.983637,1.986043,1.985856,1.985159,3317.44834,2021-05-02 03:43:31.907682+00:00
2021-05-01 22:41:00,1.983553,1.999999,1.983764,1.999999,59398.67593,2021-05-02 03:43:31.907682+00:00
2021-05-01 22:42:00,1.996673,2.0101,1.999987,2.008389,122546.15737,2021-05-02 03:43:31.907682+00:00
2021-05-01 22:43:00,2.006742,2.017326,2.009223,2.012144,29591.71593,2021-05-02 03:43:31.907682+00:00
2021-05-01 22:44:00,2.00155,2.011717,2.011,2.00589,38049.16401,2021-05-02 03:43:31.907682+00:00
2021-05-01 22:45:00,2.005494,2.018857,2.005494,2.016837,12797.92699,2021-05-02 03:49:11.667392+00:00
2021-05-01 22:46:00,2.01649,2.023953,2.01729,2.018098,24184.07289,2021-05-02 03:49:11.667392+00:00
2021-05-01 22:47:00,1.967317,2.024913,2.018454,2.011839,360110.82311,2021-05-02 03:49:11.667392+00:00
2021-05-01 22:48:00,2.001026,2.013884,2.012,2.012957,74269.15347,2021-05-02 03:49:11.667392+00:00
2021-05-01 22:49:00,2.002622,2.015981,2.014824,2.006126,37987.79472,2021-05-02 03:49:11.667392+00:00
2021-05-01 22:50:00,1.995712,2.009101,2.009101,1.998303,44426.66423,2021-05-02 03:49:11.667392+00:00
2021-05-01 22:51:00,1.993,1.998707,1.998303,1.996314,15622.85745,2021-05-02 03:55:07.546737+00:00
2021-05-01 22:52:00,1.995247,1.99987,1.995644,1.995247,36326.32594,2021-05-02 03:55:07.546737+00:00
2021-05-01 22:53:00,1.9806,1.995247,1.995247,1.9806,16639.92745,2021-05-02 03:55:07.546737+00:00
2021-05-01 22:54:00,1.977797,1.9806,1.9806,1.979622,5441.82655,2021-05-02 03:55:07.546737+00:00
2021-05-01 22:55:00,1.9629,1.978852,1.978539,1.972127,64393.99491,2021-05-02 03:55:07.546737+00:00
2021-05-01 22:56:00,1.968907,1.972763,1.969725,1.972603,11434.28903,2021-05-02 03:55:07.546737+00:00
2021-05-01 22:57:00,1.97,1.973585,1.971628,1.971769,9980.31014,2021-05-02 04:01:05.131283+00:00
2021-05-01 22:58:00,1.970305,1.978476,1.971136,1.976094,29796.94547,2021-05-02 04:01:05.131283+00:00
2021-05-01 22:59:00,1.974328,1.977784,1.976284,1.974328,18893.64976,2021-05-02 04:01:05.131283+00:00
2021-05-01 23:00:00,1.974237,1.977125,1.974838,1.974237,3453.41208,2021-05-02 04:01:05.131283+00:00
2021-05-01 23:01:00,1.965937,1.974283,1.973031,1.965937,3600.33427,2021-05-02 04:01:05.131283+00:00
2021-05-01 23:02:00,1.9629,1.965955,1.964435,1.963194,27555.47258,2021-05-02 04:06:55.890155+00:00
2021-05-01 23:03:00,1.963195,1.965566,1.963195,1.964024,3694.26427,2021-05-02 04:06:55.890155+00:00
2021-05-01 23:04:00,1.963051,1.965299,1.964032,1.964007,11473.73166,2021-05-02 04:06:55.890155+00:00
2021-05-01 23:05:00,1.964007,1.965402,1.964007,1.965172,3157.51086,2021-05-02 04:06:55.890155+00:00
2021-05-01 23:06:00,1.96386,1.965409,1.965293,1.964821,2395.39252,2021-05-02 04:06:55.890155+00:00
2021-05-01 23:07:00,1.963537,1.965731,1.964406,1.965399,3584.43346,2021-05-02 04:06:55.890155+00:00
2021-05-01 23:08:00,1.962901,1.965046,1.964249,1.963579,4547.81979,2021-05-02 04:12:46.607401+00:00
2021-05-01 23:09:00,1.963362,1.964908,1.964885,1.963565,3295.79024,2021-05-02 04:12:46.607401+00:00
2021-05-01 23:10:00,1.962918,1.964637,1.963867,1.964472,3728.58315,2021-05-02 04:12:46.607401+00:00
2021-05-01 23:11:00,1.963057,1.964374,1.964286,1.963653,2897.79374,2021-05-02 04:12:46.607401+00:00
2021-05-01 23:12:00,1.9629,1.964806,1.962906,1.962901,43674.96173,2021-05-02 04:12:46.607401+00:00
2021-05-01 23:13:00,1.9629,1.96443,1.9629,1.963134,12201.48871,2021-05-02 04:12:46.607401+00:00
2021-05-01 23:14:00,1.9629,1.964525,1.964021,1.964,4788.92266,2021-05-02 04:16:19.559080+00:00
2021-05-01 23:15:00,1.9629,1.965685,1.964,1.964592,41357.24554,2021-05-02 04:16:19.559080+00:00
2021-05-01 23:16:00,1.963227,1.965847,1.963268,1.9635,8631.47816,2021-05-02 04:16:19.559080+00:00
2021-05-01 23:17:00,1.963935,1.965294,1.965294,1.964765,811.48866,2021-05-02 04:16:19.559080+00:00
2021-05-01 23:18:00,1.964267,1.966209,1.966209,1.964267,1621.81742,2021-05-02 04:22:11.754658+00:00
2021-05-01 23:19:00,1.964012,1.965643,1.965161,1.964012,615.93599,2021-05-02 04:22:11.754658+00:00
2021-05-01 23:20:00,1.9629,1.965458,1.962909,1.96538,16111.14464,2021-05-02 04:22:11.754658+00:00
2021-05-01 23:21:00,1.963666,1.965632,1.96545,1.964192,3896.90378,2021-05-02 04:22:11.754658+00:00
2021-05-01 23:22:00,1.9629,1.965505,1.965026,1.963168,2114.05302,2021-05-02 04:22:11.754658+00:00
2021-05-01 23:23:00,1.9629,1.963158,1.962904,1.9629,13690.53932,2021-05-02 04:22:11.754658+00:00
2021-05-01 23:24:00,1.962117,1.962901,1.9629,1.962385,33251.38029,2021-05-02 04:28:08.295371+00:00
2021-05-01 23:25:00,1.960665,1.9629,1.962225,1.960665,2774.90375,2021-05-02 04:28:08.295371+00:00
2021-05-01 23:26:00,1.957001,1.960214,1.960208,1.957611,12051.88932,2021-05-02 04:28:08.295371+00:00
2021-05-01 23:27:00,1.953589,1.958017,1.957546,1.953589,5120.49446,2021-05-02 04:28:08.295371+00:00
2021-05-01 23:28:00,1.938382,1.954,1.953991,1.94817,144572.14246,2021-05-02 04:28:08.295371+00:00
2021-05-01 23:29:00,1.942689,1.950431,1.948237,1.942868,24523.48944,2021-05-02 04:28:08.295371+00:00
2021-05-01 23:30:00,1.93942,1.944237,1.943555,1.940106,32979.17473,2021-05-02 04:34:05.534133+00:00
2021-05-01 23:31:00,1.938,1.941897,1.938597,1.9384,17934.64457,2021-05-02 04:34:05.534133+00:00
2021-05-01 23:32:00,1.939286,1.949644,1.939511,1.94109,83843.29236,2021-05-02 04:34:05.534133+00:00
2021-05-01 23:33:00,1.933535,1.941133,1.940843,1.940174,19878.10046,2021-05-02 04:34:05.534133+00:00
2021-05-01 23:34:00,1.936653,1.940307,1.940032,1.939575,16221.19349,2021-05-02 04:34:05.534133+00:00
2021-05-01 23:35:00,1.938654,1.942436,1.939394,1.942436,33042.54795,2021-05-02 04:34:05.534133+00:00
2021-05-01 23:36:00,1.940016,1.944436,1.94171,1.944436,9144.43463,2021-05-02 04:39:56.119052+00:00
2021-05-01 23:37:00,1.944286,1.94552,1.944687,1.9445,2354.69066,2021-05-02 04:39:56.119052+00:00
2021-05-01 23:38:00,1.939913,1.944452,1.944317,1.939913,14786.50094,2021-05-02 04:39:56.119052+00:00
2021-05-01 23:39:00,1.94066,1.942469,1.941358,1.94066,1527.84165,2021-05-02 04:39:56.119052+00:00
2021-05-01 23:40:00,1.940502,1.944798,1.942125,1.943075,3318.22808,2021-05-02 04:39:56.119052+00:00
2021-05-01 23:41:00,1.941721,1.944375,1.944375,1.942276,1346.19409,2021-05-02 04:45:45.367749+00:00
2021-05-01 23:42:00,1.942287,1.94446,1.942766,1.943138,3853.0742,2021-05-02 04:45:45.367749+00:00
2021-05-01 23:43:00,1.941924,1.944224,1.944224,1.942268,3012.59189,2021-05-02 04:45:45.367749+00:00
2021-05-01 23:44:00,1.942522,1.943263,1.943263,1.942522,234.93284,2021-05-02 04:45:45.367749+00:00
2021-05-01 23:45:00,1.938468,1.94417,1.9423,1.938468,5878.67889,2021-05-02 04:45:45.367749+00:00
2021-05-01 23:46:00,1.931011,1.936903,1.936571,1.931011,9838.52183,2021-05-02 04:45:45.367749+00:00
2021-05-01 23:47:00,1.931012,1.942337,1.931012,1.938175,54703.07562,2021-05-02 04:51:45.333604+00:00
2021-05-01 23:48:00,1.938377,1.941179,1.940144,1.938946,7623.37461,2021-05-02 04:51:45.333604+00:00
2021-05-01 23:49:00,1.937158,1.940139,1.940139,1.940046,1018.82316,2021-05-02 04:51:45.333604+00:00
2021-05-01 23:50:00,1.938121,1.939649,1.938308,1.939146,376.23038,2021-05-02 04:51:45.333604+00:00
2021-05-01 23:51:00,1.937472,1.939668,1.938944,1.938947,4560.04402,2021-05-02 04:51:45.333604+00:00
2021-05-01 23:52:00,1.93748,1.939175,1.937776,1.938989,525.22493,2021-05-02 04:51:45.333604+00:00
2021-05-01 23:53:00,1.93415,1.938008,1.937402,1.93579,15672.6451,2021-05-02 04:56:32.790749+00:00
2021-05-01 23:54:00,1.934828,1.936991,1.936964,1.935917,1097.00629,2021-05-02 04:56:32.790749+00:00
2021-05-01 23:55:00,1.933425,1.935956,1.935785,1.933425,2760.65853,2021-05-02 04:56:32.790749+00:00
2021-05-01 23:56:00,1.933014,1.936453,1.933014,1.936453,1599.6769,2021-05-02 04:56:32.790749+00:00
2021-05-01 23:57:00,1.93508,1.938855,1.935675,1.937658,1098.07367,2021-05-02 04:56:32.790749+00:00
2021-05-01 23:58:00,1.937859,1.94145,1.938227,1.940295,2856.12888,2021-05-02 05:02:31.606926+00:00
2021-05-01 23:59:00,1.938152,1.94328,1.941289,1.94328,993.26984,2021-05-02 05:02:31.606926+00:00
2021-05-02 00:00:00,1.942991,1.953502,1.94328,1.952378,3746.13665,2021-05-02 05:02:31.606926+00:00
2021-05-02 00:01:00,1.948565,1.952826,1.952378,1.948565,12247.49664,2021-05-02 05:02:31.606926+00:00
2021-05-02 00:02:00,1.944683,1.951366,1.9448,1.94974,15362.63875,2021-05-02 05:02:31.606926+00:00
2021-05-02 00:03:00,1.948138,1.951382,1.949759,1.950304,1266.82819,2021-05-02 05:02:31.606926+00:00
2021-05-02 00:04:00,1.9482,1.951703,1.950058,1.949917,14566.86488,2021-05-02 05:08:32.523903+00:00
2021-05-02 00:05:00,1.950104,1.951865,1.950522,1.950104,4948.82756,2021-05-02 05:08:32.523903+00:00
2021-05-02 00:06:00,1.946355,1.950104,1.950104,1.947804,1947.80787,2021-05-02 05:08:32.523903+00:00
2021-05-02 00:07:00,1.946069,1.951871,1.946069,1.950749,2744.17414,2021-05-02 05:08:32.523903+00:00
2021-05-02 00:08:00,1.948462,1.950598,1.9502,1.950239,11552.93172,2021-05-02 05:08:32.523903+00:00
2021-05-02 00:09:00,1.946881,1.950473,1.95041,1.948087,4198.86661,2021-05-02 05:08:32.523903+00:00
2021-05-02 00:10:00,1.939405,1.9467,1.9467,1.939405,2837.0443,2021-05-02 05:14:22.310052+00:00
2021-05-02 00:11:00,1.937356,1.939393,1.939393,1.938642,2723.25367,2021-05-02 05:14:22.310052+00:00
2021-05-02 00:12:00,1.936571,1.939538,1.938642,1.937033,13960.64078,2021-05-02 05:14:22.310052+00:00
2021-05-02 00:13:00,1.93435,1.936859,1.936555,1.93493,15877.02345,2021-05-02 05:14:22.310052+00:00
2021-05-02 00:14:00,1.930403,1.934214,1.934214,1.930403,1658.63509,2021-05-02 05:14:22.310052+00:00
2021-05-02 00:15:00,1.931456,1.932753,1.931456,1.931661,8215.01157,2021-05-02 05:20:11.609998+00:00
2021-05-02 00:16:00,1.92827,1.931662,1.931661,1.929246,8928.44901,2021-05-02 05:20:11.609998+00:00
2021-05-02 00:17:00,1.928329,1.929824,1.929654,1.929518,2208.78625,2021-05-02 05:20:11.609998+00:00
2021-05-02 00:18:00,1.926584,1.929695,1.929619,1.927259,6356.75751,2021-05-02 05:20:11.609998+00:00
2021-05-02 00:19:00,1.923591,1.92905,1.928084,1.925651,6382.41558,2021-05-02 05:20:11.609998+00:00
2021-05-02 00:20:00,1.924453,1.927189,1.927189,1.924921,3806.59722,2021-05-02 05:20:11.609998+00:00
2021-05-02 00:21:00,1.924145,1.926254,1.924145,1.92531,3957.46219,2021-05-02 05:24:51.572585+00:00
2021-05-02 00:22:00,1.924515,1.930771,1.924515,1.927706,20897.12133,2021-05-02 05:24:51.572585+00:00
2021-05-02 00:23:00,1.92155,1.928977,1.928977,1.92155,10498.01714,2021-05-02 05:24:51.572585+00:00
2021-05-02 00:24:00,1.921117,1.921749,1.92155,1.921196,802.01414,2021-05-02 05:24:51.572585+00:00
2021-05-02 00:25:00,1.92,1.9299,1.921117,1.925054,19463.30434,2021-05-02 05:24:51.572585+00:00
2021-05-02 00:26:00,1.921989,1.927163,1.925054,1.926562,6844.47182,2021-05-02 05:30:35.656331+00:00
2021-05-02 00:27:00,1.924698,1.92692,1.925215,1.92692,3799.28602,2021-05-02 05:30:35.656331+00:00
2021-05-02 00:28:00,1.920939,1.927584,1.927584,1.923283,921.14257,2021-05-02 05:30:35.656331+00:00
2021-05-02 00:29:00,1.920424,1.923975,1.923975,1.921082,580.9466,2021-05-02 05:30:35.656331+00:00
2021-05-02 00:30:00,1.92,1.92342,1.922272,1.92,4541.52938,2021-05-02 05:30:35.656331+00:00
2021-05-02 00:31:00,1.907212,1.920764,1.92035,1.907213,36111.48512,2021-05-02 05:35:14.181324+00:00
2021-05-02 00:32:00,1.903333,1.907443,1.907212,1.906601,23288.77564,2021-05-02 05:35:14.181324+00:00
2021-05-02 00:33:00,1.906567,1.910786,1.906567,1.910786,968.41104,2021-05-02 05:35:14.181324+00:00
2021-05-02 00:34:00,1.907981,1.917703,1.909079,1.91491,13228.36095,2021-05-02 05:35:14.181324+00:00
2021-05-02 00:35:00,1.909484,1.917636,1.911795,1.917636,10921.16294,2021-05-02 05:35:14.181324+00:00
2021-05-02 00:36:00,1.908096,1.916857,1.915771,1.908096,11248.61854,2021-05-02 05:35:14.181324+00:00
2021-05-02 00:37:00,1.904365,1.907742,1.907742,1.904391,1705.798,2021-05-02 05:41:03.993670+00:00
2021-05-02 00:38:00,1.900622,1.904669,1.904396,1.90128,12533.22489,2021-05-02 05:41:03.993670+00:00
2021-05-02 00:39:00,1.889486,1.901635,1.90128,1.89104,77723.22594,2021-05-02 05:41:03.993670+00:00
2021-05-02 00:40:00,1.886111,1.891336,1.890929,1.887,36390.568,2021-05-02 05:41:03.993670+00:00
2021-05-02 00:41:00,1.886074,1.888343,1.886999,1.886571,7616.50148,2021-05-02 05:41:03.993670+00:00
2021-05-02 00:42:00,1.887373,1.901154,1.887537,1.891126,55585.78731,2021-05-02 05:46:51.626471+00:00
2021-05-02 00:43:00,1.891009,1.893773,1.891126,1.891126,19718.8502,2021-05-02 05:46:51.626471+00:00
2021-05-02 00:44:00,1.89,1.892655,1.891664,1.891362,30924.7345,2021-05-02 05:46:51.626471+00:00
2021-05-02 00:45:00,1.890988,1.900735,1.891362,1.898538,6324.26276,2021-05-02 05:46:51.626471+00:00
2021-05-02 00:46:00,1.8959,1.901478,1.899852,1.897704,2907.42106,2021-05-02 05:46:51.626471+00:00
2021-05-02 00:47:00,1.894689,1.898301,1.8959,1.896418,2041.03367,2021-05-02 05:46:51.626471+00:00
2021-05-02 00:48:00,1.896064,1.898079,1.896093,1.897054,3387.0979,2021-05-02 05:52:41.080251+00:00
2021-05-02 00:49:00,1.897011,1.900767,1.898063,1.897011,2876.59361,2021-05-02 05:52:41.080251+00:00
2021-05-02 00:50:00,1.896895,1.908141,1.897012,1.905883,6589.85367,2021-05-02 05:52:41.080251+00:00
2021-05-02 00:51:00,1.906639,1.914323,1.908144,1.914323,7799.93695,2021-05-02 05:52:41.080251+00:00
2021-05-02 00:52:00,1.912199,1.919288,1.914323,1.914617,27074.01214,2021-05-02 05:52:41.080251+00:00
2021-05-02 00:53:00,1.915851,1.919999,1.915851,1.919999,3790.02335,2021-05-02 05:52:41.080251+00:00
2021-05-02 00:54:00,1.916154,1.920372,1.919999,1.916939,13083.68623,2021-05-02 05:58:27.835003+00:00
2021-05-02 00:55:00,1.915758,1.917131,1.916939,1.916985,2930.58245,2021-05-02 05:58:27.835003+00:00
2021-05-02 00:56:00,1.915583,1.917238,1.916985,1.916157,3041.53194,2021-05-02 05:58:27.835003+00:00
2021-05-02 00:57:00,1.915816,1.916866,1.916866,1.915816,1392.87764,2021-05-02 05:58:27.835003+00:00
2021-05-02 00:58:00,1.902,1.915816,1.915816,1.906799,30704.27928,2021-05-02 05:58:27.835003+00:00
2021-05-02 00:59:00,1.901948,1.907293,1.905975,1.903215,13600.44269,2021-05-02 05:58:27.835003+00:00
2021-05-02 01:00:00,1.897,1.901,1.901,1.897,6252.11397,2021-05-02 06:04:12.856617+00:00
2021-05-02 01:01:00,1.893,1.89861,1.89861,1.894641,1885.10534,2021-05-02 06:04:12.856617+00:00
2021-05-02 01:02:00,1.892544,1.895954,1.893,1.895954,7317.16476,2021-05-02 06:04:12.856617+00:00
2021-05-02 01:03:00,1.89,1.894646,1.894263,1.890119,5215.91085,2021-05-02 06:04:12.856617+00:00
2021-05-02 01:04:00,1.885637,1.891751,1.89089,1.887771,8690.19095,2021-05-02 06:04:12.856617+00:00
2021-05-02 01:05:00,1.885628,1.886983,1.88615,1.885628,4667.36169,2021-05-02 06:04:12.856617+00:00
2021-05-02 01:06:00,1.883611,1.885633,1.885628,1.885633,3460.25268,2021-05-02 06:09:58.377175+00:00
2021-05-02 01:07:00,1.885838,1.902279,1.887291,1.900365,35409.45286,2021-05-02 06:09:58.377175+00:00
2021-05-02 01:08:00,1.892511,1.901049,1.900451,1.895461,13276.23986,2021-05-02 06:09:58.377175+00:00
2021-05-02 01:09:00,1.893882,1.89896,1.893882,1.897808,839.59226,2021-05-02 06:09:58.377175+00:00
2021-05-02 01:10:00,1.894066,1.899856,1.898493,1.895602,642.04837,2021-05-02 06:09:58.377175+00:00
2021-05-02 01:11:00,1.895019,1.897082,1.895602,1.897082,1218.44741,2021-05-02 06:15:44.181667+00:00
2021-05-02 01:12:00,1.896676,1.902437,1.89705,1.902437,1702.25462,2021-05-02 06:15:44.181667+00:00
2021-05-02 01:13:00,1.900947,1.906208,1.90257,1.902664,3206.84855,2021-05-02 06:15:44.181667+00:00
2021-05-02 01:14:00,1.896908,1.904005,1.903104,1.89828,6330.78809,2021-05-02 06:15:44.181667+00:00
2021-05-02 01:15:00,1.898945,1.908884,1.899361,1.908884,7368.49882,2021-05-02 06:15:44.181667+00:00
2021-05-02 01:16:00,1.905584,1.91016,1.909152,1.906933,801.16706,2021-05-02 06:15:44.181667+00:00
2021-05-02 01:17:00,1.905861,1.912196,1.907516,1.912196,5228.2103,2021-05-02 06:21:28.830796+00:00
2021-05-02 01:18:00,1.91224,1.919992,1.912306,1.91224,12386.92733,2021-05-02 06:21:28.830796+00:00
2021-05-02 01:19:00,1.909843,1.912969,1.912571,1.909859,3106.43462,2021-05-02 06:21:28.830796+00:00
2021-05-02 01:20:00,1.909859,1.922196,1.909859,1.922196,980.05684,2021-05-02 06:21:28.830796+00:00
2021-05-02 01:21:00,1.917356,1.919529,1.919311,1.917356,6844.29116,2021-05-02 06:21:28.830796+00:00
2021-05-02 01:22:00,1.915841,1.918598,1.915902,1.91675,5423.22442,2021-05-02 06:21:28.830796+00:00
2021-05-02 01:23:00,1.918113,1.920403,1.918328,1.919227,5865.39381,2021-05-02 06:27:14.655906+00:00
2021-05-02 01:24:00,1.917871,1.920435,1.920435,1.918043,391.38165,2021-05-02 06:27:14.655906+00:00
2021-05-02 01:25:00,1.906199,1.918365,1.918365,1.906199,49001.2541,2021-05-02 06:27:14.655906+00:00
2021-05-02 01:26:00,1.9019,1.907766,1.906123,1.903594,14156.39992,2021-05-02 06:27:14.655906+00:00
2021-05-02 01:27:00,1.899292,1.909444,1.90445,1.90892,20542.22353,2021-05-02 06:27:14.655906+00:00
2021-05-02 01:28:00,1.908019,1.913565,1.908524,1.908056,15882.32015,2021-05-02 06:32:59.342019+00:00
2021-05-02 01:29:00,1.90773,1.91153,1.910582,1.908323,1614.76678,2021-05-02 06:32:59.342019+00:00
2021-05-02 01:30:00,1.90596,1.907891,1.907377,1.907885,2031.94791,2021-05-02 06:32:59.342019+00:00
2021-05-02 01:31:00,1.905875,1.913739,1.907537,1.911487,3051.65948,2021-05-02 06:32:59.342019+00:00
2021-05-02 01:32:00,1.908302,1.912242,1.912242,1.908302,1616.32721,2021-05-02 06:32:59.342019+00:00
2021-05-02 01:33:00,1.898,1.907093,1.907093,1.898,10207.5696,2021-05-02 06:32:59.342019+00:00
2021-05-02 01:34:00,1.897215,1.90032,1.898,1.89863,1582.65444,2021-05-02 06:38:44.116407+00:00
2021-05-02 01:35:00,1.897971,1.91274,1.897971,1.909755,11100.27644,2021-05-02 06:38:44.116407+00:00
2021-05-02 01:36:00,1.906393,1.910226,1.910226,1.909198,6215.84739,2021-05-02 06:38:44.116407+00:00
2021-05-02 01:37:00,1.907409,1.91073,1.91073,1.907409,490.01977,2021-05-02 06:38:44.116407+00:00
2021-05-02 01:38:00,1.907825,1.910212,1.907825,1.908767,6025.63223,2021-05-02 06:38:44.116407+00:00
2021-05-02 01:39:00,1.909025,1.914192,1.910314,1.912889,9525.49178,2021-05-02 06:38:44.116407+00:00
2021-05-02 01:40:00,1.91079,1.913894,1.91079,1.913894,516.39205,2021-05-02 06:44:32.528354+00:00
2021-05-02 01:41:00,1.913726,1.916998,1.914323,1.915249,13814.95802,2021-05-02 06:44:32.528354+00:00
2021-05-02 01:42:00,1.914622,1.915237,1.915237,1.914955,792.7299,2021-05-02 06:44:32.528354+00:00
2021-05-02 01:43:00,1.90758,1.913604,1.913604,1.90758,640.55756,2021-05-02 06:44:32.528354+00:00
2021-05-02 01:44:00,1.902227,1.907813,1.907813,1.902227,9635.57336,2021-05-02 06:44:32.528354+00:00
2021-05-02 01:45:00,1.9033,1.912546,1.9033,1.911691,4222.59897,2021-05-02 06:44:32.528354+00:00
2021-05-02 01:46:00,1.91193,1.914217,1.913051,1.914217,433.58365,2021-05-02 06:50:21.373339+00:00
2021-05-02 01:47:00,1.90983,1.914217,1.914167,1.910048,3520.06799,2021-05-02 06:50:21.373339+00:00
2021-05-02 01:48:00,1.909884,1.911959,1.911959,1.911378,426.65856,2021-05-02 06:50:21.373339+00:00
2021-05-02 01:49:00,1.905983,1.910472,1.90938,1.908669,2317.28092,2021-05-02 06:50:21.373339+00:00
2021-05-02 01:50:00,1.906305,1.908664,1.907459,1.907269,9633.38063,2021-05-02 06:50:21.373339+00:00
2021-05-02 01:51:00,1.903334,1.908664,1.908664,1.903334,1253.08033,2021-05-02 06:50:21.373339+00:00
2021-05-02 01:52:00,1.905172,1.906984,1.905172,1.906927,89.59932,2021-05-02 06:53:51.458654+00:00
2021-05-02 01:53:00,1.905014,1.907044,1.907044,1.906877,1662.34228,2021-05-02 06:53:51.458654+00:00
2021-05-02 01:54:00,1.906309,1.906416,1.906416,1.906309,53.30986,2021-05-02 06:53:51.458654+00:00
2021-05-02 01:55:00,1.901575,1.907813,1.906488,1.903267,6729.7312,2021-05-02 06:59:39.327204+00:00
2021-05-02 01:56:00,1.901862,1.903808,1.903252,1.903807,1533.05026,2021-05-02 06:59:39.327204+00:00
2021-05-02 01:57:00,1.901905,1.904851,1.903688,1.903298,5811.74125,2021-05-02 06:59:39.327204+00:00
2021-05-02 01:58:00,1.902942,1.905416,1.902942,1.903414,1044.73371,2021-05-02 06:59:39.327204+00:00
2021-05-02 01:59:00,1.902825,1.904905,1.904905,1.903432,6203.15651,2021-05-02 06:59:39.327204+00:00
2021-05-02 02:00:00,1.903418,1.907864,1.904889,1.906592,4039.73794,2021-05-02 06:59:39.327204+00:00
2021-05-02 02:01:00,1.907203,1.910225,1.910225,1.908448,484.95403,2021-05-02 07:05:24.788064+00:00
2021-05-02 02:02:00,1.906622,1.909501,1.906877,1.908039,1126.65399,2021-05-02 07:05:24.788064+00:00
2021-05-02 02:03:00,1.905935,1.909159,1.908836,1.906773,236.74036,2021-05-02 07:05:24.788064+00:00
2021-05-02 02:04:00,1.905253,1.908382,1.908382,1.90647,3002.62299,2021-05-02 07:05:24.788064+00:00
2021-05-02 02:05:00,1.904571,1.906896,1.904571,1.906896,787.59822,2021-05-02 07:05:24.788064+00:00
2021-05-02 02:06:00,1.906488,1.908246,1.906571,1.908062,224.46925,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:07:00,1.908226,1.910933,1.908226,1.910933,158.02898,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:08:00,1.910264,1.911189,1.910917,1.910264,835.27517,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:09:00,1.910513,1.913487,1.912202,1.913487,1764.26939,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:10:00,1.912086,1.914556,1.913976,1.912366,2261.43316,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:11:00,1.912462,1.915369,1.914422,1.915366,2364.69291,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:12:00,1.915932,1.917349,1.915932,1.917349,1074.70592,2021-05-02 07:11:10.966212+00:00
2021-05-02 02:13:00,1.918224,1.924341,1.918224,1.922994,4690.21466,2021-05-02 07:15:47.912751+00:00
2021-05-02 02:14:00,1.923992,1.930506,1.924171,1.929724,5366.2827,2021-05-02 07:15:47.912751+00:00
2021-05-02 02:15:00,1.928032,1.939538,1.928032,1.933159,38309.40818,2021-05-02 07:15:47.912751+00:00
2021-05-02 02:16:00,1.926623,1.933984,1.932646,1.930927,6345.71494,2021-05-02 07:15:47.912751+00:00
2021-05-02 02:17:00,1.929536,1.933135,1.931392,1.93249,8975.30227,2021-05-02 07:21:33.709328+00:00
2021-05-02 02:18:00,1.928125,1.932367,1.932189,1.929066,3526.37852,2021-05-02 07:21:33.709328+00:00
2021-05-02 02:19:00,1.927846,1.931354,1.929339,1.931354,5298.87013,2021-05-02 07:21:33.709328+00:00
2021-05-02 02:20:00,1.929053,1.932066,1.930831,1.930111,2238.47834,2021-05-02 07:21:33.709328+00:00
2021-05-02 02:21:00,1.925711,1.930394,1.929726,1.925711,1066.10411,2021-05-02 07:21:33.709328+00:00
2021-05-02 02:22:00,1.925404,1.928619,1.925711,1.928619,2697.55,2021-05-02 07:21:33.709328+00:00
2021-05-02 02:23:00,1.927181,1.929593,1.927181,1.929593,6336.93256,2021-05-02 07:27:20.820351+00:00
2021-05-02 02:24:00,1.93002,1.934231,1.93002,1.933554,1488.4952,2021-05-02 07:27:20.820351+00:00
2021-05-02 02:25:00,1.928219,1.933479,1.932303,1.928821,6399.44168,2021-05-02 07:27:20.820351+00:00
2021-05-02 02:26:00,1.925411,1.927656,1.927656,1.925787,2880.81773,2021-05-02 07:27:20.820351+00:00
2021-05-02 02:27:00,1.925822,1.928015,1.926139,1.927084,5973.2598,2021-05-02 07:27:20.820351+00:00
2021-05-02 02:28:00,1.926217,1.927533,1.926217,1.927228,1435.39164,2021-05-02 07:27:20.820351+00:00
2021-05-02 02:29:00,1.914654,1.92754,1.92754,1.921171,74203.72559,2021-05-02 07:33:08.692109+00:00
2021-05-02 02:30:00,1.915483,1.919914,1.919914,1.919851,16940.59485,2021-05-02 07:33:08.692109+00:00
2021-05-02 02:31:00,1.916046,1.919534,1.917835,1.917873,16465.17493,2021-05-02 07:33:08.692109+00:00
