datetime,low,high,open,close,volume,modified
2021-05-09 22:40:00,1378.2,1386.56,1379.36,1384.59,59.1013923,2021-05-10 03:42:16.736019+00:00
2021-05-09 22:41:00,1384.82,1390.37,1384.86,1388.72,151.16054815,2021-05-10 03:42:16.736019+00:00
2021-05-09 22:42:00,1386.25,1391.12,1389.45,1387.91,81.50586669,2021-05-10 03:42:16.736019+00:00
2021-05-09 22:43:00,1381.64,1389.26,1387.46,1381.64,50.3896201,2021-05-10 03:42:16.736019+00:00
2021-05-09 22:44:00,1373.91,1381.51,1381.51,1378.36,143.15048088,2021-05-10 03:48:12.983387+00:00
2021-05-09 22:45:00,1374.51,1379.96,1378.35,1374.51,47.62216394,2021-05-10 03:48:12.983387+00:00
2021-05-09 22:46:00,1372.93,1378.97,1374.32,1376.97,101.58656966,2021-05-10 03:48:12.983387+00:00
2021-05-09 22:47:00,1372.55,1377.25,1377.25,1375.5,38.99870575,2021-05-10 03:48:12.983387+00:00
2021-05-09 22:48:00,1375.74,1379.44,1376.03,1378.27,64.77815289,2021-05-10 03:48:12.983387+00:00
2021-05-09 22:49:00,1374.33,1377.78,1377.14,1377.06,62.64009668,2021-05-10 03:48:12.983387+00:00
2021-05-09 22:50:00,1375.9,1377.54,1375.99,1375.9,19.62195023,2021-05-10 03:52:38.917162+00:00
2021-05-09 22:51:00,1376.09,1378.84,1376.09,1378.47,102.95943886,2021-05-10 03:52:38.917162+00:00
2021-05-09 22:52:00,1378.09,1384.97,1379.32,1384.91,59.90442833,2021-05-10 03:52:38.917162+00:00
2021-05-09 22:53:00,1380.96,1385.64,1383.81,1382.61,81.8999527,2021-05-10 03:52:38.917162+00:00
2021-05-09 22:54:00,1380.5,1383.16,1382.23,1383.16,55.93437578,2021-05-10 03:58:29.646531+00:00
2021-05-09 22:55:00,1382.35,1386.14,1384.5,1382.53,65.07942327,2021-05-10 03:58:29.646531+00:00
2021-05-09 22:56:00,1380.45,1384.59,1382.65,1381.22,36.48955627,2021-05-10 03:58:29.646531+00:00
2021-05-09 22:57:00,1379.45,1383.42,1382.26,1379.45,17.50056008,2021-05-10 03:58:29.646531+00:00
2021-05-09 22:58:00,1378.27,1381.7,1379.88,1380.35,24.21526495,2021-05-10 03:58:29.646531+00:00
2021-05-09 22:59:00,1378.99,1383.4,1380.34,1382.93,34.53763566,2021-05-10 03:58:29.646531+00:00
2021-05-09 23:00:00,1383.9,1392.42,1383.96,1391.68,115.51211497,2021-05-10 03:58:29.646531+00:00
2021-05-09 23:01:00,1390.67,1395.5,1391.18,1394.53,64.42807469,2021-05-10 04:00:22.463333+00:00
2021-05-09 23:02:00,1392.78,1396.65,1395.25,1396.43,77.41579916,2021-05-10 04:00:22.463333+00:00
2021-05-09 23:03:00,1392.49,1399.09,1396.65,1398.11,90.71509387,2021-05-10 04:00:22.463333+00:00
2021-05-09 23:04:00,1390.83,1398.11,1398.11,1394.19,134.33804358,2021-05-10 04:00:22.463333+00:00
2021-05-09 23:05:00,1392.67,1396.22,1394.25,1392.9,42.5481699,2021-05-10 04:00:22.463333+00:00
2021-05-09 23:06:00,1394.27,1398.87,1394.27,1397.8,38.15761401,2021-05-10 04:00:22.463333+00:00
2021-05-09 23:07:00,1397.73,1400.98,1397.73,1399.67,111.67839867,2021-05-10 04:10:57.569538+00:00
2021-05-09 23:08:00,1400.06,1405.87,1400.5,1403.51,78.80269082,2021-05-10 04:10:57.569538+00:00
2021-05-09 23:09:00,1398.85,1403.05,1402.74,1400.65,151.70920268,2021-05-10 04:10:57.569538+00:00
2021-05-09 23:10:00,1400.3,1406.06,1400.3,1403.63,98.18683382,2021-05-10 04:10:57.569538+00:00
2021-05-09 23:11:00,1401.86,1405.73,1404.85,1404.8,303.98221578,2021-05-10 04:10:57.569538+00:00
2021-05-09 23:12:00,1397.0,1405.57,1405.57,1403.81,64.40005051,2021-05-10 04:10:57.569538+00:00
2021-05-09 23:13:00,1400.63,1406.23,1404.15,1405.16,122.56478067,2021-05-10 04:17:03.698501+00:00
2021-05-09 23:14:00,1405.67,1412.26,1405.67,1411.95,149.89235802,2021-05-10 04:17:03.698501+00:00
2021-05-09 23:15:00,1406.98,1413.25,1411.64,1412.59,120.24566004,2021-05-10 04:17:03.698501+00:00
2021-05-09 23:16:00,1412.58,1419.62,1412.62,1415.19,292.34829364,2021-05-10 04:17:03.698501+00:00
2021-05-09 23:17:00,1415.07,1421.83,1415.53,1418.89,294.87043962,2021-05-10 04:17:03.698501+00:00
2021-05-09 23:18:00,1418.94,1424.0,1419.61,1422.19,231.56350124,2021-05-10 04:17:03.698501+00:00
2021-05-09 23:19:00,1417.64,1422.84,1421.86,1419.89,140.61316933,2021-05-10 04:23:07.765328+00:00
2021-05-09 23:20:00,1413.43,1421.54,1419.89,1417.3,137.27237509,2021-05-10 04:23:07.765328+00:00
2021-05-09 23:21:00,1409.84,1416.76,1416.75,1411.29,290.13251312,2021-05-10 04:23:07.765328+00:00
2021-05-09 23:22:00,1409.48,1416.89,1410.48,1413.7,227.14845098,2021-05-10 04:23:07.765328+00:00
2021-05-09 23:23:00,1411.96,1418.78,1414.5,1417.05,121.49542223,2021-05-10 04:23:07.765328+00:00
2021-05-09 23:24:00,1411.88,1416.52,1416.52,1414.75,85.27204441,2021-05-10 04:23:07.765328+00:00
2021-05-09 23:25:00,1414.7,1418.6,1416.0,1416.73,59.02968639,2021-05-10 04:26:13.893595+00:00
2021-05-09 23:26:00,1414.68,1418.0,1416.73,1415.79,69.79166638,2021-05-10 04:26:13.893595+00:00
2021-05-09 23:27:00,1414.24,1418.87,1415.06,1418.87,53.76253587,2021-05-10 04:26:13.893595+00:00
2021-05-09 23:28:00,1416.77,1420.8,1418.74,1419.33,40.7044344,2021-05-10 04:32:14.654481+00:00
2021-05-09 23:29:00,1413.48,1420.8,1419.55,1414.19,53.47359699,2021-05-10 04:32:14.654481+00:00
2021-05-09 23:30:00,1413.5,1418.46,1414.46,1413.5,19.48594317,2021-05-10 04:32:14.654481+00:00
2021-05-09 23:31:00,1408.0,1413.76,1413.39,1409.72,85.83707522,2021-05-10 04:32:14.654481+00:00
2021-05-09 23:32:00,1408.04,1411.82,1409.89,1408.71,48.76065023,2021-05-10 04:32:14.654481+00:00
2021-05-09 23:33:00,1406.25,1410.67,1408.0,1408.49,71.83297165,2021-05-10 04:32:14.654481+00:00
2021-05-09 23:34:00,1400.0,1408.96,1408.82,1403.64,143.14336433,2021-05-10 04:38:16.625561+00:00
2021-05-09 23:35:00,1401.98,1408.97,1401.98,1404.93,88.00998278,2021-05-10 04:38:16.625561+00:00
2021-05-09 23:36:00,1403.6,1407.56,1403.6,1406.68,61.76072517,2021-05-10 04:38:16.625561+00:00
2021-05-09 23:37:00,1403.14,1407.95,1406.04,1404.68,42.44577526,2021-05-10 04:38:16.625561+00:00
2021-05-09 23:38:00,1402.21,1406.58,1405.46,1402.79,126.55739219,2021-05-10 04:38:16.625561+00:00
2021-05-09 23:39:00,1402.55,1405.01,1403.48,1403.12,31.11400692,2021-05-10 04:38:16.625561+00:00
2021-05-09 23:40:00,1402.01,1407.06,1403.63,1403.27,79.59196277,2021-05-10 04:44:24.024530+00:00
2021-05-09 23:41:00,1402.32,1404.28,1403.61,1403.2,48.7475812,2021-05-10 04:44:24.024530+00:00
2021-05-09 23:42:00,1402.06,1405.0,1403.15,1402.06,39.84347624,2021-05-10 04:44:24.024530+00:00
2021-05-09 23:43:00,1402.26,1405.74,1403.23,1405.74,50.64349334,2021-05-10 04:44:24.024530+00:00
2021-05-09 23:44:00,1404.12,1415.91,1405.42,1415.91,158.98149019,2021-05-10 04:44:24.024530+00:00
2021-05-09 23:45:00,1410.0,1416.46,1416.15,1412.92,276.45899845,2021-05-10 04:44:24.024530+00:00
2021-05-09 23:46:00,1411.0,1416.72,1413.0,1412.56,113.95609188,2021-05-10 04:50:32.825424+00:00
2021-05-09 23:47:00,1411.69,1415.62,1413.71,1415.62,74.74604298,2021-05-10 04:50:32.825424+00:00
2021-05-09 23:48:00,1410.58,1416.15,1415.99,1413.86,22.47811121,2021-05-10 04:50:32.825424+00:00
2021-05-09 23:49:00,1412.9,1418.75,1413.49,1418.75,206.98993759,2021-05-10 04:50:32.825424+00:00
2021-05-09 23:50:00,1417.1,1425.0,1418.63,1424.51,164.60915914,2021-05-10 04:50:32.825424+00:00
2021-05-09 23:51:00,1421.47,1425.45,1422.88,1422.98,107.00927889,2021-05-10 04:50:32.825424+00:00
2021-05-09 23:52:00,1416.5,1421.96,1421.96,1421.5,54.64022014,2021-05-10 04:55:08.592329+00:00
2021-05-09 23:53:00,1417.89,1422.48,1420.92,1418.14,27.51464295,2021-05-10 04:55:08.592329+00:00
2021-05-09 23:54:00,1409.53,1418.15,1418.15,1412.99,83.72238252,2021-05-10 04:55:08.592329+00:00
2021-05-09 23:55:00,1410.58,1413.54,1412.94,1411.56,27.9798384,2021-05-10 04:55:08.592329+00:00
2021-05-09 23:56:00,1411.99,1421.06,1412.0,1420.56,141.96909848,2021-05-10 04:55:08.592329+00:00
2021-05-09 23:57:00,1420.18,1425.1,1420.68,1424.7,66.68752304,2021-05-10 05:01:19.405716+00:00
2021-05-09 23:58:00,1424.91,1430.37,1425.0,1430.37,209.21382122,2021-05-10 05:01:19.405716+00:00
2021-05-09 23:59:00,1426.48,1431.26,1429.52,1430.3,80.73609925,2021-05-10 05:01:19.405716+00:00
2021-05-10 00:00:00,1426.74,1435.07,1429.78,1434.78,186.98046012,2021-05-10 05:01:19.405716+00:00
2021-05-10 00:01:00,1430.99,1439.43,1433.96,1438.82,255.11840511,2021-05-10 05:01:19.405716+00:00
2021-05-10 00:02:00,1436.87,1444.88,1439.43,1439.76,484.96375767,2021-05-10 05:01:19.405716+00:00
2021-05-10 00:03:00,1437.41,1444.92,1440.91,1438.76,214.49432983,2021-05-10 05:07:36.368782+00:00
2021-05-10 00:04:00,1438.31,1444.91,1438.39,1444.25,147.13410329,2021-05-10 05:07:36.368782+00:00
2021-05-10 00:05:00,1434.35,1444.35,1444.35,1434.35,47.88598865,2021-05-10 05:07:36.368782+00:00
2021-05-10 00:06:00,1429.28,1437.26,1434.63,1429.64,165.58163557,2021-05-10 05:07:36.368782+00:00
2021-05-10 00:07:00,1430.21,1434.57,1430.28,1431.85,73.12221395,2021-05-10 05:07:36.368782+00:00
2021-05-10 00:08:00,1423.9,1430.88,1430.88,1427.91,133.31524875,2021-05-10 05:07:36.368782+00:00
2021-05-10 00:09:00,1426.0,1431.79,1427.25,1431.79,145.38041892,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:10:00,1431.38,1440.19,1432.53,1439.86,128.24886046,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:11:00,1425.95,1439.97,1439.97,1432.09,330.10377981,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:12:00,1429.79,1437.75,1431.86,1433.93,116.24103875,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:13:00,1432.62,1439.7,1433.99,1434.4,108.92799056,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:14:00,1432.41,1444.53,1433.36,1444.52,103.04556879,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:15:00,1444.01,1462.99,1444.69,1458.96,684.68004105,2021-05-10 05:13:42.769728+00:00
2021-05-10 00:16:00,1455.35,1465.7,1457.64,1460.69,306.711485,2021-05-10 05:19:50.272749+00:00
2021-05-10 00:17:00,1454.85,1461.15,1461.01,1458.61,158.79747736,2021-05-10 05:19:50.272749+00:00
2021-05-10 00:18:00,1453.21,1460.57,1458.6,1454.53,176.40130025,2021-05-10 05:19:50.272749+00:00
2021-05-10 00:19:00,1451.0,1457.87,1454.53,1455.12,102.37862359,2021-05-10 05:19:50.272749+00:00
2021-05-10 00:20:00,1444.06,1454.84,1454.25,1446.87,169.25378396,2021-05-10 05:19:50.272749+00:00
2021-05-10 00:21:00,1444.21,1450.24,1447.49,1445.48,122.013868,2021-05-10 05:19:50.272749+00:00
2021-05-10 00:22:00,1437.72,1446.07,1445.32,1439.17,165.61676237,2021-05-10 05:26:01.243912+00:00
2021-05-10 00:23:00,1436.86,1444.47,1438.75,1438.66,106.95714272,2021-05-10 05:26:01.243912+00:00
2021-05-10 00:24:00,1434.42,1441.15,1438.73,1437.53,146.39346291,2021-05-10 05:27:33.601725+00:00
2021-05-10 00:25:00,1434.44,1436.77,1436.74,1435.94,91.81547695,2021-05-10 05:27:33.601725+00:00
2021-05-10 00:26:00,1431.78,1435.91,1435.91,1434.6,122.19457273,2021-05-10 05:27:33.601725+00:00
2021-05-10 00:27:00,1427.8,1435.55,1434.6,1431.29,136.12762497,2021-05-10 05:27:33.601725+00:00
2021-05-10 00:28:00,1421.34,1433.53,1432.29,1424.55,159.62001941,2021-05-10 05:27:33.601725+00:00
2021-05-10 00:29:00,1423.92,1435.01,1424.38,1432.39,178.6413097,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:30:00,1429.11,1433.74,1431.64,1430.87,36.38264146,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:31:00,1428.25,1432.78,1431.13,1429.13,27.81132267,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:32:00,1429.05,1432.39,1429.46,1430.06,54.96845591,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:33:00,1426.03,1430.57,1430.44,1426.03,21.51398779,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:34:00,1424.87,1434.66,1426.03,1433.63,240.51736817,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:35:00,1434.07,1449.75,1434.14,1449.75,425.7135978,2021-05-10 05:34:01.374666+00:00
2021-05-10 00:36:00,1445.74,1456.89,1449.75,1456.89,358.08866095,2021-05-10 05:40:37.867045+00:00
2021-05-10 00:37:00,1450.13,1457.54,1457.2,1451.66,269.49632684,2021-05-10 05:40:37.867045+00:00
2021-05-10 00:38:00,1443.39,1455.95,1451.81,1443.39,235.21728318,2021-05-10 05:40:37.867045+00:00
2021-05-10 00:39:00,1437.34,1448.34,1443.71,1445.89,205.99670066,2021-05-10 05:40:37.867045+00:00
2021-05-10 00:40:00,1441.77,1446.53,1445.87,1445.45,78.87845213,2021-05-10 05:40:37.867045+00:00
2021-05-10 00:41:00,1435.65,1445.98,1445.54,1441.0,224.87264765,2021-05-10 05:40:37.867045+00:00
2021-05-10 00:42:00,1437.67,1442.03,1441.0,1438.91,122.13961446,2021-05-10 05:45:08.407301+00:00
2021-05-10 00:43:00,1437.32,1440.0,1438.62,1440.0,41.04167882,2021-05-10 05:45:08.407301+00:00
2021-05-10 00:44:00,1438.14,1441.04,1438.83,1438.91,100.7546129,2021-05-10 05:45:08.407301+00:00
2021-05-10 00:45:00,1434.2,1440.01,1438.11,1438.64,144.14561288,2021-05-10 05:45:08.407301+00:00
2021-05-10 00:46:00,1435.54,1439.11,1438.8,1437.26,218.56934979,2021-05-10 05:45:08.407301+00:00
2021-05-10 00:47:00,1434.66,1439.47,1435.79,1435.47,192.75825265,2021-05-10 05:51:04.237841+00:00
2021-05-10 00:48:00,1435.42,1436.94,1436.13,1435.45,25.36244294,2021-05-10 05:51:04.237841+00:00
2021-05-10 00:49:00,1435.35,1439.32,1436.0,1437.69,83.14681038,2021-05-10 05:51:04.237841+00:00
2021-05-10 00:50:00,1435.34,1439.08,1437.04,1439.08,66.43595402,2021-05-10 05:51:04.237841+00:00
2021-05-10 00:51:00,1439.55,1443.91,1439.55,1442.34,92.54414865,2021-05-10 05:51:04.237841+00:00
2021-05-10 00:52:00,1435.83,1442.17,1442.17,1436.84,20.13674431,2021-05-10 05:51:04.237841+00:00
2021-05-10 00:53:00,1435.37,1439.27,1436.62,1436.77,38.77352276,2021-05-10 05:56:57.536519+00:00
2021-05-10 00:54:00,1436.66,1440.86,1436.97,1439.55,67.99989961,2021-05-10 05:56:57.536519+00:00
2021-05-10 00:55:00,1439.71,1446.06,1439.71,1444.69,70.02378278,2021-05-10 05:56:57.536519+00:00
2021-05-10 00:56:00,1441.31,1445.97,1445.48,1443.1,56.31710947,2021-05-10 05:56:57.536519+00:00
2021-05-10 00:57:00,1442.82,1449.0,1442.82,1447.81,170.10929691,2021-05-10 05:56:57.536519+00:00
2021-05-10 00:58:00,1445.81,1450.0,1446.82,1450.0,63.44352625,2021-05-10 05:56:57.536519+00:00
2021-05-10 00:59:00,1443.52,1449.24,1449.17,1443.52,89.07661409,2021-05-10 06:02:50.386211+00:00
2021-05-10 01:00:00,1441.17,1445.96,1443.72,1441.58,51.17795274,2021-05-10 06:02:50.386211+00:00
2021-05-10 01:01:00,1439.23,1441.94,1441.9,1440.45,42.0791359,2021-05-10 06:02:50.386211+00:00
2021-05-10 01:02:00,1441.4,1447.73,1441.4,1447.12,58.55292157,2021-05-10 06:02:50.386211+00:00
2021-05-10 01:03:00,1441.86,1446.87,1446.87,1443.33,42.15774388,2021-05-10 06:02:50.386211+00:00
2021-05-10 01:04:00,1438.79,1444.0,1442.73,1442.82,83.39420254,2021-05-10 06:02:50.386211+00:00
2021-05-10 01:05:00,1442.62,1451.29,1442.62,1450.0,236.39377752,2021-05-10 06:08:45.716537+00:00
2021-05-10 01:06:00,1449.94,1457.25,1450.01,1456.94,245.14088458,2021-05-10 06:08:45.716537+00:00
2021-05-10 01:07:00,1455.23,1460.0,1455.77,1459.14,194.54456697,2021-05-10 06:08:45.716537+00:00
2021-05-10 01:08:00,1459.15,1461.25,1459.2,1461.25,253.88134665,2021-05-10 06:08:45.716537+00:00
2021-05-10 01:09:00,1461.14,1468.66,1461.14,1466.97,158.15802273,2021-05-10 06:08:45.716537+00:00
2021-05-10 01:10:00,1463.42,1467.59,1467.37,1466.05,74.97062268,2021-05-10 06:08:45.716537+00:00
2021-05-10 01:11:00,1456.94,1466.8,1465.26,1458.54,135.62511369,2021-05-10 06:14:44.141205+00:00
2021-05-10 01:12:00,1453.39,1459.37,1458.56,1453.39,166.97576791,2021-05-10 06:14:44.141205+00:00
2021-05-10 01:13:00,1453.36,1460.0,1453.8,1457.94,91.6214187,2021-05-10 06:14:44.141205+00:00
2021-05-10 01:14:00,1453.54,1459.52,1458.07,1454.24,30.72164302,2021-05-10 06:14:44.141205+00:00
2021-05-10 01:15:00,1450.74,1455.51,1455.51,1450.87,39.68302664,2021-05-10 06:14:44.141205+00:00
2021-05-10 01:16:00,1450.0,1452.26,1450.36,1451.46,35.669829,2021-05-10 06:14:44.141205+00:00
2021-05-10 01:17:00,1449.88,1452.81,1450.86,1450.19,40.15868749,2021-05-10 06:20:44.096339+00:00
2021-05-10 01:18:00,1447.45,1450.56,1450.23,1450.03,59.01035975,2021-05-10 06:20:44.096339+00:00
2021-05-10 01:19:00,1449.54,1453.56,1450.1,1451.01,56.59993755,2021-05-10 06:20:44.096339+00:00
2021-05-10 01:20:00,1450.29,1453.3,1451.29,1452.86,60.91776148,2021-05-10 06:20:44.096339+00:00
2021-05-10 01:21:00,1451.82,1453.67,1452.86,1452.57,76.24681932,2021-05-10 06:20:44.096339+00:00
2021-05-10 01:22:00,1451.93,1455.96,1452.1,1455.96,39.94337909,2021-05-10 06:20:44.096339+00:00
2021-05-10 01:23:00,1454.84,1464.92,1455.45,1464.11,239.55534842,2021-05-10 06:23:44.911192+00:00
2021-05-10 01:24:00,1462.38,1466.0,1464.75,1463.78,279.21190698,2021-05-10 06:23:44.911192+00:00
2021-05-10 01:25:00,1463.82,1470.05,1463.83,1468.67,106.92123002,2021-05-10 06:23:44.911192+00:00
2021-05-10 01:26:00,1468.09,1471.79,1468.09,1469.99,68.33404213,2021-05-10 06:29:46.439904+00:00
2021-05-10 01:27:00,1465.18,1471.78,1470.06,1467.07,106.87517624,2021-05-10 06:29:46.439904+00:00
2021-05-10 01:28:00,1464.23,1471.32,1466.21,1469.18,131.5112549,2021-05-10 06:29:46.439904+00:00
2021-05-10 01:29:00,1463.89,1469.25,1469.25,1464.33,106.19140222,2021-05-10 06:29:46.439904+00:00
2021-05-10 01:30:00,1461.48,1465.24,1465.22,1462.76,45.80781493,2021-05-10 06:29:46.439904+00:00
2021-05-10 01:31:00,1458.41,1465.53,1462.07,1463.38,117.61358567,2021-05-10 06:29:46.439904+00:00
2021-05-10 01:32:00,1461.43,1464.18,1463.6,1462.18,26.02079054,2021-05-10 06:35:46.356483+00:00
2021-05-10 01:33:00,1461.59,1464.99,1461.68,1462.88,96.58985229,2021-05-10 06:35:46.356483+00:00
2021-05-10 01:34:00,1459.74,1464.28,1462.07,1460.15,16.25841801,2021-05-10 06:35:46.356483+00:00
2021-05-10 01:35:00,1457.76,1462.07,1460.15,1458.27,51.51729898,2021-05-10 06:35:46.356483+00:00
2021-05-10 01:36:00,1455.78,1458.33,1457.89,1455.78,39.4560762,2021-05-10 06:35:46.356483+00:00
2021-05-10 01:37:00,1449.14,1456.86,1456.85,1451.92,200.02512223,2021-05-10 06:35:46.356483+00:00
2021-05-10 01:38:00,1451.64,1457.76,1451.64,1455.43,78.67048261,2021-05-10 06:41:46.816337+00:00
2021-05-10 01:39:00,1454.95,1458.59,1455.6,1454.98,34.7157673,2021-05-10 06:41:46.816337+00:00
2021-05-10 01:40:00,1454.31,1456.4,1455.75,1454.75,25.65567284,2021-05-10 06:41:46.816337+00:00
2021-05-10 01:41:00,1453.35,1457.26,1454.67,1457.02,79.12095071,2021-05-10 06:41:46.816337+00:00
2021-05-10 01:42:00,1453.93,1457.98,1456.96,1456.42,46.60665244,2021-05-10 06:41:46.816337+00:00
2021-05-10 01:43:00,1454.78,1458.15,1457.78,1454.78,29.78142362,2021-05-10 06:41:46.816337+00:00
2021-05-10 01:44:00,1452.53,1455.29,1455.28,1454.89,105.22461315,2021-05-10 06:47:48.454124+00:00
2021-05-10 01:45:00,1454.43,1456.2,1454.72,1455.72,26.83002012,2021-05-10 06:47:48.454124+00:00
2021-05-10 01:46:00,1455.9,1458.88,1456.33,1458.05,70.91546941,2021-05-10 06:47:48.454124+00:00
2021-05-10 01:47:00,1449.21,1458.05,1457.87,1449.21,71.88754184,2021-05-10 06:47:48.454124+00:00
2021-05-10 01:48:00,1448.0,1454.26,1450.3,1452.98,158.39859857,2021-05-10 06:47:48.454124+00:00
2021-05-10 01:49:00,1449.77,1454.24,1453.04,1451.26,44.70652462,2021-05-10 06:47:48.454124+00:00
2021-05-10 01:50:00,1449.25,1452.63,1451.09,1450.69,84.6963775,2021-05-10 06:52:22.249034+00:00
2021-05-10 01:51:00,1450.68,1455.29,1450.68,1454.04,268.1695104,2021-05-10 06:52:22.249034+00:00
2021-05-10 01:52:00,1453.04,1455.8,1454.0,1455.69,31.98612039,2021-05-10 06:52:22.249034+00:00
2021-05-10 01:53:00,1452.09,1455.63,1455.19,1454.44,14.79197335,2021-05-10 06:52:22.249034+00:00
2021-05-10 01:54:00,1452.35,1455.85,1454.96,1452.83,46.98100712,2021-05-10 06:58:26.441523+00:00
2021-05-10 01:55:00,1453.69,1455.85,1453.73,1455.61,29.78177051,2021-05-10 06:58:26.441523+00:00
2021-05-10 01:56:00,1455.73,1458.76,1455.77,1457.72,113.49733301,2021-05-10 06:58:26.441523+00:00
2021-05-10 01:57:00,1457.4,1462.96,1457.4,1462.96,47.51304086,2021-05-10 06:58:26.441523+00:00
2021-05-10 01:58:00,1462.88,1466.63,1462.89,1463.41,252.55313484,2021-05-10 06:58:26.441523+00:00
2021-05-10 01:59:00,1462.0,1464.83,1463.5,1462.24,73.3758689,2021-05-10 06:58:26.441523+00:00
2021-05-10 02:00:00,1461.42,1465.91,1464.48,1461.42,46.9932711,2021-05-10 07:04:31.173306+00:00
2021-05-10 02:01:00,1455.83,1461.77,1461.25,1456.04,42.46074056,2021-05-10 07:04:31.173306+00:00
2021-05-10 02:02:00,1455.84,1458.0,1456.65,1456.22,61.48397256,2021-05-10 07:04:31.173306+00:00
2021-05-10 02:03:00,1452.32,1457.47,1455.74,1452.8,86.07941722,2021-05-10 07:04:31.173306+00:00
2021-05-10 02:04:00,1449.42,1453.38,1452.41,1450.61,32.00109672,2021-05-10 07:04:31.173306+00:00
2021-05-10 02:05:00,1449.07,1451.28,1450.51,1449.41,29.10227523,2021-05-10 07:04:31.173306+00:00
2021-05-10 02:06:00,1449.27,1451.56,1449.77,1449.27,206.65646129,2021-05-10 07:10:38.511994+00:00
2021-05-10 02:07:00,1448.59,1450.51,1449.27,1449.85,70.781442,2021-05-10 07:10:38.511994+00:00
2021-05-10 02:08:00,1448.64,1450.5,1450.24,1449.65,12.29054069,2021-05-10 07:10:38.511994+00:00
2021-05-10 02:09:00,1449.24,1451.51,1449.37,1450.0,106.05235196,2021-05-10 07:10:38.511994+00:00
2021-05-10 02:10:00,1448.4,1450.69,1449.3,1449.78,79.63720251,2021-05-10 07:10:38.511994+00:00
2021-05-10 02:11:00,1445.38,1449.48,1449.48,1447.3,193.60014953,2021-05-10 07:10:38.511994+00:00
2021-05-10 02:12:00,1446.78,1448.74,1447.5,1447.49,50.71523427,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:13:00,1445.4,1447.99,1447.19,1446.86,89.43621742,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:14:00,1445.47,1447.99,1446.95,1446.92,37.84201664,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:15:00,1446.47,1449.18,1446.83,1448.06,98.76587437,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:16:00,1447.86,1452.15,1447.86,1451.55,191.79387088,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:17:00,1452.25,1455.22,1452.36,1453.01,86.90106569,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:18:00,1450.0,1454.73,1453.34,1450.58,64.02241062,2021-05-10 07:16:40.691360+00:00
2021-05-10 02:19:00,1449.58,1451.88,1451.63,1450.89,69.79552223,2021-05-10 07:22:46.072588+00:00
2021-05-10 02:20:00,1442.19,1451.04,1451.04,1442.2,204.39383191,2021-05-10 07:22:46.072588+00:00
2021-05-10 02:21:00,1442.41,1445.01,1442.97,1443.01,76.97535273,2021-05-10 07:22:46.072588+00:00
2021-05-10 02:22:00,1441.06,1442.69,1442.31,1442.65,92.5302429,2021-05-10 07:22:46.072588+00:00
2021-05-10 02:23:00,1441.71,1444.61,1442.53,1444.61,13.90803915,2021-05-10 07:22:46.072588+00:00
2021-05-10 02:24:00,1444.13,1447.68,1444.96,1447.68,108.70064749,2021-05-10 07:22:46.072588+00:00
2021-05-10 02:25:00,1446.87,1448.84,1447.89,1447.74,33.638922,2021-05-10 07:28:49.696105+00:00
2021-05-10 02:26:00,1440.22,1448.69,1447.9,1446.31,228.47172363,2021-05-10 07:28:49.696105+00:00
2021-05-10 02:27:00,1443.86,1447.23,1446.26,1444.27,82.24521525,2021-05-10 07:28:49.696105+00:00
2021-05-10 02:28:00,1442.55,1444.86,1444.13,1443.91,70.01948977,2021-05-10 07:28:49.696105+00:00
2021-05-10 02:29:00,1442.58,1444.91,1443.58,1444.41,77.0743656,2021-05-10 07:28:49.696105+00:00
2021-05-10 02:30:00,1443.85,1448.71,1445.0,1448.36,48.85445445,2021-05-10 07:28:49.696105+00:00
2021-05-10 02:31:00,1448.14,1454.62,1448.25,1453.59,102.53354471,2021-05-10 07:34:53.356014+00:00
2021-05-10 02:32:00,1452.66,1455.21,1454.65,1453.69,80.57475261,2021-05-10 07:34:53.356014+00:00
2021-05-10 02:33:00,1452.04,1454.55,1454.55,1453.03,16.79998302,2021-05-10 07:34:53.356014+00:00
2021-05-10 02:34:00,1452.18,1454.71,1453.27,1454.0,51.79321641,2021-05-10 07:34:53.356014+00:00
2021-05-10 02:35:00,1453.09,1454.56,1454.51,1453.93,45.83252276,2021-05-10 07:34:53.356014+00:00
2021-05-10 02:36:00,1453.26,1454.77,1454.43,1454.3,107.05259959,2021-05-10 07:34:53.356014+00:00
