datetime,low,high,open,close,volume,modified
2021-04-29 12:33:00,4309.1768,4320.5838,4320.5838,4317.0893,4.533201999999999,2021-04-29 17:35:31.904845+00:00
2021-04-29 12:34:00,4310.9615,4322.1842,4317.8716,4315.7281,6.258069,2021-04-29 17:35:31.904845+00:00
2021-04-29 12:35:00,4313.241,4316.2587,4315.0672,4313.2916,0.164457,2021-04-29 17:35:31.904845+00:00
2021-04-29 12:36:00,4313.3419,4318.1406,4318.1341,4318.1406,0.705924,2021-04-29 17:35:31.904845+00:00
2021-04-29 12:37:00,4315.0751,4318.1406,4318.1324,4317.0,1.665309,2021-04-29 17:40:45.670851+00:00
2021-04-29 12:38:00,4315.4071,4317.0,4315.4072,4317.0,2.231974,2021-04-29 17:40:45.670851+00:00
2021-04-29 12:39:00,4317.0,4323.1099,4317.0,4321.2803,3.5455,2021-04-29 17:40:45.670851+00:00
2021-04-29 12:40:00,4316.0001,4322.4597,4321.3384,4317.81,5.947513,2021-04-29 17:40:45.670851+00:00
2021-04-29 12:41:00,4309.9673,4318.6256,4318.6256,4312.7172,5.282645,2021-04-29 17:40:45.670851+00:00
2021-04-29 12:42:00,4305.6002,4312.7172,4312.7172,4310.1378,3.138527,2021-04-29 17:45:58.987018+00:00
2021-04-29 12:43:00,4310.3245,4313.2572,4312.2489,4313.2571,1.8812779999999998,2021-04-29 17:45:58.987018+00:00
2021-04-29 12:44:00,4313.5014,4317.8735,4314.6232,4313.587,3.10209,2021-04-29 17:45:58.987018+00:00
2021-04-29 12:45:00,4306.8822,4313.96,4313.5873,4309.4479,6.257002,2021-04-29 17:45:58.987018+00:00
2021-04-29 12:46:00,4307.1818,4315.3847,4309.8088,4315.3847,6.744393,2021-04-29 17:45:58.987018+00:00
2021-04-29 12:47:00,4313.2463,4321.57,4316.8564,4321.5699,3.322278,2021-04-29 17:47:02.444331+00:00
2021-04-29 12:48:00,4321.5698,4326.1399,4321.5699,4325.2913,2.611493,2021-04-29 17:52:18.935403+00:00
2021-04-29 12:49:00,4323.5697,4330.2481,4323.5697,4327.7078,8.560001,2021-04-29 17:52:18.935403+00:00
2021-04-29 12:50:00,4316.4892,4328.39,4327.7079,4321.4488,10.810481,2021-04-29 17:52:18.935403+00:00
2021-04-29 12:51:00,4316.9364,4325.0411,4321.2637,4325.0411,7.9686639999999995,2021-04-29 17:52:18.935403+00:00
2021-04-29 12:52:00,4325.0411,4325.0412,4325.0412,4325.0411,3.522357,2021-04-29 17:52:18.935403+00:00
2021-04-29 12:53:00,4317.2224,4326.3311,4325.0412,4326.3311,5.014069,2021-04-29 17:57:35.530089+00:00
2021-04-29 12:54:00,4324.1494,4327.8173,4327.0999,4327.8089,1.622855,2021-04-29 17:57:35.530089+00:00
2021-04-29 12:55:00,4318.4769,4327.809,4327.8089,4322.6776,4.694472,2021-04-29 17:57:35.530089+00:00
2021-04-29 12:56:00,4322.6496,4323.6682,4323.6682,4322.9027,0.32872399999999996,2021-04-29 17:57:35.530089+00:00
2021-04-29 12:57:00,4313.9096,4322.9026,4322.9026,4314.1364,7.266439999999999,2021-04-29 17:57:35.530089+00:00
2021-04-29 12:58:00,4313.7003,4320.7922,4314.0531,4320.3254,1.440239,2021-04-29 17:57:35.530089+00:00
2021-04-29 12:59:00,4317.9113,4322.0848,4320.3621,4318.0207,2.124868,2021-04-29 18:02:50.923680+00:00
2021-04-29 13:00:00,4315.9458,4321.2927,4318.0207,4319.6021,3.718968,2021-04-29 18:02:50.923680+00:00
2021-04-29 13:01:00,4318.8318,4322.9027,4319.6021,4322.9027,0.56586,2021-04-29 18:02:50.923680+00:00
2021-04-29 13:02:00,4322.9027,4324.9682,4322.9027,4324.4984,1.542419,2021-04-29 18:02:50.923680+00:00
2021-04-29 13:03:00,4321.1461,4324.4983,4324.4983,4322.5724,2.0780830000000003,2021-04-29 18:02:50.923680+00:00
2021-04-29 13:04:00,4321.238,4322.6215,4322.1772,4321.3691,0.782266,2021-04-29 18:08:05.703633+00:00
2021-04-29 13:05:00,4321.8691,4322.4219,4321.877,4322.264,0.692276,2021-04-29 18:08:05.703633+00:00
2021-04-29 13:06:00,4305.5726,4322.2639,4322.2639,4305.5727,4.721671,2021-04-29 18:08:05.703633+00:00
2021-04-29 13:07:00,4305.5727,4316.4331,4305.5727,4315.1645,7.6696800000000005,2021-04-29 18:08:05.703633+00:00
2021-04-29 13:08:00,4307.5217,4316.07,4316.07,4310.7845,0.7012970000000001,2021-04-29 18:12:14.983535+00:00
2021-04-29 13:09:00,4307.0999,4314.9999,4310.5442,4311.024,8.329279,2021-04-29 18:12:14.983535+00:00
2021-04-29 13:10:00,4309.4389,4314.5719,4310.6372,4312.0968,10.878684,2021-04-29 18:12:14.983535+00:00
2021-04-29 13:11:00,4312.5341,4316.3428,4312.5341,4315.9031,1.896673,2021-04-29 18:12:14.983535+00:00
2021-04-29 13:12:00,4308.6833,4321.6569,4320.7733,4312.11,5.446318,2021-04-29 18:12:14.983535+00:00
2021-04-29 13:13:00,4310.2686,4315.642,4310.9175,4312.6306,8.608423,2021-04-29 18:12:14.983535+00:00
2021-04-29 13:14:00,4313.3406,4315.6933,4314.0085,4315.6933,0.83875,2021-04-29 18:17:29.312999+00:00
2021-04-29 13:15:00,4316.7736,4322.7768,4316.7736,4317.6,6.5974770000000005,2021-04-29 18:17:29.312999+00:00
2021-04-29 13:16:00,4310.3869,4315.7449,4315.7356,4310.3869,3.447854,2021-04-29 18:17:29.312999+00:00
2021-04-29 13:17:00,4300.0,4306.7467,4306.5239,4300.0,1.3635059999999999,2021-04-29 18:17:29.312999+00:00
2021-04-29 13:18:00,4300.0,4302.6972,4300.0067,4302.6972,2.89595,2021-04-29 18:17:29.312999+00:00
2021-04-29 13:19:00,4300.1652,4306.4298,4302.95,4300.9579,16.571525,2021-04-29 18:22:44.061788+00:00
2021-04-29 13:20:00,4300.0,4303.7168,4301.162,4300.0,4.75785,2021-04-29 18:22:44.061788+00:00
2021-04-29 13:21:00,4282.63,4300.0002,4300.0002,4287.9628,22.4995,2021-04-29 18:22:44.061788+00:00
2021-04-29 13:22:00,4286.6051,4291.7207,4289.4603,4286.8044,1.6130120000000001,2021-04-29 18:22:44.061788+00:00
2021-04-29 13:23:00,4278.72,4286.9227,4286.57,4278.7201,5.235532,2021-04-29 18:22:44.061788+00:00
2021-04-29 13:24:00,4274.6787,4283.1136,4278.72,4280.7791,8.243781,2021-04-29 18:27:58.356421+00:00
2021-04-29 13:25:00,4277.92,4290.0,4277.9322,4289.9938,5.998288,2021-04-29 18:27:58.356421+00:00
2021-04-29 13:26:00,4282.9438,4291.7859,4291.7042,4289.0357,3.7586190000000004,2021-04-29 18:27:58.356421+00:00
2021-04-29 13:27:00,4282.8134,4301.8933,4282.8234,4291.57,4.103617,2021-04-29 18:27:58.356421+00:00
2021-04-29 13:28:00,4291.7941,4293.5933,4291.8008,4292.6498,0.033939,2021-04-29 18:27:58.356421+00:00
2021-04-29 13:29:00,4287.8147,4300.4317,4293.0942,4298.1449,2.504,2021-04-29 18:33:12.832293+00:00
2021-04-29 13:30:00,4295.3027,4298.8189,4298.5948,4297.3179,0.5417069999999999,2021-04-29 18:33:12.832293+00:00
2021-04-29 13:31:00,4290.0,4303.8864,4297.318,4290.0,4.5984419999999995,2021-04-29 18:33:12.832293+00:00
2021-04-29 13:32:00,4292.0001,4299.5476,4294.7157,4296.1948,0.546238,2021-04-29 18:33:12.832293+00:00
2021-04-29 13:33:00,4297.1648,4311.215999999999,4297.1648,4311.215999999999,2.645109,2021-04-29 18:33:12.832293+00:00
2021-04-29 13:34:00,4308.3863,4312.2116,4312.2116,4308.8125,1.1721059999999999,2021-04-29 18:33:12.832293+00:00
2021-04-29 13:35:00,4302.7649,4309.9859,4308.7539,4303.2314,2.3115650000000003,2021-04-29 18:38:26.729781+00:00
2021-04-29 13:36:00,4303.2314,4305.6308,4303.2314,4304.6768,2.410461,2021-04-29 18:38:26.729781+00:00
2021-04-29 13:37:00,4270.8928,4304.8789,4304.6898,4273.678,11.813975,2021-04-29 18:38:26.729781+00:00
2021-04-29 13:38:00,4270.8927,4284.1994,4273.3446,4272.1829,7.973507000000001,2021-04-29 18:38:26.729781+00:00
2021-04-29 13:39:00,4271.7915,4279.7042,4272.1762,4279.7042,3.881185,2021-04-29 18:43:40.874526+00:00
2021-04-29 13:40:00,4281.1167,4299.2341,4281.1181,4295.758,5.085163,2021-04-29 18:43:40.874526+00:00
2021-04-29 13:41:00,4279.7042,4297.5708,4297.481,4279.7042,1.315871,2021-04-29 18:43:40.874526+00:00
2021-04-29 13:42:00,4285.5149,4291.8779,4288.554,4288.347,0.760564,2021-04-29 18:43:40.874526+00:00
2021-04-29 13:43:00,4295.7271,4301.1367,4295.7271,4300.009,2.90299,2021-04-29 18:43:40.874526+00:00
2021-04-29 13:44:00,4291.4097,4302.3368,4301.3438,4299.275,7.118863,2021-04-29 18:43:40.874526+00:00
2021-04-29 13:45:00,4286.9082,4301.2234,4301.2234,4288.6187,6.4230089999999995,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:46:00,4281.7945,4291.0131,4288.6187,4281.7945,3.202399,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:47:00,4269.4192,4281.806,4279.9182,4273.0523,6.770923,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:48:00,4273.1733,4289.0341,4273.1733,4289.0341,1.153724,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:49:00,4281.6871,4289.9298,4281.694,4289.9298,0.148498,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:50:00,4285.6253,4289.9999,4289.2607,4289.9999,4.045502,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:51:00,4286.9490000000005,4290.2549,4286.9490000000005,4290.2549,5.650915,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:52:00,4275.6339,4291.7405,4291.7405,4281.3789,12.445849,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:53:00,4272.4688,4282.2896,4279.8194,4274.8111,1.1840190000000002,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:54:00,4255.0001,4275.7181,4275.7181,4260.0,32.734122,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:55:00,4260.5,4276.0654,4260.5,4262.7727,5.894687,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:56:00,4257.3042,4276.2399,4264.3327,4276.2399,3.8702,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:57:00,4269.7579,4275.9784,4269.7579,4271.6123,3.108446,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:58:00,4255.6596,4262.9244,4262.9244,4259.8166,0.9930969999999999,2021-04-29 18:44:45.153167+00:00
2021-04-29 13:59:00,4244.0,4262.7019,4262.7019,4244.0,37.628157,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:00:00,4235.5,4250.144,4244.0,4249.6111,3.299609,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:01:00,4254.0628,4276.7531,4254.0628,4274.8431,6.450772,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:02:00,4263.0936,4280.997,4276.9441,4279.9021,6.704483,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:03:00,4271.0,4281.9841,4272.8434,4281.2267,19.408551,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:04:00,4280.0,4284.0,4282.8786,4284.0,5.7863,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:05:00,4275.0,4280.7961,4279.7267,4275.0,1.183107,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:06:00,4267.4084,4277.3563,4274.3722,4274.5448,3.004311,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:07:00,4271.8187,4281.0875,4274.7516,4281.0875,1.214024,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:08:00,4277.968,4296.7622,4278.3444,4279.9392,31.259621000000003,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:09:00,4277.6155,4287.4987,4277.6155,4286.5447,0.022900999999999998,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:10:00,4279.1912,4283.7211,4279.8408,4280.002,1.033485,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:11:00,4278.4863,4296.5934,4278.4863,4283.4027,4.747577,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:12:00,4279.4896,4288.4874,4282.6827,4279.4896,3.156417,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:13:00,4277.8294,4283.536,4283.5246,4281.4507,0.21333000000000002,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:14:00,4268.0145,4284.5126,4278.79,4284.2886,7.240891,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:15:00,4274.1204,4286.8824,4280.4768,4280.7775,4.261334,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:16:00,4279.2957,4284.0877,4284.0877,4283.0696,2.270412,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:17:00,4283.7924,4287.4353,4286.1988,4286.55,0.383303,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:18:00,4284.343,4292.6055,4284.343,4289.9528,3.2089830000000004,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:19:00,4290.4038,4300.1971,4290.4038,4299.0458,3.4623209999999998,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:20:00,4295.2588,4301.1361,4300.2413,4300.9212,5.6524209999999995,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:21:00,4297.3663,4303.4648,4299.1349,4300.535,1.9250470000000002,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:22:00,4297.31,4303.0156,4303.0156,4298.7723,2.150652,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:23:00,4300.0070000000005,4309.8497,4300.0070000000005,4307.9533,1.559464,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:24:00,4308.1687,4316.377,4308.1687,4313.3257,2.0345880000000003,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:25:00,4306.9569,4317.1306,4314.2437,4313.7984,3.244974,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:26:00,4306.4166,4314.5822,4314.1443,4309.9514,2.491418,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:27:00,4309.2929,4316.313,4309.67,4309.9955,0.207421,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:28:00,4310.2205,4315.4548,4310.2255,4314.9999,2.8654610000000003,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:29:00,4301.1664,4314.9999,4314.9999,4312.0574,6.502981,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:30:00,4302.8452,4312.9142,4308.7317,4312.9142,0.353216,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:31:00,4309.1436,4312.8654,4309.3679,4311.96,13.813685999999999,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:32:00,4310.1764,4311.5731,4310.245,4310.4817,4.011266,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:33:00,4306.4417,4310.3599,4310.2553,4306.6575,0.6526689999999999,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:34:00,4291.0272,4308.4559,4306.8820000000005,4293.0862,3.238672,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:35:00,4293.0862,4295.8918,4293.0862,4295.8374,1.100963,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:36:00,4296.715999999999,4312.8532,4296.7213,4309.3343,9.103236,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:37:00,4289.3124,4313.3455,4313.3347,4296.7986,1.779359,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:38:00,4292.1028,4307.2022,4292.1028,4304.4509,2.7317240000000003,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:39:00,4308.7054,4313.0199,4308.9319,4312.893,1.228448,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:40:00,4312.893,4319.5001,4312.893,4318.2959,2.185437,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:41:00,4318.7279,4325.0,4319.9121,4321.6707,4.282672,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:42:00,4323.74,4330.6749,4323.8062,4325.7145,7.466586,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:43:00,4319.46,4324.6135,4321.7116,4324.6135,1.484256,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:44:00,4312.57,4320.8967,4320.8967,4312.57,0.6393800000000001,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:45:00,4292.8858,4317.1048,4315.3384,4299.99,6.8673020000000005,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:46:00,4291.1,4303.5439,4292.442,4299.5006,4.456816000000001,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:47:00,4293.5348,4308.9014,4293.5348,4300.3229,3.547703,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:48:00,4296.8241,4305.8994,4300.3271,4296.9124,1.18506,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:49:00,4296.4225,4307.8506,4298.0043,4306.1338,1.668661,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:50:00,4301.2322,4317.668,4303.333,4317.2003,1.8935790000000001,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:51:00,4317.668,4334.0,4317.668,4330.8133,6.777410000000001,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:52:00,4310.130999999999,4326.7117,4326.7117,4311.1956,2.582543,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:53:00,4309.4255,4326.4955,4320.5445,4326.4955,0.874503,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:54:00,4312.2961,4321.2242,4321.2242,4316.1605,2.168529,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:55:00,4316.6196,4323.8528,4316.8326,4321.0,1.9043860000000001,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:56:00,4311.3256,4321.0,4321.0,4311.3256,0.462154,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:57:00,4300.0,4316.536,4316.536,4306.9048,5.049796,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:58:00,4305.3887,4316.1395,4313.6841,4305.6140000000005,0.436958,2021-04-29 18:44:45.153167+00:00
2021-04-29 14:59:00,4305.3887,4329.397,4305.3887,4314.5358,11.03796,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:00:00,4302.2066,4321.5654,4314.6321,4302.2066,10.111469999999999,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:01:00,4286.0,4300.7429,4300.7407,4289.4277,6.458042,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:02:00,4282.3185,4301.6341,4285.2187,4301.6341,3.896879,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:03:00,4283.5277,4299.7462,4295.5988,4288.9718,3.9563599999999997,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:04:00,4290.3804,4296.4906,4290.3904,4295.8425,0.228448,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:05:00,4293.434,4306.8768,4293.434,4303.2787,3.649899,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:06:00,4294.307,4300.3949,4299.86,4295.6693,1.114974,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:07:00,4296.2644,4299.7155,4298.113,4299.7155,1.5155,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:08:00,4294.4694,4304.3123,4294.9898,4304.3123,2.124751,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:09:00,4299.9662,4304.5125,4304.5125,4299.9722,0.191741,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:10:00,4283.4485,4292.97,4292.97,4283.4485,0.214265,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:11:00,4283.4532,4295.2705,4283.4532,4295.2705,6.534279,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:12:00,4279.8998,4296.6082,4294.7958,4279.8999,3.547561,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:13:00,4284.7528,4296.1745,4290.4754,4295.9608,3.8490849999999996,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:14:00,4289.5549,4296.6986,4296.6866,4295.3026,0.23699699999999999,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:15:00,4284.7764,4293.3668,4290.5279,4287.4383,2.1082560000000004,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:16:00,4279.6188,4297.3276,4295.68,4279.6188,1.907718,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:17:00,4269.0,4279.0,4279.0,4269.1293,2.854246,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:18:00,4260.7026,4300.0,4268.897,4299.2533,17.246533,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:19:00,4286.2226,4299.0952,4299.0952,4295.9749,6.454415,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:20:00,4290.4444,4329.9203,4290.4531,4327.1001,30.60207,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:21:00,4326.0044,4336.416,4326.2011,4335.698,6.636812,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:22:00,4329.3765,4343.4647,4337.424,4343.0303,2.433896,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:23:00,4331.2144,4343.02,4343.02,4335.0151,5.760382,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:24:00,4333.8638,4344.4816,4336.4139,4333.8638,2.497055,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:25:00,4330.6731,4337.5515,4334.2899,4337.5515,0.031022000000000004,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:26:00,4328.9068,4338.682,4336.7586,4328.9068,2.591757,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:27:00,4321.9765,4337.317,4337.317,4325.0881,2.771205,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:28:00,4327.8341,4330.2911,4328.2842,4330.1,8.200902000000001,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:29:00,4323.5193,4330.291,4330.1,4323.5193,1.384009,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:30:00,4310.2228,4322.06,4320.5725,4311.5751,0.607533,2021-04-29 18:44:45.153167+00:00
2021-04-29 15:31:00,4298.0069,4313.9852,4313.9852,4299.6384,5.4612050000000005,2021-04-29 20:35:10.831465+00:00
2021-04-29 15:32:00,4305.8804,4321.0029,4307.6519,4321.0029,9.571349,2021-04-29 20:35:10.831465+00:00
2021-04-29 15:33:00,4313.128,4338.432,4321.1415,4338.432,6.790866,2021-04-29 20:35:10.831465+00:00
2021-04-29 15:34:00,4328.4781,4339.2232,4339.001,4334.93,0.813192,2021-04-29 20:35:10.831465+00:00
2021-04-29 15:35:00,4330.9568,4348.512,4333.2661,4346.534000000001,11.741273,2021-04-29 20:35:10.831465+00:00
2021-04-29 15:36:00,4347.4017,4352.7522,4348.2911,4349.2437,2.9893680000000002,2021-04-29 20:40:13.232462+00:00
2021-04-29 15:37:00,4343.0105,4350.8494,4343.0105,4348.8792,1.6558689999999998,2021-04-29 20:40:13.232462+00:00
2021-04-29 15:38:00,4342.7072,4348.1141,4347.5469,4344.6328,5.46866,2021-04-29 20:40:13.232462+00:00
2021-04-29 15:39:00,4338.8325,4344.306,4344.306,4341.2471,1.345689,2021-04-29 20:40:13.232462+00:00
2021-04-29 15:40:00,4324.2794,4338.787,4338.787,4324.7261,4.017309,2021-04-29 20:40:13.232462+00:00
2021-04-29 15:41:00,4326.2001,4335.651,4329.9883,4326.2001,2.0541869999999998,2021-04-29 20:40:13.232462+00:00
2021-04-29 15:42:00,4330.0404,4342.0869,4330.0404,4337.4481,4.695429,2021-04-29 20:45:29.019031+00:00
2021-04-29 15:43:00,4332.8368,4338.143,4335.666,4336.1058,3.035343,2021-04-29 20:45:29.019031+00:00
2021-04-29 15:44:00,4330.3051,4337.2007,4336.0973,4337.2007,0.908392,2021-04-29 20:45:29.019031+00:00
2021-04-29 15:45:00,4337.2007,4342.2183,4337.2185,4337.2007,3.3913559999999996,2021-04-29 20:45:29.019031+00:00
2021-04-29 15:46:00,4335.7429,4339.9825,4337.2007,4339.4575,0.513692,2021-04-29 20:45:29.019031+00:00
2021-04-29 15:47:00,4337.4838,4339.3206,4339.3203,4337.4838,1.549326,2021-04-29 20:50:45.101329+00:00
2021-04-29 15:48:00,4334.7053,4339.6072,4338.7369,4337.9069,2.287405,2021-04-29 20:50:45.101329+00:00
2021-04-29 15:49:00,4336.97,4340.3201,4339.0494,4338.47,5.638859,2021-04-29 20:50:45.101329+00:00
2021-04-29 15:50:00,4323.2967,4337.9911,4337.3808,4331.84,20.151204999999997,2021-04-29 20:50:45.101329+00:00
2021-04-29 15:51:00,4324.6538,4335.47,4332.0625,4324.6538,2.4676400000000003,2021-04-29 20:50:45.101329+00:00
2021-04-29 15:52:00,4322.201,4330.0588,4328.2421,4326.2636,2.359559,2021-04-29 20:55:58.078411+00:00
2021-04-29 15:53:00,4329.2358,4335.7315,4329.2358,4332.8899,0.591879,2021-04-29 20:55:58.078411+00:00
2021-04-29 15:54:00,4320.8423,4330.67,4330.4235,4320.8423,3.7955,2021-04-29 20:55:58.078411+00:00
2021-04-29 15:55:00,4314.6,4321.9618,4320.8423,4320.5368,3.855292,2021-04-29 20:55:58.078411+00:00
2021-04-29 15:56:00,4307.779,4321.124,4321.1136,4316.2843,4.352576,2021-04-29 20:55:58.078411+00:00
2021-04-29 15:57:00,4312.4809,4319.6665,4317.8878,4312.4809,3.6376480000000004,2021-04-29 21:01:11.151497+00:00
2021-04-29 15:58:00,4310.6631,4321.9617,4313.3662,4321.9617,2.020552,2021-04-29 21:01:11.151497+00:00
2021-04-29 15:59:00,4316.978,4323.5354,4321.9617,4319.9642,5.586048,2021-04-29 21:01:11.151497+00:00
2021-04-29 16:00:00,4310.8538,4326.0238,4319.7402,4313.2409,1.9200959999999998,2021-04-29 21:01:11.151497+00:00
2021-04-29 16:01:00,4313.5499,4326.4967,4313.5499,4326.4967,1.8993369999999998,2021-04-29 21:01:11.151497+00:00
2021-04-29 16:02:00,4322.4921,4332.6713,4322.4921,4324.1818,1.341704,2021-04-29 21:01:11.151497+00:00
2021-04-29 16:03:00,4314.1799,4324.1819,4324.1819,4320.4596,4.022584999999999,2021-04-29 21:06:25.109901+00:00
2021-04-29 16:04:00,4314.3378,4318.13,4314.3378,4317.9636,1.942188,2021-04-29 21:06:25.109901+00:00
2021-04-29 16:05:00,4310.0,4318.2599,4317.99,4310.0,6.15607,2021-04-29 21:06:25.109901+00:00
2021-04-29 16:06:00,4303.0,4307.779,4307.779,4303.039000000001,5.902148,2021-04-29 21:06:25.109901+00:00
2021-04-29 16:07:00,4290.9293,4305.6299,4303.4986,4290.9293,6.778316,2021-04-29 21:06:25.109901+00:00
2021-04-29 16:08:00,4290.9293,4293.6749,4290.9293,4292.5728,0.153758,2021-04-29 21:11:38.617066+00:00
2021-04-29 16:09:00,4292.9918,4296.0847,4292.9918,4294.9402,3.289042,2021-04-29 21:11:38.617066+00:00
2021-04-29 16:10:00,4290.0,4294.9402,4294.9402,4290.0,4.383275,2021-04-29 21:11:38.617066+00:00
2021-04-29 16:11:00,4290.0001,4303.9308,4290.5703,4303.6744,7.088203999999999,2021-04-29 21:11:38.617066+00:00
2021-04-29 16:12:00,4304.1289,4317.3249,4304.1289,4315.395,1.7929220000000001,2021-04-29 21:11:38.617066+00:00
2021-04-29 16:13:00,4316.5743,4323.2491,4317.3248,4319.8409,0.153657,2021-04-29 21:15:49.963659+00:00
2021-04-29 16:14:00,4312.0773,4321.59,4321.59,4315.419,3.195871,2021-04-29 21:15:49.963659+00:00
2021-04-29 16:15:00,4309.0763,4317.5773,4315.4423,4309.8565,3.694901,2021-04-29 21:15:49.963659+00:00
2021-04-29 16:16:00,4298.1743,4309.8565,4309.8565,4305.1303,3.017801,2021-04-29 21:15:49.963659+00:00
