datetime,low,high,open,close,volume,modified
2021-05-04 06:15:00,1.00182,1.001823,1.001821,1.001821,3991.21006,2021-05-04 11:16:48.681398+00:00
2021-05-04 06:16:00,1.001821,1.001822,1.001821,1.001821,10204.97317,2021-05-04 11:16:48.681398+00:00
2021-05-04 06:17:00,1.001821,1.001822,1.001821,1.001822,2425.52279,2021-05-04 11:16:48.681398+00:00
2021-05-04 06:18:00,1.001821,1.001822,1.001822,1.001821,10319.64909,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:19:00,1.00182,1.001824,1.001821,1.00182,11615.28162,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:20:00,1.001702,1.00182,1.00182,1.001714,10669.07546,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:21:00,1.001624,1.00174,1.001718,1.001686,13018.91948,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:22:00,1.001686,1.001745,1.001693,1.001735,10633.91074,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:23:00,1.001641,1.001735,1.001734,1.001679,14813.91541,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:24:00,1.00158,1.00166,1.001645,1.001583,10616.34524,2021-05-04 11:23:02.267387+00:00
2021-05-04 06:25:00,1.00158,1.0016,1.001583,1.001581,1119.25855,2021-05-04 11:29:15.770803+00:00
2021-05-04 06:26:00,1.00156,1.001593,1.001581,1.00158,809.05976,2021-05-04 11:29:15.770803+00:00
2021-05-04 06:27:00,1.00156,1.00158,1.001563,1.00156,1689.03603,2021-05-04 11:29:15.770803+00:00
2021-05-04 06:28:00,1.001545,1.00158,1.00156,1.00158,1483.11595,2021-05-04 11:29:15.770803+00:00
2021-05-04 06:29:00,1.00154,1.001579,1.00156,1.00154,2697.32983,2021-05-04 11:29:15.770803+00:00
2021-05-04 06:30:00,1.00152,1.00156,1.001559,1.00152,6534.12403,2021-05-04 11:29:15.770803+00:00
2021-05-04 06:31:00,1.001513,1.001539,1.001521,1.001513,3374.84061,2021-05-04 11:35:29.870949+00:00
2021-05-04 06:32:00,1.001506,1.001514,1.001514,1.001506,1420.97768,2021-05-04 11:35:29.870949+00:00
2021-05-04 06:33:00,1.0015,1.001518,1.001506,1.0015,2830.98953,2021-05-04 11:35:29.870949+00:00
2021-05-04 06:34:00,1.001485,1.001507,1.0015,1.001485,2544.31987,2021-05-04 11:35:29.870949+00:00
2021-05-04 06:35:00,1.001485,1.001496,1.001485,1.001496,1366.21498,2021-05-04 11:35:29.870949+00:00
2021-05-04 06:36:00,1.001481,1.001487,1.001486,1.001481,721.98917,2021-05-04 11:35:29.870949+00:00
2021-05-04 06:37:00,1.001471,1.001487,1.001481,1.001471,5369.95749,2021-05-04 11:41:44.029482+00:00
2021-05-04 06:38:00,1.00146,1.001478,1.001477,1.001478,3326.17712,2021-05-04 11:41:44.029482+00:00
2021-05-04 06:39:00,1.001458,1.001461,1.00146,1.001459,1792.20151,2021-05-04 11:41:44.029482+00:00
2021-05-04 06:40:00,1.001458,1.001466,1.00146,1.001459,1519.91516,2021-05-04 11:41:44.029482+00:00
2021-05-04 06:41:00,1.001457,1.001466,1.001458,1.001466,116.62991,2021-05-04 11:41:44.029482+00:00
2021-05-04 06:42:00,1.001447,1.001466,1.001465,1.001447,4119.28141,2021-05-04 11:41:44.029482+00:00
2021-05-04 06:43:00,1.00144,1.001451,1.001447,1.00144,1337.52107,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:44:00,1.001423,1.001441,1.00144,1.001423,4234.98641,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:45:00,1.001423,1.001441,1.001423,1.001423,1538.43713,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:46:00,1.00142,1.00143,1.001423,1.00142,1771.05436,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:47:00,1.0014,1.00143,1.001421,1.0014,3867.75209,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:48:00,1.0014,1.00142,1.001403,1.001401,10486.45956,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:49:00,1.0014,1.001419,1.001401,1.001414,1654.65572,2021-05-04 11:47:58.960963+00:00
2021-05-04 06:50:00,1.0014,1.00142,1.001413,1.001401,1766.16015,2021-05-04 11:52:59.781139+00:00
2021-05-04 06:51:00,1.001386,1.00142,1.001404,1.001389,2341.9375,2021-05-04 11:52:59.781139+00:00
2021-05-04 06:52:00,1.001386,1.00142,1.001414,1.001386,229.85378,2021-05-04 11:52:59.781139+00:00
2021-05-04 06:53:00,1.001382,1.001413,1.001387,1.001394,1931.94486,2021-05-04 11:52:59.781139+00:00
2021-05-04 06:54:00,1.00138,1.001416,1.001412,1.00138,2080.72343,2021-05-04 11:52:59.781139+00:00
2021-05-04 06:55:00,1.00138,1.0014,1.00138,1.0014,357.55636,2021-05-04 11:58:01.953753+00:00
2021-05-04 06:56:00,1.001374,1.001399,1.001391,1.001374,1201.32407,2021-05-04 11:58:01.953753+00:00
2021-05-04 06:57:00,1.001374,1.0014,1.001378,1.001374,4856.80361,2021-05-04 11:58:01.953753+00:00
2021-05-04 06:58:00,1.001374,1.0014,1.001395,1.001374,3459.59416,2021-05-04 11:58:01.953753+00:00
2021-05-04 06:59:00,1.001365,1.0014,1.001378,1.001395,2366.66745,2021-05-04 11:58:01.953753+00:00
2021-05-04 07:00:00,1.00138,1.0014,1.001385,1.001381,503.35203,2021-05-04 12:03:05.728732+00:00
2021-05-04 07:01:00,1.001364,1.001399,1.001381,1.001367,12190.79532,2021-05-04 12:03:05.728732+00:00
2021-05-04 07:02:00,1.001362,1.001389,1.001389,1.001369,2354.05417,2021-05-04 12:03:05.728732+00:00
2021-05-04 07:03:00,1.001361,1.001392,1.00137,1.001364,2811.90233,2021-05-04 12:03:05.728732+00:00
2021-05-04 07:04:00,1.001363,1.001391,1.001372,1.001389,1116.63893,2021-05-04 12:03:05.728732+00:00
2021-05-04 07:05:00,1.001369,1.001391,1.001388,1.001369,1121.07716,2021-05-04 12:09:21.393652+00:00
2021-05-04 07:06:00,1.001371,1.001392,1.001385,1.001391,2584.87293,2021-05-04 12:09:21.393652+00:00
2021-05-04 07:07:00,1.001371,1.001392,1.001391,1.001386,1239.26823,2021-05-04 12:09:21.393652+00:00
2021-05-04 07:08:00,1.001385,1.001391,1.001386,1.001391,306.79317,2021-05-04 12:09:21.393652+00:00
2021-05-04 07:09:00,1.00139,1.001391,1.00139,1.001391,125.30558,2021-05-04 12:09:21.393652+00:00
2021-05-04 07:10:00,1.00136,1.001392,1.001391,1.001392,6437.7128,2021-05-04 12:14:19.279789+00:00
2021-05-04 07:11:00,1.001385,1.0014,1.001391,1.001398,4518.10097,2021-05-04 12:14:19.279789+00:00
2021-05-04 07:12:00,1.001381,1.0014,1.001397,1.001398,1824.46198,2021-05-04 12:14:19.279789+00:00
2021-05-04 07:13:00,1.00138,1.0014,1.001399,1.001395,1640.9489,2021-05-04 12:14:19.279789+00:00
2021-05-04 07:14:00,1.00138,1.001412,1.001381,1.001381,12477.141,2021-05-04 12:14:19.279789+00:00
2021-05-04 07:15:00,1.00138,1.001418,1.001381,1.001412,4941.45364,2021-05-04 12:16:48.223056+00:00
2021-05-04 07:16:00,1.00138,1.001417,1.001416,1.0014,309.44433,2021-05-04 12:16:48.223056+00:00
2021-05-04 07:17:00,1.001394,1.00142,1.0014,1.001398,5249.4365,2021-05-04 12:16:48.223056+00:00
2021-05-04 07:18:00,1.001396,1.00142,1.001403,1.001401,2178.98293,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:19:00,1.001396,1.00142,1.001415,1.001401,393.05076,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:20:00,1.0014,1.001436,1.001419,1.001419,2251.90133,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:21:00,1.001403,1.001412,1.001404,1.001412,171.00856,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:22:00,1.0014,1.001437,1.001411,1.001401,3050.30946,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:23:00,1.0014,1.001401,1.001401,1.001401,656.62593,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:24:00,1.00136,1.001401,1.0014,1.001382,18505.72042,2021-05-04 12:23:02.771072+00:00
2021-05-04 07:25:00,1.00138,1.0014,1.001382,1.001381,4018.28043,2021-05-04 12:28:10.496357+00:00
2021-05-04 07:26:00,1.00138,1.0014,1.001381,1.001395,652.00168,2021-05-04 12:28:10.496357+00:00
2021-05-04 07:27:00,1.001365,1.0014,1.00138,1.0014,6212.62785,2021-05-04 12:28:10.496357+00:00
2021-05-04 07:28:00,1.00138,1.001399,1.001398,1.00138,2240.81186,2021-05-04 12:28:10.496357+00:00
2021-05-04 07:29:00,1.001362,1.001399,1.001381,1.00138,2496.82392,2021-05-04 12:28:10.496357+00:00
2021-05-04 07:30:00,1.00136,1.001399,1.001394,1.00136,2660.32711,2021-05-04 12:34:25.104427+00:00
2021-05-04 07:31:00,1.00136,1.001369,1.001369,1.001361,83.58048,2021-05-04 12:34:25.104427+00:00
2021-05-04 07:32:00,1.00136,1.001361,1.001361,1.00136,265.87455,2021-05-04 12:34:25.104427+00:00
2021-05-04 07:33:00,1.001344,1.001361,1.001361,1.001344,4053.2641,2021-05-04 12:34:25.104427+00:00
2021-05-04 07:34:00,1.001344,1.001345,1.001345,1.001345,1040.23465,2021-05-04 12:34:25.104427+00:00
2021-05-04 07:35:00,1.001344,1.001345,1.001344,1.001344,409.49785,2021-05-04 12:34:25.104427+00:00
2021-05-04 07:36:00,1.001344,1.001361,1.001344,1.001361,153.80081,2021-05-04 12:39:39.833409+00:00
2021-05-04 07:37:00,1.00135,1.00138,1.00135,1.00138,12128.24547,2021-05-04 12:39:39.833409+00:00
2021-05-04 07:38:00,1.00138,1.00138,1.00138,1.00138,87.35169,2021-05-04 12:39:39.833409+00:00
2021-05-04 07:39:00,1.001379,1.00138,1.00138,1.001379,1020.12225,2021-05-04 12:39:39.833409+00:00
2021-05-04 07:40:00,1.00138,1.0014,1.00138,1.0014,527.9432,2021-05-04 12:43:27.460728+00:00
2021-05-04 07:41:00,1.00138,1.00148,1.001399,1.001429,21563.87579,2021-05-04 12:43:27.460728+00:00
2021-05-04 07:42:00,1.001295,1.001441,1.001429,1.001404,39943.21124,2021-05-04 12:43:27.460728+00:00
2021-05-04 07:43:00,1.001416,1.00142,1.001417,1.00142,1386.44079,2021-05-04 12:43:27.460728+00:00
2021-05-04 07:44:00,1.001419,1.00142,1.001419,1.00142,1223.38526,2021-05-04 12:43:27.460728+00:00
2021-05-04 07:45:00,1.001395,1.001419,1.001419,1.001396,2681.24696,2021-05-04 12:49:42.582954+00:00
2021-05-04 07:46:00,1.001389,1.0014,1.001399,1.001399,5965.32849,2021-05-04 12:49:42.582954+00:00
2021-05-04 07:47:00,1.001399,1.00142,1.001399,1.001418,8640.19703,2021-05-04 12:49:42.582954+00:00
2021-05-04 07:48:00,1.001419,1.001589,1.001419,1.001454,40204.01162,2021-05-04 12:49:42.582954+00:00
2021-05-04 07:49:00,1.00144,1.001489,1.001447,1.001482,9721.51869,2021-05-04 12:49:42.582954+00:00
2021-05-04 07:50:00,1.001482,1.001502,1.001482,1.001502,364.70108,2021-05-04 12:49:42.582954+00:00
2021-05-04 07:51:00,1.001497,1.001513,1.001497,1.001508,4328.89176,2021-05-04 12:54:45.163242+00:00
2021-05-04 07:52:00,1.001501,1.001539,1.001511,1.001539,5152.97962,2021-05-04 12:54:45.163242+00:00
2021-05-04 07:53:00,1.001539,1.00154,1.001539,1.001539,1693.36905,2021-05-04 12:54:45.163242+00:00
2021-05-04 07:54:00,1.001518,1.001559,1.001539,1.001538,6923.9162,2021-05-04 12:54:45.163242+00:00
2021-05-04 07:55:00,1.001537,1.001539,1.001537,1.001538,1569.64417,2021-05-04 12:54:45.163242+00:00
2021-05-04 07:56:00,1.00124,1.00154,1.001538,1.001526,86278.64015,2021-05-04 12:59:47.011731+00:00
2021-05-04 07:57:00,1.001525,1.001526,1.001526,1.001526,2373.30903,2021-05-04 12:59:47.011731+00:00
2021-05-04 07:58:00,1.001507,1.001527,1.001526,1.001519,20809.09301,2021-05-04 12:59:47.011731+00:00
2021-05-04 07:59:00,1.001509,1.00152,1.001517,1.001518,4339.42765,2021-05-04 12:59:47.011731+00:00
2021-05-04 08:00:00,1.001518,1.00152,1.001519,1.001519,2282.93717,2021-05-04 12:59:47.011731+00:00
2021-05-04 08:01:00,1.001519,1.00152,1.001519,1.00152,5128.21286,2021-05-04 13:04:49.611214+00:00
2021-05-04 08:02:00,1.001492,1.00152,1.001519,1.001519,6756.67002,2021-05-04 13:04:49.611214+00:00
2021-05-04 08:03:00,1.001519,1.00152,1.001519,1.00152,8937.27248,2021-05-04 13:04:49.611214+00:00
2021-05-04 08:04:00,1.00134,1.001519,1.001519,1.001444,20565.12641,2021-05-04 13:04:49.611214+00:00
2021-05-04 08:05:00,1.001443,1.00146,1.001443,1.00146,1331.33373,2021-05-04 13:04:49.611214+00:00
2021-05-04 08:06:00,1.001459,1.00146,1.00146,1.001459,1094.63708,2021-05-04 13:06:04.316800+00:00
2021-05-04 08:07:00,1.00144,1.00146,1.00146,1.001454,2238.88488,2021-05-04 13:06:04.316800+00:00
2021-05-04 08:08:00,1.001425,1.001456,1.001454,1.001445,2916.22687,2021-05-04 13:11:04.932565+00:00
2021-05-04 08:09:00,1.001407,1.001596,1.001425,1.001596,56877.17043,2021-05-04 13:11:04.932565+00:00
2021-05-04 08:10:00,1.001416,1.001467,1.001452,1.001467,7729.02659,2021-05-04 13:11:04.932565+00:00
2021-05-04 08:11:00,1.001419,1.001467,1.001467,1.001436,11093.67536,2021-05-04 13:11:04.932565+00:00
2021-05-04 08:12:00,1.001424,1.001466,1.00145,1.001446,8627.41404,2021-05-04 13:11:04.932565+00:00
2021-05-04 08:13:00,1.001427,1.00159,1.001447,1.001471,20800.07906,2021-05-04 13:16:09.686903+00:00
2021-05-04 08:14:00,1.001484,1.001606,1.001513,1.001499,17211.21438,2021-05-04 13:16:09.686903+00:00
2021-05-04 08:15:00,1.001504,1.00162,1.001518,1.00162,18249.4329,2021-05-04 13:16:09.686903+00:00
2021-05-04 08:16:00,1.001569,1.001623,1.00162,1.001623,2583.33669,2021-05-04 13:16:09.686903+00:00
2021-05-04 08:17:00,1.001592,1.001626,1.001614,1.001607,5562.25024,2021-05-04 13:16:09.686903+00:00
2021-05-04 08:18:00,1.001606,1.001631,1.001607,1.001614,1238.99991,2021-05-04 13:21:14.849829+00:00
2021-05-04 08:19:00,1.001614,1.001663,1.001618,1.001615,10180.57736,2021-05-04 13:21:14.849829+00:00
2021-05-04 08:20:00,1.001614,1.001672,1.001614,1.001663,8034.524,2021-05-04 13:21:14.849829+00:00
2021-05-04 08:21:00,1.001637,1.001675,1.001646,1.001648,4857.12311,2021-05-04 13:21:14.849829+00:00
2021-05-04 08:22:00,1.001648,1.001672,1.001649,1.001648,3056.28855,2021-05-04 13:21:14.849829+00:00
2021-05-04 08:23:00,1.001648,1.001649,1.001649,1.001648,2679.20863,2021-05-04 13:26:17.137315+00:00
2021-05-04 08:24:00,1.001649,1.001693,1.001649,1.001692,14156.40328,2021-05-04 13:26:17.137315+00:00
2021-05-04 08:25:00,1.001657,1.001708,1.00167,1.001683,17544.41589,2021-05-04 13:26:17.137315+00:00
2021-05-04 08:26:00,1.001632,1.001707,1.001686,1.001705,13333.05198,2021-05-04 13:26:17.137315+00:00
2021-05-04 08:27:00,1.001678,1.001708,1.001702,1.001688,810.87656,2021-05-04 13:26:17.137315+00:00
2021-05-04 08:28:00,1.001684,1.001712,1.001701,1.00169,1850.53616,2021-05-04 13:31:20.577985+00:00
2021-05-04 08:29:00,1.001687,1.001718,1.001708,1.001716,592.19662,2021-05-04 13:31:20.577985+00:00
2021-05-04 08:30:00,1.001687,1.001738,1.001716,1.001733,12943.54196,2021-05-04 13:31:20.577985+00:00
2021-05-04 08:31:00,1.001709,1.00174,1.001732,1.00174,915.11954,2021-05-04 13:31:20.577985+00:00
2021-05-04 08:32:00,1.001709,1.00175,1.001739,1.00174,9800.73688,2021-05-04 13:31:20.577985+00:00
2021-05-04 08:33:00,1.001724,1.001752,1.001748,1.001736,3708.87385,2021-05-04 13:36:23.756025+00:00
2021-05-04 08:34:00,1.001728,1.001774,1.001751,1.001774,6792.70829,2021-05-04 13:36:23.756025+00:00
2021-05-04 08:35:00,1.001739,1.00178,1.001753,1.001739,21634.08121,2021-05-04 13:36:23.756025+00:00
2021-05-04 08:36:00,1.001729,1.001769,1.001763,1.001729,2653.72187,2021-05-04 13:36:23.756025+00:00
2021-05-04 08:37:00,1.001729,1.001769,1.001766,1.001738,1488.9419,2021-05-04 13:36:23.756025+00:00
2021-05-04 08:38:00,1.001739,1.001789,1.001766,1.001752,7326.62149,2021-05-04 13:41:26.471052+00:00
2021-05-04 08:39:00,1.0017,1.0018,1.001788,1.0017,35178.34789,2021-05-04 13:41:26.471052+00:00
2021-05-04 08:40:00,1.001556,1.001664,1.001571,1.001556,3298.9945,2021-05-04 13:41:26.471052+00:00
2021-05-04 08:41:00,1.00151,1.001664,1.001661,1.001654,8496.38199,2021-05-04 13:41:26.471052+00:00
2021-05-04 08:42:00,1.001491,1.001643,1.001607,1.001599,6397.98247,2021-05-04 13:41:26.471052+00:00
2021-05-04 08:43:00,1.00158,1.001599,1.001581,1.001588,2608.16096,2021-05-04 13:46:33.823435+00:00
2021-05-04 08:44:00,1.0015,1.001588,1.001588,1.00151,28673.38948,2021-05-04 13:46:33.823435+00:00
2021-05-04 08:45:00,1.0015,1.001539,1.00152,1.0015,1102.72025,2021-05-04 13:46:33.823435+00:00
2021-05-04 08:46:00,1.001504,1.00154,1.001504,1.001534,2745.07185,2021-05-04 13:46:33.823435+00:00
2021-05-04 08:47:00,1.0015,1.001534,1.001533,1.001503,4024.41526,2021-05-04 13:46:33.823435+00:00
2021-05-04 08:48:00,1.00148,1.001529,1.001528,1.00148,8310.8299,2021-05-04 13:51:52.657341+00:00
2021-05-04 08:49:00,1.00148,1.0015,1.0015,1.00148,646.59112,2021-05-04 13:51:52.657341+00:00
2021-05-04 08:50:00,1.001465,1.001699,1.00148,1.001699,55667.40433,2021-05-04 13:51:52.657341+00:00
2021-05-04 08:51:00,1.00152,1.001679,1.00152,1.001552,11872.1543,2021-05-04 13:51:52.657341+00:00
2021-05-04 08:52:00,1.00154,1.001691,1.001543,1.001691,13355.55053,2021-05-04 13:51:52.657341+00:00
2021-05-04 08:53:00,1.001584,1.001699,1.001592,1.001679,549.73158,2021-05-04 13:51:52.657341+00:00
2021-05-04 08:54:00,1.00164,1.00168,1.001663,1.00164,963.61593,2021-05-04 13:54:32.708004+00:00
2021-05-04 08:55:00,1.001646,1.00168,1.001677,1.00168,1078.41228,2021-05-04 13:54:32.708004+00:00
2021-05-04 08:56:00,1.00166,1.00168,1.001665,1.001666,5350.14981,2021-05-04 13:59:36.959768+00:00
2021-05-04 08:57:00,1.00156,1.00168,1.001663,1.001599,45816.01629,2021-05-04 13:59:36.959768+00:00
2021-05-04 08:58:00,1.00148,1.001585,1.001584,1.00148,8129.84227,2021-05-04 13:59:36.959768+00:00
2021-05-04 08:59:00,1.00148,1.001482,1.001481,1.001481,1388.35393,2021-05-04 13:59:36.959768+00:00
2021-05-04 09:00:00,1.00146,1.001482,1.00148,1.001461,3180.72467,2021-05-04 13:59:36.959768+00:00
2021-05-04 09:01:00,1.001441,1.001461,1.00146,1.001442,1853.26705,2021-05-04 14:04:42.759722+00:00
2021-05-04 09:02:00,1.001423,1.001459,1.001442,1.001423,8326.3758,2021-05-04 14:04:42.759722+00:00
2021-05-04 09:03:00,1.00142,1.001426,1.001426,1.00142,544.45051,2021-05-04 14:04:42.759722+00:00
2021-05-04 09:04:00,1.0014,1.00142,1.00142,1.001401,10822.51793,2021-05-04 14:04:42.759722+00:00
2021-05-04 09:05:00,1.0014,1.001409,1.001401,1.001408,1270.9225,2021-05-04 14:04:42.759722+00:00
2021-05-04 09:06:00,1.001383,1.001409,1.001402,1.001383,9801.60102,2021-05-04 14:09:46.683682+00:00
2021-05-04 09:07:00,1.001352,1.001394,1.001383,1.001352,19811.48252,2021-05-04 14:09:46.683682+00:00
2021-05-04 09:08:00,1.001351,1.001377,1.001377,1.001351,949.02999,2021-05-04 14:09:46.683682+00:00
2021-05-04 09:09:00,1.001351,1.001363,1.001351,1.001353,1608.97636,2021-05-04 14:09:46.683682+00:00
2021-05-04 09:10:00,1.001344,1.001362,1.001362,1.001344,2546.67959,2021-05-04 14:09:46.683682+00:00
2021-05-04 09:11:00,1.00134,1.001352,1.001345,1.00134,3724.88329,2021-05-04 14:14:48.521499+00:00
2021-05-04 09:12:00,1.00134,1.001341,1.00134,1.00134,469.20964,2021-05-04 14:14:48.521499+00:00
2021-05-04 09:13:00,1.00132,1.001343,1.001343,1.00133,14252.78532,2021-05-04 14:14:48.521499+00:00
2021-05-04 09:14:00,1.00131,1.001331,1.001329,1.001319,4126.28229,2021-05-04 14:14:48.521499+00:00
2021-05-04 09:15:00,1.0013,1.001319,1.001318,1.0013,3922.42542,2021-05-04 14:14:48.521499+00:00
2021-05-04 09:16:00,1.001287,1.001308,1.001308,1.001287,7348.04787,2021-05-04 14:18:35.076079+00:00
2021-05-04 09:17:00,1.00126,1.001287,1.001287,1.001286,28034.00027,2021-05-04 14:18:35.076079+00:00
2021-05-04 09:18:00,1.001257,1.001287,1.001261,1.001275,3785.51991,2021-05-04 14:18:35.076079+00:00
2021-05-04 09:19:00,1.00126,1.001276,1.001272,1.001275,584.26997,2021-05-04 14:18:35.076079+00:00
2021-05-04 09:20:00,1.001245,1.001265,1.00126,1.001265,5873.24765,2021-05-04 14:23:35.813093+00:00
2021-05-04 09:21:00,1.001262,1.001317,1.001262,1.001314,39016.91849,2021-05-04 14:23:35.813093+00:00
2021-05-04 09:22:00,1.001267,1.001311,1.001311,1.001267,25358.53306,2021-05-04 14:23:35.813093+00:00
2021-05-04 09:23:00,1.001266,1.001294,1.001267,1.001285,12820.39264,2021-05-04 14:23:35.813093+00:00
2021-05-04 09:24:00,1.001267,1.0015,1.001269,1.001469,73217.44773,2021-05-04 14:23:35.813093+00:00
2021-05-04 09:25:00,1.00142,1.001499,1.001481,1.001457,5368.54969,2021-05-04 14:28:40.055746+00:00
2021-05-04 09:26:00,1.00142,1.00144,1.001425,1.00144,1026.78798,2021-05-04 14:28:40.055746+00:00
2021-05-04 09:27:00,1.001424,1.00146,1.001426,1.00144,1416.97038,2021-05-04 14:28:40.055746+00:00
2021-05-04 09:28:00,1.00144,1.00146,1.00144,1.001447,860.41985,2021-05-04 14:28:40.055746+00:00
2021-05-04 09:29:00,1.001446,1.00146,1.001456,1.00146,999.63476,2021-05-04 14:28:40.055746+00:00
2021-05-04 09:30:00,1.001447,1.00146,1.001447,1.00146,5127.32046,2021-05-04 14:33:41.236872+00:00
2021-05-04 09:31:00,1.001451,1.00148,1.001452,1.001455,10385.8378,2021-05-04 14:33:41.236872+00:00
2021-05-04 09:32:00,1.001449,1.00148,1.001474,1.00148,1790.12266,2021-05-04 14:33:41.236872+00:00
2021-05-04 09:33:00,1.001449,1.00148,1.00146,1.001449,975.62655,2021-05-04 14:33:41.236872+00:00
2021-05-04 09:34:00,1.001449,1.001479,1.00145,1.001456,1226.39362,2021-05-04 14:33:41.236872+00:00
2021-05-04 09:35:00,1.001449,1.001478,1.001456,1.001449,617.21887,2021-05-04 14:38:43.070103+00:00
2021-05-04 09:36:00,1.001301,1.00148,1.001478,1.00148,22333.46771,2021-05-04 14:38:43.070103+00:00
2021-05-04 09:37:00,1.001222,1.001448,1.001448,1.001222,97414.29168,2021-05-04 14:38:43.070103+00:00
2021-05-04 09:38:00,1.00122,1.00136,1.001222,1.00122,19094.87155,2021-05-04 14:38:43.070103+00:00
2021-05-04 09:39:00,1.001224,1.001318,1.001224,1.001318,259.58346,2021-05-04 14:38:43.070103+00:00
2021-05-04 09:40:00,1.0013,1.001308,1.0013,1.001307,4895.2908,2021-05-04 14:44:01.335248+00:00
2021-05-04 09:41:00,1.0013,1.001308,1.0013,1.0013,2392.29361,2021-05-04 14:44:01.335248+00:00
2021-05-04 09:42:00,1.001211,1.001307,1.0013,1.001212,20858.16225,2021-05-04 14:44:01.335248+00:00
2021-05-04 09:43:00,1.001201,1.001258,1.001258,1.001239,5182.29041,2021-05-04 14:44:01.335248+00:00
2021-05-04 09:44:00,1.001201,1.001237,1.001201,1.001201,467.35937,2021-05-04 14:44:01.335248+00:00
2021-05-04 09:45:00,1.001201,1.001229,1.001201,1.001209,2686.06884,2021-05-04 14:44:01.335248+00:00
2021-05-04 09:46:00,1.001201,1.001218,1.001209,1.001218,378.76297,2021-05-04 14:49:03.109500+00:00
2021-05-04 09:47:00,1.001195,1.001208,1.001203,1.001198,4373.55304,2021-05-04 14:49:03.109500+00:00
2021-05-04 09:48:00,1.001186,1.001208,1.001207,1.001186,3158.7856,2021-05-04 14:49:03.109500+00:00
2021-05-04 09:49:00,1.00118,1.001197,1.001187,1.00118,3032.8838,2021-05-04 14:49:03.109500+00:00
2021-05-04 09:50:00,1.001054,1.001196,1.001185,1.001059,50868.5215,2021-05-04 14:49:03.109500+00:00
2021-05-04 09:51:00,1.001054,1.0011,1.001059,1.001062,4663.57959,2021-05-04 14:54:06.060411+00:00
2021-05-04 09:52:00,1.001049,1.001096,1.001061,1.001068,8958.73334,2021-05-04 14:54:06.060411+00:00
2021-05-04 09:53:00,1.00104,1.00107,1.001053,1.001059,6573.80396,2021-05-04 14:54:06.060411+00:00
2021-05-04 09:54:00,1.001033,1.001053,1.001042,1.001033,11166.87297,2021-05-04 14:54:06.060411+00:00
2021-05-04 09:55:00,1.001032,1.001059,1.001033,1.001032,4777.4844,2021-05-04 14:54:06.060411+00:00
2021-05-04 09:56:00,1.00103,1.001033,1.001033,1.00103,1041.44154,2021-05-04 14:59:09.910992+00:00
2021-05-04 09:57:00,1.00103,1.001048,1.001031,1.001031,1444.56273,2021-05-04 14:59:09.910992+00:00
2021-05-04 09:58:00,1.00103,1.001031,1.001031,1.001031,594.13848,2021-05-04 14:59:09.910992+00:00
2021-05-04 09:59:00,1.001014,1.001037,1.001031,1.001015,5163.07042,2021-05-04 14:59:09.910992+00:00
2021-05-04 10:00:00,1.00098,1.001015,1.001015,1.00098,14645.57258,2021-05-04 14:59:09.910992+00:00
2021-05-04 10:01:00,1.00098,1.001004,1.000981,1.000981,2558.66358,2021-05-04 15:04:13.504845+00:00
2021-05-04 10:02:00,1.000949,1.000981,1.000981,1.000949,9641.49114,2021-05-04 15:04:13.504845+00:00
2021-05-04 10:03:00,1.000949,1.00097,1.00095,1.00097,2432.30583,2021-05-04 15:04:13.504845+00:00
2021-05-04 10:04:00,1.000949,1.00097,1.00095,1.000949,2132.83735,2021-05-04 15:04:13.504845+00:00
2021-05-04 10:05:00,1.000949,1.000959,1.000949,1.000957,2805.69351,2021-05-04 15:09:16.414262+00:00
2021-05-04 10:06:00,1.000949,1.000959,1.000956,1.000949,2068.12033,2021-05-04 15:09:16.414262+00:00
2021-05-04 10:07:00,1.000949,1.000974,1.000949,1.000974,19259.36101,2021-05-04 15:09:16.414262+00:00
2021-05-04 10:08:00,1.000974,1.000979,1.000974,1.000978,1197.46107,2021-05-04 15:09:16.414262+00:00
2021-05-04 10:09:00,1.000956,1.000996,1.000979,1.000996,7074.32678,2021-05-04 15:09:16.414262+00:00
2021-05-04 10:10:00,1.000992,1.000997,1.000996,1.000992,1601.51796,2021-05-04 15:14:16.789828+00:00
2021-05-04 10:11:00,1.000992,1.00101,1.000993,1.001009,12105.56768,2021-05-04 15:14:16.789828+00:00
