datetime,low,high,open,close,volume,modified
2021-05-22 23:27:00,72.9523,73.0,73.0,72.9642,18.258,2021-05-23 04:33:11.605408+00:00
2021-05-22 23:28:00,73.0584,73.2469,73.0584,73.2469,143.642,2021-05-23 04:33:11.605408+00:00
2021-05-22 23:29:00,73.2975,73.5068,73.299,73.5,241.289,2021-05-23 04:39:06.414737+00:00
2021-05-22 23:30:00,73.2699,73.4948,73.4948,73.2699,46.324,2021-05-23 04:39:06.414737+00:00
2021-05-22 23:31:00,73.1811,73.3121,73.3121,73.1811,211.022,2021-05-23 04:39:06.414737+00:00
2021-05-22 23:32:00,73.1091,73.17,73.1091,73.17,11.578,2021-05-23 04:39:06.414737+00:00
2021-05-22 23:33:00,73.0706,73.1505,73.1505,73.0706,151.617,2021-05-23 04:39:06.414737+00:00
2021-05-22 23:34:00,72.9298,73.1093,73.1093,72.9298,192.057,2021-05-23 04:39:06.414737+00:00
2021-05-22 23:35:00,72.9298,73.0326,72.9415,73.0326,309.194,2021-05-23 04:45:00.657118+00:00
2021-05-22 23:36:00,72.726,72.97,72.97,72.726,343.784,2021-05-23 04:45:00.657118+00:00
2021-05-22 23:37:00,72.6287,72.7121,72.6793,72.6287,201.512,2021-05-23 04:45:00.657118+00:00
2021-05-22 23:38:00,72.3889,72.6242,72.6242,72.4293,1042.444,2021-05-23 04:45:00.657118+00:00
2021-05-22 23:39:00,72.4554,72.6705,72.4554,72.5993,735.809,2021-05-23 04:45:00.657118+00:00
2021-05-22 23:40:00,72.5466,72.6613,72.6613,72.5887,117.701,2021-05-23 04:45:00.657118+00:00
2021-05-22 23:41:00,72.5951,72.7279,72.6096,72.7252,118.429,2021-05-23 04:50:58.201692+00:00
2021-05-22 23:42:00,72.7822,72.93,72.7903,72.855,232.291,2021-05-23 04:50:58.201692+00:00
2021-05-22 23:43:00,72.65,72.7289,72.7289,72.66,43.42,2021-05-23 04:50:58.201692+00:00
2021-05-22 23:44:00,72.5369,72.6382,72.6382,72.5977,261.925,2021-05-23 04:50:58.201692+00:00
2021-05-22 23:45:00,72.4656,72.6115,72.6115,72.4656,128.558,2021-05-23 04:50:58.201692+00:00
2021-05-22 23:46:00,72.3976,72.5098,72.4925,72.5098,424.036,2021-05-23 04:50:58.201692+00:00
2021-05-22 23:47:00,72.3975,72.5801,72.5548,72.4408,248.914,2021-05-23 04:56:52.786636+00:00
2021-05-22 23:48:00,72.2221,72.3621,72.3427,72.3207,330.965,2021-05-23 04:56:52.786636+00:00
2021-05-22 23:49:00,72.2592,72.4265,72.2592,72.4265,270.818,2021-05-23 04:56:52.786636+00:00
2021-05-22 23:50:00,72.4123,72.482,72.4651,72.4724,125.742,2021-05-23 04:56:52.786636+00:00
2021-05-22 23:51:00,72.44,72.5051,72.5051,72.45,5.213,2021-05-23 04:56:52.786636+00:00
2021-05-22 23:52:00,72.5,72.7175,72.5,72.5246,331.659,2021-05-23 04:56:52.786636+00:00
2021-05-22 23:53:00,72.5772,72.7229,72.5772,72.7229,62.61,2021-05-23 05:02:49.066705+00:00
2021-05-22 23:54:00,72.6047,72.6502,72.6047,72.6502,0.349,2021-05-23 05:02:49.066705+00:00
2021-05-22 23:55:00,72.56,72.6802,72.6802,72.5601,27.683,2021-05-23 05:02:49.066705+00:00
2021-05-22 23:56:00,72.3126,72.558,72.558,72.3127,348.011,2021-05-23 05:02:49.066705+00:00
2021-05-22 23:57:00,72.2449,72.3689,72.3589,72.3569,432.158,2021-05-23 05:02:49.066705+00:00
2021-05-22 23:58:00,72.1747,72.2235,72.2235,72.1747,93.0,2021-05-23 05:02:49.066705+00:00
2021-05-22 23:59:00,72.1404,72.2669,72.2478,72.22,142.058,2021-05-23 05:08:46.935735+00:00
2021-05-23 00:00:00,72.13,72.3387,72.3385,72.2259,40.437,2021-05-23 05:08:46.935735+00:00
2021-05-23 00:01:00,71.2936,72.0883,72.0883,71.4815,1434.85,2021-05-23 05:08:46.935735+00:00
2021-05-23 00:02:00,71.2565,71.7651,71.5682,71.3581,1686.085,2021-05-23 05:08:46.935735+00:00
2021-05-23 00:03:00,71.207,71.652,71.2916,71.458,1669.72,2021-05-23 05:08:46.935735+00:00
2021-05-23 00:04:00,71.2132,71.4645,71.4645,71.4105,520.507,2021-05-23 05:08:46.935735+00:00
2021-05-23 00:05:00,71.1399,71.4597,71.4127,71.17,325.903,2021-05-23 05:14:45.684637+00:00
2021-05-23 00:06:00,71.1953,71.59,71.1953,71.5676,688.925,2021-05-23 05:14:45.684637+00:00
2021-05-23 00:07:00,71.2974,71.6912,71.5773,71.5437,909.721,2021-05-23 05:14:45.684637+00:00
2021-05-23 00:08:00,71.4288,71.6466,71.472,71.5401,593.166,2021-05-23 05:14:45.684637+00:00
2021-05-23 00:09:00,71.5851,71.8357,71.5851,71.7474,629.089,2021-05-23 05:14:45.684637+00:00
2021-05-23 00:10:00,71.6158,71.9701,71.65,71.9505,646.25,2021-05-23 05:14:45.684637+00:00
2021-05-23 00:11:00,71.631,71.8829,71.8829,71.7615,449.998,2021-05-23 05:20:40.107154+00:00
2021-05-23 00:12:00,71.7594,72.0849,71.7872,72.0564,69.254,2021-05-23 05:20:40.107154+00:00
2021-05-23 00:13:00,71.9636,72.3715,71.98,72.3715,136.929,2021-05-23 05:20:40.107154+00:00
2021-05-23 00:14:00,72.2447,72.3971,72.3971,72.2447,160.78,2021-05-23 05:20:40.107154+00:00
2021-05-23 00:15:00,71.9358,72.213,72.213,72.084,514.998,2021-05-23 05:20:40.107154+00:00
2021-05-23 00:16:00,72.0192,72.2165,72.0821,72.0192,268.557,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:17:00,72.1234,72.447,72.1234,72.447,292.539,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:18:00,72.5719,72.9301,72.5719,72.8203,924.993,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:19:00,72.7017,73.1816,72.8267,73.0632,1191.354,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:20:00,73.0081,73.2172,73.0081,73.2172,67.489,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:21:00,72.9987,73.4252,73.19,72.9987,1613.415,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:22:00,72.7638,73.0129,72.9467,72.7638,438.301,2021-05-23 05:26:36.826780+00:00
2021-05-23 00:23:00,72.7119,72.88,72.7917,72.7119,204.466,2021-05-23 05:32:36.266480+00:00
2021-05-23 00:24:00,72.7736,72.8746,72.7958,72.8746,185.626,2021-05-23 05:32:36.266480+00:00
2021-05-23 00:25:00,72.7736,73.07,72.7736,73.07,308.562,2021-05-23 05:32:36.266480+00:00
2021-05-23 00:26:00,72.8031,72.963,72.963,72.8596,76.063,2021-05-23 05:32:36.266480+00:00
2021-05-23 00:27:00,72.5008,72.7431,72.7119,72.7431,541.126,2021-05-23 05:32:36.266480+00:00
2021-05-23 00:28:00,72.5695,72.8033,72.8033,72.57,207.609,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:29:00,72.64,72.9595,72.64,72.9242,319.572,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:30:00,73.0452,73.2918,73.0452,73.2568,887.863,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:31:00,73.223,73.4463,73.3242,73.4463,506.142,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:32:00,73.3624,73.5152,73.4308,73.4906,504.479,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:33:00,73.1299,73.3383,73.3383,73.1299,304.658,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:34:00,73.07,73.2372,73.1067,73.1301,346.238,2021-05-23 05:38:43.200304+00:00
2021-05-23 00:35:00,73.1808,73.5258,73.1808,73.3132,222.3,2021-05-23 05:44:45.757599+00:00
2021-05-23 00:36:00,73.1673,73.4503,73.4003,73.1673,219.378,2021-05-23 05:44:45.757599+00:00
2021-05-23 00:37:00,73.147,73.3926,73.147,73.294,292.07,2021-05-23 05:44:45.757599+00:00
2021-05-23 00:38:00,73.29,73.584,73.29,73.5403,267.723,2021-05-23 05:44:45.757599+00:00
2021-05-23 00:39:00,73.13,73.5117,73.4805,73.2343,1562.436,2021-05-23 05:44:45.757599+00:00
2021-05-23 00:40:00,73.1899,74.0,73.28,74.0,1964.324,2021-05-23 05:50:45.136391+00:00
2021-05-23 00:41:00,73.9443,74.3641,74.0,74.0401,1759.11,2021-05-23 05:50:45.136391+00:00
2021-05-23 00:42:00,73.9804,74.2291,74.131,74.1013,393.489,2021-05-23 05:50:45.136391+00:00
2021-05-23 00:43:00,74.186,74.4608,74.186,74.42,140.076,2021-05-23 05:50:45.136391+00:00
2021-05-23 00:44:00,74.214,74.3968,74.3015,74.3968,230.525,2021-05-23 05:50:45.136391+00:00
2021-05-23 00:45:00,74.2185,74.3977,74.3968,74.2187,400.99,2021-05-23 05:50:45.136391+00:00
2021-05-23 00:46:00,73.9424,74.2142,74.1333,74.2142,496.155,2021-05-23 05:56:41.315907+00:00
2021-05-23 00:47:00,73.9796,74.2307,74.2138,74.0577,411.453,2021-05-23 05:56:41.315907+00:00
2021-05-23 00:48:00,73.9511,74.2697,73.9999,74.1834,650.255,2021-05-23 05:56:41.315907+00:00
2021-05-23 00:49:00,74.0982,74.1279,74.1279,74.0983,198.576,2021-05-23 05:56:41.315907+00:00
2021-05-23 00:50:00,74.0944,74.1792,74.1677,74.0944,14.8,2021-05-23 05:56:41.315907+00:00
2021-05-23 00:51:00,74.03,74.2377,74.1529,74.234,41.134,2021-05-23 05:56:41.315907+00:00
2021-05-23 00:52:00,74.1112,74.2128,74.1882,74.1112,135.416,2021-05-23 06:02:38.856793+00:00
2021-05-23 00:53:00,73.9782,74.1196,74.0811,73.9782,32.044,2021-05-23 06:02:38.856793+00:00
2021-05-23 00:54:00,74.02,74.1747,74.02,74.0912,561.645,2021-05-23 06:02:38.856793+00:00
2021-05-23 00:55:00,74.0423,74.0801,74.08,74.0501,51.029,2021-05-23 06:02:38.856793+00:00
2021-05-23 00:56:00,74.0834,74.3334,74.0834,74.2159,386.167,2021-05-23 06:02:38.856793+00:00
2021-05-23 00:57:00,74.1902,74.2744,74.2147,74.2701,60.134,2021-05-23 06:02:38.856793+00:00
2021-05-23 00:58:00,74.086,74.67,74.1722,74.67,959.549,2021-05-23 06:08:34.939159+00:00
2021-05-23 00:59:00,74.5666,74.7978,74.5666,74.75,122.105,2021-05-23 06:08:34.939159+00:00
2021-05-23 01:00:00,74.51,74.73,74.6891,74.6,149.682,2021-05-23 06:08:34.939159+00:00
2021-05-23 01:01:00,74.357,74.5562,74.5,74.48,354.69,2021-05-23 06:08:34.939159+00:00
2021-05-23 01:02:00,74.3296,74.5564,74.4337,74.4097,301.84,2021-05-23 06:08:34.939159+00:00
2021-05-23 01:03:00,74.1861,74.3296,74.3296,74.1861,267.274,2021-05-23 06:08:34.939159+00:00
2021-05-23 01:04:00,74.1525,74.37,74.17,74.3538,182.454,2021-05-23 06:14:29.132886+00:00
2021-05-23 01:05:00,74.1641,74.37,74.3444,74.1641,292.463,2021-05-23 06:14:29.132886+00:00
2021-05-23 01:06:00,74.1071,74.161,74.161,74.11,251.085,2021-05-23 06:14:29.132886+00:00
2021-05-23 01:07:00,74.03,74.127,74.1198,74.07,217.561,2021-05-23 06:14:29.132886+00:00
2021-05-23 01:08:00,74.04,74.09,74.04,74.0433,22.56,2021-05-23 06:14:29.132886+00:00
2021-05-23 01:09:00,74.0391,74.27,74.0433,74.1281,80.681,2021-05-23 06:14:29.132886+00:00
2021-05-23 01:10:00,74.0536,74.2,74.17,74.0536,14.42,2021-05-23 06:20:25.617573+00:00
2021-05-23 01:11:00,74.016,74.1017,74.09,74.016,138.813,2021-05-23 06:20:25.617573+00:00
2021-05-23 01:12:00,74.0131,74.2021,74.016,74.2021,234.32,2021-05-23 06:20:25.617573+00:00
2021-05-23 01:13:00,74.1191,74.2419,74.19,74.1191,97.404,2021-05-23 06:20:25.617573+00:00
2021-05-23 01:14:00,74.105,74.2331,74.1656,74.105,84.099,2021-05-23 06:20:25.617573+00:00
2021-05-23 01:15:00,73.9865,74.1052,73.9865,74.0861,26.048,2021-05-23 06:26:18.829563+00:00
2021-05-23 01:16:00,74.095,74.3751,74.095,74.3609,71.827,2021-05-23 06:26:18.829563+00:00
2021-05-23 01:17:00,74.3052,74.5275,74.3052,74.5122,220.882,2021-05-23 06:26:18.829563+00:00
2021-05-23 01:18:00,74.4515,74.7027,74.5242,74.4515,216.62,2021-05-23 06:26:18.829563+00:00
2021-05-23 01:19:00,74.4293,74.6184,74.44,74.6099,110.369,2021-05-23 06:26:18.829563+00:00
2021-05-23 01:20:00,74.3092,74.5501,74.5501,74.4025,242.698,2021-05-23 06:26:18.829563+00:00
2021-05-23 01:21:00,74.3421,74.4399,74.3912,74.41,112.556,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:22:00,74.2556,74.3897,74.3897,74.2556,94.568,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:23:00,74.1612,74.2586,74.23,74.2586,115.619,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:24:00,74.3264,74.4334,74.3264,74.41,78.678,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:25:00,74.2335,74.3793,74.3454,74.3,104.214,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:26:00,74.2545,74.35,74.3331,74.27,143.558,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:27:00,74.13,74.18,74.18,74.1602,119.122,2021-05-23 06:32:17.361754+00:00
2021-05-23 01:28:00,74.15,74.2279,74.1673,74.15,18.987,2021-05-23 06:38:12.072418+00:00
2021-05-23 01:29:00,74.1086,74.19,74.1817,74.1378,237.941,2021-05-23 06:38:12.072418+00:00
2021-05-23 01:30:00,74.0,74.0883,74.066,74.0563,370.578,2021-05-23 06:38:12.072418+00:00
2021-05-23 01:31:00,73.9706,73.9864,73.9706,73.9864,182.193,2021-05-23 06:38:12.072418+00:00
2021-05-23 01:32:00,73.9743,74.0382,74.0158,73.9743,315.751,2021-05-23 06:38:12.072418+00:00
2021-05-23 01:33:00,73.8679,74.0299,74.0207,73.9995,324.037,2021-05-23 06:44:07.969843+00:00
2021-05-23 01:34:00,73.7625,73.9613,73.9613,73.7625,234.643,2021-05-23 06:44:07.969843+00:00
2021-05-23 01:35:00,73.7675,73.8947,73.7675,73.8805,402.207,2021-05-23 06:44:07.969843+00:00
2021-05-23 01:36:00,73.7739,73.879,73.8153,73.879,244.095,2021-05-23 06:44:07.969843+00:00
2021-05-23 01:37:00,73.7359,73.87,73.8425,73.8033,343.033,2021-05-23 06:44:07.969843+00:00
2021-05-23 01:38:00,73.6714,73.8034,73.7599,73.6955,133.614,2021-05-23 06:44:07.969843+00:00
2021-05-23 01:39:00,73.64,73.8503,73.7271,73.7,582.966,2021-05-23 06:50:01.885682+00:00
2021-05-23 01:40:00,73.6306,73.7639,73.7639,73.6917,236.091,2021-05-23 06:50:01.885682+00:00
2021-05-23 01:41:00,73.7399,73.8151,73.7399,73.78,29.26,2021-05-23 06:50:01.885682+00:00
2021-05-23 01:43:00,73.6494,73.7226,73.7226,73.6984,49.948,2021-05-23 06:50:01.885682+00:00
2021-05-23 01:44:00,73.6538,73.7517,73.733,73.6538,50.26,2021-05-23 06:50:01.885682+00:00
2021-05-23 01:45:00,73.58,73.6791,73.6791,73.6195,93.404,2021-05-23 06:50:01.885682+00:00
2021-05-23 01:46:00,73.4088,73.5673,73.5673,73.4942,661.809,2021-05-23 06:55:57.303570+00:00
2021-05-23 01:47:00,73.419,73.5762,73.4405,73.5762,213.101,2021-05-23 06:55:57.303570+00:00
2021-05-23 01:49:00,73.6109,73.7959,73.6109,73.7175,283.145,2021-05-23 06:55:57.303570+00:00
2021-05-23 01:50:00,73.588,73.67,73.67,73.6534,23.843,2021-05-23 06:55:57.303570+00:00
2021-05-23 01:51:00,73.5407,73.6278,73.5407,73.6084,312.17,2021-05-23 06:55:57.303570+00:00
2021-05-23 01:52:00,73.4571,73.4801,73.4571,73.4801,113.836,2021-05-23 06:55:57.303570+00:00
2021-05-23 01:53:00,73.468,73.5612,73.468,73.5567,36.619,2021-05-23 06:59:53.540214+00:00
2021-05-23 01:54:00,73.5531,73.6271,73.5531,73.6,36.048,2021-05-23 06:59:53.540214+00:00
2021-05-23 01:55:00,73.4701,73.5452,73.5362,73.5,19.629,2021-05-23 06:59:53.540214+00:00
2021-05-23 01:56:00,73.3957,73.47,73.4093,73.3999,211.796,2021-05-23 06:59:53.540214+00:00
2021-05-23 01:57:00,73.3953,73.4864,73.4069,73.3953,38.378,2021-05-23 07:05:51.475546+00:00
2021-05-23 01:58:00,73.1251,73.3666,73.3191,73.1251,491.734,2021-05-23 07:05:51.475546+00:00
2021-05-23 01:59:00,73.1019,73.2096,73.2096,73.1019,107.44,2021-05-23 07:05:51.475546+00:00
2021-05-23 02:00:00,73.1107,73.3488,73.1107,73.1946,99.31,2021-05-23 07:05:51.475546+00:00
2021-05-23 02:01:00,73.1676,73.2835,73.2484,73.1676,141.458,2021-05-23 07:05:51.475546+00:00
2021-05-23 02:02:00,73.1842,73.4214,73.21,73.4214,41.518,2021-05-23 07:05:51.475546+00:00
2021-05-23 02:03:00,73.3801,73.4587,73.4177,73.41,32.348,2021-05-23 07:11:46.933560+00:00
2021-05-23 02:04:00,73.2825,73.36,73.3599,73.3282,40.977,2021-05-23 07:11:46.933560+00:00
2021-05-23 02:06:00,73.1685,73.2487,73.19,73.2487,16.954,2021-05-23 07:11:46.933560+00:00
2021-05-23 02:07:00,73.1706,73.2488,73.22,73.2488,95.023,2021-05-23 07:11:46.933560+00:00
2021-05-23 02:08:00,73.2201,73.2925,73.2488,73.2201,111.111,2021-05-23 07:11:46.933560+00:00
2021-05-23 02:09:00,73.1075,73.2541,73.2541,73.1075,77.928,2021-05-23 07:11:46.933560+00:00
2021-05-23 02:10:00,72.92,73.0673,73.0673,72.9787,389.858,2021-05-23 07:17:43.660689+00:00
2021-05-23 02:11:00,73.04,73.16,73.04,73.16,23.972,2021-05-23 07:17:43.660689+00:00
2021-05-23 02:12:00,73.1222,73.2371,73.16,73.16,427.047,2021-05-23 07:17:43.660689+00:00
2021-05-23 02:13:00,73.14,73.2202,73.1571,73.14,22.778,2021-05-23 07:17:43.660689+00:00
2021-05-23 02:14:00,72.7899,72.9355,72.9006,72.8028,439.208,2021-05-23 07:17:43.660689+00:00
2021-05-23 02:15:00,72.7799,73.05,72.7898,72.9848,308.302,2021-05-23 07:17:43.660689+00:00
2021-05-23 02:16:00,72.9883,73.03,72.9883,73.03,13.42,2021-05-23 07:23:44.084521+00:00
2021-05-23 02:17:00,72.9133,73.0058,73.0,72.9133,7.815,2021-05-23 07:23:44.084521+00:00
2021-05-23 02:18:00,72.8459,73.05,73.05,72.8459,5.685,2021-05-23 07:23:44.084521+00:00
2021-05-23 02:19:00,72.7064,72.8963,72.8657,72.7064,185.408,2021-05-23 07:23:44.084521+00:00
2021-05-23 02:20:00,72.3452,72.6765,72.6765,72.3452,1108.651,2021-05-23 07:23:44.084521+00:00
2021-05-23 02:21:00,72.3424,72.4881,72.3488,72.3462,373.793,2021-05-23 07:23:44.084521+00:00
2021-05-23 02:22:00,72.2389,72.5317,72.4125,72.2472,780.273,2021-05-23 07:29:46.122282+00:00
2021-05-23 02:23:00,72.1997,72.4462,72.3227,72.274,336.89,2021-05-23 07:29:46.122282+00:00
2021-05-23 02:24:00,72.182,72.3441,72.291,72.182,22.488,2021-05-23 07:29:46.122282+00:00
2021-05-23 02:25:00,72.1821,72.2382,72.1821,72.2382,96.4,2021-05-23 07:29:46.122282+00:00
2021-05-23 02:26:00,72.1844,72.4059,72.26,72.4059,72.531,2021-05-23 07:29:46.122282+00:00
2021-05-23 02:27:00,72.3265,72.4648,72.3586,72.4411,238.656,2021-05-23 07:29:46.122282+00:00
2021-05-23 02:28:00,72.4379,72.5752,72.4452,72.55,107.134,2021-05-23 07:35:44.752741+00:00
2021-05-23 02:29:00,72.3656,72.53,72.5277,72.3656,223.607,2021-05-23 07:35:44.752741+00:00
2021-05-23 02:31:00,72.2459,72.4036,72.3944,72.2459,92.808,2021-05-23 07:35:44.752741+00:00
2021-05-23 02:32:00,72.2625,72.4561,72.2684,72.4561,229.668,2021-05-23 07:35:44.752741+00:00
2021-05-23 02:33:00,72.5267,72.8249,72.5267,72.7348,417.523,2021-05-23 07:35:44.752741+00:00
2021-05-23 02:34:00,72.5233,72.7035,72.7035,72.66,402.057,2021-05-23 07:35:44.752741+00:00
2021-05-23 02:35:00,72.4918,72.59,72.59,72.56,116.487,2021-05-23 07:37:44.024358+00:00
2021-05-23 02:36:00,72.37,72.4865,72.4865,72.4683,257.987,2021-05-23 07:37:44.024358+00:00
2021-05-23 02:37:00,72.4,72.5763,72.5199,72.5763,31.095,2021-05-23 07:43:44.209428+00:00
2021-05-23 02:38:00,72.4062,72.5518,72.53,72.4062,35.299,2021-05-23 07:43:44.209428+00:00
2021-05-23 02:39:00,72.2857,72.5171,72.4297,72.3241,530.49,2021-05-23 07:43:44.209428+00:00
2021-05-23 02:40:00,72.2685,72.3462,72.2767,72.3462,117.076,2021-05-23 07:43:44.209428+00:00
2021-05-23 02:41:00,72.2601,72.4037,72.3716,72.2601,96.727,2021-05-23 07:43:44.209428+00:00
2021-05-23 02:42:00,72.1776,72.3426,72.3426,72.1776,195.87,2021-05-23 07:43:44.209428+00:00
2021-05-23 02:43:00,72.1282,72.3527,72.1282,72.2783,109.089,2021-05-23 07:49:46.599137+00:00
2021-05-23 02:44:00,72.2087,72.3117,72.2577,72.3117,440.25,2021-05-23 07:49:46.599137+00:00
2021-05-23 02:45:00,72.2633,72.4324,72.2633,72.4324,103.823,2021-05-23 07:49:46.599137+00:00
2021-05-23 02:46:00,72.4201,72.54,72.4826,72.4201,215.484,2021-05-23 07:49:46.599137+00:00
2021-05-23 02:47:00,72.2857,72.4342,72.2857,72.4342,182.486,2021-05-23 07:49:46.599137+00:00
2021-05-23 02:48:00,72.4482,72.5343,72.4482,72.45,46.514,2021-05-23 07:49:46.599137+00:00
2021-05-23 02:49:00,72.41,72.47,72.41,72.42,90.524,2021-05-23 07:55:51.147583+00:00
2021-05-23 02:50:00,72.27,72.4476,72.4476,72.3119,105.083,2021-05-23 07:55:51.147583+00:00
2021-05-23 02:51:00,72.1939,72.2819,72.2699,72.236,394.973,2021-05-23 07:55:51.147583+00:00
2021-05-23 02:52:00,72.1403,72.2673,72.1403,72.22,19.236,2021-05-23 07:55:51.147583+00:00
2021-05-23 02:53:00,72.0631,72.21,72.21,72.08,423.396,2021-05-23 07:55:51.147583+00:00
2021-05-23 02:54:00,71.894,72.181,72.0291,72.181,773.741,2021-05-23 07:55:51.147583+00:00
2021-05-23 02:55:00,72.1892,72.29,72.227,72.1892,256.403,2021-05-23 08:01:57.488127+00:00
2021-05-23 02:56:00,72.0536,72.3419,72.1282,72.3419,43.397,2021-05-23 08:01:57.488127+00:00
2021-05-23 02:57:00,72.3189,72.3612,72.3612,72.319,105.335,2021-05-23 08:01:57.488127+00:00
2021-05-23 02:58:00,72.3291,72.4983,72.357,72.4158,165.02,2021-05-23 08:01:57.488127+00:00
2021-05-23 02:59:00,72.24,72.3901,72.24,72.3508,436.212,2021-05-23 08:01:57.488127+00:00
2021-05-23 03:00:00,72.46,72.6277,72.4647,72.6277,223.597,2021-05-23 08:01:57.488127+00:00
2021-05-23 03:01:00,72.5914,72.6826,72.6688,72.6826,60.576,2021-05-23 08:07:59.473556+00:00
2021-05-23 03:02:00,72.6,72.6831,72.6831,72.64,26.116,2021-05-23 08:07:59.473556+00:00
2021-05-23 03:03:00,72.4901,72.6169,72.5507,72.56,90.003,2021-05-23 08:07:59.473556+00:00
2021-05-23 03:04:00,72.4825,72.6002,72.56,72.5002,15.606,2021-05-23 08:07:59.473556+00:00
2021-05-23 03:05:00,72.5258,72.5812,72.5258,72.5638,45.029,2021-05-23 08:07:59.473556+00:00
2021-05-23 03:06:00,72.3841,72.607,72.607,72.3986,189.526,2021-05-23 08:07:59.473556+00:00
2021-05-23 03:07:00,72.4199,72.4912,72.467,72.44,32.162,2021-05-23 08:13:53.651250+00:00
2021-05-23 03:08:00,72.4499,72.4731,72.4731,72.4699,16.377,2021-05-23 08:13:53.651250+00:00
2021-05-23 03:09:00,72.212,72.3534,72.3534,72.2481,354.762,2021-05-23 08:13:53.651250+00:00
2021-05-23 03:10:00,72.0465,72.2553,72.2103,72.1062,536.015,2021-05-23 08:13:53.651250+00:00
2021-05-23 03:11:00,72.1867,72.3043,72.1867,72.2703,209.503,2021-05-23 08:13:53.651250+00:00
2021-05-23 03:12:00,72.2601,72.4063,72.3011,72.4063,31.105,2021-05-23 08:13:53.651250+00:00
2021-05-23 03:13:00,72.3155,72.3682,72.3524,72.3682,45.165,2021-05-23 08:17:51.571672+00:00
2021-05-23 03:14:00,72.2983,72.3789,72.3789,72.2983,82.668,2021-05-23 08:17:51.571672+00:00
2021-05-23 03:15:00,72.0751,72.3,72.3,72.2039,320.016,2021-05-23 08:17:51.571672+00:00
2021-05-23 03:16:00,72.0623,72.1334,72.1334,72.1048,131.285,2021-05-23 08:17:51.571672+00:00
2021-05-23 03:17:00,72.13,72.29,72.13,72.131,34.512,2021-05-23 08:23:53.842201+00:00
2021-05-23 03:18:00,72.0248,72.1599,72.1599,72.0248,99.897,2021-05-23 08:23:53.842201+00:00
2021-05-23 03:19:00,72.0114,72.1171,72.0114,72.1171,23.584,2021-05-23 08:23:53.842201+00:00
2021-05-23 03:20:00,71.9036,72.0679,72.0576,71.9036,442.258,2021-05-23 08:23:53.842201+00:00
2021-05-23 03:21:00,71.77,72.1072,71.9238,72.1072,547.236,2021-05-23 08:23:53.842201+00:00
2021-05-23 03:22:00,72.14,72.3993,72.14,72.3301,134.343,2021-05-23 08:23:53.842201+00:00
2021-05-23 03:23:00,72.4061,72.5703,72.4062,72.5703,290.056,2021-05-23 08:29:53.382317+00:00
2021-05-23 03:24:00,72.2362,72.5903,72.5884,72.2362,98.361,2021-05-23 08:29:53.382317+00:00
2021-05-23 03:26:00,72.25,72.3109,72.25,72.3109,8.814,2021-05-23 08:29:53.382317+00:00
2021-05-23 03:27:00,72.3209,72.43,72.3934,72.3209,16.614,2021-05-23 08:29:53.382317+00:00
2021-05-23 03:28:00,72.3,72.3881,72.31,72.3,191.678,2021-05-23 08:29:53.382317+00:00
2021-05-23 03:29:00,72.1329,72.34,72.34,72.317,495.967,2021-05-23 08:29:53.382317+00:00
2021-05-23 03:30:00,72.3279,72.36,72.3279,72.36,0.734,2021-05-23 08:35:49.416439+00:00
2021-05-23 03:31:00,72.3585,72.6281,72.4127,72.6281,179.708,2021-05-23 08:35:49.416439+00:00
2021-05-23 03:32:00,72.6157,72.6627,72.6163,72.6399,119.154,2021-05-23 08:35:49.416439+00:00
2021-05-23 03:33:00,72.5246,72.6126,72.6126,72.5362,1.357,2021-05-23 08:35:49.416439+00:00
2021-05-23 03:34:00,72.369,72.5893,72.4898,72.5893,44.602,2021-05-23 08:35:49.416439+00:00
2021-05-23 03:35:00,72.563,72.7507,72.563,72.7507,236.912,2021-05-23 08:35:49.416439+00:00
2021-05-23 03:36:00,72.5589,72.6489,72.6489,72.6092,124.631,2021-05-23 08:41:49.700916+00:00
2021-05-23 03:37:00,72.662,72.6952,72.662,72.6952,9.78,2021-05-23 08:41:49.700916+00:00
2021-05-23 03:38:00,72.629,72.7082,72.6458,72.629,27.716,2021-05-23 08:41:49.700916+00:00
2021-05-23 03:39:00,72.6499,72.7945,72.6499,72.7945,3.114,2021-05-23 08:41:49.700916+00:00
2021-05-23 03:40:00,72.73,72.8527,72.8059,72.8527,135.704,2021-05-23 08:41:49.700916+00:00
