datetime,low,high,open,close,volume,modified
2021-04-30 11:06:00,34.955,35.011,34.982,35.011,9.41886082,2021-04-30 16:09:20.275480+00:00
2021-04-30 11:07:00,35.005,35.046,35.032,35.018,31.9753464,2021-04-30 16:09:20.275480+00:00
2021-04-30 11:08:00,35.016,35.047,35.045,35.047,9.18837414,2021-04-30 16:09:20.275480+00:00
2021-04-30 11:09:00,35.024,35.053,35.025,35.024,135.9987629,2021-04-30 16:09:20.275480+00:00
2021-04-30 11:10:00,35.053,35.088,35.054,35.062,93.34915471,2021-04-30 16:09:20.275480+00:00
2021-04-30 11:11:00,35.046,35.109,35.106,35.046,232.24003935,2021-04-30 16:14:53.165098+00:00
2021-04-30 11:12:00,35.058,35.11,35.058,35.11,71.89095228,2021-04-30 16:14:53.165098+00:00
2021-04-30 11:13:00,35.09,35.154,35.11,35.09,1307.10968136,2021-04-30 16:14:53.165098+00:00
2021-04-30 11:14:00,35.068,35.129,35.109,35.081,334.34162421,2021-04-30 16:14:53.165098+00:00
2021-04-30 11:15:00,35.029,35.121,35.069,35.093,233.87842214,2021-04-30 16:14:53.165098+00:00
2021-04-30 11:16:00,35.076,35.115,35.085,35.089,161.21758496,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:17:00,35.051,35.096,35.096,35.051,156.91172868,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:18:00,35.033,35.087,35.033,35.087,235.43187518,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:19:00,35.063,35.115,35.1,35.115,188.59665828,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:20:00,35.04,35.089,35.074,35.041,33.8479496,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:21:00,35.044,35.103,35.044,35.092,130.75468568,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:22:00,35.086,35.119,35.111,35.092,203.30172257,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:23:00,35.049,35.097,35.057,35.097,217.44131015,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:24:00,35.086,35.133,35.102,35.126,85.25866104,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:25:00,34.991,35.093,35.093,35.007,341.51822103,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:26:00,35.027,35.038,35.029,35.038,66.79619496,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:27:00,35.01,35.052,35.038,35.035,227.72557395,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:28:00,35.021,35.049,35.021,35.035,97.4373018,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:29:00,35.022,35.057,35.057,35.04,54.00215891,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:30:00,35.045,35.072,35.066,35.063,140.84260069,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:31:00,35.016,35.057,35.057,35.016,41.15312393,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:32:00,35.0,35.017,35.017,35.0,86.02921446,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:33:00,34.983,35.057,34.983,35.041,186.86632746,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:34:00,35.02,35.072,35.037,35.02,61.81317994,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:35:00,34.936,35.033,35.033,34.936,47.51100039,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:36:00,34.912,34.927,34.925,34.919,38.55264726,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:37:00,34.939,34.982,34.95,34.951,42.13359447,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:38:00,34.884,34.951,34.951,34.884,36.27182644,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:39:00,34.886,34.965,34.886,34.943,162.18916034,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:40:00,34.94,34.953,34.94,34.94,111.68221061,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:41:00,34.9,34.939,34.922,34.914,514.06335943,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:42:00,34.853,34.899,34.899,34.869,357.05547025,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:43:00,34.803,34.859,34.853,34.859,478.49061612,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:44:00,34.844,34.895,34.895,34.891,65.78829805,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:45:00,34.875,34.971,34.877,34.968,264.19616067,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:46:00,34.962,34.997,34.978,34.962,194.47331055,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:47:00,34.948,34.982,34.975,34.948,181.52081099,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:48:00,34.959,35.062,34.959,35.062,1170.0224551,2021-04-30 16:18:14.218983+00:00
2021-04-30 11:49:00,35.009,35.074,35.051,35.03,399.49401308,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:50:00,34.982,35.108,34.982,35.079,707.09730017,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:51:00,35.028,35.105,35.076,35.058,424.3160758,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:52:00,34.988,35.067,35.067,35.004,134.36898168,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:53:00,34.984,35.047,35.008,35.047,284.73557954,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:54:00,35.03,35.087,35.039,35.056,224.63873728,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:55:00,35.074,35.13,35.074,35.08,448.13815826,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:56:00,35.041,35.08,35.066,35.063,10.68719421,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:57:00,34.967,35.089,35.058,34.967,108.63337952,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:58:00,34.951,34.998,34.962,34.998,238.97817971,2021-04-30 16:48:42.232350+00:00
2021-04-30 11:59:00,34.942,35.066,35.005,35.066,674.00978232,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:00:00,34.987,35.065,35.06,35.065,500.40776393,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:01:00,35.071,35.17,35.071,35.139,406.44367707,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:02:00,35.083,35.147,35.136,35.147,133.1324227,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:03:00,35.127,35.224,35.154,35.209,93.17584923,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:04:00,35.2,35.281,35.207,35.245,543.83539431,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:05:00,35.133,35.265,35.197,35.265,762.77627341,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:06:00,35.217,35.29,35.217,35.29,62.83224138,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:07:00,35.265,35.318,35.291,35.318,108.01230266,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:08:00,35.204,35.29,35.29,35.243,210.15967303,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:09:00,35.242,35.267,35.247,35.25,125.85368002,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:10:00,35.218,35.27,35.261,35.254,190.22073547,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:11:00,35.232,35.296,35.292,35.232,157.09522969,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:12:00,35.253,35.294,35.254,35.285,138.91569011,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:13:00,35.302,35.334,35.302,35.313,97.67310636,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:14:00,35.242,35.278,35.278,35.27,117.71691871,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:15:00,35.27,35.316,35.283,35.298,109.4355553,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:16:00,35.276,35.316,35.316,35.28,89.64522068,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:17:00,35.234,35.262,35.262,35.252,52.13634875,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:18:00,35.263,35.282,35.278,35.282,109.10430428,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:19:00,35.281,35.308,35.3,35.307,328.5354943,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:20:00,35.304,35.35,35.308,35.343,114.72123574,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:21:00,35.301,35.334,35.334,35.317,156.31478755,2021-04-30 16:48:42.232350+00:00
2021-04-30 12:22:00,35.286,35.314,35.296,35.303,36.57606587,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:23:00,35.298,35.342,35.324,35.298,150.07313757,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:24:00,35.246,35.317,35.317,35.303,252.6418671,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:25:00,35.262,35.31,35.302,35.29,153.95437682,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:26:00,35.297,35.35,35.312,35.302,201.36584344,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:27:00,35.284,35.311,35.288,35.285,108.91867292,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:28:00,35.321,35.339,35.325,35.333,33.24720887,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:29:00,35.276,35.344,35.328,35.276,369.81634903,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:30:00,35.224,35.27,35.27,35.224,299.65398841,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:31:00,35.16,35.276,35.25,35.184,1630.94069464,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:32:00,35.143,35.247,35.191,35.247,432.87009438,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:33:00,35.23,35.342,35.23,35.311,602.7821044,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:34:00,35.256,35.364,35.331,35.256,140.71622769,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:35:00,35.269,35.338,35.29,35.32,150.85001658,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:36:00,35.329,35.384,35.329,35.355,279.22372726,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:37:00,35.323,35.356,35.356,35.344,316.94273772,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:38:00,35.334,35.422,35.359,35.383,559.50157835,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:39:00,35.289,35.387,35.383,35.356,309.17181216,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:40:00,35.317,35.404,35.346,35.404,194.08760001,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:41:00,35.367,35.43,35.387,35.394,191.94197493,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:42:00,35.411,35.511,35.412,35.51,580.18167708,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:43:00,35.51,35.642,35.51,35.641,485.18015804,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:44:00,35.591,35.705,35.643,35.678,466.53929837,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:45:00,35.566,35.689,35.675,35.566,323.77751939,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:46:00,35.554,35.834,35.554,35.831,1677.47515305,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:47:00,35.834,35.938,35.834,35.856,3517.73976807,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:48:00,35.869,36.055,35.874,36.048,2103.54587646,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:49:00,35.872,36.24,36.056,36.227,3978.72730056,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:50:00,35.948,36.293,36.247,36.019,6583.13126071,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:51:00,36.009,36.41,36.009,36.354,3337.93230472,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:52:00,36.139,36.411,36.349,36.147,1055.4433055,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:53:00,35.96,36.152,36.152,36.0,2647.36537119,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:54:00,35.981,36.207,35.982,36.142,999.16402757,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:55:00,36.022,36.174,36.139,36.03,622.9941134,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:56:00,36.006,36.216,36.016,36.089,132.77486484,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:57:00,36.05,36.113,36.113,36.068,55.99778228,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:58:00,35.919,36.073,36.063,35.92,568.63458905,2021-04-30 17:24:43.386548+00:00
2021-04-30 12:59:00,35.901,36.004,35.919,35.981,105.12155506,2021-04-30 17:24:43.386548+00:00
2021-04-30 13:00:00,35.901,35.982,35.979,35.902,61.35623622,2021-04-30 17:24:43.386548+00:00
2021-04-30 13:01:00,35.869,35.902,35.902,35.884,345.17136131,2021-04-30 17:24:43.386548+00:00
2021-04-30 13:02:00,35.76,35.889,35.884,35.76,417.23375332,2021-04-30 18:05:48.901561+00:00
2021-04-30 13:03:00,35.733,35.843,35.759,35.766,669.94532516,2021-04-30 18:05:48.901561+00:00
2021-04-30 13:04:00,35.737,35.788,35.763,35.758,413.9780255,2021-04-30 18:05:48.901561+00:00
2021-04-30 13:05:00,35.759,35.843,35.759,35.811,130.23166693,2021-04-30 18:05:48.901561+00:00
2021-04-30 13:06:00,35.806,35.921,35.806,35.833,266.1830623,2021-04-30 18:05:48.901561+00:00
2021-04-30 13:07:00,35.781,35.824,35.815,35.788,121.51946174,2021-04-30 18:11:20.777690+00:00
2021-04-30 13:08:00,35.691,35.872,35.797,35.872,988.38657961,2021-04-30 18:11:20.777690+00:00
2021-04-30 13:09:00,35.785,35.886,35.843,35.809,551.97439814,2021-04-30 18:11:20.777690+00:00
2021-04-30 13:10:00,35.786,35.839,35.812,35.786,681.37198718,2021-04-30 18:11:20.777690+00:00
2021-04-30 13:11:00,35.77,35.852,35.77,35.852,71.64613902,2021-04-30 18:11:20.777690+00:00
2021-04-30 13:12:00,35.83,35.973,35.855,35.973,224.49596849,2021-04-30 18:11:20.777690+00:00
2021-04-30 13:13:00,35.938,36.054,35.986,36.004,875.2806591,2021-04-30 18:16:53.589579+00:00
2021-04-30 13:14:00,36.001,36.215,36.001,36.105,779.62894708,2021-04-30 18:16:53.589579+00:00
2021-04-30 13:15:00,35.919,36.106,36.106,36.005,468.91322407,2021-04-30 18:16:53.589579+00:00
2021-04-30 13:16:00,35.74,36.057,36.041,35.74,445.99703345,2021-04-30 18:16:53.589579+00:00
2021-04-30 13:17:00,35.648,35.799,35.769,35.693,662.50714669,2021-04-30 18:16:53.589579+00:00
2021-04-30 13:18:00,35.709,35.903,35.709,35.871,503.74067995,2021-04-30 18:22:26.822879+00:00
2021-04-30 13:19:00,35.883,35.954,35.905,35.9,294.27814554,2021-04-30 18:22:26.822879+00:00
2021-04-30 13:20:00,35.892,35.959,35.926,35.943,285.51596807,2021-04-30 18:22:26.822879+00:00
2021-04-30 13:21:00,35.945,36.082,35.949,36.082,466.87300453,2021-04-30 18:24:40.437746+00:00
2021-04-30 13:22:00,35.968,36.083,36.083,36.054,431.19478542,2021-04-30 18:24:40.437746+00:00
2021-04-30 13:23:00,35.978,36.063,36.027,35.992,227.37639019,2021-04-30 18:24:40.437746+00:00
2021-04-30 13:24:00,35.985,36.117,35.988,36.117,582.82148632,2021-04-30 18:24:40.437746+00:00
2021-04-30 13:25:00,35.955,36.104,36.082,36.067,581.37439235,2021-04-30 18:24:40.437746+00:00
2021-04-30 13:26:00,35.976,36.085,36.085,35.976,1046.02882679,2021-04-30 18:30:08.748837+00:00
2021-04-30 13:27:00,35.883,35.994,35.977,35.946,449.23008845,2021-04-30 18:30:08.748837+00:00
2021-04-30 13:28:00,35.957,36.016,35.957,35.98,417.64975739,2021-04-30 18:30:08.748837+00:00
2021-04-30 13:29:00,36.014,36.117,36.014,36.096,379.76072126,2021-04-30 18:30:08.748837+00:00
2021-04-30 13:30:00,36.028,36.15,36.09,36.043,987.98294308,2021-04-30 18:30:08.748837+00:00
2021-04-30 13:31:00,36.032,36.088,36.032,36.081,443.59624565,2021-04-30 18:30:08.748837+00:00
2021-04-30 13:32:00,35.996,36.087,36.087,36.034,373.01597308,2021-04-30 18:35:34.356354+00:00
2021-04-30 13:33:00,36.03,36.089,36.044,36.062,149.18589276,2021-04-30 18:35:34.356354+00:00
2021-04-30 13:34:00,36.018,36.099,36.064,36.018,240.34440586,2021-04-30 18:35:34.356354+00:00
2021-04-30 13:35:00,36.034,36.071,36.055,36.04,63.3492166,2021-04-30 18:35:34.356354+00:00
2021-04-30 13:36:00,35.985,36.025,36.025,35.991,396.40013635,2021-04-30 18:41:01.443379+00:00
2021-04-30 13:37:00,35.934,36.046,36.034,35.939,796.50250825,2021-04-30 18:41:01.443379+00:00
2021-04-30 13:38:00,35.907,36.002,35.907,35.994,438.68028251,2021-04-30 18:41:01.443379+00:00
2021-04-30 13:39:00,35.978,36.05,36.009,35.995,1124.01941311,2021-04-30 18:41:01.443379+00:00
2021-04-30 13:40:00,35.964,36.006,36.001,35.984,214.98223843,2021-04-30 18:41:01.443379+00:00
2021-04-30 13:41:00,35.974,35.996,35.984,35.982,939.4609145,2021-04-30 18:41:01.443379+00:00
2021-04-30 13:42:00,35.961,35.998,35.998,35.979,326.16371992,2021-04-30 18:45:26.072331+00:00
2021-04-30 13:43:00,35.811,35.998,35.998,35.855,526.83246028,2021-04-30 18:45:26.072331+00:00
2021-04-30 13:44:00,35.752,35.962,35.872,35.864,1731.35173222,2021-04-30 18:45:26.072331+00:00
2021-04-30 13:45:00,35.833,35.945,35.84,35.925,155.81836308,2021-04-30 18:45:26.072331+00:00
2021-04-30 13:46:00,35.788,36.013,35.946,35.849,3150.4034872,2021-04-30 18:45:26.072331+00:00
2021-04-30 13:47:00,35.798,35.869,35.833,35.841,601.66876378,2021-04-30 18:50:59.511428+00:00
2021-04-30 13:48:00,35.73,35.835,35.834,35.771,1388.88799531,2021-04-30 18:50:59.511428+00:00
2021-04-30 13:49:00,35.782,35.906,35.789,35.891,419.48281464,2021-04-30 18:50:59.511428+00:00
2021-04-30 13:50:00,35.858,35.917,35.87,35.9,313.01525485,2021-04-30 18:50:59.511428+00:00
2021-04-30 13:51:00,35.846,35.926,35.9,35.888,460.57576002,2021-04-30 18:50:59.511428+00:00
2021-04-30 13:52:00,35.888,35.927,35.896,35.908,1349.96972589,2021-04-30 18:56:30.421018+00:00
2021-04-30 13:53:00,35.805,35.906,35.901,35.84,721.56623343,2021-04-30 18:56:30.421018+00:00
2021-04-30 13:54:00,35.851,35.958,35.851,35.878,2200.7414881,2021-04-30 18:56:30.421018+00:00
2021-04-30 13:55:00,35.847,35.915,35.85,35.909,143.77022129,2021-04-30 18:56:30.421018+00:00
2021-04-30 13:56:00,35.903,35.989,35.945,35.928,362.2526711,2021-04-30 18:56:30.421018+00:00
2021-04-30 13:57:00,35.869,35.924,35.906,35.869,217.52060196,2021-04-30 18:56:30.421018+00:00
2021-04-30 13:58:00,35.846,35.896,35.87,35.846,332.18375398,2021-04-30 19:02:00.855689+00:00
2021-04-30 13:59:00,35.861,35.953,35.916,35.871,517.2298443,2021-04-30 19:02:00.855689+00:00
2021-04-30 14:00:00,35.925,35.974,35.925,35.954,615.80832815,2021-04-30 19:02:00.855689+00:00
2021-04-30 14:01:00,35.742,35.946,35.94,35.846,2163.15765978,2021-04-30 19:02:00.855689+00:00
2021-04-30 14:02:00,35.77,35.868,35.846,35.786,206.67633451,2021-04-30 19:02:00.855689+00:00
2021-04-30 14:03:00,35.727,35.832,35.792,35.766,479.23604214,2021-04-30 19:06:25.233078+00:00
2021-04-30 14:04:00,35.69,35.773,35.773,35.742,57.17202431,2021-04-30 19:08:38.419497+00:00
2021-04-30 14:05:00,35.661,35.77,35.716,35.674,167.06851595,2021-04-30 19:08:38.419497+00:00
2021-04-30 14:06:00,35.661,35.813,35.661,35.791,666.30556725,2021-04-30 19:08:38.419497+00:00
2021-04-30 14:07:00,35.77,35.842,35.787,35.783,247.89845068,2021-04-30 19:08:38.419497+00:00
2021-04-30 14:08:00,35.675,35.879,35.783,35.879,392.89396437,2021-04-30 19:08:38.419497+00:00
2021-04-30 14:09:00,35.847,35.911,35.875,35.896,698.77722847,2021-04-30 19:08:38.419497+00:00
2021-04-30 14:10:00,35.919,36.0,35.924,35.981,674.25712163,2021-04-30 19:14:10.659032+00:00
2021-04-30 14:11:00,35.931,36.012,35.966,35.939,315.07283836,2021-04-30 19:14:10.659032+00:00
2021-04-30 14:12:00,35.944,36.012,35.964,35.986,393.22820793,2021-04-30 19:14:10.659032+00:00
2021-04-30 14:13:00,35.948,35.988,35.948,35.96,26.04985987,2021-04-30 19:14:10.659032+00:00
2021-04-30 14:14:00,35.906,36.008,35.974,35.906,125.07013032,2021-04-30 19:14:10.659032+00:00
2021-04-30 14:15:00,35.888,35.992,35.907,35.919,738.8244795,2021-04-30 19:19:44.118856+00:00
2021-04-30 14:16:00,35.935,35.984,35.967,35.972,161.97351792,2021-04-30 19:19:44.118856+00:00
2021-04-30 14:17:00,35.972,36.093,35.98,36.087,571.72469457,2021-04-30 19:19:44.118856+00:00
2021-04-30 14:18:00,35.986,36.075,36.075,35.986,202.19424221,2021-04-30 19:19:44.118856+00:00
2021-04-30 14:19:00,35.936,36.108,36.007,36.037,3303.73792958,2021-04-30 19:19:44.118856+00:00
2021-04-30 14:20:00,36.014,36.056,36.054,36.041,107.73362877,2021-04-30 19:19:44.118856+00:00
2021-04-30 14:21:00,35.994,36.069,36.049,36.045,253.56138724,2021-04-30 19:25:17.768627+00:00
2021-04-30 14:22:00,35.978,36.06,36.046,36.044,937.94948319,2021-04-30 19:25:17.768627+00:00
2021-04-30 14:23:00,36.01,36.067,36.011,36.047,228.79764375,2021-04-30 19:25:17.768627+00:00
2021-04-30 14:24:00,36.035,36.092,36.071,36.037,255.39588832,2021-04-30 19:25:17.768627+00:00
2021-04-30 14:25:00,36.031,36.064,36.048,36.041,191.89121345,2021-04-30 19:25:17.768627+00:00
2021-04-30 14:26:00,35.998,36.037,36.017,36.003,136.34075789,2021-04-30 19:25:17.768627+00:00
2021-04-30 14:27:00,36.007,36.039,36.007,36.016,145.59658139,2021-04-30 19:27:30.070491+00:00
2021-04-30 14:28:00,35.998,36.055,36.018,36.013,55.16617278,2021-04-30 19:32:12.044436+00:00
2021-04-30 14:29:00,36.013,36.054,36.014,36.02,325.71284602,2021-04-30 19:32:12.044436+00:00
2021-04-30 14:30:00,36.0,36.042,36.0,36.037,171.53253124,2021-04-30 19:32:12.044436+00:00
2021-04-30 14:31:00,36.026,36.1,36.042,36.063,575.83079292,2021-04-30 19:32:12.044436+00:00
2021-04-30 14:32:00,36.0,36.091,36.042,36.019,576.65016244,2021-04-30 19:32:12.044436+00:00
2021-04-30 14:33:00,36.042,36.074,36.06,36.044,164.25009834,2021-04-30 19:38:08.724819+00:00
2021-04-30 14:34:00,35.957,36.005,36.0,36.005,679.10608283,2021-04-30 19:38:08.724819+00:00
2021-04-30 14:35:00,35.948,36.028,35.981,35.976,441.8929529,2021-04-30 19:38:08.724819+00:00
2021-04-30 14:36:00,35.96,36.038,36.002,35.97,4818.6238803,2021-04-30 19:38:08.724819+00:00
2021-04-30 14:37:00,35.895,36.001,35.97,35.959,1605.1707378,2021-04-30 19:38:08.724819+00:00
2021-04-30 14:38:00,35.964,36.017,35.964,35.984,104.14937434,2021-04-30 19:38:08.724819+00:00
2021-04-30 14:39:00,35.986,36.044,35.986,36.036,2275.75962053,2021-04-30 19:43:58.835369+00:00
2021-04-30 14:40:00,35.999,36.069,36.007,36.008,527.29639074,2021-04-30 19:43:58.835369+00:00
2021-04-30 14:41:00,35.999,36.022,36.018,36.0,367.38668836,2021-04-30 19:43:58.835369+00:00
2021-04-30 14:42:00,35.973,36.004,36.004,35.99,96.08252956,2021-04-30 19:43:58.835369+00:00
2021-04-30 14:43:00,35.986,36.078,35.986,36.067,223.70216688,2021-04-30 19:43:58.835369+00:00
2021-04-30 14:44:00,36.009,36.087,36.055,36.073,1185.2236312,2021-04-30 19:43:58.835369+00:00
2021-04-30 14:45:00,36.009,36.045,36.02,36.017,132.95365785,2021-04-30 19:48:37.999495+00:00
2021-04-30 14:46:00,35.933,36.015,36.013,35.933,1640.72456175,2021-04-30 19:48:37.999495+00:00
2021-04-30 14:47:00,35.902,35.97,35.946,35.97,226.43821935,2021-04-30 19:48:37.999495+00:00
2021-04-30 14:48:00,35.915,35.971,35.967,35.971,455.79041389,2021-04-30 19:48:37.999495+00:00
2021-04-30 14:49:00,35.958,35.978,35.965,35.978,40.87737248,2021-04-30 19:48:37.999495+00:00
2021-04-30 14:50:00,35.954,35.981,35.954,35.965,106.87365504,2021-04-30 19:49:47.609041+00:00
2021-04-30 14:51:00,35.911,35.966,35.956,35.911,162.51000149,2021-04-30 19:55:18.614852+00:00
2021-04-30 14:52:00,35.919,35.975,35.921,35.963,225.8245843,2021-04-30 19:55:18.614852+00:00
2021-04-30 14:53:00,35.875,35.961,35.951,35.881,186.2327979,2021-04-30 19:55:18.614852+00:00
2021-04-30 14:54:00,35.801,35.881,35.881,35.808,412.37635437,2021-04-30 19:55:18.614852+00:00
2021-04-30 14:55:00,35.647,35.851,35.823,35.647,1566.00148415,2021-04-30 19:55:18.614852+00:00
2021-04-30 14:56:00,35.613,35.744,35.646,35.613,899.41599666,2021-04-30 19:55:18.614852+00:00
2021-04-30 14:57:00,35.59,35.671,35.613,35.652,934.85293517,2021-04-30 20:00:44.868220+00:00
2021-04-30 14:58:00,35.647,35.701,35.669,35.67,439.05257225,2021-04-30 20:00:44.868220+00:00
2021-04-30 14:59:00,35.574,35.684,35.65,35.579,1288.30913331,2021-04-30 20:00:44.868220+00:00
2021-04-30 15:00:00,35.573,35.688,35.579,35.641,3617.73900349,2021-04-30 20:00:44.868220+00:00
2021-04-30 15:01:00,35.628,35.7,35.641,35.628,973.14583088,2021-04-30 20:00:44.868220+00:00
2021-04-30 15:02:00,35.652,35.731,35.652,35.685,153.23029906,2021-04-30 20:06:12.753678+00:00
2021-04-30 15:03:00,35.658,35.698,35.685,35.667,135.12908214,2021-04-30 20:06:12.753678+00:00
2021-04-30 15:04:00,35.626,35.701,35.635,35.678,253.46794925,2021-04-30 20:06:12.753678+00:00
2021-04-30 15:05:00,35.638,35.685,35.674,35.638,168.29300204,2021-04-30 20:06:12.753678+00:00
2021-04-30 15:06:00,35.561,35.657,35.653,35.568,773.16099379,2021-04-30 20:06:12.753678+00:00
2021-04-30 15:07:00,35.568,35.716,35.568,35.715,340.17888866,2021-04-30 20:06:12.753678+00:00
2021-04-30 15:08:00,35.715,35.762,35.715,35.746,140.25099626,2021-04-30 20:11:40.043038+00:00
2021-04-30 15:09:00,35.663,35.734,35.733,35.701,1948.52724487,2021-04-30 20:12:49.079801+00:00
2021-04-30 15:10:00,35.681,35.719,35.697,35.719,37.42042582,2021-04-30 20:12:49.079801+00:00
2021-04-30 15:11:00,35.688,35.739,35.703,35.733,85.03203218,2021-04-30 20:12:49.079801+00:00
2021-04-30 15:12:00,35.702,35.731,35.731,35.702,56.03539914,2021-04-30 20:12:49.079801+00:00
2021-04-30 15:13:00,35.639,35.713,35.699,35.639,267.71038838,2021-04-30 20:12:49.079801+00:00
2021-04-30 15:14:00,35.625,35.682,35.625,35.649,237.32255307,2021-04-30 20:18:19.434194+00:00
2021-04-30 15:15:00,35.604,35.662,35.661,35.62,272.34485081,2021-04-30 20:18:19.434194+00:00
2021-04-30 15:16:00,35.61,35.655,35.627,35.655,306.54409678,2021-04-30 20:18:19.434194+00:00
2021-04-30 15:17:00,35.631,35.676,35.655,35.676,200.10459531,2021-04-30 20:18:19.434194+00:00
2021-04-30 15:18:00,35.644,35.68,35.68,35.669,109.46090655,2021-04-30 20:18:19.434194+00:00
