datetime,low,high,open,close,volume,modified
2021-04-29 20:49:00,2700.23,2703.37,2703.37,2701.06,70.66795651,2021-04-30 01:52:49.601371+00:00
2021-04-29 20:50:00,2700.15,2702.45,2701.06,2701.89,110.36305499,2021-04-30 01:52:49.601371+00:00
2021-04-29 20:51:00,2701.33,2705.0,2701.83,2704.99,190.80634268,2021-04-30 01:52:49.601371+00:00
2021-04-29 20:52:00,2703.74,2706.99,2705.0,2705.06,50.02636426,2021-04-30 01:52:49.601371+00:00
2021-04-29 20:53:00,2703.6,2708.32,2704.8,2704.59,161.93513637,2021-04-30 01:52:49.601371+00:00
2021-04-29 20:54:00,2704.51,2705.91,2704.54,2704.75,61.72232221,2021-04-30 01:58:04.329319+00:00
2021-04-29 20:55:00,2704.74,2711.38,2704.75,2708.6,75.40728386,2021-04-30 01:58:04.329319+00:00
2021-04-29 20:56:00,2708.46,2711.02,2708.46,2710.67,105.06303714,2021-04-30 01:58:04.329319+00:00
2021-04-29 20:57:00,2709.18,2713.81,2710.67,2713.81,161.25635402,2021-04-30 01:58:04.329319+00:00
2021-04-29 20:58:00,2711.48,2715.6,2713.89,2711.73,139.91663155,2021-04-30 01:58:04.329319+00:00
2021-04-29 20:59:00,2707.97,2713.89,2711.61,2709.43,103.66038912,2021-04-30 02:03:20.430143+00:00
2021-04-29 21:00:00,2698.8,2710.02,2710.02,2701.29,226.1264921,2021-04-30 02:03:20.430143+00:00
2021-04-29 21:01:00,2700.97,2713.36,2701.28,2712.75,256.29588795,2021-04-30 02:03:20.430143+00:00
2021-04-29 21:02:00,2710.84,2714.17,2712.89,2711.97,162.8915002,2021-04-30 02:03:20.430143+00:00
2021-04-29 21:03:00,2709.96,2713.11,2712.05,2710.02,83.3819041,2021-04-30 02:03:20.430143+00:00
2021-04-29 21:04:00,2706.54,2711.8,2709.06,2710.9,125.45173774,2021-04-30 02:03:20.430143+00:00
2021-04-29 21:05:00,2709.14,2712.12,2711.47,2709.89,82.30863671,2021-04-30 02:08:35.292255+00:00
2021-04-29 21:06:00,2708.06,2711.73,2709.88,2708.52,89.30302764,2021-04-30 02:08:35.292255+00:00
2021-04-29 21:07:00,2708.27,2711.21,2708.27,2710.9,161.22509703,2021-04-30 02:08:35.292255+00:00
2021-04-29 21:08:00,2710.31,2711.72,2710.91,2711.72,108.72327187,2021-04-30 02:08:35.292255+00:00
2021-04-29 21:09:00,2710.99,2713.0,2711.69,2712.99,202.33100054,2021-04-30 02:08:35.292255+00:00
2021-04-29 21:10:00,2712.41,2715.0,2712.91,2714.33,109.23304822,2021-04-30 02:13:50.097206+00:00
2021-04-29 21:11:00,2712.99,2715.93,2714.34,2714.18,184.44487442,2021-04-30 02:13:50.097206+00:00
2021-04-29 21:12:00,2712.99,2716.5,2714.18,2716.18,122.72129055,2021-04-30 02:13:50.097206+00:00
2021-04-29 21:13:00,2716.18,2717.97,2716.19,2717.21,113.12780867,2021-04-30 02:13:50.097206+00:00
2021-04-29 21:14:00,2716.19,2717.41,2717.21,2716.47,119.8258997,2021-04-30 02:13:50.097206+00:00
2021-04-29 21:15:00,2711.88,2716.7,2716.47,2712.06,105.18923572,2021-04-30 02:19:05.534959+00:00
2021-04-29 21:16:00,2711.59,2715.53,2712.05,2714.06,207.33030689,2021-04-30 02:19:05.534959+00:00
2021-04-29 21:17:00,2712.35,2713.97,2713.97,2712.96,80.67224199,2021-04-30 02:19:05.534959+00:00
2021-04-29 21:18:00,2712.17,2714.98,2712.96,2713.08,181.47779586,2021-04-30 02:19:05.534959+00:00
2021-04-29 21:19:00,2712.94,2714.86,2713.1,2714.53,45.37852167,2021-04-30 02:19:05.534959+00:00
2021-04-29 21:20:00,2712.0,2714.86,2714.53,2712.01,161.58704507,2021-04-30 02:24:20.026370+00:00
2021-04-29 21:21:00,2711.58,2714.2,2712.01,2712.6,144.57773615,2021-04-30 02:24:20.026370+00:00
2021-04-29 21:22:00,2711.71,2714.17,2712.61,2714.04,137.53964488,2021-04-30 02:24:20.026370+00:00
2021-04-29 21:23:00,2711.71,2714.04,2714.04,2713.45,110.80457746,2021-04-30 02:24:20.026370+00:00
2021-04-29 21:24:00,2712.12,2714.2,2713.25,2714.14,105.1161161,2021-04-30 02:24:20.026370+00:00
2021-04-29 21:25:00,2712.09,2714.2,2714.14,2712.34,139.23241031,2021-04-30 02:24:20.026370+00:00
2021-04-29 21:26:00,2711.58,2713.41,2712.11,2713.28,58.95416984,2021-04-30 02:29:34.773947+00:00
2021-04-29 21:27:00,2712.05,2714.2,2713.0,2712.05,92.66155878,2021-04-30 02:29:34.773947+00:00
2021-04-29 21:28:00,2712.01,2714.2,2712.31,2713.92,90.84526929,2021-04-30 02:29:34.773947+00:00
2021-04-29 21:29:00,2708.62,2714.14,2714.11,2708.76,162.74707832,2021-04-30 02:29:34.773947+00:00
2021-04-29 21:30:00,2708.62,2708.76,2708.76,2708.63,24.87973243,2021-04-30 02:29:34.773947+00:00
2021-04-29 21:31:00,2708.62,2714.89,2708.63,2714.03,166.21164255,2021-04-30 02:34:49.617050+00:00
2021-04-29 21:32:00,2713.66,2714.97,2714.0,2714.34,48.84592441,2021-04-30 02:34:49.617050+00:00
2021-04-29 21:33:00,2714.08,2715.55,2714.29,2715.46,65.46501233,2021-04-30 02:34:49.617050+00:00
2021-04-29 21:34:00,2715.0,2715.53,2715.08,2715.08,56.08530671,2021-04-30 02:34:49.617050+00:00
2021-04-29 21:35:00,2715.04,2718.0,2715.06,2717.87,106.36661427,2021-04-30 02:34:49.617050+00:00
2021-04-29 21:36:00,2717.94,2728.0,2717.96,2722.95,650.93913184,2021-04-30 02:37:59.120379+00:00
2021-04-29 21:37:00,2722.95,2726.65,2722.95,2726.21,101.42078652,2021-04-30 02:37:59.120379+00:00
2021-04-29 21:38:00,2720.09,2726.21,2726.21,2720.33,164.76894015,2021-04-30 02:37:59.120379+00:00
2021-04-29 21:39:00,2720.34,2724.21,2720.34,2723.92,323.4160483,2021-04-30 02:43:15.981199+00:00
2021-04-29 21:40:00,2722.44,2723.87,2723.23,2722.45,126.24458126,2021-04-30 02:43:15.981199+00:00
2021-04-29 21:41:00,2721.23,2722.46,2722.45,2721.23,54.68070442,2021-04-30 02:43:15.981199+00:00
2021-04-29 21:42:00,2720.45,2721.96,2721.23,2721.27,194.87981988,2021-04-30 02:43:15.981199+00:00
2021-04-29 21:43:00,2716.0,2721.27,2721.26,2716.58,188.11647981,2021-04-30 02:43:15.981199+00:00
2021-04-29 21:44:00,2717.51,2722.26,2718.05,2722.07,111.74031931,2021-04-30 02:43:15.981199+00:00
2021-04-29 21:45:00,2717.61,2722.09,2722.09,2717.68,43.10482256,2021-04-30 02:48:33.747690+00:00
2021-04-29 21:46:00,2717.67,2724.32,2717.68,2724.32,115.95944828,2021-04-30 02:48:33.747690+00:00
2021-04-29 21:47:00,2719.63,2724.9,2724.0,2720.56,160.58141439,2021-04-30 02:48:33.747690+00:00
2021-04-29 21:48:00,2718.76,2721.36,2721.2,2720.73,96.55768058,2021-04-30 02:48:33.747690+00:00
2021-04-29 21:49:00,2720.68,2724.99,2720.68,2723.76,207.37956109,2021-04-30 02:48:33.747690+00:00
2021-04-29 21:50:00,2720.73,2724.46,2724.46,2722.39,60.51683288,2021-04-30 02:53:49.401816+00:00
2021-04-29 21:51:00,2722.39,2723.38,2722.39,2722.8,126.0426744,2021-04-30 02:53:49.401816+00:00
2021-04-29 21:52:00,2723.05,2726.79,2723.08,2726.79,215.92183831,2021-04-30 02:53:49.401816+00:00
2021-04-29 21:53:00,2725.77,2729.28,2726.79,2728.51,142.11635591,2021-04-30 02:53:49.401816+00:00
2021-04-29 21:54:00,2727.69,2729.95,2728.49,2728.28,94.31750917,2021-04-30 02:53:49.401816+00:00
2021-04-29 21:55:00,2728.25,2730.0,2728.28,2729.3,69.44554449,2021-04-30 02:59:05.794758+00:00
2021-04-29 21:56:00,2729.76,2735.0,2729.98,2734.74,314.31124953,2021-04-30 02:59:05.794758+00:00
2021-04-29 21:57:00,2734.64,2738.01,2734.65,2735.92,354.04168296,2021-04-30 02:59:05.794758+00:00
2021-04-29 21:58:00,2735.0,2740.0,2735.76,2740.0,134.55789519,2021-04-30 02:59:05.794758+00:00
2021-04-29 21:59:00,2739.17,2741.33,2739.78,2741.33,138.60255271,2021-04-30 02:59:05.794758+00:00
2021-04-29 22:00:00,2739.0,2741.37,2741.33,2739.8,80.82366248,2021-04-30 03:04:21.473861+00:00
2021-04-29 22:01:00,2734.99,2739.62,2739.58,2737.36,201.08037522,2021-04-30 03:04:21.473861+00:00
2021-04-29 22:02:00,2733.9,2739.87,2737.27,2737.54,191.35336669,2021-04-30 03:04:21.473861+00:00
2021-04-29 22:03:00,2737.36,2742.04,2738.84,2742.04,55.08252189,2021-04-30 03:04:21.473861+00:00
2021-04-29 22:04:00,2740.01,2743.27,2742.04,2740.01,134.73489486,2021-04-30 03:04:21.473861+00:00
2021-04-29 22:05:00,2736.99,2740.01,2740.01,2739.01,101.78900107,2021-04-30 03:04:21.473861+00:00
2021-04-29 22:06:00,2736.13,2739.01,2739.01,2736.13,97.40935853,2021-04-30 03:09:37.739002+00:00
2021-04-29 22:07:00,2735.0,2738.96,2736.11,2737.65,61.98853916,2021-04-30 03:09:37.739002+00:00
2021-04-29 22:08:00,2734.38,2737.65,2737.64,2736.71,138.96099582,2021-04-30 03:09:37.739002+00:00
2021-04-29 22:09:00,2735.41,2739.01,2736.71,2739.01,144.23281951,2021-04-30 03:09:37.739002+00:00
2021-04-29 22:10:00,2739.0,2745.96,2739.0,2745.84,97.579782,2021-04-30 03:09:37.739002+00:00
2021-04-29 22:11:00,2745.12,2749.63,2745.82,2747.81,169.68521075,2021-04-30 03:14:53.770130+00:00
2021-04-29 22:12:00,2743.81,2749.52,2748.33,2745.87,155.87773233,2021-04-30 03:14:53.770130+00:00
2021-04-29 22:13:00,2744.64,2747.24,2745.86,2745.53,122.575579,2021-04-30 03:14:53.770130+00:00
2021-04-29 22:14:00,2745.52,2746.82,2745.53,2746.59,37.64502963,2021-04-30 03:14:53.770130+00:00
2021-04-29 22:15:00,2746.04,2753.43,2746.65,2753.43,476.07190279,2021-04-30 03:14:53.770130+00:00
2021-04-29 22:16:00,2751.06,2754.99,2753.44,2754.69,95.93483648,2021-04-30 03:18:03.984472+00:00
2021-04-29 22:17:00,2749.61,2755.19,2754.2,2755.19,187.86634928,2021-04-30 03:18:03.984472+00:00
2021-04-29 22:18:00,2753.98,2757.0,2755.19,2755.5,142.05759542,2021-04-30 03:18:03.984472+00:00
2021-04-29 22:19:00,2755.54,2758.0,2755.54,2758.0,163.55759989,2021-04-30 03:23:20.178240+00:00
2021-04-29 22:20:00,2753.88,2760.07,2757.99,2754.93,561.25195571,2021-04-30 03:23:20.178240+00:00
2021-04-29 22:21:00,2751.95,2755.36,2755.36,2754.35,68.71972613,2021-04-30 03:23:20.178240+00:00
2021-04-29 22:22:00,2754.36,2761.1,2754.39,2759.04,265.7392762,2021-04-30 03:23:20.178240+00:00
2021-04-29 22:23:00,2756.24,2761.04,2759.04,2759.46,91.81115813,2021-04-30 03:23:20.178240+00:00
2021-04-29 22:24:00,2755.0,2759.99,2759.43,2755.25,84.38466043,2021-04-30 03:23:20.178240+00:00
2021-04-29 22:25:00,2755.0,2757.99,2755.25,2756.77,130.01224313,2021-04-30 03:28:35.670917+00:00
2021-04-29 22:26:00,2752.75,2756.99,2756.79,2754.64,148.04893007,2021-04-30 03:28:35.670917+00:00
2021-04-29 22:27:00,2753.56,2758.2,2754.24,2754.73,268.44665146,2021-04-30 03:28:35.670917+00:00
2021-04-29 22:28:00,2752.0,2754.97,2754.73,2752.69,84.36380095,2021-04-30 03:28:35.670917+00:00
2021-04-29 22:29:00,2748.0,2752.57,2752.56,2751.66,107.68873826,2021-04-30 03:28:35.670917+00:00
2021-04-29 22:30:00,2750.62,2753.13,2751.66,2750.66,64.03688331,2021-04-30 03:33:50.746113+00:00
2021-04-29 22:31:00,2750.11,2756.54,2750.66,2755.36,108.47510393,2021-04-30 03:33:50.746113+00:00
2021-04-29 22:32:00,2753.82,2757.44,2756.14,2755.05,68.87601941,2021-04-30 03:33:50.746113+00:00
2021-04-29 22:33:00,2753.1,2756.19,2754.89,2756.16,57.09678622,2021-04-30 03:33:50.746113+00:00
2021-04-29 22:34:00,2755.0,2756.16,2756.13,2755.37,40.48979691,2021-04-30 03:33:50.746113+00:00
2021-04-29 22:35:00,2754.29,2757.0,2755.37,2757.0,73.36157151,2021-04-30 03:39:06.851600+00:00
2021-04-29 22:36:00,2755.96,2760.0,2757.0,2759.98,39.80700443,2021-04-30 03:39:06.851600+00:00
2021-04-29 22:37:00,2759.72,2768.19,2760.0,2766.08,182.58713839,2021-04-30 03:39:06.851600+00:00
2021-04-29 22:38:00,2763.01,2767.57,2766.08,2763.92,387.84476395,2021-04-30 03:39:06.851600+00:00
2021-04-29 22:39:00,2762.61,2767.46,2763.93,2763.58,237.77747726,2021-04-30 03:39:06.851600+00:00
2021-04-29 22:40:00,2762.61,2765.55,2764.56,2762.61,56.07997987,2021-04-30 03:39:06.851600+00:00
2021-04-29 22:41:00,2759.57,2763.22,2762.64,2759.57,88.52548625,2021-04-30 03:44:22.825535+00:00
2021-04-29 22:42:00,2756.65,2769.53,2758.92,2758.43,498.98484312,2021-04-30 03:44:22.825535+00:00
2021-04-29 22:43:00,2758.42,2760.82,2758.43,2760.06,44.74376646,2021-04-30 03:44:22.825535+00:00
2021-04-29 22:44:00,2759.17,2761.97,2760.02,2761.43,207.87600524,2021-04-30 03:44:22.825535+00:00
2021-04-29 22:45:00,2761.43,2764.89,2761.45,2761.93,133.0422093,2021-04-30 03:44:22.825535+00:00
2021-04-29 22:46:00,2757.34,2762.82,2762.5,2757.5,53.00387162,2021-04-30 03:49:38.406255+00:00
2021-04-29 22:47:00,2757.88,2761.66,2758.41,2759.88,79.77329332,2021-04-30 03:49:38.406255+00:00
2021-04-29 22:48:00,2759.87,2764.14,2759.87,2761.22,104.26298296,2021-04-30 03:49:38.406255+00:00
2021-04-29 22:49:00,2761.22,2763.6,2761.23,2762.4,48.21751023,2021-04-30 03:49:38.406255+00:00
2021-04-29 22:50:00,2762.24,2769.77,2762.24,2766.73,121.3557772,2021-04-30 03:49:38.406255+00:00
2021-04-29 22:51:00,2765.92,2768.9,2767.35,2765.96,67.85058719999999,2021-04-30 03:54:55.309128+00:00
2021-04-29 22:52:00,2765.95,2768.41,2766.14,2767.9,158.97805214,2021-04-30 03:54:55.309128+00:00
2021-04-29 22:53:00,2765.68,2769.77,2767.77,2768.19,169.32483962,2021-04-30 03:54:55.309128+00:00
2021-04-29 22:54:00,2766.02,2768.15,2768.15,2766.63,80.29171563,2021-04-30 03:54:55.309128+00:00
2021-04-29 22:55:00,2762.01,2766.43,2766.43,2763.57,75.34131889,2021-04-30 03:54:55.309128+00:00
2021-04-29 22:56:00,2761.26,2764.02,2763.57,2762.12,102.63999118,2021-04-30 03:59:08.707476+00:00
2021-04-29 22:57:00,2761.48,2763.84,2762.13,2763.08,53.65327825,2021-04-30 03:59:08.707476+00:00
2021-04-29 22:58:00,2761.34,2763.61,2763.08,2762.0,113.26263306,2021-04-30 03:59:08.707476+00:00
2021-04-29 22:59:00,2761.58,2765.0,2761.58,2764.18,225.90177371,2021-04-30 03:59:08.707476+00:00
2021-04-29 23:00:00,2764.38,2771.0,2764.51,2770.02,227.18572959,2021-04-30 04:04:24.856293+00:00
2021-04-29 23:01:00,2765.88,2770.45,2770.14,2768.85,175.23055535,2021-04-30 04:04:24.856293+00:00
2021-04-29 23:02:00,2763.8,2769.95,2769.01,2769.13,150.71202319,2021-04-30 04:04:24.856293+00:00
2021-04-29 23:03:00,2767.21,2771.95,2769.72,2770.91,273.84820077,2021-04-30 04:04:24.856293+00:00
2021-04-29 23:04:00,2768.99,2773.57,2770.86,2769.0,162.61173922,2021-04-30 04:04:24.856293+00:00
2021-04-29 23:05:00,2766.24,2769.83,2769.0,2767.71,116.11773666,2021-04-30 04:04:24.856293+00:00
2021-04-29 23:06:00,2765.64,2767.76,2767.71,2766.54,111.49658927,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:07:00,2759.56,2766.54,2766.54,2760.85,284.87169034,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:08:00,2760.83,2763.71,2760.83,2761.57,99.72339946,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:09:00,2761.17,2764.58,2761.57,2763.39,233.55396778,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:10:00,2762.29,2764.82,2763.34,2763.48,157.74709066,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:11:00,2759.54,2763.92,2763.48,2759.54,111.39763263,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:12:00,2755.19,2760.98,2759.54,2755.33,125.22454876,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:13:00,2754.0,2759.59,2755.23,2758.58,257.16419211,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:14:00,2756.27,2759.94,2758.35,2758.95,97.65424438,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:15:00,2758.29,2762.88,2758.68,2762.5,101.92492418,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:16:00,2760.01,2762.39,2762.3,2762.09,66.64841918,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:17:00,2760.02,2762.48,2762.28,2760.71,123.39037294,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:18:00,2759.77,2761.72,2760.64,2761.1,139.77021741,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:19:00,2756.64,2761.22,2760.85,2758.87,156.19832548,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:20:00,2758.0,2762.48,2759.38,2762.45,76.33972348,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:21:00,2760.22,2768.1,2762.48,2767.57,125.33419281,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:22:00,2765.72,2770.0,2767.28,2770.0,98.45674418,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:23:00,2767.75,2771.0,2769.8,2769.99,244.28554156,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:24:00,2767.0,2771.0,2770.01,2767.78,160.55200627,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:25:00,2767.25,2774.65,2767.46,2774.24,145.57278726,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:26:00,2767.87,2774.27,2773.87,2768.01,205.9988032,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:27:00,2765.74,2769.53,2768.0,2766.83,188.05279252,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:28:00,2765.0,2769.99,2766.85,2765.01,168.35945725,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:29:00,2763.5,2766.32,2765.01,2764.29,55.73523158,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:30:00,2764.05,2767.84,2764.27,2766.88,59.74754405,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:31:00,2764.81,2768.33,2767.18,2765.0,51.94352183,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:32:00,2761.16,2765.6,2765.0,2761.27,59.57890547,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:33:00,2761.4,2763.83,2761.87,2762.99,54.78373964,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:34:00,2761.66,2763.01,2762.99,2762.57,248.43559893,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:35:00,2760.8,2763.02,2762.25,2761.81,96.24736054,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:36:00,2760.47,2762.55,2761.81,2760.48,72.24894688,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:37:00,2760.16,2761.86,2760.48,2760.56,67.25677753,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:38:00,2755.67,2760.89,2760.56,2757.53,169.47813531,2021-04-30 04:06:38.874805+00:00
2021-04-29 23:39:00,2751.53,2758.84,2757.24,2753.26,236.23913417,2021-04-30 04:42:57.724126+00:00
2021-04-29 23:40:00,2752.04,2758.43,2753.27,2758.38,53.63216663,2021-04-30 04:42:57.724126+00:00
2021-04-29 23:41:00,2756.0,2758.85,2758.38,2757.31,82.09274013,2021-04-30 04:42:57.724126+00:00
2021-04-29 23:42:00,2756.36,2758.84,2757.31,2758.0,178.26404677,2021-04-30 04:42:57.724126+00:00
2021-04-29 23:43:00,2758.0,2759.7,2758.0,2759.16,45.76287318,2021-04-30 04:42:57.724126+00:00
2021-04-29 23:44:00,2759.03,2762.57,2759.15,2761.07,32.92629188,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:45:00,2759.54,2762.67,2760.92,2760.08,268.1891728,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:46:00,2757.08,2760.15,2760.15,2758.07,48.78693583,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:47:00,2756.64,2759.61,2757.46,2759.22,56.09635492,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:48:00,2758.14,2761.16,2759.35,2760.0,64.87338832,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:49:00,2759.49,2762.22,2760.0,2760.19,153.66584093,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:50:00,2757.67,2760.19,2760.19,2758.83,71.54694954,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:51:00,2757.02,2759.99,2758.29,2759.02,95.10445911,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:52:00,2759.03,2761.84,2759.03,2761.4,64.3355846,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:53:00,2758.96,2761.63,2761.52,2760.15,175.7820156,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:54:00,2758.43,2760.33,2760.32,2758.65,63.05160699,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:55:00,2756.04,2758.65,2758.64,2757.43,50.35771855,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:56:00,2756.29,2757.43,2757.43,2756.72,43.75917536,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:57:00,2756.32,2759.23,2756.74,2758.45,60.29426352,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:58:00,2757.12,2758.88,2758.44,2758.84,140.28325897,2021-04-30 04:48:19.757206+00:00
2021-04-29 23:59:00,2758.03,2759.79,2758.84,2758.92,50.0742577,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:00:00,2758.04,2759.5,2758.92,2759.45,152.47018508,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:01:00,2758.04,2760.37,2759.45,2758.82,114.19817184,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:02:00,2758.6,2761.52,2758.64,2761.52,140.58112075,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:03:00,2761.52,2770.0,2761.52,2770.0,246.35979993,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:04:00,2766.73,2770.0,2769.94,2766.86,194.64831453,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:05:00,2760.01,2768.42,2766.97,2760.27,133.22860911,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:06:00,2753.84,2760.04,2760.02,2755.69,176.33712903,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:07:00,2752.13,2757.48,2755.68,2752.41,269.3422269,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:08:00,2745.74,2752.3,2752.29,2748.57,313.59626202,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:09:00,2743.55,2750.01,2748.12,2743.55,244.17373729,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:10:00,2743.2,2750.66,2743.5,2749.1,162.69247479,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:11:00,2748.68,2752.76,2749.12,2752.5,90.53237084,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:12:00,2752.75,2757.15,2752.75,2755.42,173.91683077,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:13:00,2753.37,2755.61,2755.42,2754.29,103.48973841,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:14:00,2752.48,2755.36,2754.3,2753.45,129.52317012,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:15:00,2752.91,2754.96,2753.81,2752.92,81.949941,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:16:00,2743.73,2753.23,2752.92,2745.56,126.12030341,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:17:00,2737.08,2746.24,2745.42,2737.57,394.00316685,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:18:00,2728.8,2738.72,2737.55,2733.16,333.67591666,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:19:00,2731.63,2740.0,2733.19,2738.15,150.58291507,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:20:00,2737.76,2743.45,2738.04,2741.74,277.79674958,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:21:00,2736.0,2741.69,2741.69,2737.58,77.61607976,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:22:00,2736.98,2741.52,2737.52,2740.11,114.63945559,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:23:00,2736.75,2741.63,2740.39,2737.26,74.22481551,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:24:00,2729.99,2739.0,2737.26,2731.18,166.92606397,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:25:00,2731.59,2740.0,2731.59,2738.69,166.72169238,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:26:00,2736.7,2741.52,2738.31,2740.48,92.11143273,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:27:00,2739.71,2744.56,2740.47,2743.53,73.30996532,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:28:00,2743.41,2744.56,2743.42,2744.56,294.53385713,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:29:00,2744.56,2759.31,2744.56,2758.1,338.2268863,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:30:00,2758.12,2767.0,2758.12,2766.35,450.61689064,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:31:00,2762.54,2768.0,2765.74,2763.62,1148.7164338,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:32:00,2755.56,2764.31,2764.31,2755.61,142.89440282,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:33:00,2753.44,2758.68,2755.61,2758.5,186.49992157,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:34:00,2749.72,2759.02,2758.5,2750.39,251.72783912,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:35:00,2746.94,2752.44,2750.1,2752.44,141.50313475,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:36:00,2748.57,2755.0,2752.84,2749.19,107.79251522,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:37:00,2745.03,2750.79,2749.71,2749.8,82.27145451,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:38:00,2750.11,2755.63,2750.11,2754.4,120.07746343,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:39:00,2746.62,2754.41,2754.4,2749.44,89.94336207,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:40:00,2747.1,2751.09,2749.24,2748.12,76.02461839,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:41:00,2747.25,2752.46,2747.57,2747.25,94.3900247,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:42:00,2747.0,2749.54,2748.13,2747.63,196.5954201,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:43:00,2741.6,2747.82,2747.62,2742.06,246.00329912,2021-04-30 04:48:19.757206+00:00
2021-04-30 00:44:00,2740.3,2743.77,2742.06,2742.91,158.68378891,2021-04-30 04:48:19.757206+00:00
