datetime,low,high,open,close,volume,modified
2021-04-29 17:09:00,6.4812,6.5001,6.4812,6.4897,733.371683,2021-04-29 19:52:06.722448
2021-04-29 17:10:00,6.4958,6.5105,6.5052,6.5105,57.41525,2021-04-29 19:52:06.722448
2021-04-29 17:11:00,6.4958,6.5113,6.5113,6.4958,134.828607,2021-04-29 19:52:06.722448
2021-04-29 17:12:00,6.4958,6.4995,6.4958,6.4995,11.349891,2021-04-29 19:56:19.194120
2021-04-29 17:13:00,6.488,6.4954,6.4954,6.4927,7445.352143,2021-04-29 19:56:19.194120
2021-04-29 17:14:00,6.4998,6.4998,6.4998,6.4998,50.0,2021-04-29 20:01:34.507565
2021-04-29 17:15:00,6.496,6.5216,6.496,6.5128,1317.436841,2021-04-29 20:01:34.507565
2021-04-29 17:16:00,6.4973,6.5314,6.4973,6.5314,152.752333,2021-04-29 20:01:34.507565
2021-04-29 17:17:00,6.5296,6.5391,6.5391,6.5387,217.34066,2021-04-29 20:01:34.507565
2021-04-29 17:19:00,6.5349,6.5452,6.5392,6.5452,1165.715648,2021-04-29 20:01:34.507565
2021-04-29 17:20:00,6.5391,6.5545,6.5467,6.5545,103.361638,2021-04-29 20:06:49.808794
2021-04-29 17:21:00,6.5412,6.5545,6.5545,6.5412,283.206319,2021-04-29 20:06:49.808794
2021-04-29 17:23:00,6.5512,6.5512,6.5512,6.5512,9.0,2021-04-29 20:06:49.808794
2021-04-29 17:24:00,6.5342,6.5448,6.5448,6.5342,479.525483,2021-04-29 20:12:04.915403
2021-04-29 17:26:00,6.5337,6.5406,6.5337,6.5406,63.341717,2021-04-29 20:12:04.915403
2021-04-29 17:27:00,6.5222,6.5389,6.5321,6.5389,911.049146,2021-04-29 20:12:04.915403
2021-04-29 17:28:00,6.5341,6.5404,6.5401,6.5341,453.96293,2021-04-29 20:12:04.915403
2021-04-29 17:31:00,6.533,6.5423,6.5337,6.5351,380.373321,2021-04-29 20:17:20.528932
2021-04-29 17:33:00,6.5359,6.5369,6.5366,6.5359,433.0,2021-04-29 20:17:20.528932
2021-04-29 17:34:00,6.5385,6.5417,6.5417,6.5385,28.888297,2021-04-29 20:17:20.528932
2021-04-29 17:35:00,6.5351,6.5368,6.5368,6.5351,776.0,2021-04-29 20:17:20.528932
2021-04-29 17:36:00,6.5344,6.5371,6.5371,6.5344,121.476868,2021-04-29 20:22:35.224757
2021-04-29 17:38:00,6.5208,6.5361,6.5276,6.5242,1120.551346,2021-04-29 20:22:35.224757
2021-04-29 17:39:00,6.5011,6.5202,6.5202,6.5011,158.114599,2021-04-29 20:22:35.224757
2021-04-29 17:41:00,6.4875,6.5011,6.5011,6.4875,1099.924635,2021-04-29 20:27:49.715377
2021-04-29 17:42:00,6.4918,6.5006,6.4958,6.4918,411.10644,2021-04-29 20:27:49.715377
2021-04-29 17:44:00,6.4917,6.4933,6.4933,6.4917,300.0,2021-04-29 20:27:49.715377
2021-04-29 17:46:00,6.499,6.5019,6.499,6.5019,52.38424,2021-04-29 20:33:05.272641
2021-04-29 17:49:00,6.5027,6.5288,6.5073,6.5288,1227.395106,2021-04-29 20:33:05.272641
2021-04-29 17:50:00,6.5259,6.5358,6.5263,6.5282,490.705613,2021-04-29 20:33:05.272641
2021-04-29 17:51:00,6.5136,6.5219,6.5219,6.5143,709.408569,2021-04-29 20:33:05.272641
2021-04-29 17:55:00,6.5169,6.5343,6.5234,6.5343,401.748228,2021-04-29 20:33:05.272641
2021-04-29 17:59:00,6.5043,6.5143,6.5143,6.5043,218.168451,2021-04-29 20:37:17.309832
2021-04-29 18:00:00,6.4716,6.4832,6.4716,6.4832,75.112193,2021-04-29 20:37:17.309832
2021-04-29 18:01:00,6.4711,6.4962,6.472,6.4927,998.393301,2021-04-29 20:37:17.309832
2021-04-29 18:02:00,6.4671,6.4777,6.4777,6.4672,792.464947,2021-04-29 20:42:32.544599
2021-04-29 18:03:00,6.4559,6.4627,6.4619,6.4627,785.420926,2021-04-29 20:42:32.544599
2021-04-29 18:05:00,6.4719,6.4858,6.4719,6.4828,554.807212,2021-04-29 20:42:32.544599
2021-04-29 18:07:00,6.4821,6.4871,6.4821,6.4871,691.605046,2021-04-29 20:47:46.414276
2021-04-29 18:08:00,6.4885,6.4908,6.4902,6.4885,282.169185,2021-04-29 20:47:46.414276
2021-04-29 18:11:00,6.478,6.4866,6.4833,6.4851,434.304227,2021-04-29 20:53:00.766574
2021-04-29 18:13:00,6.4546,6.4674,6.4674,6.4546,255.170931,2021-04-29 20:53:00.766574
2021-04-29 18:14:00,6.4546,6.4546,6.4546,6.4546,109.0,2021-04-29 20:53:00.766574
2021-04-29 18:15:00,6.4413,6.4624,6.4624,6.453,3738.036073,2021-04-29 20:53:00.766574
2021-04-29 18:16:00,6.4406,6.4488,6.4488,6.4406,949.555261,2021-04-29 20:58:15.903507
2021-04-29 18:17:00,6.4234,6.4423,6.44,6.4423,581.71793,2021-04-29 20:58:15.903507
2021-04-29 18:19:00,6.443,6.4596,6.4445,6.4596,670.833497,2021-04-29 20:58:15.903507
2021-04-29 18:21:00,6.4592,6.4802,6.4709,6.4802,65.910704,2021-04-29 20:58:15.903507
2021-04-29 18:22:00,6.4798,6.4861,6.4798,6.4861,108.959377,2021-04-29 21:03:30.620620
2021-04-29 18:27:00,6.4614,6.4718,6.468,6.4718,1507.415517,2021-04-29 21:03:30.620620
2021-04-29 18:28:00,6.4799,6.4811,6.4799,6.4811,181.478035,2021-04-29 21:03:30.620620
2021-04-29 18:30:00,6.475,6.4856,6.4856,6.475,16.41086,2021-04-29 21:03:30.620620
2021-04-29 18:31:00,6.4699,6.4802,6.4756,6.4802,575.241402,2021-04-29 21:08:45.191864
2021-04-29 18:32:00,6.4847,6.491,6.4856,6.4847,2890.192453,2021-04-29 21:08:45.191864
2021-04-29 18:33:00,6.4796,6.4856,6.4856,6.4796,206.139633,2021-04-29 21:08:45.191864
2021-04-29 18:35:00,6.4808,6.4871,6.4871,6.4808,171.277244,2021-04-29 21:14:00.396157
2021-04-29 18:36:00,6.48,6.4801,6.4801,6.48,33282.480563,2021-04-29 21:14:00.396157
2021-04-29 18:37:00,6.48,6.483,6.4801,6.48,15718.855563,2021-04-29 21:14:00.396157
2021-04-29 18:38:00,6.48,6.4848,6.48,6.48,4720.767009,2021-04-29 21:14:00.396157
2021-04-29 18:40:00,6.48,6.4824,6.48,6.48,1942.55084,2021-04-29 21:19:15.756306
2021-04-29 18:41:00,6.48,6.4823,6.48,6.48,1031.470449,2021-04-29 21:19:15.756306
2021-04-29 18:42:00,6.48,6.48,6.48,6.48,120.0,2021-04-29 21:19:15.756306
2021-04-29 18:43:00,6.48,6.4904,6.4803,6.48,520.012756,2021-04-29 21:19:15.756306
2021-04-29 18:44:00,6.48,6.48,6.48,6.48,840.0,2021-04-29 21:24:30.267359
2021-04-29 18:45:00,6.48,6.4871,6.48,6.4858,291.693043,2021-04-29 21:24:30.267359
2021-04-29 18:48:00,6.4864,6.4983,6.4921,6.4983,283.553102,2021-04-29 21:24:30.267359
2021-04-29 18:51:00,6.48,6.4833,6.4833,6.48,1484.601407,2021-04-29 21:24:30.267359
2021-04-29 18:52:00,6.48,6.4965,6.4803,6.4965,20430.0,2021-04-29 21:24:30.267359
2021-04-29 18:53:00,6.4893,6.4965,6.4965,6.4893,243.85511,2021-04-29 21:29:45.800689
2021-04-29 18:54:00,6.4899,6.4964,6.4964,6.4899,126.913961,2021-04-29 21:29:45.800689
2021-04-29 18:55:00,6.4983,6.5435,6.4983,6.5429,1048.171886,2021-04-29 21:29:45.800689
2021-04-29 18:57:00,6.5214,6.5322,6.5322,6.5244,1139.014039,2021-04-29 21:29:45.800689
2021-04-29 18:59:00,6.5208,6.5242,6.5242,6.5208,159.0,2021-04-29 21:34:59.901613
2021-04-29 19:00:00,6.5239,6.5265,6.526,6.5258,276.012889,2021-04-29 21:34:59.901613
2021-04-29 19:02:00,6.5159,6.523,6.523,6.5226,498.103157,2021-04-29 21:37:07.324802
2021-04-29 19:03:00,6.5142,6.525,6.5199,6.5142,130.099961,2021-04-29 21:37:07.324802
2021-04-29 19:05:00,6.5086,6.5225,6.5101,6.5139,760.539534,2021-04-29 21:42:22.858711
2021-04-29 19:06:00,6.5133,6.5205,6.5133,6.5205,37.429627,2021-04-29 21:42:22.858711
2021-04-29 19:07:00,6.5215,6.53,6.5215,6.53,73.0,2021-04-29 21:42:22.858711
2021-04-29 19:09:00,6.5219,6.5309,6.5229,6.5309,656.939673,2021-04-29 21:47:38.098611
2021-04-29 19:10:00,6.5304,6.5514,6.5304,6.5514,1127.293669,2021-04-29 21:47:38.098611
2021-04-29 19:11:00,6.5359,6.5408,6.5408,6.5359,270.0,2021-04-29 21:47:38.098611
2021-04-29 19:12:00,6.5376,6.5376,6.5376,6.5376,120.0,2021-04-29 21:47:38.098611
2021-04-29 19:13:00,6.531,6.535,6.535,6.5311,321.181328,2021-04-29 21:47:38.098611
2021-04-29 19:15:00,6.523,6.531,6.531,6.523,167.509,2021-04-29 21:52:52.148629
2021-04-29 19:16:00,6.5127,6.5151,6.5127,6.5151,183.586598,2021-04-29 21:52:52.148629
2021-04-29 19:17:00,6.5116,6.5175,6.5116,6.5175,430.195232,2021-04-29 21:52:52.148629
2021-04-29 19:19:00,6.5122,6.5179,6.5179,6.5122,2.908724,2021-04-29 21:52:52.148629
2021-04-29 19:21:00,6.5028,6.5132,6.5132,6.5127,325.701222,2021-04-29 21:58:06.905481
2021-04-29 19:22:00,6.501,6.5113,6.5113,6.501,80.383046,2021-04-29 21:58:06.905481
2021-04-29 19:23:00,6.5,6.5044,6.5,6.5044,31.0,2021-04-29 21:58:06.905481
2021-04-29 19:24:00,6.4938,6.5123,6.5007,6.5123,546.635451,2021-04-29 22:03:23.048216
2021-04-29 19:26:00,6.5078,6.53,6.5087,6.53,149.125,2021-04-29 22:03:23.048216
2021-04-29 19:27:00,6.5252,6.5343,6.53,6.5263,226.300516,2021-04-29 22:03:23.048216
2021-04-29 19:28:00,6.5245,6.5335,6.5263,6.5267,28.322746,2021-04-29 22:03:23.048216
2021-04-29 19:29:00,6.5278,6.538,6.5278,6.5315,45.684541,2021-04-29 22:08:37.831457
2021-04-29 19:31:00,6.5248,6.5364,6.5364,6.5248,87.303412,2021-04-29 22:08:37.831457
2021-04-29 19:32:00,6.5231,6.5275,6.5275,6.5231,34.799874,2021-04-29 22:08:37.831457
2021-04-29 19:34:00,6.5335,6.535,6.535,6.5335,9.513223,2021-04-29 22:13:52.685087
2021-04-29 19:36:00,6.5212,6.5275,6.5275,6.5213,1693.0,2021-04-29 22:13:52.685087
2021-04-29 19:37:00,6.52,6.5242,6.5204,6.5212,2306.685245,2021-04-29 22:19:08.083911
2021-04-29 19:38:00,6.5336,6.54,6.5336,6.5341,3215.24867,2021-04-29 22:19:08.083911
2021-04-29 19:42:00,6.5412,6.5516,6.5452,6.5443,236.185089,2021-04-29 22:19:08.083911
2021-04-29 19:43:00,6.5498,6.5575,6.5498,6.5575,87.151212,2021-04-29 22:24:22.599381
2021-04-29 19:44:00,6.548,6.5484,6.5484,6.548,2.990654,2021-04-29 22:24:22.599381
2021-04-29 19:45:00,6.5436,6.5477,6.5444,6.5477,285.126438,2021-04-29 22:24:22.599381
2021-04-29 19:46:00,6.5427,6.5427,6.5427,6.5427,56.796247,2021-04-29 22:24:22.599381
2021-04-29 19:47:00,6.5329,6.5497,6.5497,6.5329,949.511066,2021-04-29 22:24:22.599381
2021-04-29 19:50:00,6.5245,6.5314,6.5245,6.5314,287.932312,2021-04-29 22:29:37.305128
2021-04-29 19:51:00,6.5314,6.5358,6.5314,6.5314,1173.0,2021-04-29 22:29:37.305128
2021-04-29 19:52:00,6.5393,6.5396,6.5396,6.5393,781.228642,2021-04-29 22:29:37.305128
2021-04-29 19:53:00,6.5354,6.5486,6.548,6.5458,118.833314,2021-04-29 22:29:37.305128
2021-04-29 19:54:00,6.5329,6.5334,6.5329,6.5329,229.799755,2021-04-29 22:34:52.126601
2021-04-29 19:56:00,6.5204,6.5329,6.5329,6.526,553.102361,2021-04-29 22:34:52.126601
2021-04-29 19:58:00,6.52,6.5413,6.5413,6.52,1553.764478,2021-04-29 22:34:52.126601
2021-04-29 20:00:00,6.52,6.52,6.52,6.52,4230.0,2021-04-29 22:34:52.126601
2021-04-29 20:01:00,6.52,6.52,6.52,6.52,4822.793029,2021-04-29 22:34:52.126601
2021-04-29 20:02:00,6.52,6.5208,6.52,6.52,5265.382272,2021-04-29 22:34:52.126601
2021-04-29 20:03:00,6.52,6.5204,6.52,6.52,4353.042124,2021-04-29 22:38:01.746122
2021-04-29 20:04:00,6.52,6.5206,6.52,6.5201,5151.863329,2021-04-29 22:38:01.746122
2021-04-29 20:05:00,6.4841,6.5219,6.521,6.4841,1306.425759,2021-04-29 22:38:01.746122
2021-04-29 20:06:00,6.4708,6.484,6.484,6.4774,594.359357,2021-04-29 22:43:18.572776
2021-04-29 20:07:00,6.4708,6.4742,6.4742,6.4708,198.0,2021-04-29 22:43:18.572776
2021-04-29 20:08:00,6.472,6.4759,6.472,6.4759,393.015216,2021-04-29 22:43:18.572776
2021-04-29 20:09:00,6.47,6.4764,6.4701,6.47,296.206,2021-04-29 22:48:36.299506
2021-04-29 20:10:00,6.4701,6.4841,6.4714,6.4841,262.054446,2021-04-29 22:48:36.299506
2021-04-29 20:12:00,6.5,6.5008,6.5008,6.5007,2179.340708,2021-04-29 22:48:36.299506
2021-04-29 20:13:00,6.5,6.5007,6.5007,6.5,229.255382,2021-04-29 22:48:36.299506
2021-04-29 20:14:00,6.5,6.501,6.501,6.5,2848.561723,2021-04-29 22:53:51.997301
2021-04-29 20:15:00,6.5,6.5059,6.5,6.5059,1361.488302,2021-04-29 22:59:08.351045
2021-04-29 20:16:00,6.5128,6.5477,6.522,6.5477,1070.0,2021-04-29 22:59:08.351045
2021-04-29 20:17:00,6.5384,6.5487,6.5487,6.5384,263.0,2021-04-29 22:59:08.351045
2021-04-29 20:18:00,6.5392,6.55,6.5412,6.5425,483.362347,2021-04-29 23:04:24.038806
2021-04-29 20:19:00,6.5425,6.5442,6.5442,6.5425,23.0,2021-04-29 23:04:24.038806
2021-04-29 20:20:00,6.5526,6.571,6.5546,6.5666,1285.917995,2021-04-29 23:04:24.038806
2021-04-29 20:21:00,6.5447,6.5601,6.5595,6.555,2823.948286,2021-04-29 23:09:40.343309
2021-04-29 20:22:00,6.5334,6.5699,6.5446,6.5699,2982.69,2021-04-29 23:09:40.343309
2021-04-29 20:23:00,6.5222,6.569,6.5657,6.5268,1643.845621,2021-04-29 23:09:40.343309
2021-04-29 20:24:00,6.5211,6.5362,6.5297,6.5246,1770.113,2021-04-29 23:09:40.343309
2021-04-29 20:25:00,6.5279,6.5338,6.5288,6.531,372.285593,2021-04-29 23:09:40.343309
2021-04-29 20:26:00,6.538,6.5381,6.5381,6.538,120.0,2021-04-29 23:14:56.391452
2021-04-29 20:27:00,6.5214,6.5353,6.5353,6.5227,1118.0,2021-04-29 23:14:56.391452
2021-04-29 20:29:00,6.5305,6.5517,6.5312,6.5517,127.593638,2021-04-29 23:14:56.391452
2021-04-29 20:31:00,6.5485,6.56,6.5485,6.56,2966.32503,2021-04-29 23:18:06.582940
2021-04-29 20:32:00,6.5599,6.5644,6.56,6.5644,864.251863,2021-04-29 23:18:06.582940
2021-04-29 20:33:00,6.5557,6.5594,6.5594,6.5557,323.255593,2021-04-29 23:18:06.582940
2021-04-29 20:35:00,6.5619,6.5619,6.5619,6.5619,9.132366,2021-04-29 23:23:22.771704
2021-04-29 20:36:00,6.5342,6.55,6.55,6.5393,688.585484,2021-04-29 23:23:22.771704
2021-04-29 20:37:00,6.5253,6.5296,6.529,6.5296,552.430469,2021-04-29 23:23:22.771704
2021-04-29 20:38:00,6.522,6.5221,6.522,6.5221,258.0,2021-04-29 23:23:22.771704
2021-04-29 20:39:00,6.5385,6.543,6.543,6.5385,181.846583,2021-04-29 23:23:22.771704
2021-04-29 20:41:00,6.5175,6.5175,6.5175,6.5175,1.742135,2021-04-29 23:28:38.226341
2021-04-29 20:42:00,6.5002,6.5103,6.5103,6.5002,568.76223,2021-04-29 23:28:38.226341
2021-04-29 20:43:00,6.4889,6.5038,6.5038,6.4889,1310.037304,2021-04-29 23:28:38.226341
2021-04-29 20:44:00,6.4833,6.5109,6.4833,6.4919,961.15,2021-04-29 23:28:38.226341
2021-04-29 20:45:00,6.5035,6.5109,6.5035,6.5089,420.0,2021-04-29 23:28:38.226341
2021-04-29 20:46:00,6.4937,6.5079,6.5079,6.4937,36.275596,2021-04-29 23:33:53.352214
2021-04-29 20:47:00,6.4987,6.5025,6.5025,6.4987,240.0,2021-04-29 23:33:53.352214
2021-04-29 20:50:00,6.4967,6.5072,6.4972,6.5053,436.936686,2021-04-29 23:33:53.352214
2021-04-29 20:51:00,6.502,6.5022,6.5022,6.502,120.0,2021-04-29 23:33:53.352214
2021-04-29 20:52:00,6.5036,6.5162,6.5162,6.5036,152.675613,2021-04-29 23:33:53.352214
2021-04-29 20:54:00,6.5083,6.5113,6.5113,6.5083,224.336652,2021-04-29 23:39:09.412318
2021-04-29 20:58:00,6.5222,6.5322,6.5322,6.5222,250.063,2021-04-29 23:39:09.412318
2021-04-29 20:59:00,6.5114,6.5114,6.5114,6.5114,30.053522,2021-04-29 23:39:09.412318
2021-04-29 21:00:00,6.4898,6.509,6.509,6.5055,363.141793,2021-04-29 23:39:09.412318
2021-04-29 21:04:00,6.5052,6.5106,6.5094,6.5088,317.42107,2021-04-29 23:39:09.412318
2021-04-29 21:07:00,6.5186,6.5575,6.5186,6.5575,3230.615181,2021-04-29 23:44:25.379389
2021-04-29 21:10:00,6.5621,6.5819,6.573,6.57,10837.821966,2021-04-29 23:44:25.379389
2021-04-29 21:11:00,6.5159,6.5699,6.5699,6.5278,11074.484076,2021-04-29 23:44:25.379389
2021-04-29 21:12:00,6.5209,6.5258,6.5237,6.5254,1386.178768,2021-04-29 23:44:25.379389
2021-04-29 21:13:00,6.541,6.5553,6.541,6.5553,212.0,2021-04-29 23:44:25.379389
2021-04-29 21:14:00,6.5283,6.635,6.5483,6.5283,18414.681929,2021-04-29 23:44:25.379389
2021-04-29 21:15:00,6.5254,6.5451,6.5254,6.527,11303.158025,2021-04-29 23:49:40.987439
2021-04-29 21:16:00,6.5175,6.5287,6.5258,6.5249,5227.904,2021-04-29 23:49:40.987439
2021-04-29 21:18:00,6.5077,6.53,6.5152,6.53,1429.322049,2021-04-29 23:49:40.987439
2021-04-29 21:20:00,6.53,6.563,6.53,6.5579,2953.471531,2021-04-29 23:49:40.987439
2021-04-29 21:21:00,6.5377,6.5553,6.5553,6.54,4667.045453,2021-04-29 23:49:40.987439
2021-04-29 21:22:00,6.54,6.5727,6.5607,6.54,5295.752404,2021-04-29 23:54:57.866012
2021-04-29 21:23:00,6.5227,6.5539,6.5521,6.5227,598.985575,2021-04-29 23:54:57.866012
2021-04-29 21:24:00,6.5188,6.5511,6.519,6.5511,16149.456,2021-04-29 23:54:57.866012
2021-04-29 21:25:00,6.5629,6.5911,6.5911,6.564,2591.728844,2021-04-29 23:59:11.264101
2021-04-29 21:26:00,6.5501,6.5655,6.5632,6.5501,1637.3,2021-04-29 23:59:11.264101
2021-04-29 21:27:00,6.5365,6.55,6.5499,6.5488,1019.068895,2021-04-29 23:59:11.264101
2021-04-29 21:28:00,6.5587,6.5665,6.5648,6.5665,7631.664222,2021-04-29 23:59:11.264101
2021-04-29 21:29:00,6.5789,6.6092,6.5789,6.6012,6545.25991,2021-04-30 00:04:27.440015
2021-04-29 21:30:00,6.5701,6.6002,6.6,6.6001,101010.785002,2021-04-30 00:04:27.440015
2021-04-29 21:31:00,6.5574,6.6001,6.6001,6.5763,5582.171619,2021-04-30 00:04:27.440015
2021-04-29 21:32:00,6.5691,6.6002,6.5771,6.6002,4297.39771,2021-04-30 00:04:27.440015
2021-04-29 21:33:00,6.6002,6.6421,6.6002,6.6421,1909.782855,2021-04-30 00:04:27.440015
2021-04-29 21:34:00,6.6103,6.642,6.642,6.6127,2479.960385,2021-04-30 00:04:27.440015
2021-04-29 21:35:00,6.6127,6.75,6.6127,6.75,4381.799689,2021-04-30 00:06:42.035306
2021-04-29 21:36:00,6.7109,6.7948,6.75,6.7127,7867.508643,2021-04-30 00:06:42.035306
2021-04-29 21:37:00,6.6259,6.7272,6.7127,6.6707,6574.020584,2021-04-30 00:06:42.035306
2021-04-29 21:38:00,6.6646,6.6931,6.6657,6.6865,10441.428013,2021-04-30 00:06:42.035306
2021-04-29 21:39:00,6.7007,6.7391,6.7007,6.7391,1396.458438,2021-04-30 00:06:42.035306
2021-04-29 21:40:00,6.7171,6.7774,6.7349,6.7249,6608.399516,2021-04-30 00:06:42.035306
2021-04-29 21:41:00,6.6813,6.7361,6.7272,6.6897,6401.166374,2021-04-30 00:06:42.035306
2021-04-29 21:42:00,6.6591,6.6831,6.6831,6.6591,50.546188,2021-04-30 00:06:42.035306
2021-04-29 21:43:00,6.659,6.6591,6.6591,6.659,4.003454,2021-04-30 00:06:42.035306
2021-04-29 21:44:00,6.6523,6.6609,6.6571,6.6523,105.280299,2021-04-30 00:06:42.035306
2021-04-29 21:45:00,6.64,6.6421,6.6421,6.64,37.318193,2021-04-30 00:06:42.035306
2021-04-29 21:46:00,6.6424,6.7256,6.6424,6.7256,438.318527,2021-04-30 00:06:42.035306
2021-04-29 21:47:00,6.6616,6.7306,6.7267,6.6616,1916.609753,2021-04-30 00:06:42.035306
2021-04-29 21:48:00,6.6562,6.6616,6.6616,6.6562,8.158869,2021-04-30 00:06:42.035306
2021-04-29 21:49:00,6.6432,6.6651,6.6506,6.6527,1852.296745,2021-04-30 00:06:42.035306
2021-04-29 21:50:00,6.6358,6.6624,6.6469,6.6421,1124.602283,2021-04-30 00:06:42.035306
2021-04-29 21:51:00,6.5952,6.6421,6.6421,6.6101,6182.068382,2021-04-30 00:06:42.035306
2021-04-29 21:52:00,6.6036,6.6216,6.6067,6.6216,12261.067753,2021-04-30 00:06:42.035306
2021-04-29 21:53:00,6.6011,6.6154,6.6154,6.6011,561.501786,2021-04-30 00:06:42.035306
2021-04-29 21:54:00,6.595,6.6169,6.6048,6.6088,9203.678445,2021-04-30 00:06:42.035306
2021-04-29 21:55:00,6.6097,6.6097,6.6097,6.6097,1.0,2021-04-30 00:06:42.035306
2021-04-29 21:56:00,6.6097,6.6239,6.6097,6.6239,6.645188,2021-04-30 00:06:42.035306
2021-04-29 21:58:00,6.623,6.624,6.623,6.624,3.965784,2021-04-30 00:06:42.035306
2021-04-29 22:00:00,6.6237,6.6346,6.6237,6.6346,805.152375,2021-04-30 00:06:42.035306
2021-04-29 22:01:00,6.6282,6.6346,6.6346,6.6282,75.0,2021-04-30 00:06:42.035306
2021-04-29 22:02:00,6.6371,6.6514,6.6371,6.6514,1920.617302,2021-04-30 00:06:42.035306
2021-04-29 22:03:00,6.615,6.6515,6.6515,6.617,884.947739,2021-04-30 00:06:42.035306
2021-04-29 22:04:00,6.6096,6.6273,6.6179,6.6196,16270.0,2021-04-30 00:06:42.035306
2021-04-29 22:05:00,6.6025,6.6275,6.6181,6.6275,11897.378517,2021-04-30 00:06:42.035306
2021-04-29 22:06:00,6.6275,6.649,6.6275,6.649,1558.951502,2021-04-30 00:06:42.035306
2021-04-29 22:07:00,6.6289,6.6467,6.6442,6.6311,16487.269425,2021-04-30 00:06:42.035306
2021-04-29 22:08:00,6.6201,6.628,6.628,6.6203,2378.0,2021-04-30 00:06:42.035306
2021-04-29 22:09:00,6.6201,6.6288,6.6201,6.6288,5194.596094,2021-04-30 00:06:42.035306
2021-04-29 22:10:00,6.6397,6.672,6.6398,6.672,9741.793943,2021-04-30 00:06:42.035306
2021-04-29 22:12:00,6.6412,6.6669,6.6669,6.6416,1285.033037,2021-04-30 00:06:42.035306
2021-04-29 22:16:00,6.6573,6.6694,6.6694,6.6663,278.078613,2021-04-30 00:06:42.035306
2021-04-29 22:17:00,6.6448,6.6584,6.6584,6.6505,2080.806223,2021-04-30 00:06:42.035306
2021-04-29 22:18:00,6.6568,6.6686,6.6568,6.662,395.246884,2021-04-30 00:06:42.035306
2021-04-29 22:19:00,6.6697,6.6697,6.6697,6.6697,23.888348,2021-04-30 00:06:42.035306
2021-04-29 22:20:00,6.6561,6.6766,6.6758,6.6703,1363.90041,2021-04-30 00:06:42.035306
2021-04-29 22:21:00,6.6485,6.6723,6.6723,6.6486,181.38613,2021-04-30 00:06:42.035306
2021-04-29 22:23:00,6.6682,6.6713,6.6701,6.6682,83.028233,2021-04-30 00:06:42.035306
2021-04-29 22:24:00,6.6393,6.6439,6.6439,6.6393,410.0,2021-04-30 00:06:42.035306
2021-04-29 22:25:00,6.6577,6.6631,6.6631,6.6577,262.26589,2021-04-30 00:06:42.035306
2021-04-29 22:26:00,6.6478,6.6674,6.6595,6.6674,183.733714,2021-04-30 00:06:42.035306
2021-04-29 22:28:00,6.6533,6.6625,6.6625,6.6533,59.151321,2021-04-30 00:06:42.035306
2021-04-29 22:29:00,6.6478,6.6632,6.6632,6.6584,55.20779,2021-04-30 00:06:42.035306
2021-04-29 22:30:00,6.6594,6.6611,6.6607,6.6611,326.069713,2021-04-30 00:06:42.035306
2021-04-29 22:31:00,6.6558,6.6741,6.6558,6.6741,79.014787,2021-04-30 00:06:42.035306
2021-04-29 22:32:00,6.6601,6.6779,6.6684,6.6779,69.756273,2021-04-30 00:06:42.035306
2021-04-29 22:33:00,6.6655,6.6733,6.6733,6.6661,2991.131533,2021-04-30 00:06:42.035306
2021-04-29 22:34:00,6.6552,6.6671,6.6671,6.6552,781.35,2021-04-30 00:06:42.035306
2021-04-29 22:35:00,6.6492,6.6682,6.6502,6.6682,1963.231152,2021-04-30 00:06:42.035306
2021-04-29 22:37:00,6.6633,6.6799,6.6633,6.6799,148.051246,2021-04-30 00:06:42.035306
2021-04-29 22:39:00,6.6807,6.6807,6.6807,6.6807,14.316281,2021-04-30 00:06:42.035306
2021-04-29 22:41:00,6.6752,6.68,6.68,6.6798,38.954501,2021-04-30 00:06:42.035306
2021-04-29 22:42:00,6.6728,6.678,6.678,6.6728,6.722015,2021-04-30 00:06:42.035306
2021-04-29 22:44:00,6.674,6.6876,6.674,6.6858,389.651316,2021-04-30 00:06:42.035306
2021-04-29 22:45:00,6.6776,6.692,6.6849,6.6776,210.242798,2021-04-30 00:06:42.035306
2021-04-29 22:47:00,6.6772,6.6782,6.6772,6.6782,465.158414,2021-04-30 00:06:42.035306
2021-04-29 22:48:00,6.684,6.6929,6.684,6.6929,86.0,2021-04-30 00:06:42.035306
2021-04-29 22:49:00,6.6929,6.6939,6.6929,6.6939,23.230421,2021-04-30 00:06:42.035306
2021-04-29 22:50:00,6.6946,6.6953,6.6946,6.6953,146.339768,2021-04-30 00:06:42.035306
2021-04-29 22:51:00,6.696,6.7,6.696,6.7,151.341288,2021-04-30 00:06:42.035306
2021-04-29 22:52:00,6.7024,6.7146,6.7052,6.7052,1340.117015,2021-04-30 00:06:42.035306
2021-04-29 22:53:00,6.6981,6.711,6.7023,6.7019,1725.298749,2021-04-30 00:06:42.035306
2021-04-29 22:54:00,6.7,6.7031,6.7031,6.7,172.811816,2021-04-30 00:06:42.035306
2021-04-29 22:55:00,6.7,6.7121,6.7001,6.7,1450.675882,2021-04-30 00:06:42.035306
2021-04-29 22:57:00,6.6498,6.6984,6.6984,6.6829,25437.355887,2021-04-30 00:06:42.035306
2021-04-29 22:58:00,6.3576,6.6805,6.6803,6.6595,87765.264363,2021-04-30 00:06:42.035306
2021-04-29 22:59:00,6.6497,6.6701,6.6567,6.6507,11794.994028,2021-04-30 00:06:42.035306
