datetime,low,high,open,close,volume,modified
2021-04-29 10:35:00,7.3897,7.3948,7.3946,7.3903,531.7,2021-04-29 16:07:18.485141+00:00
2021-04-29 10:36:00,7.3885,7.3921,7.3896,7.3885,315.6,2021-04-29 16:07:18.485141+00:00
2021-04-29 10:38:00,7.3785,7.3921,7.3921,7.3785,283.5,2021-04-29 16:11:26.135243+00:00
2021-04-29 10:39:00,7.382999999999999,7.3871,7.382999999999999,7.3871,196.8,2021-04-29 16:11:26.135243+00:00
2021-04-29 10:41:00,7.3817,7.3866,7.3866,7.3817,258.4,2021-04-29 16:11:26.135243+00:00
2021-04-29 10:42:00,7.3723,7.3805,7.3796,7.3805,405.0,2021-04-29 16:11:26.135243+00:00
2021-04-29 10:43:00,7.3804,7.3855,7.3804,7.3855,1751.7,2021-04-29 16:11:26.135243+00:00
2021-04-29 10:44:00,7.3795,7.3921,7.3919,7.3795,68.0,2021-04-29 16:11:26.135243+00:00
2021-04-29 10:47:00,7.377999999999999,7.3819,7.3795,7.3819,163.2,2021-04-29 16:16:34.888879+00:00
2021-04-29 10:49:00,7.3793,7.3829,7.3807,7.3793,737.3,2021-04-29 16:16:34.888879+00:00
2021-04-29 10:50:00,7.3822,7.3836,7.3835,7.3822,100.9,2021-04-29 16:16:34.888879+00:00
2021-04-29 10:51:00,7.3796,7.382999999999999,7.382999999999999,7.3797,219.0,2021-04-29 16:16:34.888879+00:00
2021-04-29 10:53:00,7.3807,7.382000000000001,7.382000000000001,7.3807,104.3,2021-04-29 16:20:42.385503+00:00
2021-04-29 10:55:00,7.3807,7.3807,7.3807,7.3807,1.2,2021-04-29 16:20:42.385503+00:00
2021-04-29 10:56:00,7.3785,7.3827,7.3827,7.3815,1373.9,2021-04-29 16:20:42.385503+00:00
2021-04-29 10:57:00,7.3814,7.3838,7.3815,7.3814,4111.3,2021-04-29 16:20:42.385503+00:00
2021-04-29 10:58:00,7.3813,7.3883,7.3818,7.3883,596.9,2021-04-29 16:20:42.385503+00:00
2021-04-29 10:59:00,7.3817,7.3849,7.3818,7.3838,136.7,2021-04-29 16:25:51.024931+00:00
2021-04-29 11:00:00,7.3813,7.3879,7.3879,7.3824,231.8,2021-04-29 16:25:51.024931+00:00
2021-04-29 11:01:00,7.3813,7.3872,7.3872,7.3872,419.5,2021-04-29 16:25:51.024931+00:00
2021-04-29 11:02:00,7.3813,7.3817,7.3817,7.3813,683.7,2021-04-29 16:25:51.024931+00:00
2021-04-29 11:03:00,7.3813,7.3829,7.3813,7.3813,19850.1,2021-04-29 16:25:51.024931+00:00
2021-04-29 11:04:00,7.3659,7.3813,7.3813,7.3659,866.7,2021-04-29 16:31:00.657428+00:00
2021-04-29 11:05:00,7.3717,7.3868,7.3717,7.3868,1506.0,2021-04-29 16:31:00.657428+00:00
2021-04-29 11:06:00,7.381,7.3868,7.3868,7.3836,234.0,2021-04-29 16:31:00.657428+00:00
2021-04-29 11:07:00,7.3718,7.3848,7.3776,7.3718,104.4,2021-04-29 16:31:00.657428+00:00
2021-04-29 11:08:00,7.3623,7.3761,7.3705,7.3761,273.4,2021-04-29 16:31:00.657428+00:00
2021-04-29 11:09:00,7.3703,7.3728,7.3728,7.3703,15.2,2021-04-29 16:36:10.913721+00:00
2021-04-29 11:10:00,7.3847,7.393,7.3869,7.3862,365.9,2021-04-29 16:36:10.913721+00:00
2021-04-29 11:11:00,7.3704,7.3870000000000005,7.3869,7.3704,501.6,2021-04-29 16:36:10.913721+00:00
2021-04-29 11:12:00,7.3565,7.3702,7.3702,7.3572,303.9,2021-04-29 16:36:10.913721+00:00
2021-04-29 11:13:00,7.365,7.3686,7.365,7.3686,17.5,2021-04-29 16:41:20.064463+00:00
2021-04-29 11:15:00,7.3699,7.3749,7.3704,7.3748,275.1,2021-04-29 16:41:20.064463+00:00
2021-04-29 11:16:00,7.3695,7.3804,7.3718,7.3722,847.9,2021-04-29 16:41:20.064463+00:00
2021-04-29 11:17:00,7.3474,7.358,7.3555,7.3474,1092.4,2021-04-29 16:41:20.064463+00:00
2021-04-29 11:18:00,7.3428,7.3492,7.3486,7.3492,92.2,2021-04-29 16:41:20.064463+00:00
2021-04-29 11:19:00,7.3428,7.3631,7.3428,7.3631,308.4,2021-04-29 16:41:20.064463+00:00
2021-04-29 11:20:00,7.3677,7.3677,7.3677,7.3677,1.0,2021-04-29 16:46:29.406441+00:00
2021-04-29 11:21:00,7.3696,7.3856,7.3812,7.3769,595.0,2021-04-29 16:46:29.406441+00:00
2021-04-29 11:22:00,7.377000000000001,7.3818,7.377000000000001,7.3818,136.2,2021-04-29 16:46:29.406441+00:00
2021-04-29 11:24:00,7.3852,7.3871,7.3871,7.3852,234.7,2021-04-29 16:46:29.406441+00:00
2021-04-29 11:25:00,7.377000000000001,7.3825,7.3775,7.377000000000001,18.1,2021-04-29 16:46:29.406441+00:00
2021-04-29 11:26:00,7.3688,7.376,7.376,7.3703,50.6,2021-04-29 16:51:42.632716+00:00
2021-04-29 11:27:00,7.3582,7.3677,7.3582,7.3672,727.7,2021-04-29 16:51:42.632716+00:00
2021-04-29 11:28:00,7.3665,7.3712,7.3712,7.3677,17.2,2021-04-29 16:51:42.632716+00:00
2021-04-29 11:30:00,7.3555,7.3735,7.3735,7.3555,182.3,2021-04-29 16:51:42.632716+00:00
2021-04-29 11:31:00,7.3428,7.3596,7.3596,7.3428,148.1,2021-04-29 16:51:42.632716+00:00
2021-04-29 11:32:00,7.332000000000001,7.3475,7.3385,7.332000000000001,988.4,2021-04-29 16:56:56.358982+00:00
2021-04-29 11:33:00,7.3261,7.3289,7.3275,7.3289,445.0,2021-04-29 16:56:56.358982+00:00
2021-04-29 11:34:00,7.3221,7.3283,7.3283,7.3221,67.1,2021-04-29 16:56:56.358982+00:00
2021-04-29 11:35:00,7.32,7.3326,7.3221,7.3326,392.5,2021-04-29 16:56:56.358982+00:00
2021-04-29 11:37:00,7.3384,7.3589,7.3384,7.3589,340.0,2021-04-29 16:56:56.358982+00:00
2021-04-29 11:38:00,7.3553,7.3596,7.3596,7.3553,177.2,2021-04-29 17:02:10.264270+00:00
2021-04-29 11:39:00,7.348,7.3565,7.3565,7.3489,444.2,2021-04-29 17:02:10.264270+00:00
2021-04-29 11:40:00,7.3385,7.3484,7.3461,7.3461,1106.1,2021-04-29 17:02:10.264270+00:00
2021-04-29 11:41:00,7.3388,7.3439,7.3395,7.3439,136.9,2021-04-29 17:02:10.264270+00:00
2021-04-29 11:42:00,7.3422,7.3455,7.3449,7.3422,22.3,2021-04-29 17:02:10.264270+00:00
2021-04-29 11:43:00,7.3357,7.3436,7.3436,7.3421,236.5,2021-04-29 17:02:10.264270+00:00
2021-04-29 11:45:00,7.3437,7.3486,7.3437,7.3478,221.0,2021-04-29 17:07:24.860118+00:00
2021-04-29 11:47:00,7.351,7.3819,7.351,7.3819,69.9,2021-04-29 17:08:27.655933+00:00
2021-04-29 11:48:00,7.3699,7.3775,7.3775,7.3718,374.3,2021-04-29 17:08:27.655933+00:00
2021-04-29 11:49:00,7.3578,7.3666,7.3666,7.3616,499.5,2021-04-29 17:08:27.655933+00:00
2021-04-29 11:51:00,7.3561,7.37,7.37,7.3589,122.5,2021-04-29 17:08:27.655933+00:00
2021-04-29 11:53:00,7.3569,7.3674,7.3569,7.3674,476.5,2021-04-29 17:08:27.655933+00:00
2021-04-29 11:54:00,7.3606,7.3747,7.3606,7.3747,777.5,2021-04-29 17:13:38.845259+00:00
2021-04-29 11:56:00,7.3701,7.3829,7.3701,7.3829,72.0,2021-04-29 17:13:38.845259+00:00
2021-04-29 11:57:00,7.3829,7.3866,7.3829,7.3866,565.4,2021-04-29 17:13:38.845259+00:00
2021-04-29 11:58:00,7.3866,7.3899,7.3866,7.3899,14.3,2021-04-29 17:13:38.845259+00:00
2021-04-29 12:00:00,7.3618,7.3844,7.3844,7.3659,126.3,2021-04-29 17:13:38.845259+00:00
2021-04-29 12:01:00,7.3465,7.3499,7.3493,7.3485,431.6,2021-04-29 17:18:51.972724+00:00
2021-04-29 12:03:00,7.3504,7.3848,7.3504,7.3848,439.4,2021-04-29 17:18:51.972724+00:00
2021-04-29 12:04:00,7.3848,7.3848,7.3848,7.3848,10.9,2021-04-29 17:18:51.972724+00:00
2021-04-29 12:05:00,7.3752,7.385,7.3838,7.3756,161.5,2021-04-29 17:18:51.972724+00:00
2021-04-29 12:06:00,7.3728,7.3762,7.3762,7.3748,237.7,2021-04-29 17:18:51.972724+00:00
2021-04-29 12:08:00,7.3734,7.3768,7.3746,7.3768,231.9,2021-04-29 17:24:06.154232+00:00
2021-04-29 12:09:00,7.3768,7.3815,7.3768,7.3815,2.1,2021-04-29 17:24:06.154232+00:00
2021-04-29 12:10:00,7.3838,7.3839,7.3839,7.3838,239.2,2021-04-29 17:24:06.154232+00:00
2021-04-29 12:12:00,7.375,7.3791,7.3761,7.3774,268.6,2021-04-29 17:24:06.154232+00:00
2021-04-29 12:13:00,7.3786,7.3835,7.3835,7.3786,149.7,2021-04-29 17:24:06.154232+00:00
2021-04-29 12:14:00,7.3823,7.3829,7.3829,7.3823,27.9,2021-04-29 17:29:19.653457+00:00
2021-04-29 12:15:00,7.3785,7.3785,7.3785,7.3785,73.8,2021-04-29 17:29:19.653457+00:00
2021-04-29 12:16:00,7.3792,7.3947,7.3818,7.3842,1045.5,2021-04-29 17:29:19.653457+00:00
2021-04-29 12:17:00,7.3767,7.3842,7.3821,7.3782,2184.3,2021-04-29 17:29:19.653457+00:00
2021-04-29 12:18:00,7.3813,7.388,7.3833,7.388,746.4,2021-04-29 17:29:19.653457+00:00
2021-04-29 12:19:00,7.3744,7.3879,7.3852,7.3744,287.0,2021-04-29 17:34:33.277054+00:00
2021-04-29 12:21:00,7.377999999999999,7.385,7.385,7.377999999999999,61.1,2021-04-29 17:34:33.277054+00:00
2021-04-29 12:22:00,7.372999999999999,7.3806,7.379,7.3791,187.4,2021-04-29 17:34:33.277054+00:00
2021-04-29 12:24:00,7.3749,7.3843,7.3843,7.3767,716.0,2021-04-29 17:34:33.277054+00:00
2021-04-29 12:25:00,7.3806,7.3813,7.3806,7.3813,74.0,2021-04-29 17:34:33.277054+00:00
2021-04-29 12:26:00,7.3862,7.3944,7.3915,7.3944,680.7,2021-04-29 17:34:33.277054+00:00
2021-04-29 12:27:00,7.3945,7.4056,7.3945,7.4056,27.0,2021-04-29 17:39:47.043137+00:00
2021-04-29 12:28:00,7.4061,7.4105,7.4061,7.4098,213.5,2021-04-29 17:39:47.043137+00:00
2021-04-29 12:29:00,7.4101,7.4206,7.4101,7.417999999999999,1444.5,2021-04-29 17:39:47.043137+00:00
2021-04-29 12:30:00,7.4009,7.4169,7.4169,7.4059,1042.2,2021-04-29 17:39:47.043137+00:00
2021-04-29 12:31:00,7.4073,7.4079999999999995,7.4076,7.4073,196.2,2021-04-29 17:39:47.043137+00:00
2021-04-29 12:32:00,7.4089,7.4118,7.4118,7.4114,221.3,2021-04-29 17:45:00.223853+00:00
2021-04-29 12:33:00,7.4147,7.4161,7.4147,7.4161,63.5,2021-04-29 17:45:00.223853+00:00
2021-04-29 12:34:00,7.4137,7.4202,7.4198,7.4137,30.5,2021-04-29 17:45:00.223853+00:00
2021-04-29 12:35:00,7.4143,7.4183,7.4143,7.4176,475.6,2021-04-29 17:45:00.223853+00:00
2021-04-29 12:37:00,7.4201,7.4224,7.4201,7.4223,153.6,2021-04-29 17:45:00.223853+00:00
2021-04-29 12:38:00,7.4217,7.4237,7.4217,7.4237,85.9,2021-04-29 17:47:06.500183+00:00
2021-04-29 12:39:00,7.4287,7.4463,7.4287,7.4463,550.5,2021-04-29 17:47:06.500183+00:00
2021-04-29 12:40:00,7.443,7.4487,7.4463,7.443,396.4,2021-04-29 17:52:22.731668+00:00
2021-04-29 12:41:00,7.4383,7.4468,7.4409,7.4439,284.2,2021-04-29 17:52:22.731668+00:00
2021-04-29 12:42:00,7.4274,7.4387,7.4325,7.4387,1493.7,2021-04-29 17:52:22.731668+00:00
2021-04-29 12:43:00,7.443,7.4637,7.443,7.4594,1579.2,2021-04-29 17:52:22.731668+00:00
2021-04-29 12:44:00,7.449,7.4597,7.4544,7.4574,383.5,2021-04-29 17:52:22.731668+00:00
2021-04-29 12:45:00,7.4345,7.4563,7.4563,7.4423,980.6,2021-04-29 17:52:22.731668+00:00
2021-04-29 12:46:00,7.4371,7.4436,7.4371,7.4436,39.8,2021-04-29 17:57:39.391488+00:00
2021-04-29 12:47:00,7.4371,7.4429,7.4371,7.4429,40.2,2021-04-29 17:57:39.391488+00:00
2021-04-29 12:48:00,7.4303,7.4383,7.4383,7.4353,444.4,2021-04-29 17:57:39.391488+00:00
2021-04-29 12:49:00,7.4452,7.4476,7.4452,7.4476,28.2,2021-04-29 17:57:39.391488+00:00
2021-04-29 12:50:00,7.4441,7.4466,7.4441,7.4465,89.2,2021-04-29 17:57:39.391488+00:00
2021-04-29 12:52:00,7.4472,7.4506,7.4486,7.4506,422.8,2021-04-29 18:02:54.742908+00:00
2021-04-29 12:53:00,7.4456,7.4585,7.4501,7.4585,454.8,2021-04-29 18:02:54.742908+00:00
2021-04-29 12:54:00,7.4542,7.4598,7.4542,7.4598,95.7,2021-04-29 18:02:54.742908+00:00
2021-04-29 12:55:00,7.4464,7.4637,7.4563,7.4637,26.0,2021-04-29 18:02:54.742908+00:00
2021-04-29 12:56:00,7.4637,7.4661,7.4637,7.4661,23.6,2021-04-29 18:08:09.456017+00:00
2021-04-29 12:57:00,7.4494,7.466,7.466,7.4549,1387.9,2021-04-29 18:08:09.456017+00:00
2021-04-29 12:58:00,7.4443,7.4631,7.4508,7.4631,124.7,2021-04-29 18:08:09.456017+00:00
2021-04-29 12:59:00,7.4526,7.4568,7.4526,7.4538,211.2,2021-04-29 18:08:09.456017+00:00
2021-04-29 13:00:00,7.452000000000001,7.4566,7.4528,7.4548,628.4,2021-04-29 18:08:09.456017+00:00
2021-04-29 13:01:00,7.4549,7.4629,7.4566,7.4595,848.6,2021-04-29 18:12:18.843702+00:00
2021-04-29 13:02:00,7.4551,7.461,7.461,7.4551,228.4,2021-04-29 18:12:18.843702+00:00
2021-04-29 13:03:00,7.4519,7.4614,7.4614,7.4519,1167.0,2021-04-29 18:12:18.843702+00:00
2021-04-29 13:04:00,7.4561,7.4571,7.4571,7.4561,148.9,2021-04-29 18:12:18.843702+00:00
2021-04-29 13:05:00,7.43,7.4582,7.4582,7.43,2567.4,2021-04-29 18:12:18.843702+00:00
2021-04-29 13:06:00,7.4027,7.4257,7.4257,7.4074,271.7,2021-04-29 18:12:18.843702+00:00
2021-04-29 13:07:00,7.4108,7.4194,7.4116,7.4108,565.1,2021-04-29 18:17:33.138824+00:00
2021-04-29 13:08:00,7.4,7.4066,7.403,7.4,119.8,2021-04-29 18:17:33.138824+00:00
2021-04-29 13:09:00,7.4,7.4023,7.4023,7.4,651.5,2021-04-29 18:17:33.138824+00:00
2021-04-29 13:10:00,7.3881,7.4038,7.3999,7.3954,394.6,2021-04-29 18:17:33.138824+00:00
2021-04-29 13:11:00,7.3882,7.4042,7.391,7.3882,2270.8,2021-04-29 18:17:33.138824+00:00
2021-04-29 13:12:00,7.3376,7.3882,7.3882,7.3562,28937.0,2021-04-29 18:22:47.854485+00:00
2021-04-29 13:13:00,7.3554,7.3713,7.3554,7.3696,2782.1,2021-04-29 18:22:47.854485+00:00
2021-04-29 13:14:00,7.3713,7.3804,7.3713,7.3804,1337.4,2021-04-29 18:22:47.854485+00:00
2021-04-29 13:15:00,7.3802,7.3823,7.3802,7.3802,851.4,2021-04-29 18:22:47.854485+00:00
2021-04-29 13:16:00,7.3689,7.3733,7.3717,7.3726,297.0,2021-04-29 18:26:59.936586+00:00
2021-04-29 13:17:00,7.3481,7.3723,7.3723,7.3481,1384.5,2021-04-29 18:26:59.936586+00:00
2021-04-29 13:18:00,7.345,7.3616,7.3507,7.3535,1482.8,2021-04-29 18:26:59.936586+00:00
2021-04-29 13:19:00,7.3481,7.354,7.3535,7.354,177.0,2021-04-29 18:26:59.936586+00:00
2021-04-29 13:20:00,7.331,7.3526,7.3526,7.331,1690.6,2021-04-29 18:32:14.256820+00:00
2021-04-29 13:21:00,7.3214,7.3319,7.3305,7.3319,1675.4,2021-04-29 18:32:14.256820+00:00
2021-04-29 13:22:00,7.3324,7.3404,7.3391,7.3396,1509.2,2021-04-29 18:32:14.256820+00:00
2021-04-29 13:23:00,7.3284,7.334,7.334,7.3284,528.3,2021-04-29 18:32:14.256820+00:00
2021-04-29 13:24:00,7.3182,7.3283,7.3257,7.32,1333.0,2021-04-29 18:32:14.256820+00:00
2021-04-29 13:25:00,7.32,7.3385,7.32,7.3385,2101.9,2021-04-29 18:37:27.873572+00:00
2021-04-29 13:26:00,7.3328,7.3444,7.3435,7.3434,735.7,2021-04-29 18:37:27.873572+00:00
2021-04-29 13:27:00,7.3359,7.3514,7.3434,7.3514,865.4,2021-04-29 18:37:27.873572+00:00
2021-04-29 13:28:00,7.3324,7.3459,7.3459,7.3354,798.1,2021-04-29 18:37:27.873572+00:00
2021-04-29 13:29:00,7.3349,7.3442,7.3349,7.3419,591.6,2021-04-29 18:37:27.873572+00:00
2021-04-29 13:30:00,7.3366,7.3466,7.3425,7.3466,1097.2,2021-04-29 18:37:27.873572+00:00
2021-04-29 13:31:00,7.3324,7.3441,7.3441,7.3347,191.6,2021-04-29 18:42:42.240945+00:00
2021-04-29 13:32:00,7.3274,7.337999999999999,7.3274,7.337999999999999,693.4,2021-04-29 18:42:42.240945+00:00
2021-04-29 13:33:00,7.3387,7.3668,7.3387,7.3660000000000005,1315.3,2021-04-29 18:42:42.240945+00:00
2021-04-29 13:34:00,7.3559,7.3661,7.3660000000000005,7.3559,1618.5,2021-04-29 18:42:42.240945+00:00
2021-04-29 13:35:00,7.3395,7.3499,7.3405,7.3499,832.6,2021-04-29 18:42:42.240945+00:00
2021-04-29 13:36:00,7.3393,7.3509,7.3496,7.3393,103.8,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:37:00,7.3208,7.3403,7.3379,7.3208,649.8,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:38:00,7.294,7.3209,7.3182,7.294,1216.3,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:39:00,7.2921,7.3113,7.2921,7.3087,1539.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:40:00,7.3181,7.3304,7.3207,7.3276,534.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:41:00,7.3194,7.3275,7.3275,7.3261,594.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:42:00,7.3289,7.3333,7.3333,7.3289,470.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:43:00,7.327999999999999,7.3317,7.327999999999999,7.3317,3.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:44:00,7.3311,7.3434,7.3311,7.3434,33.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:45:00,7.3357,7.3438,7.3438,7.3357,36.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:46:00,7.3122,7.332999999999999,7.332999999999999,7.3122,190.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:47:00,7.3004,7.3068,7.3068,7.3004,671.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:48:00,7.2992,7.317,7.2992,7.3166,1532.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:49:00,7.3076,7.3166,7.3166,7.3128,1203.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:50:00,7.2996,7.3043,7.2996,7.3043,149.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:51:00,7.2944,7.3079,7.3075,7.3079,790.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:52:00,7.3079,7.3079,7.3079,7.3079,3.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:53:00,7.2954,7.3001,7.3001,7.2983,199.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:54:00,7.2702,7.2957,7.2957,7.2735,887.3,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:55:00,7.2686,7.2795,7.2686,7.2733,1455.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:56:00,7.2791,7.292000000000001,7.2791,7.292000000000001,11.8,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:57:00,7.2824,7.3086,7.2882,7.2824,158.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:58:00,7.2803,7.2907,7.2899,7.2907,786.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 13:59:00,7.2634,7.2858,7.2856,7.2634,3825.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:00:00,7.2481,7.2634,7.2634,7.261,3290.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:01:00,7.2583,7.2896,7.2658,7.2891,1259.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:02:00,7.2918,7.2991,7.2918,7.297999999999999,204.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:03:00,7.2873,7.295,7.2873,7.291,302.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:04:00,7.2828,7.2919,7.2828,7.2919,153.3,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:05:00,7.279,7.2882,7.2882,7.279,455.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:06:00,7.2745,7.2803,7.2803,7.2801,623.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:07:00,7.2769,7.2882,7.2803,7.2838,2701.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:08:00,7.2804,7.3201,7.2804,7.3139,2006.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:09:00,7.2981,7.3078,7.3018,7.3022,551.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:10:00,7.2907,7.3027,7.3027,7.2936,813.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:12:00,7.2844,7.2979,7.2979,7.2844,769.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:14:00,7.27,7.2891,7.2786,7.27,147.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:15:00,7.2706,7.2773,7.2708,7.2767,877.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:16:00,7.2726,7.2835,7.2726,7.2835,338.3,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:17:00,7.2855,7.2873,7.2856,7.2873,243.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:18:00,7.2887,7.2907,7.2887,7.2907,8.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:20:00,7.2953,7.3078,7.301,7.3078,1269.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:21:00,7.3041,7.3113,7.3097,7.3041,155.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:22:00,7.3012,7.3029,7.3029,7.3026,29.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:23:00,7.303999999999999,7.308,7.303999999999999,7.308,64.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:24:00,7.3089,7.3198,7.3089,7.309,2323.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:25:00,7.3026,7.3119,7.3041,7.3026,220.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:26:00,7.2988,7.3069,7.3047,7.3069,326.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:27:00,7.2907,7.3025,7.296,7.2908,974.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:28:00,7.2838,7.2922,7.2922,7.2838,528.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:29:00,7.2799,7.2851,7.2851,7.2802,67.3,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:30:00,7.2686,7.281000000000001,7.281000000000001,7.2759,455.8,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:31:00,7.2618,7.272,7.2701,7.2618,380.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:32:00,7.2688,7.2711,7.2688,7.2701,452.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:33:00,7.26,7.2705,7.2705,7.26,2109.3,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:34:00,7.2391,7.2606,7.2528,7.2391,53.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:35:00,7.2346,7.2471,7.2391,7.247000000000001,619.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:36:00,7.252999999999999,7.2784,7.252999999999999,7.2684,1303.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:37:00,7.2469,7.2602,7.2602,7.2541,171.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:38:00,7.2482,7.2695,7.2482,7.2695,296.5,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:39:00,7.2716,7.2813,7.2716,7.2736,242.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:40:00,7.2722,7.2782,7.2782,7.2722,206.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:41:00,7.2827,7.2871,7.2827,7.2829,185.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:42:00,7.2644,7.2893,7.2779,7.2644,958.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:43:00,7.2648,7.2735,7.2663,7.2648,260.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:44:00,7.254,7.2782,7.2648,7.254,476.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:45:00,7.2451,7.2491,7.2491,7.2461,257.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:46:00,7.2369,7.2487,7.2369,7.237,86.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:47:00,7.2242,7.2487,7.2369,7.2395,571.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:48:00,7.2311,7.2421,7.2311,7.232,469.7,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:49:00,7.2275,7.232,7.232,7.2275,208.1,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:50:00,7.2515,7.2575,7.2515,7.2575,138.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:51:00,7.2573,7.2677,7.2602,7.2573,260.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:52:00,7.2302,7.2451,7.2451,7.2349,1169.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:53:00,7.2293,7.2448,7.2341,7.2384,647.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:54:00,7.2298,7.2423,7.2423,7.2316,151.4,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:55:00,7.228,7.2335,7.2298,7.228,454.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:56:00,7.2165,7.2289,7.2231,7.2165,609.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:57:00,7.2,7.2189,7.2189,7.2031,785.9,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:58:00,7.2042,7.2311,7.2042,7.2311,460.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 14:59:00,7.2346,7.2436,7.2346,7.2433,230.8,2021-04-29 18:44:49.184869+00:00
2021-04-29 15:00:00,7.2072,7.2261,7.2261,7.2097,327.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 15:01:00,7.199,7.2077,7.2077,7.2003,160.6,2021-04-29 18:44:49.184869+00:00
2021-04-29 15:02:00,7.1995,7.215,7.1995,7.2081,153.2,2021-04-29 18:44:49.184869+00:00
2021-04-29 15:03:00,7.1934,7.2048,7.2048,7.1934,581.0,2021-04-29 18:44:49.184869+00:00
2021-04-29 15:04:00,7.1948,7.2054,7.1948,7.1984,609.3,2021-04-29 18:44:49.184869+00:00
