datetime,low,high,open,close,volume,modified
2021-05-15 21:48:00,14.3786,14.4004,14.4004,14.3786,27.7,2021-05-16 03:15:57.245561+00:00
2021-05-15 21:49:00,14.3895,14.3909,14.3909,14.3895,1.01,2021-05-16 03:15:57.245561+00:00
2021-05-15 21:50:00,14.3922,14.412,14.3922,14.412,68.45,2021-05-16 03:15:57.245561+00:00
2021-05-15 21:52:00,14.395,14.4185,14.4036,14.395,2.1,2021-05-16 03:15:57.245561+00:00
2021-05-15 21:53:00,14.395,14.4124,14.395,14.4124,17.43,2021-05-16 03:15:57.245561+00:00
2021-05-15 21:54:00,14.391,14.4067,14.395,14.3933,222.44,2021-05-16 03:21:08.576314+00:00
2021-05-15 21:55:00,14.3957,14.4281,14.4258,14.4048,90.9,2021-05-16 03:21:08.576314+00:00
2021-05-15 21:57:00,14.3765,14.379,14.379,14.3765,50.0,2021-05-16 03:21:08.576314+00:00
2021-05-15 21:58:00,14.3709,14.3919,14.3908,14.3762,332.6,2021-05-16 03:26:19.149788+00:00
2021-05-15 21:59:00,14.3705,14.3761,14.3761,14.3705,102.94,2021-05-16 03:26:19.149788+00:00
2021-05-15 22:01:00,14.3767,14.3919,14.3864,14.3897,53.81,2021-05-16 03:26:19.149788+00:00
2021-05-15 22:02:00,14.3778,14.3958,14.3958,14.3778,7.76,2021-05-16 03:26:19.149788+00:00
2021-05-15 22:03:00,14.3715,14.3866,14.3778,14.3715,78.36,2021-05-16 03:26:19.149788+00:00
2021-05-15 22:04:00,14.3539,14.3629,14.3629,14.3539,747.18,2021-05-16 03:31:29.309737+00:00
2021-05-15 22:05:00,14.35,14.3616,14.3538,14.35,784.08,2021-05-16 03:31:29.309737+00:00
2021-05-15 22:06:00,14.349,14.3545,14.349,14.3522,23.46,2021-05-16 03:31:29.309737+00:00
2021-05-15 22:07:00,14.3482,14.3751,14.3522,14.3482,32.86,2021-05-16 03:31:29.309737+00:00
2021-05-15 22:08:00,14.3462,14.3661,14.348,14.3661,16.13,2021-05-16 03:36:39.404964+00:00
2021-05-15 22:09:00,14.3481,14.3661,14.3481,14.3661,516.03,2021-05-16 03:36:39.404964+00:00
2021-05-15 22:10:00,14.331,14.3487,14.3487,14.331,13.04,2021-05-16 03:36:39.404964+00:00
2021-05-15 22:12:00,14.3298,14.3613,14.3396,14.3613,305.46,2021-05-16 03:36:39.404964+00:00
2021-05-15 22:14:00,14.3895,14.3971,14.3895,14.3971,98.79,2021-05-16 03:41:50.498674+00:00
2021-05-15 22:15:00,14.3791,14.3986,14.3791,14.3969,41.13,2021-05-16 03:41:50.498674+00:00
2021-05-15 22:16:00,14.3649,14.3649,14.3649,14.3649,2.78,2021-05-16 03:47:05.410906+00:00
2021-05-15 22:17:00,14.3571,14.397,14.3725,14.397,51.45,2021-05-16 03:47:05.410906+00:00
2021-05-15 22:19:00,14.373,14.3968,14.3783,14.3941,92.17,2021-05-16 03:47:05.410906+00:00
2021-05-15 22:20:00,14.3678,14.3935,14.3731,14.3935,291.24,2021-05-16 03:47:05.410906+00:00
2021-05-15 22:21:00,14.3764,14.395,14.395,14.3764,1.33,2021-05-16 03:47:05.410906+00:00
2021-05-15 22:22:00,14.397,14.4056,14.397,14.4056,86.71,2021-05-16 03:47:05.410906+00:00
2021-05-15 22:23:00,14.385,14.4145,14.4056,14.385,328.26,2021-05-16 03:52:17.227868+00:00
2021-05-15 22:25:00,14.3828,14.3974,14.3974,14.3855,86.37,2021-05-16 03:52:17.227868+00:00
2021-05-15 22:26:00,14.3915,14.4043,14.3915,14.4043,3.75,2021-05-16 03:52:17.227868+00:00
2021-05-15 22:27:00,14.3861,14.3861,14.3861,14.3861,9.98,2021-05-16 03:52:17.227868+00:00
2021-05-15 22:28:00,14.3787,14.3989,14.3954,14.3893,11.77,2021-05-16 03:52:17.227868+00:00
2021-05-15 22:29:00,14.3787,14.4095,14.4041,14.3788,333.37,2021-05-16 03:57:33.374360+00:00
2021-05-15 22:30:00,14.3768,14.3768,14.3768,14.3768,12.01,2021-05-16 03:57:33.374360+00:00
2021-05-15 22:31:00,14.3651,14.3767,14.3651,14.3767,11.56,2021-05-16 03:57:33.374360+00:00
2021-05-15 22:32:00,14.3612,14.3725,14.3612,14.3725,59.26,2021-05-16 03:57:33.374360+00:00
2021-05-15 22:33:00,14.3622,14.3784,14.3622,14.3784,0.77,2021-05-16 03:57:33.374360+00:00
2021-05-15 22:34:00,14.343,14.3628,14.3628,14.3518,287.29,2021-05-16 03:59:17.329324+00:00
2021-05-15 22:35:00,14.306,14.3342,14.3195,14.306,27.03,2021-05-16 03:59:17.329324+00:00
2021-05-15 22:36:00,14.1866,14.305,14.305,14.1975,1048.36,2021-05-16 04:04:31.081426+00:00
2021-05-15 22:37:00,14.1419,14.1867,14.1867,14.1609,379.56,2021-05-16 04:04:31.081426+00:00
2021-05-15 22:38:00,14.1796,14.2445,14.1796,14.2324,2179.66,2021-05-16 04:04:31.081426+00:00
2021-05-15 22:39:00,14.1777,14.229,14.229,14.1777,100.6,2021-05-16 04:04:31.081426+00:00
2021-05-15 22:40:00,14.1532,14.1863,14.1563,14.1863,575.16,2021-05-16 04:04:31.081426+00:00
2021-05-15 22:41:00,14.1633,14.2115,14.2115,14.1803,210.93,2021-05-16 04:09:47.047687+00:00
2021-05-15 22:42:00,14.119,14.1971,14.1971,14.119,277.84,2021-05-16 04:09:47.047687+00:00
2021-05-15 22:43:00,14.1,14.141,14.124,14.141,1919.14,2021-05-16 04:09:47.047687+00:00
2021-05-15 22:44:00,14.1664,14.2184,14.1664,14.2001,1150.07,2021-05-16 04:09:47.047687+00:00
2021-05-15 22:45:00,14.2,14.2605,14.2026,14.2429,1317.24,2021-05-16 04:15:00.497959+00:00
2021-05-15 22:46:00,14.208,14.2929,14.219,14.2929,787.78,2021-05-16 04:15:00.497959+00:00
2021-05-15 22:47:00,14.277,14.3037,14.277,14.2908,117.77,2021-05-16 04:15:00.497959+00:00
2021-05-15 22:49:00,14.3009,14.3343,14.3009,14.3343,63.51,2021-05-16 04:15:00.497959+00:00
2021-05-15 22:50:00,14.3296,14.356,14.3353,14.356,123.2,2021-05-16 04:15:00.497959+00:00
2021-05-15 22:51:00,14.3341,14.3735,14.356,14.3341,102.81,2021-05-16 04:20:22.149725+00:00
2021-05-15 22:52:00,14.3586,14.3801,14.3679,14.3586,73.1,2021-05-16 04:20:22.149725+00:00
2021-05-15 22:53:00,14.2806,14.3447,14.3438,14.2806,272.79,2021-05-16 04:20:22.149725+00:00
2021-05-15 22:54:00,14.2471,14.2694,14.2646,14.2471,597.85,2021-05-16 04:20:22.149725+00:00
2021-05-15 22:55:00,14.2251,14.2631,14.2631,14.2383,137.9,2021-05-16 04:20:22.149725+00:00
2021-05-15 22:56:00,14.25,14.2946,14.2939,14.25,353.7,2021-05-16 04:25:45.066939+00:00
2021-05-15 22:57:00,14.218,14.2347,14.233,14.218,10.01,2021-05-16 04:25:45.066939+00:00
2021-05-15 22:58:00,14.2048,14.25,14.2303,14.2294,504.17,2021-05-16 04:25:45.066939+00:00
2021-05-15 22:59:00,14.208,14.2484,14.2482,14.208,99.39,2021-05-16 04:25:45.066939+00:00
2021-05-15 23:00:00,14.1511,14.2304,14.2304,14.1511,230.34,2021-05-16 04:25:45.066939+00:00
2021-05-15 23:01:00,14.142,14.1656,14.1656,14.142,71.35,2021-05-16 04:25:45.066939+00:00
2021-05-15 23:02:00,14.1009,14.1425,14.1236,14.1425,522.68,2021-05-16 04:31:00.201020+00:00
2021-05-15 23:03:00,14.085,14.152,14.152,14.1126,290.89,2021-05-16 04:31:00.201020+00:00
2021-05-15 23:04:00,14.096,14.1321,14.1321,14.1034,460.76,2021-05-16 04:31:00.201020+00:00
2021-05-15 23:05:00,14.0443,14.095,14.095,14.0717,101.47,2021-05-16 04:32:44.624520+00:00
2021-05-15 23:06:00,14.0476,14.0974,14.0794,14.0962,760.17,2021-05-16 04:32:44.624520+00:00
2021-05-15 23:07:00,14.091,14.153,14.101,14.0943,805.82,2021-05-16 04:37:59.739035+00:00
2021-05-15 23:08:00,14.0241,14.0853,14.078,14.0454,696.84,2021-05-16 04:37:59.739035+00:00
2021-05-15 23:09:00,14.0264,14.0721,14.0324,14.0721,893.7,2021-05-16 04:37:59.739035+00:00
2021-05-15 23:10:00,14.052,14.0893,14.0893,14.052,130.64,2021-05-16 04:37:59.739035+00:00
2021-05-15 23:11:00,14.0316,14.0874,14.051,14.0867,187.49,2021-05-16 04:43:12.779986+00:00
2021-05-15 23:12:00,14.0379,14.0565,14.0538,14.0451,197.26,2021-05-16 04:43:12.779986+00:00
2021-05-15 23:13:00,14.0503,14.0503,14.0503,14.0503,93.0,2021-05-16 04:43:12.779986+00:00
2021-05-15 23:14:00,14.036,14.0718,14.0449,14.038,319.65,2021-05-16 04:43:12.779986+00:00
2021-05-15 23:15:00,14.017,14.0829,14.035,14.0772,414.15,2021-05-16 04:48:29.157767+00:00
2021-05-15 23:16:00,14.0593,14.1097,14.092,14.0593,181.29,2021-05-16 04:48:29.157767+00:00
2021-05-15 23:17:00,14.0089,14.0501,14.0498,14.0392,901.84,2021-05-16 04:53:44.097107+00:00
2021-05-15 23:18:00,14.0317,14.0959,14.0834,14.0317,405.51,2021-05-16 04:53:44.097107+00:00
2021-05-15 23:19:00,13.994,14.0676,14.0658,13.994,240.89,2021-05-16 04:53:44.097107+00:00
2021-05-15 23:21:00,13.977,14.0354,13.994,14.0354,27.16,2021-05-16 04:53:44.097107+00:00
2021-05-15 23:22:00,13.96,14.016,14.016,13.96,257.8,2021-05-16 04:53:44.097107+00:00
2021-05-15 23:23:00,13.9591,13.9987,13.96,13.9894,233.7,2021-05-16 04:59:01.804299+00:00
2021-05-15 23:24:00,13.973,14.0091,13.978,14.005,134.64,2021-05-16 04:59:01.804299+00:00
2021-05-15 23:25:00,13.96,13.982,13.972,13.982,316.0,2021-05-16 04:59:01.804299+00:00
2021-05-15 23:26:00,13.9716,13.9928,13.991,13.9761,147.5,2021-05-16 05:04:16.335517+00:00
2021-05-15 23:27:00,13.9227,13.9591,13.9591,13.9376,596.42,2021-05-16 05:04:16.335517+00:00
2021-05-15 23:28:00,13.91,13.9806,13.9367,13.9425,577.38,2021-05-16 05:04:16.335517+00:00
2021-05-15 23:29:00,13.9318,13.939,13.9318,13.939,194.64,2021-05-16 05:04:16.335517+00:00
2021-05-15 23:30:00,13.9583,14.0098,13.9669,13.9583,401.47,2021-05-16 05:04:16.335517+00:00
2021-05-15 23:31:00,13.9002,14.0072,13.9425,14.0072,1530.29,2021-05-16 05:04:16.335517+00:00
2021-05-15 23:32:00,13.9608,13.9943,13.9943,13.9746,314.66,2021-05-16 05:07:49.492174+00:00
2021-05-15 23:33:00,13.9596,13.9793,13.964,13.9793,186.9,2021-05-16 05:07:49.492174+00:00
2021-05-15 23:34:00,13.9254,13.9846,13.9838,13.9387,149.8,2021-05-16 05:12:58.793998+00:00
2021-05-15 23:35:00,13.9175,13.9887,13.9599,13.9229,1854.17,2021-05-16 05:12:58.793998+00:00
2021-05-15 23:36:00,13.9245,13.9623,13.9319,13.9623,152.45,2021-05-16 05:12:58.793998+00:00
2021-05-15 23:37:00,13.88,13.9699,13.9622,13.88,3263.3,2021-05-16 05:12:58.793998+00:00
2021-05-15 23:38:00,13.8576,13.9737,13.88,13.9737,2052.53,2021-05-16 05:12:58.793998+00:00
2021-05-15 23:39:00,13.9643,14.0078,13.9643,13.9743,819.42,2021-05-16 05:18:13.980420+00:00
2021-05-15 23:40:00,13.8988,13.988,13.988,13.9081,1065.02,2021-05-16 05:18:13.980420+00:00
2021-05-15 23:41:00,13.8002,13.9205,13.9205,13.8527,1076.83,2021-05-16 05:18:13.980420+00:00
2021-05-15 23:42:00,13.824,13.8978,13.8703,13.824,1234.91,2021-05-16 05:18:13.980420+00:00
2021-05-15 23:43:00,13.823,13.8709,13.8326,13.8505,1137.37,2021-05-16 05:18:13.980420+00:00
2021-05-15 23:44:00,13.8505,13.9687,13.8505,13.8895,1269.53,2021-05-16 05:23:27.936012+00:00
2021-05-15 23:45:00,13.8568,13.9532,13.8939,13.8839,1072.3,2021-05-16 05:23:27.936012+00:00
2021-05-15 23:46:00,13.8987,13.9362,13.8987,13.9362,534.7,2021-05-16 05:23:27.936012+00:00
2021-05-15 23:47:00,13.9266,13.9947,13.9316,13.988,260.57,2021-05-16 05:23:27.936012+00:00
2021-05-15 23:48:00,13.8579,13.9733,13.9733,13.8749,2186.39,2021-05-16 05:28:43.992656+00:00
2021-05-15 23:49:00,13.8505,13.9458,13.8844,13.9458,1242.6,2021-05-16 05:28:43.992656+00:00
2021-05-15 23:50:00,13.878,13.9496,13.9496,13.9156,1399.73,2021-05-16 05:28:43.992656+00:00
2021-05-15 23:51:00,13.8199,13.8968,13.8968,13.8213,1301.89,2021-05-16 05:28:43.992656+00:00
2021-05-15 23:52:00,13.797,13.8439,13.8213,13.8115,629.66,2021-05-16 05:33:59.182637+00:00
2021-05-15 23:53:00,13.7817,13.8558,13.806,13.848,933.63,2021-05-16 05:33:59.182637+00:00
2021-05-15 23:54:00,13.817,13.8879,13.8491,13.8495,1236.31,2021-05-16 05:39:16.724910+00:00
2021-05-15 23:55:00,13.812,13.8818,13.8401,13.8533,687.81,2021-05-16 05:39:16.724910+00:00
2021-05-15 23:56:00,13.8127,13.8677,13.8677,13.8351,818.41,2021-05-16 05:39:16.724910+00:00
2021-05-15 23:57:00,13.8029,13.8433,13.829,13.8322,669.58,2021-05-16 05:39:16.724910+00:00
2021-05-15 23:58:00,13.8207,13.8911,13.8709,13.8207,803.94,2021-05-16 05:44:28.321689+00:00
2021-05-15 23:59:00,13.817,13.851,13.8285,13.8462,630.75,2021-05-16 05:44:28.321689+00:00
2021-05-16 00:00:00,13.8462,13.9197,13.8462,13.9197,837.64,2021-05-16 05:44:28.321689+00:00
2021-05-16 00:01:00,13.9207,13.9678,13.9207,13.943,592.86,2021-05-16 05:44:28.321689+00:00
2021-05-16 00:02:00,13.78,13.8758,13.8758,13.78,1133.87,2021-05-16 05:49:41.619090+00:00
2021-05-16 00:03:00,13.7583,13.8733,13.78,13.8382,3269.88,2021-05-16 05:49:41.619090+00:00
2021-05-16 00:04:00,13.8429,13.9766,13.8429,13.9755,1734.29,2021-05-16 05:49:41.619090+00:00
2021-05-16 00:05:00,13.9183,13.9945,13.9577,13.9814,2781.11,2021-05-16 05:49:41.619090+00:00
2021-05-16 00:06:00,13.9837,14.0168,13.9837,13.9841,1258.1,2021-05-16 05:54:52.496319+00:00
2021-05-16 00:07:00,13.951,13.9918,13.9764,13.9918,336.25,2021-05-16 05:54:52.496319+00:00
2021-05-16 00:08:00,13.9676,14.0478,13.9918,14.0478,2567.61,2021-05-16 05:54:52.496319+00:00
2021-05-16 00:09:00,14.0127,14.071,14.0441,14.0593,2710.03,2021-05-16 06:00:02.293593+00:00
2021-05-16 00:10:00,14.0289,14.08,14.0593,14.0462,1030.94,2021-05-16 06:00:02.293593+00:00
2021-05-16 00:11:00,14.0644,14.1245,14.0645,14.1101,1350.12,2021-05-16 06:00:02.293593+00:00
2021-05-16 00:12:00,14.0798,14.1535,14.0798,14.1451,585.04,2021-05-16 06:05:13.929239+00:00
2021-05-16 00:13:00,14.0913,14.1388,14.1262,14.1312,1058.64,2021-05-16 06:05:13.929239+00:00
2021-05-16 00:14:00,14.1411,14.1759,14.1425,14.1759,654.34,2021-05-16 06:05:13.929239+00:00
2021-05-16 00:15:00,14.1178,14.2132,14.1666,14.2132,2557.52,2021-05-16 06:05:13.929239+00:00
2021-05-16 00:16:00,14.1846,14.2295,14.2142,14.2146,1533.25,2021-05-16 06:10:25.523141+00:00
2021-05-16 00:17:00,14.1733,14.2051,14.2051,14.1794,514.45,2021-05-16 06:10:25.523141+00:00
2021-05-16 00:18:00,14.1837,14.2162,14.1856,14.2088,355.98,2021-05-16 06:10:25.523141+00:00
2021-05-16 00:19:00,14.211,14.25,14.211,14.2284,50.21,2021-05-16 06:10:25.523141+00:00
2021-05-16 00:20:00,14.1833,14.2111,14.201,14.1833,469.47,2021-05-16 06:15:36.183246+00:00
2021-05-16 00:21:00,14.1369,14.158,14.158,14.1369,0.69,2021-05-16 06:15:36.183246+00:00
2021-05-16 00:22:00,14.1079,14.1636,14.1471,14.1273,601.88,2021-05-16 06:15:36.183246+00:00
2021-05-16 00:23:00,14.1357,14.1532,14.1532,14.1357,261.76,2021-05-16 06:15:36.183246+00:00
2021-05-16 00:24:00,14.1277,14.1578,14.1357,14.1578,945.1,2021-05-16 06:15:36.183246+00:00
2021-05-16 00:25:00,14.1317,14.1676,14.153,14.1655,1241.99,2021-05-16 06:20:51.917899+00:00
2021-05-16 00:26:00,14.1756,14.2054,14.1761,14.1756,305.7,2021-05-16 06:20:51.917899+00:00
2021-05-16 00:27:00,14.1498,14.1727,14.1498,14.1645,371.79,2021-05-16 06:20:51.917899+00:00
2021-05-16 00:28:00,14.1524,14.1921,14.1889,14.1692,494.57,2021-05-16 06:20:51.917899+00:00
2021-05-16 00:29:00,14.1672,14.1836,14.1836,14.1761,465.12,2021-05-16 06:26:01.031846+00:00
2021-05-16 00:30:00,14.1537,14.1956,14.1803,14.1537,283.4,2021-05-16 06:26:01.031846+00:00
2021-05-16 00:31:00,14.1111,14.1587,14.1495,14.1111,441.91,2021-05-16 06:26:01.031846+00:00
2021-05-16 00:32:00,14.0636,14.1196,14.1196,14.0636,54.66,2021-05-16 06:26:01.031846+00:00
2021-05-16 00:33:00,14.0926,14.1095,14.1095,14.0926,164.8,2021-05-16 06:31:12.786390+00:00
2021-05-16 00:34:00,14.0369,14.0679,14.061,14.0369,172.4,2021-05-16 06:31:12.786390+00:00
2021-05-16 00:35:00,14.0369,14.0772,14.0369,14.046,89.89,2021-05-16 06:31:12.786390+00:00
2021-05-16 00:36:00,14.0544,14.0813,14.0544,14.0597,319.24,2021-05-16 06:31:12.786390+00:00
2021-05-16 00:37:00,14.0599,14.1092,14.0636,14.1092,222.84,2021-05-16 06:36:18.748411+00:00
2021-05-16 00:39:00,14.0637,14.0905,14.0905,14.0776,413.21,2021-05-16 06:36:18.748411+00:00
2021-05-16 00:40:00,14.0651,14.1277,14.1277,14.0651,341.0,2021-05-16 06:36:18.748411+00:00
2021-05-16 00:41:00,14.0958,14.1233,14.0958,14.1233,101.44,2021-05-16 06:41:25.252786+00:00
2021-05-16 00:42:00,14.1209,14.1406,14.1296,14.1209,220.89,2021-05-16 06:41:25.252786+00:00
2021-05-16 00:43:00,14.0764,14.0977,14.0911,14.0903,382.24,2021-05-16 06:41:25.252786+00:00
2021-05-16 00:44:00,14.0604,14.1295,14.0604,14.0878,360.59,2021-05-16 06:46:32.690438+00:00
2021-05-16 00:45:00,14.0753,14.0926,14.0926,14.0753,109.99,2021-05-16 06:46:32.690438+00:00
2021-05-16 00:46:00,14.0175,14.0806,14.0806,14.0376,88.7,2021-05-16 06:46:32.690438+00:00
2021-05-16 00:47:00,14.0,14.0371,14.0371,14.0011,237.51,2021-05-16 06:46:32.690438+00:00
2021-05-16 00:48:00,13.9561,14.005,14.005,13.9737,652.54,2021-05-16 06:51:39.843730+00:00
2021-05-16 00:49:00,13.9737,13.9999,13.9825,13.9737,101.95,2021-05-16 06:51:39.843730+00:00
2021-05-16 00:50:00,13.9101,13.9561,13.9561,13.9175,753.83,2021-05-16 06:51:39.843730+00:00
2021-05-16 00:51:00,13.9347,14.0455,13.9347,14.0119,1064.44,2021-05-16 06:51:39.843730+00:00
2021-05-16 00:52:00,14.022,14.0757,14.0428,14.0596,1086.99,2021-05-16 06:56:49.064399+00:00
2021-05-16 00:53:00,13.9627,14.0719,14.0719,13.9884,902.78,2021-05-16 06:56:49.064399+00:00
2021-05-16 00:54:00,13.9608,14.0176,13.989,14.0176,703.36,2021-05-16 06:56:49.064399+00:00
2021-05-16 00:55:00,14.0276,14.0914,14.0276,14.0914,304.18,2021-05-16 06:56:49.064399+00:00
2021-05-16 00:56:00,14.0662,14.1043,14.0662,14.0963,174.03,2021-05-16 06:56:49.064399+00:00
2021-05-16 00:57:00,14.0427,14.0704,14.0662,14.046,261.51,2021-05-16 07:01:57.681270+00:00
2021-05-16 00:58:00,14.035,14.05,14.045,14.0407,618.86,2021-05-16 07:01:57.681270+00:00
2021-05-16 00:59:00,14.0494,14.0709,14.0494,14.0505,209.82,2021-05-16 07:01:57.681270+00:00
2021-05-16 01:00:00,14.0653,14.1398,14.0653,14.119,900.16,2021-05-16 07:01:57.681270+00:00
2021-05-16 01:01:00,14.103,14.1402,14.109,14.1402,185.68,2021-05-16 07:01:57.681270+00:00
2021-05-16 01:02:00,14.1425,14.1869,14.1558,14.1445,568.05,2021-05-16 07:07:07.533785+00:00
2021-05-16 01:03:00,14.1447,14.2168,14.1447,14.2168,1179.67,2021-05-16 07:07:07.533785+00:00
2021-05-16 01:04:00,14.1759,14.1798,14.1793,14.1798,164.59,2021-05-16 07:07:07.533785+00:00
2021-05-16 01:05:00,14.1798,14.1995,14.1862,14.1995,222.49,2021-05-16 07:07:07.533785+00:00
2021-05-16 01:06:00,14.1822,14.1942,14.1891,14.1846,280.72,2021-05-16 07:07:07.533785+00:00
2021-05-16 01:07:00,14.1631,14.2162,14.1631,14.2162,334.77,2021-05-16 07:12:16.936747+00:00
2021-05-16 01:08:00,14.1891,14.2062,14.2062,14.1891,204.6,2021-05-16 07:12:16.936747+00:00
2021-05-16 01:09:00,14.2243,14.2314,14.2243,14.2314,0.8,2021-05-16 07:12:16.936747+00:00
2021-05-16 01:10:00,14.2324,14.2698,14.2324,14.2698,199.28,2021-05-16 07:12:16.936747+00:00
2021-05-16 01:11:00,14.2382,14.2759,14.2698,14.2758,706.67,2021-05-16 07:17:27.283397+00:00
2021-05-16 01:12:00,14.2218,14.3151,14.2759,14.2218,2180.42,2021-05-16 07:17:27.283397+00:00
2021-05-16 01:13:00,14.2071,14.2592,14.2152,14.2164,1278.01,2021-05-16 07:17:27.283397+00:00
2021-05-16 01:14:00,14.2289,14.2591,14.2396,14.2456,429.6,2021-05-16 07:17:27.283397+00:00
2021-05-16 01:15:00,14.2221,14.2596,14.2374,14.2369,198.46,2021-05-16 07:20:54.135738+00:00
2021-05-16 01:16:00,14.2315,14.2623,14.2535,14.2505,100.37,2021-05-16 07:20:54.135738+00:00
2021-05-16 01:17:00,14.2443,14.288,14.2443,14.273,240.83,2021-05-16 07:26:05.312548+00:00
2021-05-16 01:18:00,14.2544,14.2869,14.2551,14.2776,107.88,2021-05-16 07:26:05.312548+00:00
2021-05-16 01:20:00,14.2619,14.3306,14.2619,14.3306,865.29,2021-05-16 07:26:05.312548+00:00
2021-05-16 01:21:00,14.2654,14.3201,14.3143,14.2688,554.01,2021-05-16 07:26:05.312548+00:00
2021-05-16 01:22:00,14.2369,14.2773,14.2643,14.2503,38.14,2021-05-16 07:26:05.312548+00:00
2021-05-16 01:23:00,14.2454,14.2915,14.2496,14.2454,295.51,2021-05-16 07:31:16.049867+00:00
2021-05-16 01:24:00,14.2552,14.2552,14.2552,14.2552,0.69,2021-05-16 07:31:16.049867+00:00
2021-05-16 01:25:00,14.2496,14.2804,14.2804,14.2496,107.32,2021-05-16 07:31:16.049867+00:00
2021-05-16 01:26:00,14.2472,14.2867,14.2472,14.2647,209.29,2021-05-16 07:36:25.734413+00:00
2021-05-16 01:27:00,14.2421,14.262,14.2606,14.2421,233.4,2021-05-16 07:36:25.734413+00:00
2021-05-16 01:29:00,14.2361,14.2535,14.2535,14.2361,143.0,2021-05-16 07:36:25.734413+00:00
2021-05-16 01:30:00,14.2101,14.2369,14.2369,14.2225,149.54,2021-05-16 07:36:25.734413+00:00
2021-05-16 01:31:00,14.188,14.2071,14.2071,14.1962,142.9,2021-05-16 07:41:37.558718+00:00
2021-05-16 01:32:00,14.172,14.1958,14.1958,14.172,10.79,2021-05-16 07:41:37.558718+00:00
2021-05-16 01:33:00,14.142,14.1596,14.1596,14.142,33.41,2021-05-16 07:41:37.558718+00:00
2021-05-16 01:34:00,14.1358,14.1634,14.1634,14.141,136.2,2021-05-16 07:41:37.558718+00:00
2021-05-16 01:35:00,14.1211,14.149,14.1429,14.144,91.27,2021-05-16 07:46:48.074628+00:00
2021-05-16 01:36:00,14.1447,14.1771,14.1474,14.1771,115.17,2021-05-16 07:46:48.074628+00:00
2021-05-16 01:37:00,14.1606,14.166,14.166,14.1606,5.18,2021-05-16 07:46:48.074628+00:00
2021-05-16 01:38:00,14.1858,14.2283,14.1858,14.2283,350.37,2021-05-16 07:46:48.074628+00:00
2021-05-16 01:39:00,14.196,14.2087,14.2087,14.2005,187.3,2021-05-16 07:52:00.624137+00:00
2021-05-16 01:40:00,14.1944,14.2121,14.2121,14.1967,276.63,2021-05-16 07:52:00.624137+00:00
2021-05-16 01:42:00,14.2129,14.2194,14.2194,14.2129,7.87,2021-05-16 07:52:00.624137+00:00
2021-05-16 01:43:00,14.2218,14.2397,14.2218,14.2397,8.82,2021-05-16 07:52:00.624137+00:00
2021-05-16 01:44:00,14.2263,14.2857,14.2263,14.2857,210.78,2021-05-16 07:53:46.875381+00:00
2021-05-16 01:46:00,14.2939,14.3252,14.2939,14.3252,242.2,2021-05-16 07:58:58.622568+00:00
2021-05-16 01:47:00,14.294,14.3403,14.3262,14.3059,307.22,2021-05-16 07:58:58.622568+00:00
2021-05-16 01:48:00,14.3033,14.3235,14.3033,14.3124,226.6,2021-05-16 07:58:58.622568+00:00
2021-05-16 01:49:00,14.2795,14.3218,14.3125,14.3218,381.34,2021-05-16 08:04:09.364965+00:00
2021-05-16 01:50:00,14.2673,14.319,14.319,14.2673,163.45,2021-05-16 08:04:09.364965+00:00
2021-05-16 01:51:00,14.285,14.3158,14.3117,14.3158,120.44,2021-05-16 08:04:09.364965+00:00
2021-05-16 01:52:00,14.2933,14.3058,14.2974,14.2933,116.5,2021-05-16 08:04:09.364965+00:00
2021-05-16 01:53:00,14.282,14.3071,14.3071,14.282,19.64,2021-05-16 08:09:20.324658+00:00
2021-05-16 01:54:00,14.2906,14.3054,14.2922,14.3042,288.03,2021-05-16 08:09:20.324658+00:00
2021-05-16 01:55:00,14.289,14.3116,14.289,14.3116,43.28,2021-05-16 08:09:20.324658+00:00
2021-05-16 01:57:00,14.2829,14.3048,14.2909,14.2864,280.29,2021-05-16 08:09:20.324658+00:00
2021-05-16 01:59:00,14.279,14.3135,14.2955,14.3135,133.5,2021-05-16 08:09:20.324658+00:00
2021-05-16 02:00:00,14.296,14.3207,14.3107,14.3129,1309.14,2021-05-16 08:09:20.324658+00:00
2021-05-16 02:01:00,14.3145,14.3235,14.3235,14.3145,153.62,2021-05-16 08:14:29.148273+00:00
2021-05-16 02:02:00,14.3115,14.3413,14.3115,14.3413,171.16,2021-05-16 08:14:29.148273+00:00
2021-05-16 02:03:00,14.3423,14.3909,14.3423,14.3909,172.27,2021-05-16 08:14:29.148273+00:00
2021-05-16 02:04:00,14.3201,14.3876,14.3876,14.3201,16.59,2021-05-16 08:14:29.148273+00:00
2021-05-16 02:05:00,14.3279,14.3279,14.3279,14.3279,2.05,2021-05-16 08:19:42.094548+00:00
2021-05-16 02:06:00,14.332,14.3616,14.332,14.3485,119.2,2021-05-16 08:19:42.094548+00:00
2021-05-16 02:07:00,14.3578,14.3812,14.3812,14.3723,52.93,2021-05-16 08:19:42.094548+00:00
2021-05-16 02:08:00,14.336,14.3622,14.3622,14.336,159.52,2021-05-16 08:24:59.207046+00:00
2021-05-16 02:09:00,14.326,14.3509,14.329,14.3509,40.35,2021-05-16 08:24:59.207046+00:00
2021-05-16 02:10:00,14.3083,14.3507,14.3484,14.3083,174.14,2021-05-16 08:24:59.207046+00:00
