datetime,low,high,open,close,volume,modified
2021-06-07 16:43:00,101.557,101.627,101.627,101.626,219.9295,2021-06-07 21:42:39.200130+00:00
2021-06-07 16:44:00,101.615,101.626,101.625,101.625,425.8341,2021-06-07 21:42:39.200130+00:00
2021-06-07 16:45:00,101.624,101.832,101.625,101.738,831.08,2021-06-07 21:42:39.200130+00:00
2021-06-07 16:46:00,101.65,101.998,101.789,101.978,506.801,2021-06-07 21:48:12.520006+00:00
2021-06-07 16:47:00,101.902,102.0,101.918,101.999,196.7853,2021-06-07 21:48:12.520006+00:00
2021-06-07 16:48:00,101.901,101.996,101.996,101.949,96.6951,2021-06-07 21:48:12.520006+00:00
2021-06-07 16:49:00,101.908,101.92,101.92,101.908,86.6533,2021-06-07 21:48:12.520006+00:00
2021-06-07 16:50:00,101.915,102.114,101.915,102.035,820.1481,2021-06-07 21:48:12.520006+00:00
2021-06-07 16:51:00,101.637,101.934,101.916,101.739,413.8704,2021-06-07 21:53:43.462616+00:00
2021-06-07 16:52:00,101.715,101.735,101.735,101.717,134.8353,2021-06-07 21:53:43.462616+00:00
2021-06-07 16:53:00,101.726,101.729,101.729,101.727,61.0054,2021-06-07 21:53:43.462616+00:00
2021-06-07 16:54:00,101.2,101.727,101.726,101.324,881.5995,2021-06-07 21:53:43.462616+00:00
2021-06-07 16:55:00,101.13,101.296,101.296,101.227,370.8323,2021-06-07 21:53:43.462616+00:00
2021-06-07 16:56:00,101.13,101.209,101.191,101.209,242.8817,2021-06-07 21:53:43.462616+00:00
2021-06-07 16:57:00,101.208,101.305,101.208,101.27,156.8741,2021-06-07 21:59:15.190985+00:00
2021-06-07 16:58:00,101.25,101.493,101.27,101.492,416.0141,2021-06-07 21:59:15.190985+00:00
2021-06-07 16:59:00,101.383,101.465,101.388,101.415,82.9536,2021-06-07 21:59:15.190985+00:00
2021-06-07 17:00:00,101.31,101.415,101.415,101.383,205.9856,2021-06-07 21:59:15.190985+00:00
2021-06-07 17:01:00,101.277,101.383,101.379,101.277,510.6366,2021-06-07 21:59:15.190985+00:00
2021-06-07 17:02:00,101.208,101.341,101.341,101.264,203.9874,2021-06-07 22:04:41.718908+00:00
2021-06-07 17:03:00,100.99,101.264,101.264,101.122,1578.5009,2021-06-07 22:04:41.718908+00:00
2021-06-07 17:04:00,100.898,101.12,101.068,100.9,356.6651,2021-06-07 22:04:41.718908+00:00
2021-06-07 17:05:00,100.885,101.158,101.027,101.072,544.9621,2021-06-07 22:04:41.718908+00:00
2021-06-07 17:06:00,101.063,101.181,101.1,101.08,190.3577,2021-06-07 22:04:41.718908+00:00
2021-06-07 17:07:00,100.91,101.078,101.078,100.985,644.6148,2021-06-07 22:04:41.718908+00:00
2021-06-07 17:08:00,100.68,100.985,100.985,100.68,433.7997,2021-06-07 22:10:07.682294+00:00
2021-06-07 17:09:00,100.491,100.68,100.68,100.562,1425.0565,2021-06-07 22:10:07.682294+00:00
2021-06-07 17:10:00,100.413,101.064,100.515,100.992,468.7362,2021-06-07 22:10:07.682294+00:00
2021-06-07 17:11:00,100.653,101.036,101.033,100.73,690.4904,2021-06-07 22:10:07.682294+00:00
2021-06-07 17:12:00,100.885,101.04,100.885,101.04,88.8953,2021-06-07 22:10:07.682294+00:00
2021-06-07 17:13:00,100.723,101.093,101.04,100.962,567.709,2021-06-07 22:15:35.123833+00:00
2021-06-07 17:14:00,100.774,100.963,100.963,100.867,161.6131,2021-06-07 22:15:35.123833+00:00
2021-06-07 17:15:00,100.724,100.867,100.859,100.724,168.2981,2021-06-07 22:15:35.123833+00:00
2021-06-07 17:16:00,100.572,100.758,100.758,100.65,354.0716,2021-06-07 22:15:35.123833+00:00
2021-06-07 17:17:00,100.628,100.847,100.628,100.704,632.4399,2021-06-07 22:15:35.123833+00:00
2021-06-07 17:18:00,100.66,100.77,100.704,100.77,104.5932,2021-06-07 22:15:35.123833+00:00
2021-06-07 17:19:00,100.704,101.13,100.771,101.13,703.0692,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:20:00,100.911,101.358,101.05,101.267,311.2557,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:21:00,101.2,101.266,101.264,101.231,81.9157,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:22:00,101.231,101.362,101.231,101.362,390.4393,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:23:00,101.326,101.444,101.362,101.415,160.7854,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:24:00,101.373,101.59,101.373,101.493,583.9002,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:25:00,101.479,101.652,101.479,101.598,51.4089,2021-06-07 22:22:02.526078+00:00
2021-06-07 17:26:00,101.648,101.777,101.648,101.774,591.6273,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:27:00,101.768,101.928,101.777,101.844,106.6463,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:28:00,101.8,101.919,101.873,101.914,62.6114,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:29:00,101.914,102.08,101.914,101.916,502.6757,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:30:00,101.329,101.956,101.916,101.8,716.0967,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:31:00,101.66,101.802,101.77,101.702,68.6334,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:32:00,101.331,101.739,101.656,101.367,163.6275,2021-06-07 22:28:51.984338+00:00
2021-06-07 17:33:00,101.295,101.477,101.477,101.405,67.1472,2021-06-07 22:32:16.202466+00:00
2021-06-07 17:34:00,101.404,101.619,101.404,101.585,622.5917,2021-06-07 22:32:16.202466+00:00
2021-06-07 17:35:00,101.417,101.465,101.465,101.453,123.1857,2021-06-07 22:32:16.202466+00:00
2021-06-07 17:36:00,101.4,101.453,101.453,101.401,164.6989,2021-06-07 22:38:24.889916+00:00
2021-06-07 17:37:00,101.217,101.503,101.401,101.503,383.2407,2021-06-07 22:38:24.889916+00:00
2021-06-07 17:38:00,101.39,101.61,101.419,101.508,240.781,2021-06-07 22:38:24.889916+00:00
2021-06-07 17:39:00,101.306,101.508,101.484,101.306,148.7008,2021-06-07 22:38:24.889916+00:00
2021-06-07 17:40:00,101.217,101.307,101.306,101.218,734.1683,2021-06-07 22:38:24.889916+00:00
2021-06-07 17:41:00,101.019,101.507,101.216,101.355,441.3603,2021-06-07 22:38:24.889916+00:00
2021-06-07 17:42:00,101.143,101.518,101.404,101.19,526.6435,2021-06-07 22:44:04.042649+00:00
2021-06-07 17:43:00,101.092,101.189,101.189,101.092,78.4555,2021-06-07 22:44:04.042649+00:00
2021-06-07 17:44:00,101.038,101.155,101.155,101.087,13.3397,2021-06-07 22:44:04.042649+00:00
2021-06-07 17:45:00,101.032,101.408,101.032,101.382,117.3157,2021-06-07 22:44:04.042649+00:00
2021-06-07 17:46:00,101.033,101.342,101.342,101.035,23.7768,2021-06-07 22:44:04.042649+00:00
2021-06-07 17:47:00,101.033,101.057,101.057,101.033,30.2968,2021-06-07 22:49:44.573749+00:00
2021-06-07 17:48:00,100.898,101.034,101.034,101.034,383.346,2021-06-07 22:49:44.573749+00:00
2021-06-07 17:49:00,101.023,101.034,101.034,101.023,168.7801,2021-06-07 22:49:44.573749+00:00
2021-06-07 17:50:00,101.023,101.024,101.024,101.023,59.7605,2021-06-07 22:49:44.573749+00:00
2021-06-07 17:51:00,101.023,101.389,101.024,101.389,254.4475,2021-06-07 22:49:44.573749+00:00
2021-06-07 17:52:00,101.156,101.437,101.437,101.187,80.8605,2021-06-07 22:49:44.573749+00:00
2021-06-07 17:53:00,101.187,101.188,101.187,101.188,141.2394,2021-06-07 22:55:33.354690+00:00
2021-06-07 17:54:00,100.888,101.316,101.187,101.316,586.0208,2021-06-07 22:55:33.354690+00:00
2021-06-07 17:55:00,101.066,101.243,101.243,101.095,173.2698,2021-06-07 22:55:33.354690+00:00
2021-06-07 17:56:00,101.082,101.39,101.095,101.332,594.8426,2021-06-07 22:55:33.354690+00:00
2021-06-07 17:57:00,101.035,101.334,101.334,101.242,215.9454,2021-06-07 22:55:33.354690+00:00
2021-06-07 17:58:00,101.122,101.27,101.242,101.156,101.9834,2021-06-07 22:55:33.354690+00:00
2021-06-07 17:59:00,101.053,101.156,101.156,101.128,108.9771,2021-06-07 23:02:03.099640+00:00
2021-06-07 18:00:00,100.829,101.098,101.098,100.899,92.955,2021-06-07 23:02:03.099640+00:00
2021-06-07 18:01:00,100.788,101.208,100.899,101.009,816.2724,2021-06-07 23:02:03.099640+00:00
2021-06-07 18:02:00,100.992,101.008,101.008,101.0,81.362,2021-06-07 23:02:03.099640+00:00
2021-06-07 18:03:00,100.999,101.476,101.0,101.371,621.152,2021-06-07 23:02:03.099640+00:00
2021-06-07 18:04:00,101.358,101.419,101.359,101.393,160.3984,2021-06-07 23:02:03.099640+00:00
2021-06-07 18:05:00,101.096,101.36,101.36,101.108,226.305,2021-06-07 23:07:43.153542+00:00
2021-06-07 18:06:00,101.099,101.108,101.108,101.108,35.5128,2021-06-07 23:07:43.153542+00:00
2021-06-07 18:07:00,101.066,101.456,101.099,101.438,256.8117,2021-06-07 23:07:43.153542+00:00
2021-06-07 18:08:00,101.351,101.481,101.444,101.351,1177.9801,2021-06-07 23:07:43.153542+00:00
2021-06-07 18:09:00,101.24,101.334,101.316,101.28,23.7272,2021-06-07 23:07:43.153542+00:00
2021-06-07 18:10:00,101.143,101.258,101.248,101.143,63.0487,2021-06-07 23:07:43.153542+00:00
2021-06-07 18:11:00,100.965,101.101,101.101,100.966,76.1095,2021-06-07 23:13:25.037136+00:00
2021-06-07 18:12:00,100.582,100.966,100.965,100.627,169.5305,2021-06-07 23:13:25.037136+00:00
2021-06-07 18:13:00,100.5,100.625,100.603,100.539,259.6313,2021-06-07 23:13:25.037136+00:00
2021-06-07 18:14:00,100.5,100.844,100.543,100.703,374.1818,2021-06-07 23:13:25.037136+00:00
2021-06-07 18:15:00,100.686,100.703,100.703,100.696,120.2442,2021-06-07 23:13:25.037136+00:00
2021-06-07 18:16:00,100.12,100.687,100.686,100.162,280.9527,2021-06-07 23:13:25.037136+00:00
2021-06-07 18:17:00,100.12,100.162,100.162,100.162,522.0768,2021-06-07 23:19:08.889671+00:00
2021-06-07 18:18:00,100.09,100.23,100.162,100.171,505.3424,2021-06-07 23:19:08.889671+00:00
2021-06-07 18:19:00,100.16,100.23,100.16,100.23,131.2649,2021-06-07 23:19:08.889671+00:00
2021-06-07 18:20:00,100.0,100.686,100.23,100.531,2948.3432,2021-06-07 23:19:08.889671+00:00
2021-06-07 18:21:00,100.0,100.558,100.558,100.233,2131.6528,2021-06-07 23:19:08.889671+00:00
2021-06-07 18:22:00,100.197,100.439,100.197,100.416,740.482,2021-06-07 23:22:00.863004+00:00
2021-06-07 18:23:00,100.387,100.8,100.387,100.696,182.2966,2021-06-07 23:22:00.863004+00:00
2021-06-07 18:24:00,100.568,100.756,100.687,100.708,631.0354,2021-06-07 23:22:00.863004+00:00
2021-06-07 18:25:00,100.627,100.756,100.707,100.689,229.5506,2021-06-07 23:27:45.566130+00:00
2021-06-07 18:26:00,100.626,100.83,100.648,100.788,253.522,2021-06-07 23:27:45.566130+00:00
2021-06-07 18:27:00,100.798,100.83,100.798,100.83,106.3821,2021-06-07 23:27:45.566130+00:00
2021-06-07 18:28:00,100.3,100.83,100.829,100.656,1285.2421,2021-06-07 23:27:45.566130+00:00
2021-06-07 18:29:00,100.5,100.757,100.656,100.725,516.711,2021-06-07 23:27:45.566130+00:00
2021-06-07 18:30:00,100.63,100.671,100.653,100.669,82.7497,2021-06-07 23:27:45.566130+00:00
2021-06-07 18:31:00,100.668,100.83,100.669,100.762,438.1795,2021-06-07 23:33:24.150893+00:00
2021-06-07 18:32:00,100.828,101.337,100.828,101.31,129.1185,2021-06-07 23:33:24.150893+00:00
2021-06-07 18:33:00,101.3,101.912,101.3,101.343,1412.6247,2021-06-07 23:33:24.150893+00:00
2021-06-07 18:34:00,101.348,101.447,101.351,101.411,44.2172,2021-06-07 23:33:24.150893+00:00
2021-06-07 18:35:00,101.387,101.533,101.411,101.388,270.0358,2021-06-07 23:33:24.150893+00:00
2021-06-07 18:36:00,101.156,101.387,101.386,101.253,626.4275,2021-06-07 23:33:24.150893+00:00
2021-06-07 18:37:00,101.059,101.456,101.223,101.066,699.0697,2021-06-07 23:39:11.199226+00:00
2021-06-07 18:38:00,101.098,101.394,101.18,101.394,75.0035,2021-06-07 23:39:11.199226+00:00
2021-06-07 18:39:00,101.379,101.799,101.418,101.525,952.6368,2021-06-07 23:39:11.199226+00:00
2021-06-07 18:40:00,101.121,101.653,101.601,101.196,67.2016,2021-06-07 23:39:11.199226+00:00
2021-06-07 18:41:00,101.077,101.258,101.215,101.077,35.9425,2021-06-07 23:39:11.199226+00:00
2021-06-07 18:42:00,101.062,101.209,101.09,101.14,145.7739,2021-06-07 23:44:53.705783+00:00
2021-06-07 18:43:00,100.804,101.189,101.189,100.804,243.2138,2021-06-07 23:44:53.705783+00:00
2021-06-07 18:44:00,100.8,100.816,100.816,100.801,109.9105,2021-06-07 23:44:53.705783+00:00
2021-06-07 18:45:00,100.669,100.8,100.8,100.731,306.5704,2021-06-07 23:44:53.705783+00:00
2021-06-07 18:46:00,100.142,101.021,100.731,100.913,1686.9095,2021-06-07 23:44:53.705783+00:00
2021-06-07 18:47:00,100.88,101.01,101.01,100.905,66.3594,2021-06-07 23:44:53.705783+00:00
2021-06-07 18:48:00,100.596,100.889,100.889,100.596,71.6536,2021-06-07 23:50:35.969947+00:00
2021-06-07 18:49:00,100.145,100.59,100.583,100.488,895.5055,2021-06-07 23:50:35.969947+00:00
2021-06-07 18:50:00,100.488,100.714,100.488,100.66,445.2263,2021-06-07 23:50:35.969947+00:00
2021-06-07 18:51:00,100.277,100.712,100.662,100.277,78.4857,2021-06-07 23:50:35.969947+00:00
2021-06-07 18:52:00,100.142,100.459,100.278,100.236,568.8837,2021-06-07 23:50:35.969947+00:00
2021-06-07 18:53:00,100.186,100.308,100.308,100.3,64.4335,2021-06-07 23:50:35.969947+00:00
2021-06-07 18:54:00,100.142,100.3,100.3,100.299,380.2261,2021-06-07 23:56:22.911829+00:00
2021-06-07 18:55:00,100.209,100.3,100.242,100.235,170.1563,2021-06-07 23:56:22.911829+00:00
2021-06-07 18:56:00,100.16,100.257,100.257,100.22,166.7703,2021-06-07 23:56:22.911829+00:00
2021-06-07 18:57:00,100.2,100.358,100.22,100.295,580.5162,2021-06-07 23:56:22.911829+00:00
2021-06-07 18:58:00,100.294,100.774,100.294,100.774,841.5096,2021-06-07 23:56:22.911829+00:00
2021-06-07 18:59:00,100.506,100.857,100.604,100.54,337.3286,2021-06-07 23:56:22.911829+00:00
2021-06-07 19:00:00,100.275,100.53,100.53,100.285,147.1618,2021-06-08 00:02:04.227117+00:00
2021-06-07 19:01:00,100.255,100.567,100.3,100.464,402.319,2021-06-08 00:02:04.227117+00:00
2021-06-07 19:02:00,100.455,100.9,100.455,100.574,878.5401,2021-06-08 00:02:04.227117+00:00
2021-06-07 19:03:00,100.52,100.698,100.565,100.577,162.8521,2021-06-08 00:02:04.227117+00:00
2021-06-07 19:04:00,100.5,100.652,100.577,100.537,113.0893,2021-06-08 00:02:04.227117+00:00
2021-06-07 19:05:00,100.5,100.674,100.5,100.615,329.6407,2021-06-08 00:07:47.853495+00:00
2021-06-07 19:06:00,100.635,100.888,100.635,100.779,175.0717,2021-06-08 00:07:47.853495+00:00
2021-06-07 19:07:00,100.656,100.766,100.766,100.684,186.1472,2021-06-08 00:07:47.853495+00:00
2021-06-07 19:08:00,100.667,100.713,100.713,100.71,46.9429,2021-06-08 00:07:47.853495+00:00
2021-06-07 19:09:00,100.699,100.71,100.71,100.7,36.174,2021-06-08 00:07:47.853495+00:00
2021-06-07 19:10:00,100.56,100.691,100.676,100.639,279.6977,2021-06-08 00:07:47.853495+00:00
2021-06-07 19:11:00,100.561,100.658,100.616,100.561,266.9796,2021-06-08 00:10:38.625748+00:00
2021-06-07 19:12:00,100.56,100.66,100.561,100.561,587.8686,2021-06-08 00:10:38.625748+00:00
2021-06-07 19:13:00,100.56,100.607,100.607,100.562,43.1357,2021-06-08 00:10:38.625748+00:00
2021-06-07 19:14:00,100.561,100.562,100.561,100.562,47.3065,2021-06-08 00:16:17.341269+00:00
2021-06-07 19:15:00,100.32,100.561,100.561,100.378,696.8506,2021-06-08 00:16:17.341269+00:00
2021-06-07 19:16:00,100.267,100.432,100.344,100.432,147.7821,2021-06-08 00:16:17.341269+00:00
2021-06-07 19:17:00,100.455,100.659,100.505,100.616,301.4039,2021-06-08 00:16:17.341269+00:00
2021-06-07 19:18:00,100.259,100.66,100.636,100.267,526.3944,2021-06-08 00:16:17.341269+00:00
2021-06-07 19:19:00,100.098,100.355,100.245,100.278,677.0827,2021-06-08 00:22:01.454267+00:00
2021-06-07 19:20:00,100.219,100.327,100.24,100.221,220.6547,2021-06-08 00:22:01.454267+00:00
2021-06-07 19:21:00,100.064,100.496,100.22,100.364,710.8388,2021-06-08 00:22:01.454267+00:00
2021-06-07 19:22:00,100.314,100.448,100.349,100.314,186.8633,2021-06-08 00:22:01.454267+00:00
2021-06-07 19:23:00,100.158,100.29,100.245,100.196,472.1197,2021-06-08 00:22:01.454267+00:00
2021-06-07 19:24:00,100.117,100.194,100.153,100.173,273.453,2021-06-08 00:22:01.454267+00:00
2021-06-07 19:25:00,100.16,100.562,100.173,100.404,400.6336,2021-06-08 00:27:43.120250+00:00
2021-06-07 19:26:00,100.265,100.355,100.355,100.294,78.2188,2021-06-08 00:27:43.120250+00:00
2021-06-07 19:27:00,100.263,100.294,100.293,100.289,96.4822,2021-06-08 00:27:43.120250+00:00
2021-06-07 19:28:00,100.289,100.549,100.29,100.491,510.4891,2021-06-08 00:27:43.120250+00:00
2021-06-07 19:29:00,100.477,100.66,100.552,100.5,110.2222,2021-06-08 00:27:43.120250+00:00
2021-06-07 19:30:00,100.322,100.451,100.451,100.325,148.7922,2021-06-08 00:27:43.120250+00:00
2021-06-07 19:31:00,100.294,100.351,100.324,100.327,127.3583,2021-06-08 00:33:30.220343+00:00
2021-06-07 19:32:00,100.327,100.512,100.327,100.512,291.4394,2021-06-08 00:33:30.220343+00:00
2021-06-07 19:33:00,100.534,101.0,100.571,100.999,1012.6718,2021-06-08 00:33:30.220343+00:00
2021-06-07 19:34:00,100.805,101.322,100.983,101.308,720.6694,2021-06-08 00:33:30.220343+00:00
2021-06-07 19:35:00,100.937,101.05,100.989,100.937,263.0097,2021-06-08 00:33:30.220343+00:00
2021-06-07 19:36:00,100.917,101.063,100.936,101.05,133.8583,2021-06-08 00:33:30.220343+00:00
2021-06-07 19:37:00,101.05,101.247,101.05,101.243,342.8685,2021-06-08 00:39:12.905385+00:00
2021-06-07 19:38:00,101.145,101.257,101.211,101.184,52.962,2021-06-08 00:39:12.905385+00:00
2021-06-07 19:39:00,101.145,101.252,101.252,101.146,24.1187,2021-06-08 00:39:12.905385+00:00
2021-06-07 19:40:00,101.145,101.146,101.145,101.146,149.3493,2021-06-08 00:39:12.905385+00:00
2021-06-07 19:41:00,101.051,101.145,101.145,101.108,79.2811,2021-06-08 00:39:12.905385+00:00
2021-06-07 19:42:00,100.791,101.107,101.107,100.923,306.9129,2021-06-08 00:44:59.285717+00:00
2021-06-07 19:43:00,100.9,100.939,100.9,100.923,267.552,2021-06-08 00:44:59.285717+00:00
2021-06-07 19:44:00,100.911,100.922,100.922,100.922,53.9298,2021-06-08 00:44:59.285717+00:00
2021-06-07 19:45:00,100.9,100.923,100.922,100.922,49.3823,2021-06-08 00:44:59.285717+00:00
2021-06-07 19:46:00,100.852,100.922,100.922,100.876,179.167,2021-06-08 00:44:59.285717+00:00
2021-06-07 19:47:00,100.657,100.877,100.875,100.685,136.4265,2021-06-08 00:44:59.285717+00:00
2021-06-07 19:48:00,100.684,100.694,100.685,100.685,131.374,2021-06-08 00:50:45.522601+00:00
2021-06-07 19:49:00,100.685,100.874,100.685,100.87,117.9651,2021-06-08 00:50:45.522601+00:00
2021-06-07 19:50:00,100.866,101.146,100.868,101.146,567.0448,2021-06-08 00:50:45.522601+00:00
2021-06-07 19:51:00,100.944,101.311,101.121,101.06,204.9532,2021-06-08 00:50:45.522601+00:00
2021-06-07 19:52:00,101.03,101.125,101.096,101.103,247.9835,2021-06-08 00:50:45.522601+00:00
2021-06-07 19:53:00,101.102,101.26,101.102,101.26,296.1545,2021-06-08 00:50:45.522601+00:00
2021-06-07 19:54:00,101.19,101.273,101.204,101.241,76.5537,2021-06-08 00:56:27.920253+00:00
2021-06-07 19:55:00,101.19,101.238,101.201,101.211,110.9244,2021-06-08 00:56:27.920253+00:00
2021-06-07 19:56:00,100.919,101.211,101.211,101.137,333.939,2021-06-08 00:56:27.920253+00:00
2021-06-07 19:57:00,101.11,101.261,101.148,101.209,103.162,2021-06-08 00:56:27.920253+00:00
2021-06-07 19:58:00,101.18,101.245,101.21,101.21,70.4297,2021-06-08 00:56:27.920253+00:00
2021-06-07 19:59:00,101.064,101.211,101.211,101.08,59.9865,2021-06-08 00:56:27.920253+00:00
2021-06-07 20:00:00,101.059,101.089,101.088,101.059,43.2526,2021-06-08 01:02:11.904932+00:00
2021-06-07 20:01:00,101.077,101.37,101.077,101.264,531.3558,2021-06-08 01:02:11.904932+00:00
2021-06-07 20:02:00,101.078,101.299,101.272,101.09,166.1644,2021-06-08 01:02:11.904932+00:00
2021-06-07 20:03:00,101.041,101.092,101.09,101.085,36.6156,2021-06-08 01:02:11.904932+00:00
2021-06-07 20:04:00,101.062,101.296,101.086,101.062,569.0943,2021-06-08 01:02:11.904932+00:00
2021-06-07 20:05:00,101.038,101.063,101.038,101.063,146.0228,2021-06-08 01:07:59.783810+00:00
2021-06-07 20:06:00,100.994,101.102,101.102,100.995,80.4924,2021-06-08 01:07:59.783810+00:00
2021-06-07 20:07:00,100.961,101.053,101.053,100.961,153.2424,2021-06-08 01:07:59.783810+00:00
2021-06-07 20:08:00,101.014,101.021,101.021,101.018,41.6026,2021-06-08 01:07:59.783810+00:00
2021-06-07 20:09:00,100.759,101.017,101.017,100.777,69.4126,2021-06-08 01:07:59.783810+00:00
2021-06-07 20:10:00,100.749,100.945,100.76,100.945,322.8983,2021-06-08 01:07:59.783810+00:00
2021-06-07 20:11:00,100.845,100.944,100.9,100.898,224.925,2021-06-08 01:13:46.241135+00:00
2021-06-07 20:12:00,100.786,100.898,100.898,100.787,34.9383,2021-06-08 01:13:46.241135+00:00
2021-06-07 20:13:00,100.762,100.829,100.787,100.777,190.8381,2021-06-08 01:13:46.241135+00:00
2021-06-07 20:14:00,100.75,101.0,100.776,100.985,395.5894,2021-06-08 01:13:46.241135+00:00
2021-06-07 20:15:00,100.897,101.0,100.999,100.962,65.2687,2021-06-08 01:13:46.241135+00:00
2021-06-07 20:16:00,100.953,101.0,100.962,100.988,191.2846,2021-06-08 01:13:46.241135+00:00
2021-06-07 20:17:00,100.892,100.964,100.964,100.939,104.4508,2021-06-08 01:19:32.210748+00:00
2021-06-07 20:18:00,100.76,100.939,100.939,100.76,79.9957,2021-06-08 01:19:32.210748+00:00
2021-06-07 20:19:00,100.621,100.778,100.773,100.622,87.2283,2021-06-08 01:19:32.210748+00:00
2021-06-07 20:20:00,100.537,100.655,100.621,100.594,290.2378,2021-06-08 01:19:32.210748+00:00
2021-06-07 20:21:00,100.0,100.594,100.594,100.45,4130.8137,2021-06-08 01:19:32.210748+00:00
2021-06-07 20:22:00,100.0,100.43,100.366,100.43,1763.0518,2021-06-08 01:19:32.210748+00:00
2021-06-07 20:23:00,100.053,100.437,100.377,100.271,1202.6246,2021-06-08 01:25:21.631245+00:00
2021-06-07 20:24:00,100.03,100.286,100.239,100.208,1277.4094,2021-06-08 01:25:21.631245+00:00
2021-06-07 20:25:00,100.095,100.452,100.194,100.29,601.0437,2021-06-08 01:25:21.631245+00:00
2021-06-07 20:26:00,100.155,100.399,100.399,100.261,497.9454,2021-06-08 01:25:21.631245+00:00
2021-06-07 20:27:00,100.0,100.24,100.191,100.172,417.2144,2021-06-08 01:25:21.631245+00:00
2021-06-07 20:28:00,100.171,100.294,100.172,100.237,221.6493,2021-06-08 01:25:21.631245+00:00
2021-06-07 20:29:00,100.275,100.348,100.326,100.328,107.7364,2021-06-08 01:31:10.520830+00:00
2021-06-07 20:30:00,100.183,100.328,100.328,100.205,96.0027,2021-06-08 01:31:10.520830+00:00
2021-06-07 20:31:00,100.105,100.207,100.207,100.2,269.0262,2021-06-08 01:31:10.520830+00:00
2021-06-07 20:32:00,100.047,100.166,100.161,100.139,141.2612,2021-06-08 01:31:10.520830+00:00
2021-06-07 20:33:00,99.999,100.139,100.138,100.08,1411.5922,2021-06-08 01:31:10.520830+00:00
2021-06-07 20:34:00,100.054,100.098,100.08,100.054,212.8579,2021-06-08 01:37:03.719600+00:00
2021-06-07 20:35:00,100.042,100.08,100.079,100.079,57.9977,2021-06-08 01:37:03.719600+00:00
2021-06-07 20:36:00,99.986,100.08,100.08,100.037,481.1161,2021-06-08 01:37:03.719600+00:00
2021-06-07 20:37:00,100.036,100.375,100.038,100.371,360.7374,2021-06-08 01:37:03.719600+00:00
2021-06-07 20:38:00,100.215,100.385,100.373,100.216,117.3625,2021-06-08 01:37:03.719600+00:00
2021-06-07 20:39:00,100.183,100.216,100.216,100.2,15.8872,2021-06-08 01:37:03.719600+00:00
2021-06-07 20:40:00,100.123,100.199,100.199,100.123,37.3465,2021-06-08 01:42:52.284800+00:00
2021-06-07 20:41:00,100.09,100.118,100.118,100.097,260.5346,2021-06-08 01:42:52.284800+00:00
2021-06-07 20:42:00,100.064,100.1,100.1,100.07,138.7606,2021-06-08 01:42:52.284800+00:00
2021-06-07 20:43:00,99.997,100.095,100.07,100.038,757.3889,2021-06-08 01:42:52.284800+00:00
2021-06-07 20:44:00,100.055,100.1,100.094,100.1,213.5491,2021-06-08 01:42:52.284800+00:00
2021-06-07 20:45:00,99.808,100.09,100.05,99.979,752.3847,2021-06-08 01:42:52.284800+00:00
2021-06-07 20:46:00,96.23,99.979,99.979,96.812,6250.4172,2021-06-08 01:48:35.219303+00:00
2021-06-07 20:47:00,96.534,97.376,96.823,96.674,1694.1666,2021-06-08 01:48:35.219303+00:00
2021-06-07 20:48:00,94.21,96.672,96.557,95.099,7985.1468,2021-06-08 01:48:35.219303+00:00
2021-06-07 20:49:00,94.844,95.881,94.989,95.004,1815.8287,2021-06-08 01:48:35.219303+00:00
2021-06-07 20:50:00,91.12,94.975,94.894,91.29,3941.5319,2021-06-08 01:48:35.219303+00:00
2021-06-07 20:51:00,91.123,94.999,91.208,94.161,5485.8448,2021-06-08 01:48:35.219303+00:00
2021-06-07 20:52:00,93.371,94.844,94.161,93.975,2392.21,2021-06-08 01:54:15.374031+00:00
2021-06-07 20:53:00,93.503,94.471,94.112,94.105,2437.3913,2021-06-08 01:54:15.374031+00:00
2021-06-07 20:54:00,93.817,94.672,94.006,94.598,1246.8235,2021-06-08 01:54:15.374031+00:00
2021-06-07 20:55:00,94.593,96.292,94.596,95.597,4990.9592,2021-06-08 01:54:15.374031+00:00
2021-06-07 20:56:00,95.039,96.292,95.399,95.926,3062.6655,2021-06-08 01:54:15.374031+00:00
2021-06-07 20:57:00,95.894,96.292,95.925,96.165,867.4274,2021-06-08 01:59:54.524535+00:00
2021-06-07 20:58:00,94.326,96.213,96.066,94.702,2685.3155,2021-06-08 01:59:54.524535+00:00
2021-06-07 20:59:00,94.251,95.029,94.614,95.0,853.9377,2021-06-08 01:59:54.524535+00:00
2021-06-07 21:00:00,94.376,95.456,94.885,95.011,1026.6833,2021-06-08 01:59:54.524535+00:00
