datetime,low,high,open,close,volume,modified
2021-05-03 04:28:00,57889.72,57950.01,57942.9,57927.66,9.82014951,2021-05-03 09:31:38.929663+00:00
2021-05-03 04:29:00,57916.94,57939.79,57927.67,57916.95,3.41783155,2021-05-03 09:31:38.929663+00:00
2021-05-03 04:30:00,57916.95,57994.99,57916.95,57976.43,3.11218688,2021-05-03 09:31:38.929663+00:00
2021-05-03 04:31:00,57976.05,58011.68,57981.42,57983.17,6.43845058,2021-05-03 09:31:38.929663+00:00
2021-05-03 04:32:00,57983.16,58014.1,57983.17,58003.91,6.86622584,2021-05-03 09:36:23.777707+00:00
2021-05-03 04:33:00,57992.02,58010.5,58006.93,57994.54,1.79743619,2021-05-03 09:36:23.777707+00:00
2021-05-03 04:34:00,57982.87,58010.0,57994.55,57998.89,2.14340173,2021-05-03 09:36:23.777707+00:00
2021-05-03 04:35:00,57976.24,57998.89,57998.88,57985.03,2.97390425,2021-05-03 09:36:23.777707+00:00
2021-05-03 04:36:00,57926.93,57986.52,57981.65,57939.31,13.45775321,2021-05-03 09:36:23.777707+00:00
2021-05-03 04:37:00,57928.41,57944.94,57939.31,57944.88,2.85535105,2021-05-03 09:36:23.777707+00:00
2021-05-03 04:38:00,57838.27,57944.94,57944.94,57844.65,6.20826414,2021-05-03 09:41:09.876819+00:00
2021-05-03 04:39:00,57827.91,57866.77,57844.69,57828.9,4.10981206,2021-05-03 09:41:09.876819+00:00
2021-05-03 04:40:00,57830.19,57884.2,57833.3,57879.0,4.74436526,2021-05-03 09:41:09.876819+00:00
2021-05-03 04:41:00,57857.1,57879.0,57879.0,57865.39,2.60648887,2021-05-03 09:44:45.401560+00:00
2021-05-03 04:42:00,57848.15,57887.2,57865.4,57853.97,2.84906422,2021-05-03 09:44:45.401560+00:00
2021-05-03 04:43:00,57843.04,57866.41,57853.98,57843.07,1.15386577,2021-05-03 09:44:45.401560+00:00
2021-05-03 04:44:00,57750.01,57854.0,57843.08,57760.19,11.62914045,2021-05-03 09:44:45.401560+00:00
2021-05-03 04:45:00,57760.19,57811.74,57760.2,57800.0,4.58999392,2021-05-03 09:44:45.401560+00:00
2021-05-03 04:46:00,57795.95,57815.0,57795.97,57815.0,3.39379063,2021-05-03 09:50:42.756977+00:00
2021-05-03 04:47:00,57800.82,57840.67,57815.0,57840.67,3.00136522,2021-05-03 09:50:42.756977+00:00
2021-05-03 04:48:00,57820.41,57840.67,57840.67,57838.95,2.61941753,2021-05-03 09:50:42.756977+00:00
2021-05-03 04:49:00,57838.94,57854.0,57838.94,57838.97,1.3689866,2021-05-03 09:50:42.756977+00:00
2021-05-03 04:50:00,57838.96,57859.45,57838.97,57854.78,3.89243192,2021-05-03 09:50:42.756977+00:00
2021-05-03 04:51:00,57815.72,57854.79,57854.79,57842.34,1.66185015,2021-05-03 09:55:30.383188+00:00
2021-05-03 04:52:00,57830.84,57842.34,57842.34,57838.99,2.37378349,2021-05-03 09:55:30.383188+00:00
2021-05-03 04:53:00,57838.98,57892.11,57838.98,57866.19,3.24114561,2021-05-03 09:55:30.383188+00:00
2021-05-03 04:54:00,57843.89,57866.2,57866.2,57853.47,1.99359785,2021-05-03 09:55:30.383188+00:00
2021-05-03 04:55:00,57830.83,57861.36,57853.47,57837.48,1.79984891,2021-05-03 09:55:30.383188+00:00
2021-05-03 04:56:00,57762.72,57837.49,57837.49,57785.69,5.01712069,2021-05-03 10:00:18.398445+00:00
2021-05-03 04:57:00,57733.53,57790.57,57785.71,57781.84,5.74690038,2021-05-03 10:00:18.398445+00:00
2021-05-03 04:58:00,57783.7,57831.34,57783.7,57821.71,3.37649282,2021-05-03 10:00:18.398445+00:00
2021-05-03 04:59:00,57821.7,57854.62,57821.71,57850.71,1.97484346,2021-05-03 10:00:18.398445+00:00
2021-05-03 05:00:00,57813.35,57856.25,57850.7,57825.8,3.81737385,2021-05-03 10:00:18.398445+00:00
2021-05-03 05:01:00,57826.72,57889.34,57826.72,57868.48,6.0392847,2021-05-03 10:05:05.841138+00:00
2021-05-03 05:02:00,57868.46,57893.68,57868.47,57875.24,5.44688326,2021-05-03 10:05:05.841138+00:00
2021-05-03 05:03:00,57870.41,57896.98,57875.23,57884.96,1.07696681,2021-05-03 10:05:05.841138+00:00
2021-05-03 05:04:00,57870.91,57886.64,57886.64,57886.64,1.45368199,2021-05-03 10:05:05.841138+00:00
2021-05-03 05:05:00,57850.94,57894.37,57884.45,57877.91,3.77524605,2021-05-03 10:05:05.841138+00:00
2021-05-03 05:06:00,57869.57,57889.48,57877.91,57889.47,1.84020202,2021-05-03 10:09:51.339041+00:00
2021-05-03 05:07:00,57886.62,57892.88,57889.48,57889.57,1.68515326,2021-05-03 10:09:51.339041+00:00
2021-05-03 05:08:00,57887.59,57961.85,57889.57,57961.85,2.75620671,2021-05-03 10:09:51.339041+00:00
2021-05-03 05:09:00,57959.92,58024.59,57961.85,58019.2,5.88847073,2021-05-03 10:09:51.339041+00:00
2021-05-03 05:10:00,57963.39,58019.49,58019.19,57979.01,6.34761145,2021-05-03 10:09:51.339041+00:00
2021-05-03 05:11:00,57954.8,58007.9,57979.0,57954.81,5.34099728,2021-05-03 10:14:37.807166+00:00
2021-05-03 05:12:00,57945.18,57976.97,57954.81,57969.34,1.81055781,2021-05-03 10:14:37.807166+00:00
2021-05-03 05:13:00,57945.92,57969.33,57969.33,57950.95,1.40167729,2021-05-03 10:14:37.807166+00:00
2021-05-03 05:14:00,57939.16,57963.38,57950.95,57950.34,3.34949241,2021-05-03 10:14:37.807166+00:00
2021-05-03 05:15:00,57950.34,57966.97,57958.67,57955.6,3.15575943,2021-05-03 10:14:37.807166+00:00
2021-05-03 05:16:00,57910.67,57955.59,57955.59,57946.92,3.40349648,2021-05-03 10:19:23.890951+00:00
2021-05-03 05:17:00,57946.02,57967.58,57956.85,57953.55,2.01191045,2021-05-03 10:19:23.890951+00:00
2021-05-03 05:18:00,57953.54,57971.11,57953.55,57958.55,2.95937986,2021-05-03 10:19:23.890951+00:00
2021-05-03 05:19:00,57958.54,57971.11,57958.54,57971.1,3.383833,2021-05-03 10:19:23.890951+00:00
2021-05-03 05:20:00,57958.55,57974.97,57971.1,57974.97,5.00658525,2021-05-03 10:19:23.890951+00:00
2021-05-03 05:21:00,57963.21,57981.95,57974.97,57975.46,3.07021853,2021-05-03 10:25:21.566295+00:00
2021-05-03 05:22:00,57974.72,57992.52,57975.49,57992.3,1.60259329,2021-05-03 10:25:21.566295+00:00
2021-05-03 05:23:00,57991.07,58049.44,57991.55,58018.41,20.83973802,2021-05-03 10:25:21.566295+00:00
2021-05-03 05:24:00,57959.34,58025.92,58016.61,57982.14,8.60214579,2021-05-03 10:25:21.566295+00:00
2021-05-03 05:25:00,57933.01,57986.39,57982.14,57959.29,6.15740725,2021-05-03 10:25:21.566295+00:00
2021-05-03 05:26:00,57933.0,57959.3,57959.29,57947.35,1.64103231,2021-05-03 10:26:32.650460+00:00
2021-05-03 05:27:00,57933.62,57947.35,57947.35,57941.91,1.82298636,2021-05-03 10:31:19.070862+00:00
2021-05-03 05:28:00,57936.0,57963.5,57944.43,57954.11,1.25480036,2021-05-03 10:31:19.070862+00:00
2021-05-03 05:29:00,57943.19,57970.83,57954.11,57958.49,2.78252579,2021-05-03 10:31:19.070862+00:00
2021-05-03 05:30:00,57912.96,57958.49,57958.48,57929.17,1.86567608,2021-05-03 10:31:19.070862+00:00
2021-05-03 05:31:00,57929.17,57945.08,57929.18,57945.07,2.1152718,2021-05-03 10:31:19.070862+00:00
2021-05-03 05:32:00,57923.54,57945.07,57945.07,57932.68,1.40780741,2021-05-03 10:36:06.829645+00:00
2021-05-03 05:33:00,57929.92,57974.06,57929.92,57959.09,4.96383196,2021-05-03 10:36:06.829645+00:00
2021-05-03 05:34:00,57963.76,57973.36,57963.77,57970.57,2.1811059,2021-05-03 10:36:06.829645+00:00
2021-05-03 05:35:00,57947.5,57973.36,57970.57,57973.18,3.55148585,2021-05-03 10:36:06.829645+00:00
2021-05-03 05:36:00,57933.7,57974.06,57974.05,57948.46,4.73050199,2021-05-03 10:36:06.829645+00:00
2021-05-03 05:37:00,57943.02,57966.74,57948.46,57966.74,4.40691472,2021-05-03 10:40:54.057090+00:00
2021-05-03 05:38:00,57950.07,58005.46,57966.74,57990.0,6.00453734,2021-05-03 10:40:54.057090+00:00
2021-05-03 05:39:00,57964.42,57997.1,57990.01,57997.1,2.47326398,2021-05-03 10:40:54.057090+00:00
2021-05-03 05:40:00,57997.1,58027.5,57997.1,58016.09,3.00017615,2021-05-03 10:40:54.057090+00:00
2021-05-03 05:41:00,57999.99,58133.91,58016.09,58095.75,18.94063122,2021-05-03 10:40:54.057090+00:00
2021-05-03 05:42:00,58064.54,58117.12,58105.35,58088.95,3.86526275,2021-05-03 10:45:40.926339+00:00
2021-05-03 05:43:00,58041.19,58094.83,58094.43,58073.3,8.30783292,2021-05-03 10:45:40.926339+00:00
2021-05-03 05:44:00,58052.34,58073.3,58073.3,58052.34,1.53948612,2021-05-03 10:45:40.926339+00:00
2021-05-03 05:45:00,58032.02,58055.89,58052.35,58037.3,3.79666561,2021-05-03 10:45:40.926339+00:00
2021-05-03 05:46:00,58013.74,58037.31,58037.31,58024.87,6.148282,2021-05-03 10:45:40.926339+00:00
2021-05-03 05:47:00,58002.47,58026.45,58024.86,58009.4,4.65410384,2021-05-03 10:49:16.984355+00:00
2021-05-03 05:48:00,58000.0,58025.68,58009.4,58022.62,1.5416179,2021-05-03 10:49:16.984355+00:00
2021-05-03 05:49:00,58000.01,58024.6,58024.6,58000.02,0.65538545,2021-05-03 10:49:16.984355+00:00
2021-05-03 05:50:00,58000.0,58020.9,58000.02,58003.34,1.31833255,2021-05-03 10:54:02.955901+00:00
2021-05-03 05:51:00,57967.72,58010.21,58005.03,57967.73,3.1379355,2021-05-03 10:54:02.955901+00:00
2021-05-03 05:52:00,57951.97,57971.77,57967.73,57968.49,4.03099419,2021-05-03 10:54:02.955901+00:00
2021-05-03 05:53:00,57968.49,58007.41,57968.5,58007.4,4.79275963,2021-05-03 10:54:02.955901+00:00
2021-05-03 05:54:00,57999.6,58083.72,58007.4,58075.45,5.19769541,2021-05-03 10:54:02.955901+00:00
2021-05-03 05:55:00,58020.16,58081.26,58075.44,58026.22,4.05290173,2021-05-03 10:58:48.628362+00:00
2021-05-03 05:56:00,57941.57,58026.23,58026.23,57959.88,6.06295894,2021-05-03 10:58:48.628362+00:00
2021-05-03 05:57:00,57948.52,57975.9,57959.89,57965.85,1.85345855,2021-05-03 10:58:48.628362+00:00
2021-05-03 05:58:00,57956.97,57980.15,57956.97,57976.2,2.97057022,2021-05-03 10:58:48.628362+00:00
2021-05-03 05:59:00,57954.85,57976.2,57976.2,57954.85,2.71642565,2021-05-03 10:58:48.628362+00:00
2021-05-03 06:00:00,57954.86,57987.49,57954.86,57987.49,0.84197024,2021-05-03 11:04:46.412751+00:00
2021-05-03 06:01:00,57978.6,58041.24,57987.49,57992.21,4.92440136,2021-05-03 11:04:46.412751+00:00
2021-05-03 06:02:00,57977.46,57999.41,57992.21,57995.36,2.2761448,2021-05-03 11:04:46.412751+00:00
2021-05-03 06:03:00,57951.36,57993.18,57993.07,57984.38,4.75463308,2021-05-03 11:04:46.412751+00:00
2021-05-03 06:04:00,57974.95,57982.21,57982.21,57974.96,2.09142244,2021-05-03 11:04:46.412751+00:00
2021-05-03 06:05:00,57942.5,57984.39,57974.97,57942.5,11.76751911,2021-05-03 11:09:31.711656+00:00
2021-05-03 06:06:00,57941.49,57969.01,57942.5,57952.93,5.76517171,2021-05-03 11:09:31.711656+00:00
2021-05-03 06:07:00,57942.56,57967.83,57952.93,57964.62,2.22210801,2021-05-03 11:09:31.711656+00:00
2021-05-03 06:08:00,57964.62,58014.92,57964.62,57991.72,3.22345957,2021-05-03 11:09:31.711656+00:00
2021-05-03 06:09:00,57991.73,58017.96,57991.73,58009.25,2.90997146,2021-05-03 11:09:31.711656+00:00
2021-05-03 06:10:00,58009.25,58034.16,58009.26,58034.16,3.24723999,2021-05-03 11:13:06.256169+00:00
2021-05-03 06:11:00,58009.25,58034.16,58034.15,58015.55,5.87127666,2021-05-03 11:13:06.256169+00:00
2021-05-03 06:12:00,58009.26,58050.0,58009.27,58050.0,6.40533468,2021-05-03 11:15:32.536800+00:00
2021-05-03 06:13:00,58034.53,58053.23,58049.99,58053.23,2.85239275,2021-05-03 11:15:32.536800+00:00
2021-05-03 06:14:00,58045.24,58073.86,58053.22,58073.86,4.96312039,2021-05-03 11:15:32.536800+00:00
2021-05-03 06:15:00,58038.95,58078.41,58073.86,58069.0,2.2659505,2021-05-03 11:15:32.536800+00:00
2021-05-03 06:16:00,58004.95,58069.0,58069.0,58021.28,17.42651858,2021-05-03 11:15:32.536800+00:00
2021-05-03 06:17:00,57994.64,58029.82,58029.19,57998.95,3.08290687,2021-05-03 11:20:19.692622+00:00
2021-05-03 06:18:00,57998.96,58047.39,57998.96,58039.56,2.94053212,2021-05-03 11:20:19.692622+00:00
2021-05-03 06:19:00,58019.77,58039.56,58039.55,58034.78,5.88735369,2021-05-03 11:20:19.692622+00:00
2021-05-03 06:20:00,58000.0,58038.13,58034.79,58000.01,3.19450653,2021-05-03 11:20:19.692622+00:00
2021-05-03 06:21:00,57990.04,58028.23,58000.01,58000.69,2.37287832,2021-05-03 11:20:19.692622+00:00
2021-05-03 06:22:00,57953.85,58000.69,58000.69,57989.66,6.20487516,2021-05-03 11:26:16.709508+00:00
2021-05-03 06:23:00,57974.86,58031.98,57989.66,57984.62,3.95819676,2021-05-03 11:26:16.709508+00:00
2021-05-03 06:24:00,57981.14,57995.59,57984.61,57995.58,0.66237548,2021-05-03 11:26:16.709508+00:00
2021-05-03 06:25:00,57905.51,58000.0,57995.57,57951.47,5.8713634,2021-05-03 11:26:16.709508+00:00
2021-05-03 06:26:00,57953.04,57979.68,57953.04,57964.08,2.84279045,2021-05-03 11:26:16.709508+00:00
2021-05-03 06:27:00,57951.46,57969.68,57964.08,57965.61,4.64839609,2021-05-03 11:31:02.431739+00:00
2021-05-03 06:28:00,57956.78,57965.67,57965.61,57958.72,0.39860932,2021-05-03 11:31:02.431739+00:00
2021-05-03 06:29:00,57948.65,57968.29,57958.79,57953.31,1.72925357,2021-05-03 11:31:02.431739+00:00
2021-05-03 06:30:00,57949.49,57979.19,57954.57,57979.18,3.11093178,2021-05-03 11:31:02.431739+00:00
2021-05-03 06:31:00,57974.23,57979.27,57979.19,57974.41,2.70394556,2021-05-03 11:31:02.431739+00:00
2021-05-03 06:32:00,57969.01,57986.24,57974.41,57969.01,8.75092481,2021-05-03 11:35:48.161025+00:00
2021-05-03 06:33:00,57966.15,57985.78,57969.02,57966.16,7.87556833,2021-05-03 11:35:48.161025+00:00
2021-05-03 06:34:00,57942.5,57974.06,57966.16,57974.06,3.1835034,2021-05-03 11:35:48.161025+00:00
2021-05-03 06:35:00,57950.06,57977.8,57977.74,57953.98,1.53859832,2021-05-03 11:35:48.161025+00:00
2021-05-03 06:36:00,57932.68,57969.36,57953.97,57939.83,7.21193995,2021-05-03 11:35:48.161025+00:00
2021-05-03 06:37:00,57897.34,57953.16,57942.56,57897.34,5.02883448,2021-05-03 11:41:49.912556+00:00
2021-05-03 06:38:00,57897.34,57920.89,57897.35,57915.77,1.94450001,2021-05-03 11:41:49.912556+00:00
2021-05-03 06:39:00,57903.48,57973.72,57915.77,57950.3,2.79804931,2021-05-03 11:41:49.912556+00:00
2021-05-03 06:40:00,57941.69,57966.85,57950.3,57953.05,0.98912452,2021-05-03 11:41:49.912556+00:00
2021-05-03 06:41:00,57953.05,58000.68,57953.05,57993.43,2.02870129,2021-05-03 11:41:49.912556+00:00
2021-05-03 06:42:00,57989.94,58014.95,57993.44,57993.03,2.77211767,2021-05-03 11:41:49.912556+00:00
2021-05-03 06:43:00,57983.56,58011.41,57995.17,58000.43,1.35038587,2021-05-03 11:46:38.979944+00:00
2021-05-03 06:44:00,58000.43,58067.68,58000.43,58050.99,4.53192762,2021-05-03 11:46:38.979944+00:00
2021-05-03 06:45:00,58029.35,58068.64,58050.99,58038.77,6.75209913,2021-05-03 11:46:38.979944+00:00
2021-05-03 06:46:00,57992.37,58040.85,58040.85,58004.1,8.02336299,2021-05-03 11:46:38.979944+00:00
2021-05-03 06:47:00,58004.1,58038.99,58004.1,58018.95,0.76544944,2021-05-03 11:46:38.979944+00:00
2021-05-03 06:48:00,58018.94,58029.93,58018.95,58028.57,2.46272788,2021-05-03 11:51:24.697359+00:00
2021-05-03 06:49:00,57992.46,58029.79,58029.09,58006.0,1.78165975,2021-05-03 11:51:24.697359+00:00
2021-05-03 06:50:00,58005.99,58028.83,58006.0,58017.59,0.60669912,2021-05-03 11:51:24.697359+00:00
2021-05-03 06:51:00,58005.99,58028.84,58017.59,58028.84,1.62766893,2021-05-03 11:51:24.697359+00:00
2021-05-03 06:52:00,57996.05,58028.83,58028.83,58022.35,4.8971364,2021-05-03 11:51:24.697359+00:00
2021-05-03 06:53:00,57945.81,58022.26,58020.74,57945.82,17.21545536,2021-05-03 11:57:26.464974+00:00
2021-05-03 06:54:00,57935.52,57970.96,57945.81,57941.9,1.5769273,2021-05-03 11:57:26.464974+00:00
2021-05-03 06:55:00,57915.88,57941.9,57941.9,57935.78,2.05477415,2021-05-03 11:57:26.464974+00:00
2021-05-03 06:56:00,57914.74,57942.72,57936.8,57933.36,1.49523061,2021-05-03 11:57:26.464974+00:00
2021-05-03 06:57:00,57914.96,57937.79,57933.36,57926.72,0.82307664,2021-05-03 11:57:26.464974+00:00
2021-05-03 06:58:00,57922.22,57958.1,57926.72,57953.49,2.28215383,2021-05-03 12:02:18.430014+00:00
2021-05-03 06:59:00,57953.0,57975.67,57953.49,57975.0,0.84022779,2021-05-03 12:02:18.430014+00:00
2021-05-03 07:00:00,57931.79,57975.0,57975.0,57936.48,0.62168136,2021-05-03 12:02:18.430014+00:00
2021-05-03 07:01:00,57896.0,57936.48,57936.48,57896.01,3.29787625,2021-05-03 12:02:18.430014+00:00
2021-05-03 07:02:00,57881.53,57905.3,57896.01,57900.4,4.33873829,2021-05-03 12:02:18.430014+00:00
2021-05-03 07:03:00,57887.59,57916.01,57900.4,57892.03,0.9696821,2021-05-03 12:07:10.041374+00:00
2021-05-03 07:04:00,57892.03,57929.53,57892.03,57907.17,2.22408817,2021-05-03 12:07:10.041374+00:00
2021-05-03 07:05:00,57876.63,57907.18,57907.18,57892.59,2.86341376,2021-05-03 12:07:10.041374+00:00
2021-05-03 07:06:00,57851.01,57892.6,57892.59,57892.59,4.16377591,2021-05-03 12:07:10.041374+00:00
2021-05-03 07:07:00,57892.09,57936.0,57892.09,57927.18,8.72698072,2021-05-03 12:07:10.041374+00:00
2021-05-03 07:08:00,57910.38,57933.73,57933.72,57914.96,0.781254,2021-05-03 12:12:01.291964+00:00
2021-05-03 07:09:00,57920.62,57942.53,57920.62,57942.53,0.83215738,2021-05-03 12:12:01.291964+00:00
2021-05-03 07:10:00,57935.28,57967.02,57942.54,57965.93,2.09792657,2021-05-03 12:12:01.291964+00:00
2021-05-03 07:11:00,57919.54,57991.97,57965.94,57943.76,2.97868224,2021-05-03 12:12:01.291964+00:00
2021-05-03 07:12:00,57941.78,57994.62,57947.23,57961.04,1.44302721,2021-05-03 12:12:01.291964+00:00
2021-05-03 07:13:00,57962.76,57980.93,57962.77,57980.93,0.21390387,2021-05-03 12:16:49.198469+00:00
2021-05-03 07:14:00,57961.19,57980.93,57980.92,57961.19,1.0900033,2021-05-03 12:16:49.198469+00:00
2021-05-03 07:15:00,57961.19,58001.48,57961.2,58001.48,2.54535038,2021-05-03 12:16:49.198469+00:00
2021-05-03 07:16:00,58000.0,58026.65,58001.49,58015.44,3.02525699,2021-05-03 12:16:49.198469+00:00
2021-05-03 07:17:00,57993.99,58032.68,58017.77,57993.99,16.88785698,2021-05-03 12:16:49.198469+00:00
2021-05-03 07:18:00,57982.72,58013.38,57994.0,57994.07,2.49790287,2021-05-03 12:21:51.549012+00:00
2021-05-03 07:19:00,57984.72,58013.82,58002.18,57984.72,0.90453577,2021-05-03 12:21:51.549012+00:00
2021-05-03 07:20:00,57984.73,58017.27,57984.73,58017.26,0.54095432,2021-05-03 12:21:51.549012+00:00
2021-05-03 07:21:00,58017.26,58074.0,58017.26,58043.47,12.00211827,2021-05-03 12:21:51.549012+00:00
2021-05-03 07:22:00,58026.77,58043.93,58043.47,58031.82,3.54185346,2021-05-03 12:21:51.549012+00:00
2021-05-03 07:23:00,58031.81,58054.22,58031.81,58054.06,7.71538217,2021-05-03 12:27:50.111204+00:00
2021-05-03 07:24:00,58040.66,58074.0,58058.15,58073.99,12.85834763,2021-05-03 12:27:50.111204+00:00
2021-05-03 07:25:00,58043.0,58078.98,58073.99,58054.48,5.50160781,2021-05-03 12:27:50.111204+00:00
2021-05-03 07:26:00,57995.85,58054.49,58054.48,58023.57,4.53520698,2021-05-03 12:27:50.111204+00:00
2021-05-03 07:27:00,58016.55,58032.08,58023.58,58022.48,1.80422286,2021-05-03 12:27:50.111204+00:00
2021-05-03 07:28:00,58022.48,58169.9,58022.49,58154.42,17.70017532,2021-05-03 12:32:35.764893+00:00
2021-05-03 07:29:00,58162.87,58491.46,58162.87,58470.36,73.90250314,2021-05-03 12:32:35.764893+00:00
2021-05-03 07:30:00,58370.73,58597.89,58470.35,58548.17,69.21832001,2021-05-03 12:32:35.764893+00:00
2021-05-03 07:31:00,58488.18,58564.86,58549.15,58511.63,27.13701147,2021-05-03 12:32:35.764893+00:00
2021-05-03 07:32:00,58497.77,58679.18,58511.63,58650.0,26.25588163,2021-05-03 12:32:35.764893+00:00
2021-05-03 07:33:00,58593.75,58790.53,58650.0,58748.59,49.48557154,2021-05-03 12:37:27.403924+00:00
2021-05-03 07:34:00,58733.87,58794.66,58758.25,58777.29,22.29757095,2021-05-03 12:37:27.403924+00:00
2021-05-03 07:35:00,58733.88,58787.46,58778.22,58787.46,10.33678724,2021-05-03 12:37:27.403924+00:00
2021-05-03 07:36:00,58737.25,58787.46,58787.46,58737.26,7.38742932,2021-05-03 12:37:27.403924+00:00
2021-05-03 07:37:00,58703.98,58757.52,58737.26,58743.16,19.16938477,2021-05-03 12:37:27.403924+00:00
2021-05-03 07:38:00,58689.08,58747.9,58747.9,58700.01,10.29682312,2021-05-03 12:42:14.960065+00:00
2021-05-03 07:39:00,58670.81,58808.57,58700.01,58796.04,21.61040189,2021-05-03 12:42:14.960065+00:00
2021-05-03 07:40:00,58721.76,58800.35,58797.19,58726.72,9.92352862,2021-05-03 12:42:14.960065+00:00
2021-05-03 07:41:00,58690.72,58745.83,58726.72,58717.31,6.33375714,2021-05-03 12:42:14.960065+00:00
2021-05-03 07:42:00,58654.89,58727.88,58717.31,58698.45,5.45317294,2021-05-03 12:42:14.960065+00:00
2021-05-03 07:43:00,58654.9,58717.67,58698.44,58667.0,18.56131882,2021-05-03 12:45:52.994205+00:00
2021-05-03 07:44:00,58664.35,58698.6,58664.35,58674.92,4.1799466,2021-05-03 12:48:22.287588+00:00
2021-05-03 07:45:00,58685.41,58740.0,58686.13,58735.93,2.95263469,2021-05-03 12:48:22.287588+00:00
2021-05-03 07:46:00,58735.93,58768.97,58735.93,58755.19,4.24147471,2021-05-03 12:48:22.287588+00:00
2021-05-03 07:47:00,58708.22,58755.19,58755.18,58708.23,3.11901636,2021-05-03 12:48:22.287588+00:00
2021-05-03 07:48:00,58706.66,58722.09,58708.23,58720.8,2.71622241,2021-05-03 12:48:22.287588+00:00
2021-05-03 07:49:00,58708.08,58727.24,58720.8,58723.75,1.40980325,2021-05-03 12:53:12.363314+00:00
2021-05-03 07:50:00,58723.75,58806.43,58723.75,58800.34,5.57039819,2021-05-03 12:53:12.363314+00:00
2021-05-03 07:51:00,58789.48,58834.15,58800.34,58800.19,15.21574668,2021-05-03 12:53:12.363314+00:00
2021-05-03 07:52:00,58723.9,58800.78,58800.2,58769.33,25.65707287,2021-05-03 12:53:12.363314+00:00
2021-05-03 07:53:00,58766.38,58797.01,58772.11,58797.01,3.14611413,2021-05-03 12:53:12.363314+00:00
2021-05-03 07:54:00,58797.0,58857.68,58797.01,58845.14,8.58109021,2021-05-03 12:57:58.212077+00:00
2021-05-03 07:55:00,58753.42,58852.97,58852.77,58759.61,13.98128053,2021-05-03 12:57:58.212077+00:00
2021-05-03 07:56:00,58759.61,58802.79,58759.61,58794.78,4.96378617,2021-05-03 12:57:58.212077+00:00
2021-05-03 07:57:00,58779.38,58812.02,58800.0,58779.38,1.38895712,2021-05-03 12:57:58.212077+00:00
2021-05-03 07:58:00,58779.39,58867.0,58779.39,58820.28,16.27841432,2021-05-03 12:57:58.212077+00:00
2021-05-03 07:59:00,58785.33,58842.08,58820.27,58804.68,3.78123138,2021-05-03 13:02:48.016643+00:00
2021-05-03 08:00:00,58796.07,58831.65,58814.74,58808.02,2.220181,2021-05-03 13:02:48.016643+00:00
2021-05-03 08:01:00,58800.0,58811.54,58808.02,58807.24,0.65109081,2021-05-03 13:02:48.016643+00:00
2021-05-03 08:02:00,58758.4,58808.02,58807.24,58774.16,4.56248142,2021-05-03 13:02:48.016643+00:00
2021-05-03 08:03:00,58735.52,58808.26,58774.16,58749.31,8.42029229,2021-05-03 13:02:48.016643+00:00
2021-05-03 08:04:00,58732.16,58749.54,58749.31,58735.91,1.89308303,2021-05-03 13:07:36.445015+00:00
2021-05-03 08:05:00,58736.85,58816.32,58736.86,58802.46,2.53885438,2021-05-03 13:07:36.445015+00:00
2021-05-03 08:06:00,58770.36,58813.11,58802.46,58809.44,2.04885166,2021-05-03 13:07:36.445015+00:00
2021-05-03 08:07:00,58734.64,58809.43,58809.43,58765.13,2.29684167,2021-05-03 13:07:36.445015+00:00
2021-05-03 08:08:00,58741.36,58767.42,58767.09,58748.99,2.32262399,2021-05-03 13:07:36.445015+00:00
2021-05-03 08:09:00,58720.75,58750.0,58748.99,58720.75,10.09638609,2021-05-03 13:08:48.480361+00:00
2021-05-03 08:10:00,58681.92,58720.76,58720.75,58720.75,10.46016235,2021-05-03 13:14:49.201015+00:00
2021-05-03 08:11:00,58701.19,58728.05,58720.74,58701.2,2.25609302,2021-05-03 13:14:49.201015+00:00
2021-05-03 08:12:00,58701.19,58726.26,58701.2,58716.72,3.49134347,2021-05-03 13:14:49.201015+00:00
2021-05-03 08:13:00,58668.48,58721.63,58717.52,58674.46,2.73622634,2021-05-03 13:14:49.201015+00:00
2021-05-03 08:14:00,58644.36,58685.59,58674.46,58646.69,4.61342883,2021-05-03 13:14:49.201015+00:00
2021-05-03 08:15:00,58641.64,58671.06,58646.69,58649.88,2.95010529,2021-05-03 13:19:38.131477+00:00
2021-05-03 08:16:00,58649.87,58717.85,58649.88,58699.89,2.77016644,2021-05-03 13:19:38.131477+00:00
2021-05-03 08:17:00,58657.36,58707.69,58707.69,58685.03,9.48305813,2021-05-03 13:19:38.131477+00:00
2021-05-03 08:18:00,58670.03,58721.38,58685.04,58721.38,3.17063324,2021-05-03 13:19:38.131477+00:00
2021-05-03 08:19:00,58670.0,58735.64,58721.38,58735.64,3.56084992,2021-05-03 13:19:38.131477+00:00
2021-05-03 08:20:00,58722.76,58774.73,58744.23,58742.63,1.63285648,2021-05-03 13:24:26.706435+00:00
2021-05-03 08:21:00,58722.52,58759.92,58742.65,58737.29,5.58981964,2021-05-03 13:24:26.706435+00:00
2021-05-03 08:22:00,58723.06,58758.67,58737.29,58758.67,1.48465833,2021-05-03 13:24:26.706435+00:00
2021-05-03 08:23:00,58750.31,58782.0,58761.87,58765.74,2.5630539,2021-05-03 13:24:26.706435+00:00
2021-05-03 08:24:00,58735.43,58780.29,58765.73,58735.44,1.75172753,2021-05-03 13:24:26.706435+00:00
