datetime,low,high,open,close,volume,modified
2021-05-09 05:21:00,27.67,27.713,27.712,27.67,936.2,2021-05-09 10:24:45.593635+00:00
2021-05-09 05:22:00,27.666,27.72,27.666,27.72,209.6,2021-05-09 10:24:45.593635+00:00
2021-05-09 05:23:00,27.642,27.742,27.731,27.642,226.3,2021-05-09 10:24:45.593635+00:00
2021-05-09 05:24:00,27.635,27.684,27.667,27.654,440.7,2021-05-09 10:24:45.593635+00:00
2021-05-09 05:25:00,27.58,27.668,27.668,27.627,178.2,2021-05-09 10:24:45.593635+00:00
2021-05-09 05:26:00,27.537,27.649,27.649,27.558,232.6,2021-05-09 10:24:45.593635+00:00
2021-05-09 05:27:00,27.538,27.572,27.572,27.55,145.2,2021-05-09 10:29:13.086430+00:00
2021-05-09 05:28:00,27.545,27.61,27.547,27.577,359.3,2021-05-09 10:29:13.086430+00:00
2021-05-09 05:29:00,27.604,27.64,27.609,27.619,213.6,2021-05-09 10:29:13.086430+00:00
2021-05-09 05:30:00,27.608,27.653,27.636,27.608,453.2,2021-05-09 10:29:13.086430+00:00
2021-05-09 05:31:00,27.55,27.594,27.594,27.55,312.0,2021-05-09 10:35:09.209743+00:00
2021-05-09 05:32:00,27.564,27.643,27.564,27.602,329.0,2021-05-09 10:35:09.209743+00:00
2021-05-09 05:33:00,27.51,27.622,27.622,27.551,606.4,2021-05-09 10:35:09.209743+00:00
2021-05-09 05:34:00,27.522,27.602,27.557,27.602,469.9,2021-05-09 10:35:09.209743+00:00
2021-05-09 05:35:00,27.581,27.714,27.597,27.61,657.8,2021-05-09 10:35:09.209743+00:00
2021-05-09 05:36:00,27.607,27.691,27.607,27.653,653.8,2021-05-09 10:35:09.209743+00:00
2021-05-09 05:37:00,27.55,27.701,27.667,27.564,1325.5,2021-05-09 10:41:03.038173+00:00
2021-05-09 05:38:00,27.562,27.612,27.562,27.593,875.3,2021-05-09 10:41:03.038173+00:00
2021-05-09 05:39:00,27.502,27.605,27.594,27.544,5199.0,2021-05-09 10:41:03.038173+00:00
2021-05-09 05:40:00,27.527,27.602,27.539,27.548,525.7,2021-05-09 10:41:03.038173+00:00
2021-05-09 05:41:00,27.37,27.531,27.531,27.37,3151.3,2021-05-09 10:41:03.038173+00:00
2021-05-09 05:42:00,27.261,27.39,27.367,27.379,3270.8,2021-05-09 10:41:03.038173+00:00
2021-05-09 05:43:00,27.293,27.387,27.378,27.382,1132.6,2021-05-09 10:46:57.227779+00:00
2021-05-09 05:44:00,27.345,27.415,27.368,27.415,687.1,2021-05-09 10:46:57.227779+00:00
2021-05-09 05:45:00,27.292,27.406,27.399,27.341,480.5,2021-05-09 10:46:57.227779+00:00
2021-05-09 05:46:00,27.316,27.398,27.34,27.398,166.8,2021-05-09 10:46:57.227779+00:00
2021-05-09 05:47:00,27.36,27.445,27.375,27.442,516.1,2021-05-09 10:46:57.227779+00:00
2021-05-09 05:48:00,27.444,27.48,27.479,27.459,339.8,2021-05-09 10:46:57.227779+00:00
2021-05-09 05:49:00,27.478,27.529,27.478,27.506,518.7,2021-05-09 10:52:52.630602+00:00
2021-05-09 05:50:00,27.404,27.542,27.514,27.425,1089.5,2021-05-09 10:52:52.630602+00:00
2021-05-09 05:51:00,27.4,27.48,27.457,27.4,863.1,2021-05-09 10:52:52.630602+00:00
2021-05-09 05:52:00,27.331,27.415,27.4,27.406,973.3,2021-05-09 10:52:52.630602+00:00
2021-05-09 05:53:00,27.352,27.394,27.394,27.378,697.2,2021-05-09 10:52:52.630602+00:00
2021-05-09 05:54:00,27.329,27.382,27.373,27.361,981.9,2021-05-09 10:52:52.630602+00:00
2021-05-09 05:55:00,27.343,27.381,27.352,27.357,1693.5,2021-05-09 10:57:19.973369+00:00
2021-05-09 05:56:00,27.303,27.382,27.324,27.381,510.3,2021-05-09 10:57:19.973369+00:00
2021-05-09 05:57:00,27.366,27.478,27.389,27.478,322.5,2021-05-09 10:57:19.973369+00:00
2021-05-09 05:58:00,27.415,27.478,27.478,27.424,696.4,2021-05-09 10:57:19.973369+00:00
2021-05-09 05:59:00,27.429,27.462,27.429,27.451,203.6,2021-05-09 11:03:13.031033+00:00
2021-05-09 06:00:00,27.477,27.509,27.477,27.489,241.7,2021-05-09 11:03:13.031033+00:00
2021-05-09 06:01:00,27.484,27.55,27.484,27.55,1298.1,2021-05-09 11:03:13.031033+00:00
2021-05-09 06:02:00,27.538,27.569,27.549,27.543,278.5,2021-05-09 11:03:13.031033+00:00
2021-05-09 06:03:00,27.541,27.565,27.565,27.541,167.4,2021-05-09 11:03:13.031033+00:00
2021-05-09 06:04:00,27.532,27.562,27.562,27.532,99.8,2021-05-09 11:03:13.031033+00:00
2021-05-09 06:05:00,27.532,27.589,27.541,27.543,1261.7,2021-05-09 11:09:06.986184+00:00
2021-05-09 06:06:00,27.517,27.583,27.556,27.517,185.6,2021-05-09 11:09:06.986184+00:00
2021-05-09 06:07:00,27.512,27.55,27.519,27.527,205.1,2021-05-09 11:09:06.986184+00:00
2021-05-09 06:08:00,27.469,27.541,27.534,27.469,407.7,2021-05-09 11:09:06.986184+00:00
2021-05-09 06:09:00,27.406,27.451,27.445,27.406,217.0,2021-05-09 11:09:06.986184+00:00
2021-05-09 06:10:00,27.4,27.52,27.419,27.5,791.7,2021-05-09 11:09:06.986184+00:00
2021-05-09 06:11:00,27.488,27.55,27.519,27.529,474.2,2021-05-09 11:15:02.667038+00:00
2021-05-09 06:12:00,27.517,27.576,27.535,27.565,147.6,2021-05-09 11:15:02.667038+00:00
2021-05-09 06:13:00,27.571,27.653,27.575,27.653,233.5,2021-05-09 11:15:02.667038+00:00
2021-05-09 06:14:00,27.559,27.655,27.653,27.565,1042.3,2021-05-09 11:15:02.667038+00:00
2021-05-09 06:15:00,27.57,27.676,27.57,27.676,615.8,2021-05-09 11:15:02.667038+00:00
2021-05-09 06:16:00,27.66,27.705,27.68,27.701,480.8,2021-05-09 11:15:02.667038+00:00
2021-05-09 06:17:00,27.704,27.81,27.704,27.749,5017.0,2021-05-09 11:20:57.717001+00:00
2021-05-09 06:18:00,27.704,27.749,27.724,27.718,677.3,2021-05-09 11:20:57.717001+00:00
2021-05-09 06:19:00,27.729,27.763,27.733,27.737,146.9,2021-05-09 11:20:57.717001+00:00
2021-05-09 06:20:00,27.673,27.748,27.748,27.673,1757.3,2021-05-09 11:20:57.717001+00:00
2021-05-09 06:21:00,27.67,27.709,27.684,27.683,137.3,2021-05-09 11:20:57.717001+00:00
2021-05-09 06:22:00,27.709,27.761,27.71,27.727,474.3,2021-05-09 11:20:57.717001+00:00
2021-05-09 06:23:00,27.73,27.775,27.73,27.734,346.2,2021-05-09 11:26:54.871586+00:00
2021-05-09 06:24:00,27.694,27.742,27.726,27.72,656.2,2021-05-09 11:26:54.871586+00:00
2021-05-09 06:25:00,27.707,27.758,27.707,27.725,296.5,2021-05-09 11:26:54.871586+00:00
2021-05-09 06:26:00,27.658,27.742,27.742,27.681,634.1,2021-05-09 11:26:54.871586+00:00
2021-05-09 06:27:00,27.652,27.71,27.652,27.696,264.5,2021-05-09 11:26:54.871586+00:00
2021-05-09 06:28:00,27.648,27.76,27.658,27.76,402.0,2021-05-09 11:26:54.871586+00:00
2021-05-09 06:29:00,27.733,27.793,27.75,27.793,107.6,2021-05-09 11:32:48.156943+00:00
2021-05-09 06:30:00,27.731,27.803,27.785,27.739,341.9,2021-05-09 11:32:48.156943+00:00
2021-05-09 06:31:00,27.687,27.751,27.687,27.74,340.9,2021-05-09 11:32:48.156943+00:00
2021-05-09 06:32:00,27.683,27.745,27.726,27.696,494.2,2021-05-09 11:32:48.156943+00:00
2021-05-09 06:33:00,27.679,27.722,27.699,27.679,523.0,2021-05-09 11:32:48.156943+00:00
2021-05-09 06:34:00,27.651,27.715,27.679,27.665,203.0,2021-05-09 11:32:48.156943+00:00
2021-05-09 06:35:00,27.605,27.667,27.667,27.627,556.1,2021-05-09 11:38:42.904808+00:00
2021-05-09 06:36:00,27.61,27.634,27.628,27.628,57.3,2021-05-09 11:38:42.904808+00:00
2021-05-09 06:37:00,27.649,27.71,27.661,27.651,90.4,2021-05-09 11:38:42.904808+00:00
2021-05-09 06:38:00,27.599,27.65,27.641,27.604,137.9,2021-05-09 11:38:42.904808+00:00
2021-05-09 06:39:00,27.558,27.605,27.604,27.586,781.5,2021-05-09 11:38:42.904808+00:00
2021-05-09 06:40:00,27.591,27.62,27.608,27.607,372.7,2021-05-09 11:44:38.879935+00:00
2021-05-09 06:41:00,27.592,27.642,27.594,27.62,940.7,2021-05-09 11:44:38.879935+00:00
2021-05-09 06:42:00,27.62,27.67,27.622,27.62,108.7,2021-05-09 11:44:38.879935+00:00
2021-05-09 06:43:00,27.596,27.67,27.613,27.67,266.9,2021-05-09 11:44:38.879935+00:00
2021-05-09 06:44:00,27.663,27.781,27.665,27.781,585.1,2021-05-09 11:44:38.879935+00:00
2021-05-09 06:45:00,27.765,27.805,27.77,27.775,957.1,2021-05-09 11:44:38.879935+00:00
2021-05-09 06:46:00,27.754,27.816,27.777,27.776,1080.1,2021-05-09 11:50:32.259089+00:00
2021-05-09 06:47:00,27.734,27.785,27.785,27.747,246.7,2021-05-09 11:50:32.259089+00:00
2021-05-09 06:48:00,27.722,27.785,27.747,27.778,582.7,2021-05-09 11:50:32.259089+00:00
2021-05-09 06:49:00,27.776,27.84,27.794,27.827,182.9,2021-05-09 11:50:32.259089+00:00
2021-05-09 06:50:00,27.737,27.85,27.841,27.746,1218.5,2021-05-09 11:50:32.259089+00:00
2021-05-09 06:51:00,27.727,27.786,27.746,27.762,1504.4,2021-05-09 11:50:32.259089+00:00
2021-05-09 06:52:00,27.728,27.777,27.751,27.743,2457.7,2021-05-09 11:54:56.802598+00:00
2021-05-09 06:53:00,27.743,27.78,27.744,27.777,312.2,2021-05-09 11:54:56.802598+00:00
2021-05-09 06:54:00,27.749,27.787,27.775,27.75,1268.5,2021-05-09 11:54:56.802598+00:00
2021-05-09 06:55:00,27.648,27.744,27.73,27.67,463.0,2021-05-09 11:59:19.001063+00:00
2021-05-09 06:56:00,27.654,27.72,27.68,27.685,656.8,2021-05-09 11:59:19.001063+00:00
2021-05-09 06:57:00,27.706,27.786,27.706,27.786,6349.0,2021-05-09 11:59:19.001063+00:00
2021-05-09 06:58:00,27.758,27.794,27.774,27.773,133.8,2021-05-09 11:59:19.001063+00:00
2021-05-09 06:59:00,27.751,27.789,27.779,27.76,220.1,2021-05-09 11:59:19.001063+00:00
2021-05-09 07:00:00,27.745,27.79,27.761,27.773,331.1,2021-05-09 11:59:19.001063+00:00
2021-05-09 07:01:00,27.746,27.791,27.755,27.778,307.5,2021-05-09 12:05:10.110409+00:00
2021-05-09 07:02:00,27.773,27.802,27.779,27.802,87.6,2021-05-09 12:05:10.110409+00:00
2021-05-09 07:03:00,27.772,27.809,27.791,27.794,132.4,2021-05-09 12:05:10.110409+00:00
2021-05-09 07:04:00,27.735,27.807,27.793,27.746,400.8,2021-05-09 12:05:10.110409+00:00
2021-05-09 07:05:00,27.639,27.752,27.732,27.655,544.2,2021-05-09 12:05:10.110409+00:00
2021-05-09 07:06:00,27.639,27.705,27.639,27.658,178.3,2021-05-09 12:05:10.110409+00:00
2021-05-09 07:07:00,27.651,27.697,27.651,27.68,417.1,2021-05-09 12:11:03.734447+00:00
2021-05-09 07:08:00,27.655,27.693,27.693,27.683,168.7,2021-05-09 12:11:03.734447+00:00
2021-05-09 07:09:00,27.656,27.706,27.675,27.677,130.5,2021-05-09 12:11:03.734447+00:00
2021-05-09 07:10:00,27.62,27.681,27.657,27.634,119.8,2021-05-09 12:11:03.734447+00:00
2021-05-09 07:11:00,27.61,27.684,27.613,27.634,935.7,2021-05-09 12:11:03.734447+00:00
2021-05-09 07:12:00,27.58,27.654,27.647,27.58,308.3,2021-05-09 12:15:26.122037+00:00
2021-05-09 07:13:00,27.548,27.592,27.57,27.571,292.7,2021-05-09 12:15:26.122037+00:00
2021-05-09 07:14:00,27.557,27.601,27.557,27.575,428.5,2021-05-09 12:15:26.122037+00:00
2021-05-09 07:15:00,27.574,27.64,27.579,27.634,261.6,2021-05-09 12:15:26.122037+00:00
2021-05-09 07:16:00,27.626,27.676,27.627,27.663,155.7,2021-05-09 12:15:26.122037+00:00
2021-05-09 07:17:00,27.643,27.699,27.667,27.67,1892.2,2021-05-09 12:21:21.175990+00:00
2021-05-09 07:18:00,27.642,27.689,27.672,27.689,1227.5,2021-05-09 12:21:21.175990+00:00
2021-05-09 07:19:00,27.523,27.74,27.65,27.739,7923.5,2021-05-09 12:21:21.175990+00:00
2021-05-09 07:20:00,27.728,27.769,27.741,27.741,450.2,2021-05-09 12:21:21.175990+00:00
2021-05-09 07:21:00,27.715,27.766,27.754,27.73,136.1,2021-05-09 12:21:21.175990+00:00
2021-05-09 07:22:00,27.7,27.74,27.717,27.7,143.1,2021-05-09 12:21:21.175990+00:00
2021-05-09 07:23:00,27.64,27.69,27.681,27.64,181.5,2021-05-09 12:22:49.071664+00:00
2021-05-09 07:24:00,27.64,27.68,27.65,27.669,93.4,2021-05-09 12:22:49.071664+00:00
2021-05-09 07:25:00,27.644,27.683,27.683,27.654,60.7,2021-05-09 12:28:43.747303+00:00
2021-05-09 07:26:00,27.647,27.827,27.666,27.827,306.9,2021-05-09 12:28:43.747303+00:00
2021-05-09 07:27:00,27.706,27.879,27.828,27.737,1030.9,2021-05-09 12:28:43.747303+00:00
2021-05-09 07:28:00,27.643,27.721,27.711,27.656,2085.9,2021-05-09 12:28:43.747303+00:00
2021-05-09 07:29:00,27.665,27.751,27.665,27.751,161.8,2021-05-09 12:28:43.747303+00:00
2021-05-09 07:30:00,27.776,27.89,27.797,27.882,871.0,2021-05-09 12:28:43.747303+00:00
2021-05-09 07:31:00,27.854,27.927,27.882,27.883,496.1,2021-05-09 12:34:36.379441+00:00
2021-05-09 07:32:00,27.708,27.882,27.882,27.746,808.9,2021-05-09 12:34:36.379441+00:00
2021-05-09 07:33:00,27.704,27.755,27.742,27.709,4007.9,2021-05-09 12:34:36.379441+00:00
2021-05-09 07:34:00,27.707,27.827,27.715,27.782,382.9,2021-05-09 12:34:36.379441+00:00
2021-05-09 07:35:00,27.68,27.78,27.78,27.714,240.6,2021-05-09 12:34:36.379441+00:00
2021-05-09 07:36:00,27.717,27.785,27.725,27.785,480.0,2021-05-09 12:40:28.418249+00:00
2021-05-09 07:37:00,27.78,27.914,27.78,27.908,594.3,2021-05-09 12:40:28.418249+00:00
2021-05-09 07:38:00,27.851,27.942,27.91,27.854,309.1,2021-05-09 12:40:28.418249+00:00
2021-05-09 07:39:00,27.82,27.896,27.857,27.82,248.1,2021-05-09 12:40:28.418249+00:00
2021-05-09 07:40:00,27.727,27.844,27.823,27.739,1781.9,2021-05-09 12:40:28.418249+00:00
2021-05-09 07:41:00,27.734,27.793,27.734,27.748,538.1,2021-05-09 12:40:28.418249+00:00
2021-05-09 07:42:00,27.671,27.777,27.73,27.68,274.4,2021-05-09 12:46:19.360515+00:00
2021-05-09 07:43:00,27.598,27.691,27.671,27.645,1243.2,2021-05-09 12:46:19.360515+00:00
2021-05-09 07:44:00,27.632,27.703,27.657,27.641,228.9,2021-05-09 12:46:19.360515+00:00
2021-05-09 07:45:00,27.471,27.642,27.642,27.478,923.7,2021-05-09 12:46:19.360515+00:00
2021-05-09 07:46:00,27.477,27.635,27.487,27.635,517.5,2021-05-09 12:46:19.360515+00:00
2021-05-09 07:47:00,27.597,27.781,27.628,27.756,1696.0,2021-05-09 12:46:19.360515+00:00
2021-05-09 07:48:00,27.678,27.76,27.76,27.697,411.4,2021-05-09 12:50:46.383718+00:00
2021-05-09 07:49:00,27.649,27.682,27.678,27.67,3049.1,2021-05-09 12:50:46.383718+00:00
2021-05-09 07:50:00,27.636,27.689,27.689,27.648,704.1,2021-05-09 12:50:46.383718+00:00
2021-05-09 07:51:00,27.632,27.677,27.644,27.673,1123.0,2021-05-09 12:50:46.383718+00:00
2021-05-09 07:52:00,27.607,27.659,27.659,27.607,247.3,2021-05-09 12:50:46.383718+00:00
2021-05-09 07:53:00,27.581,27.615,27.602,27.581,1384.5,2021-05-09 12:56:39.550249+00:00
2021-05-09 07:54:00,27.534,27.658,27.588,27.573,4176.4,2021-05-09 12:56:39.550249+00:00
2021-05-09 07:55:00,27.492,27.544,27.544,27.527,568.2,2021-05-09 12:56:39.550249+00:00
2021-05-09 07:56:00,27.45,27.526,27.512,27.505,709.7,2021-05-09 12:56:39.550249+00:00
2021-05-09 07:57:00,27.482,27.542,27.482,27.532,73.2,2021-05-09 12:56:39.550249+00:00
2021-05-09 07:58:00,27.498,27.539,27.498,27.517,107.1,2021-05-09 13:02:29.033690+00:00
2021-05-09 07:59:00,27.486,27.622,27.547,27.551,783.3,2021-05-09 13:02:29.033690+00:00
2021-05-09 08:00:00,27.532,27.579,27.534,27.579,221.3,2021-05-09 13:02:29.033690+00:00
2021-05-09 08:01:00,27.544,27.583,27.583,27.56,93.1,2021-05-09 13:02:29.033690+00:00
2021-05-09 08:02:00,27.505,27.554,27.554,27.518,75.6,2021-05-09 13:02:29.033690+00:00
2021-05-09 08:03:00,27.484,27.54,27.504,27.525,128.9,2021-05-09 13:02:29.033690+00:00
2021-05-09 08:04:00,27.486,27.537,27.515,27.516,493.3,2021-05-09 13:08:14.873168+00:00
2021-05-09 08:05:00,27.4,27.517,27.508,27.4,415.5,2021-05-09 13:08:14.873168+00:00
2021-05-09 08:06:00,27.34,27.438,27.401,27.399,1637.9,2021-05-09 13:08:14.873168+00:00
2021-05-09 08:07:00,27.418,27.495,27.418,27.495,407.7,2021-05-09 13:08:14.873168+00:00
2021-05-09 08:08:00,27.511,27.589,27.511,27.555,852.5,2021-05-09 13:08:14.873168+00:00
2021-05-09 08:09:00,27.557,27.702,27.562,27.658,689.9,2021-05-09 13:08:14.873168+00:00
2021-05-09 08:10:00,27.643,27.695,27.693,27.646,72.3,2021-05-09 13:14:07.083879+00:00
2021-05-09 08:11:00,27.615,27.679,27.64,27.65,164.0,2021-05-09 13:14:07.083879+00:00
2021-05-09 08:12:00,27.571,27.642,27.638,27.571,561.8,2021-05-09 13:14:07.083879+00:00
2021-05-09 08:13:00,27.526,27.599,27.599,27.545,52.4,2021-05-09 13:14:07.083879+00:00
2021-05-09 08:14:00,27.545,27.637,27.545,27.611,289.5,2021-05-09 13:14:07.083879+00:00
2021-05-09 08:15:00,27.529,27.588,27.586,27.529,158.6,2021-05-09 13:14:07.083879+00:00
2021-05-09 08:16:00,27.478,27.532,27.52,27.495,297.3,2021-05-09 13:18:30.494350+00:00
2021-05-09 08:17:00,27.495,27.548,27.524,27.495,141.9,2021-05-09 13:18:30.494350+00:00
2021-05-09 08:18:00,27.468,27.558,27.475,27.551,210.5,2021-05-09 13:18:30.494350+00:00
2021-05-09 08:19:00,27.537,27.789,27.538,27.789,1018.7,2021-05-09 13:18:30.494350+00:00
2021-05-09 08:20:00,27.635,27.792,27.767,27.655,1619.3,2021-05-09 13:24:22.068944+00:00
2021-05-09 08:21:00,27.671,27.808,27.671,27.808,529.3,2021-05-09 13:24:22.068944+00:00
2021-05-09 08:22:00,27.797,27.882,27.811,27.882,586.5,2021-05-09 13:24:22.068944+00:00
2021-05-09 08:23:00,27.881,27.993,27.881,27.981,798.0,2021-05-09 13:24:22.068944+00:00
2021-05-09 08:24:00,27.976,28.05,27.999,28.04,966.5,2021-05-09 13:24:22.068944+00:00
2021-05-09 08:25:00,27.949,28.093,28.05,28.015,1692.4,2021-05-09 13:24:22.068944+00:00
2021-05-09 08:26:00,28.001,28.129,28.013,28.108,2143.7,2021-05-09 13:30:14.519652+00:00
2021-05-09 08:27:00,27.976,28.121,28.107,28.062,1146.5,2021-05-09 13:30:14.519652+00:00
2021-05-09 08:28:00,28.035,28.103,28.08,28.088,328.9,2021-05-09 13:30:14.519652+00:00
2021-05-09 08:29:00,27.977,28.142,28.075,27.993,1356.8,2021-05-09 13:30:14.519652+00:00
2021-05-09 08:30:00,27.978,28.049,28.001,28.047,406.3,2021-05-09 13:30:14.519652+00:00
2021-05-09 08:31:00,27.988,28.043,28.032,27.988,469.6,2021-05-09 13:30:14.519652+00:00
2021-05-09 08:32:00,27.925,27.978,27.978,27.925,782.2,2021-05-09 13:36:07.081813+00:00
2021-05-09 08:33:00,27.9,27.955,27.939,27.912,47.8,2021-05-09 13:36:07.081813+00:00
2021-05-09 08:34:00,27.884,28.011,27.904,28.011,1869.6,2021-05-09 13:36:07.081813+00:00
2021-05-09 08:35:00,27.982,28.021,27.993,27.988,246.3,2021-05-09 13:36:07.081813+00:00
2021-05-09 08:36:00,27.955,28.004,27.997,27.964,48.0,2021-05-09 13:36:07.081813+00:00
2021-05-09 08:37:00,27.952,27.988,27.952,27.988,203.5,2021-05-09 13:36:07.081813+00:00
2021-05-09 08:38:00,28.001,28.034,28.01,28.006,240.7,2021-05-09 13:42:00.762277+00:00
2021-05-09 08:39:00,27.961,28.022,27.997,27.961,117.1,2021-05-09 13:42:00.762277+00:00
2021-05-09 08:40:00,27.906,27.948,27.948,27.911,399.8,2021-05-09 13:42:00.762277+00:00
2021-05-09 08:41:00,27.91,27.932,27.918,27.924,52.2,2021-05-09 13:42:00.762277+00:00
2021-05-09 08:42:00,27.86,27.929,27.926,27.86,185.1,2021-05-09 13:42:00.762277+00:00
2021-05-09 08:43:00,27.858,28.035,27.858,28.035,55.8,2021-05-09 13:42:00.762277+00:00
2021-05-09 08:44:00,27.987,28.063,28.063,28.008,673.0,2021-05-09 13:47:55.637919+00:00
2021-05-09 08:45:00,27.917,27.974,27.95,27.94,203.6,2021-05-09 13:47:55.637919+00:00
2021-05-09 08:46:00,27.929,27.965,27.929,27.948,50.3,2021-05-09 13:47:55.637919+00:00
2021-05-09 08:47:00,27.869,27.934,27.934,27.888,384.8,2021-05-09 13:47:55.637919+00:00
2021-05-09 08:48:00,27.836,27.883,27.876,27.836,259.9,2021-05-09 13:47:55.637919+00:00
2021-05-09 08:49:00,27.825,27.885,27.844,27.885,483.5,2021-05-09 13:47:55.637919+00:00
2021-05-09 08:50:00,27.849,27.918,27.852,27.914,111.2,2021-05-09 13:53:51.132717+00:00
2021-05-09 08:51:00,27.847,27.903,27.903,27.847,12.4,2021-05-09 13:53:51.132717+00:00
2021-05-09 08:52:00,27.818,27.888,27.861,27.888,1008.2,2021-05-09 13:53:51.132717+00:00
2021-05-09 08:53:00,27.855,27.92,27.877,27.891,80.8,2021-05-09 13:53:51.132717+00:00
2021-05-09 08:54:00,27.926,27.965,27.929,27.943,51.2,2021-05-09 13:53:51.132717+00:00
2021-05-09 08:55:00,27.882,28.003,27.922,27.942,2888.7,2021-05-09 13:53:51.132717+00:00
2021-05-09 08:56:00,27.948,28.02,27.948,28.013,729.4,2021-05-09 13:59:44.262677+00:00
2021-05-09 08:57:00,27.981,28.035,27.99,28.026,201.5,2021-05-09 13:59:44.262677+00:00
2021-05-09 08:58:00,27.92,28.033,28.033,27.956,510.1,2021-05-09 13:59:44.262677+00:00
2021-05-09 08:59:00,27.898,27.983,27.926,27.965,1235.8,2021-05-09 13:59:44.262677+00:00
2021-05-09 09:00:00,27.91,27.959,27.959,27.945,238.0,2021-05-09 13:59:44.262677+00:00
2021-05-09 09:01:00,27.928,28.044,27.928,28.032,557.6,2021-05-09 13:59:44.262677+00:00
2021-05-09 09:02:00,28.046,28.155,28.046,28.141,432.8,2021-05-09 14:05:37.601170+00:00
2021-05-09 09:03:00,28.09,28.144,28.13,28.096,592.7,2021-05-09 14:05:37.601170+00:00
2021-05-09 09:04:00,28.084,28.113,28.111,28.092,109.1,2021-05-09 14:05:37.601170+00:00
2021-05-09 09:05:00,28.075,28.118,28.075,28.117,166.1,2021-05-09 14:05:37.601170+00:00
2021-05-09 09:06:00,27.972,28.094,28.094,27.972,255.7,2021-05-09 14:05:37.601170+00:00
2021-05-09 09:07:00,27.979,28.021,27.998,28.01,163.3,2021-05-09 14:10:02.239566+00:00
2021-05-09 09:08:00,27.987,28.084,27.989,28.025,856.2,2021-05-09 14:10:02.239566+00:00
2021-05-09 09:09:00,28.033,28.11,28.039,28.101,489.8,2021-05-09 14:10:02.239566+00:00
2021-05-09 09:10:00,28.018,28.102,28.101,28.036,487.0,2021-05-09 14:10:02.239566+00:00
2021-05-09 09:11:00,27.974,28.033,28.033,27.974,178.1,2021-05-09 14:10:02.239566+00:00
2021-05-09 09:12:00,27.973,28.032,27.973,28.01,166.1,2021-05-09 14:15:55.597527+00:00
2021-05-09 09:13:00,27.997,28.025,28.006,28.025,42.9,2021-05-09 14:15:55.597527+00:00
2021-05-09 09:14:00,28.023,28.077,28.035,28.034,7.4,2021-05-09 14:15:55.597527+00:00
2021-05-09 09:15:00,27.98,28.078,28.013,28.073,169.9,2021-05-09 14:15:55.597527+00:00
2021-05-09 09:16:00,28.051,28.16,28.051,28.16,658.4,2021-05-09 14:15:55.597527+00:00
2021-05-09 09:17:00,28.139,28.189,28.147,28.162,377.2,2021-05-09 14:15:55.597527+00:00
2021-05-09 09:18:00,28.172,28.205,28.173,28.198,98.9,2021-05-09 14:21:55.372533+00:00
2021-05-09 09:19:00,28.181,28.22,28.198,28.206,496.3,2021-05-09 14:21:55.372533+00:00
2021-05-09 09:20:00,28.213,28.224,28.22,28.223,170.4,2021-05-09 14:21:55.372533+00:00
2021-05-09 09:21:00,28.223,28.248,28.23,28.236,438.4,2021-05-09 14:21:55.372533+00:00
2021-05-09 09:22:00,28.215,28.245,28.215,28.239,630.2,2021-05-09 14:21:55.372533+00:00
2021-05-09 09:23:00,28.228,28.305,28.228,28.296,117.2,2021-05-09 14:21:55.372533+00:00
2021-05-09 09:24:00,28.094,28.311,28.305,28.154,2283.4,2021-05-09 14:27:55.759020+00:00
2021-05-09 09:25:00,28.08,28.176,28.152,28.137,1673.6,2021-05-09 14:27:55.759020+00:00
2021-05-09 09:26:00,28.139,28.241,28.174,28.139,568.5,2021-05-09 14:27:55.759020+00:00
2021-05-09 09:27:00,28.137,28.185,28.143,28.143,117.2,2021-05-09 14:27:55.759020+00:00
2021-05-09 09:28:00,28.074,28.211,28.129,28.155,2195.1,2021-05-09 14:27:55.759020+00:00
2021-05-09 09:29:00,28.01,28.132,28.132,28.01,732.2,2021-05-09 14:27:55.759020+00:00
2021-05-09 09:30:00,27.92,28.003,28.0,27.986,464.3,2021-05-09 14:33:54.312016+00:00
2021-05-09 09:31:00,27.888,27.991,27.986,27.89,320.6,2021-05-09 14:33:54.312016+00:00
2021-05-09 09:32:00,27.867,27.999,27.886,27.891,1358.9,2021-05-09 14:33:54.312016+00:00
2021-05-09 09:33:00,27.882,27.931,27.882,27.911,1184.5,2021-05-09 14:33:54.312016+00:00
2021-05-09 09:34:00,27.785,27.925,27.919,27.786,517.9,2021-05-09 14:33:54.312016+00:00
2021-05-09 09:35:00,27.521,27.804,27.791,27.525,2207.5,2021-05-09 14:33:54.312016+00:00
2021-05-09 09:36:00,27.524,27.622,27.524,27.548,1688.7,2021-05-09 14:39:54.261297+00:00
2021-05-09 09:37:00,27.514,27.588,27.54,27.569,157.2,2021-05-09 14:39:54.261297+00:00
2021-05-09 09:38:00,27.317,27.569,27.548,27.38,1831.9,2021-05-09 14:39:54.261297+00:00
2021-05-09 09:39:00,27.343,27.409,27.373,27.363,637.2,2021-05-09 14:39:54.261297+00:00
2021-05-09 09:40:00,27.351,27.45,27.351,27.382,991.7,2021-05-09 14:39:54.261297+00:00
2021-05-09 09:41:00,27.357,27.468,27.393,27.468,331.2,2021-05-09 14:39:54.261297+00:00
2021-05-09 09:42:00,27.386,27.512,27.465,27.425,1900.3,2021-05-09 14:44:23.395434+00:00
