datetime,low,high,open,close,volume,modified
2021-05-12 07:24:00,0.693133,0.693868,0.693868,0.693814,26156,2021-05-12 12:25:02.400635+00:00
2021-05-12 07:25:00,0.6935,0.694343,0.693507,0.694343,24752,2021-05-12 12:25:02.400635+00:00
2021-05-12 07:26:00,0.693454,0.694314,0.694182,0.694291,30974,2021-05-12 12:25:02.400635+00:00
2021-05-12 07:27:00,0.693941,0.695,0.694284,0.694824,16805,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:28:00,0.694636,0.697109,0.694636,0.695839,211380,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:29:00,0.694947,0.696277,0.696263,0.6955,81239,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:30:00,0.693541,0.695677,0.695457,0.695228,196491,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:31:00,0.694786,0.696294,0.695109,0.695048,26979,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:32:00,0.691965,0.695088,0.695088,0.692369,40841,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:33:00,0.691779,0.692552,0.6922,0.692242,52535,2021-05-12 12:31:35.002561+00:00
2021-05-12 07:34:00,0.692175,0.692949,0.692353,0.69248,48101,2021-05-12 12:38:05.003424+00:00
2021-05-12 07:35:00,0.692124,0.693741,0.692465,0.693741,27267,2021-05-12 12:38:05.003424+00:00
2021-05-12 07:36:00,0.693188,0.693971,0.693376,0.693227,53153,2021-05-12 12:38:05.003424+00:00
2021-05-12 07:37:00,0.691537,0.693233,0.692835,0.692139,16827,2021-05-12 12:38:05.003424+00:00
2021-05-12 07:38:00,0.692138,0.693988,0.692139,0.69365,55029,2021-05-12 12:41:17.425641+00:00
2021-05-12 07:39:00,0.692705,0.693808,0.693697,0.692868,47356,2021-05-12 12:41:17.425641+00:00
2021-05-12 07:40:00,0.692148,0.693364,0.692868,0.69284,68198,2021-05-12 12:41:17.425641+00:00
2021-05-12 07:41:00,0.691708,0.692854,0.69269,0.691955,34794,2021-05-12 12:41:17.425641+00:00
2021-05-12 07:42:00,0.691077,0.692374,0.691908,0.691808,21094,2021-05-12 12:41:17.425641+00:00
2021-05-12 07:43:00,0.691408,0.692118,0.691805,0.691875,44832,2021-05-12 12:47:48.448834+00:00
2021-05-12 07:44:00,0.689138,0.691871,0.691871,0.690116,283646,2021-05-12 12:47:48.448834+00:00
2021-05-12 07:45:00,0.689136,0.690285,0.690167,0.689751,36884,2021-05-12 12:47:48.448834+00:00
2021-05-12 07:46:00,0.6873,0.689676,0.689676,0.687952,80093,2021-05-12 12:47:48.448834+00:00
2021-05-12 07:47:00,0.6872,0.688789,0.687659,0.68848,68502,2021-05-12 12:47:48.448834+00:00
2021-05-12 07:48:00,0.688165,0.690006,0.688587,0.689855,62358,2021-05-12 12:52:40.180829+00:00
2021-05-12 07:49:00,0.689671,0.692454,0.690058,0.692454,46501,2021-05-12 12:52:40.180829+00:00
2021-05-12 07:50:00,0.692191,0.693917,0.692454,0.693553,64057,2021-05-12 12:52:40.180829+00:00
2021-05-12 07:51:00,0.692319,0.693894,0.693509,0.693547,37843,2021-05-12 12:52:40.180829+00:00
2021-05-12 07:52:00,0.693094,0.69392,0.693525,0.69392,34682,2021-05-12 12:52:40.180829+00:00
2021-05-12 07:53:00,0.692953,0.693891,0.693611,0.693615,25210,2021-05-12 12:57:30.539391+00:00
2021-05-12 07:54:00,0.692999,0.694435,0.693277,0.694086,414434,2021-05-12 12:57:30.539391+00:00
2021-05-12 07:55:00,0.693135,0.69422,0.69401,0.693554,36863,2021-05-12 12:57:30.539391+00:00
2021-05-12 07:56:00,0.692338,0.693785,0.6935,0.692712,45337,2021-05-12 12:57:30.539391+00:00
2021-05-12 07:57:00,0.690876,0.692703,0.69263,0.691309,58621,2021-05-12 12:57:30.539391+00:00
2021-05-12 07:58:00,0.690719,0.691754,0.691354,0.690988,116330,2021-05-12 12:57:30.539391+00:00
2021-05-12 07:59:00,0.688886,0.691259,0.690979,0.688929,139372,2021-05-12 13:02:24.337663+00:00
2021-05-12 08:00:00,0.687381,0.689002,0.688801,0.687835,37052,2021-05-12 13:02:24.337663+00:00
2021-05-12 08:01:00,0.68789,0.692428,0.68789,0.692358,100448,2021-05-12 13:02:24.337663+00:00
2021-05-12 08:02:00,0.69224,0.693925,0.692315,0.693281,83102,2021-05-12 13:02:24.337663+00:00
2021-05-12 08:03:00,0.693123,0.695288,0.693536,0.695288,64219,2021-05-12 13:02:24.337663+00:00
2021-05-12 08:04:00,0.694317,0.69526,0.695087,0.695009,28218,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:05:00,0.693088,0.695328,0.695261,0.693088,54084,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:06:00,0.692182,0.693988,0.693284,0.69234,26663,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:07:00,0.690244,0.692487,0.691939,0.690503,96608,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:08:00,0.690305,0.690915,0.690398,0.69079,16332,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:09:00,0.688413,0.690691,0.690691,0.689127,196545,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:10:00,0.686608,0.689286,0.689042,0.687424,128434,2021-05-12 13:08:52.440364+00:00
2021-05-12 08:11:00,0.685701,0.687555,0.6872,0.686313,84248,2021-05-12 13:13:44.987406+00:00
2021-05-12 08:12:00,0.685319,0.687228,0.68623,0.685319,42730,2021-05-12 13:13:44.987406+00:00
2021-05-12 08:13:00,0.682253,0.685539,0.685389,0.682969,348990,2021-05-12 13:13:44.987406+00:00
2021-05-12 08:14:00,0.680509,0.683896,0.682993,0.683888,462094,2021-05-12 13:13:44.987406+00:00
2021-05-12 08:15:00,0.683825,0.686163,0.684237,0.686163,87658,2021-05-12 13:13:44.987406+00:00
2021-05-12 08:16:00,0.685657,0.688315,0.685657,0.68726,119471,2021-05-12 13:20:17.426614+00:00
2021-05-12 08:17:00,0.687079,0.688323,0.687447,0.687501,165836,2021-05-12 13:20:17.426614+00:00
2021-05-12 08:18:00,0.686841,0.688065,0.687528,0.687747,29699,2021-05-12 13:20:17.426614+00:00
2021-05-12 08:19:00,0.687977,0.689199,0.688001,0.688787,47417,2021-05-12 13:20:17.426614+00:00
2021-05-12 08:20:00,0.68748,0.689449,0.6887,0.687992,35402,2021-05-12 13:20:17.426614+00:00
2021-05-12 08:21:00,0.685945,0.687782,0.687756,0.686678,75940,2021-05-12 13:20:17.426614+00:00
2021-05-12 08:22:00,0.684527,0.686937,0.686139,0.685309,102486,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:23:00,0.6836,0.6853,0.684963,0.683843,54799,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:24:00,0.681601,0.684446,0.683843,0.681773,139157,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:25:00,0.681335,0.684206,0.681679,0.681576,256812,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:26:00,0.6802,0.682867,0.681398,0.680256,241810,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:27:00,0.68,0.680973,0.68022,0.680098,147530,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:28:00,0.679459,0.684015,0.680043,0.681012,384885,2021-05-12 13:26:44.333924+00:00
2021-05-12 08:29:00,0.6797,0.68167,0.681037,0.680072,75147,2021-05-12 13:33:19.281352+00:00
2021-05-12 08:30:00,0.679504,0.683862,0.679942,0.683341,159806,2021-05-12 13:33:19.281352+00:00
2021-05-12 08:31:00,0.683866,0.685234,0.683897,0.684149,83261,2021-05-12 13:33:19.281352+00:00
2021-05-12 08:32:00,0.682854,0.685255,0.684329,0.684889,39110,2021-05-12 13:33:19.281352+00:00
2021-05-12 08:33:00,0.685324,0.687955,0.685324,0.686377,29267,2021-05-12 13:33:19.281352+00:00
2021-05-12 08:34:00,0.685382,0.689609,0.686184,0.68815,44389,2021-05-12 13:38:13.361937+00:00
2021-05-12 08:35:00,0.6865,0.688862,0.688217,0.687248,69019,2021-05-12 13:38:13.361937+00:00
2021-05-12 08:36:00,0.684908,0.687361,0.68696,0.685318,60239,2021-05-12 13:38:13.361937+00:00
2021-05-12 08:37:00,0.683371,0.6858,0.685563,0.683371,64358,2021-05-12 13:38:13.361937+00:00
2021-05-12 08:38:00,0.683448,0.687499,0.683634,0.685824,181867,2021-05-12 13:38:13.361937+00:00
2021-05-12 08:39:00,0.684798,0.686704,0.686058,0.686142,81528,2021-05-12 13:43:01.603138+00:00
2021-05-12 08:40:00,0.684007,0.686098,0.685937,0.685428,188310,2021-05-12 13:43:01.603138+00:00
2021-05-12 08:41:00,0.684153,0.685947,0.685706,0.684266,191809,2021-05-12 13:43:01.603138+00:00
2021-05-12 08:42:00,0.684202,0.685,0.684202,0.684819,48160,2021-05-12 13:43:01.603138+00:00
2021-05-12 08:43:00,0.683826,0.684866,0.684758,0.683826,52854,2021-05-12 13:43:01.603138+00:00
2021-05-12 08:44:00,0.682228,0.683843,0.683589,0.682603,84761,2021-05-12 13:47:51.239890+00:00
2021-05-12 08:45:00,0.682352,0.685905,0.682352,0.685523,144201,2021-05-12 13:47:51.239890+00:00
2021-05-12 08:46:00,0.683205,0.685545,0.685091,0.683205,66076,2021-05-12 13:47:51.239890+00:00
2021-05-12 08:47:00,0.68284,0.686105,0.68317,0.686096,127045,2021-05-12 13:47:51.239890+00:00
2021-05-12 08:48:00,0.68616,0.687953,0.686272,0.687816,90531,2021-05-12 13:47:51.239890+00:00
2021-05-12 08:49:00,0.687084,0.688516,0.687692,0.687247,66902,2021-05-12 13:52:42.454698+00:00
2021-05-12 08:50:00,0.68649,0.688021,0.687415,0.686996,61070,2021-05-12 13:52:42.454698+00:00
2021-05-12 08:51:00,0.684419,0.687254,0.687075,0.68496,55784,2021-05-12 13:52:42.454698+00:00
2021-05-12 08:52:00,0.685117,0.686997,0.68515,0.68661,60081,2021-05-12 13:52:42.454698+00:00
2021-05-12 08:53:00,0.685875,0.687555,0.686749,0.687555,128390,2021-05-12 13:52:42.454698+00:00
2021-05-12 08:54:00,0.687621,0.689499,0.687621,0.689199,130801,2021-05-12 13:52:42.454698+00:00
2021-05-12 08:55:00,0.688912,0.69,0.689103,0.689217,49826,2021-05-12 13:59:14.078711+00:00
2021-05-12 08:56:00,0.688014,0.690739,0.689183,0.690739,59478,2021-05-12 13:59:14.078711+00:00
2021-05-12 08:57:00,0.690139,0.692158,0.690717,0.691694,37065,2021-05-12 13:59:14.078711+00:00
2021-05-12 08:58:00,0.689672,0.691784,0.691325,0.690316,90561,2021-05-12 13:59:14.078711+00:00
2021-05-12 08:59:00,0.690332,0.69251,0.690332,0.692222,80095,2021-05-12 13:59:14.078711+00:00
2021-05-12 09:00:00,0.690702,0.692664,0.692508,0.690847,21729,2021-05-12 14:04:11.596876+00:00
2021-05-12 09:01:00,0.687928,0.690503,0.690361,0.687928,48511,2021-05-12 14:04:11.596876+00:00
2021-05-12 09:02:00,0.686993,0.6895,0.687651,0.689327,103759,2021-05-12 14:04:11.596876+00:00
2021-05-12 09:03:00,0.687895,0.689054,0.689054,0.688,74842,2021-05-12 14:04:11.596876+00:00
2021-05-12 09:04:00,0.686777,0.688604,0.687866,0.687516,40235,2021-05-12 14:04:11.596876+00:00
2021-05-12 09:05:00,0.6869,0.687513,0.687168,0.687349,32305,2021-05-12 14:04:11.596876+00:00
2021-05-12 09:06:00,0.683902,0.688618,0.687468,0.683902,261298,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:07:00,0.679465,0.6839,0.6839,0.681279,507779,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:08:00,0.67942,0.682629,0.680835,0.682629,121507,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:09:00,0.681912,0.684272,0.682355,0.683351,79721,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:10:00,0.68271,0.683777,0.68377,0.683019,52550,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:11:00,0.682751,0.685338,0.683284,0.68531,30155,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:12:00,0.685099,0.686002,0.685306,0.685756,23446,2021-05-12 14:10:40.358771+00:00
2021-05-12 09:13:00,0.685557,0.686842,0.685557,0.686696,265919,2021-05-12 14:13:55.645482+00:00
2021-05-12 09:14:00,0.686169,0.687191,0.686526,0.687126,51605,2021-05-12 14:17:09.865904+00:00
2021-05-12 09:15:00,0.686385,0.687642,0.68705,0.686923,209261,2021-05-12 14:17:09.865904+00:00
2021-05-12 09:16:00,0.685833,0.687325,0.6869,0.685833,87631,2021-05-12 14:17:09.865904+00:00
2021-05-12 09:17:00,0.685545,0.686913,0.685802,0.686831,39757,2021-05-12 14:17:09.865904+00:00
2021-05-12 09:18:00,0.686802,0.68781,0.686802,0.687674,25808,2021-05-12 14:17:09.865904+00:00
2021-05-12 09:19:00,0.687413,0.688316,0.687674,0.687623,46216,2021-05-12 14:23:39.010788+00:00
2021-05-12 09:20:00,0.685853,0.687328,0.687156,0.68672,35226,2021-05-12 14:23:39.010788+00:00
2021-05-12 09:21:00,0.6862,0.68776,0.686473,0.687239,19164,2021-05-12 14:23:39.010788+00:00
2021-05-12 09:22:00,0.68659,0.687407,0.687059,0.68718,19131,2021-05-12 14:23:39.010788+00:00
2021-05-12 09:23:00,0.687131,0.688316,0.687201,0.688123,15262,2021-05-12 14:23:39.010788+00:00
2021-05-12 09:24:00,0.687726,0.688306,0.688231,0.687892,32559,2021-05-12 14:28:31.285221+00:00
2021-05-12 09:25:00,0.687504,0.688323,0.687889,0.688322,26397,2021-05-12 14:28:31.285221+00:00
2021-05-12 09:26:00,0.688213,0.689228,0.688322,0.688953,18745,2021-05-12 14:28:31.285221+00:00
2021-05-12 09:27:00,0.688241,0.689161,0.689161,0.688971,53019,2021-05-12 14:28:31.285221+00:00
2021-05-12 09:28:00,0.688629,0.689929,0.68904,0.689373,81110,2021-05-12 14:28:31.285221+00:00
2021-05-12 09:29:00,0.688332,0.689483,0.689263,0.688796,18494,2021-05-12 14:33:19.568552+00:00
2021-05-12 09:30:00,0.686805,0.688802,0.688798,0.68841,62270,2021-05-12 14:33:19.568552+00:00
2021-05-12 09:31:00,0.688314,0.68932,0.688815,0.688838,56721,2021-05-12 14:33:19.568552+00:00
2021-05-12 09:32:00,0.687038,0.689134,0.68847,0.687539,68627,2021-05-12 14:33:19.568552+00:00
2021-05-12 09:33:00,0.687178,0.689506,0.687306,0.688405,83065,2021-05-12 14:33:19.568552+00:00
2021-05-12 09:34:00,0.68844,0.689508,0.68844,0.689463,14821,2021-05-12 14:38:10.416289+00:00
2021-05-12 09:35:00,0.687505,0.689506,0.689383,0.688212,49549,2021-05-12 14:38:10.416289+00:00
2021-05-12 09:36:00,0.688222,0.690163,0.688358,0.690163,55827,2021-05-12 14:38:10.416289+00:00
2021-05-12 09:37:00,0.689849,0.691181,0.690113,0.69102,28485,2021-05-12 14:38:10.416289+00:00
2021-05-12 09:38:00,0.689767,0.69112,0.691029,0.690482,120991,2021-05-12 14:38:10.416289+00:00
2021-05-12 09:39:00,0.689347,0.690772,0.690482,0.689726,133961,2021-05-12 14:38:10.416289+00:00
2021-05-12 09:40:00,0.689778,0.690932,0.689778,0.690778,287746,2021-05-12 14:42:56.549009+00:00
2021-05-12 09:41:00,0.690682,0.692404,0.690682,0.692356,63733,2021-05-12 14:42:56.549009+00:00
2021-05-12 09:42:00,0.690943,0.6942,0.692324,0.694138,76624,2021-05-12 14:42:56.549009+00:00
2021-05-12 09:43:00,0.692713,0.694137,0.693694,0.693907,47552,2021-05-12 14:42:56.549009+00:00
2021-05-12 09:44:00,0.693099,0.694126,0.694126,0.69355,102635,2021-05-12 14:42:56.549009+00:00
2021-05-12 09:45:00,0.693541,0.694241,0.693594,0.694241,25800,2021-05-12 14:49:22.674806+00:00
2021-05-12 09:46:00,0.693327,0.694278,0.694213,0.693775,34740,2021-05-12 14:49:22.674806+00:00
2021-05-12 09:47:00,0.693974,0.696327,0.694046,0.69631,56297,2021-05-12 14:49:22.674806+00:00
2021-05-12 09:48:00,0.69564,0.697,0.696126,0.696873,48548,2021-05-12 14:49:22.674806+00:00
2021-05-12 09:49:00,0.696676,0.698104,0.69678,0.697488,536889,2021-05-12 14:49:22.674806+00:00
2021-05-12 09:50:00,0.695642,0.697104,0.697099,0.696009,169011,2021-05-12 14:49:22.674806+00:00
2021-05-12 09:51:00,0.695421,0.697049,0.696008,0.695421,106845,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:52:00,0.694699,0.696044,0.695276,0.694875,36170,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:53:00,0.693836,0.695046,0.694961,0.69484,78611,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:54:00,0.693513,0.694917,0.69465,0.694117,102657,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:55:00,0.692166,0.694046,0.694046,0.693291,75776,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:56:00,0.693409,0.695552,0.693409,0.694911,34314,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:57:00,0.692,0.695198,0.694725,0.692,44486,2021-05-12 14:55:47.748105+00:00
2021-05-12 09:58:00,0.691701,0.692605,0.692605,0.692307,33351,2021-05-12 15:02:11.730988+00:00
2021-05-12 09:59:00,0.691558,0.692935,0.692934,0.691923,49112,2021-05-12 15:02:11.730988+00:00
2021-05-12 10:00:00,0.687736,0.69207,0.691536,0.688132,48533,2021-05-12 15:02:11.730988+00:00
2021-05-12 10:01:00,0.685068,0.688378,0.688237,0.685068,97101,2021-05-12 15:02:11.730988+00:00
2021-05-12 10:02:00,0.682574,0.685442,0.685078,0.683213,117819,2021-05-12 15:02:11.730988+00:00
2021-05-12 10:03:00,0.680902,0.683236,0.683236,0.681504,44637,2021-05-12 15:02:11.730988+00:00
2021-05-12 10:04:00,0.681325,0.685658,0.681325,0.683844,85665,2021-05-12 15:08:34.871588+00:00
2021-05-12 10:05:00,0.683835,0.685553,0.683835,0.684925,77883,2021-05-12 15:08:34.871588+00:00
2021-05-12 10:06:00,0.68237,0.68563,0.684833,0.682701,158920,2021-05-12 15:08:34.871588+00:00
2021-05-12 10:07:00,0.68177,0.68418,0.682673,0.683521,54262,2021-05-12 15:08:34.871588+00:00
2021-05-12 10:08:00,0.683167,0.684815,0.683456,0.684093,102530,2021-05-12 15:08:34.871588+00:00
2021-05-12 10:09:00,0.68357,0.685689,0.683598,0.685458,44955,2021-05-12 15:08:34.871588+00:00
2021-05-12 10:10:00,0.684444,0.685598,0.685579,0.685044,56736,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:11:00,0.685282,0.686939,0.685606,0.686341,30402,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:12:00,0.684252,0.686108,0.686108,0.684252,49964,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:13:00,0.683227,0.68429,0.684252,0.683728,114541,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:14:00,0.681038,0.68404,0.683868,0.681217,72112,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:15:00,0.677807,0.681,0.681,0.678652,185913,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:16:00,0.678472,0.682789,0.678472,0.682552,214774,2021-05-12 15:14:58.890646+00:00
2021-05-12 10:17:00,0.681017,0.683701,0.682543,0.681576,147592,2021-05-12 15:21:24.721343+00:00
2021-05-12 10:18:00,0.681224,0.682924,0.681828,0.682703,31485,2021-05-12 15:21:24.721343+00:00
2021-05-12 10:19:00,0.682509,0.684151,0.682893,0.683229,60582,2021-05-12 15:21:24.721343+00:00
2021-05-12 10:20:00,0.682505,0.683715,0.68329,0.683186,65022,2021-05-12 15:21:24.721343+00:00
2021-05-12 10:21:00,0.683049,0.683844,0.683394,0.683615,62770,2021-05-12 15:21:24.721343+00:00
2021-05-12 10:22:00,0.683177,0.685659,0.683502,0.684634,124969,2021-05-12 15:21:24.721343+00:00
2021-05-12 10:23:00,0.684271,0.686314,0.684764,0.6854,81653,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:24:00,0.684409,0.685534,0.6854,0.684409,64881,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:25:00,0.682083,0.684795,0.684722,0.683,482719,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:26:00,0.681933,0.683,0.683,0.682374,77163,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:27:00,0.682056,0.683017,0.682369,0.682662,25589,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:28:00,0.680387,0.682839,0.682608,0.680915,65733,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:29:00,0.68,0.68152,0.68106,0.680969,131017,2021-05-12 15:27:45.549275+00:00
2021-05-12 10:30:00,0.68,0.680969,0.680719,0.680094,224309,2021-05-12 15:34:11.568399+00:00
2021-05-12 10:31:00,0.679633,0.680856,0.680118,0.6798,348813,2021-05-12 15:34:11.568399+00:00
2021-05-12 10:32:00,0.680194,0.681123,0.680194,0.680802,69394,2021-05-12 15:34:11.568399+00:00
2021-05-12 10:33:00,0.6793,0.680871,0.680659,0.679943,73967,2021-05-12 15:34:11.568399+00:00
2021-05-12 10:34:00,0.679624,0.680223,0.679892,0.680035,80028,2021-05-12 15:34:11.568399+00:00
2021-05-12 10:35:00,0.676067,0.68014,0.679744,0.677686,109241,2021-05-12 15:34:11.568399+00:00
2021-05-12 10:36:00,0.674115,0.67777,0.677666,0.675148,818319,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:37:00,0.674825,0.676106,0.675587,0.67576,318080,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:38:00,0.67576,0.676465,0.67576,0.675905,149250,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:39:00,0.6745,0.676009,0.675761,0.674991,330645,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:40:00,0.6738,0.675843,0.675149,0.674371,434381,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:41:00,0.673916,0.678803,0.674328,0.678634,222143,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:42:00,0.675047,0.67871,0.67871,0.675303,724053,2021-05-12 15:40:39.323365+00:00
2021-05-12 10:43:00,0.675068,0.676403,0.675304,0.675891,868353,2021-05-12 15:45:27.021129+00:00
2021-05-12 10:44:00,0.673861,0.676015,0.675825,0.674421,407549,2021-05-12 15:45:27.021129+00:00
2021-05-12 10:45:00,0.674504,0.677047,0.674504,0.676635,333140,2021-05-12 15:45:27.021129+00:00
2021-05-12 10:46:00,0.673,0.677949,0.676601,0.673389,140131,2021-05-12 15:45:27.021129+00:00
2021-05-12 10:47:00,0.671832,0.673927,0.673702,0.673571,238627,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:48:00,0.673602,0.676985,0.673602,0.674967,97895,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:49:00,0.674416,0.67603,0.675001,0.675514,156166,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:50:00,0.674989,0.676921,0.675437,0.67573,253713,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:51:00,0.673823,0.676173,0.675973,0.675333,266450,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:52:00,0.674601,0.676059,0.675294,0.676059,221027,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:53:00,0.674768,0.676397,0.675367,0.675422,162476,2021-05-12 15:51:49.198796+00:00
2021-05-12 10:54:00,0.674537,0.675642,0.675507,0.675442,53446,2021-05-12 15:58:18.182535+00:00
2021-05-12 10:55:00,0.674626,0.676469,0.675115,0.675628,55755,2021-05-12 15:58:18.182535+00:00
2021-05-12 10:56:00,0.674766,0.676149,0.675512,0.675266,62993,2021-05-12 15:58:18.182535+00:00
2021-05-12 10:57:00,0.6728,0.674849,0.674686,0.674021,147436,2021-05-12 15:58:18.182535+00:00
2021-05-12 10:58:00,0.673078,0.674292,0.673989,0.674217,257890,2021-05-12 15:58:18.182535+00:00
2021-05-12 10:59:00,0.672446,0.674135,0.673862,0.673399,50562,2021-05-12 15:58:18.182535+00:00
2021-05-12 11:00:00,0.672872,0.678518,0.673448,0.678279,304027,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:01:00,0.677,0.678255,0.678127,0.67771,112978,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:02:00,0.677479,0.67896,0.677525,0.678623,86875,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:03:00,0.678064,0.679268,0.67854,0.678914,103281,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:04:00,0.678797,0.681612,0.678914,0.681232,136552,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:05:00,0.678463,0.681183,0.680916,0.679355,118321,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:06:00,0.676772,0.679307,0.679307,0.678938,78830,2021-05-12 16:04:41.285785+00:00
2021-05-12 11:07:00,0.677326,0.678697,0.678572,0.678109,62158,2021-05-12 16:11:11.017750+00:00
2021-05-12 11:08:00,0.677506,0.678824,0.677604,0.678432,27039,2021-05-12 16:11:11.017750+00:00
2021-05-12 11:09:00,0.677506,0.678372,0.678326,0.678372,30036,2021-05-12 16:11:11.017750+00:00
2021-05-12 11:10:00,0.677557,0.6785,0.678282,0.678146,78826,2021-05-12 16:11:11.017750+00:00
2021-05-12 11:11:00,0.677967,0.680227,0.678311,0.680046,40479,2021-05-12 16:11:11.017750+00:00
2021-05-12 11:12:00,0.679409,0.680897,0.680395,0.679789,48019,2021-05-12 16:11:11.017750+00:00
2021-05-12 11:13:00,0.678464,0.68007,0.680005,0.679655,40490,2021-05-12 16:16:01.523585+00:00
2021-05-12 11:14:00,0.677952,0.679681,0.679654,0.678174,43323,2021-05-12 16:16:01.523585+00:00
2021-05-12 11:15:00,0.677422,0.680193,0.678172,0.680193,115557,2021-05-12 16:16:01.523585+00:00
2021-05-12 11:16:00,0.679655,0.682133,0.679877,0.681234,67662,2021-05-12 16:16:01.523585+00:00
2021-05-12 11:17:00,0.681017,0.682271,0.681547,0.681676,251932,2021-05-12 16:16:01.523585+00:00
2021-05-12 11:18:00,0.681345,0.682706,0.681846,0.682487,74747,2021-05-12 16:22:27.926979+00:00
2021-05-12 11:19:00,0.681376,0.682576,0.682461,0.681822,234581,2021-05-12 16:22:27.926979+00:00
2021-05-12 11:20:00,0.681272,0.68365,0.681645,0.683278,94810,2021-05-12 16:22:27.926979+00:00
2021-05-12 11:21:00,0.682139,0.683932,0.683357,0.683564,131495,2021-05-12 16:22:27.926979+00:00
2021-05-12 11:22:00,0.682989,0.68401,0.68338,0.683305,78338,2021-05-12 16:22:27.926979+00:00
2021-05-12 11:23:00,0.68304,0.683965,0.683268,0.683494,69675,2021-05-12 16:22:27.926979+00:00
2021-05-12 11:24:00,0.682855,0.683603,0.683444,0.682933,54816,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:25:00,0.682024,0.683227,0.683071,0.682819,72802,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:26:00,0.679815,0.683129,0.683039,0.679877,218626,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:27:00,0.679949,0.681357,0.679949,0.681267,97522,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:28:00,0.680401,0.681388,0.681388,0.681239,66454,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:29:00,0.680428,0.681239,0.681239,0.680816,70813,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:30:00,0.679029,0.680926,0.680714,0.680148,46019,2021-05-12 16:28:49.875816+00:00
2021-05-12 11:31:00,0.67962,0.681029,0.67997,0.680804,31834,2021-05-12 16:35:15.304034+00:00
2021-05-12 11:32:00,0.68065,0.681779,0.68065,0.681779,27349,2021-05-12 16:35:15.304034+00:00
