datetime,low,high,open,close,volume,modified
2021-05-14 11:28:00,50713.4,50849.86,50849.86,50713.4,0.0008767,2021-05-14 19:44:28.353740+00:00
2021-05-14 11:29:00,50665.71,50787.63,50787.63,50665.71,0.00054522,2021-05-14 19:44:28.353740+00:00
2021-05-14 11:32:00,50663.4,50706.18,50706.18,50663.4,0.00193341,2021-05-14 19:51:06.614899+00:00
2021-05-14 11:33:00,50705.08,50717.81,50710.76,50705.08,0.00664734,2021-05-14 19:51:06.614899+00:00
2021-05-14 11:35:00,50650.0,50660.0,50660.0,50655.98,0.00040223,2021-05-14 19:51:06.614899+00:00
2021-05-14 11:37:00,50703.97,50736.13,50703.97,50736.13,0.00574437,2021-05-14 19:56:10.346210+00:00
2021-05-14 11:39:00,50738.7,50872.6,50738.7,50872.6,0.00368367,2021-05-14 19:56:10.346210+00:00
2021-05-14 11:45:00,50852.9,50860.0,50860.0,50852.9,0.01087616,2021-05-14 19:56:10.346210+00:00
2021-05-14 11:47:00,50737.04,50780.21,50780.21,50742.47,0.0023274,2021-05-14 20:01:16.015658+00:00
2021-05-14 11:50:00,50630.0,50669.63,50669.63,50669.63,0.00083446,2021-05-14 20:01:16.015658+00:00
2021-05-14 11:51:00,50618.12,50713.57,50695.08,50713.57,0.00553352,2021-05-14 20:01:16.015658+00:00
2021-05-14 11:55:00,50681.92,50708.11,50681.92,50708.11,0.0027583,2021-05-14 20:07:50.335143+00:00
2021-05-14 11:57:00,50733.89,50733.89,50733.89,50733.89,0.00139905,2021-05-14 20:07:50.335143+00:00
2021-05-14 11:59:00,50674.14,50723.14,50674.14,50723.14,0.00135595,2021-05-14 20:07:50.335143+00:00
2021-05-14 12:02:00,50580.0,50628.11,50628.11,50580.0,0.00151492,2021-05-14 20:07:50.335143+00:00
2021-05-14 12:03:00,50525.27,50583.15,50570.0,50583.15,0.0184363,2021-05-14 20:07:50.335143+00:00
2021-05-14 12:06:00,50644.54,50646.79,50646.79,50644.54,0.00025537,2021-05-14 20:14:25.724462+00:00
2021-05-14 12:08:00,50640.7,50689.66,50689.66,50640.7,0.00836609,2021-05-14 20:14:25.724462+00:00
2021-05-14 12:09:00,50631.0,50682.79,50682.79,50631.0,0.00060339,2021-05-14 20:14:25.724462+00:00
2021-05-14 12:10:00,50577.59,50677.32,50677.32,50577.59,0.0418712,2021-05-14 20:14:25.724462+00:00
2021-05-14 12:11:00,50560.42,50600.46,50560.42,50600.46,0.00628998,2021-05-14 20:14:25.724462+00:00
2021-05-14 12:13:00,50568.73,50615.09,50615.09,50571.62,0.00145162,2021-05-14 20:20:57.192776+00:00
2021-05-14 12:14:00,50557.54,50590.09,50557.54,50570.38,0.04097218,2021-05-14 20:20:57.192776+00:00
2021-05-14 12:15:00,50520.0,50593.71,50581.29,50520.0,0.00674091,2021-05-14 20:27:32.055249+00:00
2021-05-14 12:16:00,50510.0,50510.01,50510.01,50510.0,0.00143228,2021-05-14 20:27:32.055249+00:00
2021-05-14 12:17:00,50490.0,50507.64,50507.64,50490.0,0.00036855,2021-05-14 20:27:32.055249+00:00
2021-05-14 12:19:00,50450.0,50480.0,50480.0,50474.93,0.00076815,2021-05-14 20:27:32.055249+00:00
2021-05-14 12:20:00,50410.0,50440.0,50440.0,50410.0,0.00582405,2021-05-14 20:27:32.055249+00:00
2021-05-14 12:21:00,50403.5,50447.54,50404.71,50447.54,0.03941293,2021-05-14 20:27:32.055249+00:00
2021-05-14 12:23:00,50390.0,50408.94,50408.94,50390.0,0.00077185,2021-05-14 20:29:10.406424+00:00
2021-05-14 12:24:00,50370.01,50390.0,50390.0,50370.01,0.00066211,2021-05-14 20:35:44.112981+00:00
2021-05-14 12:25:00,50404.4,50448.33,50404.4,50409.03,0.00451264,2021-05-14 20:35:44.112981+00:00
2021-05-14 12:26:00,50450.07,50550.14,50450.07,50550.14,0.01014962,2021-05-14 20:35:44.112981+00:00
2021-05-14 12:29:00,50414.72,50503.03,50414.73,50503.03,0.00421692,2021-05-14 20:35:44.112981+00:00
2021-05-14 12:31:00,50462.34,50547.83,50462.34,50547.83,0.00143678,2021-05-14 20:35:44.112981+00:00
2021-05-14 12:33:00,50483.3,50505.85,50505.85,50483.3,0.00391787,2021-05-14 20:35:44.112981+00:00
2021-05-14 12:36:00,50469.44,50469.44,50469.44,50469.44,0.00021538,2021-05-14 20:42:19.434387+00:00
2021-05-14 12:38:00,50450.39,50461.79,50461.79,50450.39,0.00046028,2021-05-14 20:42:19.434387+00:00
2021-05-14 12:39:00,50540.5,50540.5,50540.5,50540.5,0.00141895,2021-05-14 20:42:19.434387+00:00
2021-05-14 12:40:00,50495.24,50495.24,50495.24,50495.24,0.00193621,2021-05-14 20:42:19.434387+00:00
2021-05-14 12:41:00,50526.91,50572.98,50545.08,50526.91,0.00245416,2021-05-14 20:48:53.084680+00:00
2021-05-14 12:43:00,50543.5,50543.96,50543.96,50543.96,0.0019622,2021-05-14 20:48:53.084680+00:00
2021-05-14 12:46:00,50518.52,50661.36,50661.36,50518.52,0.00109737,2021-05-14 20:48:53.084680+00:00
2021-05-14 12:47:00,50521.33,50529.87,50521.33,50529.87,0.000431,2021-05-14 20:48:53.084680+00:00
2021-05-14 12:49:00,50370.0,50423.39,50370.0,50423.39,0.0002086,2021-05-14 20:55:25.706294+00:00
2021-05-14 12:51:00,50474.97,50523.82,50474.97,50523.82,0.00064604,2021-05-14 20:55:25.706294+00:00
2021-05-14 12:56:00,50449.45,50449.45,50449.45,50449.45,0.01212209,2021-05-14 20:55:25.706294+00:00
2021-05-14 12:59:00,50430.41,50520.99,50430.41,50508.35,0.00172462,2021-05-14 20:55:25.706294+00:00
2021-05-14 13:02:00,50420.82,50420.82,50420.82,50420.82,0.00674757,2021-05-14 20:55:25.706294+00:00
2021-05-14 13:05:00,50412.2,50497.25,50497.25,50412.21,0.00617057,2021-05-14 21:00:22.239900+00:00
2021-05-14 13:07:00,50415.2,50415.2,50415.2,50415.2,0.00084893,2021-05-14 21:00:22.239900+00:00
2021-05-14 13:08:00,50340.0,50402.68,50402.68,50340.0,0.0975225,2021-05-14 21:00:22.239900+00:00
2021-05-14 13:09:00,50300.0,50522.09,50344.01,50522.09,0.01253359,2021-05-14 21:00:22.239900+00:00
2021-05-14 13:10:00,50500.05,50558.94,50500.05,50558.94,0.0179092,2021-05-14 21:06:59.154444+00:00
2021-05-14 13:12:00,50349.16,50370.75,50349.16,50370.75,0.00201752,2021-05-14 21:06:59.154444+00:00
2021-05-14 13:13:00,50329.64,50359.7,50359.7,50329.64,0.0109744,2021-05-14 21:06:59.154444+00:00
2021-05-14 13:16:00,50417.12,50429.66,50429.66,50417.12,0.00116177,2021-05-14 21:06:59.154444+00:00
2021-05-14 13:17:00,50344.86,50413.61,50413.61,50344.86,0.00056688,2021-05-14 21:06:59.154444+00:00
2021-05-14 13:18:00,50271.15,50395.98,50395.98,50277.98,0.01105645,2021-05-14 21:06:59.154444+00:00
2021-05-14 13:21:00,50240.29,50325.75,50270.0,50325.75,0.00576971,2021-05-14 21:13:32.306706+00:00
2021-05-14 13:23:00,50200.0,50240.0,50240.0,50200.0,0.0034339,2021-05-14 21:13:32.306706+00:00
2021-05-14 13:24:00,50245.34,50338.84,50245.34,50338.84,0.0171781,2021-05-14 21:13:32.306706+00:00
2021-05-14 13:25:00,50392.07,50392.07,50392.07,50392.07,0.00094773,2021-05-14 21:13:32.306706+00:00
2021-05-14 13:27:00,50460.86,50516.58,50460.86,50516.58,0.00039212,2021-05-14 21:20:10.434821+00:00
2021-05-14 13:34:00,50584.66,50672.16,50584.66,50672.16,0.04035563,2021-05-14 21:20:10.434821+00:00
2021-05-14 13:35:00,50682.24,50843.52,50682.24,50843.52,0.00192321,2021-05-14 21:20:10.434821+00:00
2021-05-14 13:36:00,50811.06,50914.08,50811.06,50914.08,0.00171244,2021-05-14 21:20:10.434821+00:00
2021-05-14 13:37:00,50853.72,50934.24,50924.16,50853.72,0.00049444,2021-05-14 21:20:10.434821+00:00
2021-05-14 13:39:00,50740.5,50834.99,50834.99,50791.95,0.00418877,2021-05-14 21:26:46.484728+00:00
2021-05-14 13:40:00,50783.6,50783.6,50783.6,50783.6,0.00094081,2021-05-14 21:26:46.484728+00:00
2021-05-14 13:41:00,50743.32,50783.6,50783.6,50743.32,0.00074394,2021-05-14 21:26:46.484728+00:00
2021-05-14 13:43:00,50717.64,50808.04,50790.95,50717.65,0.0220189,2021-05-14 21:26:46.484728+00:00
2021-05-14 13:45:00,50636.51,50723.0,50723.0,50704.66,0.017499,2021-05-14 21:26:46.484728+00:00
2021-05-14 13:47:00,50784.96,50954.4,50784.96,50954.4,0.06052068,2021-05-14 21:26:46.484728+00:00
2021-05-14 13:48:00,50933.66,50986.29,50933.66,50986.29,0.00101897,2021-05-14 21:33:25.499249+00:00
2021-05-14 13:49:00,50962.25,50989.69,50989.69,50962.25,0.00376544,2021-05-14 21:33:25.499249+00:00
2021-05-14 13:50:00,50873.88,51014.88,50873.88,51014.88,0.01824388,2021-05-14 21:33:25.499249+00:00
2021-05-14 13:51:00,51013.83,51013.83,51013.83,51013.83,0.00045021,2021-05-14 21:33:25.499249+00:00
2021-05-14 13:52:00,51009.2,51045.12,51009.2,51045.12,0.00051418,2021-05-14 21:33:25.499249+00:00
2021-05-14 13:53:00,51045.12,51058.03,51045.12,51057.23,0.02958941,2021-05-14 21:33:25.499249+00:00
2021-05-14 13:55:00,51032.82,51093.73,51065.28,51093.73,0.00111643,2021-05-14 21:40:03.339051+00:00
2021-05-14 13:56:00,50979.73,51042.89,51042.89,50979.73,0.00043922,2021-05-14 21:40:03.339051+00:00
2021-05-14 13:58:00,51015.87,51059.68,51015.87,51029.67,0.00314889,2021-05-14 21:40:03.339051+00:00
2021-05-14 13:59:00,51005.38,51054.89,51054.89,51005.38,0.01897523,2021-05-14 21:40:03.339051+00:00
2021-05-14 14:05:00,50855.16,51017.2,51017.2,50855.16,0.00153373,2021-05-14 21:46:41.850235+00:00
2021-05-14 14:08:00,50856.15,50898.21,50856.16,50898.2,0.0158491,2021-05-14 21:46:41.850235+00:00
2021-05-14 14:12:00,50884.7,50914.07,50884.7,50888.47,0.0010372,2021-05-14 21:46:41.850235+00:00
2021-05-14 14:13:00,50836.47,50864.94,50836.48,50864.94,0.01118416,2021-05-14 21:46:41.850235+00:00
2021-05-14 14:14:00,50836.48,50836.49,50836.48,50836.49,0.18017613,2021-05-14 21:46:41.850235+00:00
2021-05-14 14:15:00,50836.48,50836.48,50836.48,50836.48,0.0013,2021-05-14 21:53:22.646624+00:00
2021-05-14 14:16:00,50774.42,50833.63,50833.63,50804.22,0.0049685,2021-05-14 21:53:22.646624+00:00
2021-05-14 14:17:00,50723.78,50770.11,50770.11,50768.21,0.00852708,2021-05-14 21:53:22.646624+00:00
2021-05-14 14:18:00,50738.96,50738.96,50738.96,50738.96,0.00020604,2021-05-14 21:53:22.646624+00:00
2021-05-14 14:21:00,50695.94,50787.32,50695.94,50787.32,0.00237657,2021-05-14 21:53:22.646624+00:00
2021-05-14 14:23:00,50713.35,50799.75,50799.75,50713.35,0.00123668,2021-05-14 21:59:59.828787+00:00
2021-05-14 14:25:00,50800.72,50811.15,50800.72,50811.15,0.00241301,2021-05-14 21:59:59.828787+00:00
2021-05-14 14:27:00,50798.02,50881.64,50881.64,50798.02,0.00865427,2021-05-14 21:59:59.828787+00:00
2021-05-14 14:28:00,50828.57,50859.69,50859.69,50828.57,0.0026923,2021-05-14 22:05:04.076156+00:00
2021-05-14 14:29:00,50695.01,50765.36,50765.36,50695.01,0.00031295,2021-05-14 22:05:04.076156+00:00
2021-05-14 14:31:00,50635.17,50717.99,50717.99,50640.17,0.02467191,2021-05-14 22:05:04.076156+00:00
2021-05-14 14:32:00,50662.78,50674.7,50662.78,50674.7,0.00130706,2021-05-14 22:11:42.816180+00:00
2021-05-14 14:34:00,50636.73,50702.97,50636.73,50702.97,0.00069468,2021-05-14 22:11:42.816180+00:00
2021-05-14 14:35:00,50700.72,50722.72,50722.16,50700.72,0.02100022,2021-05-14 22:11:42.816180+00:00
2021-05-14 14:37:00,50700.72,50768.4,50700.72,50745.65,0.05864342,2021-05-14 22:11:42.816180+00:00
2021-05-14 14:38:00,50746.32,50819.71,50746.32,50782.02,0.00248793,2021-05-14 22:11:42.816180+00:00
2021-05-14 14:41:00,50694.2,50814.75,50814.74,50694.2,0.01320064,2021-05-14 22:18:19.096762+00:00
2021-05-14 14:44:00,50700.24,50739.94,50704.22,50701.42,0.02253819,2021-05-14 22:18:19.096762+00:00
2021-05-14 14:45:00,50728.53,50730.14,50730.14,50728.53,0.00657408,2021-05-14 22:18:19.096762+00:00
2021-05-14 14:46:00,50768.84,50800.2,50768.84,50800.2,0.02928737,2021-05-14 22:25:00.350588+00:00
2021-05-14 14:47:00,50748.27,50845.64,50748.27,50845.64,0.00143956,2021-05-14 22:25:00.350588+00:00
2021-05-14 14:49:00,50731.59,50895.08,50766.11,50895.08,0.0077171,2021-05-14 22:25:00.350588+00:00
2021-05-14 14:52:00,50895.92,50922.54,50895.92,50922.54,0.01922644,2021-05-14 22:25:00.350588+00:00
2021-05-14 14:54:00,50937.41,51065.26,50937.41,51065.26,0.03879351,2021-05-14 22:30:02.292189+00:00
2021-05-14 14:58:00,50997.65,51059.53,50997.65,51059.53,0.00194575,2021-05-14 22:30:02.292189+00:00
2021-05-14 15:00:00,51038.04,51065.28,51038.05,51065.28,0.00368039,2021-05-14 22:30:02.292189+00:00
2021-05-14 15:01:00,51075.36,51216.48,51075.36,51212.03,0.03159954,2021-05-14 22:30:02.292189+00:00
2021-05-14 15:02:00,51226.56,51287.04,51226.56,51287.04,0.00827228,2021-05-14 22:35:06.167352+00:00
2021-05-14 15:03:00,51287.04,51368.85,51297.12,51354.08,0.07832054,2021-05-14 22:35:06.167352+00:00
2021-05-14 15:04:00,51377.76,51498.72,51377.76,51498.72,0.00573883,2021-05-14 22:35:06.167352+00:00
2021-05-14 15:05:00,51460.0,51528.96,51508.8,51515.52,0.00277823,2021-05-14 22:36:45.445429+00:00
2021-05-14 15:06:00,51457.05,51495.18,51457.05,51495.18,0.04415453,2021-05-14 22:41:47.763794+00:00
2021-05-14 15:07:00,51450.0,51488.98,51488.98,51450.0,0.00502912,2021-05-14 22:46:52.990392+00:00
2021-05-14 15:08:00,51410.0,51448.84,51441.41,51448.83,0.05749601,2021-05-14 22:46:52.990392+00:00
2021-05-14 15:09:00,51453.13,51486.15,51486.15,51453.13,0.03522711,2021-05-14 22:46:52.990392+00:00
2021-05-14 15:10:00,51461.02,51489.52,51489.52,51461.03,0.0072072,2021-05-14 22:51:58.016537+00:00
2021-05-14 15:11:00,51454.12,51454.12,51454.12,51454.12,0.00024541,2021-05-14 22:51:58.016537+00:00
2021-05-14 15:12:00,51432.58,51458.62,51432.58,51458.62,0.00191734,2021-05-14 22:51:58.016537+00:00
2021-05-14 15:13:00,51453.22,51464.69,51464.69,51453.22,0.02333151,2021-05-14 22:51:58.016537+00:00
2021-05-14 15:15:00,51519.95,51609.6,51519.95,51609.6,0.00173844,2021-05-14 22:51:58.016537+00:00
2021-05-14 15:16:00,51558.88,51607.58,51570.0,51607.58,0.00288795,2021-05-14 22:57:01.783945+00:00
2021-05-14 15:17:00,51510.0,51607.2,51607.2,51510.0,0.00373828,2021-05-14 23:02:03.904943+00:00
2021-05-14 15:18:00,51490.63,51589.59,51500.0,51542.43,0.03292716,2021-05-14 23:02:03.904943+00:00
2021-05-14 15:19:00,51528.25,51566.29,51566.29,51528.25,0.00045093,2021-05-14 23:02:03.904943+00:00
2021-05-14 15:20:00,51424.57,51483.74,51483.74,51468.06,0.0291902,2021-05-14 23:07:07.121518+00:00
2021-05-14 15:21:00,51413.73,51453.42,51453.42,51413.73,0.00142547,2021-05-14 23:07:07.121518+00:00
2021-05-14 15:22:00,51318.18,51400.0,51400.0,51336.44,0.01873784,2021-05-14 23:12:13.089967+00:00
2021-05-14 15:24:00,51341.89,51429.91,51341.89,51429.91,0.00052643,2021-05-14 23:17:15.389985+00:00
2021-05-14 15:25:00,51411.24,51411.24,51411.24,51411.24,0.00011634,2021-05-14 23:17:15.389985+00:00
2021-05-14 15:26:00,51492.79,51499.01,51499.01,51492.8,0.02009651,2021-05-14 23:22:19.228548+00:00
2021-05-14 15:27:00,51600.28,51600.28,51600.28,51600.28,0.00370926,2021-05-14 23:22:19.228548+00:00
2021-05-14 15:28:00,51525.77,51564.32,51564.32,51525.78,0.01901363,2021-05-14 23:22:19.228548+00:00
2021-05-14 15:29:00,51482.6,51503.9,51482.6,51503.9,0.00096976,2021-05-14 23:28:59.683411+00:00
2021-05-14 15:31:00,51433.44,51458.22,51458.22,51438.59,0.02743993,2021-05-14 23:28:59.683411+00:00
2021-05-14 15:32:00,51422.15,51422.15,51422.15,51422.15,0.00016623,2021-05-14 23:28:59.683411+00:00
2021-05-14 15:33:00,51419.79,51463.62,51430.67,51463.61,0.02082148,2021-05-14 23:28:59.683411+00:00
2021-05-14 15:34:00,51368.06,51471.93,51368.06,51471.93,0.00199247,2021-05-14 23:28:59.683411+00:00
2021-05-14 15:37:00,51438.43,51438.43,51438.43,51438.43,0.00022279,2021-05-14 23:28:59.683411+00:00
2021-05-14 15:40:00,51350.89,51409.82,51368.06,51368.88,0.00479301,2021-05-14 23:34:05.655152+00:00
2021-05-14 15:42:00,51350.89,51350.89,51350.89,51350.89,0.00038948,2021-05-14 23:34:05.655152+00:00
2021-05-14 15:43:00,51339.66,51405.38,51405.37,51369.24,0.01427176,2021-05-14 23:34:05.655152+00:00
2021-05-14 15:44:00,51322.63,51358.76,51358.76,51322.63,0.003146,2021-05-14 23:39:11.451713+00:00
2021-05-14 15:45:00,51252.77,51368.56,51368.56,51252.77,0.01063827,2021-05-14 23:39:11.451713+00:00
2021-05-14 15:46:00,51200.0,51276.71,51252.43,51200.0,0.00178023,2021-05-14 23:44:16.810067+00:00
2021-05-14 15:47:00,51190.0,51192.07,51192.07,51190.0,3.29954389,2021-05-14 23:44:16.810067+00:00
2021-05-14 15:48:00,51164.84,51217.72,51180.0,51164.84,0.00212215,2021-05-14 23:49:20.990963+00:00
2021-05-14 15:50:00,51217.77,51217.77,51217.77,51217.77,0.00574272,2021-05-14 23:49:20.990963+00:00
2021-05-14 15:52:00,51305.72,51309.46,51309.46,51305.73,0.02487802,2021-05-14 23:54:25.913931+00:00
2021-05-14 15:54:00,51346.33,51368.96,51368.96,51346.33,0.00571348,2021-05-14 23:54:25.913931+00:00
2021-05-14 15:56:00,51284.47,51355.12,51284.47,51355.12,0.00193638,2021-05-14 23:59:33.364181+00:00
2021-05-14 15:57:00,51344.93,51360.53,51344.93,51360.53,0.00044024,2021-05-14 23:59:33.364181+00:00
2021-05-14 15:58:00,51288.39,51288.39,51288.39,51288.39,0.00038652,2021-05-14 23:59:33.364181+00:00
2021-05-14 16:00:00,51358.68,51364.94,51364.94,51358.68,0.00139271,2021-05-15 00:04:37.350691+00:00
2021-05-14 16:01:00,51352.79,51352.79,51352.79,51352.79,0.00099821,2021-05-15 00:04:37.350691+00:00
2021-05-14 16:02:00,51237.36,51496.72,51329.54,51237.36,0.166245,2021-05-15 00:04:37.350691+00:00
2021-05-14 16:04:00,51296.95,51325.8,51296.95,51325.8,0.00302393,2021-05-15 00:04:37.350691+00:00
2021-05-14 16:05:00,51274.68,51274.69,51274.69,51274.68,0.02071192,2021-05-15 00:09:43.385368+00:00
2021-05-14 16:07:00,51313.93,51322.0,51313.93,51322.0,0.00051369,2021-05-15 00:09:43.385368+00:00
2021-05-14 16:10:00,51275.03,51315.63,51275.03,51305.94,0.00623123,2021-05-15 00:09:43.385368+00:00
2021-05-14 16:12:00,51263.64,51358.85,51263.64,51358.85,0.0888157,2021-05-15 00:09:43.385368+00:00
2021-05-14 16:14:00,51226.1,51312.76,51294.24,51226.1,0.04544091,2021-05-15 00:14:49.577782+00:00
2021-05-14 16:15:00,51240.21,51240.21,51240.21,51240.21,0.00019498,2021-05-15 00:14:49.577782+00:00
2021-05-14 16:16:00,51222.34,51369.48,51222.34,51369.48,0.00091348,2021-05-15 00:19:57.505058+00:00
2021-05-14 16:19:00,51323.72,51446.26,51446.26,51323.72,0.00515216,2021-05-15 00:19:57.505058+00:00
2021-05-14 16:23:00,51239.99,51272.08,51272.08,51239.99,0.01775591,2021-05-15 00:19:57.505058+00:00
2021-05-14 16:25:00,51220.46,51233.36,51227.38,51220.46,0.0016043,2021-05-15 00:19:57.505058+00:00
2021-05-14 16:26:00,51160.0,51346.53,51198.84,51160.0,0.20495651,2021-05-15 00:19:57.505058+00:00
2021-05-14 16:27:00,51090.0,51150.0,51150.0,51090.0,0.00880501,2021-05-15 00:25:04.295471+00:00
2021-05-14 16:29:00,51108.7,51173.13,51130.18,51173.13,0.01685007,2021-05-15 00:25:04.295471+00:00
2021-05-14 16:31:00,51187.38,51225.84,51187.38,51225.84,0.00090057,2021-05-15 00:25:04.295471+00:00
2021-05-14 16:32:00,51224.84,51280.05,51224.84,51280.05,0.00781257,2021-05-15 00:25:04.295471+00:00
2021-05-14 16:34:00,51207.09,51235.02,51235.02,51207.09,0.00197905,2021-05-15 00:25:04.295471+00:00
2021-05-14 16:35:00,51153.83,51569.92,51210.26,51188.49,0.84127869,2021-05-15 00:31:46.600504+00:00
2021-05-14 16:36:00,51150.0,51160.0,51160.0,51150.0,0.0002,2021-05-15 00:31:46.600504+00:00
2021-05-14 16:37:00,51030.0,51140.0,51140.0,51030.0,0.01760109,2021-05-15 00:31:46.600504+00:00
2021-05-14 16:38:00,50923.17,51020.0,51020.0,50923.17,0.14276939,2021-05-15 00:31:46.600504+00:00
2021-05-14 16:39:00,50874.53,50917.59,50897.16,50876.89,0.07252191,2021-05-15 00:31:46.600504+00:00
2021-05-14 16:40:00,50855.58,50898.62,50855.58,50884.94,0.05344829,2021-05-15 00:31:46.600504+00:00
2021-05-14 16:41:00,50850.0,50850.0,50850.0,50850.0,0.0201,2021-05-15 00:36:52.944221+00:00
2021-05-14 16:42:00,50780.86,50820.0,50820.0,50810.67,0.07866015,2021-05-15 00:36:52.944221+00:00
2021-05-14 16:43:00,50770.0,50857.03,50857.03,50770.0,0.10432581,2021-05-15 00:36:52.944221+00:00
2021-05-14 16:44:00,50788.42,50826.18,50788.42,50819.82,0.02962772,2021-05-15 00:36:52.944221+00:00
2021-05-14 16:45:00,50859.06,50882.31,50861.58,50882.31,0.08,2021-05-15 00:36:52.944221+00:00
2021-05-14 16:46:00,50864.9,50905.13,50905.13,50883.39,0.04093873,2021-05-15 00:42:03.221547+00:00
2021-05-14 16:47:00,50870.0,50914.18,50914.18,50870.0,0.094929,2021-05-15 00:42:03.221547+00:00
2021-05-14 16:48:00,50919.34,50919.34,50919.34,50919.34,0.020119,2021-05-15 00:42:03.221547+00:00
2021-05-14 16:49:00,50919.24,50960.01,50919.24,50937.53,0.02127929,2021-05-15 00:42:03.221547+00:00
2021-05-14 16:53:00,50966.86,51024.26,51009.83,51004.42,0.06442723,2021-05-15 00:42:03.221547+00:00
2021-05-14 16:54:00,50900.0,50989.84,50989.84,50900.0,0.0544,2021-05-15 00:47:14.253453+00:00
2021-05-14 16:55:00,50886.38,50890.61,50890.0,50886.38,0.00500937,2021-05-15 00:47:14.253453+00:00
2021-05-14 16:56:00,50879.84,50930.81,50905.8,50930.81,0.02235709,2021-05-15 00:52:23.376079+00:00
2021-05-14 16:57:00,50900.58,50900.58,50900.58,50900.58,0.00031841,2021-05-15 00:52:23.376079+00:00
2021-05-14 16:58:00,50853.81,50893.11,50860.0,50893.11,0.00308893,2021-05-15 00:52:23.376079+00:00
2021-05-14 17:00:00,50840.0,50981.75,50840.01,50981.75,0.03147213,2021-05-15 00:52:23.376079+00:00
2021-05-14 17:02:00,50959.28,51043.71,50959.28,51038.03,0.0113608,2021-05-15 00:52:23.376079+00:00
2021-05-14 17:03:00,50986.21,51063.67,51009.02,51061.64,0.03377161,2021-05-15 00:57:32.119163+00:00
2021-05-14 17:05:00,51019.41,51038.95,51038.94,51019.46,0.02455643,2021-05-15 00:57:32.119163+00:00
2021-05-14 17:06:00,50982.45,51005.07,50982.45,51005.07,0.14,2021-05-15 00:57:32.119163+00:00
2021-05-14 17:07:00,51009.61,51029.8,51009.61,51015.46,0.00093152,2021-05-15 01:02:35.810486+00:00
2021-05-14 17:08:00,50951.7,51015.75,50979.24,50951.7,0.00361058,2021-05-15 01:02:35.810486+00:00
2021-05-14 17:10:00,50790.0,50873.88,50873.88,50790.0,0.03721346,2021-05-15 01:02:35.810486+00:00
2021-05-14 17:11:00,50857.74,50888.21,50857.74,50888.21,0.00241983,2021-05-15 01:07:45.145940+00:00
2021-05-14 17:12:00,50873.99,50902.78,50902.78,50902.78,0.00965729,2021-05-15 01:12:59.201013+00:00
2021-05-14 17:14:00,50906.33,50938.28,50938.28,50906.33,0.00260868,2021-05-15 01:12:59.201013+00:00
2021-05-14 17:16:00,50845.53,50861.99,50861.99,50847.85,0.02118786,2021-05-15 01:12:59.201013+00:00
2021-05-14 17:17:00,50811.61,50838.25,50827.29,50811.61,0.02312742,2021-05-15 01:12:59.201013+00:00
2021-05-14 17:19:00,50804.0,50861.48,50809.6,50861.48,0.28299282,2021-05-15 01:18:12.023286+00:00
2021-05-14 17:20:00,50836.76,50836.76,50836.76,50836.76,0.000962,2021-05-15 01:18:12.023286+00:00
2021-05-14 17:21:00,50825.21,50903.01,50825.21,50903.01,0.00478573,2021-05-15 01:18:12.023286+00:00
2021-05-14 17:23:00,50775.81,50854.32,50835.53,50854.32,0.17064588,2021-05-15 01:18:12.023286+00:00
2021-05-14 17:25:00,50809.21,50817.43,50816.06,50809.21,0.0019344,2021-05-15 01:25:09.623537+00:00
2021-05-14 17:27:00,50790.89,50790.89,50790.89,50790.89,0.00114132,2021-05-15 01:25:09.623537+00:00
2021-05-14 17:28:00,50769.24,50853.0,50852.99,50769.24,0.0044168,2021-05-15 01:25:09.623537+00:00
2021-05-14 17:30:00,50620.0,50760.01,50760.01,50620.0,0.02201173,2021-05-15 01:25:09.623537+00:00
2021-05-14 17:31:00,50635.73,50677.83,50635.73,50677.83,0.00080173,2021-05-15 01:25:09.623537+00:00
2021-05-14 17:32:00,50645.02,50664.3,50664.3,50645.02,0.00041298,2021-05-15 01:30:16.165677+00:00
2021-05-14 17:35:00,50821.29,50821.29,50821.29,50821.29,0.00093998,2021-05-15 01:30:16.165677+00:00
2021-05-14 17:36:00,50793.56,50875.46,50793.57,50875.46,0.02271252,2021-05-15 01:30:16.165677+00:00
2021-05-14 17:37:00,50761.99,50851.15,50761.99,50851.15,0.00125552,2021-05-15 01:35:25.800352+00:00
2021-05-14 17:38:00,50744.61,50783.67,50783.67,50744.61,0.00523229,2021-05-15 01:35:25.800352+00:00
2021-05-14 17:39:00,50695.78,50773.13,50773.13,50695.78,0.00519198,2021-05-15 01:35:25.800352+00:00
2021-05-14 17:40:00,50651.08,50667.26,50651.08,50667.26,0.00114743,2021-05-15 01:40:36.769424+00:00
2021-05-14 17:42:00,50664.28,50716.87,50664.28,50716.87,0.00535856,2021-05-15 01:40:36.769424+00:00
2021-05-14 17:44:00,50741.15,50744.58,50741.15,50744.58,0.01031358,2021-05-15 01:45:42.802772+00:00
2021-05-14 17:45:00,50657.12,50731.92,50731.92,50707.26,0.00672658,2021-05-15 01:50:50.321673+00:00
2021-05-14 17:49:00,50676.35,50725.07,50725.07,50676.35,0.02326393,2021-05-15 01:50:50.321673+00:00
2021-05-14 17:51:00,50701.64,50701.64,50701.64,50701.64,0.0019043,2021-05-15 01:50:50.321673+00:00
2021-05-14 17:52:00,50689.52,50733.96,50689.52,50733.96,0.00108007,2021-05-15 01:54:27.662806+00:00
