datetime,low,high,open,close,volume,modified
2021-05-22 03:45:00,1.0009,1.001,1.001,1.001,22886.6,2021-05-22 08:44:53.430701+00:00
2021-05-22 03:46:00,1.0009,1.001,1.0009,1.0009,6146.04,2021-05-22 08:44:53.430701+00:00
2021-05-22 03:47:00,1.0009,1.001,1.001,1.001,4587.26,2021-05-22 08:50:45.062427+00:00
2021-05-22 03:48:00,1.0009,1.001,1.0009,1.001,1143.94,2021-05-22 08:50:45.062427+00:00
2021-05-22 03:49:00,1.0009,1.001,1.001,1.001,15430.52,2021-05-22 08:50:45.062427+00:00
2021-05-22 03:50:00,1.0009,1.001,1.0009,1.001,11549.12,2021-05-22 08:50:45.062427+00:00
2021-05-22 03:51:00,1.0009,1.001,1.001,1.001,14039.76,2021-05-22 08:50:45.062427+00:00
2021-05-22 03:52:00,1.0009,1.001,1.001,1.001,8456.84,2021-05-22 08:50:45.062427+00:00
2021-05-22 03:53:00,1.0009,1.001,1.001,1.0009,29617.78,2021-05-22 08:52:40.955706+00:00
2021-05-22 03:54:00,1.0009,1.001,1.001,1.0009,49851.17,2021-05-22 08:52:40.955706+00:00
2021-05-22 03:55:00,1.0009,1.001,1.001,1.0009,9648.9,2021-05-22 08:58:33.028623+00:00
2021-05-22 03:56:00,1.0009,1.001,1.001,1.001,2581.44,2021-05-22 08:58:33.028623+00:00
2021-05-22 03:57:00,1.0009,1.001,1.001,1.001,34594.55,2021-05-22 08:58:33.028623+00:00
2021-05-22 03:58:00,1.0009,1.001,1.001,1.0009,16014.64,2021-05-22 08:58:33.028623+00:00
2021-05-22 03:59:00,1.0009,1.001,1.0009,1.0009,4628.29,2021-05-22 08:58:33.028623+00:00
2021-05-22 04:00:00,1.0009,1.001,1.0009,1.001,735.73,2021-05-22 08:58:33.028623+00:00
2021-05-22 04:01:00,1.0009,1.001,1.0009,1.001,28459.16,2021-05-22 09:04:26.811973+00:00
2021-05-22 04:02:00,1.0009,1.001,1.001,1.001,22028.84,2021-05-22 09:04:26.811973+00:00
2021-05-22 04:03:00,1.0009,1.001,1.001,1.001,14619.88,2021-05-22 09:04:26.811973+00:00
2021-05-22 04:04:00,1.0009,1.001,1.001,1.001,5946.75,2021-05-22 09:04:26.811973+00:00
2021-05-22 04:05:00,1.0009,1.0011,1.001,1.0011,41465.45,2021-05-22 09:04:26.811973+00:00
2021-05-22 04:06:00,1.001,1.0011,1.001,1.001,38626.4,2021-05-22 09:04:26.811973+00:00
2021-05-22 04:07:00,1.001,1.0011,1.0011,1.001,5511.54,2021-05-22 09:10:18.369053+00:00
2021-05-22 04:08:00,1.001,1.0011,1.0011,1.0011,21601.12,2021-05-22 09:10:18.369053+00:00
2021-05-22 04:09:00,1.0009,1.0011,1.0011,1.0009,2650.14,2021-05-22 09:10:18.369053+00:00
2021-05-22 04:10:00,1.0009,1.001,1.001,1.0009,9642.26,2021-05-22 09:10:18.369053+00:00
2021-05-22 04:11:00,1.0009,1.001,1.0009,1.0009,3694.24,2021-05-22 09:10:18.369053+00:00
2021-05-22 04:12:00,1.0009,1.001,1.0009,1.0009,6219.91,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:13:00,1.0009,1.001,1.0009,1.001,7217.33,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:14:00,1.0009,1.001,1.001,1.001,6700.12,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:15:00,1.0009,1.001,1.001,1.001,4306.44,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:16:00,1.0009,1.001,1.0009,1.001,7491.09,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:17:00,1.0009,1.001,1.0009,1.001,5353.35,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:18:00,1.0009,1.001,1.001,1.0009,16301.93,2021-05-22 09:16:14.136749+00:00
2021-05-22 04:19:00,1.0009,1.001,1.0009,1.001,16979.56,2021-05-22 09:22:07.008572+00:00
2021-05-22 04:20:00,1.0009,1.001,1.001,1.0009,11945.28,2021-05-22 09:22:07.008572+00:00
2021-05-22 04:21:00,1.0009,1.001,1.0009,1.001,18337.49,2021-05-22 09:22:07.008572+00:00
2021-05-22 04:22:00,1.0009,1.001,1.0009,1.0009,51251.39,2021-05-22 09:22:07.008572+00:00
2021-05-22 04:23:00,1.0009,1.001,1.001,1.001,2989.02,2021-05-22 09:22:07.008572+00:00
2021-05-22 04:24:00,1.0008,1.001,1.001,1.001,11731.47,2021-05-22 09:27:58.348188+00:00
2021-05-22 04:25:00,1.0008,1.001,1.001,1.0008,22440.92,2021-05-22 09:27:58.348188+00:00
2021-05-22 04:26:00,1.0008,1.0009,1.0009,1.0009,13976.53,2021-05-22 09:27:58.348188+00:00
2021-05-22 04:27:00,1.0008,1.001,1.0009,1.0009,34088.06,2021-05-22 09:27:58.348188+00:00
2021-05-22 04:28:00,1.0009,1.001,1.001,1.0009,34440.12,2021-05-22 09:27:58.348188+00:00
2021-05-22 04:29:00,1.0009,1.001,1.0009,1.0009,9230.95,2021-05-22 09:27:58.348188+00:00
2021-05-22 04:30:00,1.0009,1.001,1.001,1.001,16707.88,2021-05-22 09:31:52.529085+00:00
2021-05-22 04:31:00,1.0009,1.001,1.001,1.001,27329.27,2021-05-22 09:31:52.529085+00:00
2021-05-22 04:32:00,1.0009,1.001,1.0009,1.001,20671.62,2021-05-22 09:31:52.529085+00:00
2021-05-22 04:33:00,1.0009,1.001,1.001,1.001,20888.98,2021-05-22 09:31:52.529085+00:00
2021-05-22 04:34:00,1.0009,1.001,1.001,1.001,18983.9,2021-05-22 09:37:42.372816+00:00
2021-05-22 04:35:00,1.0009,1.0011,1.001,1.001,44061.19,2021-05-22 09:37:42.372816+00:00
2021-05-22 04:36:00,1.001,1.0011,1.001,1.0011,23264.64,2021-05-22 09:37:42.372816+00:00
2021-05-22 04:37:00,1.001,1.0011,1.0011,1.0011,21765.24,2021-05-22 09:37:42.372816+00:00
2021-05-22 04:38:00,1.001,1.0011,1.0011,1.0011,26470.56,2021-05-22 09:37:42.372816+00:00
2021-05-22 04:39:00,1.001,1.0011,1.001,1.0011,54542.0,2021-05-22 09:37:42.372816+00:00
2021-05-22 04:40:00,1.001,1.0011,1.0011,1.0011,4752.68,2021-05-22 09:43:33.274440+00:00
2021-05-22 04:41:00,1.001,1.0011,1.0011,1.001,12595.93,2021-05-22 09:43:33.274440+00:00
2021-05-22 04:42:00,1.001,1.0011,1.0011,1.0011,6470.2,2021-05-22 09:43:33.274440+00:00
2021-05-22 04:43:00,1.001,1.0011,1.0011,1.001,16449.67,2021-05-22 09:43:33.274440+00:00
2021-05-22 04:44:00,1.0009,1.0011,1.0011,1.001,36416.28,2021-05-22 09:43:33.274440+00:00
2021-05-22 04:45:00,1.0008,1.0011,1.0011,1.0009,63044.95,2021-05-22 09:43:33.274440+00:00
2021-05-22 04:46:00,1.0008,1.0009,1.0009,1.0009,49624.61,2021-05-22 09:49:24.722981+00:00
2021-05-22 04:47:00,1.0008,1.001,1.0008,1.001,39166.42,2021-05-22 09:49:24.722981+00:00
2021-05-22 04:48:00,1.0009,1.0011,1.001,1.0011,39420.69,2021-05-22 09:49:24.722981+00:00
2021-05-22 04:49:00,1.001,1.0012,1.0011,1.0012,95178.44,2021-05-22 09:49:24.722981+00:00
2021-05-22 04:50:00,1.0011,1.0012,1.0011,1.0011,16049.13,2021-05-22 09:49:24.722981+00:00
2021-05-22 04:51:00,1.0011,1.0012,1.0011,1.0012,21657.56,2021-05-22 09:49:24.722981+00:00
2021-05-22 04:52:00,1.0011,1.0012,1.0012,1.0012,32127.9,2021-05-22 09:55:18.330763+00:00
2021-05-22 04:53:00,1.0011,1.0012,1.0012,1.0012,14024.47,2021-05-22 09:55:18.330763+00:00
2021-05-22 04:54:00,1.0011,1.0013,1.0012,1.0013,18571.48,2021-05-22 09:55:18.330763+00:00
2021-05-22 04:55:00,1.0012,1.0013,1.0013,1.0013,22938.03,2021-05-22 09:55:18.330763+00:00
2021-05-22 04:56:00,1.0012,1.0013,1.0013,1.0013,10368.37,2021-05-22 09:55:18.330763+00:00
2021-05-22 04:57:00,1.0012,1.0013,1.0013,1.0013,21803.11,2021-05-22 09:55:18.330763+00:00
2021-05-22 04:58:00,1.0012,1.0013,1.0012,1.0012,35956.81,2021-05-22 10:01:10.167830+00:00
2021-05-22 04:59:00,1.0012,1.0013,1.0013,1.0012,29157.38,2021-05-22 10:01:10.167830+00:00
2021-05-22 05:00:00,1.0011,1.0013,1.0013,1.0012,9965.72,2021-05-22 10:01:10.167830+00:00
2021-05-22 05:01:00,1.0011,1.0012,1.0012,1.0011,15539.65,2021-05-22 10:01:10.167830+00:00
2021-05-22 05:02:00,1.0011,1.0012,1.0012,1.0012,22017.73,2021-05-22 10:01:10.167830+00:00
2021-05-22 05:03:00,1.001,1.0012,1.0012,1.0012,23316.48,2021-05-22 10:07:01.729148+00:00
2021-05-22 05:04:00,1.0011,1.0012,1.0011,1.0011,19945.91,2021-05-22 10:07:01.729148+00:00
2021-05-22 05:05:00,1.0011,1.0012,1.0012,1.0012,20020.31,2021-05-22 10:07:01.729148+00:00
2021-05-22 05:06:00,1.0011,1.0012,1.0012,1.0012,13822.57,2021-05-22 10:07:01.729148+00:00
2021-05-22 05:07:00,1.001,1.0011,1.0011,1.001,4727.47,2021-05-22 10:07:01.729148+00:00
2021-05-22 05:08:00,1.001,1.0011,1.0011,1.001,22258.93,2021-05-22 10:07:01.729148+00:00
2021-05-22 05:09:00,1.001,1.0011,1.0011,1.0011,10925.22,2021-05-22 10:12:54.910327+00:00
2021-05-22 05:10:00,1.001,1.0011,1.0011,1.0011,5921.89,2021-05-22 10:12:54.910327+00:00
2021-05-22 05:11:00,1.001,1.0011,1.001,1.0011,13884.69,2021-05-22 10:12:54.910327+00:00
2021-05-22 05:12:00,1.001,1.0011,1.0011,1.0011,166907.72,2021-05-22 10:12:54.910327+00:00
2021-05-22 05:13:00,1.001,1.0011,1.001,1.001,20828.48,2021-05-22 10:12:54.910327+00:00
2021-05-22 05:14:00,1.001,1.0011,1.001,1.0011,23162.75,2021-05-22 10:12:54.910327+00:00
2021-05-22 05:15:00,1.001,1.0012,1.0011,1.0011,25637.27,2021-05-22 10:18:47.973041+00:00
2021-05-22 05:16:00,1.0011,1.0012,1.0011,1.0012,4328.75,2021-05-22 10:18:47.973041+00:00
2021-05-22 05:17:00,1.0011,1.0012,1.0012,1.0012,9491.98,2021-05-22 10:18:47.973041+00:00
2021-05-22 05:18:00,1.0011,1.0012,1.0011,1.0012,33440.8,2021-05-22 10:18:47.973041+00:00
2021-05-22 05:19:00,1.0011,1.0012,1.0012,1.0011,45932.39,2021-05-22 10:18:47.973041+00:00
2021-05-22 05:20:00,1.0011,1.0012,1.0012,1.0012,41552.06,2021-05-22 10:18:47.973041+00:00
2021-05-22 05:21:00,1.0011,1.0012,1.0012,1.0011,52281.73,2021-05-22 10:24:39.440847+00:00
2021-05-22 05:22:00,1.0011,1.0012,1.0011,1.0012,15615.22,2021-05-22 10:24:39.440847+00:00
2021-05-22 05:23:00,1.0011,1.0013,1.0011,1.0012,93244.26,2021-05-22 10:24:39.440847+00:00
2021-05-22 05:24:00,1.0012,1.0013,1.0012,1.0013,32044.08,2021-05-22 10:24:39.440847+00:00
2021-05-22 05:25:00,1.0012,1.0013,1.0012,1.0013,13298.52,2021-05-22 10:24:39.440847+00:00
2021-05-22 05:26:00,1.0012,1.0013,1.0013,1.0013,11201.73,2021-05-22 10:24:39.440847+00:00
2021-05-22 05:27:00,1.0012,1.0013,1.0013,1.0013,27214.57,2021-05-22 10:30:36.118736+00:00
2021-05-22 05:28:00,1.0012,1.0014,1.0012,1.0013,13159.83,2021-05-22 10:30:36.118736+00:00
2021-05-22 05:29:00,1.0013,1.0014,1.0014,1.0014,30481.12,2021-05-22 10:30:36.118736+00:00
2021-05-22 05:30:00,1.0013,1.0014,1.0014,1.0014,71486.39,2021-05-22 10:30:36.118736+00:00
2021-05-22 05:31:00,1.0013,1.0017,1.0013,1.0015,249939.67,2021-05-22 10:30:36.118736+00:00
2021-05-22 05:32:00,1.0014,1.0015,1.0015,1.0015,18616.98,2021-05-22 10:30:36.118736+00:00
2021-05-22 05:33:00,1.0013,1.0015,1.0014,1.0013,119436.69,2021-05-22 10:36:32.518468+00:00
2021-05-22 05:34:00,1.0013,1.0014,1.0013,1.0013,138270.86,2021-05-22 10:36:32.518468+00:00
2021-05-22 05:35:00,1.0012,1.0014,1.0013,1.0014,40533.53,2021-05-22 10:36:32.518468+00:00
2021-05-22 05:36:00,1.0013,1.0014,1.0014,1.0013,47386.24,2021-05-22 10:36:32.518468+00:00
2021-05-22 05:37:00,1.0013,1.0014,1.0013,1.0014,9265.23,2021-05-22 10:36:32.518468+00:00
2021-05-22 05:38:00,1.0013,1.0014,1.0013,1.0013,31603.44,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:39:00,1.0013,1.0014,1.0013,1.0013,12509.03,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:40:00,1.0013,1.0014,1.0013,1.0014,8776.57,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:41:00,1.0013,1.0014,1.0014,1.0013,13142.12,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:42:00,1.0013,1.0014,1.0014,1.0013,9956.45,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:43:00,1.0013,1.0014,1.0013,1.0013,4660.04,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:44:00,1.0013,1.0014,1.0013,1.0014,12575.32,2021-05-22 10:42:26.433150+00:00
2021-05-22 05:45:00,1.0011,1.0014,1.0014,1.0011,30215.73,2021-05-22 10:46:25.432906+00:00
2021-05-22 05:46:00,1.0011,1.0013,1.0011,1.0012,29150.72,2021-05-22 10:46:25.432906+00:00
2021-05-22 05:47:00,1.0011,1.0013,1.0012,1.0011,33365.4,2021-05-22 10:46:25.432906+00:00
2021-05-22 05:48:00,1.0011,1.0012,1.0012,1.0012,8423.92,2021-05-22 10:46:25.432906+00:00
2021-05-22 05:49:00,1.0011,1.0012,1.0012,1.0011,53007.51,2021-05-22 10:52:21.636980+00:00
2021-05-22 05:50:00,1.0011,1.0012,1.0011,1.0011,7516.84,2021-05-22 10:52:21.636980+00:00
2021-05-22 05:51:00,1.0011,1.0012,1.0011,1.0012,11664.57,2021-05-22 10:52:21.636980+00:00
2021-05-22 05:52:00,1.0011,1.0012,1.0012,1.0012,16393.0,2021-05-22 10:52:21.636980+00:00
2021-05-22 05:53:00,1.0011,1.0012,1.0011,1.0011,7675.39,2021-05-22 10:52:21.636980+00:00
2021-05-22 05:54:00,1.0011,1.0012,1.0011,1.0011,12576.62,2021-05-22 10:52:21.636980+00:00
2021-05-22 05:55:00,1.0011,1.0012,1.0012,1.0011,22243.37,2021-05-22 10:58:12.034787+00:00
2021-05-22 05:56:00,1.0011,1.0012,1.0012,1.0012,20246.7,2021-05-22 10:58:12.034787+00:00
2021-05-22 05:57:00,1.0011,1.0012,1.0012,1.0012,11998.93,2021-05-22 10:58:12.034787+00:00
2021-05-22 05:58:00,1.0011,1.0012,1.0012,1.0012,27764.96,2021-05-22 10:58:12.034787+00:00
2021-05-22 05:59:00,1.0011,1.0012,1.0011,1.0011,11718.96,2021-05-22 10:58:12.034787+00:00
2021-05-22 06:00:00,1.0011,1.0012,1.0012,1.0011,8005.78,2021-05-22 11:04:06.635177+00:00
2021-05-22 06:01:00,1.0011,1.0012,1.0011,1.0012,25714.45,2021-05-22 11:04:06.635177+00:00
2021-05-22 06:02:00,1.0011,1.0012,1.0012,1.0011,4962.14,2021-05-22 11:04:06.635177+00:00
2021-05-22 06:03:00,1.0011,1.0012,1.0012,1.0012,37208.61,2021-05-22 11:04:06.635177+00:00
2021-05-22 06:04:00,1.0011,1.0012,1.0012,1.0011,24052.65,2021-05-22 11:04:06.635177+00:00
2021-05-22 06:05:00,1.0011,1.0012,1.0011,1.0012,6670.22,2021-05-22 11:04:06.635177+00:00
2021-05-22 06:06:00,1.0011,1.0012,1.0012,1.0012,9454.69,2021-05-22 11:10:03.070544+00:00
2021-05-22 06:07:00,1.0011,1.0012,1.0011,1.0012,19492.69,2021-05-22 11:10:03.070544+00:00
2021-05-22 06:08:00,1.0011,1.0012,1.0011,1.0012,6652.58,2021-05-22 11:10:03.070544+00:00
2021-05-22 06:09:00,1.0011,1.0012,1.0012,1.0011,12147.79,2021-05-22 11:10:03.070544+00:00
2021-05-22 06:10:00,1.0011,1.0012,1.0012,1.0011,6031.2,2021-05-22 11:10:03.070544+00:00
2021-05-22 06:11:00,1.0011,1.0012,1.0012,1.0012,4323.15,2021-05-22 11:10:03.070544+00:00
2021-05-22 06:12:00,1.0011,1.0012,1.0012,1.0012,4409.49,2021-05-22 11:16:01.372221+00:00
2021-05-22 06:13:00,1.0011,1.0012,1.0011,1.0012,3610.93,2021-05-22 11:16:01.372221+00:00
2021-05-22 06:14:00,1.0011,1.0012,1.0012,1.0011,8518.42,2021-05-22 11:16:01.372221+00:00
2021-05-22 06:15:00,1.0011,1.0012,1.0011,1.0012,24400.69,2021-05-22 11:16:01.372221+00:00
2021-05-22 06:16:00,1.0011,1.0012,1.0011,1.0011,6259.12,2021-05-22 11:16:01.372221+00:00
2021-05-22 06:17:00,1.0011,1.0012,1.0011,1.0011,4792.4,2021-05-22 11:16:01.372221+00:00
2021-05-22 06:18:00,1.0011,1.0012,1.0012,1.0012,14904.71,2021-05-22 11:21:51.558977+00:00
2021-05-22 06:19:00,1.0011,1.0012,1.0011,1.0012,661.02,2021-05-22 11:21:51.558977+00:00
2021-05-22 06:20:00,1.0011,1.0012,1.0012,1.0012,3629.61,2021-05-22 11:21:51.558977+00:00
2021-05-22 06:21:00,1.0011,1.0012,1.0011,1.0011,60981.78,2021-05-22 11:21:51.558977+00:00
2021-05-22 06:22:00,1.0011,1.0012,1.0012,1.0012,2708.44,2021-05-22 11:21:51.558977+00:00
2021-05-22 06:23:00,1.0011,1.0012,1.0011,1.0012,6153.12,2021-05-22 11:21:51.558977+00:00
2021-05-22 06:24:00,1.0011,1.0012,1.0012,1.0012,19301.21,2021-05-22 11:23:49.516223+00:00
2021-05-22 06:25:00,1.0011,1.0012,1.0011,1.0011,30325.8,2021-05-22 11:23:49.516223+00:00
2021-05-22 06:26:00,1.0011,1.0012,1.0012,1.0012,22277.15,2021-05-22 11:29:43.338373+00:00
2021-05-22 06:27:00,1.0011,1.0012,1.0011,1.0012,2063.95,2021-05-22 11:29:43.338373+00:00
2021-05-22 06:28:00,1.0011,1.0012,1.0012,1.0011,8694.11,2021-05-22 11:29:43.338373+00:00
2021-05-22 06:29:00,1.0011,1.0012,1.0012,1.0011,30617.01,2021-05-22 11:29:43.338373+00:00
2021-05-22 06:30:00,1.0011,1.0012,1.0011,1.0012,6275.5,2021-05-22 11:29:43.338373+00:00
2021-05-22 06:31:00,1.0011,1.0012,1.0012,1.0011,35310.6,2021-05-22 11:29:43.338373+00:00
2021-05-22 06:32:00,1.0011,1.0012,1.0011,1.0012,11809.26,2021-05-22 11:35:36.564341+00:00
2021-05-22 06:33:00,1.0011,1.0012,1.0012,1.0012,6153.67,2021-05-22 11:35:36.564341+00:00
2021-05-22 06:34:00,1.0011,1.0012,1.0011,1.0012,11952.73,2021-05-22 11:35:36.564341+00:00
2021-05-22 06:35:00,1.0011,1.0012,1.0011,1.0011,11634.41,2021-05-22 11:35:36.564341+00:00
2021-05-22 06:36:00,1.0011,1.0012,1.0012,1.0012,11845.34,2021-05-22 11:35:36.564341+00:00
2021-05-22 06:37:00,1.0011,1.0012,1.0012,1.0012,6235.76,2021-05-22 11:35:36.564341+00:00
2021-05-22 06:38:00,1.0011,1.0012,1.0012,1.0012,12744.4,2021-05-22 11:41:27.863456+00:00
2021-05-22 06:39:00,1.0011,1.0012,1.0012,1.0011,40093.49,2021-05-22 11:41:27.863456+00:00
2021-05-22 06:40:00,1.0011,1.0012,1.0012,1.0012,19289.68,2021-05-22 11:41:27.863456+00:00
2021-05-22 06:41:00,1.0011,1.0012,1.0012,1.0012,9755.76,2021-05-22 11:41:27.863456+00:00
2021-05-22 06:42:00,1.0011,1.0012,1.0012,1.0011,1326.62,2021-05-22 11:41:27.863456+00:00
2021-05-22 06:43:00,1.0011,1.0012,1.0012,1.0011,3020.53,2021-05-22 11:41:27.863456+00:00
2021-05-22 06:44:00,1.0011,1.0012,1.0012,1.0012,4542.67,2021-05-22 11:47:19.553478+00:00
2021-05-22 06:45:00,1.0011,1.0012,1.0012,1.0012,5439.29,2021-05-22 11:47:19.553478+00:00
2021-05-22 06:46:00,1.0011,1.0012,1.0011,1.0011,1365.46,2021-05-22 11:47:19.553478+00:00
2021-05-22 06:47:00,1.0011,1.0012,1.0012,1.0012,14020.59,2021-05-22 11:47:19.553478+00:00
2021-05-22 06:48:00,1.0011,1.0012,1.0011,1.0012,5552.58,2021-05-22 11:47:19.553478+00:00
2021-05-22 06:49:00,1.001,1.0012,1.0011,1.0011,25935.96,2021-05-22 11:47:19.553478+00:00
2021-05-22 06:50:00,1.001,1.0011,1.0011,1.001,4599.25,2021-05-22 11:53:10.074738+00:00
2021-05-22 06:51:00,1.0009,1.0011,1.001,1.0009,16842.19,2021-05-22 11:53:10.074738+00:00
2021-05-22 06:52:00,1.0009,1.001,1.0009,1.0009,19648.59,2021-05-22 11:53:10.074738+00:00
2021-05-22 06:53:00,1.0009,1.001,1.0009,1.001,4103.95,2021-05-22 11:53:10.074738+00:00
2021-05-22 06:54:00,1.0009,1.001,1.0009,1.0009,20315.97,2021-05-22 11:53:10.074738+00:00
2021-05-22 06:55:00,1.0009,1.001,1.0009,1.0009,4825.19,2021-05-22 11:59:02.067408+00:00
2021-05-22 06:56:00,1.0009,1.001,1.001,1.0009,1324.19,2021-05-22 11:59:02.067408+00:00
2021-05-22 06:57:00,1.0009,1.001,1.0009,1.001,5239.74,2021-05-22 11:59:02.067408+00:00
2021-05-22 06:58:00,1.0009,1.001,1.001,1.001,3314.37,2021-05-22 11:59:02.067408+00:00
2021-05-22 06:59:00,1.0009,1.001,1.001,1.001,2743.15,2021-05-22 11:59:02.067408+00:00
2021-05-22 07:00:00,1.0009,1.001,1.001,1.001,1931.2,2021-05-22 11:59:02.067408+00:00
2021-05-22 07:01:00,1.0009,1.001,1.001,1.001,6820.22,2021-05-22 12:04:52.115880+00:00
2021-05-22 07:02:00,1.0008,1.001,1.0009,1.0009,4961.99,2021-05-22 12:04:52.115880+00:00
2021-05-22 07:03:00,1.0008,1.001,1.001,1.0009,23607.38,2021-05-22 12:04:52.115880+00:00
2021-05-22 07:04:00,1.0008,1.0009,1.0009,1.0009,1581.97,2021-05-22 12:04:52.115880+00:00
2021-05-22 07:05:00,1.0008,1.0009,1.0008,1.0009,2413.39,2021-05-22 12:04:52.115880+00:00
2021-05-22 07:06:00,1.0008,1.0009,1.0009,1.0009,1456.25,2021-05-22 12:04:52.115880+00:00
2021-05-22 07:07:00,1.0008,1.0009,1.0008,1.0008,7784.91,2021-05-22 12:10:42.590110+00:00
2021-05-22 07:08:00,1.0008,1.0009,1.0009,1.0009,8191.66,2021-05-22 12:10:42.590110+00:00
2021-05-22 07:09:00,1.0008,1.0009,1.0009,1.0009,2133.81,2021-05-22 12:10:42.590110+00:00
2021-05-22 07:10:00,1.0008,1.0009,1.0009,1.0008,2797.75,2021-05-22 12:10:42.590110+00:00
2021-05-22 07:11:00,1.0008,1.0009,1.0009,1.0009,525.9,2021-05-22 12:10:42.590110+00:00
2021-05-22 07:12:00,1.0008,1.0009,1.0008,1.0008,4824.66,2021-05-22 12:10:42.590110+00:00
2021-05-22 07:13:00,1.0008,1.0009,1.0008,1.0009,16916.15,2021-05-22 12:16:33.522266+00:00
2021-05-22 07:14:00,1.0008,1.0009,1.0009,1.0008,13291.42,2021-05-22 12:16:33.522266+00:00
2021-05-22 07:15:00,1.0008,1.0009,1.0009,1.0008,12267.98,2021-05-22 12:16:33.522266+00:00
2021-05-22 07:16:00,1.0008,1.0009,1.0009,1.0008,21893.55,2021-05-22 12:16:33.522266+00:00
2021-05-22 07:17:00,1.0008,1.0009,1.0009,1.0009,23267.95,2021-05-22 12:16:33.522266+00:00
2021-05-22 07:18:00,1.0008,1.0009,1.0009,1.0009,3467.28,2021-05-22 12:16:33.522266+00:00
2021-05-22 07:19:00,1.0008,1.0009,1.0009,1.0009,14257.33,2021-05-22 12:22:25.063372+00:00
2021-05-22 07:20:00,1.0008,1.0009,1.0009,1.0008,10579.72,2021-05-22 12:22:25.063372+00:00
2021-05-22 07:21:00,1.0008,1.0009,1.0009,1.0009,30171.3,2021-05-22 12:22:25.063372+00:00
2021-05-22 07:22:00,1.0008,1.001,1.0009,1.001,8498.74,2021-05-22 12:22:25.063372+00:00
2021-05-22 07:23:00,1.0009,1.001,1.001,1.001,29632.76,2021-05-22 12:22:25.063372+00:00
2021-05-22 07:24:00,1.0009,1.001,1.0009,1.0009,3255.52,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:25:00,1.0009,1.001,1.0009,1.001,12259.92,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:26:00,1.0008,1.001,1.0009,1.001,19461.86,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:27:00,1.0008,1.001,1.0008,1.0008,10400.33,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:28:00,1.0008,1.001,1.0008,1.0009,55070.0,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:29:00,1.0008,1.0009,1.0008,1.0009,2048.15,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:30:00,1.0008,1.001,1.0008,1.0009,5958.48,2021-05-22 12:28:17.983578+00:00
2021-05-22 07:31:00,1.0009,1.001,1.001,1.0009,2547.7,2021-05-22 12:34:13.536341+00:00
2021-05-22 07:32:00,1.0009,1.001,1.001,1.001,1361.44,2021-05-22 12:34:13.536341+00:00
2021-05-22 07:33:00,1.0009,1.001,1.0009,1.001,6923.63,2021-05-22 12:34:13.536341+00:00
2021-05-22 07:34:00,1.0009,1.001,1.001,1.001,3010.41,2021-05-22 12:34:13.536341+00:00
2021-05-22 07:35:00,1.0009,1.001,1.001,1.0009,11337.96,2021-05-22 12:34:13.536341+00:00
2021-05-22 07:36:00,1.0009,1.001,1.0009,1.001,1751.12,2021-05-22 12:34:13.536341+00:00
2021-05-22 07:37:00,1.0009,1.001,1.001,1.001,7076.07,2021-05-22 12:40:06.415367+00:00
2021-05-22 07:38:00,1.0009,1.001,1.001,1.001,7297.51,2021-05-22 12:40:06.415367+00:00
2021-05-22 07:39:00,1.0009,1.001,1.001,1.0009,1733.73,2021-05-22 12:40:06.415367+00:00
2021-05-22 07:40:00,1.0009,1.0011,1.001,1.0009,17401.2,2021-05-22 12:40:06.415367+00:00
2021-05-22 07:41:00,1.0009,1.0011,1.001,1.001,31289.42,2021-05-22 12:40:06.415367+00:00
2021-05-22 07:42:00,1.0009,1.001,1.001,1.0009,6792.9,2021-05-22 12:45:57.534421+00:00
2021-05-22 07:43:00,1.0009,1.001,1.001,1.001,13807.12,2021-05-22 12:45:57.534421+00:00
2021-05-22 07:44:00,1.0009,1.001,1.0009,1.001,2052.39,2021-05-22 12:45:57.534421+00:00
2021-05-22 07:45:00,1.0009,1.001,1.001,1.0009,3509.52,2021-05-22 12:45:57.534421+00:00
2021-05-22 07:46:00,1.0009,1.001,1.0009,1.001,2307.51,2021-05-22 12:45:57.534421+00:00
2021-05-22 07:47:00,1.0009,1.001,1.0009,1.0009,1274.61,2021-05-22 12:45:57.534421+00:00
2021-05-22 07:48:00,1.0009,1.001,1.001,1.0009,1985.17,2021-05-22 12:51:51.441484+00:00
