datetime,low,high,open,close,volume,modified
2021-05-05 19:01:00,406.496,407.281,407.001,406.496,26.50186096,2021-05-06 00:00:45.859469+00:00
2021-05-05 19:02:00,404.8,406.917,406.915,405.09,49.74966145,2021-05-06 00:04:42.418627+00:00
2021-05-05 19:03:00,403.728,405.402,405.402,404.45,97.36827642,2021-05-06 00:04:42.418627+00:00
2021-05-05 19:04:00,402.117,404.664,404.664,402.554,87.184,2021-05-06 00:04:42.418627+00:00
2021-05-05 19:05:00,402.003,402.724,402.119,402.688,40.051,2021-05-06 00:04:42.418627+00:00
2021-05-05 19:06:00,402.331,403.106,402.773,402.331,56.147,2021-05-06 00:09:59.916455+00:00
2021-05-05 19:07:00,401.415,402.767,402.736,402.767,304.5452315,2021-05-06 00:09:59.916455+00:00
2021-05-05 19:08:00,401.334,402.458,402.317,402.246,14.47319088,2021-05-06 00:09:59.916455+00:00
2021-05-05 19:09:00,402.282,403.316,403.253,402.986,24.05349266,2021-05-06 00:09:59.916455+00:00
2021-05-05 19:10:00,402.263,403.264,402.406,403.247,22.42425902,2021-05-06 00:09:59.916455+00:00
2021-05-05 19:11:00,402.516,403.169,403.073,403.169,5.487,2021-05-06 00:09:59.916455+00:00
2021-05-05 19:12:00,402.431,403.251,403.177,402.545,12.516,2021-05-06 00:15:17.455601+00:00
2021-05-05 19:13:00,402.528,403.418,402.544,403.072,31.598522,2021-05-06 00:15:17.455601+00:00
2021-05-05 19:14:00,402.407,404.418,402.972,403.458,427.80633619,2021-05-06 00:15:17.455601+00:00
2021-05-05 19:15:00,402.278,403.542,403.458,402.953,31.077,2021-05-06 00:15:17.455601+00:00
2021-05-05 19:16:00,402.616,403.506,402.617,402.838,65.003,2021-05-06 00:15:17.455601+00:00
2021-05-05 19:17:00,402.766,403.148,403.145,402.766,16.734,2021-05-06 00:20:34.462600+00:00
2021-05-05 19:18:00,401.746,403.324,402.765,401.746,80.9,2021-05-06 00:20:34.462600+00:00
2021-05-05 19:19:00,400.511,401.78,401.3,401.599,50.937,2021-05-06 00:20:34.462600+00:00
2021-05-05 19:20:00,400.5,401.545,401.416,400.5,85.587,2021-05-06 00:20:34.462600+00:00
2021-05-05 19:21:00,400.492,400.937,400.5,400.924,84.134,2021-05-06 00:20:34.462600+00:00
2021-05-05 19:22:00,400.301,400.806,400.806,400.304,4.81896909,2021-05-06 00:25:52.534397+00:00
2021-05-05 19:23:00,400.364,401.291,401.036,400.931,26.61115456,2021-05-06 00:25:52.534397+00:00
2021-05-05 19:24:00,400.358,401.017,401.017,400.728,7.705,2021-05-06 00:25:52.534397+00:00
2021-05-05 19:25:00,400.0,400.847,400.513,400.0,45.052,2021-05-06 00:25:52.534397+00:00
2021-05-05 19:26:00,400.005,400.519,400.016,400.475,3.395,2021-05-06 00:25:52.534397+00:00
2021-05-05 19:27:00,399.478,401.306,400.034,400.518,279.104,2021-05-06 00:31:18.987685+00:00
2021-05-05 19:28:00,400.052,400.789,400.789,400.239,37.062,2021-05-06 00:31:18.987685+00:00
2021-05-05 19:29:00,400.234,400.851,400.343,400.246,44.084,2021-05-06 00:31:18.987685+00:00
2021-05-05 19:30:00,400.001,401.599,400.243,401.599,64.52,2021-05-06 00:31:18.987685+00:00
2021-05-05 19:31:00,401.496,402.827,401.496,402.227,22.976,2021-05-06 00:31:18.987685+00:00
2021-05-05 19:32:00,400.371,402.697,402.471,401.301,80.86774821,2021-05-06 00:31:18.987685+00:00
2021-05-05 19:33:00,400.681,401.619,401.147,400.918,81.11679576,2021-05-06 00:36:38.162501+00:00
2021-05-05 19:34:00,400.251,401.762,400.908,400.98,197.69244806,2021-05-06 00:36:38.162501+00:00
2021-05-05 19:35:00,400.86,401.806,400.86,401.806,14.0803179,2021-05-06 00:36:38.162501+00:00
2021-05-05 19:36:00,400.924,402.279,402.14,400.924,50.37748684,2021-05-06 00:36:38.162501+00:00
2021-05-05 19:37:00,400.813,401.698,400.924,401.666,34.71,2021-05-06 00:36:38.162501+00:00
2021-05-05 19:38:00,401.173,401.77,401.205,401.26,7.80572008,2021-05-06 00:41:56.123647+00:00
2021-05-05 19:39:00,400.939,401.783,401.77,401.69,19.901,2021-05-06 00:41:56.123647+00:00
2021-05-05 19:40:00,400.853,401.197,400.992,401.025,3.79408464,2021-05-06 00:41:56.123647+00:00
2021-05-05 19:41:00,401.026,401.416,401.205,401.034,13.411,2021-05-06 00:41:56.123647+00:00
2021-05-05 19:42:00,400.861,401.35,401.034,401.35,26.64002825,2021-05-06 00:41:56.123647+00:00
2021-05-05 19:43:00,400.81,401.16,401.078,401.045,11.89608762,2021-05-06 00:41:56.123647+00:00
2021-05-05 19:44:00,400.276,401.75,401.749,400.278,124.861,2021-05-06 00:47:14.879287+00:00
2021-05-05 19:45:00,398.575,400.17,400.16,399.281,87.8,2021-05-06 00:47:14.879287+00:00
2021-05-05 19:46:00,399.299,400.0,399.514,399.299,35.00790104,2021-05-06 00:47:14.879287+00:00
2021-05-05 19:47:00,399.73,400.308,399.96,399.964,12.9367115,2021-05-06 00:47:14.879287+00:00
2021-05-05 19:48:00,399.726,400.495,399.729,400.067,106.608,2021-05-06 00:47:14.879287+00:00
2021-05-05 19:49:00,399.79,400.795,400.795,400.316,145.688,2021-05-06 00:52:34.404099+00:00
2021-05-05 19:50:00,400.013,401.75,400.013,401.274,8.214,2021-05-06 00:52:34.404099+00:00
2021-05-05 19:51:00,401.012,401.75,401.75,401.387,92.61116627,2021-05-06 00:52:34.404099+00:00
2021-05-05 19:52:00,400.266,401.89,401.348,401.697,253.67798364,2021-05-06 00:52:34.404099+00:00
2021-05-05 19:53:00,401.072,401.698,401.072,401.511,16.947,2021-05-06 00:52:34.404099+00:00
2021-05-05 19:54:00,401.292,401.89,401.453,401.583,23.35379572,2021-05-06 00:56:35.668185+00:00
2021-05-05 19:55:00,401.562,401.89,401.869,401.562,22.509,2021-05-06 00:56:35.668185+00:00
2021-05-05 19:56:00,401.551,401.89,401.655,401.64,16.53655961,2021-05-06 00:56:35.668185+00:00
2021-05-05 19:57:00,401.731,402.232,401.874,402.212,23.90119731,2021-05-06 00:56:35.668185+00:00
2021-05-05 19:58:00,401.954,403.476,402.186,403.476,82.088,2021-05-06 01:01:52.488316+00:00
2021-05-05 19:59:00,402.897,403.803,403.387,403.643,91.56145203,2021-05-06 01:01:52.488316+00:00
2021-05-05 20:00:00,402.402,403.646,403.646,402.742,67.327,2021-05-06 01:01:52.488316+00:00
2021-05-05 20:01:00,402.986,403.945,402.986,403.221,16.031,2021-05-06 01:01:52.488316+00:00
2021-05-05 20:02:00,402.63,404.515,403.567,402.63,244.77819064,2021-05-06 01:01:52.488316+00:00
2021-05-05 20:03:00,400.991,402.744,402.67,400.991,98.3,2021-05-06 01:07:08.711222+00:00
2021-05-05 20:04:00,401.048,401.731,401.048,401.722,41.478,2021-05-06 01:07:08.711222+00:00
2021-05-05 20:05:00,401.548,402.888,401.644,402.398,70.39019954,2021-05-06 01:07:08.711222+00:00
2021-05-05 20:06:00,401.505,402.677,402.58,401.932,14.312,2021-05-06 01:07:08.711222+00:00
2021-05-05 20:07:00,401.801,402.385,402.022,402.051,12.119,2021-05-06 01:07:08.711222+00:00
2021-05-05 20:08:00,400.943,402.409,402.133,401.087,5.804,2021-05-06 01:07:08.711222+00:00
2021-05-05 20:09:00,400.801,401.656,400.99,400.805,6.141,2021-05-06 01:12:26.759310+00:00
2021-05-05 20:10:00,400.806,401.557,401.208,401.444,7.194,2021-05-06 01:12:26.759310+00:00
2021-05-05 20:11:00,401.114,401.836,401.441,401.45,16.51,2021-05-06 01:12:26.759310+00:00
2021-05-05 20:12:00,401.292,401.951,401.597,401.292,19.651,2021-05-06 01:12:26.759310+00:00
2021-05-05 20:13:00,401.291,401.951,401.291,401.515,12.3661283,2021-05-06 01:12:26.759310+00:00
2021-05-05 20:14:00,401.515,403.29,401.515,402.878,30.91859302,2021-05-06 01:17:43.716882+00:00
2021-05-05 20:15:00,401.712,402.308,402.306,401.712,4.546,2021-05-06 01:17:43.716882+00:00
2021-05-05 20:16:00,399.006,402.293,401.458,402.293,191.7351391,2021-05-06 01:17:43.716882+00:00
2021-05-05 20:17:00,401.557,403.394,402.394,401.557,47.99177299,2021-05-06 01:17:43.716882+00:00
2021-05-05 20:18:00,399.7,401.516,401.462,400.462,52.29268849,2021-05-06 01:17:43.716882+00:00
2021-05-05 20:19:00,399.722,401.006,400.322,399.722,29.737,2021-05-06 01:21:41.601188+00:00
2021-05-05 20:20:00,399.486,400.554,399.722,400.284,50.48137876,2021-05-06 01:21:41.601188+00:00
2021-05-05 20:21:00,400.0,400.698,400.425,400.001,20.654,2021-05-06 01:21:41.601188+00:00
2021-05-05 20:22:00,400.0,400.787,400.15,400.15,49.439,2021-05-06 01:21:41.601188+00:00
2021-05-05 20:23:00,400.0,400.488,400.208,400.0,428.98741399,2021-05-06 01:27:00.024352+00:00
2021-05-05 20:24:00,399.2,400.274,400.0,399.2,192.52147327,2021-05-06 01:27:00.024352+00:00
2021-05-05 20:25:00,395.832,400.718,399.142,397.6,663.53692606,2021-05-06 01:27:00.024352+00:00
2021-05-05 20:26:00,396.093,398.415,397.909,396.222,85.407,2021-05-06 01:27:00.024352+00:00
2021-05-05 20:27:00,395.145,397.463,396.17,395.145,48.99889925,2021-05-06 01:27:00.024352+00:00
2021-05-05 20:28:00,395.001,396.337,395.145,395.692,50.32715996,2021-05-06 01:27:00.024352+00:00
2021-05-05 20:29:00,395.651,396.859,395.846,396.442,8.328,2021-05-06 01:32:18.840365+00:00
2021-05-05 20:30:00,396.004,396.668,396.1,396.206,19.34725458,2021-05-06 01:32:18.840365+00:00
2021-05-05 20:31:00,395.544,396.535,396.535,396.079,57.052,2021-05-06 01:32:18.840365+00:00
2021-05-05 20:32:00,395.701,397.2,396.079,396.795,99.6773524,2021-05-06 01:32:18.840365+00:00
2021-05-05 20:33:00,397.146,397.887,397.444,397.887,15.943,2021-05-06 01:32:18.840365+00:00
2021-05-05 20:34:00,397.8,398.979,397.8,398.22,53.24907994,2021-05-06 01:37:37.788430+00:00
2021-05-05 20:35:00,397.201,397.816,397.809,397.747,5.143,2021-05-06 01:37:37.788430+00:00
2021-05-05 20:36:00,397.925,398.907,397.926,398.13,22.9982858,2021-05-06 01:37:37.788430+00:00
2021-05-05 20:37:00,398.007,398.28,398.028,398.1,5.277,2021-05-06 01:37:37.788430+00:00
2021-05-05 20:38:00,398.1,398.937,398.1,398.685,44.23143402,2021-05-06 01:37:37.788430+00:00
2021-05-05 20:39:00,396.972,398.326,398.325,397.495,17.48982915,2021-05-06 01:42:55.586764+00:00
2021-05-05 20:40:00,396.6,397.836,397.05,396.985,34.79681313,2021-05-06 01:42:55.586764+00:00
2021-05-05 20:41:00,396.282,396.983,396.437,396.444,49.893,2021-05-06 01:42:55.586764+00:00
2021-05-05 20:42:00,396.127,396.812,396.51,396.443,19.56023385,2021-05-06 01:42:55.586764+00:00
2021-05-05 20:43:00,395.834,396.688,395.98,396.688,33.139,2021-05-06 01:42:55.586764+00:00
2021-05-05 20:44:00,396.261,396.711,396.472,396.523,5.062,2021-05-06 01:48:16.773433+00:00
2021-05-05 20:45:00,396.232,397.033,396.263,397.033,18.39718737,2021-05-06 01:48:16.773433+00:00
2021-05-05 20:46:00,396.859,397.473,396.925,397.473,9.27863927,2021-05-06 01:48:16.773433+00:00
2021-05-05 20:47:00,397.298,397.866,397.382,397.668,24.58807383,2021-05-06 01:48:16.773433+00:00
2021-05-05 20:48:00,397.501,398.139,397.749,397.501,21.86871474,2021-05-06 01:48:16.773433+00:00
2021-05-05 20:49:00,397.54,398.024,397.787,398.018,25.38433591,2021-05-06 01:48:16.773433+00:00
2021-05-05 20:50:00,396.944,398.18,398.177,396.944,13.17756155,2021-05-06 01:53:34.049730+00:00
2021-05-05 20:51:00,396.221,397.138,396.924,396.83,11.816,2021-05-06 01:53:34.049730+00:00
2021-05-05 20:52:00,396.292,397.311,396.606,397.241,36.14762413,2021-05-06 01:53:34.049730+00:00
2021-05-05 20:53:00,397.044,398.068,397.643,397.82,15.058,2021-05-06 01:53:34.049730+00:00
2021-05-05 20:54:00,397.147,397.709,397.37,397.284,11.913,2021-05-06 01:53:34.049730+00:00
2021-05-05 20:55:00,397.281,398.557,397.399,397.902,50.645,2021-05-06 01:58:51.356542+00:00
2021-05-05 20:56:00,397.975,398.685,398.229,398.659,19.528,2021-05-06 01:58:51.356542+00:00
2021-05-05 20:57:00,398.347,398.729,398.377,398.513,41.19,2021-05-06 01:58:51.356542+00:00
2021-05-05 20:58:00,398.537,399.104,398.606,398.537,59.192,2021-05-06 01:58:51.356542+00:00
2021-05-05 20:59:00,398.335,398.538,398.532,398.407,10.416,2021-05-06 01:58:51.356542+00:00
2021-05-05 21:00:00,397.831,398.428,398.116,397.831,28.033,2021-05-06 02:04:08.747898+00:00
2021-05-05 21:01:00,396.15,397.815,397.626,396.187,45.5191503,2021-05-06 02:04:08.747898+00:00
2021-05-05 21:02:00,395.326,396.885,396.187,395.326,212.0568497,2021-05-06 02:04:08.747898+00:00
2021-05-05 21:03:00,395.101,396.255,395.766,396.159,144.29887018,2021-05-06 02:04:08.747898+00:00
2021-05-05 21:04:00,395.3,396.356,396.005,396.356,40.7693553,2021-05-06 02:04:08.747898+00:00
2021-05-05 21:05:00,395.574,396.638,396.638,396.162,11.562,2021-05-06 02:04:08.747898+00:00
2021-05-05 21:06:00,395.951,396.346,396.311,396.064,96.81729339,2021-05-06 02:09:27.216888+00:00
2021-05-05 21:07:00,395.628,396.177,396.177,395.628,53.47,2021-05-06 02:09:27.216888+00:00
2021-05-05 21:08:00,395.541,395.943,395.541,395.943,13.484,2021-05-06 02:09:27.216888+00:00
2021-05-05 21:09:00,395.237,396.177,395.955,395.317,47.9039295,2021-05-06 02:09:27.216888+00:00
2021-05-05 21:10:00,394.801,395.418,395.242,395.239,84.29288646,2021-05-06 02:09:27.216888+00:00
2021-05-05 21:11:00,395.182,395.685,395.183,395.264,14.07,2021-05-06 02:13:25.827035+00:00
2021-05-05 21:12:00,395.041,395.502,395.265,395.284,45.318,2021-05-06 02:13:25.827035+00:00
2021-05-05 21:13:00,394.72,395.167,395.108,395.167,108.62897976,2021-05-06 02:13:25.827035+00:00
2021-05-05 21:14:00,394.843,395.437,395.166,395.0,17.12925338,2021-05-06 02:18:45.563264+00:00
2021-05-05 21:15:00,395.248,395.79,395.251,395.544,34.18,2021-05-06 02:18:45.563264+00:00
2021-05-05 21:16:00,395.092,395.795,395.795,395.092,27.30247212,2021-05-06 02:18:45.563264+00:00
2021-05-05 21:17:00,395.092,395.753,395.345,395.753,17.03092063,2021-05-06 02:18:45.563264+00:00
2021-05-05 21:18:00,395.389,395.772,395.665,395.536,17.348,2021-05-06 02:18:45.563264+00:00
2021-05-05 21:19:00,394.853,395.498,395.498,394.855,8.418,2021-05-06 02:18:45.563264+00:00
2021-05-05 21:20:00,394.972,395.282,395.057,395.282,18.782,2021-05-06 02:24:04.099197+00:00
2021-05-05 21:21:00,394.878,395.292,395.196,394.878,6.776,2021-05-06 02:24:04.099197+00:00
2021-05-05 21:22:00,394.878,396.176,395.109,396.176,26.518,2021-05-06 02:24:04.099197+00:00
2021-05-05 21:23:00,396.176,396.19,396.177,396.19,121.717,2021-05-06 02:24:04.099197+00:00
2021-05-05 21:24:00,396.441,397.026,396.47,396.894,48.38198976,2021-05-06 02:24:04.099197+00:00
2021-05-05 21:25:00,396.821,397.978,396.822,397.978,97.52412596,2021-05-06 02:24:04.099197+00:00
2021-05-05 21:26:00,397.34,397.664,397.523,397.664,19.293,2021-05-06 02:29:21.658156+00:00
2021-05-05 21:27:00,396.662,397.638,397.638,397.159,17.325,2021-05-06 02:29:21.658156+00:00
2021-05-05 21:28:00,395.841,396.883,396.754,396.12,31.507,2021-05-06 02:29:21.658156+00:00
2021-05-05 21:29:00,395.763,396.216,395.854,396.216,6.649,2021-05-06 02:29:21.658156+00:00
2021-05-05 21:30:00,396.064,396.448,396.064,396.127,18.079,2021-05-06 02:29:21.658156+00:00
2021-05-05 21:31:00,396.049,396.281,396.118,396.281,7.16310561,2021-05-06 02:34:38.757703+00:00
2021-05-05 21:32:00,395.88,396.174,396.174,395.978,2.937,2021-05-06 02:34:38.757703+00:00
2021-05-05 21:33:00,395.88,396.118,395.88,396.118,4.929,2021-05-06 02:34:38.757703+00:00
2021-05-05 21:34:00,395.539,396.117,396.117,395.541,10.874,2021-05-06 02:34:38.757703+00:00
2021-05-05 21:35:00,394.933,395.454,395.395,395.215,24.536,2021-05-06 02:34:38.757703+00:00
2021-05-05 21:36:00,395.323,396.462,395.323,396.38,40.33570596,2021-05-06 02:38:36.811991+00:00
2021-05-05 21:37:00,396.462,397.581,396.462,397.581,55.52702131,2021-05-06 02:38:36.811991+00:00
2021-05-05 21:38:00,397.457,398.457,397.457,398.455,21.352,2021-05-06 02:38:36.811991+00:00
2021-05-05 21:39:00,398.044,398.541,398.194,398.452,19.23341583,2021-05-06 02:38:36.811991+00:00
2021-05-05 21:40:00,398.505,399.023,398.564,399.023,20.848,2021-05-06 02:43:57.248431+00:00
2021-05-05 21:41:00,398.607,399.292,399.068,398.891,64.752,2021-05-06 02:43:57.248431+00:00
2021-05-05 21:42:00,398.445,399.044,398.453,398.606,23.95302985,2021-05-06 02:43:57.248431+00:00
2021-05-05 21:43:00,397.595,398.686,398.686,397.595,5.292,2021-05-06 02:43:57.248431+00:00
2021-05-05 21:44:00,396.796,397.595,397.595,397.098,15.069,2021-05-06 02:43:57.248431+00:00
2021-05-05 21:45:00,396.744,398.94,396.75,398.94,3.734,2021-05-06 02:49:16.046896+00:00
2021-05-05 21:46:00,399.192,400.895,399.192,400.895,135.603,2021-05-06 02:49:16.046896+00:00
2021-05-05 21:47:00,400.919,402.375,400.919,402.109,37.928,2021-05-06 02:49:16.046896+00:00
2021-05-05 21:48:00,399.135,402.193,402.193,400.269,200.18250213,2021-05-06 02:49:16.046896+00:00
2021-05-05 21:49:00,399.681,400.733,400.269,400.2,97.124,2021-05-06 02:49:16.046896+00:00
2021-05-05 21:50:00,399.597,400.353,400.034,400.192,41.13,2021-05-06 02:49:16.046896+00:00
2021-05-05 21:51:00,399.652,400.145,399.652,399.827,19.692,2021-05-06 02:54:33.539259+00:00
2021-05-05 21:52:00,399.828,400.225,400.041,399.977,39.96575937,2021-05-06 02:54:33.539259+00:00
2021-05-05 21:53:00,399.467,400.382,399.914,400.382,33.60326906,2021-05-06 02:54:33.539259+00:00
2021-05-05 21:54:00,400.097,400.509,400.097,400.213,40.65540113,2021-05-06 02:54:33.539259+00:00
2021-05-05 21:55:00,399.78,400.408,400.383,399.866,14.417,2021-05-06 02:54:33.539259+00:00
2021-05-05 21:56:00,400.147,401.018,400.147,400.693,35.114,2021-05-06 02:59:50.862840+00:00
2021-05-05 21:57:00,400.682,401.881,400.734,401.876,11.37710051,2021-05-06 02:59:50.862840+00:00
2021-05-05 21:58:00,401.876,403.001,401.876,403.001,141.406,2021-05-06 02:59:50.862840+00:00
2021-05-05 21:59:00,402.716,403.528,403.0,402.907,170.04231857,2021-05-06 02:59:50.862840+00:00
2021-05-05 22:00:00,403.287,404.675,403.514,404.675,25.1266446,2021-05-06 02:59:50.862840+00:00
2021-05-05 22:01:00,404.565,405.215,404.673,404.695,48.95259067,2021-05-06 03:03:50.901810+00:00
2021-05-05 22:02:00,404.63,405.106,405.072,404.63,1.643,2021-05-06 03:03:50.901810+00:00
2021-05-05 22:03:00,404.465,405.113,404.904,404.854,22.45056182,2021-05-06 03:03:50.901810+00:00
2021-05-05 22:04:00,405.096,406.581,405.117,406.326,91.71704766,2021-05-06 03:03:50.901810+00:00
2021-05-05 22:05:00,406.383,407.999,406.383,407.199,163.51345386,2021-05-06 03:09:08.097691+00:00
2021-05-05 22:06:00,407.395,407.933,407.569,407.8,23.00143244,2021-05-06 03:09:08.097691+00:00
2021-05-05 22:07:00,407.042,407.868,407.801,407.486,43.561,2021-05-06 03:09:08.097691+00:00
2021-05-05 22:08:00,406.617,407.544,407.17,406.627,108.04848771,2021-05-06 03:09:08.097691+00:00
2021-05-05 22:09:00,406.531,407.113,406.73,406.574,121.4205628,2021-05-06 03:09:08.097691+00:00
2021-05-05 22:10:00,406.547,406.927,406.645,406.892,79.794,2021-05-06 03:09:08.097691+00:00
2021-05-05 22:11:00,405.525,406.756,406.753,406.537,18.65954961,2021-05-06 03:14:26.545251+00:00
2021-05-05 22:12:00,406.028,406.651,406.538,406.651,10.825,2021-05-06 03:14:26.545251+00:00
2021-05-05 22:13:00,405.726,406.586,406.324,405.726,42.66528979,2021-05-06 03:14:26.545251+00:00
2021-05-05 22:14:00,405.055,405.725,405.725,405.152,16.95864877,2021-05-06 03:14:26.545251+00:00
2021-05-05 22:15:00,404.881,405.625,405.376,405.513,18.67469569,2021-05-06 03:14:26.545251+00:00
2021-05-05 22:16:00,404.898,405.523,405.523,404.999,194.513,2021-05-06 03:19:44.306164+00:00
2021-05-05 22:17:00,403.751,404.996,404.88,404.482,9.10576074,2021-05-06 03:19:44.306164+00:00
2021-05-05 22:18:00,403.787,404.558,404.483,403.787,27.53024462,2021-05-06 03:19:44.306164+00:00
2021-05-05 22:19:00,403.171,404.333,403.914,403.41,31.251,2021-05-06 03:19:44.306164+00:00
2021-05-05 22:20:00,402.91,403.866,403.224,403.866,17.39793815,2021-05-06 03:19:44.306164+00:00
2021-05-05 22:21:00,404.062,405.085,404.062,404.348,87.44132501,2021-05-06 03:25:03.985317+00:00
2021-05-05 22:22:00,404.824,406.343,404.824,405.196,76.968,2021-05-06 03:25:03.985317+00:00
2021-05-05 22:23:00,404.829,406.527,405.023,406.527,125.58242613,2021-05-06 03:25:03.985317+00:00
2021-05-05 22:24:00,405.59,406.791,406.433,406.026,339.07680937,2021-05-06 03:25:03.985317+00:00
2021-05-05 22:25:00,406.08,407.255,406.663,407.255,381.70299813,2021-05-06 03:25:03.985317+00:00
2021-05-05 22:26:00,406.631,407.821,406.888,406.802,466.53648498,2021-05-06 03:29:03.776579+00:00
2021-05-05 22:27:00,406.802,409.255,406.802,408.397,399.47965375,2021-05-06 03:29:03.776579+00:00
2021-05-05 22:28:00,407.234,408.359,408.359,407.602,97.45780885,2021-05-06 03:29:03.776579+00:00
2021-05-05 22:29:00,407.3,407.742,407.641,407.44,69.062,2021-05-06 03:29:03.776579+00:00
2021-05-05 22:30:00,407.089,407.519,407.501,407.157,36.3,2021-05-06 03:29:03.776579+00:00
2021-05-05 22:31:00,406.217,407.689,407.157,407.063,45.643,2021-05-06 03:34:22.503117+00:00
2021-05-05 22:32:00,406.501,407.465,406.584,407.4,61.455,2021-05-06 03:34:22.503117+00:00
2021-05-05 22:33:00,406.889,408.228,407.34,406.889,44.22922656,2021-05-06 03:34:22.503117+00:00
2021-05-05 22:34:00,406.585,407.413,407.0,406.932,29.107,2021-05-06 03:34:22.503117+00:00
2021-05-05 22:35:00,405.4,407.416,406.653,406.955,102.95296804,2021-05-06 03:34:22.503117+00:00
2021-05-05 22:36:00,405.854,406.683,405.984,405.854,34.813,2021-05-06 03:39:39.905160+00:00
2021-05-05 22:37:00,405.4,406.197,405.669,406.171,38.88871738,2021-05-06 03:39:39.905160+00:00
2021-05-05 22:38:00,406.009,406.642,406.009,406.073,28.00704018,2021-05-06 03:39:39.905160+00:00
2021-05-05 22:39:00,405.583,406.153,405.987,405.584,8.5580454,2021-05-06 03:39:39.905160+00:00
2021-05-05 22:40:00,404.087,405.585,405.585,404.087,14.62,2021-05-06 03:39:39.905160+00:00
2021-05-05 22:41:00,403.508,404.917,404.087,403.817,340.663,2021-05-06 03:44:58.325811+00:00
2021-05-05 22:42:00,401.037,404.66,403.632,403.533,1080.957,2021-05-06 03:44:58.325811+00:00
2021-05-05 22:43:00,397.482,403.715,403.197,401.571,1096.95377044,2021-05-06 03:44:58.325811+00:00
2021-05-05 22:44:00,401.104,402.623,401.965,401.104,167.89699849,2021-05-06 03:44:58.325811+00:00
2021-05-05 22:45:00,396.701,401.73,401.58,401.202,700.824,2021-05-06 03:44:58.325811+00:00
2021-05-05 22:46:00,401.112,401.5,401.202,401.239,124.52562197,2021-05-06 03:50:15.809079+00:00
2021-05-05 22:47:00,400.333,401.5,401.163,400.333,116.65511168,2021-05-06 03:50:15.809079+00:00
2021-05-05 22:48:00,400.806,402.348,400.806,401.758,54.459,2021-05-06 03:50:15.809079+00:00
2021-05-05 22:49:00,401.559,402.595,401.657,402.232,45.48709446,2021-05-06 03:50:15.809079+00:00
2021-05-05 22:50:00,401.323,402.458,402.364,401.637,36.18745895,2021-05-06 03:50:15.809079+00:00
2021-05-05 22:51:00,401.241,402.314,401.294,402.314,75.53514356,2021-05-06 03:50:15.809079+00:00
2021-05-05 22:52:00,401.57,402.459,402.239,401.748,49.82205435,2021-05-06 03:54:16.929177+00:00
2021-05-05 22:53:00,400.992,402.375,401.51,402.152,29.624,2021-05-06 03:54:16.929177+00:00
2021-05-05 22:54:00,401.801,402.439,402.287,401.801,19.489,2021-05-06 03:54:16.929177+00:00
2021-05-05 22:55:00,400.935,402.167,402.165,400.935,26.15476501,2021-05-06 03:54:16.929177+00:00
2021-05-05 22:56:00,400.669,401.478,401.26,401.478,60.75288688,2021-05-06 03:59:34.643064+00:00
2021-05-05 22:57:00,400.831,401.472,401.22,401.042,29.74188099,2021-05-06 03:59:34.643064+00:00
2021-05-05 22:58:00,400.352,401.363,400.847,401.363,111.803,2021-05-06 03:59:34.643064+00:00
2021-05-05 22:59:00,400.832,401.729,401.547,401.034,27.32507581,2021-05-06 03:59:34.643064+00:00
2021-05-05 23:00:00,400.944,401.869,400.944,401.869,17.006,2021-05-06 03:59:34.643064+00:00
2021-05-05 23:01:00,401.397,402.115,402.014,401.561,59.34909649,2021-05-06 04:04:56.460316+00:00
2021-05-05 23:02:00,401.792,402.273,401.792,402.273,21.653,2021-05-06 04:04:56.460316+00:00
2021-05-05 23:03:00,401.374,402.13,402.13,401.54,46.49701391,2021-05-06 04:04:56.460316+00:00
2021-05-05 23:04:00,401.617,402.143,401.942,401.683,36.75403029,2021-05-06 04:04:56.460316+00:00
2021-05-05 23:05:00,401.153,401.993,401.993,401.526,27.80513664,2021-05-06 04:04:56.460316+00:00
2021-05-05 23:06:00,401.159,401.695,401.243,401.365,5.88849912,2021-05-06 04:04:56.460316+00:00
2021-05-05 23:07:00,400.716,401.193,400.95,401.029,18.21578649,2021-05-06 04:10:14.947015+00:00
2021-05-05 23:08:00,398.8,400.898,400.627,398.8,46.53090313,2021-05-06 04:10:14.947015+00:00
2021-05-05 23:09:00,398.64,399.063,398.8,398.753,60.5383348,2021-05-06 04:10:14.947015+00:00
2021-05-05 23:10:00,398.504,398.852,398.601,398.628,26.33003502,2021-05-06 04:10:14.947015+00:00
2021-05-05 23:11:00,396.244,398.5,398.5,396.244,57.67880439,2021-05-06 04:10:14.947015+00:00
2021-05-05 23:12:00,396.714,398.5,396.781,396.9,261.25422177,2021-05-06 04:15:35.401642+00:00
2021-05-05 23:13:00,396.717,398.165,396.842,397.455,70.52410544,2021-05-06 04:15:35.401642+00:00
2021-05-05 23:14:00,396.713,399.095,397.67,396.949,200.79186332,2021-05-06 04:15:35.401642+00:00
2021-05-05 23:15:00,396.626,397.442,396.949,397.44,29.35206173,2021-05-06 04:15:35.401642+00:00
2021-05-05 23:16:00,395.63,397.69,397.24,396.645,54.071,2021-05-06 04:15:35.401642+00:00
2021-05-05 23:17:00,396.331,397.046,396.512,396.863,25.08785491,2021-05-06 04:20:53.727887+00:00
2021-05-05 23:18:00,397.46,398.025,397.83,397.755,62.24626405,2021-05-06 04:20:53.727887+00:00
