datetime,low,high,open,close,volume,modified
2021-05-02 04:53:00,3.2154,3.2206,3.2154,3.2206,282.17,2021-05-02 12:00:50.252421+00:00
2021-05-02 04:54:00,3.215,3.2213,3.2213,3.215,812.08,2021-05-02 12:00:50.252421+00:00
2021-05-02 04:55:00,3.2167,3.2177,3.2177,3.2167,124.0,2021-05-02 12:00:50.252421+00:00
2021-05-02 04:56:00,3.2187,3.2187,3.2187,3.2187,62.0,2021-05-02 12:00:50.252421+00:00
2021-05-02 04:57:00,3.2216,3.2264,3.2216,3.2225,288.91,2021-05-02 12:05:30.592141+00:00
2021-05-02 04:58:00,3.2178,3.2224,3.2179,3.2224,295.68,2021-05-02 12:05:30.592141+00:00
2021-05-02 04:59:00,3.2185,3.2267,3.2223,3.2185,278.72,2021-05-02 12:05:30.592141+00:00
2021-05-02 05:01:00,3.2128,3.2185,3.2184,3.2128,211.3,2021-05-02 12:05:30.592141+00:00
2021-05-02 05:02:00,3.2132,3.2189,3.2157,3.2132,80.53,2021-05-02 12:05:30.592141+00:00
2021-05-02 05:03:00,3.2173,3.219,3.219,3.2181,154.94,2021-05-02 12:11:21.937898+00:00
2021-05-02 05:05:00,3.2187,3.2214,3.2187,3.2214,44.8,2021-05-02 12:11:21.937898+00:00
2021-05-02 05:07:00,3.2086,3.2182,3.21,3.2182,10109.75,2021-05-02 12:11:21.937898+00:00
2021-05-02 05:10:00,3.2158,3.2174,3.2158,3.2174,85.46,2021-05-02 12:11:21.937898+00:00
2021-05-02 05:13:00,3.21,3.2107,3.2103,3.21,14904.1,2021-05-02 12:17:14.301651+00:00
2021-05-02 05:14:00,3.21,3.2158,3.21,3.2149,10788.36,2021-05-02 12:17:14.301651+00:00
2021-05-02 05:15:00,3.2125,3.2125,3.2125,3.2125,136.3,2021-05-02 12:17:14.301651+00:00
2021-05-02 05:16:00,3.2047,3.2102,3.21,3.2047,5099.27,2021-05-02 12:17:14.301651+00:00
2021-05-02 05:17:00,3.1853,3.2,3.2,3.189,1588.4,2021-05-02 12:17:14.301651+00:00
2021-05-02 05:18:00,3.1889,3.1999,3.189,3.1999,5938.12,2021-05-02 12:23:04.228847+00:00
2021-05-02 05:21:00,3.2011,3.2146,3.2011,3.2146,40.02,2021-05-02 12:23:04.228847+00:00
2021-05-02 05:22:00,3.2156,3.2166,3.2156,3.2166,6.0,2021-05-02 12:23:04.228847+00:00
2021-05-02 05:23:00,3.2176,3.227,3.2176,3.227,108.13,2021-05-02 12:23:04.228847+00:00
2021-05-02 05:25:00,3.2212,3.2248,3.2234,3.2248,317.11,2021-05-02 12:23:04.228847+00:00
2021-05-02 05:26:00,3.2277,3.2388,3.2277,3.231,1463.89,2021-05-02 12:27:47.169014+00:00
2021-05-02 05:27:00,3.2337,3.2364,3.2337,3.2364,263.16,2021-05-02 12:27:47.169014+00:00
2021-05-02 05:28:00,3.2237,3.2399,3.2369,3.2237,1621.51,2021-05-02 12:27:47.169014+00:00
2021-05-02 05:29:00,3.2216,3.223,3.2216,3.223,600.99,2021-05-02 12:27:47.169014+00:00
2021-05-02 05:30:00,3.21,3.214,3.214,3.2114,381.1,2021-05-02 12:32:28.726365+00:00
2021-05-02 05:31:00,3.2038,3.21,3.21,3.2038,54.43,2021-05-02 12:32:28.726365+00:00
2021-05-02 05:32:00,3.202,3.2118,3.204,3.2118,59.75,2021-05-02 12:32:28.726365+00:00
2021-05-02 05:33:00,3.2066,3.221,3.2066,3.221,1941.39,2021-05-02 12:38:26.040146+00:00
2021-05-02 05:34:00,3.2068,3.2139,3.2101,3.2094,623.77,2021-05-02 12:38:26.040146+00:00
2021-05-02 05:35:00,3.2035,3.2047,3.2035,3.2047,4604.95,2021-05-02 12:38:26.040146+00:00
2021-05-02 05:36:00,3.206,3.2134,3.207,3.2134,469.3,2021-05-02 12:44:23.913532+00:00
2021-05-02 05:40:00,3.2027,3.2076,3.2038,3.2076,2365.39,2021-05-02 12:44:23.913532+00:00
2021-05-02 05:43:00,3.2094,3.2178,3.2094,3.2178,1098.52,2021-05-02 12:44:23.913532+00:00
2021-05-02 05:44:00,3.2188,3.2271,3.2188,3.2271,369.59,2021-05-02 12:44:23.913532+00:00
2021-05-02 05:45:00,3.2247,3.2304,3.2247,3.2304,501.32,2021-05-02 12:44:23.913532+00:00
2021-05-02 05:46:00,3.2307,3.2317,3.2307,3.2317,6.0,2021-05-02 12:50:22.228670+00:00
2021-05-02 05:47:00,3.2246,3.2265,3.2246,3.2265,91.68,2021-05-02 12:50:22.228670+00:00
2021-05-02 05:48:00,3.2209,3.2326,3.2239,3.2326,3723.41,2021-05-02 12:50:22.228670+00:00
2021-05-02 05:51:00,3.2283,3.2367,3.2283,3.2344,3280.04,2021-05-02 12:50:22.228670+00:00
2021-05-02 05:52:00,3.2292,3.2318,3.2318,3.2292,1858.89,2021-05-02 12:50:22.228670+00:00
2021-05-02 05:53:00,3.2286,3.2351,3.2286,3.2351,506.47,2021-05-02 12:55:03.253792+00:00
2021-05-02 05:54:00,3.233,3.2341,3.233,3.2341,114.76,2021-05-02 12:55:03.253792+00:00
2021-05-02 05:55:00,3.236,3.2394,3.2377,3.236,308.75,2021-05-02 12:55:03.253792+00:00
2021-05-02 05:57:00,3.2347,3.2436,3.2347,3.2436,215.76,2021-05-02 12:55:03.253792+00:00
2021-05-02 05:58:00,3.237,3.2428,3.24,3.237,158.01,2021-05-02 12:55:03.253792+00:00
2021-05-02 05:59:00,3.2278,3.2303,3.2278,3.2303,139.63,2021-05-02 13:00:52.765951+00:00
2021-05-02 06:01:00,3.2378,3.242,3.242,3.2378,50.37,2021-05-02 13:00:52.765951+00:00
2021-05-02 06:02:00,3.2432,3.2448,3.2438,3.244,836.43,2021-05-02 13:00:52.765951+00:00
2021-05-02 06:03:00,3.2455,3.2488,3.2458,3.2488,220.05,2021-05-02 13:00:52.765951+00:00
2021-05-02 06:04:00,3.2464,3.2506,3.2498,3.2493,41.13,2021-05-02 13:06:45.255633+00:00
2021-05-02 06:08:00,3.2507,3.2559,3.2507,3.2559,176.26,2021-05-02 13:06:45.255633+00:00
2021-05-02 06:09:00,3.2412,3.2559,3.2559,3.2428,1229.73,2021-05-02 13:06:45.255633+00:00
2021-05-02 06:11:00,3.2497,3.2497,3.2497,3.2497,159.85,2021-05-02 13:06:45.255633+00:00
2021-05-02 06:12:00,3.2494,3.2497,3.2494,3.2497,775.16,2021-05-02 13:06:45.255633+00:00
2021-05-02 06:13:00,3.2554,3.2554,3.2554,3.2554,1.52,2021-05-02 13:06:45.255633+00:00
2021-05-02 06:14:00,3.2473,3.2496,3.2496,3.2473,1173.39,2021-05-02 13:12:39.124834+00:00
2021-05-02 06:16:00,3.2497,3.2589,3.2569,3.2533,8791.71,2021-05-02 13:12:39.124834+00:00
2021-05-02 06:18:00,3.2386,3.2501,3.2501,3.2386,54.17,2021-05-02 13:15:01.195152+00:00
2021-05-02 06:20:00,3.2381,3.2454,3.2395,3.2381,706.01,2021-05-02 13:15:01.195152+00:00
2021-05-02 06:24:00,3.231,3.2428,3.2428,3.231,452.84,2021-05-02 13:20:51.336782+00:00
2021-05-02 06:25:00,3.2307,3.2345,3.2307,3.2345,291.57,2021-05-02 13:20:51.336782+00:00
2021-05-02 06:26:00,3.23,3.2371,3.2371,3.23,33.16,2021-05-02 13:20:51.336782+00:00
2021-05-02 06:27:00,3.225,3.229,3.229,3.225,15.0,2021-05-02 13:20:51.336782+00:00
2021-05-02 06:28:00,3.224,3.2274,3.224,3.2262,8.48,2021-05-02 13:26:44.865402+00:00
2021-05-02 06:29:00,3.2262,3.237,3.2262,3.237,3.14,2021-05-02 13:26:44.865402+00:00
2021-05-02 06:32:00,3.2252,3.2349,3.2349,3.2252,592.6,2021-05-02 13:26:44.865402+00:00
2021-05-02 06:33:00,3.2243,3.2301,3.229,3.2243,597.79,2021-05-02 13:32:36.344460+00:00
2021-05-02 06:36:00,3.2229,3.2252,3.223,3.2252,31.74,2021-05-02 13:32:36.344460+00:00
2021-05-02 06:37:00,3.2143,3.222,3.222,3.2203,3137.56,2021-05-02 13:32:36.344460+00:00
2021-05-02 06:38:00,3.2157,3.2208,3.2157,3.2208,328.77,2021-05-02 13:36:06.806282+00:00
2021-05-02 06:39:00,3.2159,3.2219,3.2159,3.2219,16.95,2021-05-02 13:39:34.856738+00:00
2021-05-02 06:42:00,3.212,3.2161,3.214,3.212,194.18,2021-05-02 13:39:34.856738+00:00
2021-05-02 06:43:00,3.2136,3.2153,3.2153,3.2136,202.15,2021-05-02 13:39:34.856738+00:00
2021-05-02 06:44:00,3.208,3.2203,3.211,3.2203,134.9,2021-05-02 13:39:34.856738+00:00
2021-05-02 06:47:00,3.2178,3.2191,3.2178,3.2191,1571.19,2021-05-02 13:45:29.773111+00:00
2021-05-02 06:48:00,3.2128,3.2178,3.2178,3.2175,1028.07,2021-05-02 13:45:29.773111+00:00
2021-05-02 06:51:00,3.2203,3.2204,3.2204,3.2204,1256.94,2021-05-02 13:45:29.773111+00:00
2021-05-02 06:52:00,3.2092,3.2204,3.2204,3.2092,0.73,2021-05-02 13:45:29.773111+00:00
2021-05-02 06:54:00,3.2109,3.2157,3.2157,3.2109,708.54,2021-05-02 13:51:28.710500+00:00
2021-05-02 06:56:00,3.2039,3.2169,3.207,3.2169,856.86,2021-05-02 13:51:28.710500+00:00
2021-05-02 06:59:00,3.2132,3.2158,3.2158,3.2154,1629.74,2021-05-02 13:51:28.710500+00:00
2021-05-02 07:00:00,3.2107,3.2133,3.2133,3.2107,179.25,2021-05-02 13:51:28.710500+00:00
2021-05-02 07:02:00,3.2055,3.2107,3.2055,3.2107,2105.46,2021-05-02 13:51:28.710500+00:00
2021-05-02 07:03:00,3.2142,3.2179,3.2142,3.2179,505.79,2021-05-02 13:57:29.122719+00:00
2021-05-02 07:05:00,3.2203,3.2297,3.2203,3.2235,425.37,2021-05-02 13:57:29.122719+00:00
2021-05-02 07:06:00,3.2304,3.2357,3.2304,3.2357,190.4,2021-05-02 13:57:29.122719+00:00
2021-05-02 07:07:00,3.2305,3.2367,3.2338,3.2367,810.37,2021-05-02 13:57:29.122719+00:00
2021-05-02 07:08:00,3.2314,3.2353,3.2353,3.2314,1149.86,2021-05-02 14:03:25.768616+00:00
2021-05-02 07:09:00,3.2305,3.2314,3.2305,3.2314,135.02,2021-05-02 14:03:25.768616+00:00
2021-05-02 07:11:00,3.2159,3.2277,3.2277,3.2159,649.3,2021-05-02 14:03:25.768616+00:00
2021-05-02 07:13:00,3.2162,3.2185,3.2185,3.2162,26.58,2021-05-02 14:03:25.768616+00:00
2021-05-02 07:16:00,3.211,3.2138,3.2129,3.2138,204.0,2021-05-02 14:03:25.768616+00:00
2021-05-02 07:17:00,3.2091,3.2169,3.2114,3.2091,301.61,2021-05-02 14:09:15.510548+00:00
2021-05-02 07:18:00,3.1966,3.209,3.209,3.1966,5991.94,2021-05-02 14:09:15.510548+00:00
2021-05-02 07:19:00,3.194,3.196,3.196,3.194,36.39,2021-05-02 14:09:15.510548+00:00
2021-05-02 07:20:00,3.1983,3.2077,3.2077,3.2003,2110.6,2021-05-02 14:13:56.538187+00:00
2021-05-02 07:21:00,3.191,3.1971,3.1935,3.191,2516.52,2021-05-02 14:13:56.538187+00:00
2021-05-02 07:22:00,3.1901,3.1949,3.1901,3.1949,154.3,2021-05-02 14:13:56.538187+00:00
2021-05-02 07:24:00,3.19,3.201,3.1914,3.201,1469.05,2021-05-02 14:19:49.147411+00:00
2021-05-02 07:25:00,3.19,3.1985,3.1985,3.19,9725.3,2021-05-02 14:19:49.147411+00:00
2021-05-02 07:27:00,3.174,3.1898,3.1898,3.174,4266.7,2021-05-02 14:19:49.147411+00:00
2021-05-02 07:28:00,3.173,3.1783,3.1764,3.1783,133.5,2021-05-02 14:19:49.147411+00:00
2021-05-02 07:29:00,3.1748,3.181,3.181,3.1748,157.62,2021-05-02 14:19:49.147411+00:00
2021-05-02 07:30:00,3.166,3.172,3.172,3.1686,121.92,2021-05-02 14:24:32.946538+00:00
2021-05-02 07:31:00,3.1563,3.165,3.165,3.1581,1213.94,2021-05-02 14:24:32.946538+00:00
2021-05-02 07:32:00,3.1544,3.1584,3.1544,3.1552,686.85,2021-05-02 14:24:32.946538+00:00
2021-05-02 07:33:00,3.1545,3.1724,3.1545,3.1724,928.02,2021-05-02 14:24:32.946538+00:00
2021-05-02 07:34:00,3.1786,3.1843,3.1807,3.1843,138.56,2021-05-02 14:24:32.946538+00:00
2021-05-02 07:35:00,3.1681,3.1904,3.1853,3.1681,1129.79,2021-05-02 14:30:29.772363+00:00
2021-05-02 07:36:00,3.1703,3.1768,3.1708,3.1768,9061.44,2021-05-02 14:30:29.772363+00:00
2021-05-02 07:38:00,3.173,3.1755,3.1755,3.173,893.29,2021-05-02 14:30:29.772363+00:00
2021-05-02 07:40:00,3.1771,3.1865,3.1777,3.1833,2208.16,2021-05-02 14:30:29.772363+00:00
2021-05-02 07:41:00,3.1864,3.1924,3.1864,3.1898,381.38,2021-05-02 14:30:29.772363+00:00
2021-05-02 07:42:00,3.1875,3.1897,3.1897,3.1875,9854.87,2021-05-02 14:36:25.444491+00:00
2021-05-02 07:43:00,3.1809,3.1918,3.1902,3.184,14432.57,2021-05-02 14:36:25.444491+00:00
2021-05-02 07:44:00,3.1729,3.1785,3.1785,3.1734,1332.18,2021-05-02 14:36:25.444491+00:00
2021-05-02 07:45:00,3.1707,3.1734,3.1717,3.1715,613.63,2021-05-02 14:36:25.444491+00:00
2021-05-02 07:46:00,3.167,3.1781,3.169,3.1781,614.85,2021-05-02 14:36:25.444491+00:00
2021-05-02 07:47:00,3.1821,3.1861,3.1821,3.1833,2201.42,2021-05-02 14:36:25.444491+00:00
2021-05-02 07:48:00,3.1755,3.188,3.188,3.1755,526.86,2021-05-02 14:42:18.855872+00:00
2021-05-02 07:49:00,3.1748,3.1792,3.1765,3.1774,1734.63,2021-05-02 14:42:18.855872+00:00
2021-05-02 07:51:00,3.1777,3.1777,3.1777,3.1777,42.13,2021-05-02 14:42:18.855872+00:00
2021-05-02 07:53:00,3.1893,3.1984,3.1893,3.1984,1046.4,2021-05-02 14:42:18.855872+00:00
2021-05-02 07:54:00,3.1864,3.1919,3.1919,3.1893,968.23,2021-05-02 14:42:18.855872+00:00
2021-05-02 07:55:00,3.1833,3.1833,3.1833,3.1833,9.4,2021-05-02 14:43:31.218418+00:00
2021-05-02 07:56:00,3.1838,3.1882,3.1838,3.1882,127.68,2021-05-02 14:43:31.218418+00:00
2021-05-02 07:57:00,3.1835,3.1959,3.1835,3.1959,790.81,2021-05-02 14:49:23.287183+00:00
2021-05-02 07:59:00,3.1897,3.1983,3.1897,3.1983,364.36,2021-05-02 14:49:23.287183+00:00
2021-05-02 08:00:00,3.1993,3.2056,3.1993,3.2055,1617.02,2021-05-02 14:49:23.287183+00:00
2021-05-02 08:01:00,3.2056,3.2065,3.2056,3.2065,7.67,2021-05-02 14:49:23.287183+00:00
2021-05-02 08:02:00,3.1985,3.2056,3.2056,3.2018,202.72,2021-05-02 14:49:23.287183+00:00
2021-05-02 08:04:00,3.1954,3.1976,3.1954,3.1976,17.78,2021-05-02 14:55:13.909680+00:00
2021-05-02 08:06:00,3.1866,3.1928,3.1928,3.1866,48.91,2021-05-02 14:55:13.909680+00:00
2021-05-02 08:07:00,3.18,3.181,3.181,3.18,6.0,2021-05-02 14:55:13.909680+00:00
2021-05-02 08:08:00,3.17,3.179,3.179,3.17,30.0,2021-05-02 14:55:13.909680+00:00
2021-05-02 08:09:00,3.166,3.1696,3.169,3.1696,36.85,2021-05-02 15:01:02.413016+00:00
2021-05-02 08:11:00,3.155,3.165,3.165,3.1585,274.94,2021-05-02 15:01:02.413016+00:00
2021-05-02 08:13:00,3.1511,3.1557,3.154,3.1553,984.12,2021-05-02 15:01:02.413016+00:00
2021-05-02 08:15:00,3.141,3.151,3.151,3.141,693.74,2021-05-02 15:01:02.413016+00:00
2021-05-02 08:16:00,3.1433,3.1682,3.1452,3.1682,1659.09,2021-05-02 15:01:02.413016+00:00
2021-05-02 08:18:00,3.1692,3.179,3.1692,3.179,292.3,2021-05-02 15:06:53.168721+00:00
2021-05-02 08:19:00,3.1644,3.1813,3.178,3.169,3771.42,2021-05-02 15:06:53.168721+00:00
2021-05-02 08:20:00,3.169,3.1732,3.169,3.1732,208.0,2021-05-02 15:06:53.168721+00:00
2021-05-02 08:21:00,3.1618,3.1689,3.1689,3.1618,847.93,2021-05-02 15:06:53.168721+00:00
2021-05-02 08:22:00,3.1507,3.1631,3.1631,3.1507,232.37,2021-05-02 15:11:38.810941+00:00
2021-05-02 08:23:00,3.1565,3.1595,3.1595,3.1565,66.98,2021-05-02 15:11:38.810941+00:00
2021-05-02 08:24:00,3.1547,3.1561,3.1561,3.1548,364.29,2021-05-02 15:11:38.810941+00:00
2021-05-02 08:25:00,3.15,3.16,3.1508,3.16,591.38,2021-05-02 15:11:38.810941+00:00
2021-05-02 08:26:00,3.1656,3.1705,3.1666,3.1664,395.11,2021-05-02 15:17:35.935160+00:00
2021-05-02 08:27:00,3.1613,3.1653,3.1653,3.1613,63.41,2021-05-02 15:17:35.935160+00:00
2021-05-02 08:28:00,3.1503,3.1543,3.1543,3.1503,1946.53,2021-05-02 15:17:35.935160+00:00
2021-05-02 08:29:00,3.1478,3.1566,3.1566,3.1478,596.51,2021-05-02 15:17:35.935160+00:00
2021-05-02 08:30:00,3.1478,3.1607,3.1478,3.1607,520.4,2021-05-02 15:17:35.935160+00:00
2021-05-02 08:31:00,3.1599,3.1619,3.1599,3.1619,329.5,2021-05-02 15:17:35.935160+00:00
2021-05-02 08:32:00,3.1661,3.1663,3.1661,3.1663,33.8,2021-05-02 15:23:35.744619+00:00
2021-05-02 08:34:00,3.142,3.1489,3.147,3.142,583.96,2021-05-02 15:23:35.744619+00:00
2021-05-02 08:35:00,3.1411,3.1528,3.1411,3.1528,1855.14,2021-05-02 15:23:35.744619+00:00
2021-05-02 08:37:00,3.1508,3.1554,3.1549,3.1546,776.77,2021-05-02 15:30:43.914034+00:00
2021-05-02 08:38:00,3.1463,3.1538,3.1538,3.1489,3920.12,2021-05-02 15:30:43.914034+00:00
2021-05-02 08:39:00,3.1461,3.1526,3.1482,3.1521,2361.02,2021-05-02 15:30:43.914034+00:00
2021-05-02 08:40:00,3.1555,3.1588,3.1561,3.1588,1776.6,2021-05-02 15:30:43.914034+00:00
2021-05-02 08:41:00,3.1484,3.156,3.156,3.1484,550.97,2021-05-02 15:30:43.914034+00:00
2021-05-02 08:42:00,3.1492,3.155,3.1544,3.1492,1049.26,2021-05-02 15:36:35.986169+00:00
2021-05-02 08:44:00,3.1451,3.1475,3.1475,3.1451,548.3,2021-05-02 15:36:35.986169+00:00
2021-05-02 08:45:00,3.141,3.1523,3.1451,3.1523,589.04,2021-05-02 15:36:35.986169+00:00
2021-05-02 08:46:00,3.1475,3.1641,3.1475,3.1641,956.83,2021-05-02 15:36:35.986169+00:00
2021-05-02 08:47:00,3.1593,3.1646,3.1646,3.1619,949.08,2021-05-02 15:36:35.986169+00:00
2021-05-02 08:49:00,3.1656,3.1732,3.1656,3.1732,504.84,2021-05-02 15:42:25.360905+00:00
2021-05-02 08:50:00,3.1736,3.1773,3.1736,3.1773,140.6,2021-05-02 15:42:25.360905+00:00
2021-05-02 08:51:00,3.1708,3.1734,3.1733,3.1734,605.1,2021-05-02 15:42:25.360905+00:00
2021-05-02 08:52:00,3.1738,3.1758,3.1738,3.1758,126.0,2021-05-02 15:48:13.439591+00:00
2021-05-02 08:53:00,3.172,3.1758,3.1758,3.172,420.26,2021-05-02 15:48:13.439591+00:00
2021-05-02 08:54:00,3.1693,3.1696,3.1693,3.1696,380.33,2021-05-02 15:48:13.439591+00:00
2021-05-02 08:56:00,3.1698,3.1783,3.1698,3.1723,846.88,2021-05-02 15:54:03.719946+00:00
2021-05-02 08:57:00,3.1683,3.17,3.17,3.1683,188.34,2021-05-02 15:54:03.719946+00:00
2021-05-02 08:58:00,3.1689,3.1751,3.1727,3.1689,1184.91,2021-05-02 15:54:03.719946+00:00
2021-05-02 09:00:00,3.1611,3.1704,3.1704,3.1611,114.68,2021-05-02 15:58:43.019051+00:00
2021-05-02 09:04:00,3.1588,3.1675,3.1601,3.1659,507.93,2021-05-02 15:58:43.019051+00:00
2021-05-02 09:06:00,3.1724,3.1724,3.1724,3.1724,9.48,2021-05-02 16:04:34.252379+00:00
2021-05-02 09:07:00,3.179,3.1833,3.179,3.1833,21.29,2021-05-02 16:04:34.252379+00:00
2021-05-02 09:08:00,3.1745,3.1793,3.1793,3.1765,180.31,2021-05-02 16:04:34.252379+00:00
2021-05-02 09:09:00,3.1767,3.181,3.181,3.1797,1345.44,2021-05-02 16:04:34.252379+00:00
2021-05-02 09:10:00,3.1745,3.1756,3.1745,3.1745,1163.63,2021-05-02 16:04:34.252379+00:00
2021-05-02 09:11:00,3.1808,3.1811,3.1808,3.1811,19.97,2021-05-02 16:10:24.394341+00:00
2021-05-02 09:12:00,3.1753,3.1816,3.1816,3.181,399.47,2021-05-02 16:10:24.394341+00:00
2021-05-02 09:13:00,3.1771,3.1843,3.1771,3.183,380.47,2021-05-02 16:10:24.394341+00:00
2021-05-02 09:15:00,3.1747,3.1808,3.1779,3.1747,1121.58,2021-05-02 16:10:24.394341+00:00
2021-05-02 09:16:00,3.1763,3.1818,3.1818,3.1763,4.43,2021-05-02 16:10:24.394341+00:00
2021-05-02 09:17:00,3.1745,3.1762,3.1762,3.1745,246.92,2021-05-02 16:13:56.071184+00:00
2021-05-02 09:18:00,3.1667,3.1745,3.1745,3.1667,6.05,2021-05-02 16:13:56.071184+00:00
2021-05-02 09:20:00,3.157,3.1679,3.1664,3.157,2566.99,2021-05-02 16:19:47.841541+00:00
2021-05-02 09:21:00,3.15,3.156,3.156,3.15,3266.75,2021-05-02 16:19:47.841541+00:00
2021-05-02 09:22:00,3.144,3.1497,3.149,3.1482,3200.78,2021-05-02 16:19:47.841541+00:00
2021-05-02 09:23:00,3.1445,3.1572,3.1458,3.1572,1066.26,2021-05-02 16:19:47.841541+00:00
2021-05-02 09:24:00,3.1554,3.1588,3.1558,3.1554,1606.2,2021-05-02 16:19:47.841541+00:00
2021-05-02 09:25:00,3.1551,3.1704,3.1551,3.1704,557.66,2021-05-02 16:25:41.422745+00:00
2021-05-02 09:35:00,3.1712,3.1763,3.1712,3.1748,447.51,2021-05-02 16:25:41.422745+00:00
2021-05-02 09:37:00,3.1733,3.1747,3.1733,3.1747,792.15,2021-05-02 16:25:41.422745+00:00
2021-05-02 09:38:00,3.1692,3.1692,3.1692,3.1692,50.0,2021-05-02 16:25:41.422745+00:00
2021-05-02 09:41:00,3.1613,3.1637,3.1613,3.1637,324.0,2021-05-02 16:31:35.442596+00:00
2021-05-02 09:43:00,3.1681,3.1703,3.1681,3.1703,610.37,2021-05-02 16:31:35.442596+00:00
2021-05-02 09:45:00,3.1571,3.1722,3.1722,3.1595,562.48,2021-05-02 16:31:35.442596+00:00
2021-05-02 09:47:00,3.1681,3.1709,3.1709,3.1681,1753.2,2021-05-02 16:31:35.442596+00:00
2021-05-02 09:48:00,3.1715,3.179,3.1723,3.179,113.22,2021-05-02 16:31:35.442596+00:00
2021-05-02 09:49:00,3.175,3.1803,3.179,3.175,337.34,2021-05-02 16:37:32.288914+00:00
2021-05-02 09:50:00,3.1773,3.1823,3.1773,3.1823,127.8,2021-05-02 16:37:32.288914+00:00
2021-05-02 09:51:00,3.1833,3.1936,3.1833,3.1925,1096.17,2021-05-02 16:37:32.288914+00:00
2021-05-02 09:52:00,3.1944,3.1944,3.1944,3.1944,2.98,2021-05-02 16:37:32.288914+00:00
2021-05-02 09:53:00,3.193,3.1974,3.193,3.1974,105.89,2021-05-02 16:42:13.405110+00:00
2021-05-02 09:54:00,3.1943,3.1993,3.1984,3.1993,463.84,2021-05-02 16:42:13.405110+00:00
2021-05-02 09:55:00,3.1932,3.1988,3.1967,3.1988,795.76,2021-05-02 16:42:13.405110+00:00
2021-05-02 09:56:00,3.1988,3.2092,3.1988,3.2026,254.69,2021-05-02 16:42:13.405110+00:00
2021-05-02 09:57:00,3.2043,3.2053,3.2053,3.2043,1678.9,2021-05-02 16:46:54.727549+00:00
2021-05-02 09:59:00,3.2092,3.2186,3.2092,3.2123,99.34,2021-05-02 16:46:54.727549+00:00
2021-05-02 10:02:00,3.2106,3.2158,3.2158,3.2122,146.87,2021-05-02 16:46:54.727549+00:00
2021-05-02 10:04:00,3.2129,3.2196,3.2129,3.2196,250.45,2021-05-02 16:52:44.248276+00:00
2021-05-02 10:05:00,3.2206,3.2213,3.2206,3.2213,9.2,2021-05-02 16:52:44.248276+00:00
2021-05-02 10:06:00,3.2213,3.2272,3.2213,3.2272,149.42,2021-05-02 16:57:24.522585+00:00
2021-05-02 10:07:00,3.2272,3.2347,3.2272,3.2279,184.03,2021-05-02 16:57:24.522585+00:00
2021-05-02 10:09:00,3.2265,3.2323,3.2265,3.2323,849.07,2021-05-02 16:57:24.522585+00:00
2021-05-02 10:11:00,3.2325,3.2432,3.2325,3.2432,1657.81,2021-05-02 16:59:45.580200+00:00
2021-05-02 10:12:00,3.2432,3.2494,3.2432,3.2454,200.41,2021-05-02 17:05:39.499407+00:00
2021-05-02 10:13:00,3.2493,3.253,3.2498,3.2499,1006.23,2021-05-02 17:05:39.499407+00:00
2021-05-02 10:14:00,3.2498,3.26,3.2506,3.26,4677.16,2021-05-02 17:11:29.968918+00:00
2021-05-02 10:15:00,3.2521,3.2629,3.2525,3.2629,794.86,2021-05-02 17:11:29.968918+00:00
2021-05-02 10:16:00,3.2587,3.2704,3.261,3.2698,2849.44,2021-05-02 17:11:29.968918+00:00
2021-05-02 10:17:00,3.2545,3.2698,3.2698,3.2545,3456.27,2021-05-02 17:11:29.968918+00:00
2021-05-02 10:18:00,3.2551,3.2652,3.2552,3.2652,726.66,2021-05-02 17:11:29.968918+00:00
2021-05-02 10:19:00,3.2679,3.2712,3.2679,3.2712,84.41,2021-05-02 17:17:21.939183+00:00
2021-05-02 10:20:00,3.2712,3.273,3.2712,3.273,12.04,2021-05-02 17:17:21.939183+00:00
2021-05-02 10:21:00,3.274,3.2852,3.274,3.2793,2291.08,2021-05-02 17:17:21.939183+00:00
2021-05-02 10:22:00,3.28,3.2843,3.2818,3.2811,667.97,2021-05-02 17:17:21.939183+00:00
2021-05-02 10:23:00,3.283,3.2892,3.283,3.2846,938.08,2021-05-02 17:25:33.277932+00:00
2021-05-02 10:24:00,3.2891,3.29,3.2892,3.29,638.0,2021-05-02 17:25:33.277932+00:00
2021-05-02 10:25:00,3.2834,3.2891,3.2891,3.2842,375.08,2021-05-02 17:25:33.277932+00:00
2021-05-02 10:26:00,3.2828,3.286,3.2828,3.286,299.48,2021-05-02 17:25:33.277932+00:00
2021-05-02 10:27:00,3.2765,3.2869,3.2868,3.2765,71.14,2021-05-02 17:31:20.865906+00:00
2021-05-02 10:28:00,3.2719,3.2743,3.2719,3.2743,126.5,2021-05-02 17:31:20.865906+00:00
2021-05-02 10:29:00,3.2529,3.2719,3.2719,3.2596,10284.23,2021-05-02 17:31:20.865906+00:00
2021-05-02 10:30:00,3.2617,3.2707,3.2617,3.2706,1096.47,2021-05-02 17:36:00.125106+00:00
2021-05-02 10:32:00,3.2699,3.2767,3.2699,3.271,163.4,2021-05-02 17:36:00.125106+00:00
2021-05-02 10:35:00,3.2733,3.2784,3.2756,3.275,1513.06,2021-05-02 17:36:00.125106+00:00
2021-05-02 10:37:00,3.2698,3.2782,3.2745,3.2698,1302.18,2021-05-02 17:41:50.747120+00:00
2021-05-02 10:39:00,3.2663,3.2738,3.2669,3.2738,587.87,2021-05-02 17:41:50.747120+00:00
