datetime,low,high,open,close,volume,modified
2021-05-04 00:02:00,296.76,297.98,296.76,297.96,694.23365811,2021-05-04 05:04:20.441441+00:00
2021-05-04 00:03:00,296.86,297.86,297.84,297.39,798.34746384,2021-05-04 05:04:20.441441+00:00
2021-05-04 00:04:00,296.28,297.36,297.36,296.62,337.2048245,2021-05-04 05:04:20.441441+00:00
2021-05-04 00:05:00,293.69,296.63,296.63,294.65,1110.73247267,2021-05-04 05:09:17.062188+00:00
2021-05-04 00:06:00,293.92,295.25,294.55,293.92,755.51946133,2021-05-04 05:09:17.062188+00:00
2021-05-04 00:07:00,292.46,293.98,293.98,292.87,1498.69608791,2021-05-04 05:09:17.062188+00:00
2021-05-04 00:08:00,290.78,292.96,292.75,290.9,512.88420101,2021-05-04 05:09:17.062188+00:00
2021-05-04 00:09:00,290.12,291.0,290.93,290.92,867.54328043,2021-05-04 05:09:17.062188+00:00
2021-05-04 00:10:00,290.52,292.11,290.99,290.6,1214.21492723,2021-05-04 05:14:11.576802+00:00
2021-05-04 00:11:00,290.0,291.12,290.47,290.14,1506.22057114,2021-05-04 05:14:11.576802+00:00
2021-05-04 00:12:00,289.39,290.13,290.13,289.71,692.78642961,2021-05-04 05:14:11.576802+00:00
2021-05-04 00:13:00,289.73,291.27,289.83,291.21,1408.74659628,2021-05-04 05:14:11.576802+00:00
2021-05-04 00:14:00,289.66,291.75,291.21,289.84,659.99244695,2021-05-04 05:14:11.576802+00:00
2021-05-04 00:15:00,289.5,291.66,289.69,291.61,732.32594207,2021-05-04 05:19:08.625675+00:00
2021-05-04 00:16:00,291.42,292.92,291.43,292.67,671.336004,2021-05-04 05:19:08.625675+00:00
2021-05-04 00:17:00,291.03,292.75,292.75,291.68,901.17524931,2021-05-04 05:19:08.625675+00:00
2021-05-04 00:18:00,291.34,292.7,291.67,292.47,248.05155533,2021-05-04 05:19:08.625675+00:00
2021-05-04 00:19:00,292.14,292.93,292.38,292.28,159.1163245,2021-05-04 05:19:08.625675+00:00
2021-05-04 00:20:00,292.21,292.75,292.21,292.53,223.98008449,2021-05-04 05:24:02.715891+00:00
2021-05-04 00:21:00,292.44,293.31,292.54,292.69,637.12995465,2021-05-04 05:24:02.715891+00:00
2021-05-04 00:22:00,292.42,293.14,292.74,293.07,265.17500023,2021-05-04 05:24:02.715891+00:00
2021-05-04 00:23:00,291.84,293.02,293.02,292.48,415.31886171,2021-05-04 05:24:02.715891+00:00
2021-05-04 00:24:00,292.27,292.94,292.44,292.74,162.12662484,2021-05-04 05:24:02.715891+00:00
2021-05-04 00:25:00,292.57,293.64,292.83,293.6,506.02227468,2021-05-04 05:24:02.715891+00:00
2021-05-04 00:26:00,291.87,293.42,293.4,291.94,815.7014585,2021-05-04 05:29:11.714074+00:00
2021-05-04 00:27:00,291.09,292.16,292.02,291.33,280.55162546,2021-05-04 05:29:11.714074+00:00
2021-05-04 00:28:00,289.0,291.24,291.24,289.68,1344.52804534,2021-05-04 05:29:11.714074+00:00
2021-05-04 00:29:00,288.95,289.74,289.72,289.55,551.50387483,2021-05-04 05:32:55.287862+00:00
2021-05-04 00:30:00,289.66,291.47,289.66,290.81,375.57989634,2021-05-04 05:32:55.287862+00:00
2021-05-04 00:31:00,288.87,290.66,290.66,288.87,1745.73357515,2021-05-04 05:32:55.287862+00:00
2021-05-04 00:32:00,287.94,289.61,289.07,288.32,2472.73619824,2021-05-04 05:32:55.287862+00:00
2021-05-04 00:33:00,288.32,289.69,288.32,288.79,343.00474964,2021-05-04 05:32:55.287862+00:00
2021-05-04 00:34:00,287.02,288.58,288.54,287.63,1214.29435898,2021-05-04 05:39:03.990309+00:00
2021-05-04 00:35:00,287.58,288.63,287.69,287.75,879.02444925,2021-05-04 05:39:03.990309+00:00
2021-05-04 00:36:00,287.04,287.95,287.69,287.86,588.45957222,2021-05-04 05:39:03.990309+00:00
2021-05-04 00:37:00,287.56,288.55,287.73,288.52,489.07302753,2021-05-04 05:39:03.990309+00:00
2021-05-04 00:38:00,287.39,288.89,288.5,288.16,555.56660325,2021-05-04 05:39:03.990309+00:00
2021-05-04 00:39:00,288.16,289.77,288.45,289.15,1436.62771318,2021-05-04 05:43:58.172039+00:00
2021-05-04 00:40:00,288.04,289.62,289.23,288.38,472.58785583,2021-05-04 05:43:58.172039+00:00
2021-05-04 00:41:00,287.81,288.59,288.36,288.07,276.26915738,2021-05-04 05:43:58.172039+00:00
2021-05-04 00:42:00,287.99,289.23,288.02,288.59,426.4562103,2021-05-04 05:43:58.172039+00:00
2021-05-04 00:43:00,287.79,288.56,288.53,287.99,806.53479375,2021-05-04 05:43:58.172039+00:00
2021-05-04 00:44:00,287.72,288.59,288.03,288.1,352.85233402,2021-05-04 05:43:58.172039+00:00
2021-05-04 00:45:00,288.08,289.25,288.08,288.9,1083.58360142,2021-05-04 05:48:55.230925+00:00
2021-05-04 00:46:00,288.02,289.38,288.82,288.38,414.40143524,2021-05-04 05:48:55.230925+00:00
2021-05-04 00:47:00,287.75,288.53,288.3,288.27,543.06174488,2021-05-04 05:48:55.230925+00:00
2021-05-04 00:48:00,287.65,288.32,288.21,287.72,135.63181322,2021-05-04 05:48:55.230925+00:00
2021-05-04 00:49:00,285.5,287.77,287.73,285.82,2099.18837049,2021-05-04 05:48:55.230925+00:00
2021-05-04 00:50:00,284.31,286.09,285.8,284.76,3253.76102381,2021-05-04 05:53:59.849822+00:00
2021-05-04 00:51:00,279.25,284.86,284.77,279.66,4866.78943574,2021-05-04 05:53:59.849822+00:00
2021-05-04 00:52:00,278.59,279.92,279.64,279.65,2359.24974024,2021-05-04 05:53:59.849822+00:00
2021-05-04 00:53:00,279.7,282.9,279.7,281.95,4336.98823636,2021-05-04 05:53:59.849822+00:00
2021-05-04 00:54:00,280.85,282.66,282.0,281.92,1603.77527772,2021-05-04 05:57:49.088672+00:00
2021-05-04 00:55:00,280.43,282.55,282.07,281.14,1333.12550032,2021-05-04 05:57:49.088672+00:00
2021-05-04 00:56:00,273.0,281.22,280.95,273.0,5801.31334286,2021-05-04 05:57:49.088672+00:00
2021-05-04 00:57:00,271.03,278.73,272.88,277.43,5789.98216869,2021-05-04 05:57:49.088672+00:00
2021-05-04 00:58:00,275.67,278.85,277.49,277.64,3826.43978972,2021-05-04 05:57:49.088672+00:00
2021-05-04 00:59:00,277.21,279.24,277.47,277.94,2965.28704468,2021-05-04 06:02:55.038874+00:00
2021-05-04 01:00:00,276.42,279.97,277.94,279.93,1906.29813995,2021-05-04 06:02:55.038874+00:00
2021-05-04 01:01:00,279.0,280.21,279.97,280.03,4187.04907547,2021-05-04 06:02:55.038874+00:00
2021-05-04 01:02:00,278.03,280.16,280.16,279.68,1707.00593633,2021-05-04 06:02:55.038874+00:00
2021-05-04 01:03:00,277.83,280.52,279.48,279.88,2148.53194531,2021-05-04 06:02:55.038874+00:00
2021-05-04 01:04:00,279.36,280.66,279.99,280.66,1754.30853593,2021-05-04 06:07:55.975296+00:00
2021-05-04 01:05:00,277.86,280.86,280.73,278.5,1774.96809485,2021-05-04 06:07:55.975296+00:00
2021-05-04 01:06:00,277.81,280.02,278.63,279.01,1350.50592021,2021-05-04 06:07:55.975296+00:00
2021-05-04 01:07:00,278.88,280.13,279.06,279.31,978.64991365,2021-05-04 06:07:55.975296+00:00
2021-05-04 01:08:00,279.0,279.74,279.26,279.5,481.78846046,2021-05-04 06:07:55.975296+00:00
2021-05-04 01:09:00,278.79,279.68,279.32,279.68,594.80294469,2021-05-04 06:12:52.524987+00:00
2021-05-04 01:10:00,279.05,280.0,279.74,279.55,416.35831631,2021-05-04 06:12:52.524987+00:00
2021-05-04 01:11:00,279.24,280.38,279.43,280.12,1199.86693893,2021-05-04 06:12:52.524987+00:00
2021-05-04 01:12:00,279.41,280.38,280.14,280.38,765.9950783,2021-05-04 06:12:52.524987+00:00
2021-05-04 01:13:00,280.31,281.17,280.37,280.51,882.11749046,2021-05-04 06:12:52.524987+00:00
2021-05-04 01:14:00,280.13,281.38,280.59,281.38,768.72708467,2021-05-04 06:17:46.681397+00:00
2021-05-04 01:15:00,280.68,282.46,281.34,282.2,750.68585352,2021-05-04 06:17:46.681397+00:00
2021-05-04 01:16:00,281.92,283.01,282.11,282.86,1162.14019569,2021-05-04 06:17:46.681397+00:00
2021-05-04 01:17:00,282.09,283.38,282.85,283.3,1416.99733422,2021-05-04 06:17:46.681397+00:00
2021-05-04 01:18:00,283.32,284.03,283.32,284.0,453.42237871,2021-05-04 06:17:46.681397+00:00
2021-05-04 01:19:00,283.88,284.45,283.97,284.35,1656.04640934,2021-05-04 06:19:00.155329+00:00
2021-05-04 01:20:00,283.54,284.78,284.22,283.57,691.29712672,2021-05-04 06:23:57.071149+00:00
2021-05-04 01:21:00,283.27,284.82,283.56,284.51,407.5315827,2021-05-04 06:23:57.071149+00:00
2021-05-04 01:22:00,283.65,284.49,284.45,284.22,568.43384536,2021-05-04 06:23:57.071149+00:00
2021-05-04 01:23:00,283.76,284.3,284.18,284.05,309.41791012,2021-05-04 06:23:57.071149+00:00
2021-05-04 01:24:00,283.42,284.2,284.1,283.84,306.28895401,2021-05-04 06:23:57.071149+00:00
2021-05-04 01:25:00,283.08,284.05,283.86,283.57,373.17917995,2021-05-04 06:28:53.993656+00:00
2021-05-04 01:26:00,282.59,283.8,283.8,282.91,976.04258755,2021-05-04 06:28:53.993656+00:00
2021-05-04 01:27:00,280.49,283.08,282.88,281.76,2088.20539055,2021-05-04 06:28:53.993656+00:00
2021-05-04 01:28:00,281.34,282.65,281.63,282.35,1144.31061345,2021-05-04 06:28:53.993656+00:00
2021-05-04 01:29:00,282.2,283.27,282.41,282.65,1164.93133684,2021-05-04 06:28:53.993656+00:00
2021-05-04 01:30:00,280.8,282.92,282.6,281.76,2251.84982724,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:31:00,281.2,283.16,281.8,282.43,1327.51386955,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:32:00,282.32,283.45,282.37,283.12,726.22513593,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:33:00,283.02,284.5,283.07,283.15,1280.79864851,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:34:00,282.7,283.75,283.04,282.93,313.11276105,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:35:00,282.63,283.29,283.01,283.17,583.92897351,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:36:00,281.97,283.07,283.07,282.11,395.83407393,2021-05-04 06:35:06.269781+00:00
2021-05-04 01:37:00,282.18,283.2,282.25,282.18,755.35201619,2021-05-04 06:41:17.863198+00:00
2021-05-04 01:38:00,281.88,282.69,282.28,282.02,276.25230214,2021-05-04 06:41:17.863198+00:00
2021-05-04 01:39:00,281.7,282.45,281.94,282.36,251.41110219,2021-05-04 06:41:17.863198+00:00
2021-05-04 01:40:00,281.19,282.35,282.28,281.19,605.4494278,2021-05-04 06:41:17.863198+00:00
2021-05-04 01:41:00,280.82,281.9,281.17,281.9,799.85263978,2021-05-04 06:41:17.863198+00:00
2021-05-04 01:42:00,281.43,282.5,281.89,282.14,714.91151745,2021-05-04 06:46:14.745666+00:00
2021-05-04 01:43:00,281.78,282.64,282.12,282.31,376.5678052,2021-05-04 06:46:14.745666+00:00
2021-05-04 01:44:00,281.67,282.45,282.27,281.82,301.379959,2021-05-04 06:46:14.745666+00:00
2021-05-04 01:45:00,281.66,283.24,281.93,283.19,466.2184117,2021-05-04 06:46:14.745666+00:00
2021-05-04 01:46:00,282.51,283.45,283.19,282.72,542.43327702,2021-05-04 06:46:14.745666+00:00
2021-05-04 01:47:00,282.17,282.76,282.55,282.48,295.17709564,2021-05-04 06:46:14.745666+00:00
2021-05-04 01:48:00,282.3,282.99,282.36,282.79,220.87486112,2021-05-04 06:52:25.694517+00:00
2021-05-04 01:49:00,282.58,283.33,282.79,283.07,420.95363548,2021-05-04 06:52:25.694517+00:00
2021-05-04 01:50:00,282.76,283.17,283.06,282.92,160.58112276,2021-05-04 06:52:25.694517+00:00
2021-05-04 01:51:00,282.34,283.2,282.91,282.61,579.97160864,2021-05-04 06:52:25.694517+00:00
2021-05-04 01:52:00,282.3,283.19,282.51,282.93,337.35622756,2021-05-04 06:52:25.694517+00:00
2021-05-04 01:53:00,282.29,283.01,282.93,282.61,425.10104799,2021-05-04 06:52:25.694517+00:00
2021-05-04 01:54:00,282.58,283.8,282.68,283.49,756.67950313,2021-05-04 06:58:36.355627+00:00
2021-05-04 01:55:00,282.98,283.88,283.53,282.98,478.04224463,2021-05-04 06:58:36.355627+00:00
2021-05-04 01:56:00,282.5,283.4,282.91,282.56,352.12644686,2021-05-04 06:58:36.355627+00:00
2021-05-04 01:57:00,282.49,283.0,282.67,282.82,438.69379165,2021-05-04 06:58:36.355627+00:00
2021-05-04 01:58:00,282.32,282.91,282.74,282.61,311.80813655,2021-05-04 06:58:36.355627+00:00
2021-05-04 01:59:00,282.1,282.87,282.67,282.23,177.08063124,2021-05-04 06:58:36.355627+00:00
2021-05-04 02:00:00,281.4,282.77,282.22,282.67,778.23925639,2021-05-04 07:04:46.754682+00:00
2021-05-04 02:01:00,282.56,283.24,282.8,282.76,795.16324555,2021-05-04 07:04:46.754682+00:00
2021-05-04 02:02:00,282.63,283.11,282.86,282.91,653.05907229,2021-05-04 07:04:46.754682+00:00
2021-05-04 02:03:00,282.49,283.48,282.87,283.47,429.31048492,2021-05-04 07:04:46.754682+00:00
2021-05-04 02:04:00,283.28,283.87,283.49,283.64,298.84199842,2021-05-04 07:04:46.754682+00:00
2021-05-04 02:05:00,283.5,284.37,283.5,284.05,234.34975367,2021-05-04 07:08:27.787750+00:00
2021-05-04 02:06:00,283.8,284.42,284.17,283.82,335.78175204,2021-05-04 07:08:27.787750+00:00
2021-05-04 02:07:00,283.18,284.02,283.94,283.71,448.80172367,2021-05-04 07:08:27.787750+00:00
2021-05-04 02:08:00,283.46,284.1,283.64,283.74,276.62471005,2021-05-04 07:08:27.787750+00:00
2021-05-04 02:09:00,283.41,283.96,283.65,283.84,164.20826172,2021-05-04 07:08:27.787750+00:00
2021-05-04 02:10:00,283.13,283.78,283.75,283.49,202.33660939,2021-05-04 07:13:22.969565+00:00
2021-05-04 02:11:00,283.0,283.58,283.58,283.14,192.00337282,2021-05-04 07:13:22.969565+00:00
2021-05-04 02:12:00,282.08,283.14,283.05,282.08,423.10308246,2021-05-04 07:13:22.969565+00:00
2021-05-04 02:13:00,282.09,282.96,282.16,282.83,262.1681975,2021-05-04 07:13:22.969565+00:00
2021-05-04 02:14:00,282.35,282.92,282.86,282.48,633.63380009,2021-05-04 07:13:22.969565+00:00
2021-05-04 02:15:00,281.9,282.57,282.54,282.26,337.85460966,2021-05-04 07:19:32.520570+00:00
2021-05-04 02:16:00,281.94,282.37,282.23,282.22,260.43595429,2021-05-04 07:19:32.520570+00:00
2021-05-04 02:17:00,281.58,282.39,282.22,282.0,352.55915532,2021-05-04 07:19:32.520570+00:00
2021-05-04 02:18:00,280.66,282.0,282.0,280.83,903.58636793,2021-05-04 07:19:32.520570+00:00
2021-05-04 02:19:00,280.39,281.3,280.74,281.11,608.69598745,2021-05-04 07:19:32.520570+00:00
2021-05-04 02:20:00,279.85,281.17,281.16,280.31,768.48699857,2021-05-04 07:24:27.923010+00:00
2021-05-04 02:21:00,279.06,280.24,280.2,279.37,1411.04132654,2021-05-04 07:24:27.923010+00:00
2021-05-04 02:22:00,278.11,279.38,279.37,278.54,570.49068535,2021-05-04 07:24:27.923010+00:00
2021-05-04 02:23:00,278.51,279.93,278.52,279.89,1212.64409739,2021-05-04 07:24:27.923010+00:00
2021-05-04 02:24:00,279.5,280.43,279.96,279.77,616.55779327,2021-05-04 07:24:27.923010+00:00
2021-05-04 02:25:00,278.37,279.88,279.87,279.49,1011.78862021,2021-05-04 07:29:22.463551+00:00
2021-05-04 02:26:00,278.99,279.74,279.6,279.43,723.49874796,2021-05-04 07:29:22.463551+00:00
2021-05-04 02:27:00,279.41,280.1,279.66,280.1,871.16463065,2021-05-04 07:29:22.463551+00:00
2021-05-04 02:28:00,279.16,280.29,280.13,280.15,397.22617487,2021-05-04 07:29:22.463551+00:00
2021-05-04 02:29:00,279.24,280.25,280.09,279.39,316.09865423,2021-05-04 07:29:22.463551+00:00
2021-05-04 02:30:00,279.02,279.7,279.21,279.44,192.24987569,2021-05-04 07:29:22.463551+00:00
2021-05-04 02:31:00,279.44,280.88,279.44,280.88,425.12604183,2021-05-04 07:35:31.561885+00:00
2021-05-04 02:32:00,279.55,280.62,280.62,279.79,490.01483653,2021-05-04 07:35:31.561885+00:00
2021-05-04 02:33:00,279.52,281.3,279.87,281.29,612.68267708,2021-05-04 07:35:31.561885+00:00
2021-05-04 02:34:00,280.31,281.28,281.26,280.55,682.55360382,2021-05-04 07:35:31.561885+00:00
2021-05-04 02:35:00,280.01,280.6,280.49,280.4,465.52613969,2021-05-04 07:35:31.561885+00:00
2021-05-04 02:36:00,279.72,280.54,280.45,279.82,266.2383904,2021-05-04 07:40:25.801726+00:00
2021-05-04 02:37:00,279.05,279.86,279.82,279.64,590.60378482,2021-05-04 07:40:25.801726+00:00
2021-05-04 02:38:00,279.15,280.19,279.62,279.29,527.58699548,2021-05-04 07:40:25.801726+00:00
2021-05-04 02:39:00,279.03,279.59,279.33,279.08,903.39654779,2021-05-04 07:40:25.801726+00:00
2021-05-04 02:40:00,278.41,279.21,279.08,278.51,229.90811559,2021-05-04 07:40:25.801726+00:00
2021-05-04 02:41:00,277.52,278.52,278.45,277.65,1222.84039957,2021-05-04 07:45:21.088299+00:00
2021-05-04 02:42:00,277.65,278.59,277.73,277.76,420.04535716,2021-05-04 07:45:21.088299+00:00
2021-05-04 02:43:00,277.64,278.2,277.86,278.0,537.28679033,2021-05-04 07:45:21.088299+00:00
2021-05-04 02:44:00,277.74,278.4,277.84,277.93,206.95597968,2021-05-04 07:45:21.088299+00:00
2021-05-04 02:45:00,277.89,278.99,277.89,278.95,579.01514402,2021-05-04 07:45:21.088299+00:00
2021-05-04 02:46:00,278.61,279.0,278.65,278.76,117.23665953,2021-05-04 07:50:15.942235+00:00
2021-05-04 02:47:00,276.49,278.81,278.76,277.12,1212.43698134,2021-05-04 07:50:15.942235+00:00
2021-05-04 02:48:00,276.93,278.19,277.1,277.67,475.92712179,2021-05-04 07:50:15.942235+00:00
2021-05-04 02:49:00,276.84,278.03,277.65,277.22,753.72091012,2021-05-04 07:50:15.942235+00:00
2021-05-04 02:50:00,275.66,277.25,277.2,276.2,1507.65521978,2021-05-04 07:50:15.942235+00:00
2021-05-04 02:51:00,275.39,276.27,276.21,275.82,1213.87409283,2021-05-04 07:50:15.942235+00:00
2021-05-04 02:52:00,275.69,277.38,275.82,276.52,797.42563451,2021-05-04 07:54:00.184602+00:00
2021-05-04 02:53:00,275.65,276.63,276.53,275.68,465.0140217,2021-05-04 07:54:00.184602+00:00
2021-05-04 02:54:00,275.61,277.89,275.68,277.74,1301.43355119,2021-05-04 07:54:00.184602+00:00
2021-05-04 02:55:00,276.6,277.96,277.79,277.32,504.72488709,2021-05-04 07:54:00.184602+00:00
2021-05-04 02:56:00,276.25,277.39,277.29,276.25,574.92441053,2021-05-04 08:00:12.153041+00:00
2021-05-04 02:57:00,276.3,277.99,276.32,277.96,696.05364625,2021-05-04 08:00:12.153041+00:00
2021-05-04 02:58:00,277.88,278.95,277.96,278.64,549.81165502,2021-05-04 08:00:12.153041+00:00
2021-05-04 02:59:00,277.5,278.75,278.57,277.5,445.98806947,2021-05-04 08:00:12.153041+00:00
2021-05-04 03:00:00,276.15,277.5,277.16,276.35,632.16558732,2021-05-04 08:00:12.153041+00:00
2021-05-04 03:01:00,275.5,276.29,276.2,275.91,719.42284516,2021-05-04 08:00:12.153041+00:00
2021-05-04 03:02:00,275.95,277.57,275.95,277.24,1351.26708188,2021-05-04 08:06:23.640310+00:00
2021-05-04 03:03:00,277.22,278.44,277.22,278.44,869.81943328,2021-05-04 08:06:23.640310+00:00
2021-05-04 03:04:00,277.98,279.65,278.38,279.32,588.47911981,2021-05-04 08:06:23.640310+00:00
2021-05-04 03:05:00,278.87,280.03,279.3,279.38,828.04957608,2021-05-04 08:06:23.640310+00:00
2021-05-04 03:06:00,279.41,280.7,279.49,280.52,1098.18242649,2021-05-04 08:06:23.640310+00:00
2021-05-04 03:07:00,279.79,280.77,280.54,280.77,521.5148155,2021-05-04 08:06:23.640310+00:00
2021-05-04 03:08:00,280.33,280.86,280.67,280.85,357.82940581,2021-05-04 08:12:49.666897+00:00
2021-05-04 03:09:00,279.88,280.86,280.79,280.27,282.18716205,2021-05-04 08:12:49.666897+00:00
2021-05-04 03:10:00,279.59,280.27,280.18,280.16,257.30500783,2021-05-04 08:12:49.666897+00:00
2021-05-04 03:11:00,279.4,280.12,280.04,279.62,510.27697273,2021-05-04 08:12:49.666897+00:00
2021-05-04 03:12:00,279.48,280.4,279.6,280.08,444.59726004,2021-05-04 08:12:49.666897+00:00
2021-05-04 03:13:00,279.32,279.88,279.88,279.65,492.51657645,2021-05-04 08:17:46.990807+00:00
2021-05-04 03:14:00,277.93,279.65,279.64,278.03,334.24517723,2021-05-04 08:17:46.990807+00:00
2021-05-04 03:15:00,277.87,279.12,278.04,279.11,296.51576786,2021-05-04 08:17:46.990807+00:00
2021-05-04 03:16:00,278.5,279.28,279.15,278.64,170.86009657,2021-05-04 08:17:46.990807+00:00
2021-05-04 03:17:00,277.79,278.65,278.63,277.88,245.62922089,2021-05-04 08:21:30.713992+00:00
2021-05-04 03:18:00,277.76,278.26,277.89,278.02,163.39238161,2021-05-04 08:21:30.713992+00:00
2021-05-04 03:19:00,277.31,278.08,277.89,277.41,252.20135206,2021-05-04 08:21:30.713992+00:00
2021-05-04 03:20:00,277.4,279.11,277.55,278.82,758.09022103,2021-05-04 08:21:30.713992+00:00
2021-05-04 03:21:00,278.22,279.1,278.82,278.64,414.04386086,2021-05-04 08:21:30.713992+00:00
2021-05-04 03:22:00,278.43,279.44,278.44,279.44,176.03424151,2021-05-04 08:26:29.420644+00:00
2021-05-04 03:23:00,279.21,279.75,279.34,279.75,167.67212225,2021-05-04 08:26:29.420644+00:00
2021-05-04 03:24:00,279.03,279.71,279.71,279.07,390.51414409,2021-05-04 08:26:29.420644+00:00
2021-05-04 03:25:00,278.41,279.24,279.14,278.91,276.62341766,2021-05-04 08:26:29.420644+00:00
2021-05-04 03:26:00,278.39,278.92,278.85,278.4,173.85266686,2021-05-04 08:26:29.420644+00:00
2021-05-04 03:27:00,278.38,279.38,278.51,278.92,223.23113744,2021-05-04 08:31:27.459138+00:00
2021-05-04 03:28:00,278.98,280.2,278.98,280.16,344.70924155,2021-05-04 08:31:27.459138+00:00
2021-05-04 03:29:00,279.68,280.48,280.13,280.1,274.93012711,2021-05-04 08:31:27.459138+00:00
2021-05-04 03:30:00,279.55,280.13,279.97,279.81,164.50133032,2021-05-04 08:31:27.459138+00:00
2021-05-04 03:31:00,279.03,280.1,279.96,279.12,206.2390498,2021-05-04 08:31:27.459138+00:00
2021-05-04 03:32:00,278.77,279.57,279.32,279.54,163.93912594,2021-05-04 08:36:25.801425+00:00
2021-05-04 03:33:00,278.51,279.58,279.58,278.67,306.08321867,2021-05-04 08:36:25.801425+00:00
2021-05-04 03:34:00,278.17,279.16,278.56,278.4,230.78325837,2021-05-04 08:36:25.801425+00:00
2021-05-04 03:35:00,278.0,278.72,278.48,278.1,281.43083439,2021-05-04 08:36:25.801425+00:00
2021-05-04 03:36:00,278.0,278.57,278.11,278.1,430.20530541,2021-05-04 08:36:25.801425+00:00
2021-05-04 03:37:00,278.11,278.63,278.11,278.53,356.3743583,2021-05-04 08:41:23.176124+00:00
2021-05-04 03:38:00,278.32,279.01,278.59,278.51,140.43721914,2021-05-04 08:41:23.176124+00:00
2021-05-04 03:39:00,278.03,278.48,278.4,278.16,118.00847714,2021-05-04 08:41:23.176124+00:00
2021-05-04 03:40:00,278.07,278.99,278.15,278.84,358.56690246,2021-05-04 08:41:23.176124+00:00
2021-05-04 03:41:00,278.41,278.9,278.9,278.66,152.94642504,2021-05-04 08:41:23.176124+00:00
2021-05-04 03:42:00,278.05,278.77,278.66,278.34,78.67643629,2021-05-04 08:46:19.882856+00:00
2021-05-04 03:43:00,277.48,278.31,278.3,277.52,543.6797028,2021-05-04 08:46:19.882856+00:00
2021-05-04 03:44:00,277.01,277.8,277.64,277.42,330.48870085,2021-05-04 08:46:19.882856+00:00
2021-05-04 03:45:00,276.67,277.51,277.4,276.67,581.3641374,2021-05-04 08:46:19.882856+00:00
2021-05-04 03:46:00,276.67,277.94,276.76,277.86,171.34983388,2021-05-04 08:46:19.882856+00:00
2021-05-04 03:47:00,277.03,277.8,277.77,277.39,187.622254,2021-05-04 08:51:17.563570+00:00
2021-05-04 03:48:00,276.79,277.35,277.34,276.92,139.68951358,2021-05-04 08:51:17.563570+00:00
2021-05-04 03:49:00,276.17,277.14,276.94,276.5,301.01648239,2021-05-04 08:51:17.563570+00:00
2021-05-04 03:50:00,276.27,276.77,276.37,276.29,173.63621629,2021-05-04 08:51:17.563570+00:00
2021-05-04 03:51:00,275.76,276.65,276.29,276.63,395.04548313,2021-05-04 08:51:17.563570+00:00
2021-05-04 03:52:00,275.82,276.62,276.51,275.92,103.18277346,2021-05-04 08:56:14.938227+00:00
2021-05-04 03:53:00,275.32,276.02,276.02,275.46,562.58403591,2021-05-04 08:56:14.938227+00:00
2021-05-04 03:54:00,275.0,275.66,275.62,275.6,641.63423338,2021-05-04 08:56:14.938227+00:00
2021-05-04 03:55:00,275.55,276.47,275.7,276.32,250.53493708,2021-05-04 08:56:14.938227+00:00
2021-05-04 03:56:00,276.32,277.14,276.32,276.99,637.78083978,2021-05-04 08:56:14.938227+00:00
2021-05-04 03:57:00,276.18,276.85,276.81,276.4,620.29815194,2021-05-04 09:01:11.104258+00:00
2021-05-04 03:58:00,276.2,276.98,276.35,276.77,142.86479805,2021-05-04 09:01:11.104258+00:00
2021-05-04 03:59:00,276.38,276.87,276.77,276.54,220.1941486,2021-05-04 09:01:11.104258+00:00
2021-05-04 04:00:00,275.0,276.57,276.57,275.89,609.71883138,2021-05-04 09:01:11.104258+00:00
2021-05-04 04:01:00,275.86,277.89,275.89,277.73,362.61434275,2021-05-04 09:01:11.104258+00:00
2021-05-04 04:02:00,277.05,278.55,277.77,278.36,744.21149105,2021-05-04 09:01:11.104258+00:00
2021-05-04 04:03:00,278.07,278.6,278.27,278.42,215.82981057,2021-05-04 09:07:22.822225+00:00
2021-05-04 04:04:00,278.14,278.62,278.31,278.32,423.39148782,2021-05-04 09:07:22.822225+00:00
2021-05-04 04:05:00,278.29,278.94,278.33,278.9,396.28413596,2021-05-04 09:07:22.822225+00:00
2021-05-04 04:06:00,278.86,279.26,278.94,279.0,262.79789469,2021-05-04 09:07:22.822225+00:00
2021-05-04 04:07:00,278.98,279.41,279.0,279.13,267.00090981,2021-05-04 09:07:22.822225+00:00
2021-05-04 04:08:00,279.07,279.75,279.11,279.65,260.42449816,2021-05-04 09:07:22.822225+00:00
2021-05-04 04:09:00,279.27,281.47,279.72,281.47,481.33556488,2021-05-04 09:13:34.184812+00:00
2021-05-04 04:10:00,279.96,281.45,281.45,280.43,1017.64450727,2021-05-04 09:13:34.184812+00:00
2021-05-04 04:11:00,280.07,280.77,280.57,280.56,196.15913814,2021-05-04 09:13:34.184812+00:00
2021-05-04 04:12:00,280.11,280.81,280.39,280.66,196.26401458,2021-05-04 09:13:34.184812+00:00
2021-05-04 04:13:00,280.55,281.23,280.72,281.02,269.5016402,2021-05-04 09:13:34.184812+00:00
2021-05-04 04:14:00,281.02,281.9,281.08,281.68,302.60430602,2021-05-04 09:13:34.184812+00:00
