datetime,low,high,open,close,volume,modified
2021-04-29 09:58:00,35.596,35.8,35.607,35.705,287.612,2021-04-29 14:58:28.857050+00:00
2021-04-29 09:59:00,35.539,35.652,35.648,35.643,79.656,2021-04-29 14:58:28.857050+00:00
2021-04-29 10:00:00,35.556999999999995,35.866,35.556999999999995,35.586,301.171,2021-04-29 15:03:38.823766+00:00
2021-04-29 10:01:00,35.572,35.711,35.579,35.662,127.138,2021-04-29 15:03:38.823766+00:00
2021-04-29 10:02:00,35.47,35.711,35.592,35.485,102.292,2021-04-29 15:03:38.823766+00:00
2021-04-29 10:03:00,35.38,35.605,35.451,35.38,26.208,2021-04-29 15:03:38.823766+00:00
2021-04-29 10:04:00,35.14,35.585,35.378,35.187,839.0980000000001,2021-04-29 15:03:38.823766+00:00
2021-04-29 10:05:00,35.138000000000005,35.2,35.142,35.138000000000005,32.407,2021-04-29 15:07:46.864508+00:00
2021-04-29 10:06:00,35.174,35.34,35.191,35.322,91.924,2021-04-29 15:07:46.864508+00:00
2021-04-29 10:07:00,35.093,35.378,35.173,35.167,101.497,2021-04-29 15:07:46.864508+00:00
2021-04-29 10:08:00,35.089,35.277,35.132,35.126999999999995,68.141,2021-04-29 15:07:46.864508+00:00
2021-04-29 10:09:00,35.134,35.334,35.171,35.313,90.306,2021-04-29 15:12:58.385354+00:00
2021-04-29 10:10:00,35.124,35.301,35.205,35.141,24.224,2021-04-29 15:12:58.385354+00:00
2021-04-29 10:11:00,35.098,35.25,35.157,35.126,15.34,2021-04-29 15:12:58.385354+00:00
2021-04-29 10:12:00,35.111,35.301,35.111,35.119,28.352,2021-04-29 15:12:58.385354+00:00
2021-04-29 10:13:00,35.015,35.263000000000005,35.12,35.121,313.0,2021-04-29 15:12:58.385354+00:00
2021-04-29 10:14:00,34.87,35.211,35.121,35.059,1759.207,2021-04-29 15:18:09.123969+00:00
2021-04-29 10:15:00,34.823,35.089,35.058,34.949,521.855,2021-04-29 15:18:09.123969+00:00
2021-04-29 10:16:00,34.868,34.992,34.949,34.868,13.912,2021-04-29 15:18:09.123969+00:00
2021-04-29 10:17:00,34.776,34.924,34.868,34.776,6.822,2021-04-29 15:18:09.123969+00:00
2021-04-29 10:18:00,34.632,34.826,34.776,34.633,258.394,2021-04-29 15:18:09.123969+00:00
2021-04-29 10:19:00,34.632,34.764,34.633,34.764,173.51,2021-04-29 15:18:09.123969+00:00
2021-04-29 10:20:00,34.632,34.766,34.711,34.632,177.197,2021-04-29 15:23:21.801811+00:00
2021-04-29 10:21:00,34.634,34.83,34.634,34.766,268.538,2021-04-29 15:23:21.801811+00:00
2021-04-29 10:22:00,34.766,34.878,34.766,34.855,5.392,2021-04-29 15:23:21.801811+00:00
2021-04-29 10:23:00,34.766,34.86,34.766,34.766,32.838,2021-04-29 15:23:21.801811+00:00
2021-04-29 10:24:00,34.766,34.803000000000004,34.767,34.766,4.048,2021-04-29 15:23:21.801811+00:00
2021-04-29 10:25:00,34.766,34.841,34.766,34.766,12.483,2021-04-29 15:27:30.419745+00:00
2021-04-29 10:26:00,34.766,34.824,34.766,34.766,165.812,2021-04-29 15:27:30.419745+00:00
2021-04-29 10:27:00,34.569,34.841,34.783,34.569,106.902,2021-04-29 15:27:30.419745+00:00
2021-04-29 10:28:00,34.534,34.681999999999995,34.569,34.611,68.71,2021-04-29 15:27:30.419745+00:00
2021-04-29 10:29:00,34.48,34.552,34.55,34.48,190.142,2021-04-29 15:32:41.774761+00:00
2021-04-29 10:30:00,34.453,34.741,34.48,34.741,498.56,2021-04-29 15:32:41.774761+00:00
2021-04-29 10:31:00,34.462,34.659,34.659,34.582,159.61,2021-04-29 15:32:41.774761+00:00
2021-04-29 10:32:00,34.47,34.579,34.577,34.541,7.409,2021-04-29 15:32:41.774761+00:00
2021-04-29 10:33:00,34.481,34.582,34.484,34.488,5.955,2021-04-29 15:32:41.774761+00:00
2021-04-29 10:34:00,34.485,34.621,34.494,34.489000000000004,61.644,2021-04-29 15:37:54.354271+00:00
2021-04-29 10:35:00,34.486999999999995,34.606,34.501,34.505,40.034,2021-04-29 15:37:54.354271+00:00
2021-04-29 10:36:00,34.49,34.606,34.606,34.496,83.87200000000001,2021-04-29 15:37:54.354271+00:00
2021-04-29 10:37:00,34.489000000000004,34.591,34.496,34.496,157.213,2021-04-29 15:37:54.354271+00:00
2021-04-29 10:38:00,34.496,34.593,34.591,34.522,18.301,2021-04-29 15:37:54.354271+00:00
2021-04-29 10:39:00,34.489000000000004,34.592,34.522,34.501,29.068,2021-04-29 15:43:05.730959+00:00
2021-04-29 10:40:00,34.491,34.593,34.593,34.5,68.89,2021-04-29 15:43:05.730959+00:00
2021-04-29 10:41:00,34.5,34.599000000000004,34.5,34.589,60.608,2021-04-29 15:43:05.730959+00:00
2021-04-29 10:42:00,34.5,34.589,34.501999999999995,34.5,163.21200000000002,2021-04-29 15:43:05.730959+00:00
2021-04-29 10:43:00,34.5,34.577,34.5,34.501999999999995,67.51100000000001,2021-04-29 15:43:05.730959+00:00
2021-04-29 10:44:00,34.5,34.577,34.501999999999995,34.5,22.697,2021-04-29 15:48:17.470618+00:00
2021-04-29 10:45:00,34.5,34.571,34.5,34.5,35.358000000000004,2021-04-29 15:48:17.470618+00:00
2021-04-29 10:46:00,34.5,34.55,34.5,34.5,97.25,2021-04-29 15:48:17.470618+00:00
2021-04-29 10:47:00,34.492,34.539,34.5,34.492,100.273,2021-04-29 15:48:17.470618+00:00
2021-04-29 10:48:00,34.454,34.573,34.486999999999995,34.456,133.614,2021-04-29 15:48:17.470618+00:00
2021-04-29 10:49:00,34.38,34.523,34.456,34.449,431.27,2021-04-29 15:48:17.470618+00:00
2021-04-29 10:50:00,34.409,34.523,34.457,34.452,56.73,2021-04-29 15:53:34.649924+00:00
2021-04-29 10:51:00,34.387,34.524,34.523,34.387,98.747,2021-04-29 15:53:34.649924+00:00
2021-04-29 10:52:00,34.387,34.45,34.387,34.45,58.597,2021-04-29 15:53:34.649924+00:00
2021-04-29 10:53:00,34.417,34.45,34.417,34.417,15.784,2021-04-29 15:53:34.649924+00:00
2021-04-29 10:54:00,34.231,34.413000000000004,34.409,34.397,718.132,2021-04-29 15:53:34.649924+00:00
2021-04-29 10:55:00,34.448,34.52,34.448,34.52,31.828000000000003,2021-04-29 15:58:45.596903+00:00
2021-04-29 10:56:00,34.45,34.521,34.475,34.45,65.517,2021-04-29 15:58:45.596903+00:00
2021-04-29 10:57:00,34.428000000000004,34.523,34.45,34.442,299.388,2021-04-29 15:58:45.596903+00:00
2021-04-29 10:58:00,34.442,34.556,34.442,34.463,54.194,2021-04-29 15:58:45.596903+00:00
2021-04-29 10:59:00,34.42,34.535,34.42,34.434,128.356,2021-04-29 15:58:45.596903+00:00
2021-04-29 11:00:00,34.434,34.524,34.522,34.467,16.975,2021-04-29 16:03:57.532457+00:00
2021-04-29 11:01:00,34.464,34.538000000000004,34.468,34.468,86.86399999999999,2021-04-29 16:03:57.532457+00:00
2021-04-29 11:02:00,34.465,34.538000000000004,34.468,34.537,4.78,2021-04-29 16:03:57.532457+00:00
2021-04-29 11:03:00,34.321,34.538000000000004,34.538000000000004,34.455,179.389,2021-04-29 16:03:57.532457+00:00
2021-04-29 11:04:00,34.452,34.522,34.472,34.466,13.885,2021-04-29 16:03:57.532457+00:00
2021-04-29 11:05:00,34.466,34.536,34.466,34.485,3.694,2021-04-29 16:07:06.263191+00:00
2021-04-29 11:06:00,34.482,34.536,34.485,34.484,14.966,2021-04-29 16:07:06.263191+00:00
2021-04-29 11:07:00,34.473,34.537,34.525,34.473,43.506,2021-04-29 16:11:14.297327+00:00
2021-04-29 11:08:00,34.411,34.537,34.473,34.429,49.535,2021-04-29 16:11:14.297327+00:00
2021-04-29 11:09:00,34.391,34.449,34.444,34.428000000000004,268.497,2021-04-29 16:11:14.297327+00:00
2021-04-29 11:10:00,34.427,34.436,34.428000000000004,34.429,87.75399999999999,2021-04-29 16:11:14.297327+00:00
2021-04-29 11:11:00,34.264,34.443000000000005,34.429,34.409,315.218,2021-04-29 16:11:14.297327+00:00
2021-04-29 11:12:00,34.236,34.409,34.27,34.264,322.126,2021-04-29 16:16:23.037735+00:00
2021-04-29 11:13:00,34.27,34.437,34.27,34.352,31.301,2021-04-29 16:16:23.037735+00:00
2021-04-29 11:14:00,34.2,34.365,34.352,34.2,266.861,2021-04-29 16:16:23.037735+00:00
2021-04-29 11:15:00,34.185,34.322,34.215,34.208,61.418,2021-04-29 16:16:23.037735+00:00
2021-04-29 11:16:00,34.157,34.302,34.208,34.181999999999995,33.58,2021-04-29 16:16:23.037735+00:00
2021-04-29 11:17:00,34.155,34.324,34.207,34.261,25.452,2021-04-29 16:21:32.297541+00:00
2021-04-29 11:18:00,34.173,34.292,34.178000000000004,34.202,9.089,2021-04-29 16:21:32.297541+00:00
2021-04-29 11:19:00,34.152,34.2,34.2,34.199,102.265,2021-04-29 16:21:32.297541+00:00
2021-04-29 11:20:00,34.151,34.288000000000004,34.199,34.193000000000005,33.74,2021-04-29 16:21:32.297541+00:00
2021-04-29 11:21:00,34.114000000000004,34.165,34.153,34.115,25.211,2021-04-29 16:21:32.297541+00:00
2021-04-29 11:22:00,34.114000000000004,34.173,34.115,34.114000000000004,30.726,2021-04-29 16:26:40.829546+00:00
2021-04-29 11:23:00,34.031,34.169000000000004,34.114000000000004,34.032,244.152,2021-04-29 16:26:40.829546+00:00
2021-04-29 11:24:00,34.035,34.205,34.035,34.055,130.797,2021-04-29 16:26:40.829546+00:00
2021-04-29 11:25:00,34.055,34.187,34.055,34.055,136.423,2021-04-29 16:26:40.829546+00:00
2021-04-29 11:26:00,34.055,34.2,34.2,34.061,10.011,2021-04-29 16:26:40.829546+00:00
2021-04-29 11:27:00,34.056999999999995,34.193000000000005,34.06,34.176,10.079,2021-04-29 16:30:48.872211+00:00
2021-04-29 11:28:00,34.055,34.192,34.056999999999995,34.192,43.378,2021-04-29 16:30:48.872211+00:00
2021-04-29 11:29:00,34.056,34.191,34.191,34.074,54.279,2021-04-29 16:30:48.872211+00:00
2021-04-29 11:30:00,34.05,34.177,34.076,34.05,188.812,2021-04-29 16:30:48.872211+00:00
2021-04-29 11:31:00,34.05,34.139,34.05,34.051,34.433,2021-04-29 16:30:48.872211+00:00
2021-04-29 11:32:00,34.05,34.137,34.051,34.05,12.470999999999998,2021-04-29 16:35:58.935372+00:00
2021-04-29 11:33:00,34.05,34.156,34.05,34.05,104.559,2021-04-29 16:35:58.935372+00:00
2021-04-29 11:34:00,34.051,34.171,34.115,34.068000000000005,10.829,2021-04-29 16:35:58.935372+00:00
2021-04-29 11:35:00,34.05,34.142,34.142,34.113,24.926,2021-04-29 16:35:58.935372+00:00
2021-04-29 11:36:00,34.05,34.132,34.05,34.064,34.442,2021-04-29 16:35:58.935372+00:00
2021-04-29 11:37:00,34.05,34.064,34.064,34.05,9.571,2021-04-29 16:41:08.080139+00:00
2021-04-29 11:38:00,34.05,34.156,34.05,34.155,72.145,2021-04-29 16:41:08.080139+00:00
2021-04-29 11:39:00,34.07,34.175,34.111999999999995,34.07,243.704,2021-04-29 16:41:08.080139+00:00
2021-04-29 11:40:00,34.05,34.169000000000004,34.07,34.169000000000004,288.003,2021-04-29 16:41:08.080139+00:00
2021-04-29 11:41:00,34.03,34.181999999999995,34.118,34.052,271.66700000000003,2021-04-29 16:41:08.080139+00:00
2021-04-29 11:42:00,34.01,34.133,34.052,34.01,377.484,2021-04-29 16:46:17.446576+00:00
2021-04-29 11:43:00,34.0,34.027,34.01,34.027,197.172,2021-04-29 16:46:17.446576+00:00
2021-04-29 11:44:00,34.0,34.129,34.0,34.003,42.442,2021-04-29 16:46:17.446576+00:00
2021-04-29 11:45:00,34.0,34.052,34.003,34.052,75.255,2021-04-29 16:46:17.446576+00:00
2021-04-29 11:46:00,34.0,34.054,34.0,34.019,43.341,2021-04-29 16:46:17.446576+00:00
2021-04-29 11:47:00,34.001,34.052,34.019,34.004,21.8,2021-04-29 16:47:19.314807+00:00
2021-04-29 11:48:00,34.004,34.099000000000004,34.004,34.098,23.262,2021-04-29 16:47:19.314807+00:00
2021-04-29 11:49:00,34.0,34.103,34.027,34.001,76.46,2021-04-29 16:52:33.105066+00:00
2021-04-29 11:50:00,34.001,34.027,34.001,34.015,86.294,2021-04-29 16:52:33.105066+00:00
2021-04-29 11:51:00,34.006,34.109,34.007,34.023,38.569,2021-04-29 16:52:33.105066+00:00
2021-04-29 11:52:00,34.01,34.11,34.015,34.013000000000005,308.761,2021-04-29 16:52:33.105066+00:00
2021-04-29 11:53:00,34.01,34.147,34.013000000000005,34.056999999999995,119.525,2021-04-29 16:52:33.105066+00:00
2021-04-29 11:54:00,34.013000000000005,34.149,34.056999999999995,34.016,66.47399999999999,2021-04-29 16:57:46.790331+00:00
2021-04-29 11:55:00,33.971,34.016,34.016,33.997,415.793,2021-04-29 16:57:46.790331+00:00
2021-04-29 11:56:00,33.975,34.085,33.997,33.989000000000004,7.822999999999999,2021-04-29 16:57:46.790331+00:00
2021-04-29 11:57:00,33.97,33.998000000000005,33.986999999999995,33.97,129.764,2021-04-29 16:57:46.790331+00:00
2021-04-29 11:58:00,33.956,33.97,33.97,33.956,9.811,2021-04-29 16:57:46.790331+00:00
2021-04-29 11:59:00,33.8,33.957,33.956,33.822,681.4019999999999,2021-04-29 17:03:00.626228+00:00
2021-04-29 12:00:00,33.802,33.875,33.822,33.804,390.25,2021-04-29 17:03:00.626228+00:00
2021-04-29 12:01:00,33.8,34.0,33.8,33.95,256.946,2021-04-29 17:03:00.626228+00:00
2021-04-29 12:02:00,33.931999999999995,34.0,33.95,33.931999999999995,91.585,2021-04-29 17:03:00.626228+00:00
2021-04-29 12:03:00,33.93,34.0,33.931999999999995,33.944,143.491,2021-04-29 17:03:00.626228+00:00
2021-04-29 12:04:00,33.944,34.126,33.944,34.031,163.10299999999998,2021-04-29 17:07:12.760877+00:00
2021-04-29 12:05:00,34.001,34.247,34.031,34.16,92.999,2021-04-29 17:07:12.760877+00:00
2021-04-29 12:06:00,34.051,34.197,34.16,34.055,10.659,2021-04-29 17:09:17.915040+00:00
2021-04-29 12:07:00,33.956,34.251999999999995,34.168,34.023,450.595,2021-04-29 17:09:17.915040+00:00
2021-04-29 12:08:00,34.073,34.166,34.166,34.105,19.386,2021-04-29 17:09:17.915040+00:00
2021-04-29 12:09:00,34.097,34.166,34.105,34.109,6.251,2021-04-29 17:09:17.915040+00:00
2021-04-29 12:10:00,34.098,34.255,34.098,34.255,115.023,2021-04-29 17:09:17.915040+00:00
2021-04-29 12:11:00,33.988,34.259,34.12,34.131,82.367,2021-04-29 17:14:29.046683+00:00
2021-04-29 12:12:00,33.93,34.272,34.223,34.146,96.703,2021-04-29 17:14:29.046683+00:00
2021-04-29 12:13:00,34.146,34.298,34.146,34.186,52.67,2021-04-29 17:14:29.046683+00:00
2021-04-29 12:14:00,34.186,34.3,34.291,34.186,140.011,2021-04-29 17:14:29.046683+00:00
2021-04-29 12:15:00,34.186,34.358000000000004,34.186,34.314,214.483,2021-04-29 17:14:29.046683+00:00
2021-04-29 12:16:00,34.198,34.383,34.321,34.25,236.624,2021-04-29 17:19:42.277916+00:00
2021-04-29 12:17:00,34.214,34.399,34.274,34.214,101.843,2021-04-29 17:19:42.277916+00:00
2021-04-29 12:18:00,34.225,34.489000000000004,34.303000000000004,34.242,297.271,2021-04-29 17:19:42.277916+00:00
2021-04-29 12:19:00,34.214,34.397,34.242,34.23,178.525,2021-04-29 17:19:42.277916+00:00
2021-04-29 12:20:00,34.205,34.355,34.23,34.205,8.974,2021-04-29 17:19:42.277916+00:00
2021-04-29 12:21:00,34.01,34.319,34.178000000000004,34.293,1720.443,2021-04-29 17:24:56.473345+00:00
2021-04-29 12:22:00,34.129,34.274,34.209,34.211,79.973,2021-04-29 17:24:56.473345+00:00
2021-04-29 12:23:00,34.192,34.298,34.243,34.211,186.923,2021-04-29 17:24:56.473345+00:00
2021-04-29 12:24:00,34.184,34.219,34.211,34.197,1.638,2021-04-29 17:24:56.473345+00:00
2021-04-29 12:25:00,34.194,34.31,34.29,34.278,126.224,2021-04-29 17:24:56.473345+00:00
2021-04-29 12:26:00,34.211,34.279,34.211,34.279,61.663,2021-04-29 17:30:09.976201+00:00
2021-04-29 12:27:00,34.211,34.278,34.212,34.215,23.838,2021-04-29 17:30:09.976201+00:00
2021-04-29 12:28:00,34.215,35.14,34.215,35.095,2310.015,2021-04-29 17:30:09.976201+00:00
2021-04-29 12:29:00,34.794000000000004,35.493,35.028,35.149,1243.781,2021-04-29 17:30:09.976201+00:00
2021-04-29 12:30:00,35.11,35.488,35.168,35.202,543.694,2021-04-29 17:30:09.976201+00:00
2021-04-29 12:31:00,35.202,35.495,35.202,35.293,385.237,2021-04-29 17:30:09.976201+00:00
2021-04-29 12:32:00,35.118,35.392,35.392,35.13,349.509,2021-04-29 17:35:23.542110+00:00
2021-04-29 12:33:00,34.892,35.27,35.119,34.903,109.44,2021-04-29 17:35:23.542110+00:00
2021-04-29 12:34:00,34.793,34.986999999999995,34.907,34.82,60.651,2021-04-29 17:35:23.542110+00:00
2021-04-29 12:35:00,34.812,34.942,34.82,34.812,164.93099999999998,2021-04-29 17:35:23.542110+00:00
2021-04-29 12:36:00,34.812,35.011,34.904,34.974000000000004,180.971,2021-04-29 17:35:23.542110+00:00
2021-04-29 12:37:00,34.875,35.302,34.875,35.302,278.491,2021-04-29 17:40:37.354254+00:00
2021-04-29 12:38:00,35.274,35.5,35.308,35.49,746.257,2021-04-29 17:40:37.354254+00:00
2021-04-29 12:39:00,35.193000000000005,36.0,35.49,35.193000000000005,4106.1140000000005,2021-04-29 17:40:37.354254+00:00
2021-04-29 12:40:00,35.411,35.622,35.578,35.622,488.701,2021-04-29 17:40:37.354254+00:00
2021-04-29 12:41:00,35.376999999999995,35.749,35.417,35.523,1809.523,2021-04-29 17:40:37.354254+00:00
2021-04-29 12:42:00,35.33,35.541,35.541,35.369,129.668,2021-04-29 17:45:50.473453+00:00
2021-04-29 12:43:00,35.225,35.465,35.372,35.442,110.028,2021-04-29 17:45:50.473453+00:00
2021-04-29 12:44:00,35.274,35.495,35.442,35.315,43.262,2021-04-29 17:45:50.473453+00:00
2021-04-29 12:45:00,35.312,35.616,35.312,35.392,532.905,2021-04-29 17:45:50.473453+00:00
2021-04-29 12:46:00,35.297,35.587,35.399,35.412,692.065,2021-04-29 17:45:50.473453+00:00
2021-04-29 12:47:00,35.327,35.58,35.428000000000004,35.404,577.467,2021-04-29 17:46:53.726643+00:00
2021-04-29 12:48:00,35.254,35.524,35.448,35.439,488.614,2021-04-29 17:52:10.697019+00:00
2021-04-29 12:49:00,35.29,35.619,35.489000000000004,35.619,712.4639999999999,2021-04-29 17:52:10.697019+00:00
2021-04-29 12:50:00,35.515,35.899,35.546,35.615,915.981,2021-04-29 17:52:10.697019+00:00
2021-04-29 12:51:00,35.603,36.0,35.618,35.976,1497.795,2021-04-29 17:52:10.697019+00:00
2021-04-29 12:52:00,35.839,36.1,35.975,36.08,2543.193,2021-04-29 17:52:10.697019+00:00
2021-04-29 12:53:00,36.0,36.202,36.081,36.0,1023.439,2021-04-29 17:52:10.697019+00:00
2021-04-29 12:54:00,36.0,36.09,36.09,36.044,99.336,2021-04-29 17:57:26.915336+00:00
2021-04-29 12:55:00,36.0,36.2,36.001,36.025,3307.547,2021-04-29 17:57:26.915336+00:00
2021-04-29 12:56:00,35.753,36.054,36.0,35.753,570.401,2021-04-29 17:57:26.915336+00:00
2021-04-29 12:57:00,35.772,36.025,35.788000000000004,35.94,458.83,2021-04-29 17:57:26.915336+00:00
2021-04-29 12:58:00,35.806999999999995,35.936,35.835,35.917,75.81,2021-04-29 17:57:26.915336+00:00
2021-04-29 12:59:00,35.689,35.926,35.917,35.796,803.182,2021-04-29 18:02:42.584122+00:00
2021-04-29 13:00:00,35.796,35.94,35.796,35.868,181.385,2021-04-29 18:02:42.584122+00:00
2021-04-29 13:01:00,35.8,35.94,35.868,35.813,123.882,2021-04-29 18:02:42.584122+00:00
2021-04-29 13:02:00,35.808,35.95,35.82,35.809,207.607,2021-04-29 18:02:42.584122+00:00
2021-04-29 13:03:00,35.801,35.949,35.809,35.801,162.178,2021-04-29 18:02:42.584122+00:00
2021-04-29 13:04:00,35.76,35.83,35.801,35.819,44.966,2021-04-29 18:07:57.365719+00:00
2021-04-29 13:05:00,35.76,35.949,35.819,35.76,234.952,2021-04-29 18:07:57.365719+00:00
2021-04-29 13:06:00,35.594,35.812,35.761,35.705,483.074,2021-04-29 18:07:57.365719+00:00
2021-04-29 13:07:00,35.574,35.697,35.609,35.673,156.263,2021-04-29 18:07:57.365719+00:00
2021-04-29 13:08:00,35.42,35.701,35.624,35.599000000000004,504.531,2021-04-29 18:07:57.365719+00:00
2021-04-29 13:09:00,35.555,35.6,35.556,35.555,511.695,2021-04-29 18:13:09.086435+00:00
2021-04-29 13:10:00,35.555,35.808,35.6,35.555,371.898,2021-04-29 18:13:09.086435+00:00
2021-04-29 13:11:00,35.457,35.64,35.555,35.457,362.902,2021-04-29 18:13:09.086435+00:00
2021-04-29 13:12:00,35.222,35.579,35.457,35.222,362.763,2021-04-29 18:13:09.086435+00:00
2021-04-29 13:13:00,35.048,35.35,35.222,35.192,344.26300000000003,2021-04-29 18:13:09.086435+00:00
2021-04-29 13:14:00,35.018,35.187,35.186,35.083,197.672,2021-04-29 18:18:23.638935+00:00
2021-04-29 13:15:00,35.044000000000004,35.189,35.083,35.091,112.76,2021-04-29 18:18:23.638935+00:00
2021-04-29 13:16:00,35.066,35.287,35.091,35.132,695.8389999999999,2021-04-29 18:18:23.638935+00:00
2021-04-29 13:17:00,35.073,35.23,35.131,35.111999999999995,108.577,2021-04-29 18:18:23.638935+00:00
2021-04-29 13:18:00,35.111999999999995,35.478,35.111999999999995,35.293,455.034,2021-04-29 18:18:23.638935+00:00
2021-04-29 13:19:00,35.196,35.422,35.389,35.318000000000005,113.466,2021-04-29 18:18:23.638935+00:00
2021-04-29 13:20:00,35.328,35.608000000000004,35.328,35.385,281.31,2021-04-29 18:23:37.990613+00:00
2021-04-29 13:21:00,35.329,35.545,35.385,35.412,16.996,2021-04-29 18:23:37.990613+00:00
2021-04-29 13:22:00,35.405,35.717,35.418,35.508,470.213,2021-04-29 18:23:37.990613+00:00
2021-04-29 13:23:00,35.408,35.515,35.515,35.414,48.459,2021-04-29 18:23:37.990613+00:00
2021-04-29 13:24:00,35.297,35.414,35.414,35.36,344.722,2021-04-29 18:23:37.990613+00:00
2021-04-29 13:25:00,35.212,35.394,35.358000000000004,35.332,212.572,2021-04-29 18:27:50.124079+00:00
2021-04-29 13:26:00,35.233000000000004,35.649,35.393,35.272,762.7560000000001,2021-04-29 18:27:50.124079+00:00
2021-04-29 13:27:00,35.117,35.608000000000004,35.272,35.178000000000004,169.602,2021-04-29 18:27:50.124079+00:00
2021-04-29 13:28:00,35.149,35.51,35.192,35.186,113.708,2021-04-29 18:27:50.124079+00:00
2021-04-29 13:29:00,35.16,35.478,35.186,35.284,155.546,2021-04-29 18:33:04.601659+00:00
2021-04-29 13:30:00,35.226,35.51,35.226,35.306999999999995,47.328,2021-04-29 18:33:04.601659+00:00
2021-04-29 13:31:00,35.261,35.507,35.351,35.464,131.256,2021-04-29 18:33:04.601659+00:00
2021-04-29 13:32:00,35.233000000000004,35.353,35.333,35.236,99.234,2021-04-29 18:33:04.601659+00:00
2021-04-29 13:33:00,35.227,35.509,35.236,35.233000000000004,81.585,2021-04-29 18:33:04.601659+00:00
2021-04-29 13:34:00,35.238,35.371,35.299,35.265,72.064,2021-04-29 18:38:18.490124+00:00
2021-04-29 13:35:00,35.264,35.361999999999995,35.265,35.361999999999995,6.32,2021-04-29 18:38:18.490124+00:00
2021-04-29 13:36:00,35.226,35.272,35.266,35.258,104.492,2021-04-29 18:38:18.490124+00:00
2021-04-29 13:37:00,35.222,35.37,35.272,35.239000000000004,125.488,2021-04-29 18:38:18.490124+00:00
2021-04-29 13:38:00,35.223,35.373000000000005,35.355,35.227,177.84099999999998,2021-04-29 18:38:18.490124+00:00
2021-04-29 13:39:00,35.222,35.328,35.231,35.223,165.954,2021-04-29 18:38:18.490124+00:00
2021-04-29 13:40:00,35.137,35.251999999999995,35.197,35.14,38.376,2021-04-29 18:43:32.594902+00:00
2021-04-29 13:41:00,35.132,35.282,35.148,35.132,51.206,2021-04-29 18:43:32.594902+00:00
2021-04-29 13:42:00,35.118,35.258,35.141,35.118,80.212,2021-04-29 18:43:32.594902+00:00
2021-04-29 13:43:00,35.109,35.234,35.205,35.13,33.965,2021-04-29 18:43:32.594902+00:00
2021-04-29 13:44:00,35.107,35.215,35.13,35.11,21.825,2021-04-29 18:43:32.594902+00:00
2021-04-29 13:45:00,35.114000000000004,35.24,35.114000000000004,35.166,24.553,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:46:00,35.165,35.296,35.166,35.179,99.597,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:47:00,35.105,35.449,35.18,35.105,149.607,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:48:00,35.048,35.183,35.105,35.048,114.026,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:49:00,35.048,35.219,35.048,35.153,31.814,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:50:00,35.049,35.279,35.063,35.249,103.949,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:51:00,35.069,35.177,35.07,35.069,23.06,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:52:00,35.072,35.167,35.072,35.077,12.912,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:53:00,35.077,35.2,35.151,35.077,73.016,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:54:00,34.664,35.077,35.077,34.664,1836.217,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:55:00,34.661,34.8,34.668,34.661,54.183,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:56:00,34.661,34.819,34.663000000000004,34.785,32.753,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:57:00,34.669000000000004,34.785,34.707,34.669000000000004,330.42400000000004,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:58:00,34.573,34.701,34.669000000000004,34.604,503.764,2021-04-29 18:45:39.438461+00:00
2021-04-29 13:59:00,34.605,34.717,34.613,34.618,88.484,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:00:00,34.5,34.751999999999995,34.751999999999995,34.621,921.935,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:01:00,34.579,34.703,34.622,34.691,51.272,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:02:00,34.53,34.736999999999995,34.589,34.669000000000004,220.267,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:03:00,34.656,34.834,34.669000000000004,34.75,137.685,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:04:00,34.692,34.858000000000004,34.808,34.706,110.659,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:05:00,34.69,34.857,34.815,34.713,47.928,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:06:00,34.712,34.794000000000004,34.793,34.73,17.886,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:07:00,34.73,34.843,34.792,34.841,65.286,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:08:00,34.8,34.87,34.8,34.81,58.318000000000005,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:09:00,34.81,34.87,34.87,34.81,27.288,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:10:00,34.81,34.87,34.81,34.81,24.82,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:11:00,34.81,35.129,34.87,34.885,958.073,2021-04-29 18:45:39.438461+00:00
