datetime,low,high,open,close,volume,modified
2021-06-20 12:39:00,32.09,32.238,32.171,32.192,222.704,2021-06-20 17:40:37.639069+00:00
2021-06-20 12:40:00,32.157,32.26,32.221,32.26,113.509,2021-06-20 17:40:37.639069+00:00
2021-06-20 12:41:00,32.22,32.285,32.26,32.267,208.744,2021-06-20 17:40:37.639069+00:00
2021-06-20 12:42:00,32.22,32.246,32.22,32.243,138.67,2021-06-20 17:40:37.639069+00:00
2021-06-20 12:43:00,32.174,32.239,32.239,32.221,109.299,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:44:00,32.156,32.192,32.156,32.18,80.776,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:45:00,32.173,32.268,32.173,32.223,185.243,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:46:00,32.286,32.565,32.301,32.565,272.878,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:47:00,32.5,32.677,32.563,32.677,252.036,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:48:00,32.57,33.0,32.677,32.63,7367.252,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:49:00,32.629,32.745,32.629,32.737,493.038,2021-06-20 17:47:25.534218+00:00
2021-06-20 12:50:00,32.677,32.754,32.737,32.699,424.847,2021-06-20 17:53:53.277217+00:00
2021-06-20 12:51:00,32.696,32.758,32.696,32.758,137.971,2021-06-20 17:53:53.277217+00:00
2021-06-20 12:52:00,32.758,32.907,32.758,32.887,534.473,2021-06-20 17:53:53.277217+00:00
2021-06-20 12:53:00,32.887,32.982,32.887,32.975,144.853,2021-06-20 17:53:53.277217+00:00
2021-06-20 12:54:00,32.945,33.125,32.975,33.097,180.837,2021-06-20 17:53:53.277217+00:00
2021-06-20 12:55:00,32.909,33.04,33.005,32.92,307.167,2021-06-20 17:53:53.277217+00:00
2021-06-20 12:56:00,32.758,32.985,32.957,32.772,1336.493,2021-06-20 17:57:04.387725+00:00
2021-06-20 12:57:00,32.758,32.824,32.758,32.799,305.018,2021-06-20 17:57:04.387725+00:00
2021-06-20 12:58:00,32.808,32.898,32.815,32.879,315.322,2021-06-20 17:57:04.387725+00:00
2021-06-20 12:59:00,32.826,32.949,32.878,32.949,107.296,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:00:00,32.746,32.949,32.949,32.777,265.223,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:01:00,32.719,33.122,32.719,33.046,283.368,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:02:00,33.033,33.2,33.063,33.177,175.036,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:03:00,33.148,33.176,33.148,33.172,68.096,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:04:00,33.151,33.331,33.171,33.331,60.999,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:05:00,33.239,33.5,33.316,33.497,131.432,2021-06-20 18:03:31.570555+00:00
2021-06-20 13:06:00,33.343,33.499,33.499,33.463,269.587,2021-06-20 18:09:53.603091+00:00
2021-06-20 13:07:00,33.4,33.551,33.4,33.479,316.449,2021-06-20 18:09:53.603091+00:00
2021-06-20 13:08:00,33.487,33.567,33.513,33.567,185.975,2021-06-20 18:09:53.603091+00:00
2021-06-20 13:09:00,33.468,33.56,33.559,33.507,328.059,2021-06-20 18:09:53.603091+00:00
2021-06-20 13:10:00,33.31,33.558,33.557,33.319,301.505,2021-06-20 18:09:53.603091+00:00
2021-06-20 13:11:00,33.257,33.398,33.321,33.371,436.84,2021-06-20 18:09:53.603091+00:00
2021-06-20 13:12:00,33.32,33.394,33.321,33.32,37.896,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:13:00,33.32,33.354,33.329,33.331,70.094,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:14:00,33.266,33.381,33.309,33.381,155.811,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:15:00,33.127,33.357,33.331,33.127,919.124,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:16:00,32.9,33.143,33.143,32.955,115.752,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:17:00,32.87,32.955,32.917,32.955,61.351,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:18:00,32.921,33.1,32.95,33.073,413.514,2021-06-20 18:16:19.155922+00:00
2021-06-20 13:19:00,32.968,33.073,33.073,32.98,120.459,2021-06-20 18:22:40.675418+00:00
2021-06-20 13:20:00,32.78,32.985,32.98,32.78,195.592,2021-06-20 18:22:40.675418+00:00
2021-06-20 13:21:00,32.71,32.851,32.851,32.766,141.644,2021-06-20 18:22:40.675418+00:00
2021-06-20 13:22:00,32.65,32.753,32.7,32.659,813.818,2021-06-20 18:22:40.675418+00:00
2021-06-20 13:23:00,32.709,32.883,32.709,32.817,96.348,2021-06-20 18:22:40.675418+00:00
2021-06-20 13:24:00,32.836,32.922,32.836,32.919,123.174,2021-06-20 18:22:40.675418+00:00
2021-06-20 13:25:00,32.7,32.894,32.894,32.807,139.329,2021-06-20 18:29:04.012088+00:00
2021-06-20 13:26:00,32.707,32.841,32.804,32.768,233.82,2021-06-20 18:29:04.012088+00:00
2021-06-20 13:27:00,32.7,32.782,32.766,32.782,29.242,2021-06-20 18:29:04.012088+00:00
2021-06-20 13:28:00,32.7,32.776,32.759,32.728,61.114,2021-06-20 18:29:04.012088+00:00
2021-06-20 13:29:00,32.683,32.833,32.724,32.742,171.814,2021-06-20 18:29:04.012088+00:00
2021-06-20 13:30:00,32.747,32.898,32.812,32.747,16.088,2021-06-20 18:29:04.012088+00:00
2021-06-20 13:31:00,32.831,32.995,32.833,32.995,102.845,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:32:00,32.994,33.131,32.994,33.003,230.757,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:33:00,32.908,33.043,33.003,32.931,821.685,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:34:00,32.9,32.937,32.937,32.927,349.419,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:35:00,32.892,32.99,32.921,32.892,55.433,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:36:00,32.893,32.99,32.948,32.954,37.268,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:37:00,32.883,32.972,32.954,32.952,44.592,2021-06-20 18:35:26.713076+00:00
2021-06-20 13:38:00,32.944,33.065,33.0,32.957,106.055,2021-06-20 18:41:50.738998+00:00
2021-06-20 13:39:00,32.919,32.995,32.967,32.935,29.307,2021-06-20 18:41:50.738998+00:00
2021-06-20 13:40:00,32.915,33.03,32.915,32.981,59.403,2021-06-20 18:41:50.738998+00:00
2021-06-20 13:41:00,32.98,33.029,33.029,32.98,32.737,2021-06-20 18:41:50.738998+00:00
2021-06-20 13:42:00,32.969,33.005,33.003,32.974,89.374,2021-06-20 18:41:50.738998+00:00
2021-06-20 13:43:00,32.945,33.0,32.972,32.965,2214.143,2021-06-20 18:41:50.738998+00:00
2021-06-20 13:44:00,32.926,33.056,32.954,32.942,138.317,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:45:00,32.897,33.03,32.926,33.022,84.446,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:46:00,33.0,33.052,33.0,33.044,83.773,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:47:00,32.959,33.088,33.042,32.959,503.031,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:48:00,32.979,33.055,33.025,33.03,97.194,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:49:00,32.996,33.079,32.996,33.043,73.577,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:50:00,33.007,33.121,33.052,33.121,214.034,2021-06-20 18:48:14.687505+00:00
2021-06-20 13:51:00,32.99,33.26,33.148,33.06,3159.317,2021-06-20 18:51:28.803949+00:00
2021-06-20 13:52:00,32.984,33.055,33.023,33.016,452.189,2021-06-20 18:51:28.803949+00:00
2021-06-20 13:53:00,32.992,33.032,33.03,33.032,359.858,2021-06-20 18:51:28.803949+00:00
2021-06-20 13:54:00,32.996,33.043,33.032,33.004,168.734,2021-06-20 18:58:13.495734+00:00
2021-06-20 13:55:00,32.795,32.95,32.95,32.804,564.649,2021-06-20 18:58:13.495734+00:00
2021-06-20 13:56:00,32.712,32.815,32.77,32.782,165.935,2021-06-20 18:58:13.495734+00:00
2021-06-20 13:57:00,32.69,32.818,32.755,32.69,152.511,2021-06-20 18:58:13.495734+00:00
2021-06-20 13:58:00,32.62,32.742,32.7,32.694,225.379,2021-06-20 18:58:13.495734+00:00
2021-06-20 13:59:00,32.69,32.769,32.71,32.72,100.593,2021-06-20 18:58:13.495734+00:00
2021-06-20 14:00:00,32.473,32.701,32.65,32.506,709.191,2021-06-20 18:58:13.495734+00:00
2021-06-20 14:01:00,32.482,32.601,32.548,32.494,101.276,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:02:00,32.327,32.504,32.504,32.38,59.953,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:03:00,32.28,32.43,32.43,32.314,185.357,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:04:00,32.381,32.525,32.381,32.48,36.364,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:05:00,32.457,32.555,32.457,32.511,156.355,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:06:00,32.28,32.547,32.547,32.28,637.587,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:07:00,32.241,32.524,32.241,32.524,80.865,2021-06-20 19:05:09.480447+00:00
2021-06-20 14:08:00,32.495,32.581,32.495,32.581,44.617,2021-06-20 19:11:45.821169+00:00
2021-06-20 14:09:00,32.591,32.718,32.594,32.654,126.902,2021-06-20 19:11:45.821169+00:00
2021-06-20 14:10:00,32.566,32.709,32.65,32.709,760.956,2021-06-20 19:11:45.821169+00:00
2021-06-20 14:11:00,32.724,32.787,32.787,32.733,53.53,2021-06-20 19:11:45.821169+00:00
2021-06-20 14:12:00,32.622,32.731,32.731,32.643,271.118,2021-06-20 19:11:45.821169+00:00
2021-06-20 14:13:00,32.572,32.644,32.625,32.598,55.581,2021-06-20 19:11:45.821169+00:00
2021-06-20 14:14:00,32.566,32.622,32.6,32.6,131.207,2021-06-20 19:18:16.619254+00:00
2021-06-20 14:15:00,32.519,32.615,32.573,32.615,39.493,2021-06-20 19:18:16.619254+00:00
2021-06-20 14:16:00,32.625,32.715,32.625,32.714,73.473,2021-06-20 19:18:16.619254+00:00
2021-06-20 14:17:00,32.714,32.803,32.725,32.787,32.2,2021-06-20 19:18:16.619254+00:00
2021-06-20 14:18:00,32.732,32.928,32.779,32.878,73.704,2021-06-20 19:18:16.619254+00:00
2021-06-20 14:19:00,32.813,32.926,32.908,32.925,841.273,2021-06-20 19:18:16.619254+00:00
2021-06-20 14:20:00,32.894,32.966,32.925,32.894,405.511,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:21:00,32.876,32.922,32.893,32.896,152.746,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:22:00,32.89,32.935,32.893,32.935,354.378,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:23:00,32.881,32.935,32.935,32.884,192.579,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:24:00,32.834,32.899,32.883,32.834,42.811,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:25:00,32.861,32.905,32.883,32.904,53.276,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:26:00,32.801,32.905,32.905,32.801,283.747,2021-06-20 19:24:46.030446+00:00
2021-06-20 14:27:00,32.755,32.842,32.801,32.793,118.291,2021-06-20 19:31:22.258500+00:00
2021-06-20 14:28:00,32.781,32.874,32.821,32.874,34.727,2021-06-20 19:31:22.258500+00:00
2021-06-20 14:29:00,32.8,32.903,32.902,32.8,388.242,2021-06-20 19:31:22.258500+00:00
2021-06-20 14:30:00,32.8,32.894,32.824,32.894,93.599,2021-06-20 19:31:22.258500+00:00
2021-06-20 14:31:00,32.817,32.934,32.818,32.934,81.034,2021-06-20 19:31:22.258500+00:00
2021-06-20 14:32:00,32.933,33.017,32.934,33.008,150.442,2021-06-20 19:31:22.258500+00:00
2021-06-20 14:33:00,32.979,33.155,33.009,33.007,2398.994,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:34:00,32.955,33.009,33.007,32.955,250.228,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:35:00,32.934,32.955,32.955,32.946,61.544,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:36:00,32.934,32.951,32.946,32.942,45.553,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:37:00,32.94,32.976,32.943,32.976,364.587,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:38:00,32.914,32.973,32.914,32.973,242.483,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:39:00,32.9,32.971,32.923,32.9,31.861,2021-06-20 19:37:45.251219+00:00
2021-06-20 14:40:00,32.89,32.942,32.89,32.938,64.825,2021-06-20 19:44:08.225200+00:00
2021-06-20 14:41:00,32.915,32.976,32.915,32.976,138.273,2021-06-20 19:44:08.225200+00:00
2021-06-20 14:42:00,32.934,32.975,32.975,32.969,12.928,2021-06-20 19:44:08.225200+00:00
2021-06-20 14:43:00,32.971,33.067,32.972,32.988,650.416,2021-06-20 19:44:08.225200+00:00
2021-06-20 14:44:00,33.049,33.136,33.049,33.135,114.578,2021-06-20 19:44:08.225200+00:00
2021-06-20 14:45:00,33.058,33.114,33.113,33.058,173.679,2021-06-20 19:44:08.225200+00:00
2021-06-20 14:46:00,32.958,33.085,33.085,33.023,324.924,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:47:00,33.0,33.058,33.055,33.004,72.276,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:48:00,32.984,33.005,33.004,33.005,43.757,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:49:00,32.948,33.033,33.009,32.948,343.7,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:50:00,32.919,33.005,33.004,32.966,197.583,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:51:00,32.934,32.986,32.979,32.986,53.705,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:52:00,32.936,33.016,32.986,32.994,213.45,2021-06-20 19:50:31.726220+00:00
2021-06-20 14:53:00,32.963,33.099,32.963,33.099,57.247,2021-06-20 19:56:55.234867+00:00
2021-06-20 14:54:00,33.091,33.146,33.092,33.146,28.481,2021-06-20 19:56:55.234867+00:00
2021-06-20 14:55:00,33.152,33.177,33.175,33.152,65.809,2021-06-20 19:56:55.234867+00:00
2021-06-20 14:56:00,33.113,33.141,33.129,33.136,493.82,2021-06-20 19:56:55.234867+00:00
2021-06-20 14:57:00,33.151,33.237,33.151,33.183,48.346,2021-06-20 19:56:55.234867+00:00
2021-06-20 14:58:00,33.225,33.357,33.225,33.357,54.085,2021-06-20 19:56:55.234867+00:00
2021-06-20 14:59:00,33.254,33.418,33.364,33.411,484.151,2021-06-20 20:03:23.205059+00:00
2021-06-20 15:00:00,33.33,33.539,33.456,33.393,331.044,2021-06-20 20:03:23.205059+00:00
2021-06-20 15:01:00,33.355,33.513,33.454,33.382,365.067,2021-06-20 20:03:23.205059+00:00
2021-06-20 15:02:00,33.416,33.494,33.416,33.494,121.117,2021-06-20 20:03:23.205059+00:00
2021-06-20 15:03:00,33.438,33.56,33.494,33.514,796.603,2021-06-20 20:03:23.205059+00:00
2021-06-20 15:04:00,33.492,33.518,33.516,33.514,94.255,2021-06-20 20:03:23.205059+00:00
2021-06-20 15:05:00,33.459,33.518,33.514,33.459,140.668,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:06:00,33.399,33.459,33.459,33.435,41.879,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:07:00,33.435,33.547,33.455,33.547,953.361,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:08:00,33.5,33.547,33.525,33.547,120.731,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:09:00,33.561,33.753,33.561,33.704,168.731,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:10:00,33.691,33.762,33.698,33.747,129.851,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:11:00,33.745,33.834,33.745,33.834,100.252,2021-06-20 20:09:46.830749+00:00
2021-06-20 15:12:00,33.842,33.95,33.923,33.874,1513.002,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:13:00,33.926,34.001,33.926,33.988,482.466,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:14:00,33.917,34.04,33.968,33.917,481.655,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:15:00,33.865,33.97,33.97,33.865,146.809,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:16:00,33.788,33.862,33.818,33.862,19.984,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:17:00,33.787,33.994,33.845,33.904,130.892,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:18:00,33.914,34.163,33.989,34.102,66.368,2021-06-20 20:16:12.869544+00:00
2021-06-20 15:19:00,34.102,34.245,34.163,34.245,167.792,2021-06-20 20:22:38.006170+00:00
2021-06-20 15:20:00,34.199,34.254,34.254,34.23,56.197,2021-06-20 20:22:38.006170+00:00
2021-06-20 15:21:00,34.022,34.23,34.23,34.056,135.951,2021-06-20 20:22:38.006170+00:00
2021-06-20 15:22:00,34.051,34.134,34.051,34.134,81.71,2021-06-20 20:22:38.006170+00:00
2021-06-20 15:23:00,34.022,34.137,34.133,34.061,134.557,2021-06-20 20:22:38.006170+00:00
2021-06-20 15:24:00,33.8,34.059,34.022,33.821,296.03,2021-06-20 20:22:38.006170+00:00
2021-06-20 15:25:00,33.784,33.91,33.821,33.91,309.911,2021-06-20 20:29:03.916250+00:00
2021-06-20 15:26:00,33.902,33.996,33.924,33.955,49.349,2021-06-20 20:29:03.916250+00:00
2021-06-20 15:27:00,33.966,33.996,33.966,33.992,6.563,2021-06-20 20:29:03.916250+00:00
2021-06-20 15:28:00,34.003,34.098,34.003,34.093,84.385,2021-06-20 20:29:03.916250+00:00
2021-06-20 15:29:00,34.093,34.158,34.101,34.097,58.568,2021-06-20 20:29:03.916250+00:00
2021-06-20 15:30:00,34.014,34.177,34.081,34.157,160.624,2021-06-20 20:29:03.916250+00:00
2021-06-20 15:31:00,34.081,34.348,34.081,34.262,88.331,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:32:00,34.152,34.319,34.276,34.259,69.777,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:33:00,34.276,34.41,34.276,34.353,50.726,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:34:00,34.402,34.438,34.406,34.415,315.173,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:35:00,34.32,34.429,34.4,34.413,177.453,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:36:00,34.425,34.506,34.425,34.455,159.769,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:37:00,34.365,34.527,34.446,34.365,193.083,2021-06-20 20:35:29.651012+00:00
2021-06-20 15:38:00,34.155,34.318,34.318,34.155,326.505,2021-06-20 20:41:55.849902+00:00
2021-06-20 15:39:00,34.1,34.231,34.154,34.227,89.327,2021-06-20 20:41:55.849902+00:00
2021-06-20 15:40:00,34.117,34.249,34.239,34.117,135.301,2021-06-20 20:41:55.849902+00:00
2021-06-20 15:41:00,34.128,34.207,34.175,34.13,212.579,2021-06-20 20:41:55.849902+00:00
2021-06-20 15:42:00,34.107,34.128,34.123,34.107,12.942,2021-06-20 20:41:55.849902+00:00
2021-06-20 15:43:00,33.846,34.083,34.083,33.846,101.247,2021-06-20 20:41:55.849902+00:00
2021-06-20 15:44:00,33.82,33.91,33.891,33.891,80.497,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:45:00,33.806,34.001,33.823,33.989,345.771,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:46:00,33.987,34.043,34.027,34.043,17.559,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:47:00,33.906,34.027,34.027,33.946,786.617,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:48:00,33.83,33.863,33.863,33.852,41.79,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:49:00,33.556,33.814,33.814,33.643,1090.444,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:50:00,33.566,33.747,33.566,33.712,153.318,2021-06-20 20:48:22.038244+00:00
2021-06-20 15:51:00,33.606,33.686,33.686,33.606,54.13,2021-06-20 20:54:47.289018+00:00
2021-06-20 15:52:00,33.613,33.648,33.624,33.648,11.466,2021-06-20 20:54:47.289018+00:00
2021-06-20 15:53:00,33.623,33.707,33.623,33.624,82.981,2021-06-20 20:54:47.289018+00:00
2021-06-20 15:54:00,33.62,33.71,33.689,33.71,72.502,2021-06-20 20:54:47.289018+00:00
2021-06-20 15:55:00,33.7,33.725,33.71,33.708,51.456,2021-06-20 20:54:47.289018+00:00
2021-06-20 15:56:00,33.677,33.768,33.677,33.768,45.964,2021-06-20 20:54:47.289018+00:00
2021-06-20 15:57:00,33.764,33.805,33.767,33.804,70.399,2021-06-20 21:01:11.481353+00:00
2021-06-20 15:58:00,33.818,33.875,33.866,33.872,23.627,2021-06-20 21:01:11.481353+00:00
2021-06-20 15:59:00,33.796,33.843,33.843,33.797,416.686,2021-06-20 21:01:11.481353+00:00
2021-06-20 16:00:00,33.675,33.855,33.788,33.855,85.665,2021-06-20 21:01:11.481353+00:00
2021-06-20 16:01:00,33.832,33.911,33.899,33.911,15.389,2021-06-20 21:01:11.481353+00:00
2021-06-20 16:02:00,33.86,34.035,33.966,33.86,135.148,2021-06-20 21:01:11.481353+00:00
2021-06-20 16:03:00,33.606,33.832,33.808,33.606,278.23,2021-06-20 21:01:11.481353+00:00
2021-06-20 16:04:00,33.55,33.686,33.616,33.685,86.575,2021-06-20 21:07:38.700625+00:00
2021-06-20 16:05:00,33.748,33.748,33.748,33.748,14.523,2021-06-20 21:07:38.700625+00:00
2021-06-20 16:06:00,33.746,33.781,33.746,33.75,78.225,2021-06-20 21:07:38.700625+00:00
2021-06-20 16:07:00,33.714,33.799,33.75,33.791,38.104,2021-06-20 21:07:38.700625+00:00
2021-06-20 16:08:00,33.796,33.833,33.796,33.833,68.317,2021-06-20 21:07:38.700625+00:00
2021-06-20 16:09:00,33.821,33.834,33.834,33.83,30.125,2021-06-20 21:07:38.700625+00:00
2021-06-20 16:10:00,33.771,33.949,33.771,33.901,12.817,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:11:00,33.882,33.975,33.975,33.921,51.356,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:12:00,33.846,34.004,33.862,34.004,118.269,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:13:00,34.034,34.134,34.037,34.122,128.461,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:14:00,33.922,34.149,34.149,33.922,185.165,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:15:00,33.9,34.007,34.007,33.9,395.038,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:16:00,33.9,34.012,33.9,34.012,63.874,2021-06-20 21:14:08.644831+00:00
2021-06-20 16:17:00,34.054,34.156,34.054,34.142,15.331,2021-06-20 21:20:32.033471+00:00
2021-06-20 16:18:00,34.134,34.157,34.134,34.134,12.542,2021-06-20 21:20:32.033471+00:00
2021-06-20 16:19:00,34.173,34.312,34.173,34.287,1594.412,2021-06-20 21:20:32.033471+00:00
2021-06-20 16:20:00,34.261,34.338,34.301,34.261,71.326,2021-06-20 21:20:32.033471+00:00
2021-06-20 16:21:00,34.191,34.291,34.261,34.191,58.577,2021-06-20 21:20:32.033471+00:00
2021-06-20 16:22:00,34.135,34.259,34.191,34.2,481.747,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:23:00,34.148,34.2,34.2,34.19,10.898,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:24:00,34.14,34.18,34.15,34.179,38.603,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:25:00,34.179,34.353,34.179,34.35,119.507,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:26:00,34.315,34.364,34.35,34.331,58.895,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:27:00,34.271,34.387,34.33,34.387,99.13,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:28:00,34.3,34.367,34.367,34.353,30.713,2021-06-20 21:26:54.414365+00:00
2021-06-20 16:29:00,34.36,34.384,34.361,34.384,40.878,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:30:00,34.28,34.424,34.424,34.28,162.852,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:31:00,34.243,34.29,34.28,34.243,9.489,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:32:00,34.054,34.282,34.282,34.061,139.083,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:33:00,34.038,34.16,34.138,34.099,125.02,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:34:00,34.096,34.119,34.119,34.097,20.666,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:35:00,34.075,34.1,34.097,34.1,75.179,2021-06-20 21:33:16.325721+00:00
2021-06-20 16:36:00,34.074,34.195,34.195,34.084,88.182,2021-06-20 21:39:41.791440+00:00
2021-06-20 16:37:00,34.01,34.101,34.084,34.01,167.514,2021-06-20 21:39:41.791440+00:00
2021-06-20 16:38:00,33.87,34.056,34.01,33.89,111.247,2021-06-20 21:39:41.791440+00:00
2021-06-20 16:39:00,33.818,33.926,33.9,33.818,87.931,2021-06-20 21:39:41.791440+00:00
2021-06-20 16:40:00,33.783,33.845,33.783,33.845,11.78,2021-06-20 21:39:41.791440+00:00
2021-06-20 16:41:00,33.834,33.86,33.845,33.834,38.212,2021-06-20 21:39:41.791440+00:00
2021-06-20 16:42:00,33.831,33.854,33.852,33.832,33.109,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:43:00,33.783,33.828,33.794,33.828,250.514,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:44:00,33.79,33.864,33.828,33.831,57.638,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:45:00,33.791,33.843,33.831,33.843,37.466,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:46:00,33.643,33.843,33.843,33.659,83.294,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:47:00,33.588,33.714,33.658,33.7,31.07,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:48:00,33.677,33.787,33.749,33.698,15.201,2021-06-20 21:46:05.919797+00:00
2021-06-20 16:50:00,33.665,33.827,33.665,33.827,98.796,2021-06-20 21:52:33.901546+00:00
2021-06-20 16:51:00,33.75,33.769,33.769,33.753,34.847,2021-06-20 21:52:33.901546+00:00
2021-06-20 16:52:00,33.754,33.772,33.771,33.772,9.23,2021-06-20 21:52:33.901546+00:00
2021-06-20 16:53:00,33.769,33.813,33.813,33.769,259.378,2021-06-20 21:52:33.901546+00:00
2021-06-20 16:54:00,33.704,33.783,33.769,33.737,82.557,2021-06-20 21:52:33.901546+00:00
2021-06-20 16:55:00,33.76,33.818,33.76,33.772,75.404,2021-06-20 21:52:33.901546+00:00
2021-06-20 16:56:00,33.817,33.817,33.817,33.817,42.904,2021-06-20 21:58:58.402686+00:00
2021-06-20 16:57:00,33.816,33.818,33.818,33.818,969.996,2021-06-20 21:58:58.402686+00:00
2021-06-20 16:58:00,33.859,33.928,33.905,33.91,127.042,2021-06-20 21:58:58.402686+00:00
2021-06-20 16:59:00,33.788,33.876,33.837,33.8,45.772,2021-06-20 21:58:58.402686+00:00
2021-06-20 17:00:00,33.871,33.92,33.904,33.92,39.165,2021-06-20 21:58:58.402686+00:00
2021-06-20 17:01:00,33.92,33.969,33.92,33.969,27.923,2021-06-20 22:05:25.854218+00:00
2021-06-20 17:02:00,33.851,33.944,33.944,33.875,17.005,2021-06-20 22:05:25.854218+00:00
