datetime,low,high,open,close,volume,modified
2021-05-22 01:07:00,25.44316,25.50976,25.50382,25.50976,524.85,2021-05-22 06:07:23.429515+00:00
2021-05-22 01:08:00,25.48073,25.61304,25.51119,25.5,5556.16,2021-05-22 06:07:23.429515+00:00
2021-05-22 01:09:00,25.48531,25.59535,25.49918,25.56406,18099.94,2021-05-22 06:07:23.429515+00:00
2021-05-22 01:10:00,25.49,25.61118,25.60698,25.51,16688.95,2021-05-22 06:13:12.406018+00:00
2021-05-22 01:11:00,25.47698,25.51,25.51,25.48237,15050.52,2021-05-22 06:13:12.406018+00:00
2021-05-22 01:12:00,25.39157,25.48439,25.48439,25.39595,1928.2,2021-05-22 06:13:12.406018+00:00
2021-05-22 01:13:00,25.20994,25.38698,25.38698,25.23311,3247.82,2021-05-22 06:13:12.406018+00:00
2021-05-22 01:14:00,25.13492,25.28529,25.24823,25.16665,4114.6,2021-05-22 06:13:12.406018+00:00
2021-05-22 01:15:00,25.17284,25.35726,25.17686,25.2246,4975.64,2021-05-22 06:19:02.345509+00:00
2021-05-22 01:16:00,25.15584,25.27956,25.24972,25.27955,2429.93,2021-05-22 06:19:02.345509+00:00
2021-05-22 01:17:00,25.15597,25.27955,25.27955,25.18994,3182.26,2021-05-22 06:19:02.345509+00:00
2021-05-22 01:18:00,25.21097,25.3246,25.21191,25.27223,2044.11,2021-05-22 06:19:02.345509+00:00
2021-05-22 01:19:00,25.24681,25.36111,25.27465,25.36111,1355.68,2021-05-22 06:19:02.345509+00:00
2021-05-22 01:20:00,25.34322,25.43799,25.36111,25.34518,1862.51,2021-05-22 06:19:02.345509+00:00
2021-05-22 01:21:00,25.35033,25.45269,25.35192,25.42076,1366.3,2021-05-22 06:24:50.195553+00:00
2021-05-22 01:22:00,25.41159,25.61626,25.42214,25.56418,1857.72,2021-05-22 06:24:50.195553+00:00
2021-05-22 01:23:00,25.51528,25.7061,25.56418,25.70452,3349.51,2021-05-22 06:24:50.195553+00:00
2021-05-22 01:24:00,25.67186,25.78519,25.70331,25.78494,2505.88,2021-05-22 06:24:50.195553+00:00
2021-05-22 01:25:00,25.7576,25.87292,25.77511,25.8132,3979.53,2021-05-22 06:24:50.195553+00:00
2021-05-22 01:26:00,25.71594,25.82118,25.80778,25.8208,4953.46,2021-05-22 06:24:50.195553+00:00
2021-05-22 01:27:00,25.71796,25.80067,25.77878,25.75601,2203.46,2021-05-22 06:30:43.384034+00:00
2021-05-22 01:28:00,25.74867,25.8786,25.74867,25.81681,986.89,2021-05-22 06:30:43.384034+00:00
2021-05-22 01:29:00,25.78795,26.02591,25.80906,25.98825,8936.1,2021-05-22 06:30:43.384034+00:00
2021-05-22 01:30:00,25.84226,25.99,25.98054,25.89558,3736.34,2021-05-22 06:30:43.384034+00:00
2021-05-22 01:31:00,25.81681,25.92399,25.90884,25.83894,1807.91,2021-05-22 06:30:43.384034+00:00
2021-05-22 01:32:00,25.8326,25.96411,25.8326,25.88226,4285.14,2021-05-22 06:30:43.384034+00:00
2021-05-22 01:33:00,25.87216,25.91232,25.89815,25.88251,15945.42,2021-05-22 06:36:32.086696+00:00
2021-05-22 01:34:00,25.85504,25.9,25.87545,25.89336,3023.62,2021-05-22 06:36:32.086696+00:00
2021-05-22 01:35:00,25.88819,26.03703,25.88819,26.01204,11542.91,2021-05-22 06:36:32.086696+00:00
2021-05-22 01:36:00,25.9606,26.03239,26.02659,25.96618,6818.62,2021-05-22 06:36:32.086696+00:00
2021-05-22 01:37:00,25.93799,26.06882,25.95081,26.05062,14253.65,2021-05-22 06:36:32.086696+00:00
2021-05-22 01:38:00,26.01801,26.07385,26.03428,26.06429,4293.58,2021-05-22 06:36:32.086696+00:00
2021-05-22 01:39:00,26.0,26.07,26.06429,26.00361,7821.66,2021-05-22 06:42:21.443533+00:00
2021-05-22 01:40:00,26.0,26.03753,26.0113,26.0,20957.24,2021-05-22 06:42:21.443533+00:00
2021-05-22 01:41:00,26.0,26.05502,26.0,26.00004,6289.28,2021-05-22 06:42:21.443533+00:00
2021-05-22 01:42:00,26.0,26.02022,26.00478,26.0,6843.05,2021-05-22 06:42:21.443533+00:00
2021-05-22 01:43:00,26.0,26.03022,26.00001,26.00956,16767.23,2021-05-22 06:42:21.443533+00:00
2021-05-22 01:44:00,25.95919,26.04292,26.00955,26.04292,8203.4,2021-05-22 06:42:21.443533+00:00
2021-05-22 01:45:00,25.92454,26.07466,26.06326,25.9575,4420.56,2021-05-22 06:48:11.614512+00:00
2021-05-22 01:46:00,25.93,25.97835,25.94789,25.93,4034.88,2021-05-22 06:48:11.614512+00:00
2021-05-22 01:47:00,25.82722,25.97744,25.93,25.92951,6777.15,2021-05-22 06:48:11.614512+00:00
2021-05-22 01:48:00,25.82004,25.94464,25.93807,25.83982,1964.29,2021-05-22 06:48:11.614512+00:00
2021-05-22 01:49:00,25.78939,25.87262,25.84543,25.80746,3373.17,2021-05-22 06:48:11.614512+00:00
2021-05-22 01:50:00,25.71973,25.80793,25.80793,25.777,3060.34,2021-05-22 06:54:01.280911+00:00
2021-05-22 01:51:00,25.67966,25.77777,25.77777,25.69119,2377.28,2021-05-22 06:54:01.280911+00:00
2021-05-22 01:52:00,25.66863,25.76457,25.68842,25.70806,3856.6,2021-05-22 06:54:01.280911+00:00
2021-05-22 01:53:00,25.64021,25.73951,25.7094,25.70121,4180.9,2021-05-22 06:54:01.280911+00:00
2021-05-22 01:54:00,25.64541,25.70235,25.67986,25.68952,797.15,2021-05-22 06:54:01.280911+00:00
2021-05-22 01:55:00,25.61451,25.69774,25.68361,25.69774,1640.91,2021-05-22 06:54:01.280911+00:00
2021-05-22 01:56:00,25.67604,25.76393,25.70951,25.68579,2174.52,2021-05-22 06:59:52.326845+00:00
2021-05-22 01:57:00,25.60386,25.6932,25.68763,25.63909,4644.89,2021-05-22 06:59:52.326845+00:00
2021-05-22 01:58:00,25.61891,25.71888,25.62001,25.64538,1184.43,2021-05-22 06:59:52.326845+00:00
2021-05-22 01:59:00,25.62933,25.6954,25.65266,25.64196,880.5,2021-05-22 06:59:52.326845+00:00
2021-05-22 02:00:00,25.62389,25.76487,25.63896,25.76487,5372.7,2021-05-22 06:59:52.326845+00:00
2021-05-22 02:01:00,25.65521,25.77836,25.76828,25.66303,1722.14,2021-05-22 06:59:52.326845+00:00
2021-05-22 02:02:00,25.61875,25.69828,25.67235,25.67053,821.57,2021-05-22 07:05:41.092698+00:00
2021-05-22 02:03:00,25.65633,25.82364,25.65633,25.75222,6518.23,2021-05-22 07:05:41.092698+00:00
2021-05-22 02:04:00,25.69643,25.83145,25.75795,25.82572,6714.32,2021-05-22 07:05:41.092698+00:00
2021-05-22 02:05:00,25.71154,25.82693,25.82693,25.72768,2777.86,2021-05-22 07:05:41.092698+00:00
2021-05-22 02:06:00,25.72448,25.8518,25.72448,25.81167,1954.67,2021-05-22 07:05:41.092698+00:00
2021-05-22 02:07:00,25.76385,25.85115,25.83083,25.77019,2320.34,2021-05-22 07:11:33.746471+00:00
2021-05-22 02:08:00,25.78507,25.85115,25.78508,25.84855,1273.04,2021-05-22 07:11:33.746471+00:00
2021-05-22 02:09:00,25.84809,26.03612,25.84809,26.00182,1536.99,2021-05-22 07:11:33.746471+00:00
2021-05-22 02:10:00,26.00349,26.17702,26.00349,26.09402,2476.67,2021-05-22 07:11:33.746471+00:00
2021-05-22 02:11:00,26.03156,26.09116,26.09,26.04071,2014.77,2021-05-22 07:11:33.746471+00:00
2021-05-22 02:12:00,25.97466,26.11918,26.01869,26.11778,941.01,2021-05-22 07:11:33.746471+00:00
2021-05-22 02:13:00,25.94648,26.16069,26.11778,25.96338,3325.07,2021-05-22 07:15:29.950313+00:00
2021-05-22 02:14:00,25.95735,26.1,25.99073,25.98668,2611.17,2021-05-22 07:15:29.950313+00:00
2021-05-22 02:15:00,25.84141,25.99008,25.99008,25.87249,3699.98,2021-05-22 07:15:29.950313+00:00
2021-05-22 02:16:00,25.86127,25.9905,25.86127,25.97904,1147.1,2021-05-22 07:15:29.950313+00:00
2021-05-22 02:17:00,25.94181,26.17019,25.94729,26.14992,2918.93,2021-05-22 07:15:29.950313+00:00
2021-05-22 02:18:00,26.12862,26.25709,26.12924,26.22307,2614.65,2021-05-22 07:21:21.528977+00:00
2021-05-22 02:19:00,26.11097,26.21417,26.21101,26.15678,1376.23,2021-05-22 07:21:21.528977+00:00
2021-05-22 02:20:00,25.95866,26.1422,26.1422,25.95866,2577.4,2021-05-22 07:21:21.528977+00:00
2021-05-22 02:21:00,25.92855,26.03504,25.94356,25.92856,3683.63,2021-05-22 07:21:21.528977+00:00
2021-05-22 02:22:00,25.91639,26.04076,25.9394,26.02076,42222.97,2021-05-22 07:21:21.528977+00:00
2021-05-22 02:23:00,25.99,26.08799,26.00511,26.05433,24679.77,2021-05-22 07:21:21.528977+00:00
2021-05-22 02:24:00,25.92648,26.08625,26.05409,25.98508,16199.74,2021-05-22 07:27:17.939388+00:00
2021-05-22 02:25:00,25.90166,25.98702,25.98702,25.9433,983.12,2021-05-22 07:27:17.939388+00:00
2021-05-22 02:26:00,25.94545,26.1,25.94607,26.1,2289.49,2021-05-22 07:27:17.939388+00:00
2021-05-22 02:27:00,25.96566,26.05216,26.0395,26.00563,1560.24,2021-05-22 07:27:17.939388+00:00
2021-05-22 02:28:00,25.95545,26.11985,26.00638,26.11283,4740.39,2021-05-22 07:27:17.939388+00:00
2021-05-22 02:29:00,26.07409,26.19071,26.12923,26.07409,3394.35,2021-05-22 07:27:17.939388+00:00
2021-05-22 02:30:00,25.9,26.08725,26.06787,25.9,6906.7,2021-05-22 07:33:14.681862+00:00
2021-05-22 02:31:00,25.84378,25.98218,25.90804,25.89939,4344.38,2021-05-22 07:33:14.681862+00:00
2021-05-22 02:32:00,25.87151,25.95248,25.89938,25.95025,2772.24,2021-05-22 07:33:14.681862+00:00
2021-05-22 02:33:00,25.93317,26.01498,25.95057,25.9439,4555.62,2021-05-22 07:33:14.681862+00:00
2021-05-22 02:34:00,25.95173,26.06682,25.96045,26.02346,6164.59,2021-05-22 07:33:14.681862+00:00
2021-05-22 02:35:00,25.99262,26.06648,26.02091,26.01232,1729.49,2021-05-22 07:33:14.681862+00:00
2021-05-22 02:36:00,25.86212,26.01105,26.01105,25.87963,1795.49,2021-05-22 07:39:08.935296+00:00
2021-05-22 02:37:00,25.78,25.90562,25.88979,25.78419,2216.04,2021-05-22 07:39:08.935296+00:00
2021-05-22 02:38:00,25.62737,25.84214,25.7861,25.63212,3921.83,2021-05-22 07:39:08.935296+00:00
2021-05-22 02:39:00,25.56381,25.73635,25.63618,25.56381,3076.82,2021-05-22 07:39:08.935296+00:00
2021-05-22 02:40:00,25.50921,25.65759,25.57073,25.5363,2634.94,2021-05-22 07:39:08.935296+00:00
2021-05-22 02:41:00,25.48306,25.56959,25.53049,25.55733,3065.09,2021-05-22 07:45:00.932242+00:00
2021-05-22 02:42:00,25.38266,25.54696,25.54696,25.39257,3270.79,2021-05-22 07:45:00.932242+00:00
2021-05-22 02:43:00,25.35345,25.46678,25.39518,25.41359,471.17,2021-05-22 07:45:00.932242+00:00
2021-05-22 02:44:00,25.33027,25.48383,25.43264,25.33027,1774.77,2021-05-22 07:45:00.932242+00:00
2021-05-22 02:45:00,25.30219,25.55845,25.33027,25.5306,5725.07,2021-05-22 07:45:00.932242+00:00
2021-05-22 02:46:00,25.38818,25.59224,25.51536,25.59224,4707.38,2021-05-22 07:45:00.932242+00:00
2021-05-22 02:47:00,25.51216,25.62846,25.59225,25.6061,2234.08,2021-05-22 07:50:55.480952+00:00
2021-05-22 02:48:00,25.52039,25.64539,25.6004,25.61118,2727.41,2021-05-22 07:50:55.480952+00:00
2021-05-22 02:49:00,25.47967,25.64136,25.61118,25.49679,1822.76,2021-05-22 07:50:55.480952+00:00
2021-05-22 02:50:00,25.30745,25.48954,25.48954,25.33557,5847.27,2021-05-22 07:50:55.480952+00:00
2021-05-22 02:51:00,25.19943,25.32758,25.31538,25.241,5981.71,2021-05-22 07:50:55.480952+00:00
2021-05-22 02:52:00,25.17369,25.30437,25.24085,25.17369,3415.99,2021-05-22 07:54:48.279336+00:00
2021-05-22 02:53:00,25.17078,25.3281,25.17622,25.20968,12648.06,2021-05-22 07:54:48.279336+00:00
2021-05-22 02:54:00,25.19898,25.3,25.19898,25.3,26229.12,2021-05-22 07:54:48.279336+00:00
2021-05-22 02:55:00,25.23663,25.3545,25.29341,25.26355,43269.31,2021-05-22 07:54:48.279336+00:00
2021-05-22 02:56:00,25.22375,25.2865,25.24063,25.25374,1006.28,2021-05-22 07:54:48.279336+00:00
2021-05-22 02:57:00,25.13344,25.27873,25.24778,25.16021,1428.62,2021-05-22 08:00:35.994425+00:00
2021-05-22 02:58:00,25.1,25.2332,25.15805,25.1,15728.7,2021-05-22 08:00:35.994425+00:00
2021-05-22 02:59:00,25.0585,25.19461,25.0833,25.14354,6016.84,2021-05-22 08:00:35.994425+00:00
2021-05-22 03:00:00,25.13257,25.17509,25.13343,25.15335,36026.85,2021-05-22 08:00:35.994425+00:00
2021-05-22 03:01:00,25.0689,25.15847,25.15847,25.13091,3614.92,2021-05-22 08:00:35.994425+00:00
2021-05-22 03:02:00,25.10304,25.17509,25.13347,25.12207,2213.41,2021-05-22 08:00:35.994425+00:00
2021-05-22 03:03:00,25.09088,25.17509,25.11283,25.17509,1289.51,2021-05-22 08:06:25.462701+00:00
2021-05-22 03:04:00,25.14717,25.17509,25.16363,25.17137,6989.68,2021-05-22 08:06:25.462701+00:00
2021-05-22 03:05:00,25.15342,25.28299,25.16009,25.25641,30278.99,2021-05-22 08:06:25.462701+00:00
2021-05-22 03:06:00,25.17814,25.27024,25.27024,25.20194,6489.11,2021-05-22 08:06:25.462701+00:00
2021-05-22 03:07:00,25.16642,25.25055,25.17931,25.23241,1785.64,2021-05-22 08:06:25.462701+00:00
2021-05-22 03:08:00,25.24603,25.29531,25.25055,25.26929,573.58,2021-05-22 08:06:25.462701+00:00
2021-05-22 03:09:00,25.27754,25.3137,25.27754,25.29704,2503.65,2021-05-22 08:12:15.943873+00:00
2021-05-22 03:10:00,25.26842,25.34902,25.29001,25.32409,1459.34,2021-05-22 08:12:15.943873+00:00
2021-05-22 03:11:00,25.27859,25.33813,25.33792,25.3194,1571.68,2021-05-22 08:12:15.943873+00:00
2021-05-22 03:12:00,25.20655,25.33045,25.32988,25.21585,2628.96,2021-05-22 08:12:15.943873+00:00
2021-05-22 03:13:00,25.21122,25.32479,25.25051,25.22696,3509.19,2021-05-22 08:12:15.943873+00:00
2021-05-22 03:14:00,25.05233,25.2165,25.2165,25.07076,2593.44,2021-05-22 08:12:15.943873+00:00
2021-05-22 03:15:00,24.93876,25.13255,25.07896,24.93876,14448.36,2021-05-22 08:16:09.724834+00:00
2021-05-22 03:16:00,24.77144,24.95049,24.9343,24.79763,7197.38,2021-05-22 08:16:09.724834+00:00
2021-05-22 03:17:00,24.65393,24.82959,24.81762,24.66544,15461.27,2021-05-22 08:16:09.724834+00:00
2021-05-22 03:18:00,24.5425,24.70812,24.69511,24.56684,2617.88,2021-05-22 08:22:00.571294+00:00
2021-05-22 03:19:00,24.40087,24.63766,24.55896,24.41152,7423.61,2021-05-22 08:22:00.571294+00:00
2021-05-22 03:20:00,24.39067,24.59578,24.40087,24.50438,8137.22,2021-05-22 08:22:00.571294+00:00
2021-05-22 03:21:00,24.50843,24.76312,24.50843,24.76312,3969.22,2021-05-22 08:22:00.571294+00:00
2021-05-22 03:22:00,24.52706,24.75622,24.74425,24.59,7388.17,2021-05-22 08:22:00.571294+00:00
2021-05-22 03:23:00,24.49923,24.76398,24.5871,24.76398,9033.91,2021-05-22 08:22:00.571294+00:00
2021-05-22 03:24:00,24.68649,24.82982,24.7257,24.74532,7334.94,2021-05-22 08:27:50.113258+00:00
2021-05-22 03:25:00,24.72559,24.86497,24.73905,24.85875,3686.79,2021-05-22 08:27:50.113258+00:00
2021-05-22 03:26:00,24.62268,24.84,24.83741,24.68156,10561.96,2021-05-22 08:27:50.113258+00:00
2021-05-22 03:27:00,24.51059,24.66991,24.66048,24.55346,5674.1,2021-05-22 08:27:50.113258+00:00
2021-05-22 03:28:00,24.52405,24.66045,24.55346,24.53067,7781.46,2021-05-22 08:27:50.113258+00:00
2021-05-22 03:29:00,24.53067,24.79818,24.53067,24.74192,9556.43,2021-05-22 08:27:50.113258+00:00
2021-05-22 03:30:00,24.72287,24.88864,24.76172,24.79132,6381.33,2021-05-22 08:33:37.484875+00:00
2021-05-22 03:31:00,24.69023,24.80537,24.78247,24.79896,5691.83,2021-05-22 08:33:37.484875+00:00
2021-05-22 03:32:00,24.77856,24.96221,24.8259,24.85448,3719.14,2021-05-22 08:33:37.484875+00:00
2021-05-22 03:33:00,24.64004,24.89139,24.85878,24.65309,11049.66,2021-05-22 08:33:37.484875+00:00
2021-05-22 03:34:00,24.65082,24.86053,24.65689,24.74487,6115.76,2021-05-22 08:33:37.484875+00:00
2021-05-22 03:35:00,24.68578,24.79771,24.71465,24.73258,1401.27,2021-05-22 08:33:37.484875+00:00
2021-05-22 03:36:00,24.62319,24.71728,24.71728,24.66035,10363.48,2021-05-22 08:39:28.065037+00:00
2021-05-22 03:37:00,24.62,24.70031,24.67523,24.66071,6347.14,2021-05-22 08:39:28.065037+00:00
2021-05-22 03:38:00,24.5761,24.75095,24.6617,24.5761,10895.96,2021-05-22 08:39:28.065037+00:00
2021-05-22 03:39:00,24.49626,24.56831,24.56078,24.5364,16767.1,2021-05-22 08:39:28.065037+00:00
2021-05-22 03:40:00,24.42,24.58835,24.54821,24.49627,12591.41,2021-05-22 08:39:28.065037+00:00
2021-05-22 03:41:00,24.44725,24.54871,24.4636,24.51839,4170.1,2021-05-22 08:39:28.065037+00:00
2021-05-22 03:42:00,24.5217,24.74992,24.5217,24.67678,11317.67,2021-05-22 08:45:16.026415+00:00
2021-05-22 03:43:00,24.56608,24.68747,24.66851,24.60011,6361.67,2021-05-22 08:45:16.026415+00:00
2021-05-22 03:44:00,24.33516,24.6024,24.6024,24.39812,11451.86,2021-05-22 08:45:16.026415+00:00
2021-05-22 03:45:00,24.3915,24.66853,24.3915,24.66853,9146.39,2021-05-22 08:45:16.026415+00:00
2021-05-22 03:46:00,24.55255,24.69972,24.66025,24.68034,6294.53,2021-05-22 08:45:16.026415+00:00
2021-05-22 03:47:00,24.62158,24.78,24.68358,24.78,2925.67,2021-05-22 08:51:07.883777+00:00
2021-05-22 03:48:00,24.70211,24.78904,24.78,24.77389,10571.67,2021-05-22 08:51:07.883777+00:00
2021-05-22 03:49:00,24.77522,24.82851,24.77522,24.82787,1934.49,2021-05-22 08:51:07.883777+00:00
2021-05-22 03:50:00,24.72918,24.81609,24.81609,24.79878,2411.62,2021-05-22 08:51:07.883777+00:00
2021-05-22 03:51:00,24.45366,24.79778,24.79778,24.46471,9311.55,2021-05-22 08:51:07.883777+00:00
2021-05-22 03:52:00,24.34013,24.56741,24.50014,24.38309,6209.78,2021-05-22 08:51:07.883777+00:00
2021-05-22 03:53:00,24.37813,24.63294,24.37813,24.51925,12770.86,2021-05-22 08:53:04.155529+00:00
2021-05-22 03:54:00,24.3378,24.51857,24.5,24.35363,5454.7,2021-05-22 08:53:04.155529+00:00
2021-05-22 03:55:00,24.34819,24.69728,24.3482,24.67177,5407.19,2021-05-22 08:58:55.696613+00:00
2021-05-22 03:56:00,24.58047,24.71095,24.67905,24.70224,3463.41,2021-05-22 08:58:55.696613+00:00
2021-05-22 03:57:00,24.34824,24.69716,24.69159,24.61124,7595.65,2021-05-22 08:58:55.696613+00:00
2021-05-22 03:58:00,24.60735,24.70786,24.61096,24.70786,1584.32,2021-05-22 08:58:55.696613+00:00
2021-05-22 03:59:00,24.62818,24.7378,24.70884,24.70751,5912.85,2021-05-22 08:58:55.696613+00:00
2021-05-22 04:00:00,24.58913,24.90342,24.70077,24.85168,5500.47,2021-05-22 08:58:55.696613+00:00
2021-05-22 04:01:00,24.83608,24.97404,24.85456,24.91433,9132.54,2021-05-22 09:04:49.469636+00:00
2021-05-22 04:02:00,24.82773,24.93609,24.9266,24.90575,5073.62,2021-05-22 09:04:49.469636+00:00
2021-05-22 04:03:00,24.67736,24.92054,24.91941,24.73532,5218.68,2021-05-22 09:04:49.469636+00:00
2021-05-22 04:04:00,24.50722,24.72032,24.70045,24.54597,2817.4,2021-05-22 09:04:49.469636+00:00
2021-05-22 04:05:00,24.51855,24.71686,24.55084,24.5781,15110.52,2021-05-22 09:04:49.469636+00:00
2021-05-22 04:06:00,24.56497,24.83549,24.56572,24.82418,2737.83,2021-05-22 09:04:49.469636+00:00
2021-05-22 04:07:00,24.71921,24.88641,24.82186,24.80926,9354.41,2021-05-22 09:10:41.762552+00:00
2021-05-22 04:08:00,24.792,24.88584,24.792,24.83527,1912.64,2021-05-22 09:10:41.762552+00:00
2021-05-22 04:09:00,24.69965,24.82453,24.82453,24.69984,2594.22,2021-05-22 09:10:41.762552+00:00
2021-05-22 04:10:00,24.56462,24.76199,24.68553,24.76199,7217.25,2021-05-22 09:10:41.762552+00:00
2021-05-22 04:11:00,24.7459,24.85553,24.779,24.7459,1890.13,2021-05-22 09:10:41.762552+00:00
2021-05-22 04:12:00,24.7,24.81956,24.75903,24.72354,7006.03,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:13:00,24.7,24.76606,24.7342,24.70612,2397.28,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:14:00,24.71762,24.81693,24.72268,24.80642,3602.77,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:15:00,24.65794,24.82637,24.82214,24.68044,7884.17,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:16:00,24.57308,24.6817,24.67995,24.64973,2623.32,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:17:00,24.66951,24.80676,24.66951,24.71784,2832.43,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:18:00,24.60243,24.75102,24.73018,24.62483,2202.58,2021-05-22 09:16:37.279319+00:00
2021-05-22 04:19:00,24.51512,24.70521,24.61769,24.5301,2705.27,2021-05-22 09:22:30.800001+00:00
2021-05-22 04:20:00,24.39537,24.54521,24.5301,24.52897,5057.26,2021-05-22 09:22:30.800001+00:00
2021-05-22 04:21:00,24.3233,24.54266,24.52949,24.42867,12279.29,2021-05-22 09:22:30.800001+00:00
2021-05-22 04:22:00,24.24001,24.44955,24.44955,24.25502,11986.23,2021-05-22 09:22:30.800001+00:00
2021-05-22 04:23:00,24.06123,24.24938,24.24,24.06358,12948.61,2021-05-22 09:22:30.800001+00:00
2021-05-22 04:24:00,23.987,24.15055,24.07746,23.987,9477.1,2021-05-22 09:22:30.800001+00:00
2021-05-22 04:25:00,23.99924,24.10037,24.00147,24.08198,4791.11,2021-05-22 09:28:21.181099+00:00
2021-05-22 04:26:00,23.94281,24.09109,24.08184,23.96169,9585.83,2021-05-22 09:28:21.181099+00:00
2021-05-22 04:27:00,23.84923,24.02512,23.9785,23.95045,5492.78,2021-05-22 09:28:21.181099+00:00
2021-05-22 04:28:00,23.78001,23.94494,23.94494,23.91836,10306.64,2021-05-22 09:28:21.181099+00:00
2021-05-22 04:29:00,23.84282,24.04242,23.925,23.86364,9157.88,2021-05-22 09:28:21.181099+00:00
2021-05-22 04:30:00,23.75492,23.98711,23.93593,23.80418,5385.88,2021-05-22 09:28:21.181099+00:00
2021-05-22 04:31:00,23.75,23.8683,23.78441,23.8683,10812.64,2021-05-22 09:30:17.945231+00:00
2021-05-22 04:32:00,23.87109,24.06869,23.88304,24.06043,7862.37,2021-05-22 09:30:17.945231+00:00
2021-05-22 04:33:00,23.77334,24.0943,24.05877,23.82559,19950.03,2021-05-22 09:36:09.976764+00:00
2021-05-22 04:34:00,23.666,23.84623,23.84571,23.68308,22083.51,2021-05-22 09:36:09.976764+00:00
2021-05-22 04:35:00,23.68743,23.92372,23.68743,23.78955,10066.25,2021-05-22 09:36:09.976764+00:00
2021-05-22 04:36:00,23.75045,23.92136,23.79669,23.81192,7193.14,2021-05-22 09:36:09.976764+00:00
2021-05-22 04:37:00,23.67446,23.85721,23.82102,23.69966,11526.96,2021-05-22 09:36:09.976764+00:00
2021-05-22 04:38:00,23.66712,23.85949,23.67884,23.74999,43674.37,2021-05-22 09:41:58.917164+00:00
2021-05-22 04:39:00,23.63999,23.75,23.74999,23.66884,6919.65,2021-05-22 09:41:58.917164+00:00
2021-05-22 04:40:00,23.6307,23.78184,23.69911,23.71472,28473.41,2021-05-22 09:41:58.917164+00:00
2021-05-22 04:41:00,23.65,23.7402,23.72667,23.7,4147.28,2021-05-22 09:41:58.917164+00:00
2021-05-22 04:42:00,23.63995,23.7,23.69129,23.65566,8252.73,2021-05-22 09:41:58.917164+00:00
2021-05-22 04:43:00,23.63394,23.79032,23.63394,23.70725,22212.28,2021-05-22 09:41:58.917164+00:00
2021-05-22 04:44:00,23.58261,23.77878,23.72627,23.6233,2503.55,2021-05-22 09:47:51.208534+00:00
2021-05-22 04:45:00,23.2727,23.62145,23.6177,23.35875,17840.06,2021-05-22 09:47:51.208534+00:00
2021-05-22 04:46:00,23.27897,23.45421,23.3473,23.27897,9424.8,2021-05-22 09:47:51.208534+00:00
2021-05-22 04:47:00,23.27107,23.40248,23.27897,23.2778,11526.46,2021-05-22 09:47:51.208534+00:00
2021-05-22 04:48:00,23.29178,23.41224,23.30652,23.29178,7062.37,2021-05-22 09:47:51.208534+00:00
2021-05-22 04:49:00,23.07405,23.30842,23.30695,23.13849,15383.72,2021-05-22 09:47:51.208534+00:00
2021-05-22 04:50:00,22.97659,23.21753,23.10174,22.97871,14936.13,2021-05-22 09:53:44.277200+00:00
2021-05-22 04:51:00,22.97361,23.29507,22.99021,23.29507,13574.32,2021-05-22 09:53:44.277200+00:00
2021-05-22 04:52:00,23.24,23.417,23.28629,23.37933,10525.19,2021-05-22 09:53:44.277200+00:00
2021-05-22 04:53:00,23.37522,23.48304,23.37793,23.39314,1549.57,2021-05-22 09:53:44.277200+00:00
2021-05-22 04:54:00,23.22001,23.43272,23.41546,23.29673,5415.21,2021-05-22 09:53:44.277200+00:00
2021-05-22 04:55:00,23.28654,23.53682,23.28987,23.53682,9028.86,2021-05-22 09:53:44.277200+00:00
2021-05-22 04:56:00,23.52851,23.62131,23.53682,23.60894,4526.6,2021-05-22 09:59:37.337303+00:00
2021-05-22 04:57:00,23.45182,23.61615,23.59335,23.5828,9176.93,2021-05-22 09:59:37.337303+00:00
2021-05-22 04:58:00,23.50917,23.73529,23.59144,23.50917,4424.13,2021-05-22 09:59:37.337303+00:00
2021-05-22 04:59:00,23.54045,23.75666,23.54045,23.55216,7464.09,2021-05-22 09:59:37.337303+00:00
2021-05-22 05:00:00,23.52915,23.72627,23.52942,23.67028,17705.1,2021-05-22 09:59:37.337303+00:00
2021-05-22 05:01:00,23.62283,23.77876,23.67158,23.77649,2283.93,2021-05-22 09:59:37.337303+00:00
2021-05-22 05:02:00,23.70119,23.80051,23.76918,23.76859,3039.31,2021-05-22 10:05:28.744923+00:00
2021-05-22 05:03:00,23.73653,23.80063,23.77038,23.76701,2502.91,2021-05-22 10:05:28.744923+00:00
2021-05-22 05:04:00,23.58192,23.75573,23.75573,23.62254,3724.94,2021-05-22 10:05:28.744923+00:00
2021-05-22 05:05:00,23.25928,23.62056,23.62056,23.35558,16143.81,2021-05-22 10:05:28.744923+00:00
2021-05-22 05:06:00,23.19683,23.42224,23.34289,23.2115,17923.01,2021-05-22 10:05:28.744923+00:00
2021-05-22 05:07:00,23.17232,23.27885,23.22748,23.17291,11210.04,2021-05-22 10:05:28.744923+00:00
2021-05-22 05:08:00,23.17771,23.39522,23.17771,23.38019,8683.11,2021-05-22 10:11:19.777133+00:00
