datetime,low,high,open,close,volume,modified
2021-05-01 17:56:00,18.3305,18.3466,18.3305,18.339,569.202,2021-05-01 23:09:18.062164+00:00
2021-05-01 17:57:00,18.3395,18.3444,18.3408,18.3395,191.485,2021-05-01 23:09:18.062164+00:00
2021-05-01 17:58:00,18.3124,18.3447,18.3447,18.32,292.478,2021-05-01 23:09:18.062164+00:00
2021-05-01 17:59:00,18.303,18.3226,18.3216,18.303,78.725,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:00:00,18.3003,18.3203,18.303,18.3203,28.783,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:01:00,18.3093,18.3174,18.3144,18.316,73.165,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:02:00,18.2611,18.3073,18.3073,18.2611,474.129,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:03:00,18.2611,18.2618,18.2611,18.2618,1016.87,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:04:00,18.2611,18.2981,18.2621,18.2611,2569.639,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:05:00,18.2611,18.2653,18.2653,18.2612,876.891,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:06:00,18.2444,18.2612,18.2611,18.2444,5356.58,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:07:00,18.2279,18.2457,18.237,18.2457,489.887,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:08:00,18.2173,18.2487,18.2487,18.2173,525.542,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:09:00,18.2174,18.2174,18.2174,18.2174,126.839,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:10:00,18.2,18.2174,18.2174,18.2001,794.287,2021-05-01 23:09:18.062164+00:00
2021-05-01 18:11:00,18.1837,18.2,18.2,18.1897,984.499,2021-05-01 23:49:21.372715+00:00
2021-05-01 18:12:00,18.1705,18.1877,18.1875,18.1706,380.482,2021-05-01 23:49:21.372715+00:00
2021-05-01 18:13:00,18.1706,18.1751,18.1706,18.1751,115.39,2021-05-01 23:49:21.372715+00:00
2021-05-01 18:14:00,18.173,18.2003,18.173,18.2003,392.754,2021-05-01 23:49:21.372715+00:00
2021-05-01 18:15:00,18.1732,18.1851,18.1775,18.1791,265.423,2021-05-01 23:55:09.147431+00:00
2021-05-01 18:16:00,18.1733,18.1917,18.1768,18.1916,286.315,2021-05-01 23:55:09.147431+00:00
2021-05-01 18:17:00,18.1972,18.2134,18.1993,18.213,261.597,2021-05-01 23:55:09.147431+00:00
2021-05-01 18:18:00,18.1891,18.2131,18.2131,18.1891,129.274,2021-05-01 23:55:09.147431+00:00
2021-05-01 18:19:00,18.1887,18.1941,18.1887,18.1941,192.653,2021-05-01 23:55:09.147431+00:00
2021-05-01 18:20:00,18.1923,18.2082,18.1923,18.2082,77.3,2021-05-01 23:55:09.147431+00:00
2021-05-01 18:21:00,18.2072,18.209,18.2072,18.209,34.818,2021-05-01 23:59:48.153265+00:00
2021-05-01 18:22:00,18.2022,18.2099,18.2072,18.2099,361.28,2021-05-01 23:59:48.153265+00:00
2021-05-01 18:23:00,18.1871,18.2138,18.2136,18.1979,447.743,2021-05-01 23:59:48.153265+00:00
2021-05-01 18:24:00,18.199,18.2089,18.199,18.2044,399.343,2021-05-01 23:59:48.153265+00:00
2021-05-01 18:25:00,18.1977,18.1999,18.1977,18.1998,207.428,2021-05-02 00:05:38.598807+00:00
2021-05-01 18:26:00,18.1973,18.2002,18.1976,18.1973,109.769,2021-05-02 00:05:38.598807+00:00
2021-05-01 18:27:00,18.1872,18.229,18.1937,18.228,736.625,2021-05-02 00:05:38.598807+00:00
2021-05-01 18:28:00,18.2106,18.2333,18.2106,18.2333,119.755,2021-05-02 00:05:38.598807+00:00
2021-05-01 18:29:00,18.2184,18.2688,18.229,18.2688,80.694,2021-05-02 00:05:38.598807+00:00
2021-05-01 18:30:00,18.2739,18.2745,18.2745,18.2739,131.278,2021-05-02 00:11:24.794991+00:00
2021-05-01 18:31:00,18.2694,18.2961,18.2694,18.2902,46.42,2021-05-02 00:11:24.794991+00:00
2021-05-01 18:32:00,18.2848,18.3,18.286,18.3,108.322,2021-05-02 00:11:24.794991+00:00
2021-05-01 18:33:00,18.2996,18.3156,18.3128,18.3156,63.746,2021-05-02 00:11:24.794991+00:00
2021-05-01 18:34:00,18.3129,18.3255,18.3185,18.3255,14.24,2021-05-02 00:11:24.794991+00:00
2021-05-01 18:35:00,18.3356,18.3364,18.3356,18.3364,0.2,2021-05-02 00:17:10.606066+00:00
2021-05-01 18:36:00,18.3434,18.3593,18.3456,18.3593,384.875,2021-05-02 00:17:10.606066+00:00
2021-05-01 18:37:00,18.3534,18.354,18.354,18.354,24.778,2021-05-02 00:17:10.606066+00:00
2021-05-01 18:38:00,18.3402,18.358,18.358,18.3425,203.634,2021-05-02 00:17:10.606066+00:00
2021-05-01 18:39:00,18.3166,18.3402,18.3402,18.3166,349.77,2021-05-02 00:17:10.606066+00:00
2021-05-01 18:40:00,18.3166,18.3525,18.3166,18.3525,206.35,2021-05-02 00:17:10.606066+00:00
2021-05-01 18:41:00,18.3446,18.3667,18.3446,18.3667,379.648,2021-05-02 00:22:55.004352+00:00
2021-05-01 18:42:00,18.3608,18.3704,18.3679,18.3704,118.427,2021-05-02 00:22:55.004352+00:00
2021-05-01 18:43:00,18.3752,18.394,18.3752,18.3933,565.324,2021-05-02 00:22:55.004352+00:00
2021-05-01 18:44:00,18.3483,18.3885,18.3856,18.3839,826.838,2021-05-02 00:22:55.004352+00:00
2021-05-01 18:46:00,18.3811,18.4,18.383,18.4,596.498,2021-05-02 00:22:55.004352+00:00
2021-05-01 18:47:00,18.3405,18.4058,18.4058,18.3544,338.188,2021-05-02 00:22:55.004352+00:00
2021-05-01 18:48:00,18.3494,18.3613,18.3521,18.3613,57.8,2021-05-02 00:28:40.772296+00:00
2021-05-01 18:49:00,18.372,18.3955,18.372,18.3805,55.191,2021-05-02 00:28:40.772296+00:00
2021-05-01 18:50:00,18.3673,18.3871,18.3871,18.3673,52.368,2021-05-02 00:28:40.772296+00:00
2021-05-01 18:51:00,18.3716,18.4059,18.3716,18.3986,723.735,2021-05-02 00:28:40.772296+00:00
2021-05-01 18:52:00,18.4051,18.4111,18.4059,18.4111,158.3,2021-05-02 00:28:40.772296+00:00
2021-05-01 18:53:00,18.4118,18.4501,18.4118,18.4334,376.483,2021-05-02 00:28:40.772296+00:00
2021-05-01 18:54:00,18.4208,18.4388,18.4334,18.4388,139.433,2021-05-02 00:29:49.897762+00:00
2021-05-01 18:55:00,18.3908,18.4494,18.4456,18.3954,121.036,2021-05-02 00:35:36.610969+00:00
2021-05-01 18:56:00,18.378,18.4004,18.4004,18.378,61.878,2021-05-02 00:35:36.610969+00:00
2021-05-01 18:57:00,18.3602,18.3746,18.372,18.3664,582.716,2021-05-02 00:35:36.610969+00:00
2021-05-01 18:58:00,18.3565,18.3669,18.3634,18.3576,15.565,2021-05-02 00:35:36.610969+00:00
2021-05-01 18:59:00,18.3521,18.3603,18.3568,18.3601,119.42,2021-05-02 00:35:36.610969+00:00
2021-05-01 19:00:00,18.3421,18.35,18.35,18.3421,171.896,2021-05-02 00:41:50.194865+00:00
2021-05-01 19:01:00,18.321,18.348,18.342,18.321,301.997,2021-05-02 00:41:50.194865+00:00
2021-05-01 19:02:00,18.321,18.337,18.321,18.3351,373.324,2021-05-02 00:41:50.194865+00:00
2021-05-01 19:03:00,18.321,18.3469,18.3469,18.321,46.429,2021-05-02 00:41:50.194865+00:00
2021-05-01 19:04:00,18.296,18.321,18.3209,18.3108,351.241,2021-05-02 00:41:50.194865+00:00
2021-05-01 19:05:00,18.3096,18.3322,18.3322,18.3137,57.707,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:06:00,18.2905,18.3068,18.305,18.2905,207.678,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:07:00,18.2907,18.2997,18.2907,18.2918,124.153,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:08:00,18.292,18.296,18.2951,18.2943,107.976,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:09:00,18.2978,18.3111,18.2978,18.3111,147.157,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:10:00,18.2861,18.3121,18.3094,18.2906,438.201,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:11:00,18.2943,18.3059,18.2943,18.2985,247.662,2021-05-02 00:48:00.665969+00:00
2021-05-01 19:12:00,18.2927,18.3138,18.2927,18.3138,431.821,2021-05-02 00:52:51.885567+00:00
2021-05-01 19:13:00,18.3033,18.3274,18.3033,18.3164,850.49,2021-05-02 00:52:51.885567+00:00
2021-05-01 19:14:00,18.3243,18.3272,18.3243,18.3272,3.559,2021-05-02 00:52:51.885567+00:00
2021-05-01 19:15:00,18.3211,18.3303,18.3272,18.3299,749.684,2021-05-02 00:52:51.885567+00:00
2021-05-01 19:16:00,18.3275,18.3547,18.3291,18.3275,438.954,2021-05-02 00:58:47.769440+00:00
2021-05-01 19:17:00,18.3212,18.3475,18.3426,18.3437,660.962,2021-05-02 00:58:47.769440+00:00
2021-05-01 19:18:00,18.3437,18.3646,18.3437,18.3646,216.212,2021-05-02 00:58:47.769440+00:00
2021-05-01 19:19:00,18.3555,18.366,18.3555,18.366,62.829,2021-05-02 00:58:47.769440+00:00
2021-05-01 19:20:00,18.3084,18.3576,18.3576,18.3233,603.225,2021-05-02 00:58:47.769440+00:00
2021-05-01 19:22:00,18.3156,18.3379,18.3232,18.3379,21.584,2021-05-02 00:58:47.769440+00:00
2021-05-01 19:23:00,18.301,18.3209,18.3106,18.301,62.207,2021-05-02 01:04:47.134223+00:00
2021-05-01 19:24:00,18.3,18.3202,18.3202,18.3009,17.598,2021-05-02 01:04:47.134223+00:00
2021-05-01 19:25:00,18.3003,18.3091,18.3042,18.3091,47.749,2021-05-02 01:04:47.134223+00:00
2021-05-01 19:26:00,18.3058,18.3294,18.3058,18.3265,301.479,2021-05-02 01:04:47.134223+00:00
2021-05-01 19:28:00,18.2401,18.3612,18.3595,18.2461,598.695,2021-05-02 01:04:47.134223+00:00
2021-05-01 19:29:00,18.2434,18.2638,18.2434,18.251,248.99,2021-05-02 01:04:47.134223+00:00
2021-05-01 19:30:00,18.2231,18.2528,18.2526,18.2373,397.577,2021-05-02 01:10:46.214096+00:00
2021-05-01 19:31:00,18.2396,18.2489,18.2396,18.2489,72.824,2021-05-02 01:10:46.214096+00:00
2021-05-01 19:32:00,18.2161,18.2372,18.2372,18.2161,18.784,2021-05-02 01:10:46.214096+00:00
2021-05-01 19:33:00,18.2171,18.2205,18.2205,18.2171,35.277,2021-05-02 01:10:46.214096+00:00
2021-05-01 19:36:00,18.2396,18.2644,18.2396,18.2511,577.484,2021-05-02 01:10:46.214096+00:00
2021-05-01 19:37:00,18.2453,18.2512,18.2511,18.2511,188.197,2021-05-02 01:15:23.991342+00:00
2021-05-01 19:38:00,18.2546,18.3039,18.2546,18.3005,14.936,2021-05-02 01:15:23.991342+00:00
2021-05-01 19:39:00,18.3148,18.3148,18.3148,18.3148,0.161,2021-05-02 01:15:23.991342+00:00
2021-05-01 19:40:00,18.2511,18.3014,18.3014,18.2604,102.562,2021-05-02 01:15:23.991342+00:00
2021-05-01 19:42:00,18.2474,18.2682,18.2598,18.2675,48.68,2021-05-02 01:21:14.207544+00:00
2021-05-01 19:43:00,18.2495,18.2651,18.2651,18.2527,67.059,2021-05-02 01:21:14.207544+00:00
2021-05-01 19:44:00,18.2691,18.2891,18.2891,18.2691,124.465,2021-05-02 01:21:14.207544+00:00
2021-05-01 19:45:00,18.25,18.2523,18.25,18.2523,6.249,2021-05-02 01:21:14.207544+00:00
2021-05-01 19:46:00,18.2469,18.2848,18.2525,18.2848,349.119,2021-05-02 01:27:02.318258+00:00
2021-05-01 19:47:00,18.2839,18.2839,18.2839,18.2839,5.28,2021-05-02 01:27:02.318258+00:00
2021-05-01 19:48:00,18.2674,18.2711,18.2679,18.2711,75.693,2021-05-02 01:27:02.318258+00:00
2021-05-01 19:49:00,18.2575,18.2927,18.2711,18.2927,61.31,2021-05-02 01:32:02.339877+00:00
2021-05-01 19:50:00,18.2701,18.3258,18.2943,18.2945,2001.888,2021-05-02 01:32:02.339877+00:00
2021-05-01 19:52:00,18.2786,18.3052,18.3052,18.2786,321.624,2021-05-02 01:32:02.339877+00:00
2021-05-01 19:53:00,18.2567,18.2653,18.2636,18.2571,173.871,2021-05-02 01:32:02.339877+00:00
2021-05-01 19:54:00,18.2551,18.2551,18.2551,18.2551,21.0,2021-05-02 01:38:05.858591+00:00
2021-05-01 19:55:00,18.2262,18.2469,18.2404,18.2269,234.797,2021-05-02 01:38:05.858591+00:00
2021-05-01 19:56:00,18.2121,18.2243,18.2131,18.2243,168.324,2021-05-02 01:38:05.858591+00:00
2021-05-01 19:57:00,18.2217,18.2615,18.2217,18.2545,146.584,2021-05-02 01:38:05.858591+00:00
2021-05-01 19:58:00,18.247,18.2695,18.2695,18.247,110.232,2021-05-02 01:38:05.858591+00:00
2021-05-01 19:59:00,18.2552,18.2609,18.2569,18.2609,8.979,2021-05-02 01:39:16.781609+00:00
2021-05-01 20:00:00,18.2445,18.2659,18.2445,18.259,522.58,2021-05-02 01:45:18.297362+00:00
2021-05-01 20:01:00,18.2532,18.2772,18.2532,18.2635,137.99,2021-05-02 01:45:18.297362+00:00
2021-05-01 20:02:00,18.2696,18.2734,18.2717,18.2734,9.29,2021-05-02 01:45:18.297362+00:00
2021-05-01 20:03:00,18.2589,18.2698,18.2698,18.259,291.106,2021-05-02 01:45:18.297362+00:00
2021-05-01 20:04:00,18.2589,18.259,18.2589,18.2589,24.47,2021-05-02 01:45:18.297362+00:00
2021-05-01 20:05:00,18.2508,18.2622,18.2522,18.2579,174.146,2021-05-02 01:45:18.297362+00:00
2021-05-01 20:06:00,18.2546,18.2739,18.2546,18.2691,4.588,2021-05-02 01:51:16.064312+00:00
2021-05-01 20:07:00,18.2495,18.2544,18.2529,18.2495,110.021,2021-05-02 01:51:16.064312+00:00
2021-05-01 20:08:00,18.2456,18.2642,18.2642,18.2533,38.816,2021-05-02 01:51:16.064312+00:00
2021-05-01 20:09:00,18.2445,18.2445,18.2445,18.2445,9.228,2021-05-02 01:51:16.064312+00:00
2021-05-01 20:10:00,18.2109,18.2253,18.2109,18.2253,9.885,2021-05-02 01:51:16.064312+00:00
2021-05-01 20:11:00,18.2173,18.2219,18.2173,18.2219,16.223,2021-05-02 01:57:13.473594+00:00
2021-05-01 20:12:00,18.2196,18.2264,18.2264,18.2236,94.81,2021-05-02 01:57:13.473594+00:00
2021-05-01 20:13:00,18.2322,18.2672,18.234,18.2624,400.116,2021-05-02 01:57:13.473594+00:00
2021-05-01 20:14:00,18.2306,18.2565,18.2526,18.2388,273.073,2021-05-02 01:57:13.473594+00:00
2021-05-01 20:15:00,18.2321,18.2323,18.2321,18.2321,28.26,2021-05-02 01:57:13.473594+00:00
2021-05-01 20:16:00,18.2206,18.2953,18.2293,18.2751,536.02,2021-05-02 02:01:50.430160+00:00
2021-05-01 20:17:00,18.2715,18.2749,18.2715,18.2715,59.3,2021-05-02 02:01:50.430160+00:00
2021-05-01 20:18:00,18.2667,18.2759,18.2715,18.2692,529.041,2021-05-02 02:01:50.430160+00:00
2021-05-01 20:19:00,18.238,18.2561,18.2561,18.2401,1242.446,2021-05-02 02:06:25.264754+00:00
2021-05-01 20:20:00,18.2342,18.257,18.2342,18.2381,67.816,2021-05-02 02:06:25.264754+00:00
2021-05-01 20:22:00,18.2399,18.2692,18.2399,18.2692,1.033,2021-05-02 02:06:25.264754+00:00
2021-05-01 20:24:00,18.2423,18.2559,18.2423,18.2513,58.49,2021-05-02 02:06:25.264754+00:00
2021-05-01 20:25:00,18.2552,18.2552,18.2552,18.2552,5.286,2021-05-02 02:12:10.242516+00:00
2021-05-01 20:26:00,18.2393,18.2497,18.2497,18.2393,1.677,2021-05-02 02:12:10.242516+00:00
2021-05-01 20:27:00,18.2398,18.2398,18.2398,18.2398,2.789,2021-05-02 02:12:10.242516+00:00
2021-05-01 20:28:00,18.2239,18.2398,18.2333,18.2276,374.314,2021-05-02 02:12:10.242516+00:00
2021-05-01 20:30:00,18.2497,18.2696,18.2497,18.2696,272.052,2021-05-02 02:12:10.242516+00:00
2021-05-01 20:31:00,18.2523,18.273,18.273,18.2523,71.857,2021-05-02 02:12:10.242516+00:00
2021-05-01 20:32:00,18.2335,18.2481,18.24,18.2481,227.218,2021-05-02 02:17:55.668923+00:00
2021-05-01 20:33:00,18.2394,18.245,18.2394,18.2408,41.005,2021-05-02 02:17:55.668923+00:00
2021-05-01 20:34:00,18.2517,18.2601,18.2517,18.2587,85.404,2021-05-02 02:17:55.668923+00:00
2021-05-01 20:35:00,18.2421,18.2511,18.2511,18.2444,36.934,2021-05-02 02:17:55.668923+00:00
2021-05-01 20:36:00,18.2374,18.2443,18.2443,18.2374,84.675,2021-05-02 02:17:55.668923+00:00
2021-05-01 20:37:00,18.2254,18.2613,18.2255,18.2613,403.484,2021-05-02 02:23:50.582008+00:00
2021-05-01 20:38:00,18.2783,18.3085,18.2933,18.2783,1566.676,2021-05-02 02:23:50.582008+00:00
2021-05-01 20:39:00,18.3053,18.3314,18.3053,18.3084,768.967,2021-05-02 02:23:50.582008+00:00
2021-05-01 20:40:00,18.3115,18.3586,18.3115,18.3509,449.539,2021-05-02 02:26:13.246165+00:00
2021-05-01 20:41:00,18.3658,18.3746,18.3658,18.374,34.633,2021-05-02 02:26:13.246165+00:00
2021-05-01 20:42:00,18.3728,18.3947,18.374,18.3947,490.27,2021-05-02 02:26:13.246165+00:00
2021-05-01 20:43:00,18.3849,18.4105,18.3959,18.4,824.364,2021-05-02 02:26:13.246165+00:00
2021-05-01 20:44:00,18.404,18.4262,18.4042,18.426,176.544,2021-05-02 02:32:04.048060+00:00
2021-05-01 20:45:00,18.4222,18.4281,18.4247,18.4251,130.911,2021-05-02 02:32:04.048060+00:00
2021-05-01 20:46:00,18.4222,18.4357,18.4222,18.4354,209.842,2021-05-02 02:32:04.048060+00:00
2021-05-01 20:47:00,18.4184,18.4323,18.4282,18.4317,90.627,2021-05-02 02:37:53.145230+00:00
2021-05-01 20:48:00,18.4324,18.45,18.4324,18.4499,95.496,2021-05-02 02:37:53.145230+00:00
2021-05-01 20:49:00,18.4408,18.45,18.4498,18.45,566.938,2021-05-02 02:37:53.145230+00:00
2021-05-01 20:50:00,18.4223,18.45,18.45,18.4414,1079.71,2021-05-02 02:37:53.145230+00:00
2021-05-01 20:51:00,18.4305,18.4378,18.4305,18.4367,57.471,2021-05-02 02:37:53.145230+00:00
2021-05-01 20:52:00,18.4308,18.45,18.431,18.4382,390.528,2021-05-02 02:37:53.145230+00:00
2021-05-01 20:53:00,18.3886,18.4162,18.4162,18.3886,155.26,2021-05-02 02:43:46.881300+00:00
2021-05-01 20:54:00,18.3812,18.3812,18.3812,18.3812,38.308,2021-05-02 02:43:46.881300+00:00
2021-05-01 20:55:00,18.3741,18.3887,18.3741,18.3887,213.377,2021-05-02 02:48:31.501445+00:00
2021-05-01 20:56:00,18.3726,18.3817,18.3726,18.3751,39.047,2021-05-02 02:48:31.501445+00:00
2021-05-01 20:57:00,18.3845,18.3941,18.3941,18.3884,28.878,2021-05-02 02:48:31.501445+00:00
2021-05-01 20:58:00,18.3845,18.3845,18.3845,18.3845,2.057,2021-05-02 02:48:31.501445+00:00
2021-05-01 20:59:00,18.3811,18.3931,18.3811,18.3931,284.949,2021-05-02 02:54:26.372428+00:00
2021-05-01 21:00:00,18.3811,18.4067,18.402,18.3811,13.508,2021-05-02 02:54:26.372428+00:00
2021-05-01 21:01:00,18.3654,18.3857,18.3857,18.3654,229.948,2021-05-02 02:59:28.751003+00:00
2021-05-01 21:02:00,18.3392,18.3392,18.3392,18.3392,6.3,2021-05-02 02:59:28.751003+00:00
2021-05-01 21:03:00,18.3392,18.349,18.3444,18.349,4.671,2021-05-02 02:59:28.751003+00:00
2021-05-01 21:04:00,18.3627,18.3917,18.3627,18.3917,33.037,2021-05-02 02:59:28.751003+00:00
2021-05-01 21:05:00,18.3775,18.405,18.3896,18.405,26.275,2021-05-02 03:05:11.590531+00:00
2021-05-01 21:06:00,18.3738,18.4,18.398,18.3738,135.208,2021-05-02 03:05:11.590531+00:00
2021-05-01 21:07:00,18.3847,18.3981,18.3847,18.3981,82.738,2021-05-02 03:05:11.590531+00:00
2021-05-01 21:08:00,18.3987,18.4132,18.3987,18.4132,101.821,2021-05-02 03:05:11.590531+00:00
2021-05-01 21:09:00,18.3786,18.4204,18.4195,18.3852,201.437,2021-05-02 03:05:11.590531+00:00
2021-05-01 21:10:00,18.3678,18.3985,18.3847,18.368,195.374,2021-05-02 03:05:11.590531+00:00
2021-05-01 21:12:00,18.322,18.3722,18.3722,18.3304,204.312,2021-05-02 03:09:53.299456+00:00
2021-05-01 21:13:00,18.3219,18.3304,18.3301,18.3259,114.8,2021-05-02 03:09:53.299456+00:00
2021-05-01 21:14:00,18.3115,18.3219,18.3219,18.3115,4.565,2021-05-02 03:09:53.299456+00:00
2021-05-01 21:16:00,18.2734,18.3115,18.3115,18.2916,466.127,2021-05-02 03:15:54.390988+00:00
2021-05-01 21:17:00,18.2496,18.2996,18.2903,18.2515,684.617,2021-05-02 03:15:54.390988+00:00
2021-05-01 21:18:00,18.23,18.2515,18.2515,18.23,5.631,2021-05-02 03:15:54.390988+00:00
2021-05-01 21:19:00,18.2275,18.2404,18.2296,18.2275,106.467,2021-05-02 03:15:54.390988+00:00
2021-05-01 21:21:00,18.1697,18.2335,18.2335,18.1697,548.466,2021-05-02 03:15:54.390988+00:00
2021-05-01 21:22:00,18.2047,18.2047,18.2047,18.2047,5.376,2021-05-02 03:15:54.390988+00:00
2021-05-01 21:23:00,18.1863,18.1974,18.197,18.1963,345.937,2021-05-02 03:21:40.243741+00:00
2021-05-01 21:25:00,18.1911,18.2331,18.1911,18.2331,11.874,2021-05-02 03:21:40.243741+00:00
2021-05-01 21:26:00,18.2251,18.2342,18.2333,18.2273,48.691,2021-05-02 03:21:40.243741+00:00
2021-05-01 21:27:00,18.2173,18.2408,18.2173,18.2408,7.292,2021-05-02 03:21:40.243741+00:00
2021-05-01 21:29:00,18.2321,18.2505,18.2321,18.2504,6.755,2021-05-02 03:21:40.243741+00:00
2021-05-01 21:30:00,18.2089,18.2504,18.2504,18.2089,378.62,2021-05-02 03:21:40.243741+00:00
2021-05-01 21:31:00,18.1719,18.1992,18.1992,18.1719,305.856,2021-05-02 03:27:24.724808+00:00
2021-05-01 21:32:00,18.1651,18.1904,18.172,18.1904,399.018,2021-05-02 03:27:24.724808+00:00
2021-05-01 21:34:00,18.2106,18.23,18.2106,18.228,151.905,2021-05-02 03:27:24.724808+00:00
2021-05-01 21:35:00,18.2228,18.2394,18.2394,18.2228,51.191,2021-05-02 03:27:24.724808+00:00
2021-05-01 21:36:00,18.218,18.2245,18.218,18.2181,34.106,2021-05-02 03:27:24.724808+00:00
2021-05-01 21:37:00,18.1919,18.2202,18.2202,18.1919,160.341,2021-05-02 03:27:24.724808+00:00
2021-05-01 21:39:00,18.1788,18.1859,18.1859,18.1788,35.214,2021-05-02 03:31:59.291864+00:00
2021-05-01 21:40:00,18.1601,18.1789,18.1789,18.1698,161.868,2021-05-02 03:31:59.291864+00:00
2021-05-01 21:41:00,18.1698,18.1765,18.1765,18.1698,8.61,2021-05-02 03:31:59.291864+00:00
2021-05-01 21:43:00,18.1698,18.1699,18.1698,18.1699,2.941,2021-05-02 03:31:59.291864+00:00
2021-05-01 21:44:00,18.1502,18.1698,18.1698,18.1502,172.274,2021-05-02 03:37:48.972670+00:00
2021-05-01 21:45:00,18.1311,18.1501,18.1501,18.138,1142.849,2021-05-02 03:37:48.972670+00:00
2021-05-01 21:46:00,18.085,18.1308,18.1308,18.085,541.851,2021-05-02 03:37:48.972670+00:00
2021-05-01 21:47:00,17.9772,18.0875,18.0851,18.0629,10111.395,2021-05-02 03:37:48.972670+00:00
2021-05-01 21:48:00,18.0314,18.0541,18.0541,18.0373,182.394,2021-05-02 03:37:48.972670+00:00
2021-05-01 21:49:00,18.0249,18.0456,18.0456,18.0273,10.987,2021-05-02 03:37:48.972670+00:00
2021-05-01 21:50:00,18.0157,18.0362,18.0157,18.0362,57.122,2021-05-02 03:43:34.861789+00:00
2021-05-01 21:51:00,18.0352,18.0352,18.0352,18.0352,20.112,2021-05-02 03:43:34.861789+00:00
2021-05-01 21:52:00,18.0178,18.0261,18.0178,18.0261,38.823,2021-05-02 03:43:34.861789+00:00
2021-05-01 21:53:00,18.0263,18.0285,18.0285,18.0263,2.473,2021-05-02 03:43:34.861789+00:00
2021-05-01 21:54:00,18.0153,18.0263,18.0263,18.0182,294.956,2021-05-02 03:43:34.861789+00:00
2021-05-01 21:56:00,18.0252,18.0416,18.0365,18.0252,423.901,2021-05-02 03:43:34.861789+00:00
2021-05-01 21:57:00,18.0229,18.0324,18.0253,18.0324,47.663,2021-05-02 03:49:14.752803+00:00
2021-05-01 21:59:00,18.0167,18.023,18.023,18.0198,252.702,2021-05-02 03:49:14.752803+00:00
2021-05-01 22:00:00,17.9972,18.0168,18.0168,18.0136,381.598,2021-05-02 03:49:14.752803+00:00
2021-05-01 22:01:00,18.015,18.0235,18.018,18.015,65.523,2021-05-02 03:49:14.752803+00:00
2021-05-01 22:02:00,17.9881,18.011,18.011,17.9881,392.596,2021-05-02 03:49:14.752803+00:00
2021-05-01 22:03:00,17.9787,17.9858,17.9787,17.9787,306.992,2021-05-02 03:49:14.752803+00:00
2021-05-01 22:04:00,17.9782,17.9787,17.9787,17.9787,796.319,2021-05-02 03:55:10.671338+00:00
2021-05-01 22:05:00,17.9781,17.9787,17.9787,17.9784,214.789,2021-05-02 03:55:10.671338+00:00
2021-05-01 22:06:00,17.9785,18.0209,17.9785,18.0086,7590.039,2021-05-02 03:55:10.671338+00:00
2021-05-01 22:07:00,18.0132,18.0164,18.0138,18.0153,160.987,2021-05-02 03:55:10.671338+00:00
2021-05-01 22:08:00,17.9939,18.0284,18.021,17.9969,1223.64,2021-05-02 03:55:10.671338+00:00
2021-05-01 22:09:00,17.9982,18.0134,17.9982,18.0126,484.87,2021-05-02 03:55:10.671338+00:00
2021-05-01 22:10:00,17.9961,18.0118,18.0039,17.9961,14.712,2021-05-02 04:01:08.239108+00:00
2021-05-01 22:11:00,18.0004,18.0228,18.0127,18.0228,280.345,2021-05-02 04:01:08.239108+00:00
2021-05-01 22:13:00,18.0082,18.022,18.022,18.0149,13.663,2021-05-02 04:01:08.239108+00:00
2021-05-01 22:14:00,18.0117,18.0132,18.0132,18.0117,53.711,2021-05-02 04:01:08.239108+00:00
2021-05-01 22:15:00,18.0186,18.0284,18.0231,18.0186,828.638,2021-05-02 04:01:08.239108+00:00
2021-05-01 22:16:00,18.0284,18.0326,18.0284,18.0315,397.797,2021-05-02 04:01:08.239108+00:00
2021-05-01 22:17:00,18.0314,18.0326,18.0325,18.0325,382.366,2021-05-02 04:06:59.019719+00:00
2021-05-01 22:18:00,18.0326,18.0844,18.0326,18.0844,938.606,2021-05-02 04:06:59.019719+00:00
2021-05-01 22:19:00,18.0685,18.0875,18.0865,18.0823,1682.665,2021-05-02 04:06:59.019719+00:00
2021-05-01 22:20:00,18.0703,18.0836,18.0741,18.0825,365.669,2021-05-02 04:06:59.019719+00:00
2021-05-01 22:21:00,18.0572,18.0817,18.0817,18.0598,177.775,2021-05-02 04:06:59.019719+00:00
2021-05-01 22:22:00,18.0757,18.0874,18.0757,18.0874,262.494,2021-05-02 04:12:49.780340+00:00
2021-05-01 22:23:00,18.0844,18.098,18.0844,18.098,93.092,2021-05-02 04:12:49.780340+00:00
