datetime,low,high,open,close,volume,modified
2021-05-03 22:51:00,71.4225,71.53,71.4225,71.53,0.577,2021-05-04 04:07:18.876536+00:00
2021-05-03 22:52:00,71.4248,71.4905,71.4905,71.4248,11.076,2021-05-04 04:07:18.876536+00:00
2021-05-03 22:54:00,71.4509,71.5953,71.4565,71.4509,15.515,2021-05-04 04:07:18.876536+00:00
2021-05-03 22:55:00,71.3424,71.5376,71.4586,71.4425,62.362,2021-05-04 04:13:31.451662+00:00
2021-05-03 22:56:00,71.4463,71.4644,71.4463,71.4644,0.148,2021-05-04 04:13:31.451662+00:00
2021-05-03 22:57:00,71.4294,71.5456,71.4644,71.5456,3.428,2021-05-04 04:13:31.451662+00:00
2021-05-03 22:58:00,71.4232,71.4728,71.4724,71.4728,3.174,2021-05-04 04:13:31.451662+00:00
2021-05-03 22:59:00,71.4951,71.5828,71.5265,71.4951,4.284,2021-05-04 04:13:31.451662+00:00
2021-05-03 23:00:00,71.4497,71.4538,71.4538,71.4497,11.656,2021-05-04 04:13:31.451662+00:00
2021-05-03 23:01:00,71.3631,71.4498,71.4497,71.401,1.16,2021-05-04 04:19:41.530586+00:00
2021-05-03 23:02:00,71.12,71.4017,71.4017,71.1933,6.786,2021-05-04 04:19:41.530586+00:00
2021-05-03 23:03:00,71.1938,71.2724,71.1939,71.2724,3.001,2021-05-04 04:20:55.378846+00:00
2021-05-03 23:04:00,71.1962,71.2289,71.1963,71.2138,1.517,2021-05-04 04:20:55.378846+00:00
2021-05-03 23:05:00,71.2137,71.7088,71.2137,71.5983,169.227,2021-05-04 04:20:55.378846+00:00
2021-05-03 23:06:00,71.5135,71.6635,71.5983,71.5135,17.185,2021-05-04 04:20:55.378846+00:00
2021-05-03 23:07:00,71.4812,71.5677,71.5676,71.4812,10.372,2021-05-04 04:25:51.550454+00:00
2021-05-03 23:08:00,71.5676,71.7091,71.5676,71.6807,19.303,2021-05-04 04:25:51.550454+00:00
2021-05-03 23:09:00,71.5676,71.6158,71.5677,71.6158,13.852,2021-05-04 04:25:51.550454+00:00
2021-05-03 23:10:00,71.493,71.6388,71.5691,71.6388,32.325,2021-05-04 04:25:51.550454+00:00
2021-05-03 23:11:00,71.6469,71.6977,71.649,71.6469,2.011,2021-05-04 04:25:51.550454+00:00
2021-05-03 23:12:00,71.6821,71.8007,71.7091,71.6821,0.998,2021-05-04 04:25:51.550454+00:00
2021-05-03 23:13:00,71.7555,72.0574,71.7884,71.7555,125.745,2021-05-04 04:30:47.889936+00:00
2021-05-03 23:14:00,71.7557,71.8576,71.7557,71.856,7.533,2021-05-04 04:30:47.889936+00:00
2021-05-03 23:15:00,71.6388,71.8343,71.8343,71.6952,114.272,2021-05-04 04:30:47.889936+00:00
2021-05-03 23:16:00,71.646,71.8337,71.7674,71.6615,32.851,2021-05-04 04:30:47.889936+00:00
2021-05-03 23:17:00,71.6388,72.0617,71.6615,71.7645,248.461,2021-05-04 04:30:47.889936+00:00
2021-05-03 23:18:00,71.6389,71.8496,71.7721,71.7071,176.419,2021-05-04 04:35:44.290818+00:00
2021-05-03 23:19:00,71.6715,71.7622,71.6715,71.6916,2.367,2021-05-04 04:35:44.290818+00:00
2021-05-03 23:20:00,71.6388,71.7409,71.6916,71.6388,39.668,2021-05-04 04:35:44.290818+00:00
2021-05-03 23:21:00,71.6439,71.6693,71.6439,71.6545,5.696,2021-05-04 04:35:44.290818+00:00
2021-05-03 23:22:00,71.6388,71.742,71.6675,71.7141,3.259,2021-05-04 04:35:44.290818+00:00
2021-05-03 23:23:00,71.6474,71.7036,71.7035,71.6474,0.81,2021-05-04 04:41:55.294498+00:00
2021-05-03 23:24:00,71.7001,71.7616,71.7486,71.7101,3.189,2021-05-04 04:41:55.294498+00:00
2021-05-03 23:25:00,71.6603,71.7617,71.7483,71.7379,24.972,2021-05-04 04:41:55.294498+00:00
2021-05-03 23:26:00,71.7059,71.7392,71.7392,71.706,0.563,2021-05-04 04:41:55.294498+00:00
2021-05-03 23:27:00,71.648,72.3529,71.648,71.9433,808.241,2021-05-04 04:43:11.348186+00:00
2021-05-03 23:28:00,71.8929,72.1418,71.8929,72.1335,69.015,2021-05-04 04:43:11.348186+00:00
2021-05-03 23:29:00,72.0196,72.1788,72.0197,72.169,43.032,2021-05-04 04:49:24.107223+00:00
2021-05-03 23:30:00,71.6174,73.1443,72.2292,72.5384,1548.67,2021-05-04 04:49:24.107223+00:00
2021-05-03 23:31:00,72.1515,72.5035,72.5035,72.5007,54.182,2021-05-04 04:49:24.107223+00:00
2021-05-03 23:32:00,72.2605,72.4026,72.2605,72.3721,1.52,2021-05-04 04:49:24.107223+00:00
2021-05-03 23:33:00,72.3179,72.3727,72.3727,72.3219,0.319,2021-05-04 04:49:24.107223+00:00
2021-05-03 23:34:00,72.0233,72.3932,72.3932,72.1697,73.01,2021-05-04 04:49:24.107223+00:00
2021-05-03 23:35:00,71.9318,72.2827,72.2827,71.9318,496.337,2021-05-04 04:55:34.639764+00:00
2021-05-03 23:36:00,71.675,71.9318,71.9318,71.8029,259.816,2021-05-04 04:55:34.639764+00:00
2021-05-03 23:37:00,71.7332,71.9461,71.8883,71.8311,54.576,2021-05-04 04:55:34.639764+00:00
2021-05-03 23:38:00,71.7508,71.8329,71.8329,71.8231,15.254,2021-05-04 04:55:34.639764+00:00
2021-05-03 23:39:00,71.8761,72.0443,71.9745,71.8761,10.467,2021-05-04 04:55:34.639764+00:00
2021-05-03 23:40:00,71.899,72.0056,71.899,71.93,3.34,2021-05-04 05:01:46.793287+00:00
2021-05-03 23:41:00,71.92,72.0084,71.9803,71.92,5.939,2021-05-04 05:01:46.793287+00:00
2021-05-03 23:42:00,71.8962,71.9342,71.91,71.9342,0.311,2021-05-04 05:06:43.250238+00:00
2021-05-03 23:43:00,71.9015,72.0062,71.997,71.9171,8.085,2021-05-04 05:06:43.250238+00:00
2021-05-03 23:44:00,71.88,72.0366,72.0225,71.88,9.534,2021-05-04 05:06:43.250238+00:00
2021-05-03 23:46:00,71.88,71.985,71.8837,71.9659,28.629,2021-05-04 05:06:43.250238+00:00
2021-05-03 23:47:00,71.9195,71.9491,71.9195,71.9364,5.586,2021-05-04 05:06:43.250238+00:00
2021-05-03 23:48:00,71.8863,71.999,71.9468,71.8867,1.84,2021-05-04 05:12:53.173291+00:00
2021-05-03 23:49:00,71.8863,72.1273,71.8863,72.1273,42.404,2021-05-04 05:12:53.173291+00:00
2021-05-03 23:50:00,71.7244,72.0245,72.0245,71.7244,41.174,2021-05-04 05:12:53.173291+00:00
2021-05-03 23:51:00,71.7102,71.826,71.7102,71.8066,19.654,2021-05-04 05:12:53.173291+00:00
2021-05-03 23:52:00,71.7336,71.7336,71.7336,71.7336,0.22,2021-05-04 05:12:53.173291+00:00
2021-05-03 23:53:00,71.7105,71.8931,71.8024,71.8709,24.318,2021-05-04 05:17:50.786035+00:00
2021-05-03 23:54:00,71.7793,71.8446,71.8107,71.7989,20.078,2021-05-04 05:17:50.786035+00:00
2021-05-03 23:55:00,71.735,71.8901,71.8022,71.8901,29.229,2021-05-04 05:17:50.786035+00:00
2021-05-03 23:56:00,71.7302,71.8375,71.7302,71.7339,0.252,2021-05-04 05:17:50.786035+00:00
2021-05-03 23:57:00,71.7202,71.798,71.7203,71.798,7.891,2021-05-04 05:17:50.786035+00:00
2021-05-03 23:58:00,71.7604,71.9377,71.8198,71.9377,20.028,2021-05-04 05:22:44.938301+00:00
2021-05-03 23:59:00,71.7487,71.9203,71.8362,71.8111,1.646,2021-05-04 05:22:44.938301+00:00
2021-05-04 00:00:00,71.7155,71.9045,71.8197,71.7155,2.013,2021-05-04 05:22:44.938301+00:00
2021-05-04 00:01:00,71.7105,71.7383,71.7152,71.7105,7.238,2021-05-04 05:22:44.938301+00:00
2021-05-04 00:02:00,71.7503,71.8092,71.7843,71.8092,1.157,2021-05-04 05:27:54.413331+00:00
2021-05-04 00:03:00,71.6741,71.8158,71.8158,71.6741,168.73,2021-05-04 05:27:54.413331+00:00
2021-05-04 00:04:00,71.6421,71.8092,71.7454,71.6661,70.315,2021-05-04 05:27:54.413331+00:00
2021-05-04 00:05:00,71.3022,71.6422,71.6422,71.39,373.58,2021-05-04 05:27:54.413331+00:00
2021-05-04 00:06:00,71.2357,71.3841,71.3837,71.2949,11.855,2021-05-04 05:27:54.413331+00:00
2021-05-04 00:07:00,71.2355,71.2774,71.2392,71.2356,31.069,2021-05-04 05:27:54.413331+00:00
2021-05-04 00:08:00,71.3088,71.6113,71.3148,71.4133,91.362,2021-05-04 05:30:21.346584+00:00
2021-05-04 00:09:00,71.35,71.4625,71.3592,71.35,9.896,2021-05-04 05:36:33.439626+00:00
2021-05-04 00:10:00,71.2355,71.3942,71.3941,71.2355,22.262,2021-05-04 05:36:33.439626+00:00
2021-05-04 00:11:00,70.88,71.2792,71.2791,71.0024,161.434,2021-05-04 05:36:33.439626+00:00
2021-05-04 00:12:00,70.7256,71.0863,70.9566,71.0863,73.665,2021-05-04 05:36:33.439626+00:00
2021-05-04 00:13:00,70.8449,71.05,71.05,70.8449,7.954,2021-05-04 05:36:33.439626+00:00
2021-05-04 00:14:00,70.78,70.84,70.84,70.78,3.644,2021-05-04 05:36:33.439626+00:00
2021-05-04 00:15:00,70.5241,70.8864,70.8864,70.6401,83.786,2021-05-04 05:41:26.787297+00:00
2021-05-04 00:16:00,70.5068,70.6782,70.6401,70.6731,7.394,2021-05-04 05:41:26.787297+00:00
2021-05-04 00:17:00,70.6659,73.8945,70.6659,71.1475,1036.308,2021-05-04 05:41:26.787297+00:00
2021-05-04 00:18:00,71.0833,71.2215,71.1838,71.1451,16.679,2021-05-04 05:41:26.787297+00:00
2021-05-04 00:19:00,71.1228,71.2725,71.1228,71.22,0.364,2021-05-04 05:46:20.791311+00:00
2021-05-04 00:20:00,71.1149,71.269,71.21,71.1473,7.94,2021-05-04 05:46:20.791311+00:00
2021-05-04 00:21:00,71.1628,71.2786,71.1729,71.1628,4.274,2021-05-04 05:51:22.370724+00:00
2021-05-04 00:22:00,71.1522,71.2351,71.155,71.1522,10.882,2021-05-04 05:51:22.370724+00:00
2021-05-04 00:23:00,71.1411,71.2713,71.1675,71.17,1.404,2021-05-04 05:51:22.370724+00:00
2021-05-04 00:24:00,71.2676,71.2991,71.2676,71.2991,0.664,2021-05-04 05:51:22.370724+00:00
2021-05-04 00:25:00,71.1787,71.3668,71.1787,71.3668,0.564,2021-05-04 05:51:22.370724+00:00
2021-05-04 00:26:00,71.1185,71.3204,71.29,71.158,6.889,2021-05-04 05:53:55.572999+00:00
2021-05-04 00:27:00,71.2148,71.6223,71.2148,71.34,192.699,2021-05-04 05:53:55.572999+00:00
2021-05-04 00:28:00,71.2778,71.4872,71.329,71.3362,78.291,2021-05-04 05:53:55.572999+00:00
2021-05-04 00:29:00,71.3416,71.3567,71.3417,71.3567,12.283,2021-05-04 05:58:59.445612+00:00
2021-05-04 00:30:00,71.3,71.6385,71.3394,71.3,187.295,2021-05-04 05:58:59.445612+00:00
2021-05-04 00:31:00,71.27,71.4029,71.2734,71.3883,4.976,2021-05-04 05:58:59.445612+00:00
2021-05-04 00:32:00,71.234,71.4093,71.2782,71.3058,0.606,2021-05-04 05:58:59.445612+00:00
2021-05-04 00:33:00,71.3052,71.4026,71.3052,71.3973,7.117,2021-05-04 05:58:59.445612+00:00
2021-05-04 00:34:00,71.2511,71.368,71.368,71.3155,10.459,2021-05-04 06:04:08.722181+00:00
2021-05-04 00:35:00,71.0843,71.3782,71.3782,71.1394,7.568,2021-05-04 06:04:08.722181+00:00
2021-05-04 00:36:00,71.1936,71.312,71.2091,71.312,6.955,2021-05-04 06:04:08.722181+00:00
2021-05-04 00:37:00,70.9002,71.2166,71.2133,71.1036,257.68,2021-05-04 06:04:08.722181+00:00
2021-05-04 00:38:00,70.98,71.4294,71.0712,71.4292,40.976,2021-05-04 06:10:18.898755+00:00
2021-05-04 00:39:00,71.44,71.5378,71.4773,71.44,6.306,2021-05-04 06:10:18.898755+00:00
2021-05-04 00:40:00,71.35,71.44,71.44,71.35,0.254,2021-05-04 06:10:18.898755+00:00
2021-05-04 00:42:00,71.0457,71.6884,71.231,71.1662,69.501,2021-05-04 06:10:18.898755+00:00
2021-05-04 00:43:00,71.135,71.2828,71.135,71.1914,1.496,2021-05-04 06:16:29.197013+00:00
2021-05-04 00:44:00,71.1734,71.2361,71.1734,71.2361,0.095,2021-05-04 06:16:29.197013+00:00
2021-05-04 00:45:00,71.3696,71.4888,71.4183,71.3696,0.93,2021-05-04 06:16:29.197013+00:00
2021-05-04 00:46:00,71.2464,71.3925,71.3925,71.2464,0.181,2021-05-04 06:16:29.197013+00:00
2021-05-04 00:47:00,71.2467,71.3144,71.2467,71.2873,3.285,2021-05-04 06:18:56.010947+00:00
2021-05-04 00:48:00,71.1549,71.383,71.2742,71.1549,16.543,2021-05-04 06:18:56.010947+00:00
2021-05-04 00:49:00,70.89,71.1753,71.1753,70.9974,15.634,2021-05-04 06:18:56.010947+00:00
2021-05-04 00:50:00,70.5774,70.9411,70.89,70.6005,82.945,2021-05-04 06:25:06.882595+00:00
2021-05-04 00:51:00,70.1257,70.6005,70.6005,70.1783,104.27,2021-05-04 06:25:06.882595+00:00
2021-05-04 00:52:00,69.9639,70.1781,70.1413,70.0512,128.701,2021-05-04 06:25:06.882595+00:00
2021-05-04 00:53:00,69.9766,70.1783,70.0477,70.0834,40.602,2021-05-04 06:25:06.882595+00:00
2021-05-04 00:54:00,70.0838,70.1697,70.1697,70.0838,0.342,2021-05-04 06:25:06.882595+00:00
2021-05-04 00:55:00,69.7176,70.0627,70.0591,69.7176,277.018,2021-05-04 06:25:06.882595+00:00
2021-05-04 00:56:00,68.7823,69.69,69.69,68.7823,141.974,2021-05-04 06:31:18.050273+00:00
2021-05-04 00:57:00,68.55,69.4998,68.9381,68.55,475.562,2021-05-04 06:31:18.050273+00:00
2021-05-04 00:58:00,68.55,68.8326,68.8001,68.55,115.751,2021-05-04 06:31:18.050273+00:00
2021-05-04 00:59:00,68.2921,68.7373,68.6616,68.2921,314.431,2021-05-04 06:31:18.050273+00:00
2021-05-04 01:00:00,68.2,68.6545,68.3758,68.4133,177.163,2021-05-04 06:31:18.050273+00:00
2021-05-04 01:01:00,68.26,68.5606,68.3829,68.26,214.396,2021-05-04 06:31:18.050273+00:00
2021-05-04 01:02:00,68.0,68.2729,68.2729,68.1,111.188,2021-05-04 06:31:18.050273+00:00
2021-05-04 01:03:00,67.7077,68.2218,68.1548,67.971,363.676,2021-05-04 06:37:29.925356+00:00
2021-05-04 01:04:00,67.5632,67.9778,67.9778,67.6318,153.531,2021-05-04 06:37:29.925356+00:00
2021-05-04 01:05:00,67.5076,67.7901,67.5927,67.6139,66.042,2021-05-04 06:37:29.925356+00:00
2021-05-04 01:06:00,67.0703,67.6534,67.6534,67.3,595.717,2021-05-04 06:42:27.467728+00:00
2021-05-04 01:07:00,67.0976,67.389,67.3414,67.346,22.852,2021-05-04 06:42:27.467728+00:00
2021-05-04 01:08:00,67.2138,67.5046,67.2138,67.5046,4.306,2021-05-04 06:42:27.467728+00:00
2021-05-04 01:09:00,67.4691,67.7138,67.4691,67.7138,131.832,2021-05-04 06:42:27.467728+00:00
2021-05-04 01:10:00,67.43,67.62,67.54,67.43,2.97,2021-05-04 06:48:38.667202+00:00
2021-05-04 01:11:00,67.24,67.6183,67.5228,67.5451,655.094,2021-05-04 06:48:38.667202+00:00
2021-05-04 01:12:00,67.4579,68.0359,67.4659,67.6044,282.929,2021-05-04 06:48:38.667202+00:00
2021-05-04 01:13:00,67.6043,67.6986,67.6044,67.64,14.893,2021-05-04 06:48:38.667202+00:00
2021-05-04 01:14:00,67.62,68.1609,67.63,68.1068,138.464,2021-05-04 06:48:38.667202+00:00
2021-05-04 01:15:00,68.073,68.484,68.1068,68.4634,31.297,2021-05-04 06:54:48.947391+00:00
2021-05-04 01:16:00,68.29,68.473,68.4571,68.29,70.954,2021-05-04 06:54:48.947391+00:00
2021-05-04 01:17:00,68.1384,68.917,68.1384,68.9074,165.905,2021-05-04 06:54:48.947391+00:00
2021-05-04 01:18:00,68.8123,68.9074,68.8134,68.8925,7.621,2021-05-04 06:54:48.947391+00:00
2021-05-04 01:19:00,68.8924,69.2857,68.8924,69.1997,57.033,2021-05-04 06:54:48.947391+00:00
2021-05-04 01:20:00,69.0647,69.2908,69.2758,69.16,118.507,2021-05-04 06:54:48.947391+00:00
2021-05-04 01:21:00,69.06,69.1728,69.16,69.06,50.683,2021-05-04 07:00:59.732210+00:00
2021-05-04 01:22:00,69.01,69.06,69.06,69.01,0.826,2021-05-04 07:00:59.732210+00:00
2021-05-04 01:23:00,68.8719,69.2354,69.0,69.0752,59.631,2021-05-04 07:00:59.732210+00:00
2021-05-04 01:24:00,69.0229,69.5346,69.0752,69.27,58.572,2021-05-04 07:00:59.732210+00:00
2021-05-04 01:25:00,69.1313,69.2693,69.2693,69.1313,30.454,2021-05-04 07:00:59.732210+00:00
2021-05-04 01:26:00,68.7514,69.1763,69.0752,69.0766,166.3,2021-05-04 07:00:59.732210+00:00
2021-05-04 01:27:00,68.55,69.1022,69.1022,68.55,27.771,2021-05-04 07:07:09.965347+00:00
2021-05-04 01:28:00,68.2901,68.6112,68.5162,68.5134,58.105,2021-05-04 07:07:09.965347+00:00
2021-05-04 01:29:00,68.2121,68.5135,68.5135,68.3401,51.421,2021-05-04 07:07:09.965347+00:00
2021-05-04 01:30:00,68.2,68.2997,68.21,68.2471,17.403,2021-05-04 07:07:09.965347+00:00
2021-05-04 01:31:00,68.1303,68.3977,68.3729,68.3977,30.093,2021-05-04 07:12:04.990566+00:00
2021-05-04 01:32:00,68.3465,69.0387,68.3977,69.0387,112.809,2021-05-04 07:12:04.990566+00:00
2021-05-04 01:33:00,68.737,69.2031,68.9988,68.7611,59.545,2021-05-04 07:12:04.990566+00:00
2021-05-04 01:34:00,68.82,68.8648,68.8647,68.82,0.584,2021-05-04 07:17:00.907739+00:00
2021-05-04 01:35:00,68.8816,69.086,68.8946,69.086,10.003,2021-05-04 07:17:00.907739+00:00
2021-05-04 01:36:00,69.0123,69.1085,69.1085,69.1058,3.433,2021-05-04 07:17:00.907739+00:00
2021-05-04 01:37:00,68.9975,69.1058,68.9975,69.0447,10.596,2021-05-04 07:21:56.047840+00:00
2021-05-04 01:38:00,68.73,69.0174,68.9998,68.73,189.723,2021-05-04 07:21:56.047840+00:00
2021-05-04 01:40:00,68.6301,68.8935,68.8059,68.8935,64.419,2021-05-04 07:21:56.047840+00:00
2021-05-04 01:41:00,68.8613,69.2273,68.9587,69.2273,28.19,2021-05-04 07:26:50.874389+00:00
2021-05-04 01:42:00,69.0787,69.2027,69.1825,69.1137,33.979,2021-05-04 07:26:50.874389+00:00
2021-05-04 01:43:00,69.1114,69.2295,69.1114,69.174,1.832,2021-05-04 07:29:18.467410+00:00
2021-05-04 01:44:00,69.2127,69.2799,69.2396,69.2799,0.267,2021-05-04 07:34:13.597858+00:00
2021-05-04 01:45:00,69.2542,69.3615,69.2542,69.3615,22.924,2021-05-04 07:34:13.597858+00:00
2021-05-04 01:46:00,69.19,69.3816,69.3706,69.2098,27.334,2021-05-04 07:34:13.597858+00:00
2021-05-04 01:47:00,69.0742,69.0864,69.0742,69.0864,0.22,2021-05-04 07:34:13.597858+00:00
2021-05-04 01:48:00,69.1397,69.2027,69.2027,69.1839,7.681,2021-05-04 07:34:13.597858+00:00
2021-05-04 01:49:00,69.1574,69.3697,69.1574,69.3697,1.723,2021-05-04 07:39:08.311472+00:00
2021-05-04 01:50:00,69.3908,69.6728,69.3908,69.5353,19.88,2021-05-04 07:44:03.421921+00:00
2021-05-04 01:51:00,69.55,69.6485,69.6484,69.55,1.4,2021-05-04 07:44:03.421921+00:00
2021-05-04 01:52:00,69.54,69.6242,69.5517,69.6242,8.185,2021-05-04 07:44:03.421921+00:00
2021-05-04 01:53:00,69.5408,69.6276,69.5408,69.6276,2.069,2021-05-04 07:48:57.775126+00:00
2021-05-04 01:54:00,69.5884,69.774,69.6108,69.6976,14.141,2021-05-04 07:48:57.775126+00:00
2021-05-04 01:55:00,69.65,69.8703,69.6976,69.8703,8.477,2021-05-04 07:48:57.775126+00:00
2021-05-04 01:56:00,69.7987,69.9724,69.8746,69.8794,50.77,2021-05-04 07:48:57.775126+00:00
2021-05-04 01:57:00,69.8287,69.9125,69.898,69.8328,2.484,2021-05-04 07:48:57.775126+00:00
2021-05-04 01:58:00,69.78,69.8343,69.8332,69.78,15.679,2021-05-04 07:48:57.775126+00:00
2021-05-04 01:59:00,69.1822,69.8577,69.8082,69.2494,95.312,2021-05-04 07:53:56.185024+00:00
2021-05-04 02:00:00,69.1611,69.4245,69.2495,69.4245,77.949,2021-05-04 07:53:56.185024+00:00
2021-05-04 02:01:00,69.5341,69.5845,69.5341,69.5845,18.741,2021-05-04 07:53:56.185024+00:00
2021-05-04 02:02:00,69.6027,69.7747,69.6267,69.6027,30.487,2021-05-04 07:53:56.185024+00:00
2021-05-04 02:03:00,69.5053,69.5525,69.51,69.5524,2.099,2021-05-04 07:53:56.185024+00:00
2021-05-04 02:04:00,69.6044,69.6726,69.6556,69.6576,3.372,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:06:00,69.7062,69.7778,69.7326,69.7778,5.474,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:07:00,69.3463,69.8286,69.7246,69.5387,77.709,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:09:00,69.3863,69.4932,69.45,69.4188,10.796,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:10:00,69.4341,69.4384,69.4384,69.4341,3.136,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:11:00,69.4774,69.6164,69.549,69.4796,0.947,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:12:00,69.5666,69.5667,69.5666,69.5667,11.126,2021-05-04 08:00:08.094891+00:00
2021-05-04 02:13:00,69.479,69.5631,69.505,69.4961,4.278,2021-05-04 08:06:19.665714+00:00
2021-05-04 02:14:00,69.4135,69.6557,69.5181,69.5857,8.291,2021-05-04 08:06:19.665714+00:00
2021-05-04 02:15:00,69.2782,69.5823,69.4847,69.2782,3.898,2021-05-04 08:06:19.665714+00:00
2021-05-04 02:16:00,69.277,69.3132,69.3132,69.277,0.133,2021-05-04 08:06:19.665714+00:00
2021-05-04 02:17:00,69.25,69.3841,69.384,69.25,2.618,2021-05-04 08:06:19.665714+00:00
2021-05-04 02:18:00,69.0306,69.4552,69.3202,69.0306,123.972,2021-05-04 08:12:45.616524+00:00
2021-05-04 02:19:00,68.85,69.03,69.03,68.85,1.1,2021-05-04 08:12:45.616524+00:00
2021-05-04 02:20:00,68.8127,68.84,68.84,68.8127,0.229,2021-05-04 08:12:45.616524+00:00
2021-05-04 02:21:00,68.8127,68.877,68.8127,68.877,4.726,2021-05-04 08:12:45.616524+00:00
2021-05-04 02:22:00,68.7759,68.8327,68.8127,68.7759,0.614,2021-05-04 08:12:45.616524+00:00
2021-05-04 02:23:00,68.6447,68.9313,68.7758,68.9313,22.638,2021-05-04 08:17:42.988752+00:00
2021-05-04 02:24:00,68.79,68.9,68.9,68.79,0.44,2021-05-04 08:17:42.988752+00:00
2021-05-04 02:25:00,68.7346,68.9732,68.78,68.8509,62.947,2021-05-04 08:17:42.988752+00:00
2021-05-04 02:26:00,68.9314,68.987,68.9315,68.987,24.35,2021-05-04 08:17:42.988752+00:00
2021-05-04 02:27:00,68.9435,69.0706,68.9435,69.0706,12.438,2021-05-04 08:17:42.988752+00:00
2021-05-04 02:28:00,68.9869,69.0703,69.0703,68.9869,6.734,2021-05-04 08:22:40.860855+00:00
2021-05-04 02:29:00,68.9032,69.0355,68.9871,68.9135,31.538,2021-05-04 08:22:40.860855+00:00
2021-05-04 02:30:00,68.8094,68.9493,68.9493,68.8224,14.752,2021-05-04 08:22:40.860855+00:00
2021-05-04 02:31:00,68.8804,68.9255,68.9255,68.8804,0.757,2021-05-04 08:22:40.860855+00:00
2021-05-04 02:32:00,68.8604,68.9608,68.8973,68.87,5.692,2021-05-04 08:28:53.433120+00:00
2021-05-04 02:33:00,68.9534,69.085,68.9534,69.085,38.653,2021-05-04 08:28:53.433120+00:00
2021-05-04 02:34:00,68.8465,68.9615,68.8941,68.8465,4.116,2021-05-04 08:28:53.433120+00:00
2021-05-04 02:35:00,68.8473,68.8473,68.8473,68.8473,0.075,2021-05-04 08:28:53.433120+00:00
2021-05-04 02:36:00,69.0087,69.3122,69.0087,69.0794,73.586,2021-05-04 08:28:53.433120+00:00
2021-05-04 02:37:00,69.0435,69.1525,69.0435,69.1525,0.201,2021-05-04 08:28:53.433120+00:00
2021-05-04 02:38:00,69.1429,69.2702,69.1525,69.1828,14.774,2021-05-04 08:35:07.652016+00:00
2021-05-04 02:39:00,69.1255,69.431,69.1828,69.1255,59.283,2021-05-04 08:35:07.652016+00:00
2021-05-04 02:40:00,69.2168,69.2468,69.2168,69.2468,6.493,2021-05-04 08:35:07.652016+00:00
2021-05-04 02:42:00,69.3238,69.4321,69.3238,69.338,4.316,2021-05-04 08:35:07.652016+00:00
2021-05-04 02:43:00,68.9633,69.3372,69.3252,68.9633,31.029,2021-05-04 08:35:07.652016+00:00
2021-05-04 02:44:00,68.77,69.0482,68.9677,68.77,38.61,2021-05-04 08:41:19.181813+00:00
2021-05-04 02:45:00,68.7067,68.7705,68.76,68.7447,20.5,2021-05-04 08:41:19.181813+00:00
2021-05-04 02:46:00,68.5714,68.7664,68.7663,68.5714,23.47,2021-05-04 08:41:19.181813+00:00
2021-05-04 02:47:00,68.603,68.603,68.603,68.603,0.506,2021-05-04 08:43:48.675752+00:00
2021-05-04 02:48:00,68.6212,68.7175,68.7034,68.6474,3.202,2021-05-04 08:43:48.675752+00:00
2021-05-04 02:49:00,68.6136,68.6474,68.6474,68.6136,4.013,2021-05-04 08:43:48.675752+00:00
2021-05-04 02:50:00,68.55,68.6007,68.6007,68.55,2.689,2021-05-04 08:43:48.675752+00:00
2021-05-04 02:51:00,68.45,68.54,68.54,68.45,1.096,2021-05-04 08:43:48.675752+00:00
2021-05-04 02:52:00,68.4786,68.9527,68.4787,68.7665,62.258,2021-05-04 08:49:59.575878+00:00
2021-05-04 02:53:00,68.7025,68.8471,68.7025,68.7025,3.781,2021-05-04 08:49:59.575878+00:00
2021-05-04 02:54:00,68.7811,68.82,68.7812,68.82,7.961,2021-05-04 08:56:10.911146+00:00
2021-05-04 02:55:00,68.7816,68.9041,68.7937,68.8117,15.749,2021-05-04 08:56:10.911146+00:00
2021-05-04 02:56:00,68.7811,68.8562,68.8117,68.8562,22.849,2021-05-04 08:56:10.911146+00:00
2021-05-04 02:57:00,68.781,68.8315,68.7811,68.8315,17.22,2021-05-04 08:56:10.911146+00:00
2021-05-04 02:58:00,68.68,68.781,68.781,68.6903,24.772,2021-05-04 08:56:10.911146+00:00
2021-05-04 02:59:00,68.6903,68.7321,68.6903,68.7321,0.195,2021-05-04 09:02:21.695238+00:00
2021-05-04 03:00:00,68.5836,68.604,68.604,68.5836,0.23,2021-05-04 09:02:21.695238+00:00
2021-05-04 03:01:00,68.2544,68.506,68.506,68.2544,17.895,2021-05-04 09:02:21.695238+00:00
2021-05-04 03:02:00,68.1329,68.3831,68.2544,68.1329,131.23,2021-05-04 09:02:21.695238+00:00
2021-05-04 03:03:00,68.262,68.3738,68.2627,68.3073,19.758,2021-05-04 09:02:21.695238+00:00
2021-05-04 03:04:00,68.3028,68.6155,68.3073,68.6155,30.084,2021-05-04 09:08:33.573861+00:00
2021-05-04 03:05:00,68.7261,68.9278,68.7261,68.8589,3.577,2021-05-04 09:08:33.573861+00:00
